scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,3,551,32,landing,17210.422488703683,17400.422488703683,190.0,1793.0814607018
S1,continuous,C,1,552,17,takeoff,15820.708485125097,15850.708485125097,30.0,1231.3494940937198
S1,continuous,C,0,552,17,landing,16231.338104178496,16421.338104178496,190.0,350.22975221166416
S1,continuous,C,4,553,38,takeoff,15286.269770148812,15316.269770148812,30.0,686.6525168864137
S1,continuous,C,6,553,38,landing,16768.562051108885,16958.562051108885,190.0,1278.8134250341918
S1,continuous,C,1,554,21,takeoff,15850.708485125097,15880.708485125097,30.0,1250.0
S1,continuous,C,6,554,21,landing,16958.562051108885,17148.562051108885,190.0,967.8322805254375
S1,continuous,C,3,555,22,takeoff,17400.422488703683,17430.422488703683,30.0,2786.8670871760714
S1,continuous,C,4,555,22,landing,17474.596217431674,17664.596217431674,190.0,0.0
S1,continuous,C,3,556,6,takeoff,17430.422488703683,17460.422488703683,30.0,2810.0
S1,continuous,C,2,556,6,landing,17478.792297484375,17668.792297484375,190.0,0.0
S1,continuous,C,0,557,39,takeoff,15269.84517330828,15299.84517330828,30.0,612.0066807445528
S1,continuous,C,6,557,39,landing,17455.344567322325,17645.344567322325,190.0,1998.4451349286956
S1,continuous,C,5,558,33,takeoff,14989.358991031377,15019.358991031377,30.0,310.367425489434
S1,continuous,C,1,558,33,landing,17867.708266314603,18057.708266314603,190.0,2698.350058368591
S1,continuous,C,2,559,61,takeoff,15013.555401527612,15043.555401527612,30.0,234.19641049623533
S1,continuous,C,1,559,61,landing,18057.708266314603,18247.708266314603,190.0,2869.564692901451
S1,continuous,C,3,560,37,takeoff,17460.422488703683,17490.422488703683,30.0,2669.714003578587
S1,continuous,C,4,560,37,landing,17664.596217431674,17854.596217431674,190.0,130.0
S1,continuous,C,3,561,49,takeoff,17490.422488703683,17520.422488703683,30.0,2686.8670871760714
S1,continuous,C,5,561,49,landing,17574.457269537485,17764.457269537485,190.0,0.0
S1,continuous,C,1,562,14,takeoff,15880.708485125097,15910.708485125097,30.0,1070.285996421413
S1,continuous,C,4,562,14,landing,15958.786743400555,16148.786743400555,190.0,0.0
S1,continuous,C,3,563,34,takeoff,17520.422488703683,17550.422488703683,30.0,2650.5773153954033
S1,continuous,C,2,563,34,landing,17668.792297484375,17858.792297484375,190.0,100.0
S1,continuous,C,2,564,9,takeoff,15043.555401527612,15073.555401527612,30.0,144.56383598566936
S1,continuous,C,5,564,9,landing,15105.902911033278,15295.902911033278,190.0,0.0
S1,continuous,C,0,565,51,takeoff,15299.84517330828,15329.84517330828,30.0,383.5754031594679
S1,continuous,C,1,565,51,landing,18247.708266314603,18437.708266314603,190.0,2767.4632261645875
S1,continuous,C,1,566,44,takeoff,15910.708485125097,15940.708485125097,30.0,992.1464340162092
S1,continuous,C,3,566,44,landing,17550.422488703683,17740.422488703683,190.0,1482.4282259676693
S1,continuous,C,1,567,4,takeoff,18437.708266314603,18467.708266314603,30.0,3456.9997811895064
S1,continuous,C,5,567,4,landing,18497.707483229242,18687.707483229242,190.0,0.0
S1,continuous,C,1,568,35,takeoff,18467.708266314603,18497.708266314603,30.0,3467.2857776109195
S1,continuous,C,7,568,35,landing,18517.390613170508,18707.390613170508,190.0,0.0
S1,continuous,C,0,569,26,takeoff,15329.84517330828,15359.84517330828,30.0,270.0
S1,continuous,C,6,569,26,landing,17645.344567322325,17835.344567322325,190.0,2128.4451349286956
S1,continuous,C,7,570,68,takeoff,16708.991565541943,16738.991565541943,30.0,1602.7217953931304
S1,continuous,C,4,570,68,landing,16747.838492563726,16937.838492563726,190.0,0.0
S1,continuous,C,5,571,9,takeoff,15295.902911033278,15325.902911033278,30.0,180.0
S1,continuous,C,4,571,9,landing,15382.328242613712,15572.328242613712,190.0,0.0
S1,continuous,C,7,572,2,takeoff,17146.097963948585,17176.097963948585,30.0,2014.071537030335
S1,continuous,C,2,572,2,landing,17159.13282532489,17349.13282532489,190.0,0.0
S1,continuous,C,5,573,3,takeoff,15325.902911033278,15355.902911033278,30.0,187.34085992439032
S1,continuous,C,7,573,3,landing,17176.097963948585,17366.097963948585,190.0,1681.8997772709463
S1,continuous,C,5,574,10,takeoff,15355.902911033278,15385.902911033278,30.0,185.19442590818107
S1,continuous,C,4,574,10,landing,15572.328242613712,15762.328242613712,190.0,130.0
S1,continuous,C,5,575,63,takeoff,15478.991565541943,15508.991565541943,30.0,0.0
S1,continuous,C,7,575,63,landing,17366.097963948585,17556.097963948585,190.0,1718.8111227622812
S1,continuous,C,7,576,45,takeoff,17556.097963948585,17586.097963948585,30.0,2365.6754752449015
S1,continuous,C,5,576,45,landing,17764.457269537485,17954.457269537485,190.0,160.06402994454038
S1,continuous,C,2,577,30,takeoff,15942.02642691825,15972.02642691825,30.0,380.0
S1,continuous,C,7,577,30,landing,17586.097963948585,17776.097963948585,190.0,1511.036675654028
S1,continuous,C,0,578,0,takeoff,15359.84517330828,15389.84517330828,30.0,31.283122199392892
S1,continuous,C,4,578,0,landing,15762.328242613712,15952.328242613712,190.0,324.57773994076524
S1,continuous,C,2,579,11,takeoff,15972.02642691825,16002.02642691825,30.0,431.3179417931533
S1,continuous,C,3,579,11,landing,17740.422488703683,17930.422488703683,190.0,1600.026253004742
S1,continuous,C,3,580,52,takeoff,17930.422488703683,17960.422488703683,30.0,2561.430923161741
S1,continuous,C,5,580,52,landing,18014.457269537485,18204.457269537485,190.0,0.0
S1,continuous,C,4,581,56,takeoff,16148.786743400555,16178.786743400555,30.0,768.3642546968713
S1,continuous,C,3,581,56,landing,17960.422488703683,18150.422488703683,190.0,1617.4620165751403
S1,continuous,C,3,582,9,takeoff,18150.422488703683,18180.422488703683,30.0,2758.0942460899714
S1,continuous,C,2,582,9,landing,18198.792297484375,18388.792297484375,190.0,0.0
S1,continuous,C,3,583,65,takeoff,18180.422488703683,18210.422488703683,30.0,2661.860437594796
S1,continuous,C,0,583,65,landing,18237.918343397287,18427.918343397287,190.0,0.0
S1,continuous,C,6,584,62,takeoff,17148.562051108885,17178.562051108885,30.0,1597.853565983789
S1,continuous,C,4,584,62,landing,17854.596217431674,18044.596217431674,190.0,602.5553103969069
S1,continuous,C,4,585,74,takeoff,16178.786743400555,16208.786743400555,30.0,608.3642546968713
S1,continuous,C,2,585,74,landing,16952.02642691825,17142.02642691825,190.0,627.6913121539492
S1,continuous,C,6,586,24,takeoff,17178.562051108885,17208.562051108885,30.0,1606.5356241906356
S1,continuous,C,2,586,24,landing,17858.792297484375,18048.792297484375,190.0,599.4657590708048
S1,continuous,C,6,587,10,takeoff,17208.562051108885,17238.562051108885,30.0,1626.2338084951734
S1,continuous,C,0,587,10,landing,17275.616310194233,17465.616310194233,190.0,0.0
S1,continuous,C,5,588,53,takeoff,15918.991565541943,15948.991565541943,30.0,0.0
S1,continuous,C,2,588,53,landing,18388.792297484375,18578.792297484375,190.0,2287.4532224367667
S1,continuous,C,2,589,40,takeoff,17349.13282532489,17379.13282532489,30.0,1711.8459841385866
S1,continuous,C,3,589,40,landing,18210.422488703683,18400.422488703683,190.0,752.9198545981017
S1,continuous,C,5,590,5,takeoff,15817.286841186304,15847.286841186304,30.0,108.7247900774164
S1,continuous,C,1,590,5,landing,18497.708266314603,18687.708266314603,190.0,2500.422208213664
S1,continuous,C,5,591,27,takeoff,15948.991565541943,15978.991565541943,30.0,8.569076838259207
S1,continuous,C,2,591,27,landing,18578.792297484375,18768.792297484375,190.0,2447.4532224367667
S1,continuous,C,7,592,67,takeoff,17776.097963948585,17806.097963948585,30.0,2014.071537030335
S1,continuous,C,3,592,67,landing,18400.422488703683,18590.422488703683,190.0,512.8936015933614
S1,continuous,C,0,593,0,takeoff,16421.338104178496,16451.338104178496,30.0,409.00986156478393
S1,continuous,C,4,593,0,landing,16479.24343354316,16669.24343354316,190.0,0.0
S1,continuous,C,3,594,36,takeoff,18590.422488703683,18620.422488703683,30.0,2781.430923161741
S1,continuous,C,7,594,36,landing,18707.390613170508,18897.390613170508,190.0,77.57177403233436
S1,continuous,C,0,595,8,takeoff,16451.338104178496,16481.338104178496,30.0,402.7760530696087
S1,continuous,C,5,595,8,landing,16519.35899103138,16709.35899103138,190.0,0.0
S1,continuous,C,1,596,20,takeoff,18687.708266314603,18717.708266314603,30.0,2729.124929747364
S1,continuous,C,4,596,20,landing,18765.786524590065,18955.786524590065,190.0,0.0
S1,continuous,C,5,597,14,takeoff,16208.786743400555,16238.786743400555,30.0,0.0
S1,continuous,C,6,597,14,landing,17835.344567322325,18025.344567322325,190.0,1433.5235086211396
S1,continuous,C,7,598,23,takeoff,17806.097963948585,17836.097963948585,30.0,1794.071537030335
S1,continuous,C,1,598,23,landing,18717.708266314603,18907.708266314603,190.0,849.893382782866
S1,continuous,C,1,599,1,takeoff,18907.708266314603,18937.708266314603,30.0,2856.370162136107
S1,continuous,C,5,599,1,landing,18967.707483229242,19157.707483229242,190.0,0.0
S1,continuous,C,6,600,70,takeoff,18025.344567322325,18055.344567322325,30.0,1936.3530017803823
S1,continuous,C,0,600,70,landing,18427.918343397287,18617.918343397287,190.0,315.5195169896142
S1,continuous,C,7,601,43,takeoff,17836.097963948585,17866.097963948585,30.0,1745.6754752449015
S1,continuous,C,6,601,43,landing,18055.344567322325,18245.344567322325,190.0,169.67611780679363
S1,continuous,C,2,602,46,takeoff,17379.13282532489,17409.13282532489,30.0,1260.570774216003
S1,continuous,C,6,602,46,landing,18245.344567322325,18435.344567322325,190.0,765.44725469275
S1,continuous,C,1,603,7,takeoff,18937.708266314603,18967.708266314603,30.0,2789.124929747364
S1,continuous,C,6,603,7,landing,18997.729551772958,19187.729551772958,190.0,0.0
S1,continuous,C,5,604,69,takeoff,16709.35899103138,16739.35899103138,30.0,207.33256411312686
S1,continuous,C,7,604,69,landing,17866.097963948585,18056.097963948585,190.0,1048.4436972728472
S1,continuous,C,5,605,17,takeoff,16241.338104178496,16271.338104178496,30.0,0.0
S1,continuous,C,0,605,17,landing,17051.338104178492,17241.338104178492,190.0,721.9791131471156
S1,continuous,C,2,606,13,takeoff,17409.13282532489,17439.13282532489,30.0,1130.1412597829476
S1,continuous,C,0,606,13,landing,17465.616310194233,17655.616310194233,190.0,23.279045433999272
S1,continuous,C,3,607,48,takeoff,18620.422488703683,18650.422488703683,30.0,2340.0
S1,continuous,C,4,607,48,landing,18955.786524590065,19145.786524590065,190.0,261.1903071583911
S1,continuous,C,1,608,28,takeoff,18967.708266314603,18997.708266314603,30.0,2629.1462152057156
S1,continuous,C,5,608,28,landing,19157.707483229242,19347.707483229242,190.0,130.0
S1,continuous,C,0,609,59,takeoff,16481.338104178496,16511.338104178496,30.0,142.7547676112572
S1,continuous,C,1,609,59,landing,18997.708266314603,19187.708266314603,190.0,2335.97029529437
S1,continuous,C,4,610,57,takeoff,16669.24343354316,16699.24343354316,30.0,217.21700662490912
S1,continuous,C,7,610,57,landing,18056.097963948585,18246.097963948585,190.0,1288.0076033836413
S1,continuous,C,0,611,18,takeoff,16511.338104178496,16541.338104178496,30.0,42.346538636553305
S1,continuous,C,4,611,18,landing,18044.596217431674,18234.596217431674,190.0,1355.352783888513
S1,continuous,C,2,612,15,takeoff,17439.13282532489,17469.13282532489,30.0,968.7103366212068
S1,continuous,C,5,612,15,landing,18204.457269537485,18394.457269537485,190.0,682.9769347069268
S1,continuous,C,6,613,0,takeoff,18435.344567322325,18465.344567322325,30.0,1946.1011337791642
S1,continuous,C,1,613,0,landing,19187.708266314603,19377.708266314603,190.0,652.3424135339228
S1,continuous,C,6,614,42,takeoff,18465.344567322325,18495.344567322325,30.0,1936.7825162134359
S1,continuous,C,3,614,42,landing,18650.422488703683,18840.422488703683,190.0,60.15584276271693
S1,continuous,C,6,615,12,takeoff,18495.344567322325,18525.344567322325,30.0,1966.761230755088
S1,continuous,C,3,615,12,landing,18840.422488703683,19030.422488703683,190.0,200.15584276271693
S1,continuous,C,4,616,8,takeoff,17324.596217431674,17354.596217431674,30.0,555.2372264002952
S1,continuous,C,3,616,8,landing,19030.422488703683,19220.422488703683,190.0,1531.6525425440195
S1,continuous,C,3,617,47,takeoff,19220.422488703683,19250.422488703683,30.0,2638.396061785432
S1,continuous,C,7,617,47,landing,19259.818839138174,19449.818839138174,190.0,0.0
S1,continuous,C,2,618,55,takeoff,18048.792297484375,18078.792297484375,30.0,1388.3698087806915
S1,continuous,C,5,618,55,landing,18687.707483229242,18877.707483229242,190.0,536.5676762391995
S1,continuous,C,0,619,19,takeoff,17241.338104178492,17271.338104178492,30.0,560.0
S1,continuous,C,4,619,19,landing,18234.596217431674,18424.596217431674,190.0,815.3527838885166
S1,continuous,C,5,620,31,takeoff,16739.35899103138,16769.35899103138,30.0,20.775654464141553
S1,continuous,C,2,620,31,landing,18768.792297484375,18958.792297484375,190.0,1847.085796947329
S1,continuous,C,3,621,68,takeoff,19250.422488703683,19280.422488703683,30.0,2492.583996139958
S1,continuous,C,5,621,68,landing,19347.707483229242,19537.707483229242,190.0,13.25021369175738
S1,continuous,C,1,622,16,takeoff,19377.708266314603,19407.708266314603,30.0,2609.575729638771
S1,continuous,C,4,622,16,landing,19455.786524590065,19645.786524590065,190.0,0.0
S1,continuous,C,6,623,73,takeoff,18525.344567322325,18555.344567322325,30.0,1753.3181404040733
S1,continuous,C,7,623,73,landing,18897.390613170508,19087.390613170508,190.0,242.47556028123654
S1,continuous,C,7,624,38,takeoff,18246.097963948585,18276.097963948585,30.0,1467.5359128396958
S1,continuous,C,6,624,38,landing,18555.344567322325,18745.344567322325,190.0,259.6761178067936
S1,continuous,C,4,625,50,takeoff,17354.596217431674,17384.596217431674,30.0,483.25811325318136
S1,continuous,C,3,625,50,landing,19280.422488703683,19470.422488703683,190.0,1751.6525425440195
S1,continuous,C,7,626,58,takeoff,18276.097963948585,18306.097963948585,30.0,1348.389697633982
S1,continuous,C,6,626,58,landing,18745.344567322325,18935.344567322325,190.0,319.6761178067936
S1,continuous,C,5,627,72,takeoff,17254.596217431674,17284.596217431674,30.0,0.0
S1,continuous,C,7,627,72,landing,18306.097963948585,18496.097963948585,190.0,923.206470872552
S1,continuous,C,3,628,74,takeoff,19470.422488703683,19500.422488703683,30.0,2508.396061785432
S1,continuous,C,4,628,74,landing,19645.786524590065,19835.786524590065,190.0,101.19030715839108
S1,continuous,C,4,629,29,takeoff,17384.596217431674,17414.596217431674,30.0,418.4982534830888
S1,continuous,C,5,629,29,landing,19537.707483229242,19727.707483229242,190.0,2006.6859342171338
S1,continuous,C,4,630,21,takeoff,17414.596217431674,17444.596217431674,30.0,446.0341663227846
S1,continuous,C,0,630,21,landing,17655.616310194233,17845.616310194233,190.0,183.11476339789442
S1,continuous,C,6,631,71,takeoff,18935.344567322325,18965.344567322325,30.0,1934.9220786186415
S1,continuous,C,3,631,71,landing,19500.422488703683,19690.422488703683,190.0,360.15584276271693
S1,continuous,C,1,632,17,takeoff,19407.708266314603,19437.708266314603,30.0,2346.3701621361142
S1,continuous,C,5,632,17,landing,19727.707483229242,19917.707483229242,190.0,180.0
S1,continuous,C,0,633,66,takeoff,17845.616310194233,17875.616310194233,30.0,727.90804387963
S1,continuous,C,3,633,66,landing,19690.422488703683,19880.422488703683,190.0,1667.3103238158474
S1,continuous,C,2,634,60,takeoff,18078.792297484375,18108.792297484375,30.0,934.1960800527013
S1,continuous,C,6,634,60,landing,19187.729551772958,19377.729551772958,190.0,948.1727669838983
S1,continuous,C,6,635,2,takeoff,18965.344567322325,18995.344567322325,30.0,1796.2117419974347
S1,continuous,C,3,635,2,landing,19880.422488703683,20070.422488703683,190.0,810.1558427627169
S1,continuous,C,3,636,3,takeoff,20070.422488703683,20100.422488703683,30.0,2884.3245247550985
S1,continuous,C,5,636,3,landing,20154.457269537485,20344.457269537485,190.0,0.0
S1,continuous,C,1,637,32,takeoff,19437.708266314603,19467.708266314603,30.0,2217.2857776109195
S1,continuous,C,0,637,32,landing,19498.10813315634,19688.10813315634,190.0,0.0
S1,continuous,C,3,638,54,takeoff,20100.422488703683,20130.422488703683,30.0,2825.0779213813585
S1,continuous,C,5,638,54,landing,20344.457269537485,20534.457269537485,190.0,160.0
S1,continuous,C,5,639,10,takeoff,17954.457269537485,17984.457269537485,30.0,368.8409593432516
S1,continuous,C,1,639,10,landing,19467.708266314603,19657.708266314603,190.0,1413.2517798624795
S1,continuous,C,7,640,64,takeoff,19087.390613170508,19117.390613170508,30.0,1779.682346855905
S1,continuous,C,4,640,64,landing,19145.786524590065,19335.786524590065,190.0,19.548984397773893
S1,continuous,C,6,641,63,takeoff,19377.729551772958,19407.729551772958,30.0,2001.6315878243731
S1,continuous,C,1,641,63,landing,19657.708266314603,19847.708266314603,190.0,119.95742908328975
S1,continuous,C,2,642,39,takeoff,18108.792297484375,18138.792297484375,30.0,643.4477301620464
S1,continuous,C,0,642,39,landing,18617.918343397287,18807.918343397287,190.0,435.9216064775683
S1,continuous,C,6,643,13,takeoff,19407.729551772958,19437.729551772958,30.0,1932.1132415787251
S1,continuous,C,0,643,13,landing,19688.10813315634,19878.10813315634,190.0,193.32432229803453
S1,continuous,C,4,644,22,takeoff,18424.596217431674,18454.596217431674,30.0,940.0
S1,continuous,C,3,644,22,landing,20130.422488703683,20320.422488703683,190.0,1511.6525425440195
S1,continuous,C,4,645,6,takeoff,18454.596217431674,18484.596217431674,30.0,965.8039199472987
S1,continuous,C,6,645,6,landing,19437.729551772958,19627.729551772958,190.0,779.654478415403
S1,continuous,C,6,646,25,takeoff,19627.729551772958,19657.729551772958,30.0,2130.0212854583515
S1,continuous,C,2,646,25,landing,19688.494039077643,19878.494039077643,190.0,0.0
S1,continuous,C,2,647,44,takeoff,18138.792297484375,18168.792297484375,30.0,578.3698087806915
S1,continuous,C,5,647,44,landing,19917.707483229242,20107.707483229242,190.0,1616.5676762391995
S1,continuous,C,6,648,49,takeoff,19657.729551772958,19687.729551772958,30.0,2073.2722822354735
S1,continuous,C,2,648,49,landing,19878.494039077643,20068.494039077643,190.0,160.0
S1,continuous,C,4,649,30,takeoff,18484.596217431674,18514.596217431674,30.0,888.4982534830888
S1,continuous,C,6,649,30,landing,19687.729551772958,19877.729551772958,190.0,999.654478415403
S1,continuous,C,3,650,26,takeoff,20320.422488703683,20350.422488703683,30.0,2665.077921381355
S1,continuous,C,5,650,26,landing,20534.457269537485,20724.457269537485,190.0,130.0
S1,continuous,C,0,651,21,takeoff,17965.616310194233,17995.616310194233,30.0,0.0
S1,continuous,C,4,651,21,landing,18514.596217431674,18704.596217431674,190.0,451.074577872776
S1,continuous,C,2,652,37,takeoff,18168.792297484375,18198.792297484375,30.0,494.1960800527013
S1,continuous,C,3,652,37,landing,20350.422488703683,20540.422488703683,190.0,2033.260382438617
S1,continuous,C,4,653,34,takeoff,18704.596217431674,18734.596217431674,30.0,1025.8039199472987
S1,continuous,C,7,653,34,landing,19449.818839138174,19639.818839138174,190.0,626.375694684717
S1,continuous,C,7,654,41,takeoff,19117.390613170508,19147.390613170508,30.0,1429.6823468559014
S1,continuous,C,5,654,41,landing,20724.457269537485,20914.457269537485,190.0,1538.7713807226173
S1,continuous,C,0,655,11,takeoff,17875.616310194233,17905.616310194233,30.0,125.19382149054945
S1,continuous,C,6,655,11,landing,19877.729551772958,20067.729551772958,190.0,1815.0589824933777
S1,continuous,C,6,656,45,takeoff,20067.729551772958,20097.729551772958,30.0,2293.2722822354735
S1,continuous,C,5,656,45,landing,20914.457269537485,21104.457269537485,190.0,733.693402463894
S1,continuous,C,6,657,14,takeoff,20097.729551772958,20127.729551772958,30.0,2252.3849844506294
S1,continuous,C,3,657,14,landing,20540.422488703683,20730.422488703683,190.0,237.77085831208387
S1,continuous,C,1,658,62,takeoff,19847.708266314603,19877.708266314603,30.0,1983.1120488829292
S1,continuous,C,0,658,62,landing,19908.10813315634,20098.10813315634,190.0,0.0
S1,continuous,C,3,659,24,takeoff,20730.422488703683,20760.422488703683,30.0,2861.6301912193085
S1,continuous,C,2,659,24,landing,20778.792297484375,20968.792297484375,190.0,0.0
S1,continuous,C,2,660,69,takeoff,18958.792297484375,18988.792297484375,30.0,1082.69433353579
S1,continuous,C,0,660,69,landing,18991.99673691972,19181.99673691972,190.0,0.0
S1,continuous,C,3,661,33,takeoff,20760.422488703683,20790.422488703683,30.0,2882.714222389077
S1,continuous,C,0,661,33,landing,20817.918343397287,21007.918343397287,190.0,0.0
S1,continuous,C,7,662,56,takeoff,19147.390613170508,19177.390613170508,30.0,1176.9681244668245
S1,continuous,C,1,662,56,landing,19877.708266314603,20067.708266314603,190.0,628.6007335609429
S1,continuous,C,7,663,52,takeoff,19177.390613170508,19207.390613170508,30.0,1152.9333436330235
S1,continuous,C,0,663,52,landing,19199.737151807058,19389.737151807058,190.0,0.0
S1,continuous,C,2,664,18,takeoff,18988.792297484375,19018.792297484375,30.0,934.1960800527013
S1,continuous,C,0,664,18,landing,20098.10813315634,20288.10813315634,190.0,1036.1113962366217
S1,continuous,C,4,665,43,takeoff,18734.596217431674,18764.596217431674,30.0,669.2516501093487
S1,continuous,C,0,665,43,landing,20288.10813315634,20478.10813315634,190.0,1435.6065863600015
S1,continuous,C,7,666,57,takeoff,19207.390613170508,19237.390613170508,30.0,1141.292649221923
S1,continuous,C,0,666,57,landing,20478.10813315634,20668.10813315634,190.0,1168.3709813492824
S1,continuous,C,3,667,61,takeoff,20790.422488703683,20820.422488703683,30.0,2722.714222389077
S1,continuous,C,0,667,61,landing,21007.918343397287,21197.918343397287,190.0,160.0
S1,continuous,C,3,668,9,takeoff,20820.422488703683,20850.422488703683,30.0,2611.6301912193085
S1,continuous,C,5,668,9,landing,21104.457269537485,21294.457269537485,190.0,180.0
S1,continuous,C,6,669,15,takeoff,20127.729551772958,20157.729551772958,30.0,1913.2722822354735
S1,continuous,C,1,669,15,landing,20187.750837231313,20377.750837231313,190.0,0.0
S1,continuous,C,1,670,40,takeoff,20067.708266314603,20097.708266314603,30.0,1847.2857776109195
S1,continuous,C,3,670,40,landing,20850.422488703683,21040.422488703683,190.0,585.4284447781611
S1,continuous,C,6,671,19,takeoff,20157.729551772958,20187.729551772958,30.0,1913.1333343412844
S1,continuous,C,1,671,19,landing,20377.750837231313,20567.750837231313,190.0,160.0
S1,continuous,C,3,672,65,takeoff,21040.422488703683,21070.422488703683,30.0,2792.504145306397
S1,continuous,C,5,672,65,landing,21294.457269537485,21484.457269537485,190.0,170.0
S1,continuous,C,3,673,46,takeoff,21070.422488703683,21100.422488703683,30.0,2815.0779213813585
S1,continuous,C,7,673,46,landing,21109.818839138174,21299.818839138174,190.0,0.0
S1,continuous,C,6,674,51,takeoff,20187.729551772958,20217.729551772958,30.0,1930.0212854583515
S1,continuous,C,1,674,51,landing,20567.750837231313,20757.750837231313,190.0,300.0
S1,continuous,C,4,675,72,takeoff,19335.786524590065,19365.786524590065,30.0,1019.6885606414799
S1,continuous,C,0,675,72,landing,21197.918343397287,21387.918343397287,190.0,1704.226489442557
S1,continuous,C,5,676,53,takeoff,18877.707483229242,18907.707483229242,30.0,358.9151857448669
S1,continuous,C,7,676,53,landing,19639.818839138174,19829.818839138174,190.0,633.8160802645725
S1,continuous,C,4,677,67,takeoff,19365.786524590065,19395.786524590065,30.0,955.3640358863813
S1,continuous,C,1,677,67,landing,20757.750837231313,20947.750837231313,190.0,1193.8860543657865
S1,continuous,C,3,678,70,takeoff,21100.422488703683,21130.422488703683,30.0,2662.504145306397
S1,continuous,C,2,678,70,landing,21148.792297484375,21338.792297484375,190.0,0.0
S1,continuous,C,2,679,4,takeoff,19018.792297484375,19048.792297484375,30.0,511.0848142551331
S1,continuous,C,3,679,4,landing,21130.422488703683,21320.422488703683,190.0,1943.260382438617
S1,continuous,C,3,680,5,takeoff,21320.422488703683,21350.422488703683,30.0,2812.714222389077
S1,continuous,C,4,680,5,landing,21394.596217431674,21584.596217431674,190.0,0.0
S1,continuous,C,2,681,35,takeoff,19048.792297484375,19078.792297484375,30.0,529.36711158662
S1,continuous,C,7,681,35,landing,19829.818839138174,20019.818839138174,190.0,667.9916802774933
S1,continuous,C,1,682,21,takeoff,20097.708266314603,20127.708266314603,30.0,1573.1120488829292
S1,continuous,C,6,682,21,landing,20257.729551772958,20447.729551772958,190.0,0.0
S1,continuous,C,2,683,38,takeoff,19078.792297484375,19108.792297484375,30.0,513.44773016205
S1,continuous,C,7,683,38,landing,20019.818839138174,20209.818839138174,190.0,827.9916802774933
S1,continuous,C,5,684,27,takeoff,18907.707483229242,18937.707483229242,30.0,318.9151857448669
S1,continuous,C,0,684,27,landing,21387.918343397287,21577.918343397287,190.0,2292.189973315162
S1,continuous,C,0,685,39,takeoff,18927.918343397287,18957.918343397287,30.0,0.0
S1,continuous,C,5,685,39,landing,21484.457269537485,21674.457269537485,190.0,2368.5180392873153
S1,continuous,C,3,686,42,takeoff,21350.422488703683,21380.422488703683,30.0,2690.0
S1,continuous,C,1,686,42,landing,21427.708266314603,21617.708266314603,190.0,0.0
S1,continuous,C,7,687,55,takeoff,20209.818839138174,20239.818839138174,30.0,1512.1113559089317
S1,continuous,C,3,687,55,landing,21380.422488703683,21570.422488703683,190.0,1099.1727264037727
S1,continuous,C,3,688,36,takeoff,21570.422488703683,21600.422488703683,30.0,2860.9973028059285
S1,continuous,C,5,688,36,landing,21674.457269537485,21864.457269537485,190.0,20.0
S1,continuous,C,3,689,23,takeoff,21600.422488703683,21630.422488703683,30.0,2872.7142223890805
S1,continuous,C,4,689,23,landing,21674.596217431674,21864.596217431674,190.0,0.0
S1,continuous,C,5,690,58,takeoff,20107.707483229242,20137.707483229242,30.0,1112.362915906917
S1,continuous,C,2,690,58,landing,20170.05499273491,20360.05499273491,190.0,0.0
S1,continuous,C,4,691,20,takeoff,19395.786524590065,19425.786524590065,30.0,620.0
S1,continuous,C,2,691,20,landing,19481.334895953813,19671.334895953813,190.0,0.0
S1,continuous,C,6,692,31,takeoff,20217.729551772958,20247.729551772958,30.0,1438.937254288583
S1,continuous,C,0,692,31,landing,21577.918343397287,21767.918343397287,190.0,1273.1345325389811
S1,continuous,C,1,693,12,takeoff,20127.708266314603,20157.708266314603,30.0,1277.2857776109195
S1,continuous,C,7,693,12,landing,20239.818839138174,20429.818839138174,190.0,62.42822596766564
S1,continuous,C,7,694,73,takeoff,20429.818839138174,20459.818839138174,30.0,1522.4282259676656
S1,continuous,C,3,694,73,landing,21630.422488703683,21820.422488703683,190.0,1129.1727264037727
S1,continuous,C,3,695,48,takeoff,21820.422488703683,21850.422488703683,30.0,2854.6359641136187
S1,continuous,C,2,695,48,landing,21868.792297484375,22058.792297484375,190.0,0.0
S1,continuous,C,3,696,1,takeoff,21850.422488703683,21880.422488703683,30.0,2872.7150054744416
S1,continuous,C,0,696,1,landing,21907.918343397287,22097.918343397287,190.0,0.0
S1,continuous,C,6,697,69,takeoff,20447.729551772958,20477.729551772958,30.0,1445.7328148532397
S1,continuous,C,0,697,69,landing,22097.918343397287,22287.918343397287,190.0,1463.1345325389811
S1,continuous,C,5,698,59,takeoff,21864.457269537485,21894.457269537485,30.0,2856.7490032228816
S1,continuous,C,7,698,59,landing,21920.717972454597,22110.717972454597,190.0,0.0
S1,continuous,C,7,699,7,takeoff,20459.818839138174,20489.818839138174,30.0,1452.0892873652156
S1,continuous,C,3,699,7,landing,21880.422488703683,22070.422488703683,190.0,1309.1727264037727
S1,continuous,C,1,700,8,takeoff,20157.708266314603,20187.708266314603,30.0,1117.2857776109195
S1,continuous,C,5,700,8,landing,21894.457269537485,22084.457269537485,190.0,1616.7497863082426
S1,continuous,C,5,701,64,takeoff,22084.457269537485,22114.457269537485,30.0,2928.6707449474197
S1,continuous,C,7,701,64,landing,22140.717972454597,22330.717972454597,190.0,0.0
