scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,6,548,34,takeoff,14818.46650085545,14848.46650085545,30.0,480.54659356473167
S1,continuous,E,4,548,34,landing,15897.462001806554,16087.462001806554,190.0,947.3151325676627
S1,continuous,E,0,549,28,takeoff,18129.289096162014,18159.289096162014,30.0,3785.4623408900698
S1,continuous,E,2,549,28,landing,18209.806874504924,18399.806874504924,190.0,0.0
S1,continuous,E,7,550,4,takeoff,15053.826755271944,15083.826755271944,30.0,695.3602544164951
S1,continuous,E,4,550,4,landing,16087.462001806554,16277.462001806554,190.0,886.5709905113927
S1,continuous,E,5,551,59,takeoff,14737.919907290718,14767.919907290718,30.0,247.17246852565768
S1,continuous,E,3,551,59,landing,15305.902718768575,15495.902718768575,190.0,482.079364086474
S1,continuous,E,7,552,33,takeoff,15083.826755271944,15113.826755271944,30.0,591.2151550856306
S1,continuous,E,2,552,33,landing,17018.77131781911,17208.77131781911,190.0,1726.5826880301956
S1,continuous,E,5,553,50,takeoff,14767.919907290718,14797.919907290718,30.0,269.1485894716079
S1,continuous,E,6,553,50,landing,14848.46650085545,15038.46650085545,190.0,5.102995578474292
S1,continuous,E,2,554,68,takeoff,17208.77131781911,17238.77131781911,30.0,2689.4822216570956
S1,continuous,E,7,554,68,landing,17297.133192336085,17487.133192336085,190.0,0.0
S1,continuous,E,3,555,22,takeoff,15495.902718768575,15525.902718768575,30.0,787.9828114778575
S1,continuous,E,7,555,22,landing,15555.242182366314,15745.242182366314,190.0,0.0
S1,continuous,E,6,556,2,takeoff,15038.46650085545,15068.46650085545,30.0,490.0
S1,continuous,E,7,556,2,landing,15745.242182366314,15935.242182366314,190.0,632.1359359273592
S1,continuous,E,6,557,37,takeoff,15068.46650085545,15098.46650085545,30.0,518.32203494842
S1,continuous,E,3,557,37,landing,15525.902718768575,15715.902718768575,190.0,397.50170530081596
S1,continuous,E,0,558,71,takeoff,18159.289096162014,18189.289096162014,30.0,3565.4623408900698
S1,continuous,E,6,558,71,landing,18226.475155180706,18416.475155180706,190.0,0.0
S1,continuous,E,3,559,35,takeoff,15715.902718768575,15745.902718768575,30.0,975.7582528615458
S1,continuous,E,7,559,35,landing,16647.13319233608,16837.13319233608,190.0,851.8910099697678
S1,continuous,E,0,560,53,takeoff,18189.289096162014,18219.289096162014,30.0,3448.541657396954
S1,continuous,E,4,560,53,landing,18287.462001806554,18477.462001806554,190.0,0.0
S1,continuous,E,0,561,36,takeoff,18219.289096162014,18249.289096162014,30.0,3470.5177783429044
S1,continuous,E,6,561,36,landing,18416.475155180706,18606.475155180706,190.0,130.0
S1,continuous,E,2,562,41,takeoff,17238.77131781911,17268.77131781911,30.0,2466.1597176327978
S1,continuous,E,1,562,41,landing,17311.861914745507,17501.861914745507,190.0,0.0
S1,continuous,E,5,563,64,takeoff,15423.160880518535,15453.160880518535,30.0,563.8717843565191
S1,continuous,E,2,563,64,landing,17268.77131781911,17458.77131781911,190.0,1636.4618478289685
S1,continuous,E,0,564,14,takeoff,18249.289096162014,18279.289096162014,30.0,3435.4623408900698
S1,continuous,E,6,564,14,landing,18606.475155180706,18796.475155180706,190.0,270.0
S1,continuous,E,1,565,50,takeoff,15158.46650085545,15188.46650085545,30.0,0.0
S1,continuous,E,6,565,50,landing,15426.475155180704,15616.475155180704,190.0,207.18674184860174
S1,continuous,E,0,566,3,takeoff,18279.289096162014,18309.289096162014,30.0,3416.128215643479
S1,continuous,E,4,566,3,landing,18477.462001806554,18667.462001806554,190.0,100.0
S1,continuous,E,4,567,55,takeoff,15332.611600186314,15362.611600186314,30.0,402.46713427928444
S1,continuous,E,0,567,55,landing,18309.289096162014,18499.289096162014,190.0,2778.504590331162
S1,continuous,E,3,568,42,takeoff,15745.902718768575,15775.902718768575,30.0,815.1552800035151
S1,continuous,E,1,568,42,landing,16601.861914745503,16791.861914745503,190.0,796.9791860269306
S1,continuous,E,0,569,16,takeoff,18499.289096162014,18529.289096162014,30.0,3560.5177783429044
S1,continuous,E,7,569,16,landing,18590.011910337515,18780.011910337515,190.0,0.0
S1,continuous,E,5,570,8,takeoff,15453.160880518535,15483.160880518535,30.0,490.5492803322213
S1,continuous,E,6,570,8,landing,15616.475155180704,15806.475155180704,190.0,87.87067667591145
S1,continuous,E,3,571,51,takeoff,15775.902718768575,15805.902718768575,30.0,786.6136226065591
S1,continuous,E,0,571,51,landing,18529.289096162014,18719.289096162014,190.0,2601.928034790395
S1,continuous,E,1,572,66,takeoff,15381.861914745501,15411.861914745501,30.0,328.70103422696593
S1,continuous,E,3,572,66,landing,16322.365705160555,16512.365705160555,190.0,861.5237804650569
S1,continuous,E,1,573,56,takeoff,16011.861914745501,16041.861914745501,30.0,585.9591959769259
S1,continuous,E,3,573,56,landing,17252.36570516056,17442.36570516056,190.0,1141.5237804650606
S1,continuous,E,1,574,18,takeoff,16041.861914745501,16071.861914745501,30.0,589.2503145591872
S1,continuous,E,5,574,18,landing,16166.05205917202,16356.05205917202,190.0,47.22220536264467
S1,continuous,E,4,575,45,takeoff,16277.462001806554,16307.462001806554,30.0,788.6906839874446
S1,continuous,E,7,575,45,landing,16837.13319233608,17027.13319233608,190.0,412.6069345063079
S1,continuous,E,2,576,20,takeoff,17458.77131781911,17488.77131781911,30.0,2263.5925538100273
S1,continuous,E,5,576,20,landing,17547.91990729072,17737.91990729072,190.0,0.0
S1,continuous,E,3,577,29,takeoff,15805.902718768575,15835.902718768575,30.0,604.0408040230741
S1,continuous,E,7,577,29,landing,17027.13319233608,17217.13319233608,190.0,1101.8910099697678
S1,continuous,E,6,578,5,takeoff,15806.475155180704,15836.475155180704,30.0,567.186059018688
S1,continuous,E,0,578,5,landing,18719.289096162014,18909.289096162014,190.0,2785.6278819626223
S1,continuous,E,6,579,7,takeoff,15836.475155180704,15866.475155180704,30.0,593.3142746621688
S1,continuous,E,2,579,7,landing,17488.77131781911,17678.77131781911,190.0,1499.3775625414983
S1,continuous,E,5,580,62,takeoff,15483.160880518535,15513.160880518535,30.0,236.68572533783117
S1,continuous,E,2,580,62,landing,17678.77131781911,17868.77131781911,190.0,1986.4618478289685
S1,continuous,E,0,581,59,takeoff,18909.289096162014,18939.289096162014,30.0,3593.386377393439
S1,continuous,E,6,581,59,landing,18976.475155180706,19166.475155180706,190.0,0.0
S1,continuous,E,3,582,50,takeoff,15835.902718768575,15865.902718768575,30.0,399.4275635878712
S1,continuous,E,2,582,50,landing,17868.77131781911,18058.77131781911,190.0,1859.274211709091
S1,continuous,E,0,583,73,takeoff,18939.289096162014,18969.289096162014,30.0,3500.5177783429044
S1,continuous,E,3,583,73,landing,18975.902718768575,19165.902718768575,190.0,0.0
S1,continuous,E,7,584,26,takeoff,15451.861914745501,15481.861914745501,30.0,0.0
S1,continuous,E,2,584,26,landing,18399.806874504924,18589.806874504924,190.0,2739.5830852424515
S1,continuous,E,4,585,48,takeoff,16307.462001806554,16337.462001806554,30.0,818.1729056445383
S1,continuous,E,5,585,48,landing,16395.351101763183,16585.351101763183,190.0,0.0
S1,continuous,E,0,586,12,takeoff,18969.289096162014,18999.289096162014,30.0,3441.82709435546
S1,continuous,E,6,586,12,landing,19166.475155180706,19356.475155180706,190.0,130.0
S1,continuous,E,4,587,37,takeoff,16337.462001806554,16367.462001806554,30.0,801.5592830379792
S1,continuous,E,7,587,37,landing,17487.133192336085,17677.133192336085,190.0,1002.6069345063115
S1,continuous,E,3,588,22,takeoff,15865.902718768575,15895.902718768575,30.0,300.66053640226164
S1,continuous,E,2,588,22,landing,18589.806874504924,18779.806874504924,190.0,2550.3097683949036
S1,continuous,E,7,589,74,takeoff,15935.242182366314,15965.242182366314,30.0,359.19012319429385
S1,continuous,E,5,589,74,landing,16585.351101763183,16775.351101763183,190.0,530.7747941502785
S1,continuous,E,0,590,8,takeoff,18999.289096162014,19029.289096162014,30.0,3372.81394098131
S1,continuous,E,6,590,8,landing,19356.475155180706,19546.475155180706,190.0,270.0
S1,continuous,E,7,591,0,takeoff,16360.011910337516,16390.01191033752,30.00000000000182,718.1499955920153
S1,continuous,E,1,591,0,landing,16791.861914745503,16981.861914745503,190.0,356.8157063059298
S1,continuous,E,2,592,67,takeoff,18058.77131781911,18088.77131781911,30.0,2400.000000000002
S1,continuous,E,1,592,67,landing,18131.861914745507,18321.861914745507,190.0,0.0
S1,continuous,E,2,593,72,takeoff,18088.77131781911,18118.77131781911,30.0,2379.4822216570956
S1,continuous,E,7,593,72,landing,18177.133192336085,18367.133192336085,190.0,0.0
S1,continuous,E,1,594,19,takeoff,16071.861914745501,16101.861914745501,30.0,354.3999129389467
S1,continuous,E,6,594,19,landing,16112.705811186692,16302.705811186692,190.0,0.0
S1,continuous,E,5,595,2,takeoff,16356.05205917202,16386.05205917202,30.0,540.8098768057062
S1,continuous,E,1,595,2,landing,17750.14446590703,17940.14446590703,190.0,1277.1244676711358
S1,continuous,E,1,596,11,takeoff,16101.861914745501,16131.861914745501,30.0,305.8098555734814
S1,continuous,E,6,596,11,landing,16302.705811186692,16492.705811186694,190.00000000000182,120.02198396453787
S1,continuous,E,4,597,47,takeoff,16367.462001806554,16397.462001806554,30.0,541.1595096010806
S1,continuous,E,1,597,47,landing,17940.14446590703,18130.14446590703,190.0,1464.8193788542776
S1,continuous,E,2,598,34,takeoff,18118.77131781911,18148.77131781911,30.0,2211.3093160125572
S1,continuous,E,7,598,34,landing,18367.133192336085,18557.133192336085,190.0,160.0
S1,continuous,E,2,599,63,takeoff,18148.77131781911,18178.77131781911,30.0,2227.0813999030925
S1,continuous,E,5,599,63,landing,18237.91990729072,18427.91990729072,190.0,0.0
S1,continuous,E,2,600,1,takeoff,18178.77131781911,18208.77131781911,30.0,2240.000000000002
S1,continuous,E,0,600,1,landing,19029.289096162014,19219.289096162014,190.0,689.9999999999927
S1,continuous,E,7,601,57,takeoff,16390.01191033752,16420.01191033752,30.0,437.6462051769631
S1,continuous,E,2,601,57,landing,18779.806874504924,18969.806874504924,190.0,2181.4330896504325
S1,continuous,E,2,602,17,takeoff,18969.806874504924,18999.806874504924,30.0,2983.7548153329044
S1,continuous,E,4,602,17,landing,19053.64715687213,19243.64715687213,190.0,0.0
S1,continuous,E,0,603,49,takeoff,19219.289096162014,19249.289096162014,30.0,3229.999999999998
S1,continuous,E,4,603,49,landing,19317.462001806554,19507.462001806554,190.0,0.0
S1,continuous,E,0,604,40,takeoff,19249.289096162014,19279.289096162014,30.0,3259.277185824498
S1,continuous,E,3,604,40,landing,19285.902718768575,19475.902718768575,190.0,0.0
S1,continuous,E,3,605,4,takeoff,16512.365705160555,16542.365705160555,30.0,414.90370335400075
S1,continuous,E,1,605,4,landing,18321.861914745507,18511.861914745507,190.0,1710.5161996349525
S1,continuous,E,5,606,19,takeoff,16775.351101763183,16805.351101763183,30.0,652.6452905764909
S1,continuous,E,3,606,19,landing,17442.36570516056,17632.36570516056,190.0,521.1111560059871
S1,continuous,E,6,607,31,takeoff,16492.705811186694,16522.705811186694,30.0,350.3401060261385
S1,continuous,E,3,607,31,landing,17632.36570516056,17822.36570516056,190.0,1079.7253813615534
S1,continuous,E,7,608,44,takeoff,17217.13319233608,17247.13319233608,30.0,758.3618745169697
S1,continuous,E,5,608,44,landing,17296.467317582672,17486.467317582672,190.0,0.0
S1,continuous,E,1,609,18,takeoff,16981.861914745503,17011.861914745503,30.0,565.8098555734832
S1,continuous,E,4,609,18,landing,17049.7249999917,17239.7249999917,190.0,0.0
S1,continuous,E,4,610,25,takeoff,16862.61160018632,16892.61160018632,30.0,383.3225040243051
S1,continuous,E,3,610,25,landing,17822.36570516056,18012.36570516056,190.0,867.6330819193827
S1,continuous,E,6,611,32,takeoff,16522.705811186694,16552.705811186694,30.0,342.6939008491772
S1,continuous,E,5,611,32,landing,16805.351101763183,16995.351101763183,190.0,207.20169259022805
S1,continuous,E,1,612,6,takeoff,16381.861914745501,16411.861914745503,30.00000000000182,180.0
S1,continuous,E,3,612,6,landing,18012.36570516056,18202.36570516056,190.0,1491.523780465057
S1,continuous,E,7,613,11,takeoff,16420.01191033752,16450.01191033752,30.0,107.30609915082641
S1,continuous,E,5,613,11,landing,16995.351101763183,17185.351101763183,190.0,476.00506617907376
S1,continuous,E,2,614,66,takeoff,18999.806874504924,19029.806874504924,30.0,2667.441169344369
S1,continuous,E,5,614,66,landing,19088.955463976534,19278.955463976534,190.0,0.0
S1,continuous,E,0,615,24,takeoff,19279.289096162014,19309.289096162014,30.0,2909.999999999998
S1,continuous,E,2,615,24,landing,19399.806874504924,19589.806874504924,190.0,0.0
S1,continuous,E,5,616,48,takeoff,17185.351101763183,17215.351101763183,30.0,780.0
S1,continuous,E,0,616,48,landing,19309.289096162014,19499.289096162014,190.0,1947.1750313888224
S1,continuous,E,6,617,30,takeoff,16552.705811186694,16582.705811186694,30.0,130.84389644119074
S1,continuous,E,0,617,30,landing,19499.289096162014,19689.289096162014,190.0,2819.397225956629
S1,continuous,E,4,618,60,takeoff,16892.61160018632,16922.61160018632,30.0,425.478407850238
S1,continuous,E,5,618,60,landing,17737.91990729072,17927.91990729072,190.0,717.4192071477737
S1,continuous,E,7,619,38,takeoff,17247.13319233608,17277.13319233608,30.0,754.521592149762
S1,continuous,E,5,619,38,landing,17927.91990729072,18117.91990729072,190.0,581.4525897080493
S1,continuous,E,4,620,21,takeoff,16922.61160018632,16952.61160018632,30.0,393.84028236720405
S1,continuous,E,3,620,21,landing,18202.36570516056,18392.36570516056,190.0,1167.6330819193827
S1,continuous,E,0,621,9,takeoff,19689.289096162014,19719.289096162014,30.0,3129.9999999999964
S1,continuous,E,7,621,9,landing,19780.011910337515,19970.011910337515,190.0,0.0
S1,continuous,E,2,622,23,takeoff,19029.806874504924,19059.806874504924,30.0,2457.4411693443653
S1,continuous,E,0,622,23,landing,19719.289096162014,19909.289096162014,190.0,488.96444331418024
S1,continuous,E,5,623,74,takeoff,17215.351101763183,17245.351101763183,30.0,620.0
S1,continuous,E,7,623,74,landing,17677.133192336085,17867.133192336085,190.0,302.44796532631153
S1,continuous,E,3,624,42,takeoff,16752.36570516056,16782.36570516056,30.0,140.50379041505585
S1,continuous,E,6,624,42,landing,16852.30021777287,17042.30021777287,190.0,0.0
S1,continuous,E,5,625,35,takeoff,17245.351101763183,17275.351101763183,30.0,588.2179094271014
S1,continuous,E,2,625,35,landing,19059.806874504924,19249.806874504924,190.0,1685.3071832701316
S1,continuous,E,4,626,69,takeoff,16952.61160018632,16982.61160018632,30.0,270.0
S1,continuous,E,7,626,69,landing,17867.133192336085,18057.133192336085,190.0,727.4573361265466
S1,continuous,E,7,627,52,takeoff,18057.133192336085,18087.133192336085,30.0,1307.8440961740707
S1,continuous,E,6,627,52,landing,19546.475155180706,19736.475155180706,190.0,1314.7022172611141
S1,continuous,E,2,628,43,takeoff,19249.806874504924,19279.806874504924,30.0,2471.035556685809
S1,continuous,E,1,628,43,landing,19308.45772058662,19498.45772058662,190.0,0.0
S1,continuous,E,4,629,58,takeoff,16982.61160018632,17012.61160018632,30.0,190.24589502576055
S1,continuous,E,5,629,58,landing,18427.91990729072,18617.91990729072,190.0,1297.4192071477737
S1,continuous,E,7,630,0,takeoff,18087.133192336085,18117.133192336085,30.0,1285.271277590582
S1,continuous,E,2,630,0,landing,19589.806874504924,19779.806874504924,190.0,1294.3118076518658
S1,continuous,E,4,631,32,takeoff,17012.61160018632,17042.61160018632,30.0,197.2604984231366
S1,continuous,E,6,631,32,landing,17084.291968569763,17274.291968569763,190.0,0.0
S1,continuous,E,4,632,45,takeoff,17239.7249999917,17269.7249999917,30.0,392.5918076556227
S1,continuous,E,5,632,45,landing,18617.91990729072,18807.91990729072,190.0,1230.3058073423927
S1,continuous,E,7,633,42,takeoff,18117.133192336085,18147.133192336085,30.0,1254.8329745632145
S1,continuous,E,1,633,42,landing,18511.861914745507,18701.861914745507,190.0,239.69442430736672
S1,continuous,E,4,634,61,takeoff,17269.7249999917,17299.7249999917,30.0,330.4359038296825
S1,continuous,E,3,634,61,landing,18392.36570516056,18582.36570516056,190.0,1010.5196821140016
S1,continuous,E,4,635,11,takeoff,17305.351101763183,17335.351101763183,30.0,0.0
S1,continuous,E,1,635,11,landing,18701.861914745507,18891.861914745507,190.0,1228.6477277361264
S1,continuous,E,1,636,33,takeoff,17221.861914745507,17251.861914745507,30.0,193.0905969263913
S1,continuous,E,3,636,33,landing,18582.36570516056,18772.36570516056,190.0,1221.5237804650533
S1,continuous,E,7,637,29,takeoff,18147.133192336085,18177.133192336085,30.0,1110.0000000000036
S1,continuous,E,2,637,29,landing,19779.806874504924,19969.806874504924,190.0,1424.3118076518658
S1,continuous,E,4,638,46,takeoff,17335.351101763183,17365.351101763183,30.0,293.48918701767616
S1,continuous,E,3,638,46,landing,18772.36570516056,18962.36570516056,190.0,1304.8935803425193
S1,continuous,E,4,639,18,takeoff,17365.351101763183,17395.351101763183,30.0,305.62610177148235
S1,continuous,E,1,639,18,landing,18891.861914745507,19081.861914745507,190.0,1358.6477277361264
S1,continuous,E,5,640,39,takeoff,17486.467317582672,17516.467317582672,30.0,414.10161242211325
S1,continuous,E,1,640,39,landing,19081.861914745507,19271.861914745507,190.0,1418.4266580989606
S1,continuous,E,6,641,32,takeoff,17274.291968569763,17304.291968569763,30.0,180.0
S1,continuous,E,7,641,32,landing,18780.011910337515,18970.011910337515,190.0,1331.0801961842444
S1,continuous,E,3,642,10,takeoff,19165.902718768575,19195.902718768575,30.0,2036.6136226065573
S1,continuous,E,0,642,10,landing,19909.289096162014,20099.289096162014,190.0,591.9280347903914
S1,continuous,E,7,643,56,takeoff,18557.133192336085,18587.133192336085,30.0,1294.7674871755225
S1,continuous,E,3,643,56,landing,19475.902718768575,19665.902718768575,190.0,779.4300628347519
S1,continuous,E,0,644,64,takeoff,20099.289096162014,20129.289096162014,30.0,2820.517778342899
S1,continuous,E,2,644,64,landing,20179.806874504924,20369.806874504924,190.0,0.0
S1,continuous,E,2,645,44,takeoff,19279.806874504924,19309.806874504924,30.0,1973.339556922252
S1,continuous,E,0,645,44,landing,20129.289096162014,20319.289096162014,190.0,688.9644433141802
S1,continuous,E,3,646,68,takeoff,19195.902718768575,19225.902718768575,30.0,1888.7695264324902
S1,continuous,E,5,646,68,landing,19278.955463976534,19468.955463976534,190.0,17.149297816569742
S1,continuous,E,6,647,70,takeoff,17439.289096162014,17469.289096162014,30.0,0.0
S1,continuous,E,1,647,70,landing,19498.45772058662,19688.45772058662,190.0,1918.34671194795
S1,continuous,E,7,648,41,takeoff,18970.011910337515,19000.011910337515,30.0,1648.149995592008
S1,continuous,E,4,648,41,landing,19507.462001806554,19697.462001806554,190.0,350.3858354458207
S1,continuous,E,0,649,19,takeoff,20319.289096162014,20349.289096162014,30.0,2866.9233910014555
S1,continuous,E,7,649,19,landing,20410.011910337515,20600.011910337515,190.0,0.0
S1,continuous,E,3,650,37,takeoff,19225.902718768575,19255.902718768575,30.0,1728.7695264324902
S1,continuous,E,5,650,37,landing,19468.955463976534,19658.955463976534,190.0,177.14929781656974
S1,continuous,E,0,651,7,takeoff,20349.289096162014,20379.289096162014,30.0,2850.517778342899
S1,continuous,E,4,651,7,landing,20447.462001806554,20637.462001806554,190.0,0.0
S1,continuous,E,7,652,20,takeoff,19000.011910337515,19030.011910337515,30.0,1442.0920030467933
S1,continuous,E,4,652,20,landing,19697.462001806554,19887.462001806554,190.0,510.3858354458207
S1,continuous,E,5,653,54,takeoff,18117.91990729072,18147.91990729072,30.0,548.6308111287035
S1,continuous,E,0,653,54,landing,20379.289096162014,20569.289096162014,190.0,2064.6062258612837
S1,continuous,E,0,654,13,takeoff,20569.289096162014,20599.289096162014,30.0,2999.144630254985
S1,continuous,E,2,654,13,landing,20649.806874504924,20839.806874504924,190.0,0.0
S1,continuous,E,7,655,65,takeoff,19030.011910337515,19060.011910337515,30.0,1423.5367551568088
S1,continuous,E,1,655,65,landing,19688.45772058662,19878.45772058662,190.0,483.4115121470495
S1,continuous,E,3,656,31,takeoff,19255.902718768575,19285.902718768575,30.0,1613.5370136080164
S1,continuous,E,0,656,31,landing,20599.289096162014,20789.289096162014,190.0,1231.9280347903914
S1,continuous,E,1,657,74,takeoff,19271.861914745507,19301.861914745507,30.0,1584.7287224094216
S1,continuous,E,0,657,74,landing,20789.289096162014,20979.289096162014,190.0,1376.5718116714925
S1,continuous,E,4,658,62,takeoff,17868.771317819115,17898.771317819115,30.0,0.0
S1,continuous,E,1,658,62,landing,19878.45772058662,20068.45772058662,190.0,1901.8233175213063
S1,continuous,E,1,659,60,takeoff,20068.45772058662,20098.45772058662,30.0,2320.5378132958976
S1,continuous,E,2,659,60,landing,20369.806874504924,20559.806874504924,190.0,228.25855699191015
S1,continuous,E,6,660,15,takeoff,17786.475155180706,17816.475155180706,30.0,27.186059018687956
S1,continuous,E,1,660,15,landing,20098.45772058662,20288.45772058662,190.0,2171.1606529292585
S1,continuous,E,4,661,2,takeoff,17820.14446590703,17850.14446590703,30.0,0.0
S1,continuous,E,0,661,2,landing,20979.289096162014,21169.289096162014,190.0,2980.9717246104447
S1,continuous,E,0,662,25,takeoff,21169.289096162014,21199.289096162014,30.0,3336.9233910014555
S1,continuous,E,4,662,25,landing,21267.462001806554,21457.462001806554,190.0,0.0
S1,continuous,E,0,663,69,takeoff,21199.289096162014,21229.289096162014,30.0,3322.1559038259293
S1,continuous,E,6,663,69,landing,21266.475155180706,21456.475155180706,190.0,0.0
S1,continuous,E,5,664,50,takeoff,18147.91990729072,18177.91990729072,30.0,269.1485894716061
S1,continuous,E,2,664,50,landing,19969.806874504924,20159.806874504924,190.0,1612.738377742593
S1,continuous,E,7,665,38,takeoff,19060.011910337515,19090.011910337515,30.0,1122.0920030467933
S1,continuous,E,1,665,38,landing,20288.45772058662,20478.45772058662,190.0,1053.4115121470495
S1,continuous,E,3,666,27,takeoff,19665.902718768575,19695.902718768575,30.0,1716.6136226065573
S1,continuous,E,5,666,27,landing,19731.806166159964,19921.806166159964,190.0,0.0
S1,continuous,E,0,667,47,takeoff,21229.289096162014,21259.289096162014,30.0,3279.144630254985
S1,continuous,E,4,667,47,landing,21457.462001806554,21647.462001806554,190.0,130.0
S1,continuous,E,6,668,6,takeoff,18022.36570516056,18052.36570516056,30.0,0.0
S1,continuous,E,4,668,6,landing,18094.046073544003,18284.046073544003,190.0,0.0
S1,continuous,E,2,669,6,takeoff,19309.806874504924,19339.806874504924,30.0,1205.7608009609212
S1,continuous,E,6,669,6,landing,19736.475155180706,19926.475155180706,190.0,313.7496805788687
S1,continuous,E,2,670,67,takeoff,19339.806874504924,19369.806874504924,30.0,1197.9449597594175
S1,continuous,E,7,670,67,landing,19428.168749021897,19618.168749021897,190.0,0.0
S1,continuous,E,0,671,72,takeoff,21259.289096162014,21289.289096162014,30.0,3072.1559038259293
S1,continuous,E,7,671,72,landing,21350.011910337515,21540.011910337515,190.0,0.0
S1,continuous,E,5,672,21,takeoff,18807.91990729072,18837.91990729072,30.0,595.5542021301626
S1,continuous,E,6,672,21,landing,19926.475155180706,20116.475155180706,190.0,943.1116499037234
S1,continuous,E,0,673,28,takeoff,21289.289096162014,21319.289096162014,30.0,3069.48222165709
S1,continuous,E,1,673,28,landing,21350.14446590703,21540.14446590703,190.0,0.0
S1,continuous,E,2,674,71,takeoff,19369.806874504924,19399.806874504924,30.0,1133.3317193242183
S1,continuous,E,1,674,71,landing,20478.45772058662,20668.45772058662,190.0,1050.0
S1,continuous,E,0,675,63,takeoff,21319.289096162014,21349.289096162014,30.0,3071.369188871293
S1,continuous,E,1,675,63,landing,21540.14446590703,21730.14446590703,190.0,160.0
S1,continuous,E,4,676,53,takeoff,18667.462001806554,18697.462001806554,30.0,370.0
S1,continuous,E,7,676,53,landing,19090.011910337515,19280.011910337515,190.0,315.4856525077412
S1,continuous,E,3,677,55,takeoff,19695.902718768575,19725.902718768575,30.0,1376.6136226065573
S1,continuous,E,1,677,55,landing,20668.45772058662,20858.45772058662,190.0,833.5749918680449
S1,continuous,E,3,678,4,takeoff,19725.902718768575,19755.902718768575,30.0,1394.0408040230686
S1,continuous,E,2,678,4,landing,20839.806874504924,21029.806874504924,190.0,1020.3097683949018
S1,continuous,E,1,679,34,takeoff,20858.45772058662,20888.45772058662,30.0,2481.324528250534
S1,continuous,E,7,679,34,landing,20933.492018688674,21123.492018688674,190.0,0.0
S1,continuous,E,0,680,61,takeoff,21349.289096162014,21379.289096162014,30.0,2946.9233910014555
S1,continuous,E,7,680,61,landing,21540.011910337515,21730.011910337515,190.0,100.0
S1,continuous,E,0,681,26,takeoff,21379.289096162014,21409.289096162014,30.0,2969.4822216570865
S1,continuous,E,3,681,26,landing,21415.902718768575,21605.902718768575,190.0,0.0
S1,continuous,E,3,682,36,takeoff,19755.902718768575,19785.902718768575,30.0,1329.4275635878694
S1,continuous,E,2,682,36,landing,21029.806874504924,21219.806874504924,190.0,1100.3097683949018
S1,continuous,E,0,683,58,takeoff,21409.289096162014,21439.289096162014,30.0,2971.369188871293
S1,continuous,E,4,683,58,landing,21647.462001806554,21837.462001806554,190.0,140.0
S1,continuous,E,6,684,3,takeoff,18796.475155180706,18826.475155180706,30.0,309.01315337415144
S1,continuous,E,2,684,3,landing,21219.806874504924,21409.806874504924,190.0,2230.4131192273053
S1,continuous,E,0,685,42,takeoff,21439.289096162014,21469.289096162014,30.0,2917.4271814165077
S1,continuous,E,5,685,42,landing,21516.052059172023,21706.052059172023,190.0,0.0
S1,continuous,E,5,686,51,takeoff,18837.91990729072,18867.91990729072,30.0,298.6308111287035
S1,continuous,E,4,686,51,landing,19887.462001806554,20077.462001806554,190.0,861.6529945592047
S1,continuous,E,1,687,33,takeoff,20888.45772058662,20918.45772058662,30.0,2296.0920154260602
S1,continuous,E,7,687,33,landing,21123.492018688674,21313.492018688674,190.0,160.0
S1,continuous,E,7,688,22,takeoff,19280.011910337515,19310.011910337515,30.0,680.2050358325869
S1,continuous,E,4,688,22,landing,20077.462001806554,20267.462001806554,190.0,590.3858354458207
S1,continuous,E,6,689,16,takeoff,18826.475155180706,18856.475155180706,30.0,226.4632448431912
S1,continuous,E,4,689,16,landing,20637.462001806554,20827.462001806554,190.0,1619.3064782424044
S1,continuous,E,6,690,14,takeoff,18856.475155180706,18886.475155180706,30.0,240.0
S1,continuous,E,4,690,14,landing,20827.462001806554,21017.462001806554,190.0,1839.3064782424044
S1,continuous,E,7,691,45,takeoff,19310.011910337515,19340.011910337515,30.0,682.0920030467933
S1,continuous,E,4,691,45,landing,21017.462001806554,21207.462001806554,190.0,1500.3858354458207
S1,continuous,E,1,692,11,takeoff,20918.45772058662,20948.45772058662,30.0,2206.5958058411125
S1,continuous,E,3,692,11,landing,20942.59301054013,21132.59301054013,190.0,0.0
S1,continuous,E,1,693,5,takeoff,20948.45772058662,20978.45772058662,30.0,2219.168624424601
S1,continuous,E,6,693,5,landing,21049.279633063274,21239.279633063274,190.0,0.0
S1,continuous,E,5,694,46,takeoff,18867.91990729072,18897.91990729072,30.0,85.5542021301626
S1,continuous,E,1,694,46,landing,20978.45772058662,21168.45772058662,190.0,1933.5698742320237
S1,continuous,E,1,695,57,takeoff,21168.45772058662,21198.45772058662,30.0,2378.650846081695
S1,continuous,E,2,695,57,landing,21409.806874504924,21599.806874504924,190.0,148.25855699191015
S1,continuous,E,4,696,32,takeoff,18790.011910337515,18820.011910337515,30.0,0.0
S1,continuous,E,2,696,32,landing,21599.806874504924,21789.806874504924,190.0,2605.954681800202
S1,continuous,E,5,697,18,takeoff,19658.955463976534,19688.955463976534,30.0,577.0935492310273
S1,continuous,E,4,697,18,landing,21837.462001806554,22027.462001806554,190.0,1970.6174378733922
