scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,20,315,280,landing,3552.940018146737,3742.940018146737,190.0,0.0
S5,continuous,C,39,316,10,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,C,27,316,10,landing,3532.713896776684,3722.713896776684,190.0,291.12895760389074
S5,continuous,C,36,317,108,takeoff,3590.230066319915,3620.230066319915,30.0,420.23006631991484
S5,continuous,C,38,317,108,landing,3668.494575404864,3858.494575404864,190.0,0.0
S5,continuous,C,6,318,100,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,C,36,318,100,landing,3620.230066319915,3810.230066319915,190.0,348.09631613262036
S5,continuous,C,5,319,19,takeoff,3408.14485075919,3438.14485075919,30.0,218.14485075918992
S5,continuous,C,28,319,19,landing,3537.6567705711336,3727.6567705711336,190.0,0.0
S5,continuous,C,36,320,13,takeoff,3810.230066319915,3840.230066319915,30.0,610.2300663199148
S5,continuous,C,34,320,13,landing,3907.2910903607976,4097.291090360797,189.99999999999955,0.0
S5,continuous,C,9,321,195,takeoff,3478.4086484733716,3508.4086484733716,30.0,268.4086484733716
S5,continuous,C,33,321,195,landing,3740.5232496904064,3930.5232496904064,190.0,169.2293231825156
S5,continuous,C,32,322,32,takeoff,3707.50072660898,3737.50072660898,30.0,487.50072660898013
S5,continuous,C,35,322,32,landing,3769.866302480417,3959.866302480417,190.0,0.0
S5,continuous,C,36,323,152,takeoff,3840.230066319915,3870.230066319915,30.0,610.2300663199148
S5,continuous,C,16,323,152,landing,3892.3244021794308,4082.3244021794308,190.0,0.0
S5,continuous,C,31,324,207,takeoff,3443.699683266899,3473.699683266899,30.0,203.69968326689877
S5,continuous,C,22,324,207,landing,3533.3674562260658,3723.3674562260658,190.0,0.0
S5,continuous,C,23,325,217,takeoff,3269.692999693965,3299.692999693965,30.0,19.692999693964794
S5,continuous,C,8,325,217,landing,3824.3703707007467,4014.3703707007467,190.0,454.09571596275146
S5,continuous,C,3,326,191,takeoff,3310.4526943303094,3340.4526943303094,30.0,50.45269433030944
S5,continuous,C,27,326,191,landing,4029.22040789836,4219.22040789836,189.99999999999955,590.8299023668992
S5,continuous,C,5,327,94,takeoff,3438.14485075919,3468.14485075919,30.0,168.14485075918992
S5,continuous,C,6,327,94,landing,3625.624960381392,3815.624960381392,190.0,0.0
S5,continuous,C,37,328,98,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,C,31,328,98,landing,3473.699683266899,3663.699683266899,190.0,92.77576781716516
S5,continuous,C,9,329,291,takeoff,3508.4086484733716,3538.4086484733716,30.0,218.4086484733716
S5,continuous,C,19,329,291,landing,3524.8252761893136,3714.8252761893136,190.0,0.0
S5,continuous,C,24,330,225,takeoff,3308.6823839433714,3338.6823839433714,30.0,8.682383943371406
S5,continuous,C,12,330,225,landing,3725.730970043291,3915.730970043291,190.0,302.3583072779543
S5,continuous,C,27,331,263,takeoff,3722.713896776684,3752.713896776684,30.0,412.7138967766841
S5,continuous,C,35,331,263,landing,3959.866302480417,4149.866302480417,190.00000000000045,179.7595921830789
S5,continuous,C,29,332,205,takeoff,3461.1791811857292,3491.1791811857292,30.0,141.17918118572925
S5,continuous,C,21,332,205,landing,3569.983348456134,3759.983348456134,190.0,0.0
S5,continuous,C,16,333,62,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,C,20,333,62,landing,3742.940018146737,3932.940018146737,190.0,315.9894291901646
S5,continuous,C,2,334,21,takeoff,3691.4808851963285,3721.4808851963285,30.0,351.4808851963285
S5,continuous,C,14,334,21,landing,3856.9413017876996,4046.9413017876996,190.0,0.0
S5,continuous,C,25,335,86,takeoff,3408.968163297973,3438.968163297973,30.0,58.968163297973206
S5,continuous,C,4,335,86,landing,3540.846093758442,3730.846093758442,190.0,102.06295000609407
S5,continuous,C,17,336,75,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,C,7,336,75,landing,3471.971983038288,3661.971983038288,190.0,0.0
S5,continuous,C,24,337,7,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,C,12,337,7,landing,3915.730970043291,4105.730970043291,189.99999999999955,411.04069122132523
S5,continuous,C,20,338,285,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,C,19,338,285,landing,3714.8252761893136,3904.8252761893136,190.0,289.19853763494166
S5,continuous,C,16,339,228,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,C,0,339,228,landing,3780.7143380537873,3970.7143380537873,190.0,266.4040552959823
S5,continuous,C,13,340,92,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,C,39,340,92,landing,3574.917247917578,3764.917247917578,190.0,139.0287897594676
S5,continuous,C,17,341,47,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,C,26,341,47,landing,3477.9362460280645,3667.9362460280645,190.0,0.0
S5,continuous,C,12,342,52,takeoff,4105.730970043291,4135.730970043291,30.0,685.7309700432907
S5,continuous,C,23,342,52,landing,4202.910513207363,4392.910513207363,190.0,0.0
S5,continuous,C,35,343,115,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,C,34,343,115,landing,3634.8575716203795,3824.8575716203795,190.0,120.18656366997948
S5,continuous,C,33,344,61,takeoff,3930.5232496904064,3960.5232496904064,30.0,490.5232496904064
S5,continuous,C,15,344,61,landing,4060.6966976243903,4250.69669762439,190.0,0.0
S5,continuous,C,32,345,27,takeoff,3737.50072660898,3767.50072660898,30.0,287.50072660898013
S5,continuous,C,28,345,27,landing,3787.4650202096636,3977.4650202096636,190.0,0.0
S5,continuous,C,25,346,97,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,C,11,346,97,landing,3524.038660299069,3714.038660299069,190.0,0.0
S5,continuous,C,2,347,198,takeoff,3721.4808851963285,3751.4808851963285,30.0,251.48088519632847
S5,continuous,C,29,347,198,landing,3817.620796828761,4007.620796828761,190.0,0.0
S5,continuous,C,16,348,142,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,C,18,348,142,landing,3564.543027397329,3754.543027397329,190.0,0.0
S5,continuous,C,29,349,273,takeoff,3491.1791811857292,3521.1791811857292,30.0,1.1791811857292487
S5,continuous,C,11,349,273,landing,3714.038660299069,3904.038660299069,190.0,76.04608795667718
S5,continuous,C,23,350,234,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,C,27,350,234,landing,4219.22040789836,4409.22040789836,190.0,596.6943299776804
S5,continuous,C,29,351,45,takeoff,3521.1791811857292,3551.1791811857292,30.0,11.179181185729249
S5,continuous,C,7,351,45,landing,3682.3583623714585,3872.3583623714585,190.0,0.0
S5,continuous,C,24,352,219,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,C,15,352,219,landing,3773.4585582306686,3963.4585582306686,190.0,118.22021253663115
S5,continuous,C,10,353,220,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,C,23,353,220,landing,3593.1467492516267,3783.1467492516267,190.0,0.0
S5,continuous,C,28,354,118,takeoff,3727.6567705711336,3757.6567705711336,30.0,187.65677057113362
S5,continuous,C,16,354,118,landing,4082.3244021794308,4272.324402179431,190.0,280.18591053177215
S5,continuous,C,35,355,17,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,C,11,355,17,landing,3904.038660299069,4094.038660299069,190.0,277.2260625072936
S5,continuous,C,12,356,165,takeoff,4135.730970043291,4165.730970043291,30.0,575.7309700432907
S5,continuous,C,8,356,165,landing,4200.101340744038,4390.101340744038,190.0,0.0
S5,continuous,C,9,357,275,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,C,18,357,275,landing,3754.543027397329,3944.543027397329,190.0,80.91733792394007
S5,continuous,C,30,358,106,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,C,6,358,106,landing,3815.624960381392,4005.624960381392,190.0,143.60714637256433
S5,continuous,C,14,359,236,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,C,0,359,236,landing,3970.7143380537873,4160.714338053787,190.0,176.08440649704335
S5,continuous,C,9,360,288,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,C,1,360,288,landing,3693.3617655809167,3883.3617655809167,190.0,0.0
S5,continuous,C,25,361,290,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,C,14,361,290,landing,4046.9413017876996,4236.9413017877,190.0,276.93600796570763
S5,continuous,C,15,362,96,takeoff,3963.4585582306686,3993.4585582306686,30.0,343.4585582306686
S5,continuous,C,35,362,96,landing,4149.866302480417,4339.866302480417,190.0,93.00126387552882
S5,continuous,C,19,363,253,takeoff,3904.8252761893136,3934.8252761893136,30.0,274.8252761893136
S5,continuous,C,22,363,253,landing,3930.418124267661,4120.4181242676605,189.99999999999955,0.0
S5,continuous,C,8,364,150,takeoff,4014.3703707007467,4044.3703707007467,30.0,374.37037070074666
S5,continuous,C,7,364,150,landing,4133.545212586105,4323.545212586105,190.0,0.0
S5,continuous,C,29,365,223,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,C,10,365,223,landing,3767.3046419885263,3957.3046419885263,190.0,0.0
S5,continuous,C,9,366,140,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,C,12,366,140,landing,4165.730970043291,4355.730970043291,190.0,364.8045990214937
S5,continuous,C,1,367,71,takeoff,3883.3617655809167,3913.3617655809167,30.0,213.36176558091665
S5,continuous,C,27,367,71,landing,4409.22040789836,4599.22040789836,190.0,330.4603520360679
S5,continuous,C,16,368,250,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,C,25,368,250,landing,3754.13743540903,3944.13743540903,190.0,0.0
S5,continuous,C,29,369,48,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,C,27,369,48,landing,4599.22040789836,4789.22040789836,190.0,692.4952301997037
S5,continuous,C,27,370,261,takeoff,3752.713896776684,3782.713896776684,30.0,52.71389677668412
S5,continuous,C,22,370,261,landing,4120.4181242676605,4310.4181242676605,190.0,307.4195958699338
S5,continuous,C,14,371,29,takeoff,4236.9413017877,4266.9413017877,30.0,406.94130178769956
S5,continuous,C,30,371,29,landing,4345.215898166753,4535.215898166753,190.0,0.0
S5,continuous,C,36,372,53,takeoff,3870.230066319915,3900.230066319915,30.0,150.23006631991484
S5,continuous,C,2,372,53,landing,3958.802403917516,4148.802403917516,190.0,0.0
S5,continuous,C,25,373,73,takeoff,3944.13743540903,3974.13743540903,30.0,214.13743540902988
S5,continuous,C,8,373,73,landing,4390.101340744038,4580.101340744038,190.0,364.45435128468716
S5,continuous,C,30,374,4,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,C,11,374,4,landing,4094.038660299069,4284.038660299069,190.00000000000045,259.8307950454723
S5,continuous,C,37,375,189,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,C,14,375,189,landing,4277.254321410899,4467.254321410899,190.0,0.0
S5,continuous,C,30,376,273,takeoff,3770.0,3800.0,30.0,10.0
S5,continuous,C,22,376,273,landing,4310.4181242676605,4500.4181242676605,190.0,459.02733531539525
S5,continuous,C,12,377,125,takeoff,4355.730970043291,4385.730970043291,30.0,585.7309700432907
S5,continuous,C,33,377,125,landing,4497.615743433974,4687.615743433974,190.0,0.0
S5,continuous,C,37,378,156,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,C,10,378,156,landing,3957.3046419885263,4147.304641988527,190.00000000000045,93.67985145624334
S5,continuous,C,30,379,265,takeoff,3800.0,3830.0,30.0,10.0
S5,continuous,C,11,379,265,landing,4284.038660299069,4474.038660299069,190.0,369.83079504547277
S5,continuous,C,34,380,280,takeoff,3824.8575716203795,3854.8575716203795,30.0,24.85757162037953
S5,continuous,C,20,380,280,landing,3937.840142641404,4127.840142641404,190.0,0.0
S5,continuous,C,38,381,72,takeoff,3858.494575404864,3888.494575404864,30.0,48.49457540486401
S5,continuous,C,14,381,72,landing,4467.254321410899,4657.254321410899,190.0,391.6993127847054
S5,continuous,C,16,382,26,takeoff,4272.324402179431,4302.324402179431,30.0,392.32440217943076
S5,continuous,C,32,382,26,landing,4359.667875062001,4549.667875062001,190.0,0.0
S5,continuous,C,3,383,279,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,C,17,383,279,landing,3953.0657750863456,4143.065775086346,190.0,0.0
S5,continuous,C,31,384,98,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,C,12,384,98,landing,4390.674193812009,4580.674193812009,190.0,0.0
S5,continuous,C,10,385,287,takeoff,4147.304641988527,4177.304641988527,30.0,297.3046419885268
S5,continuous,C,39,385,287,landing,4179.508933559231,4369.508933559231,190.0,0.0
S5,continuous,C,25,386,142,takeoff,3974.13743540903,4004.13743540903,30.0,114.13743540902988
S5,continuous,C,28,386,142,landing,4008.5692976336245,4198.569297633625,190.00000000000045,0.0
S5,continuous,C,22,387,238,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,C,7,387,238,landing,4323.545212586105,4513.545212586105,190.0,345.30771875747314
S5,continuous,C,11,388,139,takeoff,4474.038660299069,4504.038660299069,30.0,594.0386602990693
S5,continuous,C,33,388,139,landing,4687.615743433974,4877.615743433974,190.0,149.76416163906833
S5,continuous,C,6,389,216,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,C,12,389,216,landing,4580.674193812009,4770.674193812009,190.0,168.7532290809395
S5,continuous,C,6,390,44,takeoff,4005.624960381392,4035.624960381392,30.0,105.62496038139216
S5,continuous,C,38,390,44,landing,4074.717615735285,4264.717615735285,190.0,0.0
S5,continuous,C,37,391,185,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,C,3,391,185,landing,3995.0482998163366,4185.048299816337,190.00000000000045,0.0
S5,continuous,C,16,392,147,takeoff,4302.324402179431,4332.324402179431,30.0,382.32440217943076
S5,continuous,C,1,392,147,landing,4412.187047164213,4602.187047164213,190.0,0.0
S5,continuous,C,28,393,27,takeoff,3977.4650202096636,4007.4650202096636,30.0,47.465020209663635
S5,continuous,C,35,393,27,landing,4339.866302480417,4529.866302480417,190.0,296.8779680142916
S5,continuous,C,7,394,69,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,C,38,394,69,landing,4264.717615735285,4454.717615735285,190.0,122.30898567668373
S5,continuous,C,34,395,284,takeoff,4097.291090360797,4127.291090360797,30.0,147.29109036079717
S5,continuous,C,18,395,284,landing,4257.700701979319,4447.700701979319,190.0,0.0
S5,continuous,C,20,396,233,takeoff,4127.840142641404,4157.840142641404,30.0,167.84014264140387
S5,continuous,C,3,396,233,landing,4219.886355201406,4409.886355201406,190.0,0.0
S5,continuous,C,10,397,9,takeoff,4177.304641988527,4207.304641988527,30.0,207.30464198852678
S5,continuous,C,33,397,9,landing,4304.400282833265,4494.400282833265,190.0,0.0
S5,continuous,C,7,398,299,takeoff,4030.0,4060.0,30.0,50.0
S5,continuous,C,34,398,299,landing,4203.433622393807,4393.433622393807,190.0,0.0
S5,continuous,C,7,399,219,takeoff,4513.545212586105,4543.545212586105,30.0,403.54521258610475
S5,continuous,C,19,399,219,landing,4616.437009734687,4806.437009734687,190.0,0.0
S5,continuous,C,4,400,112,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,C,1,400,112,landing,4085.8950369212093,4275.895036921209,189.99999999999955,0.0
S5,continuous,C,8,401,285,takeoff,4044.3703707007467,4074.3703707007467,30.0,34.37037070074666
S5,continuous,C,9,401,285,landing,4103.786465273203,4293.786465273203,190.0,0.0
S5,continuous,C,23,402,63,takeoff,4392.910513207363,4422.910513207363,30.0,192.91051320736278
S5,continuous,C,12,402,63,landing,4770.674193812009,4960.674193812009,190.0,180.58413744057452
S5,continuous,C,22,403,209,takeoff,4500.4181242676605,4530.4181242676605,30.0,470.41812426766046
S5,continuous,C,25,403,209,landing,4537.677535027036,4727.677535027036,190.0,0.0
S5,continuous,C,29,404,17,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,C,23,404,17,landing,4434.958104533029,4624.958104533029,190.0,0.0
S5,continuous,C,7,405,6,takeoff,4543.545212586105,4573.545212586105,30.0,433.54521258610475
S5,continuous,C,10,405,6,landing,4645.917902754543,4835.917902754543,190.0,0.0
S5,continuous,C,16,406,182,takeoff,4332.324402179431,4362.324402179431,30.0,272.32440217943076
S5,continuous,C,18,406,182,landing,4447.700701979319,4637.700701979319,190.0,30.833272402559487
S5,continuous,C,7,407,123,takeoff,4573.545212586105,4603.545212586105,30.0,443.54521258610475
S5,continuous,C,14,407,123,landing,4716.962871378983,4906.962871378983,190.0,0.0
S5,continuous,C,2,408,47,takeoff,4148.802403917516,4178.802403917516,30.0,68.80240391751613
S5,continuous,C,23,408,47,landing,4624.958104533029,4814.958104533029,190.0,267.7329352032011
S5,continuous,C,24,409,121,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,C,8,409,121,landing,4580.101340744038,4770.101340744038,190.0,393.2883214539206
S5,continuous,C,13,410,269,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,C,39,410,269,landing,4369.508933559231,4559.508933559231,190.0,233.62047540112053
S5,continuous,C,12,411,30,takeoff,4960.674193812009,4990.674193812009,30.0,850.6741938120094
S5,continuous,C,26,411,30,landing,5031.876841932532,5221.876841932532,190.0,0.0
S5,continuous,C,1,412,13,takeoff,4275.895036921209,4305.895036921209,30.0,155.89503692120888
S5,continuous,C,37,412,13,landing,4389.44088820424,4579.44088820424,190.0,0.0
S5,continuous,C,29,413,85,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,C,8,413,85,landing,4770.101340744038,4960.101340744038,190.0,508.721619065057
S5,continuous,C,15,414,90,takeoff,4250.69669762439,4280.69669762439,30.0,110.69669762439025
S5,continuous,C,13,414,90,landing,4330.880099333212,4520.880099333212,190.0,0.0
S5,continuous,C,17,415,155,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,C,35,415,155,landing,4529.866302480417,4719.866302480417,190.0,304.64352765548483
S5,continuous,C,5,416,152,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,C,32,416,152,landing,4549.667875062001,4739.667875062001,190.0,233.71143047907026
S5,continuous,C,14,417,35,takeoff,4657.254321410899,4687.254321410899,30.0,487.25432141089914
S5,continuous,C,4,417,35,landing,4753.652719435024,4943.652719435024,190.0,0.0
S5,continuous,C,11,418,22,takeoff,4504.038660299069,4534.038660299069,30.0,324.0386602990693
S5,continuous,C,36,418,22,landing,4562.456715294227,4752.456715294227,190.0,0.0
S5,continuous,C,34,419,3,takeoff,4393.433622393807,4423.433622393807,30.0,203.43362239380713
S5,continuous,C,37,419,3,landing,4579.44088820424,4769.44088820424,190.0,76.40034089076471
S5,continuous,C,7,420,5,takeoff,4603.545212586105,4633.545212586105,30.0,403.54521258610475
S5,continuous,C,19,420,5,landing,4806.437009734687,4996.437009734687,190.0,100.0
S5,continuous,C,2,421,50,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,C,29,421,50,landing,4326.139911632432,4516.139911632432,190.0,0.0
S5,continuous,C,31,422,295,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,C,4,422,295,landing,4293.699683266898,4483.699683266898,190.0,0.0
S5,continuous,C,29,423,163,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,C,6,423,163,landing,4374.494796049488,4564.494796049488,190.0,0.0
S5,continuous,C,16,424,232,takeoff,4362.324402179431,4392.324402179431,30.0,122.32440217943076
S5,continuous,C,29,424,232,landing,4516.139911632432,4706.139911632432,190.0,64.12308175769886
S5,continuous,C,31,425,143,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,C,33,425,143,landing,4877.615743433974,5067.615743433974,190.0,387.5237215363977
S5,continuous,C,25,426,101,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,C,39,426,101,landing,4559.508933559231,4749.508933559231,190.0,246.06187070472242
S5,continuous,C,28,427,46,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,C,37,427,46,landing,4769.44088820424,4959.44088820424,190.0,411.75161886271053
S5,continuous,C,1,428,142,takeoff,4305.895036921209,4335.895036921209,30.0,25.895036921208884
S5,continuous,C,16,428,142,landing,4435.757681905991,4625.757681905991,190.0,0.0
S5,continuous,C,34,429,159,takeoff,4423.433622393807,4453.433622393807,30.0,133.43362239380713
S5,continuous,C,24,429,159,landing,4539.166230452404,4729.166230452404,190.0,0.0
S5,continuous,C,8,430,21,takeoff,4960.101340744038,4990.101340744038,30.0,660.1013407440378
S5,continuous,C,24,430,21,landing,5016.914360034155,5206.914360034155,190.0,0.0
S5,continuous,C,24,431,293,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,C,16,431,293,landing,4625.757681905991,4815.757681905991,190.0,201.22085570601212
S5,continuous,C,1,432,282,takeoff,4602.187047164213,4632.187047164213,30.0,162.18704716421325
S5,continuous,C,7,432,282,landing,4777.153409042474,4967.153409042474,190.0,0.0
S5,continuous,C,37,433,201,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,C,0,433,201,landing,4439.568256602428,4629.568256602428,190.0,0.0
S5,continuous,C,31,434,103,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,C,27,434,103,landing,4789.22040789836,4979.22040789836,190.0,187.59893185673718
S5,continuous,C,9,435,255,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,C,30,435,255,landing,4535.215898166753,4725.215898166753,190.0,148.65039083096235
S5,continuous,C,33,436,60,takeoff,5067.615743433974,5097.615743433974,30.0,707.6157434339739
S5,continuous,C,30,436,60,landing,5168.005566116549,5358.005566116549,190.0,0.0
S5,continuous,C,37,437,27,takeoff,4959.44088820424,4989.44088820424,30.0,589.4408882042399
S5,continuous,C,33,437,27,landing,5097.615743433974,5287.615743433974,190.0,18.779963451610456
S5,continuous,C,32,438,146,takeoff,4739.667875062001,4769.667875062001,30.0,359.66787506200126
S5,continuous,C,3,438,146,landing,4784.471052690315,4974.471052690315,190.0,0.0
S5,continuous,C,5,439,74,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,C,27,439,74,landing,4979.22040789836,5169.22040789836,190.0,365.2355060965119
S5,continuous,C,24,440,114,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,C,15,440,114,landing,4535.238345694038,4725.238345694038,190.0,0.0
S5,continuous,C,29,441,148,takeoff,4706.139911632432,4736.139911632432,30.0,296.1399116324319
S5,continuous,C,17,441,148,landing,4840.541238262183,5030.541238262183,190.0,0.0
S5,continuous,C,39,442,272,takeoff,4749.508933559231,4779.508933559231,30.0,329.5089335592311
S5,continuous,C,27,442,272,landing,5169.22040789836,5359.22040789836,190.0,278.1265351663351
S5,continuous,C,7,443,181,takeoff,4633.545212586105,4663.545212586105,30.0,203.54521258610475
S5,continuous,C,34,443,181,landing,4806.978834979912,4996.978834979912,190.0,0.0
S5,continuous,C,15,444,96,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,C,38,444,96,landing,4565.785593907602,4755.785593907602,190.0,0.0
S5,continuous,C,17,445,12,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,C,13,445,12,landing,4570.091087082354,4760.091087082354,190.0,0.0
S5,continuous,C,39,446,253,takeoff,4779.508933559231,4809.508933559231,30.0,319.5089335592311
S5,continuous,C,20,446,253,landing,4813.496687486753,5003.496687486753,190.0,0.0
S5,continuous,C,17,447,141,takeoff,4480.0,4510.0,30.0,10.0
S5,continuous,C,25,447,141,landing,4727.677535027036,4917.677535027036,190.0,139.59684857096
S5,continuous,C,3,448,132,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,C,34,448,132,landing,4547.061573490647,4737.061573490647,190.0,0.0
S5,continuous,C,23,449,127,takeoff,4814.958104533029,4844.958104533029,30.0,324.95810453302875
S5,continuous,C,16,449,127,landing,4889.8226327747825,5079.8226327747825,190.0,0.0
S5,continuous,C,33,450,278,takeoff,5287.615743433974,5317.615743433974,30.0,787.6157434339739
S5,continuous,C,24,450,278,landing,5442.117244950464,5632.117244950464,190.0,0.0
S5,continuous,C,1,451,259,takeoff,4632.187047164213,4662.187047164213,30.0,122.18704716421325
S5,continuous,C,24,451,259,landing,4747.939175708373,4937.939175708373,190.0,0.0
S5,continuous,C,20,452,129,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,C,31,452,129,landing,4625.574979810872,4815.574979810872,190.0,0.0
S5,continuous,C,28,453,200,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,C,13,453,200,landing,4760.091087082354,4950.091087082354,190.0,167.31949979296678
S5,continuous,C,28,454,234,takeoff,4560.0,4590.0,30.0,20.0
S5,continuous,C,6,454,234,landing,4659.4478422547345,4849.4478422547345,190.0,0.0
S5,continuous,C,33,455,194,takeoff,5317.615743433974,5347.615743433974,30.0,767.6157434339739
S5,continuous,C,34,455,194,landing,5465.075214934728,5655.075214934728,190.0,0.0
S5,continuous,C,25,456,83,takeoff,4917.677535027036,4947.677535027036,30.0,357.67753502703636
S5,continuous,C,28,456,83,landing,4952.109397251631,5142.109397251631,190.0,0.0
S5,continuous,C,10,457,84,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,C,11,457,84,landing,4594.5368419481665,4784.5368419481665,190.0,0.0
S5,continuous,C,17,458,269,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,C,38,458,269,landing,4755.785593907602,4945.785593907602,190.0,25.99736422220758
S5,continuous,C,4,459,225,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,C,21,459,225,landing,4673.616133790978,4863.616133790978,190.0,0.0
S5,continuous,C,33,460,117,takeoff,5347.615743433974,5377.615743433974,30.0,747.6157434339739
S5,continuous,C,22,460,117,landing,5412.318093591165,5602.318093591165,190.0,0.0
S5,continuous,C,6,461,75,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,C,34,461,75,landing,4996.978834979912,5186.978834979912,190.0,235.85844280196943
S5,continuous,C,34,462,130,takeoff,4737.061573490647,4767.061573490647,30.0,117.06157349064688
S5,continuous,C,6,462,130,landing,4868.181965668589,5058.181965668589,190.0,0.0
S5,continuous,C,17,463,15,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,C,35,463,15,landing,4719.866302480417,4909.866302480417,190.0,14.643527655484831
S5,continuous,C,24,464,271,takeoff,4937.939175708373,4967.939175708373,30.0,297.9391757083731
S5,continuous,C,14,464,271,landing,5140.50710514776,5330.50710514776,190.0,0.0
S5,continuous,C,16,465,205,takeoff,4815.757681905991,4845.757681905991,30.0,165.75768190599138
S5,continuous,C,19,465,205,landing,4996.437009734687,5186.437009734687,190.0,115.3872655580808
S5,continuous,C,19,466,120,takeoff,5186.437009734687,5216.437009734687,30.0,526.4370097346873
S5,continuous,C,34,466,120,landing,5270.747903414317,5460.747903414317,190.0,0.0
S5,continuous,C,19,467,155,takeoff,5216.437009734687,5246.437009734687,30.0,546.4370097346873
S5,continuous,C,33,467,155,landing,5415.443405437847,5605.443405437847,190.0,0.0
S5,continuous,C,5,468,299,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,C,25,468,299,landing,4947.677535027036,5137.677535027036,190.0,137.3951970329581
S5,continuous,C,28,469,34,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,C,17,469,34,landing,5030.541238262183,5220.541238262183,190.0,209.20311160165238
S5,continuous,C,25,470,220,takeoff,5137.677535027036,5167.677535027036,30.0,437.67753502703636
S5,continuous,C,29,470,220,landing,5216.475317683271,5406.475317683271,190.0,0.0
S5,continuous,C,24,471,58,takeoff,5206.914360034155,5236.914360034155,30.0,196.91436003415492
S5,continuous,C,32,471,58,landing,5302.756050136969,5492.756050136969,190.0,0.0
S5,continuous,C,22,472,126,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,C,29,472,126,landing,4813.168448594432,5003.168448594432,190.0,0.0
S5,continuous,C,24,473,115,takeoff,5236.914360034155,5266.914360034155,30.0,206.91436003415492
