scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,36,316,190,landing,3969.350882007578,4159.350882007579,190.00000000000045,677.0375159720875
S5,continuous,A,11,317,212,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,A,38,317,212,landing,3576.670055818032,3766.670055818032,190.0,350.77973939454887
S5,continuous,A,20,318,262,takeoff,3320.914535259061,3350.914535259061,30.0,140.9145352590608
S5,continuous,A,35,318,262,landing,3556.008779772393,3746.008779772393,190.0,88.32354362976139
S5,continuous,A,8,319,194,takeoff,3293.9061117794663,3323.9061117794663,30.0,103.9061117794663
S5,continuous,A,9,319,194,landing,3430.0473417850185,3620.0473417850185,190.0,0.0
S5,continuous,A,35,320,86,takeoff,3746.008779772393,3776.008779772393,30.0,546.0087797723932
S5,continuous,A,9,320,86,landing,3842.1447269560863,4032.1447269560863,190.0,0.0
S5,continuous,A,13,321,251,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,A,32,321,251,landing,3294.765780458925,3484.765780458925,190.0,21.572457722853414
S5,continuous,A,18,322,260,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,A,23,322,260,landing,3450.530572652427,3640.530572652427,190.0,116.61551772172788
S5,continuous,A,10,323,59,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,A,24,323,59,landing,3314.0931357310965,3504.0931357310965,190.0,0.0
S5,continuous,A,33,324,163,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,A,18,324,163,landing,3312.4540912720336,3502.4540912720336,190.0,0.0
S5,continuous,A,20,325,298,takeoff,3350.914535259061,3380.914535259061,30.0,100.91453525906081
S5,continuous,A,37,325,298,landing,3503.4393079981583,3693.4393079981583,190.0,0.0
S5,continuous,A,5,326,129,takeoff,3389.958743172695,3419.958743172695,30.0,129.958743172695
S5,continuous,A,37,326,129,landing,3693.4393079981583,3883.4393079981583,190.0,219.57110806537048
S5,continuous,A,39,327,142,takeoff,3518.2369049379713,3548.2369049379713,30.0,248.2369049379713
S5,continuous,A,12,327,142,landing,3609.2151312472747,3799.2151312472747,190.0,0.0
S5,continuous,A,5,328,13,takeoff,3419.958743172695,3449.958743172695,30.0,139.958743172695
S5,continuous,A,24,328,13,landing,3545.790596107981,3735.790596107981,190.0,0.0
S5,continuous,A,8,329,67,takeoff,3323.9061117794663,3353.9061117794663,30.0,33.9061117794663
S5,continuous,A,16,329,67,landing,3681.0661669997667,3871.0661669997667,190.0,215.2776491893278
S5,continuous,A,10,330,195,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,A,29,330,195,landing,3428.9525876245543,3618.9525876245543,190.0,0.0
S5,continuous,A,6,331,218,takeoff,3430.3390348278226,3460.3390348278226,30.0,120.33903482782262
S5,continuous,A,30,331,218,landing,3551.989139894806,3741.989139894806,190.0,0.0
S5,continuous,A,0,332,272,takeoff,3954.8900641059986,3984.8900641059986,30.0,634.8900641059986
S5,continuous,A,3,332,272,landing,4057.4840247370635,4247.484024737063,189.99999999999955,0.0
S5,continuous,A,3,333,52,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,A,15,333,52,landing,3433.8526960159415,3623.8526960159415,190.0,0.0
S5,continuous,A,1,334,149,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,A,14,334,149,landing,3760.913551524422,3950.913551524422,190.0,377.1790878055408
S5,continuous,A,12,335,28,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,A,22,335,28,landing,3551.7312486762044,3741.7312486762044,190.0,75.24618663670117
S5,continuous,A,32,336,77,takeoff,3484.765780458925,3514.765780458925,30.0,124.76578045892484
S5,continuous,A,26,336,77,landing,3559.103273051353,3749.103273051353,190.0,0.0
S5,continuous,A,38,337,76,takeoff,3766.670055818032,3796.670055818032,30.0,396.67005581803187
S5,continuous,A,24,337,76,landing,3855.6697727878945,4045.6697727878945,190.0,0.0
S5,continuous,A,32,338,7,takeoff,3514.765780458925,3544.765780458925,30.0,134.76578045892484
S5,continuous,A,25,338,7,landing,3592.0751145663203,3782.0751145663203,190.0,0.0
S5,continuous,A,30,339,150,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,A,5,339,150,landing,3449.958743172695,3639.958743172695,190.0,1.7632448738027051
S5,continuous,A,12,340,257,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,A,11,340,257,landing,3557.7710772596356,3747.7710772596356,190.0,0.0
S5,continuous,A,32,341,53,takeoff,3544.765780458925,3574.765780458925,30.0,134.76578045892484
S5,continuous,A,28,341,53,landing,3618.1092999661396,3808.1092999661396,190.0,0.0
S5,continuous,A,8,342,0,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,A,3,342,0,landing,3544.130708328062,3734.130708328062,190.0,0.0
S5,continuous,A,24,343,104,takeoff,3504.0931357310965,3534.0931357310965,30.0,74.09313573109648
S5,continuous,A,5,343,104,landing,3639.958743172695,3829.958743172695,190.0,10.033754506312562
S5,continuous,A,25,344,14,takeoff,3491.784180453282,3521.784180453282,30.0,51.784180453281806
S5,continuous,A,33,344,14,landing,3605.598398682705,3795.598398682705,190.0,23.965250382702834
S5,continuous,A,29,345,143,takeoff,3618.9525876245543,3648.9525876245543,30.0,168.95258762455433
S5,continuous,A,23,345,143,landing,3714.3097799499865,3904.3097799499865,190.0,0.0
S5,continuous,A,12,346,216,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,A,24,346,216,landing,4045.6697727878945,4235.6697727878945,190.0,473.2261215693434
S5,continuous,A,8,347,202,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,A,4,347,202,landing,3588.63314832149,3778.63314832149,190.0,0.0
S5,continuous,A,27,348,17,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,A,1,348,17,landing,3571.842603217165,3761.842603217165,190.0,0.0
S5,continuous,A,3,349,223,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,A,35,349,223,landing,3776.008779772393,3966.008779772393,190.0,206.3320340594314
S5,continuous,A,23,350,297,takeoff,3640.530572652427,3670.530572652427,30.0,140.53057265242705
S5,continuous,A,3,350,297,landing,3744.6304147253463,3934.6304147253463,190.0,0.0
S5,continuous,A,31,351,189,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,A,38,351,189,landing,3796.670055818032,3986.670055818032,190.0,239.2939705699946
S5,continuous,A,30,352,39,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,A,4,352,39,landing,3778.63314832149,3968.63314832149,190.0,173.13900012928525
S5,continuous,A,20,353,172,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,A,22,353,172,landing,3741.7312486762044,3931.7312486762044,190.0,110.48937222253971
S5,continuous,A,15,354,3,takeoff,3623.8526960159415,3653.8526960159415,30.0,83.85269601594155
S5,continuous,A,21,354,3,landing,4045.3630252369526,4235.363025236953,190.00000000000045,313.846627376367
S5,continuous,A,26,355,121,takeoff,3749.103273051353,3779.103273051353,30.0,199.10327305135297
S5,continuous,A,0,355,121,landing,3984.8900641059986,4174.890064105999,190.00000000000045,104.98251447818211
S5,continuous,A,24,356,126,takeoff,3735.790596107981,3765.790596107981,30.0,175.79059610798095
S5,continuous,A,16,356,126,landing,3871.0661669997667,4061.0661669997667,190.0,79.3684117859666
S5,continuous,A,6,357,220,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,A,12,357,220,landing,3799.2151312472747,3989.2151312472747,190.0,67.94958513118127
S5,continuous,A,27,358,175,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,A,34,358,175,landing,3708.0287327590995,3898.0287327590995,190.0,39.750796339686076
S5,continuous,A,25,359,127,takeoff,3782.0751145663203,3812.0751145663203,30.0,192.07511456632028
S5,continuous,A,10,359,127,landing,3893.333476300809,4083.333476300809,190.0,0.0
S5,continuous,A,17,360,63,takeoff,3641.643999547486,3671.643999547486,30.0,41.643999547486146
S5,continuous,A,2,360,63,landing,3907.9640926386733,4097.964092638673,189.99999999999955,204.32119843481905
S5,continuous,A,32,361,269,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,A,25,361,269,landing,3812.0751145663203,4002.0751145663203,190.0,124.76578045892484
S5,continuous,A,0,362,41,takeoff,4174.890064105999,4204.890064105999,30.0,554.890064105999
S5,continuous,A,32,362,41,landing,4273.036393038178,4463.036393038178,190.0,0.0
S5,continuous,A,36,363,20,takeoff,4159.350882007579,4189.350882007579,30.0,529.3508820075785
S5,continuous,A,21,363,20,landing,4245.999348226856,4435.999348226856,190.0,0.0
S5,continuous,A,38,364,120,takeoff,3986.670055818032,4016.670055818032,30.0,346.67005581803187
S5,continuous,A,8,364,120,landing,4060.0252621520117,4250.025262152012,190.00000000000045,0.0
S5,continuous,A,27,365,138,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,A,21,365,138,landing,4435.999348226856,4625.999348226856,190.0,687.6388095661819
S5,continuous,A,26,366,283,takeoff,3779.103273051353,3809.103273051353,30.0,119.10327305135297
S5,continuous,A,13,366,283,landing,3886.4517834191715,4076.4517834191715,190.0,0.0
S5,continuous,A,24,367,181,takeoff,3765.790596107981,3795.790596107981,30.0,95.79059610798095
S5,continuous,A,9,367,181,landing,4032.1447269560863,4222.144726956087,190.00000000000045,153.21491653596104
S5,continuous,A,15,368,159,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,A,28,368,159,landing,3808.1092999661396,3998.1092999661396,190.0,84.8841055929006
S5,continuous,A,0,369,130,takeoff,4204.890064105999,4234.890064105999,30.0,514.890064105999
S5,continuous,A,27,369,130,landing,4313.287638907012,4503.287638907012,190.0,0.0
S5,continuous,A,22,370,135,takeoff,3931.7312486762044,3961.7312486762044,30.0,231.73124867620436
S5,continuous,A,31,370,135,landing,4063.4624973524087,4253.462497352409,190.0,0.0
S5,continuous,A,12,371,192,takeoff,3989.2151312472747,4019.2151312472747,30.0,279.2151312472747
S5,continuous,A,21,371,192,landing,4625.999348226856,4815.999348226856,190.0,546.3099578979991
S5,continuous,A,29,372,252,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,A,32,372,252,landing,3770.07099642202,3960.07099642202,190.0,0.0
S5,continuous,A,3,373,165,takeoff,3934.6304147253463,3964.6304147253463,30.0,204.63041472534633
S5,continuous,A,35,373,165,landing,4014.307160438308,4204.307160438308,189.99999999999955,0.0
S5,continuous,A,9,374,111,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,A,5,374,111,landing,3851.2850359947943,4041.2850359947943,190.0,0.0
S5,continuous,A,10,375,78,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,A,7,375,78,landing,3878.4689727165387,4068.4689727165387,190.0,0.0
S5,continuous,A,4,376,70,takeoff,3968.63314832149,3998.63314832149,30.0,208.6331483214899
S5,continuous,A,26,376,70,landing,4086.4276424603217,4276.427642460321,189.99999999999955,0.0
S5,continuous,A,10,377,163,takeoff,3780.0,3810.0,30.0,10.0
S5,continuous,A,18,377,163,landing,3875.818160756219,4065.818160756219,190.0,0.0
S5,continuous,A,22,378,218,takeoff,3961.7312486762044,3991.7312486762044,30.0,181.73124867620436
S5,continuous,A,27,378,218,landing,4088.864602131871,4278.864602131871,190.0,0.0
S5,continuous,A,6,379,198,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,A,11,379,198,landing,3900.3390348278226,4090.3390348278226,190.0,0.0
S5,continuous,A,6,380,71,takeoff,3820.0,3850.0,30.0,20.0
S5,continuous,A,20,380,71,landing,3964.399991146174,4154.399991146174,190.0,0.0
S5,continuous,A,10,381,91,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,A,26,381,91,landing,4276.427642460321,4466.427642460321,190.0,340.73782349173644
S5,continuous,A,30,382,204,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,A,19,382,204,landing,3859.88749186246,4049.88749186246,190.0,0.0
S5,continuous,A,24,383,220,takeoff,4235.6697727878945,4265.6697727878945,30.0,405.66977278789454
S5,continuous,A,5,383,220,landing,4361.50162572318,4551.50162572318,190.0,0.0
S5,continuous,A,15,384,180,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,A,29,384,180,landing,3942.390188970036,4132.3901889700355,189.99999999999955,0.0
S5,continuous,A,20,385,287,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,A,22,385,287,landing,3991.7312486762044,4181.731248676204,189.99999999999955,40.489372222539714
S5,continuous,A,23,386,297,takeoff,3904.3097799499865,3934.3097799499865,30.0,44.30977994998648
S5,continuous,A,11,386,297,landing,4090.3390348278226,4280.339034827823,190.0,97.98668547591342
S5,continuous,A,3,387,105,takeoff,3964.6304147253463,3994.6304147253463,30.0,94.63041472534633
S5,continuous,A,7,387,105,landing,4106.545012167153,4296.545012167153,190.0,0.0
S5,continuous,A,11,388,296,takeoff,4280.339034827823,4310.339034827823,30.0,400.3390348278226
S5,continuous,A,13,388,296,landing,4380.65144033372,4570.65144033372,190.0,0.0
S5,continuous,A,3,389,114,takeoff,3994.6304147253463,4024.6304147253463,30.0,104.63041472534633
S5,continuous,A,7,389,114,landing,4296.545012167153,4486.545012167153,190.0,160.0
S5,continuous,A,19,390,94,takeoff,4049.88749186246,4079.88749186246,30.0,149.88749186246014
S5,continuous,A,21,390,94,landing,4815.999348226856,5005.999348226856,190.0,711.7459657260788
S5,continuous,A,36,391,62,takeoff,4189.350882007579,4219.350882007579,30.0,279.35088200757855
S5,continuous,A,19,391,62,landing,4239.598767793937,4429.598767793937,190.0,0.0
S5,continuous,A,13,392,123,takeoff,4076.4517834191715,4106.451783419172,30.000000000000455,156.45178341917153
S5,continuous,A,5,392,123,landing,4166.531007726129,4356.531007726129,190.0,0.0
S5,continuous,A,31,393,97,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,A,29,393,97,landing,4132.3901889700355,4322.3901889700355,190.0,92.75048675031303
S5,continuous,A,13,394,144,takeoff,4106.451783419172,4136.451783419172,30.0,166.451783419172
S5,continuous,A,20,394,144,landing,4190.389765907295,4380.389765907295,190.0,0.0
S5,continuous,A,17,395,159,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,A,6,395,159,landing,4066.9230658532397,4256.92306585324,190.0,0.0
S5,continuous,A,37,396,204,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,A,28,396,204,landing,4044.652536927761,4234.652536927761,189.99999999999955,0.0
S5,continuous,A,35,397,160,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,A,30,397,160,landing,4054.750751836065,4244.750751836065,190.00000000000045,0.0
S5,continuous,A,9,398,39,takeoff,4222.144726956087,4252.144726956087,30.0,242.14472695608674
S5,continuous,A,25,398,39,landing,4306.212401736962,4496.212401736962,190.0,0.0
S5,continuous,A,25,399,101,takeoff,4002.0751145663203,4032.0751145663203,30.0,12.07511456632028
S5,continuous,A,33,399,101,landing,4091.9240824130407,4281.924082413041,190.00000000000045,0.0
S5,continuous,A,27,400,219,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,A,28,400,219,landing,4234.652536927761,4424.652536927761,190.0,136.69592707616903
S5,continuous,A,25,401,11,takeoff,4032.0751145663203,4062.0751145663203,30.0,22.07511456632028
S5,continuous,A,28,401,11,landing,4424.652536927761,4614.652536927761,190.0,290.63644341550116
S5,continuous,A,19,402,73,takeoff,4079.88749186246,4109.887491862461,30.000000000000455,59.88749186246014
S5,continuous,A,25,402,73,landing,4496.212401736962,4686.212401736962,190.0,346.436472460362
S5,continuous,A,0,403,257,takeoff,4234.890064105999,4264.890064105999,30.0,204.89006410599904
S5,continuous,A,34,403,257,landing,4349.979725249218,4539.979725249218,190.0,0.0
S5,continuous,A,8,404,267,takeoff,4250.025262152012,4280.025262152012,30.0,210.02526215201215
S5,continuous,A,19,404,267,landing,4429.598767793937,4619.598767793937,190.0,96.31820389849054
S5,continuous,A,25,405,236,takeoff,4062.0751145663203,4092.0751145663203,30.0,12.07511456632028
S5,continuous,A,38,405,236,landing,4173.18839710453,4363.18839710453,190.0,0.0
S5,continuous,A,14,406,187,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,A,21,406,187,landing,5005.999348226856,5195.999348226856,190.0,899.1648908960906
S5,continuous,A,6,407,182,takeoff,4256.92306585324,4286.92306585324,30.0,186.92306585323968
S5,continuous,A,10,407,182,landing,4360.125930269542,4550.125930269542,190.0,0.0
S5,continuous,A,29,408,146,takeoff,4322.3901889700355,4352.3901889700355,30.0,242.39018897003552
S5,continuous,A,12,408,146,landing,4428.044892609123,4618.044892609123,190.0,0.0
S5,continuous,A,5,409,58,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,A,18,409,58,landing,4196.41168371844,4386.41168371844,190.0,0.0
S5,continuous,A,16,410,269,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,A,3,410,269,landing,4247.484024737063,4437.484024737063,190.0,42.70438804267087
S5,continuous,A,25,411,83,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,A,15,411,83,landing,4212.2416551937085,4402.2416551937085,190.0,0.0
S5,continuous,A,37,412,217,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,A,10,412,217,landing,4550.125930269542,4740.125930269542,190.0,306.32950721446014
S5,continuous,A,10,413,47,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,A,36,413,47,landing,4271.397819390951,4461.397819390951,190.0,0.0
S5,continuous,A,19,414,44,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,A,29,414,44,landing,4352.3901889700355,4542.3901889700355,190.0,173.39632469952448
S5,continuous,A,19,415,287,takeoff,4170.0,4200.0,30.0,20.0
S5,continuous,A,20,415,287,landing,4380.389765907295,4570.389765907295,190.0,112.6368468374194
S5,continuous,A,37,416,164,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,A,6,416,164,landing,4286.92306585324,4476.92306585324,190.0,18.09609977969103
S5,continuous,A,22,417,213,takeoff,4181.731248676204,4211.731248676204,30.0,11.731248676203904
S5,continuous,A,16,417,213,landing,4250.561577670543,4440.561577670543,190.0,0.0
S5,continuous,A,32,418,19,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,A,5,418,19,landing,4551.50162572318,4741.50162572318,190.0,326.6340352924899
S5,continuous,A,20,419,92,takeoff,4570.389765907295,4600.389765907295,30.0,380.38976590729544
S5,continuous,A,4,419,92,landing,4715.87099353371,4905.87099353371,190.0,0.0
S5,continuous,A,2,420,29,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,A,35,420,29,landing,4287.617018121671,4477.617018121671,190.0,0.0
S5,continuous,A,13,421,100,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,A,37,421,100,landing,4311.828090804395,4501.828090804395,190.0,0.0
S5,continuous,A,12,422,226,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,A,28,422,226,landing,4614.652536927761,4804.652536927761,190.0,259.4943295391877
S5,continuous,A,19,423,248,takeoff,4619.598767793937,4649.598767793937,30.0,389.59876779393744
S5,continuous,A,14,423,248,landing,4661.040550300748,4851.040550300748,190.0,0.0
S5,continuous,A,25,424,56,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,A,31,424,56,landing,4364.443173993471,4554.443173993471,190.0,0.0
S5,continuous,A,9,425,102,takeoff,4252.144726956087,4282.144726956087,30.0,2.1447269560867426
S5,continuous,A,6,425,102,landing,4476.92306585324,4666.92306585324,190.0,82.39287223353949
S5,continuous,A,7,426,66,takeoff,4486.545012167153,4516.545012167153,30.0,226.5450121671529
S5,continuous,A,3,426,66,landing,4628.45960960896,4818.45960960896,190.0,0.0
S5,continuous,A,16,427,116,takeoff,4440.561577670543,4470.561577670543,30.0,170.56157767054265
S5,continuous,A,28,427,116,landing,4804.652536927761,4994.652536927761,190.0,284.8527242025957
S5,continuous,A,0,428,227,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,A,36,428,227,landing,4461.397819390951,4651.397819390951,190.0,54.83938618063803
S5,continuous,A,2,429,76,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,A,26,429,76,landing,4466.427642460321,4656.427642460321,190.0,106.47215755911202
S5,continuous,A,36,430,93,takeoff,4651.397819390951,4681.397819390951,30.0,351.39781939095064
S5,continuous,A,11,430,93,landing,4750.726079535637,4940.726079535637,190.0,0.0
S5,continuous,A,36,431,157,takeoff,4681.397819390951,4711.397819390951,30.0,371.39781939095064
S5,continuous,A,18,431,157,landing,4793.600855693196,4983.600855693196,190.0,0.0
S5,continuous,A,13,432,109,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,A,34,432,109,landing,4539.979725249218,4729.979725249218,190.0,140.61270600570788
S5,continuous,A,34,433,198,takeoff,4729.979725249218,4759.979725249218,30.0,399.97972524921806
S5,continuous,A,38,433,198,landing,4801.498068508913,4991.498068508913,190.0,0.0
S5,continuous,A,20,434,211,takeoff,4600.389765907295,4630.389765907295,30.0,260.38976590729544
S5,continuous,A,1,434,211,landing,4707.7878426178395,4897.7878426178395,190.0,0.0
S5,continuous,A,6,435,127,takeoff,4666.92306585324,4696.92306585324,30.0,316.9230658532397
S5,continuous,A,23,435,127,landing,4795.050190290843,4985.050190290843,190.0,0.0
S5,continuous,A,8,436,299,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,A,14,436,299,landing,4851.040550300748,5041.040550300748,190.0,373.19276705508037
S5,continuous,A,27,437,38,takeoff,4503.287638907012,4533.287638907012,30.0,133.28763890701157
S5,continuous,A,1,437,38,landing,4897.7878426178395,5087.7878426178395,190.0,302.65760049366236
S5,continuous,A,10,438,22,takeoff,4740.125930269542,4770.125930269542,30.0,360.12593026954164
S5,continuous,A,34,438,22,landing,4868.204109772614,5058.204109772614,190.0,0.0
S5,continuous,A,16,439,18,takeoff,4470.561577670543,4500.561577670543,30.0,80.56157767054265
S5,continuous,A,8,439,18,landing,4612.443983701515,4802.443983701515,190.0,0.0
S5,continuous,A,19,440,84,takeoff,4649.598767793937,4679.598767793937,30.0,249.59876779393744
S5,continuous,A,2,440,84,landing,4681.280076654694,4871.280076654694,190.0,0.0
S5,continuous,A,39,441,82,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,A,1,441,82,landing,4491.205182429586,4681.205182429586,190.0,0.0
S5,continuous,A,11,442,46,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,A,10,442,46,landing,4770.125930269542,4960.125930269542,190.0,225.75229732488242
S5,continuous,A,19,443,59,takeoff,4679.598767793937,4709.598767793937,30.0,249.59876779393744
S5,continuous,A,7,443,59,landing,4778.262731408339,4968.262731408339,190.0,0.0
S5,continuous,A,31,444,1,takeoff,4554.443173993471,4584.443173993471,30.0,114.44317399347074
S5,continuous,A,2,444,1,landing,4871.280076654694,5061.280076654694,190.0,251.62560884005416
S5,continuous,A,27,445,61,takeoff,4533.287638907012,4563.287638907012,30.0,83.28763890701157
S5,continuous,A,10,445,61,landing,4960.125930269542,5150.125930269542,190.0,305.6490965817902
S5,continuous,A,17,446,112,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,A,21,446,112,landing,5195.999348226856,5385.999348226856,190.0,619.5545533101003
S5,continuous,A,4,447,125,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,A,36,447,125,landing,4711.397819390951,4901.397819390951,190.0,137.06421087754188
S5,continuous,A,1,448,70,takeoff,5087.7878426178395,5117.7878426178395,30.0,607.7878426178395
S5,continuous,A,28,448,70,landing,5192.833025773715,5382.833025773715,190.0,0.0
S5,continuous,A,32,449,229,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,A,8,449,229,landing,4802.443983701515,4992.443983701515,190.0,245.9135376294771
S5,continuous,A,25,450,34,takeoff,4686.212401736962,4716.212401736962,30.0,186.21240173696242
S5,continuous,A,31,450,34,landing,4810.655575730433,5000.655575730433,190.0,0.0
S5,continuous,A,1,451,99,takeoff,5117.7878426178395,5147.7878426178395,30.0,607.7878426178395
S5,continuous,A,33,451,99,landing,5174.468862464301,5364.468862464301,190.0,0.0
S5,continuous,A,31,452,138,takeoff,4584.443173993471,4614.443173993471,30.0,64.44317399347074
S5,continuous,A,14,452,138,landing,5041.040550300748,5231.040550300748,190.0,350.79450773564713
S5,continuous,A,34,453,272,takeoff,4759.979725249218,4789.979725249218,30.0,229.97972524921806
S5,continuous,A,2,453,272,landing,5061.280076654694,5251.280076654694,190.0,248.33262188520166
S5,continuous,A,11,454,208,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,A,9,454,208,landing,4667.335818505931,4857.335818505931,190.0,0.0
S5,continuous,A,24,455,177,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,A,4,455,177,landing,4905.87099353371,5095.87099353371,190.0,225.55803216647473
S5,continuous,A,22,456,263,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,A,17,456,263,landing,4695.337710604058,4885.337710604058,190.0,0.0
S5,continuous,A,36,457,105,takeoff,4901.397819390951,4931.397819390951,30.0,331.39781939095064
S5,continuous,A,9,457,105,landing,4993.270989277086,5183.270989277086,190.0,0.0
S5,continuous,A,35,458,275,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,A,39,458,275,landing,4698.183855302122,4888.183855302122,190.0,0.0
S5,continuous,A,4,459,133,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,A,32,459,133,landing,4662.966158841023,4852.966158841023,190.0,0.0
S5,continuous,A,14,460,267,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,A,39,460,267,landing,4888.183855302122,5078.183855302122,190.0,223.66453427488432
S5,continuous,A,2,461,250,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,A,31,461,250,landing,5000.655575730433,5190.655575730433,190.0,332.58569394156893
S5,continuous,A,17,462,221,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,A,37,462,221,landing,4717.794997477919,4907.794997477919,190.0,0.0
S5,continuous,A,24,463,161,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,A,5,463,161,landing,4755.8318529352855,4945.8318529352855,190.0,0.0
S5,continuous,A,27,464,7,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,A,31,464,7,landing,5190.655575730433,5380.655575730433,190.0,446.7059913580897
S5,continuous,A,21,465,212,takeoff,5385.999348226856,5415.999348226856,30.0,735.9993482268555
S5,continuous,A,25,465,212,landing,5459.384118060797,5649.384118060797,190.0,0.0
S5,continuous,A,22,466,55,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,A,9,466,55,landing,5183.270989277086,5373.270989277086,190.0,396.56132021212125
S5,continuous,A,31,467,168,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,A,37,467,168,landing,4907.794997477919,5097.794997477919,190.0,174.82061060283468
S5,continuous,A,20,468,196,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,A,13,468,196,landing,4763.937982488123,4953.937982488123,190.0,0.0
S5,continuous,A,14,469,2,takeoff,5231.040550300748,5261.040550300748,30.0,541.0405503007478
S5,continuous,A,31,469,2,landing,5380.655575730433,5570.655575730433,190.0,43.81215685805546
S5,continuous,A,18,470,132,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,A,23,470,132,landing,4985.050190290843,5175.050190290843,190.0,171.13513536014398
S5,continuous,A,29,471,81,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,A,14,471,81,landing,5261.040550300748,5451.040550300748,190.0,495.5451822663954
S5,continuous,A,10,472,98,takeoff,5150.125930269542,5180.125930269542,30.0,430.12593026954164
S5,continuous,A,1,472,98,landing,5276.655203699914,5466.655203699914,190.0,0.0
S5,continuous,A,4,473,178,takeoff,5095.87099353371,5125.87099353371,30.0,365.87099353371013
S5,continuous,A,23,473,178,landing,5197.115636127921,5387.115636127921,190.0,0.0
S5,continuous,A,23,474,214,takeoff,4740.0,4770.0,30.0,0.0
