scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,10,544,116,landing,5535.875766753354,5725.875766753354,190.0,0.0
S4,continuous,A,23,545,4,takeoff,5723.187652312968,5753.187652312968,30.0,273.18765231296766
S4,continuous,A,20,545,4,landing,5961.08245065966,6151.08245065966,190.0,172.68098741490212
S4,continuous,A,19,546,148,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,A,23,546,148,landing,5753.187652312968,5943.187652312968,190.0,209.48504954611053
S4,continuous,A,30,547,93,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,A,23,547,93,landing,5943.187652312968,6133.187652312968,190.0,384.43425057898185
S4,continuous,A,20,548,103,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,A,16,548,103,landing,5712.533148912671,5902.533148912671,190.0,195.67903889659374
S4,continuous,A,15,549,123,takeoff,5690.99742572757,5720.99742572757,30.0,200.99742572756986
S4,continuous,A,26,549,123,landing,6203.061886904423,6393.061886904423,190.0,457.1871633653036
S4,continuous,A,15,550,5,takeoff,6128.979128090742,6158.979128090742,30.0,628.979128090742
S4,continuous,A,30,550,5,landing,6211.686310728064,6401.686310728064,190.0,0.0
S4,continuous,A,23,551,174,takeoff,6133.187652312968,6163.187652312968,30.0,623.1876523129677
S4,continuous,A,26,551,174,landing,6393.061886904423,6583.061886904423,190.0,195.17417321587618
S4,continuous,A,17,552,56,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,A,0,552,56,landing,5632.048911563517,5822.048911563517,190.0,0.0
S4,continuous,A,10,553,85,takeoff,5725.875766753354,5755.875766753354,30.0,195.87576675335367
S4,continuous,A,13,553,85,landing,6120.177155678783,6310.177155678783,190.0,335.6692097185269
S4,continuous,A,10,554,104,takeoff,5755.875766753354,5785.875766753354,30.0,215.87576675335367
S4,continuous,A,6,554,104,landing,6039.1824836916285,6229.1824836916285,190.0,201.4205588221066
S4,continuous,A,28,555,130,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,A,0,555,130,landing,5822.048911563517,6012.048911563517,190.0,193.98673371006407
S4,continuous,A,27,556,71,takeoff,5588.014989915508,5618.014989915508,30.0,28.014989915507613
S4,continuous,A,29,556,71,landing,6024.649094179434,6214.649094179434,190.0,317.2749718941759
S4,continuous,A,9,557,198,takeoff,5748.200568072046,5778.200568072046,30.0,178.20056807204583
S4,continuous,A,2,557,198,landing,5884.238223939098,6074.238223939098,190.0,0.0
S4,continuous,A,26,558,121,takeoff,5780.871377903915,5810.871377903915,30.0,200.87137790391535
S4,continuous,A,12,558,121,landing,6225.8961001851985,6415.8961001851985,190.0,366.59650131067065
S4,continuous,A,22,559,81,takeoff,5592.408186526106,5622.408186526106,30.0,2.4081865261059647
S4,continuous,A,17,559,81,landing,6084.983746580234,6274.983746580234,190.0,364.05590094451236
S4,continuous,A,23,560,30,takeoff,6163.187652312968,6193.187652312968,30.0,563.1876523129677
S4,continuous,A,2,560,30,landing,6534.778314047722,6724.778314047722,190.0,298.3453048312267
S4,continuous,A,31,561,144,takeoff,5938.740153874548,5968.740153874548,30.0,328.740153874548
S4,continuous,A,0,561,144,landing,6012.048911563517,6202.048911563517,190.0,10.505673081041095
S4,continuous,A,3,562,196,takeoff,5697.310631867649,5727.310631867649,30.0,77.31063186764914
S4,continuous,A,16,562,196,landing,5902.533148912671,6092.533148912671,190.0,162.59364359044866
S4,continuous,A,25,563,82,takeoff,5985.727304807725,6015.727304807725,30.0,355.727304807725
S4,continuous,A,16,563,82,landing,6092.533148912671,6282.533148912671,190.0,66.35123532182479
S4,continuous,A,27,564,88,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,A,13,564,88,landing,6310.177155678783,6500.177155678783,190.0,586.6911327306007
S4,continuous,A,0,565,182,takeoff,6202.048911563517,6232.048911563517,30.0,552.0489115635173
S4,continuous,A,1,565,182,landing,6287.98860133364,6477.98860133364,190.0,0.0
S4,continuous,A,3,566,184,takeoff,5727.310631867649,5757.310631867649,30.0,67.31063186764914
S4,continuous,A,8,566,184,landing,5836.654960927823,6026.654960927823,190.0,0.0
S4,continuous,A,28,567,97,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,A,1,567,97,landing,5714.614378937044,5904.614378937044,190.0,0.0
S4,continuous,A,19,568,77,takeoff,6256.890255079825,6286.890255079825,30.0,576.8902550798248
S4,continuous,A,21,568,77,landing,6328.32508032323,6518.32508032323,190.0,13.75916481758486
S4,continuous,A,11,569,195,takeoff,6290.561207095882,6320.561207095882,30.0,600.5612070958823
S4,continuous,A,7,569,195,landing,6454.510005277203,6644.510005277203,190.0,56.114105141972686
S4,continuous,A,14,570,101,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,A,23,570,101,landing,6193.187652312968,6383.187652312968,190.0,376.6792001176009
S4,continuous,A,31,571,7,takeoff,5968.740153874548,5998.740153874548,30.0,258.740153874548
S4,continuous,A,17,571,7,landing,6274.983746580234,6464.983746580234,190.0,194.76397459722648
S4,continuous,A,27,572,118,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,A,14,572,118,landing,5811.355176013539,6001.355176013539,190.0,0.0
S4,continuous,A,1,573,67,takeoff,5904.614378937044,5934.614378937044,30.0,174.61437893704442
S4,continuous,A,11,573,67,landing,6320.561207095882,6510.561207095882,190.0,312.29781442629155
S4,continuous,A,19,574,178,takeoff,6286.890255079825,6316.890255079825,30.0,546.8902550798248
S4,continuous,A,0,574,178,landing,6393.112970382983,6583.112970382983,190.0,0.0
S4,continuous,A,5,575,189,takeoff,6637.251034601435,6667.251034601435,30.0,887.2510346014351
S4,continuous,A,31,575,189,landing,6683.311350022826,6873.311350022826,190.0,0.0
S4,continuous,A,21,576,106,takeoff,6518.32508032323,6548.32508032323,30.0,758.3250803232304
S4,continuous,A,20,576,106,landing,6586.859075473244,6776.859075473244,190.0,0.0
S4,continuous,A,0,577,1,takeoff,6232.048911563517,6262.048911563517,30.0,462.0489115635173
S4,continuous,A,30,577,1,landing,6401.686310728064,6591.686310728064,190.0,64.12512663748657
S4,continuous,A,5,578,169,takeoff,6667.251034601435,6697.251034601435,30.0,887.2510346014351
S4,continuous,A,11,578,169,landing,6760.561207095882,6950.561207095882,190.0,0.0
S4,continuous,A,0,579,59,takeoff,6262.048911563517,6292.048911563517,30.0,472.0489115635173
S4,continuous,A,12,579,59,landing,6415.8961001851985,6605.8961001851985,190.0,71.9986106958795
S4,continuous,A,4,580,13,takeoff,6202.50136728921,6232.50136728921,30.0,402.50136728921007
S4,continuous,A,20,580,13,landing,6318.7449305269165,6508.7449305269165,190.0,0.0
S4,continuous,A,11,581,173,takeoff,6510.561207095882,6540.561207095882,30.0,700.5612070958823
S4,continuous,A,27,581,173,landing,6689.926838246447,6879.926838246447,190.0,70.0
S4,continuous,A,9,582,129,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,A,8,582,129,landing,6026.654960927823,6216.654960927823,190.0,58.620228903137104
S4,continuous,A,10,583,48,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,A,13,583,48,landing,6500.177155678783,6690.177155678783,190.0,611.5449764718805
S4,continuous,A,0,584,139,takeoff,6292.048911563517,6322.048911563517,30.0,452.0489115635173
S4,continuous,A,2,584,139,landing,6724.778314047722,6914.778314047722,190.0,329.7532176914074
S4,continuous,A,15,585,55,takeoff,6158.979128090742,6188.979128090742,30.0,308.97912809074205
S4,continuous,A,31,585,55,landing,6246.72185623772,6436.72185623772,190.0,0.0
S4,continuous,A,27,586,194,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,A,11,586,194,landing,6540.561207095882,6730.561207095882,190.0,571.1955759453176
S4,continuous,A,16,587,143,takeoff,6282.533148912671,6312.533148912671,30.0,412.5331489126711
S4,continuous,A,0,587,143,landing,6583.112970382983,6773.112970382983,190.0,241.59916086296198
S4,continuous,A,19,588,122,takeoff,6316.890255079825,6346.890255079825,30.0,436.8902550798248
S4,continuous,A,25,588,122,landing,6383.48397587614,6573.48397587614,190.0,0.0
S4,continuous,A,5,589,176,takeoff,6697.251034601435,6727.251034601435,30.0,807.2510346014351
S4,continuous,A,25,589,176,landing,6740.54358505024,6930.54358505024,190.0,0.0
S4,continuous,A,22,590,152,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,A,26,590,152,landing,6583.061886904423,6773.061886904423,190.0,610.3018281622608
S4,continuous,A,9,591,179,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,A,10,591,179,landing,6041.418904585927,6231.418904585927,190.0,0.0
S4,continuous,A,2,592,24,takeoff,6074.238223939098,6104.238223939098,30.0,154.23822393909813
S4,continuous,A,31,592,24,landing,6436.72185623772,6626.72185623772,190.0,273.42611889228465
S4,continuous,A,24,593,54,takeoff,6282.369667249205,6312.369667249205,30.0,352.3696672492051
S4,continuous,A,26,593,54,landing,6773.061886904423,6963.061886904423,190.0,411.1874994063446
S4,continuous,A,13,594,3,takeoff,6690.177155678783,6720.177155678783,30.0,750.1771556787826
S4,continuous,A,27,594,3,landing,6879.926838246447,7069.926838246447,190.0,106.2636596194825
S4,continuous,A,9,595,12,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,A,30,595,12,landing,6591.686310728064,6781.686310728064,190.0,516.8705773864258
S4,continuous,A,7,596,128,takeoff,5984.510005277203,6014.510005277203,30.0,24.510005277203163
S4,continuous,A,21,596,128,landing,6858.32508032323,7048.32508032323,190.0,821.2833701032723
S4,continuous,A,19,597,15,takeoff,6346.890255079825,6376.890255079825,30.0,376.8902550798248
S4,continuous,A,11,597,15,landing,6950.561207095882,7140.561207095882,190.0,502.80778514007943
S4,continuous,A,26,598,136,takeoff,6963.061886904423,6993.061886904423,30.0,983.0618869044229
S4,continuous,A,29,598,136,landing,7047.469944087178,7237.469944087178,190.0,0.0
S4,continuous,A,25,599,150,takeoff,6015.727304807725,6045.727304807725,30.0,25.727304807724977
S4,continuous,A,4,599,150,landing,6232.50136728921,6422.50136728921,190.0,121.63951211112544
S4,continuous,A,22,600,159,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,A,31,600,159,landing,6873.311350022826,7063.311350022826,190.0,798.0086508083004
S4,continuous,A,29,601,133,takeoff,6214.649094179434,6244.649094179434,30.0,204.64909417943363
S4,continuous,A,4,601,133,landing,6641.581312600381,6831.581312600381,190.0,337.09462606188936
S4,continuous,A,22,602,27,takeoff,6030.0,6060.0,30.0,10.0
S4,continuous,A,24,602,27,landing,6312.369667249205,6502.369667249205,190.0,158.96180083328272
S4,continuous,A,23,603,2,takeoff,6383.187652312968,6413.187652312968,30.0,353.18765231296766
S4,continuous,A,27,603,2,landing,7069.926838246447,7259.926838246447,190.0,603.0298741021643
S4,continuous,A,12,604,90,takeoff,6605.8961001851985,6635.8961001851985,30.0,565.8961001851985
S4,continuous,A,30,604,90,landing,6781.686310728064,6971.686310728064,190.0,30.689221239875224
S4,continuous,A,20,605,49,takeoff,6151.08245065966,6181.08245065966,30.0,101.08245065966003
S4,continuous,A,5,605,49,landing,6727.251034601435,6917.251034601435,190.0,532.3257617823056
S4,continuous,A,13,606,137,takeoff,6720.177155678783,6750.177155678783,30.0,660.1771556787826
S4,continuous,A,28,606,137,landing,6812.903355952441,7002.903355952441,190.0,0.0
S4,continuous,A,19,607,188,takeoff,6376.890255079825,6406.890255079825,30.0,306.8902550798248
S4,continuous,A,1,607,188,landing,6477.98860133364,6667.98860133364,190.0,38.93929110616682
S4,continuous,A,19,608,69,takeoff,6406.890255079825,6436.890255079825,30.0,326.8902550798248
S4,continuous,A,1,608,69,landing,6667.98860133364,6857.98860133364,190.0,198.93929110616682
S4,continuous,A,6,609,22,takeoff,6229.1824836916285,6259.1824836916285,30.0,139.18248369162848
S4,continuous,A,20,609,22,landing,6776.859075473244,6966.859075473244,190.0,461.3138037531844
S4,continuous,A,13,610,172,takeoff,6750.177155678783,6780.177155678783,30.0,650.1771556787826
S4,continuous,A,9,610,172,landing,6882.966397660631,7072.966397660631,190.0,0.0
S4,continuous,A,10,611,62,takeoff,6231.418904585927,6261.418904585927,30.0,121.41890458592661
S4,continuous,A,23,611,62,landing,6413.187652312968,6603.187652312968,190.0,127.15479498473542
S4,continuous,A,19,612,9,takeoff,6436.890255079825,6466.890255079825,30.0,316.8902550798248
S4,continuous,A,25,612,9,landing,6930.54358505024,7120.54358505024,190.0,427.05960917409993
S4,continuous,A,14,613,41,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,A,16,613,41,landing,6312.533148912671,6502.533148912671,190.0,107.02295849886013
S4,continuous,A,30,614,148,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,A,17,614,148,landing,6464.983746580234,6654.983746580234,190.0,222.6905386360204
S4,continuous,A,19,615,196,takeoff,6466.890255079825,6496.890255079825,30.0,316.8902550798248
S4,continuous,A,18,615,196,landing,6560.235500423048,6750.235500423048,190.0,0.0
S4,continuous,A,10,616,164,takeoff,6261.418904585927,6291.418904585927,30.0,101.41890458592661
S4,continuous,A,25,616,164,landing,7120.54358505024,7310.54358505024,190.0,813.741667639446
S4,continuous,A,8,617,184,takeoff,6216.654960927823,6246.654960927823,30.0,46.654960927822685
S4,continuous,A,1,617,184,landing,6857.98860133364,7047.98860133364,190.0,519.2670225215188
S4,continuous,A,19,618,10,takeoff,6496.890255079825,6526.890255079825,30.0,316.8902550798248
S4,continuous,A,13,618,10,landing,6780.177155678783,6970.177155678783,190.0,208.93284518881956
S4,continuous,A,13,619,71,takeoff,6970.177155678783,7000.177155678783,30.0,780.1771556787826
S4,continuous,A,10,619,71,landing,7028.809334885685,7218.809334885685,190.0,0.0
S4,continuous,A,9,620,180,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,A,21,620,180,landing,7048.32508032323,7238.32508032323,190.0,732.9167924022977
S4,continuous,A,28,621,95,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,A,10,621,95,landing,6503.3716470051095,6693.3716470051095,190.0,196.75717687550605
S4,continuous,A,3,622,175,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,A,24,622,175,landing,6502.369667249205,6692.369667249205,190.0,206.12342015152717
S4,continuous,A,14,623,65,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,A,2,623,65,landing,6914.778314047722,7104.778314047722,190.0,552.1092776005835
S4,continuous,A,29,624,124,takeoff,6244.649094179434,6274.649094179434,30.0,4.649094179433632
S4,continuous,A,21,624,124,landing,7238.32508032323,7428.32508032323,190.0,873.3873214020496
S4,continuous,A,8,625,4,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,A,11,625,4,landing,7140.561207095882,7330.561207095882,190.0,759.7077206534614
S4,continuous,A,14,626,83,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,A,6,626,83,landing,6396.879899840626,6586.879899840626,190.0,0.0
S4,continuous,A,4,627,84,takeoff,6831.581312600381,6861.581312600381,30.0,561.5813126003814
S4,continuous,A,30,627,84,landing,6972.281321013578,7162.281321013578,190.0,0.0
S4,continuous,A,8,628,50,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,A,10,628,50,landing,6693.3716470051095,6883.3716470051095,190.0,318.17376599768977
S4,continuous,A,13,629,165,takeoff,7000.177155678783,7030.177155678783,30.0,710.1771556787826
S4,continuous,A,9,629,165,landing,7132.966397660631,7322.966397660631,190.0,0.0
S4,continuous,A,10,630,36,takeoff,6883.3716470051095,6913.3716470051095,30.0,583.3716470051095
S4,continuous,A,8,630,36,landing,6978.569528012529,7168.569528012529,190.0,0.0
S4,continuous,A,12,631,182,takeoff,6635.8961001851985,6665.8961001851985,30.0,325.8961001851985
S4,continuous,A,28,631,182,landing,7002.903355952441,7192.903355952441,190.0,260.16677106961924
S4,continuous,A,8,632,79,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,A,24,632,79,landing,6692.369667249205,6882.369667249205,190.0,228.9959704877465
S4,continuous,A,13,633,183,takeoff,7030.177155678783,7060.177155678783,30.0,700.1771556787826
S4,continuous,A,18,633,183,landing,7131.716399680557,7321.716399680557,190.0,0.0
S4,continuous,A,11,634,77,takeoff,6730.561207095882,6760.561207095882,30.0,390.5612070958823
S4,continuous,A,5,634,77,landing,6917.251034601435,7107.251034601435,190.0,93.368248909861
S4,continuous,A,19,635,160,takeoff,6526.890255079825,6556.890255079825,30.0,176.89025507982478
S4,continuous,A,0,635,160,landing,6773.112970382983,6963.112970382983,190.0,140.0
S4,continuous,A,20,636,11,takeoff,6508.7449305269165,6538.7449305269165,30.0,148.7449305269165
S4,continuous,A,31,636,11,landing,7063.311350022826,7253.311350022826,190.0,481.4735061865722
S4,continuous,A,14,637,111,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,A,22,637,111,landing,6508.265682309917,6698.265682309917,190.0,0.0
S4,continuous,A,3,638,125,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,A,18,638,125,landing,6750.235500423048,6940.235500423048,190.0,287.82174412810673
S4,continuous,A,13,639,130,takeoff,7060.177155678783,7090.177155678783,30.0,670.1771556787826
S4,continuous,A,6,639,130,landing,7153.428619277051,7343.428619277051,190.0,0.0
S4,continuous,A,9,640,142,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,A,24,640,142,landing,6882.369667249205,7072.369667249205,190.0,359.45819142511664
S4,continuous,A,11,641,154,takeoff,7330.561207095882,7360.561207095882,30.0,920.5612070958823
S4,continuous,A,0,641,154,landing,7458.791244146711,7648.791244146711,190.0,0.0
S4,continuous,A,13,642,177,takeoff,7090.177155678783,7120.177155678783,30.0,670.1771556787826
S4,continuous,A,7,642,177,landing,7172.222076080948,7362.222076080948,190.0,0.0
S4,continuous,A,2,643,157,takeoff,7104.778314047722,7134.778314047722,30.0,674.7783140477222
S4,continuous,A,16,643,157,landing,7174.152208731602,7364.152208731602,190.0,0.0
S4,continuous,A,20,644,193,takeoff,6538.7449305269165,6568.7449305269165,30.0,98.7449305269165
S4,continuous,A,3,644,193,landing,6596.40013239713,6786.40013239713,190.0,0.0
S4,continuous,A,26,645,27,takeoff,6993.061886904423,7023.061886904423,30.0,543.0618869044229
S4,continuous,A,11,645,27,landing,7360.561207095882,7550.561207095882,190.0,260.1261976806936
S4,continuous,A,22,646,101,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,A,16,646,101,landing,6532.969937270514,6722.969937270514,190.0,0.0
S4,continuous,A,18,647,66,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,A,12,647,66,landing,6665.8961001851985,6855.8961001851985,190.0,82.94501292840505
S4,continuous,A,12,648,59,takeoff,6855.8961001851985,6885.8961001851985,30.0,375.8961001851985
S4,continuous,A,3,648,59,landing,6989.478679306584,7179.478679306584,190.0,0.0
S4,continuous,A,10,649,6,takeoff,6913.3716470051095,6943.3716470051095,30.0,423.3716470051095
S4,continuous,A,3,649,6,landing,7179.478679306584,7369.478679306584,190.0,201.3769204531891
S4,continuous,A,3,650,198,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,A,10,650,198,landing,7218.809334885685,7408.809334885685,190.0,654.0792230373991
S4,continuous,A,4,651,119,takeoff,6861.581312600381,6891.581312600381,30.0,351.58131260038135
S4,continuous,A,15,651,119,landing,6996.877120169388,7186.877120169388,190.0,0.0
S4,continuous,A,5,652,81,takeoff,7107.251034601435,7137.251034601435,30.0,587.2510346014351
S4,continuous,A,22,652,81,landing,7170.670080393735,7360.670080393735,190.0,0.0
S4,continuous,A,20,653,114,takeoff,6966.859075473244,6996.859075473244,30.0,436.85907547324405
S4,continuous,A,19,653,114,landing,7038.975851455763,7228.975851455763,190.0,0.0
S4,continuous,A,3,654,46,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,A,6,654,46,landing,6830.181073053795,7020.181073053795,190.0,199.06905875944904
S4,continuous,A,12,655,187,takeoff,6885.8961001851985,6915.8961001851985,30.0,335.8961001851985
S4,continuous,A,23,655,187,landing,7013.245807394429,7203.245807394429,190.0,0.0
S4,continuous,A,13,656,120,takeoff,7120.177155678783,7150.177155678783,30.0,560.1771556787826
S4,continuous,A,15,656,120,landing,7211.3355752154985,7401.3355752154985,190.0,0.0
S4,continuous,A,26,657,121,takeoff,7023.061886904423,7053.061886904423,30.0,453.06188690442286
S4,continuous,A,18,657,121,landing,7321.716399680557,7511.716399680557,190.0,252.49014396764778
S4,continuous,A,17,658,181,takeoff,6654.983746580234,6684.983746580234,30.0,74.98374658023386
S4,continuous,A,24,658,181,landing,7072.369667249205,7262.369667249205,190.0,326.1848709735823
S4,continuous,A,11,659,99,takeoff,7550.561207095882,7580.561207095882,30.0,960.5612070958823
S4,continuous,A,7,659,99,landing,7658.3959001352305,7848.3959001352305,190.0,0.0
S4,continuous,A,0,660,178,takeoff,6963.112970382983,6993.112970382983,30.0,363.1129703829829
S4,continuous,A,15,660,178,landing,7401.3355752154985,7591.3355752154985,190.0,350.53961171853825
S4,continuous,A,19,661,170,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,A,8,661,170,landing,6738.618377540876,6928.618377540876,190.0,0.0
S4,continuous,A,29,662,129,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,A,7,662,129,landing,6725.974202115346,6915.974202115346,190.0,0.0
S4,continuous,A,12,663,148,takeoff,6915.8961001851985,6945.8961001851985,30.0,285.8961001851985
S4,continuous,A,19,663,148,landing,7228.975851455763,7418.975851455763,190.0,167.61456771588564
S4,continuous,A,13,664,74,takeoff,7150.177155678783,7180.177155678783,30.0,510.1771556787826
S4,continuous,A,23,664,74,landing,7215.1884142437075,7405.1884142437075,190.0,0.0
S4,continuous,A,23,665,179,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,A,5,665,179,landing,7137.251034601435,7327.251034601435,190.0,435.54411125827664
S4,continuous,A,16,666,83,takeoff,6722.969937270514,6752.969937270514,30.0,62.96993727051358
S4,continuous,A,5,666,83,landing,7327.251034601435,7517.251034601435,190.0,585.2321261281568
S4,continuous,A,30,667,70,takeoff,7162.281321013578,7192.281321013578,30.0,492.28132101357824
S4,continuous,A,17,667,70,landing,7264.574528957792,7454.574528957792,190.0,0.0
S4,continuous,A,16,668,162,takeoff,6752.969937270514,6782.969937270514,30.0,72.96993727051358
S4,continuous,A,30,668,162,landing,7192.281321013578,7382.281321013578,190.0,388.38862338926356
S4,continuous,A,16,669,16,takeoff,6782.969937270514,6812.969937270514,30.0,92.96993727051358
S4,continuous,A,12,669,16,landing,6945.8961001851985,7135.8961001851985,190.0,64.93731144346748
S4,continuous,A,22,670,171,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,A,25,670,171,landing,7310.54358505024,7500.54358505024,190.0,529.0283874049419
S4,continuous,A,21,671,32,takeoff,7428.32508032323,7458.32508032323,30.0,718.3250803232304
S4,continuous,A,3,671,32,landing,7476.818439659226,7666.818439659226,190.0,0.0
S4,continuous,A,1,672,8,takeoff,7047.98860133364,7077.98860133364,30.0,327.98860133363996
S4,continuous,A,11,672,8,landing,7580.561207095882,7770.561207095882,190.0,428.923592029696
S4,continuous,A,21,673,98,takeoff,7458.32508032323,7488.32508032323,30.0,728.3250803232304
S4,continuous,A,26,673,98,landing,7529.239711695331,7719.239711695331,190.0,0.0
S4,continuous,A,29,674,49,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,A,2,674,49,landing,7134.778314047722,7324.778314047722,190.0,283.64575699896704
S4,continuous,A,18,675,67,takeoff,6940.235500423048,6970.235500423048,30.0,190.2355004230476
S4,continuous,A,3,675,67,landing,7666.818439659226,7856.818439659226,190.0,644.1691829412375
S4,continuous,A,7,676,13,takeoff,6915.974202115346,6945.974202115346,30.0,155.9742021153461
S4,continuous,A,3,676,13,landing,7856.818439659226,8046.818439659226,190.0,886.2566382747236
S4,continuous,A,9,677,104,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,A,22,677,104,landing,6896.398100650096,7086.398100650096,190.0,0.0
S4,continuous,A,3,678,76,takeoff,6786.40013239713,6816.40013239713,30.0,6.40013239712971
S4,continuous,A,6,678,76,landing,7343.428619277051,7533.428619277051,190.0,465.9164725855753
S4,continuous,A,24,679,93,takeoff,7262.369667249205,7292.369667249205,30.0,472.3696672492051
S4,continuous,A,9,679,93,landing,7385.281143073294,7575.281143073294,190.0,0.0
S4,continuous,A,0,680,41,takeoff,6993.112970382983,7023.112970382983,30.0,193.1129703829829
S4,continuous,A,1,680,41,landing,7079.0526601531055,7269.0526601531055,190.0,0.0
S4,continuous,A,3,681,112,takeoff,6816.40013239713,6846.40013239713,30.0,6.40013239712971
S4,continuous,A,9,681,112,landing,7575.281143073294,7765.281143073294,190.0,645.4467045767351
S4,continuous,A,6,682,132,takeoff,7020.181073053795,7050.181073053795,30.0,200.18107305379544
S4,continuous,A,21,682,132,landing,7488.32508032323,7678.32508032323,190.0,361.80469841612376
S4,continuous,A,16,683,125,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,A,8,683,125,landing,7168.569528012529,7358.569528012529,190.0,247.86799102365512
S4,continuous,A,17,684,97,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,A,11,684,97,landing,7770.561207095882,7960.561207095882,190.0,796.1386676115308
S4,continuous,A,15,685,63,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,A,24,685,63,landing,7292.369667249205,7482.369667249205,190.0,367.27374134466936
S4,continuous,A,27,686,54,takeoff,7259.926838246447,7289.926838246447,30.0,399.926838246447
S4,continuous,A,28,686,54,landing,7327.941828161955,7517.941828161955,190.0,0.0
S4,continuous,A,11,687,12,takeoff,7960.561207095882,7990.561207095882,30.0,1090.5612070958823
S4,continuous,A,19,687,12,landing,8061.42437397186,8251.42437397186,190.0,0.0
S4,continuous,A,29,688,7,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,A,16,688,7,landing,6965.691286122528,7155.691286122528,190.0,0.0
S4,continuous,A,31,689,29,takeoff,7253.311350022826,7283.311350022826,30.0,363.31135002282645
S4,continuous,A,24,689,29,landing,7482.369667249205,7672.369667249205,190.0,122.56064182118553
S4,continuous,A,5,690,50,takeoff,7517.251034601435,7547.251034601435,30.0,617.2510346014351
S4,continuous,A,13,690,50,landing,7585.841720045135,7775.841720045135,190.0,0.0
S4,continuous,A,19,691,85,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,A,27,691,85,landing,7289.926838246447,7479.926838246447,190.0,309.3202416647755
S4,continuous,A,6,692,106,takeoff,7050.181073053795,7080.181073053795,30.0,130.18107305379544
S4,continuous,A,3,692,106,landing,8046.818439659226,8236.818439659226,190.0,905.5253523110841
S4,continuous,A,9,693,37,takeoff,7072.966397660631,7102.966397660631,30.0,142.96639766063072
S4,continuous,A,14,693,37,landing,7203.771637455655,7393.771637455655,190.0,0.0
S4,continuous,A,4,694,56,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,A,27,694,56,landing,7479.926838246447,7669.926838246447,190.0,404.65581698131064
S4,continuous,A,6,695,189,takeoff,7080.181073053795,7110.181073053795,30.0,130.18107305379544
S4,continuous,A,19,695,189,landing,7418.975851455763,7608.975851455763,190.0,229.81727493556537
S4,continuous,A,18,696,108,takeoff,6970.235500423048,7000.235500423048,30.0,10.235500423047597
S4,continuous,A,12,696,108,landing,7135.8961001851985,7325.8961001851985,190.0,52.70951250535745
S4,continuous,A,22,697,107,takeoff,7086.398100650096,7116.398100650096,30.0,116.39810065009624
S4,continuous,A,21,697,107,landing,7678.32508032323,7868.32508032323,190.0,481.5226234267657
S4,continuous,A,30,698,127,takeoff,7382.281321013578,7412.281321013578,30.0,402.28132101357824
S4,continuous,A,20,698,127,landing,7454.97920987629,7644.97920987629,190.0,0.0
S4,continuous,A,15,699,104,takeoff,7591.3355752154985,7621.3355752154985,30.0,601.3355752154985
