scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,14,821,66,takeoff,9656.61370848147,9686.61370848147,30.0,618.3427520609239
S3,continuous,D,2,821,66,landing,9768.248162519061,9958.248162519061,190.0,0.0
S3,continuous,D,2,822,5,takeoff,9584.736715743562,9614.736715743562,30.0,542.5184404824613
S3,continuous,D,13,822,5,landing,11192.015832729221,11382.015832729221,190.0,1435.9920784154
S3,continuous,D,14,823,14,takeoff,9686.61370848147,9716.61370848147,30.0,619.9244932478396
S3,continuous,D,6,823,14,landing,12197.400541956542,12387.400541956542,190.0,2309.916419011066
S3,continuous,D,19,824,115,takeoff,9681.861041752552,9711.861041752552,30.0,612.4859595770085
S3,continuous,D,4,824,115,landing,12328.721243204574,12518.721243204574,190.0,2447.627708493821
S3,continuous,D,17,825,141,takeoff,10117.05589503652,10147.05589503652,30.0,1038.335660828201
S3,continuous,D,16,825,141,landing,10174.899069530093,10364.899069530093,190.0,0.0
S3,continuous,D,3,826,50,takeoff,9379.987145380948,9409.987145380948,30.0,0.0
S3,continuous,D,6,826,50,landing,12387.400541956542,12577.400541956542,190.0,2858.0612988751163
S3,continuous,D,9,827,93,takeoff,9469.375082175544,9499.375082175544,30.0,388.2993894351639
S3,continuous,D,4,827,93,landing,12518.721243204574,12708.721243204574,190.0,2841.7918042514975
S3,continuous,D,11,828,42,takeoff,9892.681191650656,9922.681191650656,30.0,557.9444759070939
S3,continuous,D,19,828,42,landing,10436.283420537507,10626.283420537507,190.0,465.1128184064728
S3,continuous,D,6,829,94,takeoff,11681.383545040117,11711.383545040117,30.0,2579.999999999998
S3,continuous,D,13,829,94,landing,11698.13693057113,11888.13693057113,190.0,0.0
S3,continuous,D,4,830,144,takeoff,12708.721243204574,12738.721243204574,30.0,3594.5831624641905
S3,continuous,D,0,830,144,landing,12768.190436493791,12958.190436493791,190.0,0.0
S3,continuous,D,14,831,114,takeoff,9716.61370848147,9746.61370848147,30.0,593.1640313081662
S3,continuous,D,10,831,114,landing,10059.833651752106,10249.833651752106,190.0,225.57401637246403
S3,continuous,D,13,832,61,takeoff,10903.449677173305,10933.449677173305,30.0,1758.9544288539237
S3,continuous,D,15,832,61,landing,11260.832390975882,11450.832390975882,190.0,259.8621293927372
S3,continuous,D,9,833,81,takeoff,9499.375082175544,9529.375082175544,30.0,346.5396302612935
S3,continuous,D,12,833,81,landing,9862.183977035498,10052.183977035498,190.0,279.1557645908597
S3,continuous,D,17,834,135,takeoff,10529.371241255234,10559.371241255234,30.0,1357.7668309723558
S3,continuous,D,2,834,135,landing,10560.527742753324,10750.527742753324,190.0,0.0
S3,continuous,D,19,835,3,takeoff,9711.861041752552,9741.861041752552,30.0,534.805146716033
S3,continuous,D,5,835,3,landing,10364.02798692406,10554.02798692406,190.0,518.842976299351
S3,continuous,D,0,836,32,takeoff,10964.138080740382,10994.138080740382,30.0,1745.4168375358058
S3,continuous,D,5,836,32,landing,11084.02798692406,11274.02798692406,190.0,39.74482358453133
S3,continuous,D,18,837,13,takeoff,10489.350841990949,10519.350841990949,30.0,1169.9757598154047
S3,continuous,D,8,837,13,landing,10599.531627810376,10789.531627810376,190.0,0.0
S3,continuous,D,10,838,15,takeoff,10249.833651752106,10279.833651752106,30.0,958.4501067119872
S3,continuous,D,2,838,15,landing,10750.527742753324,10940.527742753324,190.0,389.3154965343274
S3,continuous,D,7,839,27,takeoff,9312.2182752611,9342.2182752611,30.0,12.160276299386169
S3,continuous,D,16,839,27,landing,9671.78852006282,9861.78852006282,190.0,270.7265797665277
S3,continuous,D,13,840,136,takeoff,10933.449677173305,10963.449677173305,30.0,1629.3115964329209
S3,continuous,D,9,840,136,landing,10986.800714067178,11176.800714067178,190.0,0.0
S3,continuous,D,13,841,35,takeoff,10963.449677173305,10993.449677173305,30.0,1650.0000000000018
S3,continuous,D,10,841,35,landing,11001.929388106862,11191.929388106862,190.0,0.0
S3,continuous,D,6,842,138,takeoff,11711.383545040117,11741.383545040117,30.0,2378.7023533894608
S3,continuous,D,7,842,138,landing,11797.729859846799,11987.729859846799,190.0,0.0
S3,continuous,D,14,843,44,takeoff,9746.61370848147,9776.61370848147,30.0,412.11846016208983
S3,continuous,D,10,843,44,landing,10279.833651752106,10469.833651752106,190.0,395.57401637246403
S3,continuous,D,1,844,37,takeoff,13116.689215233631,13146.689215233631,30.0,3759.753408316894
S3,continuous,D,9,844,37,landing,13169.044541188696,13359.044541188696,190.0,0.0
S3,continuous,D,17,845,16,takeoff,10559.371241255234,10589.371241255234,30.0,1200.0203992642855
S3,continuous,D,8,845,16,landing,10789.531627810376,10979.531627810376,190.0,171.6398330435095
S3,continuous,D,13,846,133,takeoff,11382.015832729221,11412.015832729221,30.0,2014.9599376927017
S3,continuous,D,15,846,133,landing,11459.536417139061,11649.536417139061,190.0,0.0
S3,continuous,D,3,847,84,takeoff,9614.736715743562,9644.736715743562,30.0,0.0
S3,continuous,D,17,847,84,landing,10807.05589503652,10997.05589503652,190.0,1046.1483956728225
S3,continuous,D,2,848,56,takeoff,9614.736715743562,9644.736715743562,30.0,238.04750050993061
S3,continuous,D,9,848,56,landing,10019.044541188696,10209.044541188696,190.0,311.0376771973315
S3,continuous,D,11,849,64,takeoff,9922.681191650656,9952.681191650656,30.0,536.4995209748504
S3,continuous,D,14,849,64,landing,10007.167879056933,10197.167879056933,190.0,0.0
S3,continuous,D,16,850,0,takeoff,9861.78852006282,9891.78852006282,30.0,393.06727685824444
S3,continuous,D,17,850,0,landing,10997.05589503652,11187.05589503652,190.0,977.4242004801254
S3,continuous,D,5,851,104,takeoff,9423.89024708023,9453.89024708023,30.0,0.0
S3,continuous,D,7,851,104,landing,10336.177110643157,10526.177110643157,190.0,762.2081381241769
S3,continuous,D,4,852,77,takeoff,12738.721243204574,12768.721243204574,30.0,3296.860201452022
S3,continuous,D,0,852,77,landing,12958.190436493791,13148.190436493791,190.0,160.0
S3,continuous,D,17,853,49,takeoff,11187.05589503652,11217.05589503652,30.0,1740.4421865550485
S3,continuous,D,19,853,49,landing,11231.45395551072,11421.45395551072,190.0,0.0
S3,continuous,D,3,854,143,takeoff,9481.383545040118,9511.383545040118,30.0,0.0
S3,continuous,D,6,854,143,landing,12577.400541956542,12767.400541956542,190.0,2946.664899215946
S3,continuous,D,1,855,83,takeoff,13146.689215233631,13176.689215233631,30.0,3656.631216271917
S3,continuous,D,14,855,83,landing,13276.61370848147,13466.61370848147,190.0,0.0
S3,continuous,D,10,856,43,takeoff,10469.833651752106,10499.833651752106,30.0,978.1837257640764
S3,continuous,D,4,856,43,landing,12768.721243204574,12958.721243204574,190.0,2118.620149028291
S3,continuous,D,19,857,65,takeoff,9741.861041752552,9771.861041752552,30.0,247.72296101216853
S3,continuous,D,5,857,65,landing,10554.02798692406,10744.02798692406,190.0,698.842976299351
S3,continuous,D,1,858,107,takeoff,13176.689215233631,13206.689215233631,30.0,3654.0080235829755
S3,continuous,D,10,858,107,landing,13229.833651752106,13419.833651752106,190.0,0.0
S3,continuous,D,17,859,21,takeoff,11217.05589503652,11247.05589503652,30.0,1694.220443122269
S3,continuous,D,11,859,21,landing,11248.141718003639,11438.141718003639,190.0,0.0
S3,continuous,D,12,860,69,takeoff,10052.183977035498,10082.183977035498,30.0,407.6887287161171
S3,continuous,D,14,860,69,landing,10197.167879056933,10387.167879056933,190.0,87.89614266049102
S3,continuous,D,2,861,116,takeoff,9958.248162519061,9988.248162519061,30.0,184.7984853457583
S3,continuous,D,5,861,116,landing,11274.02798692406,11464.02798692406,190.0,1153.8342938322967
S3,continuous,D,13,862,139,takeoff,11412.015832729221,11442.015832729221,30.0,1862.6649907382725
S3,continuous,D,17,862,139,landing,11447.93739681115,11637.93739681115,190.0,0.0
S3,continuous,D,14,863,22,takeoff,9857.05589503652,9887.05589503652,30.0,0.0
S3,continuous,D,0,863,22,landing,10994.138080740382,11184.138080740382,190.0,943.4207662914814
S3,continuous,D,19,864,92,takeoff,10626.283420537507,10656.283420537507,30.0,759.5942053038762
S3,continuous,D,15,864,92,landing,11649.536417139061,11839.536417139061,190.0,901.0724142715135
S3,continuous,D,9,865,41,takeoff,10209.044541188696,10239.044541188696,30.0,392.86287051289037
S3,continuous,D,5,865,41,landing,11464.02798692406,11654.02798692406,190.0,1069.6026243049037
S3,continuous,D,11,866,8,takeoff,9952.681191650656,9982.681191650656,30.0,353.9599484460796
S3,continuous,D,10,866,8,landing,10499.833651752106,10689.833651752106,190.0,424.7389691090211
S3,continuous,D,0,867,101,takeoff,11184.138080740382,11214.138080740382,30.0,1506.2529560860748
S3,continuous,D,10,867,101,landing,11206.79685816398,11396.79685816398,190.0,0.0
S3,continuous,D,3,868,27,takeoff,9681.78852006282,9711.78852006282,30.0,0.0
S3,continuous,D,12,868,27,landing,10082.183977035498,10272.183977035498,190.0,308.6576682966661
S3,continuous,D,8,869,12,takeoff,10302.831136912864,10332.831136912864,30.0,552.9974851607585
S3,continuous,D,5,869,12,landing,11654.02798692406,11844.02798692406,190.0,1162.0309095065004
S3,continuous,D,17,870,121,takeoff,11247.05589503652,11277.05589503652,30.0,1534.3747033858635
S3,continuous,D,0,870,121,landing,11262.293717725262,11452.293717725262,190.0,0.0
S3,continuous,D,9,871,71,takeoff,10239.044541188696,10269.044541188696,30.0,439.69369919774726
S3,continuous,D,0,871,71,landing,11452.293717725262,11642.293717725262,190.0,1042.6145017492072
S3,continuous,D,0,872,78,takeoff,11214.138080740382,11244.138080740382,30.0,1471.306943827518
S3,continuous,D,1,872,78,landing,13206.689215233631,13396.689215233631,190.0,1867.305782651234
S3,continuous,D,16,873,39,takeoff,9891.78852006282,9921.78852006282,30.0,144.73262502630132
S3,continuous,D,12,873,39,landing,10272.183977035498,10462.183977035498,190.0,282.88950957953057
S3,continuous,D,17,874,24,takeoff,11277.05589503652,11307.05589503652,30.0,1502.5606467171383
S3,continuous,D,7,874,24,landing,11359.170409428196,11549.170409428196,190.0,0.0
S3,continuous,D,12,875,60,takeoff,10462.183977035498,10492.183977035498,30.0,686.0068663923412
S3,continuous,D,6,875,60,landing,12767.400541956542,12957.400541956542,190.0,2157.389555412001
S3,continuous,D,19,876,66,takeoff,10656.283420537507,10686.283420537507,30.0,818.0352580184463
S3,continuous,D,1,876,66,landing,13396.689215233631,13586.689215233631,190.0,2573.550548574054
S3,continuous,D,3,877,30,takeoff,9787.05043129941,9817.05043129941,30.0,0.0
S3,continuous,D,8,877,30,landing,10332.831136912864,10522.831136912864,190.0,455.8000045675126
S3,continuous,D,13,878,25,takeoff,11442.015832729221,11472.015832729221,30.0,1653.2945895246467
S3,continuous,D,0,878,25,landing,11642.293717725262,11832.293717725262,190.0,150.96628856312054
S3,continuous,D,6,879,72,takeoff,11741.383545040117,11771.383545040117,30.0,1939.4478363883227
S3,continuous,D,5,879,72,landing,11844.02798692406,12034.02798692406,190.0,74.28607458539591
S3,continuous,D,6,880,67,takeoff,11771.383545040117,11801.383545040117,30.0,1967.3555581160563
S3,continuous,D,12,880,67,landing,11819.21055454916,12009.21055454916,190.0,0.0
S3,continuous,D,2,881,79,takeoff,9988.248162519061,10018.248162519061,30.0,171.5589472854299
S3,continuous,D,12,881,79,landing,10862.67915640535,11052.67915640535,190.0,757.5616723121457
S3,continuous,D,14,882,52,takeoff,10387.167879056933,10417.167879056933,30.0,368.1233378682373
S3,continuous,D,1,882,52,landing,13586.689215233631,13776.689215233631,190.0,3009.5968429288587
S3,continuous,D,12,883,81,takeoff,10492.183977035498,10522.183977035498,30.0,620.0
S3,continuous,D,16,883,81,landing,10549.689924428645,10739.689924428645,190.0,0.0
S3,continuous,D,4,884,112,takeoff,12958.721243204574,12988.721243204574,30.0,3085.2715660312697
S3,continuous,D,18,884,112,landing,13064.06362564193,13254.06362564193,190.0,0.0
S3,continuous,D,7,885,47,takeoff,10526.177110643157,10556.177110643157,30.0,649.8936901056495
S3,continuous,D,17,885,47,landing,11637.93739681115,11827.93739681115,190.0,929.6457717763169
S3,continuous,D,16,886,149,takeoff,10364.899069530093,10394.899069530093,30.0,185.06541777798702
S3,continuous,D,8,886,149,landing,11247.375587277807,11437.375587277807,190.0,787.7422902505932
S3,continuous,D,3,887,118,takeoff,10421.72521702644,10451.72521702644,30.0,192.37437503549154
S3,continuous,D,4,887,118,landing,12988.721243204574,13178.721243204574,190.0,2371.173550664609
S3,continuous,D,3,888,18,takeoff,9932.831136912864,9962.831136912864,30.0,0.0
S3,continuous,D,14,888,18,landing,10417.167879056933,10607.167879056933,190.0,338.7423743339732
S3,continuous,D,11,889,122,takeoff,9982.681191650656,10012.681191650656,30.0,45.62529661413646
S3,continuous,D,19,889,122,landing,10686.283420537507,10876.283420537507,190.0,605.1128184064728
S3,continuous,D,19,890,70,takeoff,10876.283420537507,10906.283420537507,30.0,911.7881722181264
S3,continuous,D,4,890,70,landing,13178.721243204574,13368.721243204574,190.0,2103.205329708866
S3,continuous,D,18,891,91,takeoff,10519.350841990949,10549.350841990949,30.0,553.1737313477915
S3,continuous,D,7,891,91,landing,10646.483408720796,10836.483408720796,190.0,0.0
S3,continuous,D,19,892,55,takeoff,10906.283420537507,10936.283420537507,30.0,929.2329892380967
S3,continuous,D,11,892,55,landing,10964.772831017886,11154.772831017886,190.0,0.0
S3,continuous,D,10,893,82,takeoff,10689.833651752106,10719.833651752106,30.0,711.1124085475312
S3,continuous,D,17,893,82,landing,11827.93739681115,12017.93739681115,190.0,1004.1315815584258
S3,continuous,D,3,894,6,takeoff,9994.02798692406,10024.02798692406,30.0,0.0
S3,continuous,D,14,894,6,landing,10607.167879056933,10797.167879056933,190.0,407.54552432277706
S3,continuous,D,6,895,45,takeoff,12957.400541956542,12987.400541956542,30.0,2963.26246121616
S3,continuous,D,2,895,45,landing,12995.47945797921,13185.47945797921,190.0,0.0
S3,continuous,D,19,896,10,takeoff,10936.283420537507,10966.283420537507,30.0,929.5942053038762
S3,continuous,D,7,896,10,landing,11034.828006104684,11224.828006104684,190.0,0.0
S3,continuous,D,16,897,64,takeoff,10017.167879056933,10047.167879056933,30.0,0.0
S3,continuous,D,11,897,64,landing,10074.18497913561,10264.18497913561,190.0,0.0
S3,continuous,D,2,898,56,takeoff,10029.044541188696,10059.044541188696,30.0,0.0
S3,continuous,D,16,898,56,landing,10739.689924428645,10929.689924428645,190.0,596.5065204705152
S3,continuous,D,13,899,108,takeoff,11472.015832729221,11502.015832729221,30.0,1405.7324121917136
S3,continuous,D,17,899,108,landing,12017.93739681115,12207.93739681115,190.0,510.0
S3,continuous,D,10,900,114,takeoff,10719.833651752106,10749.833651752106,30.0,650.0
S3,continuous,D,8,900,114,landing,11437.375587277807,11627.375587277807,190.0,629.6119401291689
S3,continuous,D,2,901,64,takeoff,10204.18497913561,10234.18497913561,30.0,0.0
S3,continuous,D,9,901,64,landing,10317.455127383413,10507.455127383413,190.0,0.0
S3,continuous,D,15,902,27,takeoff,10954.495248319381,10984.495248319381,30.0,862.3112712838829
S3,continuous,D,2,902,27,landing,11032.372619924343,11222.372619924343,190.0,0.0
S3,continuous,D,7,903,140,takeoff,10556.177110643157,10586.177110643157,30.0,436.82626865220846
S3,continuous,D,9,903,140,landing,10679.58433808434,10869.58433808434,190.0,0.0
S3,continuous,D,16,904,62,takeoff,10122.831136912864,10152.831136912864,30.0,0.0
S3,continuous,D,3,904,62,landing,10451.72521702644,10641.72521702644,190.0,255.49407996432456
S3,continuous,D,17,905,105,takeoff,11307.05589503652,11337.05589503652,30.0,1153.6062178632146
S3,continuous,D,11,905,105,landing,11438.141718003639,11628.141718003639,190.0,100.0
S3,continuous,D,13,906,17,takeoff,11502.015832729221,11532.015832729221,30.0,1345.838722086064
S3,continuous,D,2,906,17,landing,11553.30287129948,11743.30287129948,190.0,0.0
S3,continuous,D,17,907,137,takeoff,11337.05589503652,11367.05589503652,30.0,1177.6846537812853
S3,continuous,D,7,907,137,landing,11549.170409428196,11739.170409428196,190.0,130.0
S3,continuous,D,1,908,85,takeoff,13776.689215233631,13806.689215233631,30.0,3605.3056701935147
S3,continuous,D,11,908,85,landing,13832.48707888487,14022.48707888487,190.0,0.0
S3,continuous,D,11,909,59,takeoff,10264.18497913561,10294.18497913561,30.0,80.15699221155046
S3,continuous,D,18,909,59,landing,10549.350841990949,10739.350841990949,190.0,140.27815294674474
S3,continuous,D,12,910,129,takeoff,10522.183977035498,10552.183977035498,30.0,338.0458962951161
S3,continuous,D,3,910,129,landing,10641.72521702644,10831.72521702644,190.0,47.8034513149305
S3,continuous,D,4,911,95,takeoff,13368.721243204574,13398.721243204574,30.0,3184.2259948851934
S3,continuous,D,18,911,95,landing,13474.06362564193,13664.06362564193,190.0,0.0
S3,continuous,D,4,912,141,takeoff,13398.721243204574,13428.721243204574,30.0,3213.8221736744817
S3,continuous,D,3,912,141,landing,13474.5437187181,13664.5437187181,190.0,0.0
S3,continuous,D,1,913,11,takeoff,13806.689215233631,13836.689215233631,30.0,3610.0
S3,continuous,D,0,913,11,landing,13854.138080740382,14044.138080740382,190.0,0.0
S3,continuous,D,15,914,131,takeoff,10984.495248319381,11014.495248319381,30.0,785.7740051148048
S3,continuous,D,0,914,131,landing,11832.293717725262,12022.293717725262,190.0,772.4255335786747
S3,continuous,D,14,915,69,takeoff,10797.167879056933,10827.167879056933,30.0,590.0
S3,continuous,D,1,915,69,landing,13836.689215233631,14026.689215233631,190.0,2809.5968429288587
S3,continuous,D,15,916,113,takeoff,11014.495248319381,11044.495248319381,30.0,772.770031292941
S3,continuous,D,17,916,113,landing,12207.93739681115,12397.93739681115,190.0,1090.881501774631
S3,continuous,D,12,917,68,takeoff,10552.183977035498,10582.183977035498,30.0,303.7549253728921
S3,continuous,D,15,917,68,landing,11839.536417139061,12029.536417139061,190.0,1159.1685320175948
S3,continuous,D,10,918,31,takeoff,10749.833651752106,10779.833651752106,30.0,493.55023121459817
S3,continuous,D,4,918,31,landing,13428.721243204574,13618.721243204574,190.0,2498.620149028291
S3,continuous,D,5,919,39,takeoff,10744.02798692406,10774.02798692406,30.0,461.84400988856214
S3,continuous,D,9,919,39,landing,11176.800714067178,11366.800714067178,190.0,347.3919057126568
S3,continuous,D,18,920,44,takeoff,10739.350841990949,10769.350841990949,30.0,449.5171902388429
S3,continuous,D,5,920,44,landing,12034.02798692406,12224.02798692406,190.0,1155.2781717122452
S3,continuous,D,6,921,28,takeoff,12987.400541956542,13017.400541956542,30.0,2678.0496999655934
S3,continuous,D,15,921,28,landing,13029.955724936572,13219.955724936572,190.0,0.0
S3,continuous,D,6,922,64,takeoff,13017.400541956542,13047.400541956542,30.0,2689.945414573129
S3,continuous,D,11,922,64,landing,13332.48707888487,13522.48707888487,190.0,282.32105304354263
S3,continuous,D,10,923,30,takeoff,10779.833651752106,10809.833651752106,30.0,437.0025148392415
S3,continuous,D,1,923,30,landing,14026.689215233631,14216.689215233631,190.0,3083.4867797534425
S3,continuous,D,10,924,111,takeoff,10809.833651752106,10839.833651752106,30.0,466.3839745788009
S3,continuous,D,9,924,111,landing,11366.800714067178,11556.800714067178,190.0,464.94483786864475
S3,continuous,D,15,925,104,takeoff,12029.536417139061,12059.536417139061,30.0,1683.359306495904
S3,continuous,D,3,925,104,landing,12184.5437187181,12374.5437187181,190.0,67.77733287197952
S3,continuous,D,4,926,29,takeoff,13618.721243204574,13648.721243204574,30.0,3269.3500019493404
S3,continuous,D,8,926,29,landing,13727.375587277807,13917.375587277807,190.0,0.0
S3,continuous,D,10,927,124,takeoff,10839.833651752106,10869.833651752106,30.0,478.45010671198906
S3,continuous,D,3,927,124,landing,10900.506585687755,11090.506585687755,190.0,0.0
S3,continuous,D,14,928,3,takeoff,10827.167879056933,10857.167879056933,30.0,453.1398921328728
S3,continuous,D,13,928,3,landing,11888.13693057113,12078.13693057113,190.0,906.6209925134499
S3,continuous,D,4,929,38,takeoff,13648.721243204574,13678.721243204574,30.0,3274.5831624641924
S3,continuous,D,13,929,38,landing,13715.367382378938,13905.367382378938,190.0,0.0
S3,continuous,D,11,930,26,takeoff,10374.495248319381,10404.495248319381,30.0,0.0
S3,continuous,D,19,930,26,landing,11421.45395551072,11611.45395551072,190.0,888.4692967109604
S3,continuous,D,3,931,54,takeoff,10831.72521702644,10861.72521702644,30.0,445.03600179280875
S3,continuous,D,13,931,54,landing,12078.13693057113,12268.13693057113,190.0,1123.4589522266942
S3,continuous,D,10,932,1,takeoff,10869.833651752106,10899.833651752106,30.0,481.1124085475294
S3,continuous,D,9,932,1,landing,11556.800714067178,11746.800714067178,190.0,554.9448378686448
S3,continuous,D,5,933,18,takeoff,10774.02798692406,10804.02798692406,30.0,346.8601078671272
S3,continuous,D,11,933,18,landing,11628.141718003639,11818.141718003639,190.0,795.4687255898116
S3,continuous,D,14,934,42,takeoff,10857.167879056933,10887.167879056933,30.0,410.8844585194256
S3,continuous,D,5,934,42,landing,12224.02798692406,12414.02798692406,190.0,1162.2956123734239
S3,continuous,D,17,935,62,takeoff,11367.05589503652,11397.05589503652,30.0,905.3306780100793
S3,continuous,D,10,935,62,landing,11401.028058537138,11591.028058537138,190.0,0.0
S3,continuous,D,11,936,8,takeoff,10509.833651752106,10539.833651752106,30.0,0.0
S3,continuous,D,14,936,8,landing,10887.167879056933,11077.167879056933,190.0,272.9239920747186
S3,continuous,D,0,937,106,takeoff,12022.293717725262,12052.293717725262,30.0,1488.8440405519577
S3,continuous,D,18,937,106,landing,12124.06362564193,12314.06362564193,190.0,15.85327666680314
S3,continuous,D,4,938,127,takeoff,13678.721243204574,13708.721243204574,30.0,3127.337698164458
S3,continuous,D,15,938,127,landing,13770.832390975882,13960.832390975882,190.0,0.0
S3,continuous,D,10,939,59,takeoff,10899.833651752106,10929.833651752106,30.0,340.4828097611571
S3,continuous,D,15,939,59,landing,12059.536417139061,12249.536417139061,190.0,1003.5374329547085
S3,continuous,D,5,940,81,takeoff,10804.02798692406,10834.02798692406,30.0,244.33806249541522
S3,continuous,D,15,940,81,landing,12249.536417139061,12439.536417139061,190.0,1295.9756916103215
S3,continuous,D,16,941,65,takeoff,10929.689924428645,10959.689924428645,30.0,365.6619375045848
S3,continuous,D,6,941,65,landing,13047.400541956542,13237.400541956542,190.0,1972.1186458993143
S3,continuous,D,4,942,97,takeoff,13708.721243204574,13738.721243204574,30.0,3144.5831624641924
S3,continuous,D,9,942,97,landing,13796.275599982107,13986.275599982107,190.0,0.0
S3,continuous,D,13,943,135,takeoff,11532.015832729221,11562.015832729221,30.0,961.4880899758973
S3,continuous,D,15,943,135,landing,12439.536417139061,12629.536417139061,190.0,810.0
S3,continuous,D,4,944,34,takeoff,13738.721243204574,13768.721243204574,30.0,3162.032027970943
S3,continuous,D,17,944,34,landing,13803.112136746873,13993.112136746873,190.0,0.0
S3,continuous,D,5,945,57,takeoff,12414.02798692406,12444.02798692406,30.0,1535.306743719486
S3,continuous,D,19,945,57,landing,12487.351955796217,12677.351955796217,190.0,0.0
S3,continuous,D,6,946,13,takeoff,13237.400541956542,13267.400541956542,30.0,2627.8689141461655
S3,continuous,D,19,946,13,landing,13285.087449631852,13475.087449631852,190.0,0.0
S3,continuous,D,11,947,6,takeoff,10617.167879056933,10647.167879056933,30.0,0.0
S3,continuous,D,9,947,6,landing,11746.800714067178,11936.800714067178,190.0,995.3457844638615
S3,continuous,D,13,948,33,takeoff,11562.015832729221,11592.015832729221,30.0,937.52058440984
S3,continuous,D,5,948,33,landing,12634.378682937015,12824.378682937015,190.0,950.2798774229304
S3,continuous,D,2,949,147,takeoff,10940.527742753324,10970.527742753324,30.0,313.4718477168044
S3,continuous,D,13,949,147,landing,12268.13693057113,12458.13693057113,190.0,1196.3221492475477
S3,continuous,D,7,950,129,takeoff,10836.483408720796,10866.483408720796,30.0,184.75819169435636
S3,continuous,D,10,950,129,landing,11868.76869292537,12058.76869292537,190.0,870.0405390298929
S3,continuous,D,9,951,91,takeoff,10869.58433808434,10899.58433808434,30.0,213.1009293635434
S3,continuous,D,18,951,91,landing,10953.760595560661,11143.760595560661,190.0,0.0
S3,continuous,D,13,952,146,takeoff,11592.015832729221,11622.015832729221,30.0,909.3366763238719
S3,continuous,D,14,952,146,landing,11706.363891729969,11896.363891729969,190.0,0.0
S3,continuous,D,8,953,140,takeoff,10979.531627810376,11009.531627810376,30.0,289.9472897260366
S3,continuous,D,10,953,140,landing,12058.76869292537,12248.76869292537,190.0,1031.3070697184612
S3,continuous,D,0,954,122,takeoff,12052.293717725262,12082.293717725262,30.0,1356.010297187755
S3,continuous,D,7,954,122,landing,12114.332747628036,12304.332747628036,190.0,0.0
S3,continuous,D,8,955,75,takeoff,11023.449677173305,11053.449677173305,30.0,0.0
S3,continuous,D,3,955,75,landing,11093.430378219246,11283.430378219246,190.0,0.0
S3,continuous,D,18,956,40,takeoff,11143.760595560661,11173.760595560661,30.0,162.3770505205448
S3,continuous,D,13,956,40,landing,12458.13693057113,12648.13693057113,190.0,1145.4392149244231
S3,continuous,D,19,957,56,takeoff,11166.675830649421,11196.675830649421,30.0,416.9859062207761
S3,continuous,D,15,957,56,landing,12629.536417139061,12819.536417139061,190.0,1300.6800041595998
S3,continuous,D,15,958,48,takeoff,12819.536417139061,12849.536417139061,30.0,2065.398336398679
S3,continuous,D,16,958,48,landing,12883.06000018548,13073.06000018548,190.0,0.0
S3,continuous,D,4,959,15,takeoff,13768.721243204574,13798.721243204574,30.0,3008.1935004512507
S3,continuous,D,9,959,15,landing,13986.275599982107,14176.275599982107,190.0,130.0
S3,continuous,D,4,960,119,takeoff,13798.721243204574,13828.721243204574,30.0,3032.032027970943
S3,continuous,D,0,960,119,landing,14044.138080740382,14234.138080740382,190.0,185.94764424659115
S3,continuous,D,2,961,9,takeoff,10970.527742753324,11000.527742753324,30.0,201.80649954874934
S3,continuous,D,15,961,9,landing,13219.955724936572,13409.955724936572,190.0,2051.550610578286
S3,continuous,D,12,962,16,takeoff,11052.67915640535,11082.67915640535,30.0,253.14752859497275
S3,continuous,D,1,962,16,landing,14216.689215233631,14406.689215233631,190.0,2986.809026981684
S3,continuous,D,14,963,84,takeoff,11117.05589503652,11147.05589503652,30.0,0.0
S3,continuous,D,6,963,84,landing,13267.400541956542,13457.400541956542,190.0,1949.4742324560175
S3,continuous,D,17,964,79,takeoff,11397.05589503652,11427.05589503652,30.0,524.3767386311702
S3,continuous,D,14,964,79,landing,11490.057912179214,11680.057912179214,190.0,0.0
S3,continuous,D,9,965,8,takeoff,11936.800714067178,11966.800714067178,30.0,979.6328350102449
S3,continuous,D,16,965,8,landing,12014.96150942755,12204.96150942755,190.0,0.0
S3,continuous,D,15,966,36,takeoff,12849.536417139061,12879.536417139061,30.0,1945.5084302150008
S3,continuous,D,4,966,36,landing,13828.721243204574,14018.721243204574,190.0,827.0736782942058
S3,continuous,D,4,967,124,takeoff,14018.721243204574,14048.721243204574,30.0,3108.214657516819
S3,continuous,D,3,967,124,landing,14094.5437187181,14284.5437187181,190.0,0.0
S3,continuous,D,16,968,4,takeoff,11294.52339498439,11324.52339498439,30.0,187.47296368497882
S3,continuous,D,5,968,4,landing,12824.378682937015,13014.378682937015,190.0,1359.3370536136517
S3,continuous,D,9,969,126,takeoff,11966.800714067178,11996.800714067178,30.0,950.1114988335466
S3,continuous,D,14,969,126,landing,12104.448195347679,12294.448195347679,190.0,0.0
S3,continuous,D,13,970,91,takeoff,11622.015832729221,11652.015832729221,30.0,658.2552371685597
S3,continuous,D,12,970,91,landing,12009.21055454916,12199.21055454916,190.0,306.0689435559525
S3,continuous,D,0,971,55,takeoff,12082.293717725262,12112.293717725262,30.0,1107.5208867073761
S3,continuous,D,10,971,55,landing,12248.76869292537,12438.76869292537,190.0,143.8161977765103
