scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,810,71,takeoff,25243.217705020306,25273.217705020306,30.0,2264.070678256252
S1,continuous,C,4,810,71,landing,25392.62486342831,25582.62486342831,190.0,103.3061264610842
S1,continuous,C,7,811,70,takeoff,25622.10948766093,25652.10948766093,30.0,2584.946951671449
S1,continuous,C,6,811,70,landing,25671.269621389907,25861.269621389907,190.0,0.0
S1,continuous,C,6,812,36,takeoff,24001.830773262605,24031.830773262605,30.0,948.6041263482948
S1,continuous,C,1,812,36,landing,25611.38678527799,25801.38678527799,190.0,1414.887774742263
S1,continuous,C,4,813,8,takeoff,23120.19339228979,23150.19339228979,30.0,46.975687269485206
S1,continuous,C,2,813,8,landing,24951.760742575574,25141.760742575574,190.0,1721.685887677315
S1,continuous,C,0,814,40,takeoff,23815.371116493636,23845.371116493636,30.0,656.5491549092803
S1,continuous,C,7,814,40,landing,25652.10948766093,25842.10948766093,190.0,1673.476742334591
S1,continuous,C,6,815,11,takeoff,24031.830773262605,24061.830773262605,30.0,819.1201136633172
S1,continuous,C,3,815,11,landing,24096.165010253237,24286.165010253237,190.0,0.0
S1,continuous,C,1,816,72,takeoff,25801.38678527799,25831.38678527799,30.0,2576.0156687843555
S1,continuous,C,3,816,72,landing,25958.7970003276,26148.7970003276,190.0,111.34610412477923
S1,continuous,C,6,817,63,takeoff,24061.830773262605,24091.830773262605,30.0,834.6682372731229
S1,continuous,C,5,817,63,landing,25273.217705020306,25463.217705020306,190.0,1023.8814898895434
S1,continuous,C,3,818,22,takeoff,24286.165010253237,24316.165010253237,30.0,743.5243813409797
S1,continuous,C,5,818,22,landing,25463.217705020306,25653.217705020306,190.0,999.3169279030808
S1,continuous,C,0,819,7,takeoff,23845.371116493636,23875.371116493636,30.0,602.1444695793252
S1,continuous,C,1,819,7,landing,25831.38678527799,26021.38678527799,190.0,1786.6679345665907
S1,continuous,C,3,820,47,takeoff,24316.165010253237,24346.165010253237,30.0,812.9473052329304
S1,continuous,C,5,820,47,landing,25861.73731899603,26051.73731899603,190.0,1367.8365418788053
S1,continuous,C,3,821,1,takeoff,24346.165010253237,24376.165010253237,30.0,804.0555225923054
S1,continuous,C,2,821,1,landing,25490.12252209851,25680.12252209851,190.0,975.3501550641522
S1,continuous,C,2,822,32,takeoff,23948.614822805936,23978.614822805936,30.0,353.24370631229976
S1,continuous,C,5,822,32,landing,26051.73731899603,26241.73731899603,190.0,1896.217679111891
S1,continuous,C,4,823,0,takeoff,25582.62486342831,25612.62486342831,30.0,2069.4071584080048
S1,continuous,C,2,823,0,landing,25680.12252209851,25870.12252209851,190.0,47.6161960617319
S1,continuous,C,2,824,39,takeoff,25141.760742575574,25171.760742575574,30.0,1589.6512549146428
S1,continuous,C,7,824,39,landing,25842.10948766093,26032.10948766093,190.0,633.3112059822342
S1,continuous,C,2,825,45,takeoff,25171.760742575574,25201.760742575574,30.0,1610.507309852699
S1,continuous,C,0,825,45,landing,25252.53800524417,25442.53800524417,190.0,0.0
S1,continuous,C,6,826,23,takeoff,24091.830773262605,24121.830773262605,30.0,580.0
S1,continuous,C,3,826,23,landing,24376.165010253237,24566.165010253237,190.0,160.86250157136237
S1,continuous,C,2,827,14,takeoff,25201.760742575574,25231.760742575574,30.0,1619.396597232626
S1,continuous,C,7,827,14,landing,26032.10948766093,26222.10948766093,190.0,743.3112059822342
S1,continuous,C,1,828,26,takeoff,26021.38678527799,26051.38678527799,30.0,2484.224249288509
S1,continuous,C,3,828,26,landing,26148.7970003276,26338.7970003276,190.0,81.34610412477923
S1,continuous,C,2,829,54,takeoff,25231.760742575574,25261.760742575574,30.0,1653.1459197696386
S1,continuous,C,0,829,54,landing,25442.53800524417,25632.53800524417,190.0,130.0
S1,continuous,C,2,830,37,takeoff,25261.760742575574,25291.760742575574,30.0,1656.3896260819383
S1,continuous,C,3,830,37,landing,25311.23060092806,25501.23060092806,190.0,0.0
S1,continuous,C,5,831,27,takeoff,26241.73731899603,26271.73731899603,30.0,2598.5196139757245
S1,continuous,C,4,831,27,landing,26287.83835094295,26477.83835094295,190.0,0.0
S1,continuous,C,2,832,55,takeoff,25870.12252209851,25900.12252209851,30.0,2177.4976586701996
S1,continuous,C,1,832,55,landing,26051.38678527799,26241.38678527799,190.0,109.8119763630275
S1,continuous,C,1,833,66,takeoff,26241.38678527799,26271.38678527799,30.0,2529.27729761706
S1,continuous,C,6,833,66,landing,26356.055022551114,26546.055022551114,190.0,0.0
S1,continuous,C,7,834,65,takeoff,26222.10948766093,26252.10948766093,30.0,2508.882840746621
S1,continuous,C,5,834,65,landing,26271.73731899603,26461.73731899603,190.0,8.519613975724496
S1,continuous,C,5,835,67,takeoff,26461.73731899603,26491.73731899603,30.0,2734.5747830065484
S1,continuous,C,6,835,67,landing,26549.24276086419,26739.24276086419,190.0,0.0
S1,continuous,C,7,836,29,takeoff,26252.10948766093,26282.10948766093,30.0,2520.278714398326
S1,continuous,C,3,836,29,landing,26338.7970003276,26528.7970003276,190.0,70.0
S1,continuous,C,4,837,24,takeoff,25612.62486342831,25642.62486342831,30.0,1844.0100406223755
S1,continuous,C,6,837,24,landing,25861.269621389907,26051.269621389907,190.0,178.55896179061892
S1,continuous,C,5,838,25,takeoff,26491.73731899603,26521.73731899603,30.0,2658.5196139757245
S1,continuous,C,6,838,25,landing,26739.24276086419,26929.24276086419,190.0,160.0
S1,continuous,C,4,839,43,takeoff,25642.62486342831,25672.62486342831,30.0,1760.0
S1,continuous,C,2,839,43,landing,25900.12252209851,26090.12252209851,190.0,207.6161960617319
S1,continuous,C,3,840,41,takeoff,24566.165010253237,24596.165010253237,30.0,664.0555225923054
S1,continuous,C,5,840,41,landing,26521.73731899603,26711.73731899603,190.0,1777.8365418788053
S1,continuous,C,3,841,50,takeoff,24596.165010253237,24626.165010253237,30.0,692.9383633389261
S1,continuous,C,6,841,50,landing,25301.269621389907,25491.269621389907,190.0,561.6328757174015
S1,continuous,C,6,842,44,takeoff,24121.830773262605,24151.830773262605,30.0,144.66823727312294
S1,continuous,C,0,842,44,landing,24213.25000167895,24403.25000167895,190.0,0.0
S1,continuous,C,2,843,68,takeoff,26090.12252209851,26120.12252209851,30.0,2093.6122518912634
S1,continuous,C,0,843,68,landing,26170.899784767105,26360.899784767105,190.0,0.0
S1,continuous,C,0,844,12,takeoff,24176.510270207247,24206.510270207247,30.0,164.74952763167312
S1,continuous,C,6,844,12,landing,24267.92949862359,24457.92949862359,190.0,0.0
S1,continuous,C,3,845,46,takeoff,24626.165010253237,24656.165010253237,30.0,602.9473052329304
S1,continuous,C,4,845,46,landing,25672.62486342831,25862.62486342831,190.0,924.215342545278
S1,continuous,C,0,846,58,takeoff,24403.25000167895,24433.25000167895,30.0,330.625138250638
S1,continuous,C,4,846,58,landing,25862.62486342831,26052.62486342831,190.0,1309.400666716876
S1,continuous,C,2,847,64,takeoff,26120.12252209851,26150.12252209851,30.0,2028.0130344375793
S1,continuous,C,6,847,64,landing,26929.24276086419,27119.24276086419,190.0,679.1902694527089
S1,continuous,C,6,848,11,takeoff,24151.830773262605,24181.830773262605,30.0,46.52826458073105
S1,continuous,C,2,848,11,landing,26150.12252209851,26340.12252209851,190.0,1808.3617795229366
S1,continuous,C,1,849,33,takeoff,26271.38678527799,26301.38678527799,30.0,2074.224249288509
S1,continuous,C,0,849,33,landing,26360.899784767105,26550.899784767105,190.0,10.165265271349199
S1,continuous,C,1,850,3,takeoff,26301.38678527799,26331.38678527799,30.0,2099.626042702417
S1,continuous,C,4,850,3,landing,26477.83835094295,26667.83835094295,190.0,120.98923822613142
S1,continuous,C,5,851,62,takeoff,26711.73731899603,26741.73731899603,30.0,2498.5196139757245
S1,continuous,C,1,851,62,landing,26802.08785271407,26992.08785271407,190.0,0.0
S1,continuous,C,1,852,44,takeoff,26331.38678527799,26361.38678527799,30.0,2108.1367835990422
S1,continuous,C,5,852,44,landing,26741.73731899603,26931.73731899603,190.0,200.0
S1,continuous,C,1,853,9,takeoff,26361.38678527799,26391.38678527799,30.0,2098.76192184968
S1,continuous,C,7,853,9,landing,26416.33373694944,26606.33373694944,190.0,0.0
S1,continuous,C,2,854,12,takeoff,26340.12252209851,26370.12252209851,30.0,2062.1930234749198
S1,continuous,C,4,854,12,landing,26667.83835094295,26857.83835094295,190.0,257.834366235973
S1,continuous,C,5,855,35,takeoff,26931.73731899603,26961.73731899603,30.0,2619.6278313350995
S1,continuous,C,0,855,35,landing,27017.01617566832,27207.01617566832,190.0,0.0
S1,continuous,C,7,856,23,takeoff,26282.10948766093,26312.10948766093,30.0,1895.9444774076946
S1,continuous,C,2,856,23,landing,26409.147026764054,26599.147026764054,190.0,0.0
S1,continuous,C,5,857,13,takeoff,26961.73731899603,26991.73731899603,30.0,2574.5747830065484
S1,continuous,C,7,857,13,landing,27008.515190409795,27198.515190409795,190.0,0.0
S1,continuous,C,5,858,5,takeoff,26991.73731899603,27021.73731899603,30.0,2599.9765764204567
S1,continuous,C,7,858,5,landing,27198.515190409795,27388.515190409795,190.0,160.0
S1,continuous,C,2,859,60,takeoff,26370.12252209851,26400.12252209851,30.0,1966.9048170782044
S1,continuous,C,3,859,60,landing,26528.7970003276,26718.7970003276,190.0,109.20461987660383
S1,continuous,C,7,860,17,takeoff,26312.10948766093,26342.10948766093,30.0,1859.4846242326203
S1,continuous,C,4,860,17,landing,26857.83835094295,27047.83835094295,190.0,519.0163893585959
S1,continuous,C,0,861,69,takeoff,25005.371116493636,25035.371116493636,30.0,214.10149510372867
S1,continuous,C,4,861,69,landing,26052.62486342831,26242.62486342831,190.0,877.2795519021893
S1,continuous,C,7,862,49,takeoff,26342.10948766093,26372.10948766093,30.0,1760.72270238294
S1,continuous,C,4,862,49,landing,27047.83835094295,27237.83835094295,190.0,639.0163893585959
S1,continuous,C,1,863,42,takeoff,26391.38678527799,26421.38678527799,30.0,1809.6260427024172
S1,continuous,C,3,863,42,landing,26718.7970003276,26908.7970003276,190.0,262.2086056961416
S1,continuous,C,4,864,74,takeoff,26242.62486342831,26272.62486342831,30.0,1650.5153757673797
S1,continuous,C,7,864,74,landing,26606.33373694944,26796.33373694944,190.0,316.996399597705
S1,continuous,C,4,865,56,takeoff,27237.83835094295,27267.83835094295,30.0,2644.620645922645
S1,continuous,C,6,865,56,landing,27287.92414711393,27477.92414711393,190.0,0.0
S1,continuous,C,3,866,19,takeoff,24882.62486342831,24912.62486342831,30.0,0.0
S1,continuous,C,5,866,19,landing,27021.73731899603,27211.73731899603,190.0,1961.376688703731
S1,continuous,C,7,867,48,takeoff,26372.10948766093,26402.10948766093,30.0,1630.8398662710242
S1,continuous,C,6,867,48,landing,27477.92414711393,27667.92414711393,190.0,976.6545257240214
S1,continuous,C,0,868,34,takeoff,25035.371116493636,25065.371116493636,30.0,203.61037391806167
S1,continuous,C,1,868,34,landing,26421.38678527799,26611.38678527799,190.0,1186.6679345665907
S1,continuous,C,5,869,30,takeoff,27211.73731899603,27241.73731899603,30.0,2428.5196139757245
S1,continuous,C,0,869,30,landing,27337.01617566832,27527.01617566832,190.0,0.0
S1,continuous,C,1,870,18,takeoff,26611.38678527799,26641.38678527799,30.0,1799.27729761706
S1,continuous,C,0,870,18,landing,26690.734519495756,26880.734519495756,190.0,0.0
S1,continuous,C,5,871,31,takeoff,27241.73731899603,27271.73731899603,30.0,2416.366202502395
S1,continuous,C,3,871,31,landing,27300.335587431382,27490.335587431382,190.0,0.0
S1,continuous,C,4,872,38,takeoff,27267.83835094295,27297.83835094295,30.0,2436.45156566496
S1,continuous,C,6,872,38,landing,27667.92414711393,27857.92414711393,190.0,250.0
S1,continuous,C,7,873,2,takeoff,26796.33373694944,26826.33373694944,30.0,1963.7088735211291
S1,continuous,C,5,873,2,landing,27271.73731899603,27461.73731899603,190.0,354.2953646872156
S1,continuous,C,7,874,6,takeoff,26826.33373694944,26856.33373694944,30.0,1895.064115559533
S1,continuous,C,0,874,6,landing,27527.01617566832,27717.01617566832,190.0,597.4208098861745
S1,continuous,C,0,875,8,takeoff,25065.371116493636,25095.371116493636,30.0,103.61037391806167
S1,continuous,C,3,875,8,landing,25110.32950264503,25300.32950264503,190.0,0.0
S1,continuous,C,1,876,10,takeoff,26641.38678527799,26671.38678527799,30.0,1644.946951671449
S1,continuous,C,7,876,10,landing,27388.515190409795,27578.515190409795,190.0,597.8511075147435
S1,continuous,C,3,877,21,takeoff,25501.23060092806,25531.23060092806,30.0,419.843815650067
S1,continuous,C,0,877,21,landing,25632.53800524417,25822.53800524417,190.0,67.21151973607994
S1,continuous,C,5,878,61,takeoff,27461.73731899603,27491.73731899603,30.0,2439.1124555677197
S1,continuous,C,3,878,61,landing,27520.335587431382,27710.335587431382,190.0,0.0
S1,continuous,C,6,879,59,takeoff,25491.269621389907,25521.269621389907,30.0,458.0519163696008
S1,continuous,C,7,879,59,landing,27578.515190409795,27768.515190409795,190.0,1918.0854352909118
S1,continuous,C,6,880,8,takeoff,25521.269621389907,25551.269621389907,30.0,401.8026203162408
S1,continuous,C,1,880,8,landing,26992.08785271407,27182.08785271407,190.0,1336.1499940510403
S1,continuous,C,1,881,16,takeoff,26671.38678527799,26701.38678527799,30.0,1550.1171638880842
S1,continuous,C,4,881,16,landing,27297.83835094295,27487.83835094295,190.0,512.3606689315675
S1,continuous,C,7,882,51,takeoff,26856.33373694944,26886.33373694944,30.0,1669.8939033428978
S1,continuous,C,2,882,51,landing,26903.371276052563,27093.371276052563,190.0,0.0
S1,continuous,C,0,883,15,takeoff,25822.53800524417,25852.53800524417,30.0,551.1512199661775
S1,continuous,C,4,883,15,landing,27487.83835094295,27677.83835094295,190.0,1515.3261506662966
S1,continuous,C,2,884,53,takeoff,26599.147026764054,26629.147026764054,30.0,1386.5221633357432
S1,continuous,C,3,884,53,landing,26908.7970003276,27098.7970003276,190.0,221.04261678242256
S1,continuous,C,1,885,45,takeoff,26701.38678527799,26731.38678527799,30.0,1438.8487800338225
S1,continuous,C,0,885,45,landing,27717.01617566832,27907.01617566832,190.0,856.2816561725631
S1,continuous,C,1,886,63,takeoff,26731.38678527799,26761.38678527799,30.0,1448.169080257685
S1,continuous,C,4,886,63,landing,27677.83835094295,27867.83835094295,190.0,772.3606689315675
S1,continuous,C,3,887,57,takeoff,25531.23060092806,25561.23060092806,30.0,221.1080788295476
S1,continuous,C,0,887,57,landing,25852.53800524417,26042.53800524417,190.0,237.21151973607994
S1,continuous,C,4,888,50,takeoff,27867.83835094295,27897.83835094295,30.0,2556.5687295530442
S1,continuous,C,6,888,50,landing,27917.92414711393,28107.92414711393,190.0,0.0
S1,continuous,C,0,889,37,takeoff,26042.53800524417,26072.53800524417,30.0,722.1699058874729
S1,continuous,C,1,889,37,landing,27182.08785271407,27372.08785271407,190.0,940.2021132521368
S1,continuous,C,1,890,52,takeoff,26761.38678527799,26791.38678527799,30.0,1379.27729761706
S1,continuous,C,7,890,52,landing,27768.515190409795,27958.515190409795,190.0,937.8511075147435
S1,continuous,C,6,891,71,takeoff,26051.269621389907,26081.269621389907,30.0,350.0161886670321
S1,continuous,C,1,891,71,landing,27372.08785271407,27562.08785271407,190.0,1106.1499940510403
S1,continuous,C,2,892,20,takeoff,26629.147026764054,26659.147026764054,30.0,1227.760241486063
S1,continuous,C,6,892,20,landing,28107.92414711393,28297.92414711393,190.0,1268.8471510369054
S1,continuous,C,3,893,54,takeoff,27098.7970003276,27128.7970003276,30.0,1646.25899508343
S1,continuous,C,1,893,54,landing,27562.08785271407,27752.08785271407,190.0,358.0892430330059
S1,continuous,C,3,894,22,takeoff,27128.7970003276,27158.7970003276,30.0,1655.5792953072923
S1,continuous,C,2,894,22,landing,27177.40435710872,27367.40435710872,190.0,0.0
S1,continuous,C,4,895,1,takeoff,27897.83835094295,27927.83835094295,30.0,2397.7158288444407
S1,continuous,C,1,895,1,landing,27951.929247676344,28141.929247676344,190.0,0.0
S1,continuous,C,2,896,28,takeoff,26659.147026764054,26689.147026764054,30.0,1071.212528007818
S1,continuous,C,0,896,28,landing,27907.01617566832,28097.01617566832,190.0,1067.0918862356702
S1,continuous,C,6,897,36,takeoff,26081.269621389907,26111.269621389907,30.0,399.8828361119158
S1,continuous,C,5,897,36,landing,27491.73731899603,27681.73731899603,190.0,1242.9622557379662
S1,continuous,C,3,898,21,takeoff,27158.7970003276,27188.7970003276,30.0,1516.25899508343
S1,continuous,C,2,898,21,landing,27367.40435710872,27557.40435710872,190.0,160.0
S1,continuous,C,2,899,40,takeoff,26689.147026764054,26719.147026764054,30.0,1027.037539103123
S1,continuous,C,6,899,40,landing,28297.92414711393,28487.92414711393,190.0,1398.8471510369054
S1,continuous,C,3,900,70,takeoff,27188.7970003276,27218.7970003276,30.0,1507.5273789376915
S1,continuous,C,2,900,70,landing,27557.40435710872,27747.40435710872,190.0,300.0
S1,continuous,C,7,901,73,takeoff,26886.33373694944,26916.33373694944,30.0,1204.5964179534094
S1,continuous,C,1,901,73,landing,27752.08785271407,27942.08785271407,190.0,736.4768181475702
S1,continuous,C,5,902,46,takeoff,27681.73731899603,27711.73731899603,30.0,1999.1124555677197
S1,continuous,C,6,902,46,landing,28487.92414711393,28677.92414711393,190.0,698.6813862497402
S1,continuous,C,5,903,0,takeoff,27711.73731899603,27741.73731899603,30.0,2021.6147968975201
S1,continuous,C,6,903,0,landing,28677.92414711393,28867.92414711393,190.0,838.6813862497402
S1,continuous,C,5,904,4,takeoff,27741.73731899603,27771.73731899603,30.0,1963.8028202397945
S1,continuous,C,0,904,4,landing,28097.01617566832,28287.01617566832,190.0,190.0
S1,continuous,C,3,905,7,takeoff,27218.7970003276,27248.7970003276,30.0,1377.4102150496074
S1,continuous,C,6,905,7,landing,28867.92414711393,29057.92414711393,190.0,1465.6554113670609
S1,continuous,C,7,906,39,takeoff,26916.33373694944,26946.33373694944,30.0,1064.2242492885089
S1,continuous,C,3,906,39,landing,27710.335587431382,27900.335587431382,190.0,698.1768393866369
S1,continuous,C,6,907,57,takeoff,26111.269621389907,26141.269621389907,30.0,248.73161614573837
S1,continuous,C,0,907,57,landing,28287.01617566832,28477.01617566832,190.0,1964.3273258620684
S1,continuous,C,5,908,24,takeoff,27771.73731899603,27801.73731899603,30.0,1900.4676976061237
S1,continuous,C,1,908,24,landing,28141.929247676344,28331.929247676344,190.0,259.8413949622736
S1,continuous,C,2,909,47,takeoff,26719.147026764054,26749.147026764054,30.0,847.4097077680235
S1,continuous,C,6,909,47,landing,29057.92414711393,29247.92414711393,190.0,2128.8471510369054
S1,continuous,C,4,910,58,takeoff,27927.83835094295,27957.83835094295,30.0,2055.2134875146403
S1,continuous,C,1,910,58,landing,28331.929247676344,28521.929247676344,190.0,350.0
S1,continuous,C,0,911,43,takeoff,26072.53800524417,26102.53800524417,30.0,162.41548314565807
S1,continuous,C,7,911,43,landing,27958.515190409795,28148.515190409795,190.0,1722.7155563329216
S1,continuous,C,4,912,72,takeoff,27957.83835094295,27987.83835094295,30.0,1989.903852186715
S1,continuous,C,1,912,72,landing,28521.929247676344,28711.929247676344,190.0,510.0
S1,continuous,C,6,913,14,takeoff,27119.24276086419,27149.24276086419,30.0,777.133273203257
S1,continuous,C,5,913,14,landing,27801.73731899603,27991.73731899603,190.0,474.989116263685
S1,continuous,C,2,914,55,takeoff,26749.147026764054,26779.147026764054,30.0,687.760241486063
S1,continuous,C,4,914,55,landing,27987.83835094295,28177.83835094295,190.0,1088.8098615704293
S1,continuous,C,6,915,32,takeoff,27149.24276086419,27179.24276086419,30.0,787.5054418681575
S1,continuous,C,1,915,32,landing,28711.929247676344,28901.929247676344,190.0,1428.0182495390327
S1,continuous,C,5,916,69,takeoff,27991.73731899603,28021.73731899603,30.0,1929.1124555677197
S1,continuous,C,6,916,69,landing,29247.92414711393,29437.92414711393,190.0,1108.6813862497402
S1,continuous,C,7,917,26,takeoff,26946.33373694944,26976.33373694944,30.0,788.3992381932039
S1,continuous,C,4,917,26,landing,28177.83835094295,28367.83835094295,190.0,1124.792140070087
S1,continuous,C,0,918,11,takeoff,26550.899784767105,26580.899784767105,30.0,390.77726266859463
S1,continuous,C,7,918,11,landing,28148.515190409795,28338.515190409795,190.0,1434.353776809985
S1,continuous,C,1,919,68,takeoff,28901.929247676344,28931.929247676344,30.0,2721.0294629092386
S1,continuous,C,5,919,68,landing,28992.279781394383,29182.279781394383,190.0,0.0
S1,continuous,C,0,920,65,takeoff,26580.899784767105,26610.899784767105,30.0,299.1624657710745
S1,continuous,C,6,920,65,landing,29437.92414711393,29627.92414711393,190.0,2645.6051339304795
S1,continuous,C,2,921,27,takeoff,26779.147026764054,26809.147026764054,30.0,482.680106526539
S1,continuous,C,3,921,27,landing,27900.335587431382,28090.335587431382,190.0,972.5812038862059
S1,continuous,C,4,922,29,takeoff,28367.83835094295,28397.83835094295,30.0,2019.903852186715
S1,continuous,C,2,922,29,landing,28417.71981355142,28607.71981355142,190.0,0.0
S1,continuous,C,4,923,66,takeoff,28397.83835094295,28427.83835094295,30.0,2031.7833283918371
S1,continuous,C,6,923,66,landing,29627.92414711393,29817.92414711393,190.0,1180.0
S1,continuous,C,5,924,33,takeoff,28021.73731899603,28051.73731899603,30.0,1650.8375342289255
S1,continuous,C,1,924,33,landing,28931.929247676344,29121.929247676344,190.0,759.8413949622736
S1,continuous,C,6,925,23,takeoff,27179.24276086419,27209.24276086419,30.0,760.095734100134
S1,continuous,C,5,925,23,landing,28051.73731899603,28241.73731899603,190.0,664.989116263685
S1,continuous,C,6,926,9,takeoff,27209.24276086419,27239.24276086419,30.0,788.5786779691371
S1,continuous,C,4,926,9,landing,28427.83835094295,28617.83835094295,190.0,1068.509793907786
S1,continuous,C,4,927,34,takeoff,28617.83835094295,28647.83835094295,30.0,2186.45156566496
S1,continuous,C,7,927,34,landing,28630.220478920764,28820.220478920764,190.0,0.0
S1,continuous,C,0,928,3,takeoff,26610.899784767105,26640.899784767105,30.0,124.43286452959
S1,continuous,C,5,928,3,landing,28241.73731899603,28431.73731899603,190.0,1425.5586775566371
S1,continuous,C,2,929,41,takeoff,26809.147026764054,26839.147026764054,30.0,277.4097077680235
S1,continuous,C,7,929,41,landing,28338.515190409795,28528.515190409795,190.0,1362.3306245426174
S1,continuous,C,0,930,60,takeoff,26640.899784767105,26670.899784767105,30.0,102.96528601086902
S1,continuous,C,1,930,60,landing,29121.929247676344,29311.929247676344,190.0,2301.681728691474
S1,continuous,C,0,931,67,takeoff,26880.734519495756,26910.734519495756,30.0,321.4917586315678
S1,continuous,C,6,931,67,landing,29817.92414711393,30007.92414711393,190.0,2725.7703992018287
S1,continuous,C,2,932,74,takeoff,26839.147026764054,26869.147026764054,30.0,222.8132898146141
S1,continuous,C,7,932,74,landing,28820.220478920764,29010.220478920764,190.0,1814.0359130535871
S1,continuous,C,0,933,12,takeoff,26917.83835094295,26947.83835094295,30.0,0.0
S1,continuous,C,4,933,12,landing,28647.83835094295,28837.83835094295,190.0,1580.025804967514
S1,continuous,C,3,934,18,takeoff,27248.7970003276,27278.7970003276,30.0,548.0624808318425
S1,continuous,C,0,934,18,landing,28477.01617566832,28667.01617566832,190.0,1064.12329076069
S1,continuous,C,1,935,42,takeoff,29311.929247676344,29341.929247676344,30.0,2583.1322473487453
S1,continuous,C,2,935,42,landing,29383.381534492797,29573.381534492797,190.0,0.0
S1,continuous,C,7,936,25,takeoff,28528.515190409795,28558.515190409795,30.0,1539.2724295456064
S1,continuous,C,0,936,25,landing,28667.01617566832,28857.01617566832,190.0,95.23935642582
S1,continuous,C,4,937,44,takeoff,28837.83835094295,28867.83835094295,30.0,2086.1010319469206
S1,continuous,C,0,937,44,landing,28887.812545975437,29077.812545975437,190.0,0.0
S1,continuous,C,4,938,62,takeoff,28867.83835094295,28897.83835094295,30.0,2055.750498228881
S1,continuous,C,6,938,62,landing,30007.92414711393,30197.92414711393,190.0,1090.0
S1,continuous,C,6,939,17,takeoff,27239.24276086419,27269.24276086419,30.0,371.40440992123695
S1,continuous,C,2,939,17,landing,27747.40435710872,27937.40435710872,190.0,378.23162693156337
S1,continuous,C,4,940,51,takeoff,28897.83835094295,28927.83835094295,30.0,1984.4670748903882
S1,continuous,C,1,940,51,landing,29341.929247676344,29531.929247676344,190.0,370.0
S1,continuous,C,3,941,53,takeoff,27490.335587431382,27520.335587431382,30.0,571.5385871037834
S1,continuous,C,7,941,53,landing,29010.220478920764,29200.220478920764,190.0,1498.3902263396885
S1,continuous,C,2,942,64,takeoff,27937.40435710872,27967.40435710872,30.0,758.1615962445321
S1,continuous,C,5,942,64,landing,28431.73731899603,28621.73731899603,190.0,327.428144809106
S1,continuous,C,0,943,8,takeoff,27207.01617566832,27237.01617566832,30.0,204.92832295424887
S1,continuous,C,1,943,8,landing,29531.929247676344,29721.929247676344,190.0,2145.56533779026
S1,continuous,C,2,944,13,takeoff,27967.40435710872,27997.40435710872,30.0,774.5588207533146
S1,continuous,C,4,944,13,landing,28927.83835094295,29117.83835094295,190.0,810.5525312257632
S1,continuous,C,1,945,35,takeoff,29721.929247676344,29751.929247676344,30.0,2694.9130720080248
S1,continuous,C,4,945,35,landing,29796.020144409737,29986.020144409737,190.0,0.0
S1,continuous,C,1,946,19,takeoff,29751.929247676344,29781.929247676344,30.0,2720.191928680313
S1,continuous,C,3,946,19,landing,29797.993358601172,29987.993358601172,190.0,0.0
S1,continuous,C,3,947,49,takeoff,28090.335587431382,28120.335587431382,30.0,1032.4972364884306
S1,continuous,C,1,947,49,landing,29781.929247676344,29971.929247676344,190.0,1526.3920508914962
S1,continuous,C,0,948,22,takeoff,28857.01617566832,28887.01617566832,30.0,1549.6118185595988
S1,continuous,C,5,948,22,landing,29182.279781394383,29372.279781394383,190.0,219.9847490537759
S1,continuous,C,2,949,37,takeoff,27997.40435710872,28027.40435710872,30.0,805.3165043946501
S1,continuous,C,0,949,37,landing,29077.812545975437,29267.812545975437,190.0,959.6309261981223
S1,continuous,C,5,950,5,takeoff,28621.73731899603,28651.73731899603,30.0,1418.891782640625
S1,continuous,C,3,950,5,landing,28680.335587431382,28870.335587431382,190.0,0.0
S1,continuous,C,2,951,2,takeoff,28027.40435710872,28057.40435710872,30.0,745.6670381126896
S1,continuous,C,7,951,2,landing,29200.220478920764,29390.220478920764,190.0,1105.778582708921
S1,continuous,C,0,952,56,takeoff,29267.812545975437,29297.812545975437,30.0,1909.888398861509
S1,continuous,C,4,952,56,landing,29319.15817171336,29509.15817171336,190.0,0.0
S1,continuous,C,7,953,16,takeoff,28558.515190409795,28588.515190409795,30.0,1250.6768394668434
S1,continuous,C,0,953,16,landing,29297.812545975437,29487.812545975437,190.0,616.0357267329382
S1,continuous,C,4,954,31,takeoff,29117.83835094295,29147.83835094295,30.0,1808.3652650829317
S1,continuous,C,7,954,31,landing,29390.220478920764,29580.220478920764,190.0,260.0
S1,continuous,C,4,955,30,takeoff,29147.83835094295,29177.83835094295,30.0,1800.8221752746322
S1,continuous,C,2,955,30,landing,29573.381534492797,29763.381534492797,190.0,375.661720941378
S1,continuous,C,0,956,21,takeoff,29487.812545975437,29517.812545975437,30.0,2110.408188866717
S1,continuous,C,6,956,21,landing,30197.92414711393,30387.92414711393,190.0,578.6923727221474
S1,continuous,C,7,957,71,takeoff,28588.515190409795,28618.515190409795,30.0,1206.4273376957244
S1,continuous,C,2,957,71,landing,28635.552729512918,28825.552729512918,190.0,0.0
S1,continuous,C,7,958,10,takeoff,29580.220478920764,29610.220478920764,30.0,2181.7052885109697
S1,continuous,C,5,958,10,landing,29621.32869628014,29811.32869628014,190.0,0.0
S1,continuous,C,5,959,48,takeoff,28651.73731899603,28681.73731899603,30.0,1163.8131718821023
