scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,641,183,6468.356,3101.036,1163.331,300.0,cruise,300.0,6410.0,6477.646,6477.646,6505.215,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,641,183,6477.646,3052.129,545.961,300.0,cruise,300.0,6410.0,6477.646,6477.646,6505.215,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,641,183,6477.646,3052.129,545.961,300.0,descend,300.0,6410.0,6477.646,6477.646,6505.215,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,641,183,6486.835,3052.129,545.961,254.052,descend,300.0,6410.0,6477.646,6477.646,6505.215,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,641,183,6496.025,3052.129,545.961,208.103,descend,300.0,6410.0,6477.646,6477.646,6505.215,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,641,183,6505.215,3052.129,545.961,162.155,descend,300.0,6410.0,6477.646,6477.646,6505.215,10,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6420.0,3345.459,3351.856,270.188,climb,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6425.962,3345.459,3351.856,300.0,climb,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6425.962,3345.459,3351.856,300.0,cruise,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6435.493,2897.113,2901.691,300.0,cruise,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6445.023,2448.767,2451.526,300.0,cruise,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6454.553,2000.421,2001.361,300.0,cruise,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6464.083,1552.076,1551.196,300.0,cruise,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6473.613,1103.73,1101.03,300.0,cruise,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6483.143,655.384,650.865,300.0,cruise,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6483.143,655.384,650.865,300.0,descend,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,642,72,6489.297,655.384,650.865,269.23,descend,300.0,6420.0,6483.143,6483.143,6489.297,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6430.0,545.401,3357.941,50.446,climb,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6439.982,545.401,3357.941,100.357,climb,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6449.964,545.401,3357.941,150.267,climb,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6459.947,545.401,3357.941,200.178,climb,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6469.929,545.401,3357.941,250.089,climb,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6479.911,545.401,3357.941,300.0,climb,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6479.911,545.401,3357.941,300.0,cruise,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6488.311,1105.412,3356.724,300.0,cruise,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6496.711,1665.424,3355.507,300.0,cruise,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6505.111,2225.435,3354.29,300.0,cruise,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6513.512,2785.447,3353.073,300.0,cruise,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6521.912,3345.459,3351.856,300.0,cruise,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6521.912,3345.459,3351.856,300.0,descend,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,643,95,6527.874,3345.459,3351.856,270.188,descend,300.0,6430.0,6521.912,6521.912,6527.874,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6440.0,1039.32,149.344,244.2,climb,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6445.58,1039.32,149.344,272.1,climb,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6451.16,1039.32,149.344,300.0,climb,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6451.16,1039.32,149.344,300.0,cruise,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6460.506,1140.605,764.149,300.0,cruise,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6469.853,1241.89,1378.953,300.0,cruise,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6479.199,1343.175,1993.757,300.0,cruise,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6488.546,1444.46,2608.561,300.0,cruise,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6497.892,1545.745,3223.366,300.0,cruise,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6507.238,1647.03,3838.17,300.0,cruise,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6516.585,1748.314,4452.974,300.0,cruise,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6516.585,1748.314,4452.974,300.0,descend,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6525.694,1748.314,4452.974,254.455,descend,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6534.803,1748.314,4452.974,208.91,descend,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6543.912,1748.314,4452.974,163.365,descend,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6553.021,1748.314,4452.974,117.82,descend,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,644,144,6562.13,1748.314,4452.974,72.275,descend,300.0,6440.0,6516.585,6516.585,6562.13,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6450.0,4454.99,732.885,138.388,climb,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6458.081,4454.99,732.885,178.791,climb,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6466.161,4454.99,732.885,219.194,climb,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6474.242,4454.99,732.885,259.597,climb,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6482.322,4454.99,732.885,300.0,climb,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6482.322,4454.99,732.885,300.0,cruise,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6492.271,3917.758,1121.854,300.0,cruise,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6502.22,3380.526,1510.824,300.0,cruise,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6512.169,2843.295,1899.794,300.0,cruise,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6522.118,2306.063,2288.764,300.0,cruise,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6532.067,1768.832,2677.733,300.0,cruise,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6542.016,1231.6,3066.703,300.0,cruise,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6551.965,694.368,3455.673,300.0,cruise,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6561.914,157.137,3844.643,300.0,cruise,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6561.914,157.137,3844.643,300.0,descend,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,645,171,6565.898,157.137,3844.643,280.077,descend,300.0,6450.0,6561.914,6561.914,6565.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6460.0,1137.182,4151.072,238.54,climb,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6466.146,1137.182,4151.072,269.27,climb,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6472.292,1137.182,4151.072,300.0,climb,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6472.292,1137.182,4151.072,300.0,cruise,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6481.245,1639.551,3828.78,300.0,cruise,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6490.198,2141.92,3506.487,300.0,cruise,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6499.151,2644.288,3184.195,300.0,cruise,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6508.104,3146.657,2861.902,300.0,cruise,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6508.104,3146.657,2861.902,300.0,descend,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6515.311,3146.657,2861.902,263.964,descend,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6522.518,3146.657,2861.902,227.927,descend,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,646,60,6529.726,3146.657,2861.902,191.891,descend,300.0,6460.0,6508.104,6508.104,6529.726,1,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6470.0,4142.577,3549.631,51.137,climb,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6479.955,4142.577,3549.631,100.909,climb,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6489.909,4142.577,3549.631,150.682,climb,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6499.864,4142.577,3549.631,200.455,climb,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6509.818,4142.577,3549.631,250.227,climb,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6519.773,4142.577,3549.631,300.0,climb,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6519.773,4142.577,3549.631,300.0,cruise,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6524.505,4248.708,3252.545,300.0,cruise,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6524.505,4248.708,3252.545,300.0,descend,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6533.209,4248.708,3252.545,256.479,descend,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6541.913,4248.708,3252.545,212.958,descend,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6550.618,4248.708,3252.545,169.436,descend,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6559.322,4248.708,3252.545,125.915,descend,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6568.026,4248.708,3252.545,82.394,descend,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,647,156,6576.73,4248.708,3252.545,38.873,descend,300.0,6470.0,6524.505,6524.505,6576.73,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6480.0,4656.247,443.537,149.554,climb,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6487.522,4656.247,443.537,187.165,climb,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6495.045,4656.247,443.537,224.777,climb,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6502.567,4656.247,443.537,262.388,climb,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6510.089,4656.247,443.537,300.0,climb,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6510.089,4656.247,443.537,300.0,cruise,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6519.538,4142.391,807.838,300.0,cruise,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6528.986,3628.535,1172.138,300.0,cruise,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6538.434,3114.679,1536.439,300.0,cruise,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6547.883,2600.824,1900.739,300.0,cruise,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6557.331,2086.968,2265.039,300.0,cruise,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6566.779,1573.112,2629.34,300.0,cruise,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6576.228,1059.256,2993.64,300.0,cruise,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6585.676,545.401,3357.941,300.0,cruise,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6585.676,545.401,3357.941,300.0,descend,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6595.658,545.401,3357.941,250.089,descend,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6605.641,545.401,3357.941,200.178,descend,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6615.623,545.401,3357.941,150.267,descend,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6625.605,545.401,3357.941,100.357,descend,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,648,118,6635.587,545.401,3357.941,50.446,descend,300.0,6480.0,6585.676,6585.676,6635.587,19,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6490.0,46.262,4142.253,285.91,climb,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6492.818,46.262,4142.253,300.0,climb,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6492.818,46.262,4142.253,300.0,cruise,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6502.4,533.692,3729.381,300.0,cruise,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6511.982,1021.123,3316.508,300.0,cruise,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6521.563,1508.553,2903.635,300.0,cruise,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6531.145,1995.983,2490.763,300.0,cruise,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6540.727,2483.414,2077.89,300.0,cruise,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6550.309,2970.844,1665.017,300.0,cruise,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6559.891,3458.274,1252.145,300.0,cruise,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6559.891,3458.274,1252.145,300.0,descend,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6569.276,3458.274,1252.145,253.072,descend,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,649,53,6578.662,3458.274,1252.145,206.144,descend,300.0,6490.0,6559.891,6559.891,6578.662,8,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6500.0,759.356,3748.105,68.284,climb,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6509.269,759.356,3748.105,114.627,climb,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6518.537,759.356,3748.105,160.971,climb,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6527.806,759.356,3748.105,207.314,climb,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6537.075,759.356,3748.105,253.657,climb,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6546.343,759.356,3748.105,300.0,climb,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6546.343,759.356,3748.105,300.0,cruise,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6554.928,1307.792,3584.429,300.0,cruise,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6563.513,1856.229,3420.753,300.0,cruise,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6572.098,2404.665,3257.077,300.0,cruise,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6580.684,2953.101,3093.401,300.0,cruise,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6589.269,3501.537,2929.725,300.0,cruise,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6597.854,4049.973,2766.049,300.0,cruise,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6597.854,4049.973,2766.049,300.0,descend,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6606.01,4049.973,2766.049,259.217,descend,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,650,189,6614.167,4049.973,2766.049,218.433,descend,300.0,6500.0,6597.854,6597.854,6614.167,26,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6510.0,4454.99,732.885,138.388,climb,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6518.081,4454.99,732.885,178.791,climb,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6526.161,4454.99,732.885,219.194,climb,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6534.242,4454.99,732.885,259.597,climb,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6542.322,4454.99,732.885,300.0,climb,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6542.322,4454.99,732.885,300.0,cruise,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6551.693,4127.906,1265.139,300.0,cruise,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6561.064,3800.823,1797.393,300.0,cruise,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6570.435,3473.74,2329.648,300.0,cruise,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6579.806,3146.657,2861.902,300.0,cruise,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6579.806,3146.657,2861.902,300.0,descend,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6587.013,3146.657,2861.902,263.964,descend,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6594.22,3146.657,2861.902,227.927,descend,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,651,63,6601.427,3146.657,2861.902,191.891,descend,300.0,6510.0,6579.806,6579.806,6601.427,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6520.0,4049.973,2766.049,218.433,climb,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6528.157,4049.973,2766.049,259.217,climb,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6536.313,4049.973,2766.049,300.0,climb,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6536.313,4049.973,2766.049,300.0,cruise,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6544.088,4151.227,2257.758,300.0,cruise,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6551.862,4252.481,1749.467,300.0,cruise,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6559.636,4353.735,1241.176,300.0,cruise,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6567.41,4454.99,732.885,300.0,cruise,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6567.41,4454.99,732.885,300.0,descend,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6575.491,4454.99,732.885,259.597,descend,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6583.571,4454.99,732.885,219.194,descend,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6591.652,4454.99,732.885,178.791,descend,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,652,91,6599.732,4454.99,732.885,138.388,descend,300.0,6520.0,6567.41,6567.41,6599.732,22,25,240.0,152.4,0.0,0.0,0.0
