scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,5,564,124,landing,7378.261128169878,7568.261128169878,190.0,512.9808298450962
S3,continuous,A,13,565,59,takeoff,5909.125937580433,5939.125937580433,30.0,253.50060114819553
S3,continuous,A,6,565,59,landing,7897.822501785548,8087.822501785548,190.0,1894.1746510970424
S3,continuous,A,3,566,89,takeoff,6345.47363546705,6375.47363546705,30.0,680.3765572227421
S3,continuous,A,1,566,89,landing,7804.172100997845,7994.172100997845,190.0,1393.3909697299987
S3,continuous,A,14,567,136,takeoff,5872.208300954898,5902.208300954898,30.0,202.20830095489782
S3,continuous,A,7,567,136,landing,6328.76736352426,6518.76736352426,190.0,390.0
S3,continuous,A,8,568,128,takeoff,7745.044031422683,7775.044031422683,30.0,2065.0440314226826
S3,continuous,A,14,568,128,landing,7807.485731568265,7997.485731568265,190.0,0.0
S3,continuous,A,19,569,6,takeoff,7223.806219076581,7253.806219076581,30.0,1533.8062190765813
S3,continuous,A,6,569,6,landing,8087.822501785548,8277.822501785548,189.9999999999991,797.5989464058284
S3,continuous,A,17,570,121,takeoff,6415.097078244308,6445.097078244308,30.0,715.0970782443082
S3,continuous,A,7,570,121,landing,6518.76736352426,6708.76736352426,190.0,40.588186158440294
S3,continuous,A,5,571,77,takeoff,6101.842904961134,6131.842904961134,30.0,391.8429049611341
S3,continuous,A,17,571,77,landing,6445.097078244308,6635.097078244308,190.0,270.85749358880275
S3,continuous,A,11,572,68,takeoff,8228.745806179712,8258.745806179712,30.0,2508.7458061797115
S3,continuous,A,14,572,68,landing,8304.80475144084,8494.80475144084,190.0,0.0
S3,continuous,A,5,573,135,takeoff,6717.240106143279,6747.240106143279,30.0,987.2401061432793
S3,continuous,A,11,573,135,landing,8258.745806179712,8448.745806179712,190.0,1463.0565909232737
S3,continuous,A,10,574,12,takeoff,7008.154270728603,7038.154270728603,30.0,1268.1542707286026
S3,continuous,A,6,574,12,landing,8277.822501785548,8467.822501785548,190.0,1201.2522068523294
S3,continuous,A,6,575,142,takeoff,7097.822501785548,7127.822501785548,30.0,1347.8225017855484
S3,continuous,A,9,575,142,landing,7771.382598919818,7961.382598919818,190.0,563.7782158575774
S3,continuous,A,10,576,62,takeoff,7038.154270728603,7068.154270728603,30.0,1278.1542707286026
S3,continuous,A,6,576,62,landing,8467.822501785548,8657.822501785548,190.0,1361.2522068523294
S3,continuous,A,19,577,51,takeoff,7253.806219076581,7283.806219076581,30.0,1481.2449314202177
S3,continuous,A,17,577,51,landing,7333.05406277078,7523.05406277078,190.0,0.0
S3,continuous,A,9,578,91,takeoff,5896.608701828614,5926.608701828614,30.0,116.60870182861436
S3,continuous,A,14,578,91,landing,5991.913904610245,6181.913904610245,190.0,0.0
S3,continuous,A,16,579,129,takeoff,7002.704416581945,7032.704416581945,30.0,1212.7044165819452
S3,continuous,A,17,579,129,landing,7523.05406277078,7713.05406277078,190.0,446.1759327874897
S3,continuous,A,6,580,82,takeoff,8657.822501785548,8687.822501785548,30.0,2845.1180852036023
S3,continuous,A,7,580,82,landing,8711.86993002856,8901.86993002856,190.0,0.0
S3,continuous,A,10,581,8,takeoff,7068.154270728603,7098.154270728603,30.0,1250.3317689430542
S3,continuous,A,5,581,8,landing,7568.261128169878,7758.261128169878,190.0,450.0
S3,continuous,A,18,582,109,takeoff,7435.537170724098,7465.537170724098,30.0,1596.7698071998384
S3,continuous,A,7,582,109,landing,7703.136282134542,7893.136282134542,190.0,224.47630974363165
S3,continuous,A,2,583,10,takeoff,6261.328704899395,6291.328704899395,30.0,406.231626655087
S3,continuous,A,19,583,10,landing,7283.806219076581,7473.806219076581,190.0,918.1326957050505
S3,continuous,A,7,584,149,takeoff,6708.76736352426,6738.76736352426,30.0,833.7736557764556
S3,continuous,A,12,584,149,landing,7498.4464355552755,7688.4464355552755,190.0,738.8204583291954
S3,continuous,A,7,585,28,takeoff,6738.76736352426,6768.76736352426,30.0,852.5890857602799
S3,continuous,A,11,585,28,landing,8448.745806179712,8638.745806179712,190.0,1645.587966700621
S3,continuous,A,15,586,29,takeoff,5920.184251947562,5950.184251947562,30.0,28.87736760527605
S3,continuous,A,13,586,29,landing,7279.125937580433,7469.125937580433,190.0,1298.9897019932414
S3,continuous,A,15,587,93,takeoff,5950.184251947562,5980.184251947562,30.0,58.855547048166954
S3,continuous,A,0,587,93,landing,7775.946975051875,7965.946975051875,190.0,1748.0959843784685
S3,continuous,A,0,588,148,takeoff,7494.993707747804,7524.993707747804,30.0,1603.1508027866703
S3,continuous,A,7,588,148,landing,7893.136282134542,8083.136282134542,190.0,313.68869828753213
S3,continuous,A,1,589,79,takeoff,7994.172100997845,8024.172100997845,30.0,2084.592138482245
S3,continuous,A,8,589,79,landing,8037.421083026312,8227.421083026311,189.9999999999991,0.0
S3,continuous,A,15,590,133,takeoff,6940.467138209388,6970.467138209388,30.0,1001.7213320296769
S3,continuous,A,4,590,133,landing,7476.87058899643,7666.87058899643,190.0,487.35782286376707
S3,continuous,A,16,591,100,takeoff,7802.78285278082,7832.78285278082,30.0,1833.4583249199723
S3,continuous,A,19,591,100,landing,7884.281983524568,8074.281983524568,190.0,0.0
S3,continuous,A,4,592,52,takeoff,6482.561287656364,6512.561287656364,30.0,510.1137067196232
S3,continuous,A,5,592,52,landing,7758.261128169878,7948.261128169878,190.0,1197.6472024311424
S3,continuous,A,11,593,30,takeoff,8638.745806179712,8668.745806179712,30.0,2663.272170712661
S3,continuous,A,15,593,30,landing,8704.238899597198,8894.238899597198,190.0,0.0
S3,continuous,A,13,594,22,takeoff,6559.125937580433,6589.125937580433,30.0,578.9946669642959
S3,continuous,A,18,594,22,landing,7465.537170724098,7655.537170724098,190.0,844.6726667360217
S3,continuous,A,7,595,90,takeoff,6768.76736352426,6798.76736352426,30.0,780.6130927956574
S3,continuous,A,5,595,90,landing,7948.261128169878,8138.261128169878,190.0,1138.315346331844
S3,continuous,A,19,596,49,takeoff,7473.806219076581,7503.806219076581,30.0,1481.2449314202177
S3,continuous,A,15,596,49,landing,7709.97592819326,7899.97592819326,190.0,198.74814097372018
S3,continuous,A,5,597,73,takeoff,6747.240106143279,6777.240106143279,30.0,754.0884496535027
S3,continuous,A,9,597,73,landing,6841.722370643865,7031.722370643865,190.0,0.0
S3,continuous,A,0,598,104,takeoff,7524.993707747804,7554.993707747804,30.0,1525.8677701673714
S3,continuous,A,9,598,104,landing,7961.382598919818,8151.382598919818,190.0,320.0
S3,continuous,A,5,599,91,takeoff,6777.240106143279,6807.240106143279,30.0,775.3262015330347
S3,continuous,A,19,599,91,landing,8074.281983524568,8264.281983524568,190.0,1241.0861069173543
S3,continuous,A,12,600,43,takeoff,6066.17827776398,6096.17827776398,30.0,63.47386118203485
S3,continuous,A,14,600,43,landing,6525.326426093622,6715.326426093622,190.0,396.83381202029796
S3,continuous,A,7,601,2,takeoff,6798.76736352426,6828.76736352426,30.0,788.76736352426
S3,continuous,A,18,601,2,landing,7655.537170724098,7845.537170724098,190.0,809.4167191512142
S3,continuous,A,2,602,131,takeoff,6291.328704899395,6321.328704899395,30.0,246.23162665508698
S3,continuous,A,19,602,131,landing,8264.281983524568,8454.281983524568,190.0,1868.6084601530374
S3,continuous,A,0,603,15,takeoff,7554.993707747804,7584.993707747804,30.0,1473.6868234055182
S3,continuous,A,3,603,15,landing,7643.2263322170265,7833.2263322170265,190.0,2.386877054204888
S3,continuous,A,10,604,7,takeoff,7098.154270728603,7128.154270728603,30.0,1016.8255658292073
S3,continuous,A,5,604,7,landing,8138.261128169878,8328.261128169877,189.9999999999991,990.0
S3,continuous,A,18,605,39,takeoff,7845.537170724098,7875.537170724098,30.0,1756.7698071998384
S3,continuous,A,16,605,39,landing,7897.376119903061,8087.376119903061,190.0,0.0
S3,continuous,A,6,606,38,takeoff,8687.822501785548,8717.822501785548,30.0,2588.242539269948
S3,continuous,A,1,606,38,landing,8754.172100997841,8944.172100997841,190.0,0.0
S3,continuous,A,3,607,113,takeoff,6375.47363546705,6405.47363546705,30.0,250.479927719246
S3,continuous,A,9,607,113,landing,7031.722370643865,7221.722370643865,190.0,569.1713036023502
S3,continuous,A,19,608,122,takeoff,7503.806219076581,7533.806219076581,30.0,1375.0604128968698
S3,continuous,A,16,608,122,landing,8087.376119903061,8277.376119903061,190.0,502.07077008273154
S3,continuous,A,6,609,14,takeoff,8717.822501785548,8747.822501785548,30.0,2560.5823956422682
S3,continuous,A,11,609,14,landing,8812.301913784217,9002.301913784217,190.0,0.0
S3,continuous,A,14,610,44,takeoff,6181.913904610245,6211.913904610245,30.0,22.58937674939716
S3,continuous,A,17,610,44,landing,7713.05406277078,7903.05406277078,190.0,1462.2901293789628
S3,continuous,A,4,611,143,takeoff,6512.561287656364,6542.561287656364,30.0,350.1137067196232
S3,continuous,A,16,611,143,landing,8277.376119903061,8467.376119903061,190.0,1673.577304932287
S3,continuous,A,2,612,32,takeoff,6321.328704899395,6351.328704899395,30.0,155.85506943234486
S3,continuous,A,1,612,32,landing,8024.172100997845,8214.172100997845,190.0,1620.1986677527193
S3,continuous,A,11,613,123,takeoff,8668.745806179712,8698.745806179712,30.0,2498.6145355635745
S3,continuous,A,13,613,123,landing,8741.571544361577,8931.571544361577,190.0,0.0
S3,continuous,A,0,614,84,takeoff,7965.946975051875,7995.946975051875,30.0,1787.7927043232721
S3,continuous,A,8,614,84,landing,8227.421083026311,8417.421083026311,190.0,177.97471385930203
S3,continuous,A,18,615,34,takeoff,7875.537170724098,7905.537170724098,30.0,1697.090735168823
S3,continuous,A,19,615,34,landing,8454.281983524568,8644.281983524568,190.0,519.935569690877
S3,continuous,A,0,616,45,takeoff,7995.946975051875,8025.946975051875,30.0,1813.385687395511
S3,continuous,A,6,616,45,landing,8747.822501785548,8937.822501785548,190.0,641.2121296717169
S3,continuous,A,11,617,11,takeoff,8698.745806179712,8728.745806179712,30.0,2515.594149689935
S3,continuous,A,17,617,11,landing,8777.784228612012,8967.784228612012,190.0,0.0
S3,continuous,A,10,618,120,takeoff,7128.154270728603,7158.154270728603,30.0,939.0283331481696
S3,continuous,A,15,618,120,landing,7170.467138209388,7360.467138209388,190.0,0.0
S3,continuous,A,17,619,48,takeoff,6635.097078244308,6665.097078244308,30.0,442.392661662363
S3,continuous,A,11,619,48,landing,9002.301913784217,9192.301913784217,190.0,2288.1664131076086
S3,continuous,A,12,620,94,takeoff,7688.4464355552755,7718.4464355552755,30.0,1488.4464355552755
S3,continuous,A,15,620,94,landing,7899.97592819326,8089.97592819326,190.0,159.06322939242636
S3,continuous,A,18,621,105,takeoff,7905.537170724098,7935.537170724098,30.0,1670.44009247979
S3,continuous,A,4,621,105,landing,7983.707906356626,8173.707906356626,190.0,0.0
S3,continuous,A,10,622,9,takeoff,7158.154270728603,7188.154270728603,30.0,886.8473863863164
S3,continuous,A,5,622,9,landing,8328.261128169877,8518.261128169877,190.0,1119.999999999999
S3,continuous,A,15,623,65,takeoff,6970.467138209388,7000.467138209388,30.0,680.8871756937888
S3,continuous,A,12,623,65,landing,7718.4464355552755,7908.4464355552755,190.0,702.8285158199405
S3,continuous,A,7,624,98,takeoff,6828.76736352426,6858.76736352426,30.0,510.02155734454846
S3,continuous,A,14,624,98,landing,6895.326426093622,7085.326426093622,190.0,0.0
S3,continuous,A,17,625,136,takeoff,6665.097078244308,6695.097078244308,30.0,326.3297147200483
S3,continuous,A,12,625,136,landing,7908.4464355552755,8098.4464355552755,190.0,1179.0946930792352
S3,continuous,A,8,626,119,takeoff,7775.044031422683,7805.044031422683,30.0,1429.7176053290605
S3,continuous,A,12,626,119,landing,8098.4464355552755,8288.446435555275,190.0,289.67170730535327
S3,continuous,A,19,627,126,takeoff,7749.135576696596,7779.135576696596,30.0,1401.895470553317
S3,continuous,A,2,627,126,landing,8208.21959213127,8398.21959213127,190.0,354.7391969625387
S3,continuous,A,9,628,108,takeoff,6350.131270616137,6380.131270616137,30.0,0.8067427552896334
S3,continuous,A,5,628,108,landing,8518.261128169877,8708.261128169877,190.0,2073.647593053154
S3,continuous,A,5,629,61,takeoff,8708.261128169877,8738.261128169877,30.0,2355.813547233137
S3,continuous,A,18,629,61,landing,8762.769909160588,8952.769909160588,190.0,0.0
S3,continuous,A,10,630,146,takeoff,7188.154270728603,7218.154270728603,30.0,819.7078351733271
S3,continuous,A,4,630,146,landing,7666.87058899643,7856.87058899643,190.0,402.11569269799656
S3,continuous,A,8,631,125,takeoff,7805.044031422683,7835.044031422683,30.0,1431.892374932906
S3,continuous,A,16,631,125,landing,8467.376119903061,8657.376119903061,190.0,614.0120430093375
S3,continuous,A,1,632,55,takeoff,8214.172100997845,8244.172100997845,30.0,1839.1783932500402
S3,continuous,A,14,632,55,landing,8494.80475144084,8684.80475144084,190.0,205.93882915239737
S3,continuous,A,10,633,110,takeoff,7218.154270728603,7248.154270728603,30.0,839.0283331481696
S3,continuous,A,2,633,110,landing,7542.76308115951,7732.76308115951,190.0,230.2114898520922
S3,continuous,A,15,634,127,takeoff,7000.467138209388,7030.467138209388,30.0,617.7627216274432
S3,continuous,A,0,634,127,landing,8025.946975051875,8215.946975051875,190.0,947.8130981166423
S3,continuous,A,2,635,58,takeoff,6387.822501785548,6417.822501785548,30.0,0.0
S3,continuous,A,17,635,58,landing,7903.05406277078,8093.05406277078,190.0,1412.5204061857567
S3,continuous,A,1,636,77,takeoff,8244.172100997845,8274.172100997845,30.0,1789.0750227535364
S3,continuous,A,11,636,77,landing,9192.301913784217,9382.301913784217,190.0,888.661382147171
S3,continuous,A,18,637,99,takeoff,7935.537170724098,7965.537170724098,30.0,1474.2302863818122
S3,continuous,A,8,637,99,landing,8417.421083026311,8607.421083026311,190.0,436.4813351885705
S3,continuous,A,9,638,5,takeoff,6695.342933756979,6725.342933756979,30.0,215.7629712413791
S3,continuous,A,17,638,5,landing,8093.05406277078,8283.05406277078,190.0,1300.3824911297434
S3,continuous,A,9,639,96,takeoff,6725.342933756979,6755.342933756979,30.0,216.5971275772672
S3,continuous,A,1,639,96,landing,8274.172100997845,8464.172100997845,190.0,1476.8728403449868
S3,continuous,A,16,640,116,takeoff,7832.78285278082,7862.78285278082,30.0,1317.439919023841
S3,continuous,A,0,640,116,landing,8455.771930200248,8645.771930200248,190.0,535.2783685852874
S3,continuous,A,5,641,121,takeoff,8738.261128169877,8768.261128169877,30.0,2209.4937646456174
S3,continuous,A,0,641,121,landing,8830.50752656535,9020.50752656535,190.0,0.0
S3,continuous,A,15,642,43,takeoff,7030.467138209388,7060.467138209388,30.0,495.1407121157663
S3,continuous,A,2,642,43,landing,7732.76308115951,7922.76308115951,190.0,620.2286637808584
S3,continuous,A,1,643,41,takeoff,8464.172100997845,8494.172100997845,30.0,1926.9319948545653
S3,continuous,A,19,643,41,landing,8644.281983524568,8834.281983524568,190.0,128.07758421770086
S3,continuous,A,18,644,139,takeoff,7965.537170724098,7995.537170724098,30.0,1423.089589787358
S3,continuous,A,13,644,139,landing,8023.04545074993,8213.04545074993,190.0000000000009,0.0
S3,continuous,A,4,645,60,takeoff,6558.4464355552755,6588.4464355552755,30.0,0.0
S3,continuous,A,14,645,60,landing,7085.326426093622,7275.326426093622,190.0,427.72503626521484
S3,continuous,A,4,646,47,takeoff,7012.561287656364,7042.561287656364,30.0,449.40963116658713
S3,continuous,A,13,646,47,landing,7469.125937580433,7659.125937580433,190.0,361.7858272783542
S3,continuous,A,17,647,21,takeoff,6695.097078244308,6725.097078244308,30.0,130.10337049650389
S3,continuous,A,19,647,21,landing,8834.281983524568,9024.281983524568,190.0,2059.9370615860616
S3,continuous,A,13,648,69,takeoff,6990.929695953146,7020.929695953146,30.0,421.6051680922983
S3,continuous,A,2,648,69,landing,8398.21959213127,8588.21959213127,190.0,1310.680672595081
S3,continuous,A,11,649,54,takeoff,8728.745806179712,8758.745806179712,30.0,2150.923304394163
S3,continuous,A,0,649,54,landing,9020.50752656535,9210.50752656535,190.0,194.73559636510254
S3,continuous,A,1,650,95,takeoff,8494.172100997845,8524.172100997845,30.0,1916.017830269242
S3,continuous,A,12,650,95,landing,8543.95664989978,8733.95664989978,190.0,0.0
S3,continuous,A,11,651,115,takeoff,8758.745806179712,8788.745806179712,30.0,2156.0413895977663
S3,continuous,A,3,651,115,landing,8827.324712560268,9017.324712560268,190.0,0.0
S3,continuous,A,1,652,75,takeoff,8524.172100997845,8554.172100997845,30.0,1903.242405044699
S3,continuous,A,6,652,75,landing,8937.822501785548,9127.822501785548,190.0,347.3008015754094
S3,continuous,A,3,653,4,takeoff,6624.754896298434,6654.754896298434,30.0,0.0
S3,continuous,A,4,653,4,landing,8173.707906356626,8363.707906356627,190.0000000000009,1458.7800143120485
S3,continuous,A,0,654,130,takeoff,8215.946975051875,8245.946975051875,30.0,1564.6400907095885
S3,continuous,A,7,654,130,landing,8300.400851151078,8490.400851151078,190.0,0.0
S3,continuous,A,18,655,101,takeoff,7995.537170724098,8025.537170724098,30.0,1325.9572082084987
S3,continuous,A,0,655,101,landing,9210.50752656535,9400.50752656535,190.0,1168.6571792467703
S3,continuous,A,17,656,26,takeoff,6725.097078244308,6755.097078244308,30.0,26.351272064596742
S3,continuous,A,0,656,26,landing,9400.50752656535,9590.50752656535,190.0,2587.4899744360837
S3,continuous,A,15,657,46,takeoff,7060.467138209388,7090.467138209388,30.0,312.02070265411294
S3,continuous,A,19,657,46,landing,9024.281983524568,9214.281983524568,190.0,1933.708758891833
S3,continuous,A,18,658,83,takeoff,8025.537170724098,8055.537170724098,30.0,1272.3855142343218
S3,continuous,A,7,658,83,landing,8083.136282134542,8273.136282134543,190.0000000000009,14.476309743631646
S3,continuous,A,6,659,106,takeoff,9127.822501785548,9157.822501785548,30.0,2359.999999999999
S3,continuous,A,5,659,106,landing,9193.32787248103,9383.32787248103,190.0,0.0
S3,continuous,A,18,660,138,takeoff,8055.537170724098,8085.537170724098,30.0,1270.543462976294
S3,continuous,A,10,660,138,landing,8097.687052017499,8287.6870520175,190.0000000000009,0.0
S3,continuous,A,10,661,37,takeoff,7248.154270728603,7278.154270728603,30.0,455.44985414665734
S3,continuous,A,5,661,37,landing,8768.261128169877,8958.261128169877,190.0,1469.999999999999
S3,continuous,A,0,662,118,takeoff,8645.771930200248,8675.771930200248,30.0,1850.6748519559396
S3,continuous,A,2,662,118,landing,8765.681061547915,8955.681061547915,190.0,0.0
S3,continuous,A,15,663,117,takeoff,7090.467138209388,7120.467138209388,30.0,279.5374422562427
S3,continuous,A,14,663,117,landing,7275.326426093622,7465.326426093622,190.0,124.1988186111812
S3,continuous,A,11,664,17,takeoff,9382.301913784217,9412.301913784217,30.0,2564.0407856143383
S3,continuous,A,9,664,17,landing,9447.764519178632,9637.764519178632,190.0,0.0
S3,continuous,A,8,665,74,takeoff,7835.044031422683,7865.044031422683,30.0,1012.5964504859421
S3,continuous,A,10,665,74,landing,8287.6870520175,8477.6870520175,190.0,400.9090413660333
S3,continuous,A,18,666,24,takeoff,8085.537170724098,8115.537170724098,30.0,1257.3828999954958
S3,continuous,A,14,666,24,landing,8684.80475144084,8874.80475144084,190.0,558.4048821441102
S3,continuous,A,17,667,140,takeoff,6975.097078244308,7005.097078244308,30.0,142.53579058794458
S3,continuous,A,0,667,140,landing,9590.50752656535,9780.50752656535,190.0,2527.4899744360837
S3,continuous,A,12,668,147,takeoff,8288.446435555275,8318.446435555275,30.0,1447.1395512129893
S3,continuous,A,8,668,147,landing,8607.421083026311,8797.421083026311,190.0,285.24395064379496
S3,continuous,A,5,669,73,takeoff,8958.261128169877,8988.261128169877,30.0,2106.538757526012
S3,continuous,A,10,669,73,landing,9008.367985611154,9198.367985611154,190.0,0.0
S3,continuous,A,9,670,3,takeoff,7221.722370643865,7251.722370643865,30.0,367.91615156728403
S3,continuous,A,4,670,3,landing,8363.707906356627,8553.707906356627,190.0,1040.8817390833574
S3,continuous,A,5,671,86,takeoff,8988.261128169877,9018.261128169877,30.0,2128.6811656542777
S3,continuous,A,8,671,86,landing,9047.656452194271,9237.656452194271,190.0,0.0
S3,continuous,A,13,672,141,takeoff,7020.929695953146,7050.929695953146,30.0,132.1838897734342
S3,continuous,A,15,672,141,landing,8089.97592819326,8279.97592819326,190.0,1001.7787668808733
S3,continuous,A,2,673,98,takeoff,6905.326426093622,6935.326426093622,30.0,0.0
S3,continuous,A,14,673,98,landing,7465.326426093622,7655.326426093622,190.0,460.8795960555026
S3,continuous,A,18,674,92,takeoff,8115.537170724098,8145.537170724098,30.0,1177.090735168823
S3,continuous,A,13,674,92,landing,8461.571544361577,8651.571544361577,190.0,288.5260936116474
S3,continuous,A,5,675,76,takeoff,9018.261128169877,9048.261128169877,30.0,2013.267420422073
S3,continuous,A,18,675,76,landing,9072.769909160588,9262.769909160588,190.0,0.0
S3,continuous,A,18,676,97,takeoff,8145.537170724098,8175.537170724098,30.0,1137.27604255422
S3,continuous,A,14,676,97,landing,8874.80475144084,9064.80475144084,190.0,688.4048821441102
S3,continuous,A,0,677,40,takeoff,8675.771930200248,8705.771930200248,30.0,1644.4650458579617
S3,continuous,A,4,677,40,landing,8794.342456207178,8984.342456207178,190.0,0.0
S3,continuous,A,7,678,113,takeoff,7041.722370643865,7071.722370643865,30.0,0.0
S3,continuous,A,16,678,113,landing,8657.376119903061,8847.376119903061,190.0,1550.3887131971405
S3,continuous,A,8,679,88,takeoff,7865.044031422683,7895.044031422683,30.0,821.2378123461012
S3,continuous,A,6,679,88,landing,9157.822501785548,9347.822501785548,190.0,1217.403549514057
S3,continuous,A,13,680,80,takeoff,7052.78285278082,7082.78285278082,30.0,0.0
S3,continuous,A,8,680,80,landing,8797.421083026311,8987.421083026311,190.0,1687.9598736017988
S3,continuous,A,9,681,33,takeoff,7251.722370643865,7281.722370643865,30.0,197.55026964602075
S3,continuous,A,7,681,33,landing,8490.400851151078,8680.400851151078,190.0,1159.0437635232847
S3,continuous,A,5,682,111,takeoff,9048.261128169877,9078.261128169877,30.0,1973.164049925569
S3,continuous,A,7,682,111,landing,9089.43954648365,9279.43954648365,190.0,0.0
S3,continuous,A,5,683,13,takeoff,9078.261128169877,9108.261128169877,30.0,1999.5153219901658
S3,continuous,A,18,683,13,landing,9262.769909160588,9452.769909160588,190.0,130.0
S3,continuous,A,17,684,60,takeoff,7255.097078244308,7285.097078244308,30.0,159.77065215068615
S3,continuous,A,9,684,60,landing,8151.382598919818,8341.382598919818,190.0,798.9568827914518
S3,continuous,A,19,685,0,takeoff,7779.135576696596,7809.135576696596,30.0,680.0096391161633
S3,continuous,A,3,685,0,landing,7854.852516288024,8044.852516288024,190.0,0.0
S3,continuous,A,14,686,1,takeoff,7655.326426093622,7685.326426093622,30.0,548.4558370971918
S3,continuous,A,10,686,1,landing,8477.6870520175,8667.6870520175,190.0,756.414656150173
S3,continuous,A,5,687,20,takeoff,9108.261128169877,9138.261128169877,30.0,1979.8146926146019
S3,continuous,A,11,687,20,landing,9412.301913784217,9602.301913784217,190.0,225.59167650117888
S3,continuous,A,16,688,103,takeoff,7862.78285278082,7892.78285278082,30.0,730.3352718440792
S3,continuous,A,18,688,103,landing,8175.537170724098,8365.5371707241,190.0000000000009,256.6850823825034
S3,continuous,A,2,689,114,takeoff,7922.76308115951,7952.76308115951,30.0,774.9405793739616
S3,continuous,A,11,689,114,landing,9602.301913784217,9792.301913784217,190.0,1610.0650466731486
S3,continuous,A,4,690,35,takeoff,7856.87058899643,7886.87058899643,30.0,684.1075078369204
S3,continuous,A,2,690,35,landing,8955.681061547915,9145.681061547915,190.0,987.5426574825215
S3,continuous,A,11,691,120,takeoff,9792.301913784217,9822.301913784217,30.0,2619.15025729444
S3,continuous,A,10,691,120,landing,9862.693331663071,10052.693331663071,190.0,0.0
S3,continuous,A,19,692,31,takeoff,7809.135576696596,7839.135576696596,30.0,610.874448526718
S3,continuous,A,11,692,31,landing,9822.301913784217,10012.301913784217,190.0,1932.7765665707357
S3,continuous,A,16,693,64,takeoff,8847.376119903061,8877.376119903061,30.0,1626.0692355607753
S3,continuous,A,17,693,64,landing,8967.784228612012,9157.784228612012,190.0,46.234395307605155
S3,continuous,A,7,694,66,takeoff,7242.78285278082,7272.78285278082,30.0,0.0
S3,continuous,A,5,694,66,landing,9383.32787248103,9573.32787248103,190.0,2099.366601386436
S3,continuous,A,11,695,71,takeoff,10012.301913784217,10042.301913784217,30.0,2768.129812786372
S3,continuous,A,7,695,71,landing,10076.692389739048,10266.692389739048,190.0,0.0
S3,continuous,A,15,696,27,takeoff,7360.467138209388,7390.467138209388,30.0,105.47343046158403
S3,continuous,A,4,696,27,landing,8553.707906356627,8743.707906356627,190.0,1144.1951402239638
S3,continuous,A,10,697,102,takeoff,7278.154270728603,7308.154270728603,30.0,9.408464548891061
S3,continuous,A,19,697,102,landing,9214.281983524568,9404.281983524568,190.0,1878.8397757165603
S3,continuous,A,15,698,117,takeoff,7390.467138209388,7420.467138209388,30.0,105.14071211576629
S3,continuous,A,5,698,117,landing,9573.32787248103,9763.32787248103,190.0,2150.4112615225986
S3,continuous,A,5,699,29,takeoff,9138.261128169877,9168.261128169877,30.0,1849.1351905894444
S3,continuous,A,13,699,29,landing,9215.291182551859,9405.291182551859,190.0,0.0
S3,continuous,A,0,700,10,takeoff,8705.771930200248,8735.771930200248,30.0,1411.9657111236666
S3,continuous,A,1,700,10,landing,8944.172100997841,9134.172100997841,190.0,143.81391602979966
S3,continuous,A,19,701,132,takeoff,7839.135576696596,7869.135576696596,30.0,542.2649877001659
S3,continuous,A,4,701,132,landing,8984.342456207178,9174.342456207178,190.0,1070.5318259349342
S3,continuous,A,5,702,50,takeoff,9763.32787248103,9793.32787248103,30.0,2444.8814369257543
S3,continuous,A,17,702,50,landing,9835.724552175401,10025.724552175401,190.0,0.0
S3,continuous,A,6,703,63,takeoff,9347.822501785548,9377.822501785548,30.0,2025.374920848807
S3,continuous,A,3,703,63,landing,9435.96933764119,9625.96933764119,190.0,0.0
S3,continuous,A,5,704,70,takeoff,9793.32787248103,9823.32787248103,30.0,2455.5053706954814
S3,continuous,A,10,704,70,landing,10052.693331663071,10242.693331663071,190.0,209.2586017407648
S3,continuous,A,14,705,53,takeoff,7685.326426093622,7715.326426093622,30.0,343.9438271738045
S3,continuous,A,10,705,53,landing,8667.6870520175,8857.6870520175,190.0,916.414656150173
S3,continuous,A,10,706,51,takeoff,7343.05406277078,7373.05406277078,30.0,0.0
S3,continuous,A,3,706,51,landing,8044.852516288024,8234.852516288025,190.0000000000009,641.2562687035197
S3,continuous,A,13,707,23,takeoff,7659.125937580433,7689.125937580433,30.0,296.362856420923
S3,continuous,A,19,707,23,landing,9404.281983524568,9594.281983524568,190.0,1663.550877851837
S3,continuous,A,5,708,124,takeoff,9823.32787248103,9853.32787248103,30.0,2435.0667443111515
S3,continuous,A,18,708,124,landing,9877.83665347174,10067.83665347174,190.0,0.0
S3,continuous,A,13,709,36,takeoff,7689.125937580433,7719.125937580433,30.0,256.3430847996133
S3,continuous,A,15,709,36,landing,8279.97592819326,8469.97592819326,190.0,523.582525253586
S3,continuous,A,7,710,16,takeoff,7434.172100997845,7464.172100997845,30.0,0.0
S3,continuous,A,4,710,16,landing,9174.342456207178,9364.342456207178,190.0,1679.391558286974
S3,continuous,A,17,711,67,takeoff,8283.05406277078,8313.05406277078,30.0,819.8277305537531
S3,continuous,A,11,711,67,landing,10042.301913784217,10232.301913784217,190.0,1680.2094285811363
S3,continuous,A,19,712,22,takeoff,9594.281983524568,9624.281983524568,30.0,2122.975099182282
S3,continuous,A,6,712,22,landing,9660.699319827705,9850.699319827705,190.0,0.0
S3,continuous,A,5,713,98,takeoff,9853.32787248103,9883.32787248103,30.0,2378.0014463874077
