scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,31,471,97,landing,4839.874516702828,5029.874516702828,190.0,0.0
S5,continuous,C,3,472,167,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,C,33,472,167,landing,4756.300626247916,4946.300626247916,190.0,0.0
S5,continuous,C,35,473,2,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,C,11,473,2,landing,5262.389493569658,5452.389493569658,190.0,437.55351130032705
S5,continuous,C,1,474,130,takeoff,4765.20479363934,4795.20479363934,30.0,25.204793639340096
S5,continuous,C,37,474,130,landing,4875.442051617223,5065.442051617223,190.0,0.0
S5,continuous,C,32,475,119,takeoff,5323.9789541043,5353.9789541043,30.0,573.9789541043001
S5,continuous,C,38,475,119,landing,5468.88166085033,5658.88166085033,190.0,0.0
S5,continuous,C,33,476,135,takeoff,4946.300626247916,4976.300626247916,30.0,186.30062624791572
S5,continuous,C,14,476,135,landing,5418.080121383061,5608.080121383061,190.0,320.9481496818453
S5,continuous,C,27,477,178,takeoff,4824.359754912087,4854.359754912087,30.0,54.35975491208683
S5,continuous,C,34,477,178,landing,5105.219706741781,5295.219706741781,190.0,212.49641484868243
S5,continuous,C,37,478,275,takeoff,5065.442051617223,5095.442051617223,30.0,285.4420516172231
S5,continuous,C,6,478,275,landing,5600.536255815954,5790.536255815954,190.0,401.84428201227274
S5,continuous,C,15,479,155,takeoff,5379.077720258254,5409.077720258254,30.0,589.077720258254
S5,continuous,C,11,479,155,landing,5475.857191772263,5665.857191772263,190.0,0.0
S5,continuous,C,16,480,271,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,C,26,480,271,landing,4911.599747941049,5101.599747941049,190.0,1.7444208114611683
S5,continuous,C,36,481,6,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,C,18,481,6,landing,4889.377077223939,5079.377077223939,190.0,0.0
S5,continuous,C,1,482,197,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,C,6,482,197,landing,5790.536255815954,5980.536255815954,190.0,594.8709047202219
S5,continuous,C,22,483,188,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,C,12,483,188,landing,4909.909272252958,5099.909272252958,190.0,0.0
S5,continuous,C,0,484,125,takeoff,5178.545727324219,5208.545727324219,30.0,338.5457273242191
S5,continuous,C,36,484,125,landing,5238.386506758397,5428.386506758397,190.0,0.0
S5,continuous,C,0,485,24,takeoff,5208.545727324219,5238.545727324219,30.0,358.5457273242191
S5,continuous,C,32,485,24,landing,5353.9789541043,5543.9789541043,190.0,66.63930522182909
S5,continuous,C,33,486,252,takeoff,4976.300626247916,5006.300626247916,30.0,116.30062624791572
S5,continuous,C,29,486,252,landing,5233.313964767853,5423.313964767853,190.0,140.44364083026994
S5,continuous,C,2,487,211,takeoff,5384.326219543787,5414.326219543787,30.0,394.3262195437874
S5,continuous,C,16,487,211,landing,5498.2526664619345,5688.2526664619345,190.0,0.0
S5,continuous,C,6,488,199,takeoff,5980.536255815954,6010.536255815954,30.0,1100.536255815954
S5,continuous,C,9,488,199,landing,6045.249347072259,6235.249347072259,190.0,0.0
S5,continuous,C,28,489,91,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,C,5,489,91,landing,5014.409954129555,5204.409954129555,190.0,0.0
S5,continuous,C,29,490,16,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,C,33,490,16,landing,5016.569697689667,5206.569697689667,190.0,0.0
S5,continuous,C,26,491,294,takeoff,5101.599747941049,5131.599747941049,30.0,191.59974794104892
S5,continuous,C,13,491,294,landing,5194.714622329031,5384.714622329031,190.0,0.0
S5,continuous,C,1,492,221,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,C,33,492,221,landing,5206.569697689667,5396.569697689667,190.0,200.52330332096517
S5,continuous,C,8,493,12,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,C,12,493,12,landing,5099.909272252958,5289.909272252958,190.0,71.22172220078119
S5,continuous,C,30,494,113,takeoff,5022.227972735231,5052.227972735231,30.0,82.22797273523065
S5,continuous,C,37,494,113,landing,5124.520684770301,5314.520684770301,190.0,0.0
S5,continuous,C,8,495,273,takeoff,4960.0,4990.0,30.0,10.0
S5,continuous,C,2,495,273,landing,5414.326219543787,5604.326219543787,190.0,365.9561195763499
S5,continuous,C,31,496,79,takeoff,5029.874516702828,5059.874516702828,30.0,69.87451670282826
S5,continuous,C,9,496,79,landing,5162.051754858321,5352.051754858321,190.0,0.0
S5,continuous,C,33,497,206,takeoff,5396.569697689667,5426.569697689667,30.0,426.569697689667
S5,continuous,C,25,497,206,landing,5487.725342775487,5677.725342775487,190.0,0.0
S5,continuous,C,35,498,204,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,C,11,498,204,landing,5665.857191772263,5855.857191772263,190.0,571.0212095029319
S5,continuous,C,18,499,67,takeoff,5079.377077223939,5109.377077223939,30.0,89.37707722393861
S5,continuous,C,0,499,67,landing,5272.583951370043,5462.583951370043,190.0,0.0
S5,continuous,C,37,500,176,takeoff,5314.520684770301,5344.520684770301,30.0,314.52068477030116
S5,continuous,C,35,500,176,landing,5386.828376332463,5576.828376332463,190.0,0.0
S5,continuous,C,1,501,23,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,C,10,501,23,landing,5084.939814749443,5274.939814749443,190.0,0.0
S5,continuous,C,36,502,209,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,C,20,502,209,landing,5253.049621714252,5443.049621714252,190.0,187.09513989110383
S5,continuous,C,15,503,297,takeoff,5409.077720258254,5439.077720258254,30.0,379.077720258254
S5,continuous,C,10,503,297,landing,5486.377936393453,5676.377936393453,190.0,0.0
S5,continuous,C,7,504,257,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,C,37,504,257,landing,5373.949605762567,5563.949605762567,190.0,0.0
S5,continuous,C,37,505,217,takeoff,5563.949605762567,5593.949605762567,30.0,513.9496057625674
S5,continuous,C,27,505,217,landing,5647.134369418055,5837.134369418055,190.0,0.0
S5,continuous,C,6,506,131,takeoff,6010.536255815954,6040.536255815954,30.0,950.5362558159541
S5,continuous,C,3,506,131,landing,6061.668399375855,6251.668399375855,190.0,0.0
S5,continuous,C,32,507,37,takeoff,5543.9789541043,5573.9789541043,30.0,473.9789541043001
S5,continuous,C,13,507,37,landing,5648.758209652153,5838.758209652153,190.0,0.0
S5,continuous,C,35,508,103,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,C,19,508,103,landing,5471.9041289751185,5661.9041289751185,190.0,235.00409303567085
S5,continuous,C,34,509,231,takeoff,5295.219706741781,5325.219706741781,30.0,205.219706741781
S5,continuous,C,7,509,231,landing,5386.9933316229535,5576.9933316229535,190.0,0.0
S5,continuous,C,0,510,198,takeoff,5238.545727324219,5268.545727324219,30.0,138.54572732421911
S5,continuous,C,13,510,198,landing,5384.714622329031,5574.714622329031,190.0,36.01914069038412
S5,continuous,C,4,511,193,takeoff,5179.313437634419,5209.313437634419,30.0,69.31343763441873
S5,continuous,C,31,511,193,landing,5245.553912697765,5435.553912697765,190.0,0.0
S5,continuous,C,30,512,287,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,C,13,512,287,landing,5838.758209652153,6028.758209652153,190.0,580.1381817404063
S5,continuous,C,18,513,140,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,C,6,513,140,landing,6040.536255815954,6230.536255815954,190.0,710.8453122722258
S5,continuous,C,34,514,121,takeoff,5325.219706741781,5355.219706741781,30.0,185.219706741781
S5,continuous,C,27,514,121,landing,5391.237514308298,5581.237514308298,190.0,17.6542705855054
S5,continuous,C,4,515,220,takeoff,5209.313437634419,5239.313437634419,30.0,59.31343763441873
S5,continuous,C,9,515,220,landing,5352.051754858321,5542.051754858321,190.0,43.50962819174583
S5,continuous,C,5,516,180,takeoff,5204.409954129555,5234.409954129555,30.0,44.409954129555445
S5,continuous,C,27,516,180,landing,5837.134369418055,6027.134369418055,190.0,513.9491685240228
S5,continuous,C,10,517,149,takeoff,5274.939814749443,5304.939814749443,30.0,104.93981474944303
S5,continuous,C,8,517,149,landing,5378.214809472002,5568.214809472002,190.0,0.0
S5,continuous,C,21,518,117,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,C,37,518,117,landing,5593.949605762567,5783.949605762567,190.0,316.6078943290122
S5,continuous,C,30,519,234,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,C,2,519,234,landing,5604.326219543787,5794.326219543787,190.0,241.14127921080762
S5,continuous,C,27,520,65,takeoff,5581.237514308298,5611.237514308298,30.0,381.23751430829816
S5,continuous,C,35,520,65,landing,5639.6065251961245,5829.6065251961245,190.0,0.0
S5,continuous,C,5,521,34,takeoff,5234.409954129555,5264.409954129555,30.0,24.409954129555445
S5,continuous,C,0,521,34,landing,5462.583951370043,5652.583951370043,190.0,118.5161717623887
S5,continuous,C,28,522,59,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,C,32,522,59,landing,5573.9789541043,5763.9789541043,190.0,226.3692036139828
S5,continuous,C,37,523,293,takeoff,5783.949605762567,5813.949605762567,30.0,553.9496057625674
S5,continuous,C,34,523,293,landing,5869.937789998061,6059.937789998061,190.0,0.0
S5,continuous,C,4,524,14,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,C,27,524,14,landing,6027.134369418055,6217.134369418055,190.0,656.9542425884374
S5,continuous,C,1,525,20,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,C,16,525,20,landing,5688.2526664619345,5878.2526664619345,190.0,357.88716375085187
S5,continuous,C,22,526,285,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,C,27,526,285,landing,6217.134369418055,6407.134369418055,190.0,800.5795800735241
S5,continuous,C,26,527,139,takeoff,5429.992771345751,5459.992771345751,30.0,159.99277134575095
S5,continuous,C,3,527,139,landing,5699.539747028083,5889.539747028083,190.0,203.66088118078824
S5,continuous,C,2,528,283,takeoff,5794.326219543787,5824.326219543787,30.0,514.3262195437874
S5,continuous,C,18,528,283,landing,5885.026182109953,6075.026182109953,190.0,0.0
S5,continuous,C,27,529,181,takeoff,5611.237514308298,5641.237514308298,30.0,321.23751430829816
S5,continuous,C,14,529,181,landing,5690.2252859947,5880.2252859947,190.0,0.0
S5,continuous,C,10,530,152,takeoff,5304.939814749443,5334.939814749443,30.0,4.9398147494430305
S5,continuous,C,18,530,152,landing,5371.7876681926455,5561.7876681926455,190.0,0.0
S5,continuous,C,30,531,89,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,C,27,531,89,landing,6407.134369418055,6597.134369418055,190.0,938.2558501295734
S5,continuous,C,25,532,97,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,C,27,532,97,landing,6597.134369418055,6787.134369418055,190.0,1111.0037884622843
S5,continuous,C,9,533,228,takeoff,5542.051754858321,5572.051754858321,30.0,212.05175485832115
S5,continuous,C,15,533,228,landing,5663.9314853604465,5853.9314853604465,190.0,0.0
S5,continuous,C,15,534,238,takeoff,5439.077720258254,5469.077720258254,30.0,99.07772025825398
S5,continuous,C,19,534,238,landing,5661.9041289751185,5851.9041289751185,190.0,125.77534168506554
S5,continuous,C,24,535,27,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,C,22,535,27,landing,5675.067910826866,5865.067910826866,190.0,186.4992221418397
S5,continuous,C,21,536,237,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,C,1,536,237,landing,5403.007398787797,5593.007398787797,190.0,0.0
S5,continuous,C,33,537,8,takeoff,5426.569697689667,5456.569697689667,30.0,56.56969768966701
S5,continuous,C,14,537,8,landing,5880.2252859947,6070.2252859947,190.0,322.8242428517333
S5,continuous,C,15,538,154,takeoff,5469.077720258254,5499.077720258254,30.0,89.07772025825398
S5,continuous,C,33,538,154,landing,5584.560586283069,5774.560586283069,190.0,0.0
S5,continuous,C,12,539,232,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,C,22,539,232,landing,5865.067910826866,6055.067910826866,190.0,355.1586385739083
S5,continuous,C,33,540,32,takeoff,5456.569697689667,5486.569697689667,30.0,56.56969768966701
S5,continuous,C,30,540,32,landing,5581.579094169106,5771.579094169106,190.0,0.0
S5,continuous,C,15,541,11,takeoff,5499.077720258254,5529.077720258254,30.0,89.07772025825398
S5,continuous,C,31,541,11,landing,5610.971554837325,5800.971554837325,190.0,0.0
S5,continuous,C,25,542,141,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,C,22,542,141,landing,6055.067910826866,6245.067910826866,190.0,449.29695620284747
S5,continuous,C,13,543,271,takeoff,6028.758209652153,6058.758209652153,30.0,358.7582096521528
S5,continuous,C,26,543,271,landing,6121.873084040135,6311.873084040135,190.0,0.0
S5,continuous,C,12,544,110,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,C,8,544,110,landing,5578.687550052176,5768.687550052176,190.0,0.0
S5,continuous,C,34,545,56,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,C,35,545,56,landing,5829.6065251961245,6019.6065251961245,190.0,301.16297607525485
S5,continuous,C,20,546,111,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,C,16,546,111,landing,5878.2526664619345,6068.2526664619345,190.0,274.3289971629438
S5,continuous,C,5,547,244,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,C,10,547,244,landing,5676.377936393453,5866.377936393453,190.0,113.5353484603811
S5,continuous,C,7,548,47,takeoff,5576.9933316229535,5606.9933316229535,30.0,96.99333162295352
S5,continuous,C,25,548,47,landing,5680.172608579215,5870.172608579215,190.0,0.0
S5,continuous,C,0,549,294,takeoff,5652.583951370043,5682.583951370043,30.0,162.583951370043
S5,continuous,C,36,549,294,landing,5712.424730804221,5902.424730804221,190.0,0.0
S5,continuous,C,15,550,22,takeoff,5853.9314853604465,5883.9314853604465,30.0,173.93148536044646
S5,continuous,C,6,550,22,landing,6230.536255815954,6420.536255815954,190.0,181.36471496788636
S5,continuous,C,12,551,291,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,C,18,551,291,landing,5567.311374981575,5757.311374981575,190.0,0.0
S5,continuous,C,23,552,213,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,C,8,552,213,landing,5768.687550052176,5958.687550052176,190.0,121.13590446848775
S5,continuous,C,17,553,222,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,C,36,553,222,landing,5902.424730804221,6092.424730804221,190.0,306.36856368175177
S5,continuous,C,14,554,298,takeoff,5608.080121383061,5638.080121383061,30.0,68.08012138306094
S5,continuous,C,37,554,298,landing,5813.949605762567,6003.949605762567,190.0,121.82985395161722
S5,continuous,C,24,555,49,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,C,15,555,49,landing,5905.783929563253,6095.783929563253,190.0,0.0
S5,continuous,C,3,556,166,takeoff,5889.539747028083,5919.539747028083,30.0,329.5397470280832
S5,continuous,C,7,556,166,landing,5985.964799440083,6175.964799440083,190.0,0.0
S5,continuous,C,24,557,76,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,C,0,557,76,landing,5691.104798331801,5881.104798331801,190.0,0.0
S5,continuous,C,36,558,107,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,C,11,558,107,landing,5855.857191772263,6045.857191772263,190.0,159.28198105214324
S5,continuous,C,4,559,192,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,C,37,559,192,landing,6003.949605762567,6193.949605762567,190.0,336.30612305972954
S5,continuous,C,39,560,231,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,C,8,560,231,landing,5958.687550052176,6148.687550052176,190.0,260.3571624408305
S5,continuous,C,20,561,155,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,C,10,561,155,landing,5866.377936393453,6056.377936393453,190.0,146.32690079254644
S5,continuous,C,32,562,116,takeoff,5763.9789541043,5793.9789541043,30.0,143.9789541043001
S5,continuous,C,36,562,116,landing,6092.424730804221,6282.424730804221,190.0,256.2132489680862
S5,continuous,C,33,563,276,takeoff,5774.560586283069,5804.560586283069,30.0,144.56058628306891
S5,continuous,C,36,563,276,landing,6282.424730804221,6472.424730804221,190.0,422.12970701523227
S5,continuous,C,34,564,40,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,C,36,564,40,landing,6472.424730804221,6662.424730804221,190.0,710.2126079851496
S5,continuous,C,1,565,63,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,C,14,565,63,landing,6070.2252859947,6260.2252859947,190.0,261.73721706766173
S5,continuous,C,34,566,142,takeoff,5670.0,5700.0,30.0,10.0
S5,continuous,C,3,566,142,landing,6251.668399375855,6441.668399375855,190.0,538.7630317846078
S5,continuous,C,25,567,251,takeoff,5870.172608579215,5900.172608579215,30.0,200.1726085792152
S5,continuous,C,33,567,251,landing,5961.328253665035,6151.328253665035,190.0,0.0
S5,continuous,C,11,568,292,takeoff,6045.857191772263,6075.857191772263,30.0,365.8571917722629
S5,continuous,C,20,568,292,landing,6173.308577344327,6363.308577344327,190.0,0.0
S5,continuous,C,14,569,173,takeoff,6260.2252859947,6290.2252859947,30.0,570.2252859947002
S5,continuous,C,25,569,173,landing,6367.43414045857,6557.43414045857,190.0,0.0
S5,continuous,C,3,570,147,takeoff,5919.539747028083,5949.539747028083,30.0,219.53974702808318
S5,continuous,C,25,570,147,landing,5989.294965345626,6179.294965345626,190.0,0.0
S5,continuous,C,18,571,233,takeoff,5757.311374981575,5787.311374981575,30.0,47.31137498157477
S5,continuous,C,0,571,233,landing,5881.104798331801,6071.104798331801,190.0,10.586549204122093
S5,continuous,C,34,572,299,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,C,26,572,299,landing,5773.8242547708105,5963.8242547708105,190.0,0.0
S5,continuous,C,5,573,168,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,C,9,573,168,landing,6235.249347072259,6425.249347072259,190.0,348.88205254445165
S5,continuous,C,0,574,281,takeoff,6071.104798331801,6101.104798331801,30.0,331.10479833180125
S5,continuous,C,17,574,281,landing,6179.308213760342,6369.308213760342,190.0,0.0
S5,continuous,C,29,575,174,takeoff,5886.547143255585,5916.547143255585,30.0,136.54714325558507
S5,continuous,C,4,575,174,landing,5974.871222625444,6164.871222625444,190.0,0.0
S5,continuous,C,23,576,158,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,C,11,576,158,landing,6075.857191772263,6265.857191772263,190.0,142.47583014589327
S5,continuous,C,4,577,279,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,C,10,577,279,landing,6056.377936393453,6246.377936393453,190.0,164.79346237898335
S5,continuous,C,14,578,153,takeoff,6290.2252859947,6320.2252859947,30.0,510.22528599470024
S5,continuous,C,26,578,153,landing,6394.9905099643765,6584.9905099643765,190.0,0.0
S5,continuous,C,19,579,254,takeoff,5851.9041289751185,5881.9041289751185,30.0,61.90412897511851
S5,continuous,C,20,579,254,landing,5891.827899403128,6081.827899403128,190.0,0.0
S5,continuous,C,3,580,129,takeoff,5949.539747028083,5979.539747028083,30.0,149.53974702808318
S5,continuous,C,33,580,129,landing,6151.328253665035,6341.328253665035,190.0,165.48788038903604
S5,continuous,C,9,581,138,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,C,30,581,138,landing,5943.354920149048,6133.354920149048,190.0,0.0
S5,continuous,C,27,582,122,takeoff,6787.134369418055,6817.134369418055,30.0,967.134369418055
S5,continuous,C,16,582,122,landing,6849.7478415663,7039.7478415663,190.0,0.0
S5,continuous,C,1,583,117,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,C,12,583,117,landing,5878.629898351942,6068.629898351942,190.0,0.0
S5,continuous,C,7,584,213,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,C,31,584,213,landing,5924.67661349898,6114.67661349898,190.0,0.0
S5,continuous,C,15,585,85,takeoff,6095.783929563253,6125.783929563253,30.0,245.78392956325297
S5,continuous,C,13,585,85,landing,6205.194589592288,6395.194589592288,190.0,0.0
S5,continuous,C,35,586,126,takeoff,6019.6065251961245,6049.6065251961245,30.0,159.6065251961245
S5,continuous,C,12,586,126,landing,6068.629898351942,6258.629898351942,190.0,6.330865782068031
S5,continuous,C,17,587,110,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,C,36,587,110,landing,6662.424730804221,6852.424730804221,190.0,646.3685636817518
S5,continuous,C,36,588,284,takeoff,6852.424730804221,6882.424730804221,30.0,972.4247308042213
S5,continuous,C,27,588,284,landing,6918.992239501123,7108.992239501123,190.0,0.0
S5,continuous,C,11,589,193,takeoff,6265.857191772263,6295.857191772263,30.0,375.8571917722629
S5,continuous,C,8,589,193,landing,6368.926998310337,6558.926998310337,190.0,0.0
S5,continuous,C,2,590,207,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,C,28,590,207,landing,6042.932469789898,6232.932469789898,190.0,0.0
S5,continuous,C,0,591,79,takeoff,6101.104798331801,6131.104798331801,30.0,191.10479833180125
S5,continuous,C,24,591,79,landing,6182.2095966636025,6372.2095966636025,190.0,0.0
S5,continuous,C,13,592,249,takeoff,6058.758209652153,6088.758209652153,30.0,138.7582096521528
S5,continuous,C,5,592,249,landing,6170.847854079563,6360.847854079563,190.0,0.0
S5,continuous,C,39,593,172,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,C,7,593,172,landing,6175.964799440083,6365.964799440083,190.0,178.40310100077568
S5,continuous,C,27,594,278,takeoff,6817.134369418055,6847.134369418055,30.0,877.134369418055
S5,continuous,C,26,594,278,landing,6898.114790812636,7088.114790812636,190.0,0.0
S5,continuous,C,16,595,221,takeoff,6068.2526664619345,6098.2526664619345,30.0,118.2526664619345
S5,continuous,C,37,595,221,landing,6193.949605762567,6383.949605762567,190.0,25.53825763885652
S5,continuous,C,7,596,149,takeoff,6365.964799440083,6395.964799440083,30.0,405.96479944008297
S5,continuous,C,0,596,149,landing,6462.95926325324,6652.95926325324,190.0,0.0
S5,continuous,C,23,597,274,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,C,20,597,274,landing,6363.308577344327,6553.308577344327,190.0,302.59153117951155
S5,continuous,C,36,598,31,takeoff,6882.424730804221,6912.424730804221,30.0,902.4247308042213
S5,continuous,C,15,598,31,landing,6968.575211967666,7158.575211967666,190.0,0.0
S5,continuous,C,14,599,176,takeoff,6320.2252859947,6350.2252859947,30.0,330.22528599470024
S5,continuous,C,35,599,176,landing,6353.5693608243555,6543.5693608243555,190.0,0.0
S5,continuous,C,31,600,95,takeoff,6114.67661349898,6144.67661349898,30.0,114.67661349898026
S5,continuous,C,5,600,95,landing,6360.847854079563,6550.847854079563,190.0,148.45177913024145
S5,continuous,C,38,601,186,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,C,33,601,186,landing,6341.328253665035,6531.328253665035,190.0,183.09053985752962
S5,continuous,C,26,602,237,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,C,30,602,237,landing,6196.308727771924,6386.308727771924,190.0,0.0
S5,continuous,C,12,603,108,takeoff,6258.629898351942,6288.629898351942,30.0,228.62989835194185
S5,continuous,C,16,603,108,landing,6305.135391729993,6495.135391729993,190.0,0.0
S5,continuous,C,39,604,210,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,C,4,604,210,landing,6164.871222625444,6354.871222625444,190.0,56.807866413509146
S5,continuous,C,16,605,260,takeoff,6098.2526664619345,6128.2526664619345,30.0,48.252666461934496
S5,continuous,C,18,605,260,landing,6167.060157822215,6357.060157822215,190.0,0.0
S5,continuous,C,18,606,101,takeoff,6075.026182109953,6105.026182109953,30.0,15.02618210995297
S5,continuous,C,7,606,101,landing,6395.964799440083,6585.964799440083,190.0,246.9747639960442
S5,continuous,C,37,607,80,takeoff,6383.949605762567,6413.949605762567,30.0,313.94960576256744
S5,continuous,C,18,607,80,landing,6468.651396242551,6658.651396242551,190.0,0.0
S5,continuous,C,11,608,77,takeoff,6295.857191772263,6325.857191772263,30.0,215.85719177226292
S5,continuous,C,38,608,77,landing,6468.8372958384025,6658.8372958384025,190.0,0.0
S5,continuous,C,14,609,222,takeoff,6350.2252859947,6380.2252859947,30.0,260.22528599470024
S5,continuous,C,6,609,222,landing,6436.213527358037,6626.213527358037,190.0,0.0
S5,continuous,C,20,610,269,takeoff,6553.308577344327,6583.308577344327,30.0,393.3085773443272
S5,continuous,C,19,610,269,landing,6593.232347772337,6783.232347772337,190.0,0.0
S5,continuous,C,6,611,148,takeoff,6626.213527358037,6656.213527358037,30.0,516.213527358037
S5,continuous,C,5,611,148,landing,6727.4396349215685,6917.4396349215685,190.0,0.0
S5,continuous,C,11,612,112,takeoff,6325.857191772263,6355.857191772263,30.0,205.85719177226292
S5,continuous,C,21,612,112,landing,6413.056373325436,6603.056373325436,190.0,0.0
S5,continuous,C,19,613,67,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,C,35,613,67,landing,6543.5693608243555,6733.5693608243555,190.0,316.66932488490784
S5,continuous,C,10,614,254,takeoff,6246.377936393453,6276.377936393453,30.0,106.37793639345273
S5,continuous,C,12,614,254,landing,6328.473837327701,6518.473837327701,190.0,0.0
S5,continuous,C,7,615,50,takeoff,6585.964799440083,6615.964799440083,30.0,435.96479944008297
S5,continuous,C,18,615,50,landing,6658.651396242551,6848.651396242551,190.0,18.72274346838185
S5,continuous,C,12,616,73,takeoff,6288.629898351942,6318.629898351942,30.0,128.62989835194185
S5,continuous,C,0,616,73,landing,6652.95926325324,6842.95926325324,190.0,223.2641075080155
S5,continuous,C,35,617,259,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,C,33,617,259,landing,6531.328253665035,6721.328253665035,190.0,223.43462674893726
S5,continuous,C,9,618,189,takeoff,6425.249347072259,6455.249347072259,30.0,245.2493470722593
S5,continuous,C,5,618,189,landing,6917.4396349215685,7107.4396349215685,190.0,335.8229933215016
S5,continuous,C,10,619,246,takeoff,6276.377936393453,6306.377936393453,30.0,86.37793639345273
S5,continuous,C,4,619,246,landing,6384.407043750187,6574.407043750187,190.0,0.0
S5,continuous,C,24,620,150,takeoff,6372.2095966636025,6402.2095966636025,30.0,172.2095966636025
S5,continuous,C,23,620,150,landing,6491.526329046943,6681.526329046943,190.0,0.0
S5,continuous,C,10,621,196,takeoff,6306.377936393453,6336.377936393453,30.0,96.37793639345273
S5,continuous,C,3,621,196,landing,6441.668399375855,6631.668399375855,190.0,6.737986642277974
S5,continuous,C,2,622,217,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,C,23,622,217,landing,6681.526329046943,6871.526329046943,190.0,311.3551340661361
S5,continuous,C,13,623,293,takeoff,6395.194589592288,6425.194589592288,30.0,165.19458959228814
S5,continuous,C,9,623,293,landing,6511.676497687778,6701.676497687778,190.0,0.0
S5,continuous,C,24,624,59,takeoff,6402.2095966636025,6432.2095966636025,30.0,162.2095966636025
S5,continuous,C,28,624,59,landing,6519.288871196487,6709.288871196487,190.0,0.0
S5,continuous,C,30,625,244,takeoff,6386.308727771924,6416.308727771924,30.0,136.30872777192417
S5,continuous,C,15,625,244,landing,6452.676887791363,6642.676887791363,190.0,0.0
S5,continuous,C,33,626,238,takeoff,6721.328253665035,6751.328253665035,30.0,461.32825366503494
S5,continuous,C,13,626,238,landing,6820.564850471983,7010.564850471983,190.0,0.0
S5,continuous,C,31,627,273,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,C,7,627,273,landing,6615.964799440083,6805.964799440083,190.0,221.2881859411027
S5,continuous,C,20,628,34,takeoff,6583.308577344327,6613.308577344327,30.0,303.3085773443272
S5,continuous,C,8,628,34,landing,6657.3955742475055,6847.3955742475055,190.0,0.0
S5,continuous,C,10,629,266,takeoff,6336.377936393453,6366.377936393453,30.0,46.37793639345273
