scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,581,14,5810.0,6009.254529196302,6066.135951845454,6066.135951845454,6079.190080023008,199.25452919630243,199.25452919630243,0.0,199.25452919630243,6009.254529196302,6039.254529196302,6069.190080023008,6259.190080023008,300.0,2108.9974943683874,0.0,0,0,0,0
S4,continuous,A,582,6,5820.0,5820.0,5873.500935376206,5873.500935376206,5900.784880524345,0.0,0.0,0.0,0.0,5820.0,5850.0,5890.784880524345,6080.784880524345,300.0,1406.144645598255,0.0,1,1,0,0
S4,continuous,A,583,143,5830.0,6524.470510163964,6589.67859643136,6589.67859643136,6610.50776328915,694.4705101639638,694.4705101639638,0.0,694.4705101639638,6524.470510163964,6554.470510163964,6600.50776328915,6790.50776328915,300.0,3892.3602999178415,0.0,1,1,0,0
S4,continuous,A,584,68,5840.0,6554.470510163964,6625.065426719539,6625.065426719539,6659.081416874157,714.4705101639638,714.4705101639638,0.0,714.4705101639638,6554.470510163964,6584.470510163964,6649.081416874157,6839.081416874157,300.0,4317.416435613843,0.0,0,0,0,0
S4,continuous,A,585,108,5850.0,6013.117979932871,6097.478198149345,6255.676591057598,6292.217176386997,163.1179799328711,163.1179799328711,158.19839290825257,321.31637284112367,6013.117979932871,6043.117979932871,6282.217176386997,6472.217176386997,300.0,2713.1884760033477,0.0,1,1,0,0
S4,continuous,A,586,54,5860.0,6907.574860960563,6959.111052323154,6959.111052323154,7005.028553102738,1047.5748609605625,1047.5748609605625,0.0,1047.5748609605625,6907.574860960563,6937.574860960563,6995.028553102738,7185.028553102738,300.0,1891.0035754075611,0.0,0,0,0,0
S4,continuous,A,587,58,5870.0,5870.0,5935.100724625185,5935.100724625185,5972.349439845015,0.0,0.0,0.0,0.0,5870.0,5900.0,5962.349439845015,6152.349439845015,300.0,4431.207015719849,0.0,0,0,0,0
S4,continuous,A,588,123,5880.0,6277.395283973724,6307.3996085842855,6307.3996085842855,6353.31710936387,397.39528397372396,397.39528397372396,0.0,397.39528397372396,6277.395283973724,6307.395283973724,6343.31710936387,6533.31710936387,300.0,898.2281570635334,0.0,0,0,0,0
S4,continuous,A,589,1,5890.0,6037.93299380168,6116.083911993512,6207.632639925274,6228.461806783063,147.9329938016799,147.9329938016799,91.54872793176219,239.4817217334421,6037.93299380168,6067.93299380168,6218.461806783063,6408.461806783063,300.0,2029.656763325369,0.0,1,1,0,0
S4,continuous,A,590,130,5900.0,5989.674591603508,6068.067508096548,6415.566956503005,6439.502873077158,89.6745916035079,89.6745916035079,347.4994484064564,437.1740400099643,5989.674591603508,6019.674591603508,6429.502873077158,6619.502873077158,300.0,4388.369491994193,0.0,3,3,0,0
S4,continuous,A,591,177,5910.0,5910.0,5975.800784847132,6069.265976879144,6100.735102118843,0.0,0.0,93.46519203201206,93.46519203201206,5910.0,5940.0,6090.735102118843,6280.735102118843,300.0,2223.294812950484,0.0,0,0,0,0
S4,continuous,A,592,164,5920.0,6080.784880524345,6174.275694204125,6497.3996085842855,6543.31710936387,160.78488052434477,160.78488052434477,323.1239143801604,483.90879490450516,6080.784880524345,6110.784880524345,6533.31710936387,6723.31710936387,300.0,4779.798465081405,0.0,0,0,0,0
S4,continuous,A,593,176,5930.0,6280.735102118843,6375.653165373054,6397.632639925274,6418.461806783063,350.7351021188433,350.7351021188433,21.97947455221947,372.7145766710628,6280.735102118843,6310.735102118843,6408.461806783063,6598.461806783063,300.0,4491.420661454866,0.0,3,3,0,0
S4,continuous,A,594,141,5940.0,6039.254529196302,6084.099555810803,6125.100724625184,6162.349439845015,99.25452919630243,99.25452919630243,41.001168814380435,140.25569801068286,6039.254529196302,6069.254529196302,6152.349439845015,6342.349439845015,300.0,1427.5440272697406,0.0,0,0,0,0
S4,continuous,A,595,117,5950.0,6066.211312009756,6123.741765404271,6227.204655999399,6251.488401065352,116.2113120097556,116.2113120097556,103.46289059512765,219.67420260488325,6066.211312009756,6096.211312009756,6241.488401065352,6431.488401065352,300.0,2860.4867671869597,0.0,1,1,0,0
S4,continuous,A,596,94,5960.0,6790.50776328915,6883.731881953266,6883.731881953266,6920.980597173097,830.5077632891498,830.5077632891498,0.0,830.5077632891498,6790.50776328915,6820.50776328915,6910.980597173097,7100.980597173097,300.0,5116.719530809842,0.0,2,2,0,0
S4,continuous,A,597,11,5970.0,6249.785200340595,6314.478685362156,6314.478685362156,6341.328953921612,279.7852003405951,279.7852003405951,0.0,279.7852003405951,6249.785200340595,6279.785200340595,6331.328953921612,6521.328953921612,300.0,2349.4976180332333,0.0,0,0,0,0
S4,continuous,A,598,139,5980.0,6004.602583005367,6078.857376730875,6093.500935376206,6120.784880524345,24.602583005366796,24.602583005366796,14.643558645330813,39.24614165069761,6004.602583005367,6034.602583005367,6110.784880524345,6300.784880524345,300.0,4664.507467918358,0.0,2,2,0,0
S4,continuous,A,599,198,5990.0,6310.735102118843,6414.3871442727905,6708.767310016498,6730.361596300906,320.7351021188433,320.7351021188433,294.38016574370795,615.1152678625513,6310.735102118843,6340.735102118843,6720.361596300906,6910.361596300906,300.0,5077.511518570363,0.0,2,2,0,0
S4,continuous,A,600,22,6000.0,6584.470510163964,6633.178368418027,6696.336670054002,6706.609347211793,584.4705101639638,584.4705101639638,63.15830163597457,647.6288117999384,6584.470510163964,6614.470510163964,6696.609347211793,6886.609347211793,300.0,2739.562650528969,0.0,0,0,0,0
S4,continuous,A,601,85,6010.0,6340.735102118843,6453.600586471106,6605.566956503005,6629.502873077158,330.7351021188433,330.7351021188433,151.9663700318988,482.7014721507421,6340.735102118843,6370.735102118843,6619.502873077158,6809.502873077158,300.0,5703.449149906818,0.0,3,3,0,0
S4,continuous,A,602,155,6020.0,6020.0,6072.898089809188,6088.433546856612,6106.211312009756,0.0,0.0,15.535457047424643,15.535457047424643,6020.0,6050.0,6096.211312009756,6286.211312009756,300.0,1294.6583433213882,0.0,0,0,0,0
S4,continuous,A,603,58,6030.0,6500.6089147261655,6564.188188263624,6564.188188263624,6577.242316441178,470.6089147261655,470.6089147261655,0.0,470.6089147261655,6500.6089147261655,6530.6089147261655,6567.242316441178,6757.242316441178,300.0,3207.5933589411698,0.0,2,2,0,0
S4,continuous,A,604,186,6040.0,6300.784880524345,6380.859862960319,6486.641253778916,6488.18317056905,260.78488052434477,260.78488052434477,105.78139081859626,366.56627134294104,6300.784880524345,6330.784880524345,6486.641253778916,6676.641253778916,300.0,3663.531795547093,0.0,1,1,0,0
S4,continuous,A,605,0,6050.0,6050.0,6117.615758937763,6295.800997689316,6317.395283973724,0.0,0.0,178.1852387515537,178.1852387515537,6050.0,6080.0,6307.395283973724,6497.395283973724,300.0,3658.184170193613,0.0,4,4,0,0
S4,continuous,A,606,28,6060.0,6530.6089147261655,6578.497470836595,6733.1193410240185,6779.934337575149,470.6089147261655,470.6089147261655,154.62187018742316,625.2307849135886,6530.6089147261655,6560.6089147261655,6769.934337575149,6959.934337575149,300.0,2330.3498723404423,0.0,0,0,0,0
S4,continuous,A,607,88,6070.0,6809.502873077158,6900.679816002614,6900.679816002614,6907.526818805688,739.5028730771583,739.5028730771583,0.0,739.5028730771583,6809.502873077158,6839.502873077158,6900.679816002614,7090.679816002614,300.0,4636.649686972931,0.0,3,3,0,0
S4,continuous,A,608,64,6080.0,6288.9903882985445,6380.735686469578,6825.566956503005,6849.502873077158,208.99038829854453,208.99038829854453,444.83127003342724,653.8216583319718,6288.9903882985445,6318.9903882985445,6839.502873077158,7029.502873077158,300.0,4487.664804476832,0.0,1,1,0,0
S4,continuous,A,609,49,6090.0,6090.0,6127.595174916681,6227.181619622497,6237.454296780288,0.0,0.0,99.58644470581658,99.58644470581658,6090.0,6120.0,6227.454296780288,6417.454296780288,300.0,901.9418190678693,0.0,0,0,0,0
S4,continuous,A,610,43,6100.0,6259.190080023008,6317.275828862712,6317.275828862712,6344.559774010851,159.1900800230078,159.1900800230078,0.0,159.1900800230078,6259.190080023008,6289.190080023008,6334.559774010851,6524.559774010851,300.0,3203.7984107718094,0.0,1,1,0,0
S4,continuous,A,611,190,6110.0,6110.0,6181.53125030685,6255.769210185977,6289.785200340595,0.0,0.0,74.23795987912672,74.23795987912672,6110.0,6140.0,6279.785200340595,6469.785200340595,300.0,2618.0601681729318,0.0,0,0,0,0
S4,continuous,A,612,109,6120.0,6120.0,6174.95430663944,6923.1193410240185,6969.934337575149,0.0,0.0,748.1650343845786,748.1650343845786,6120.0,6150.0,6959.934337575149,7149.934337575149,300.0,3475.463585862062,0.0,1,1,0,0
S4,continuous,A,613,126,6130.0,6524.559774010851,6625.616003840073,6898.767310016498,6920.361596300906,394.55977401085056,394.55977401085056,273.15130617642535,667.7110801872759,6524.559774010851,6554.559774010851,6910.361596300906,7100.361596300906,300.0,5162.543469234962,0.0,0,0,0,0
S4,continuous,A,614,29,6140.0,6472.217176386997,6559.631407803021,6559.631407803021,6575.15850818809,332.2171763869974,332.2171763869974,0.0,332.2171763869974,6472.217176386997,6502.217176386997,6565.15850818809,6755.15850818809,300.0,3651.914834347286,0.0,0,0,0,0
S4,continuous,A,615,84,6150.0,6271.2637309187885,6284.248901309757,6310.37090729124,6348.005012205675,121.2637309187885,121.2637309187885,26.1220059814832,147.3857369002717,6271.2637309187885,6301.2637309187885,6338.005012205675,6528.005012205675,300.0,463.66392957365076,0.0,0,0,0,0
S4,continuous,A,616,69,6160.0,6318.9903882985445,6401.0446353532225,6401.0446353532225,6451.209970462551,158.99038829854453,158.99038829854453,0.0,158.99038829854453,6318.9903882985445,6348.9903882985445,6441.209970462551,6631.209970462551,300.0,3972.7418227290204,0.0,1,1,0,0
S4,continuous,A,617,81,6170.0,6937.574860960563,6991.319095143637,6991.319095143637,7002.179131919798,767.5748609605625,767.5748609605625,0.0,767.5748609605625,6937.574860960563,6967.574860960563,6992.179131919798,7182.179131919798,300.0,1862.9191100893022,0.0,0,0,0,0
S4,continuous,A,618,178,6180.0,6289.190080023008,6324.492513284808,6417.204655999399,6441.488401065352,109.1900800230078,109.1900800230078,92.7121427145903,201.9022227375981,6289.190080023008,6319.190080023008,6431.488401065352,6621.488401065352,300.0,1669.9097051673348,0.0,0,0,0,0
S4,continuous,A,619,131,6190.0,6190.0,6291.082232601398,6291.082232601398,6303.555309595576,0.0,0.0,0.0,0.0,6190.0,6220.0,6293.555309595576,6483.555309595576,300.0,3707.651893322142,0.0,0,0,0,0
S4,continuous,A,620,52,6200.0,6967.574860960563,7025.318836355218,7025.318836355218,7065.412471140773,767.5748609605625,767.5748609605625,0.0,767.5748609605625,6967.574860960563,6997.574860960563,7055.412471140773,7245.412471140773,300.0,2275.7365142416756,0.0,1,1,0,0
S4,continuous,A,621,135,6210.0,6210.0,6279.097576501079,6279.097576501079,6323.106727723323,0.0,0.0,0.0,0.0,6210.0,6240.0,6313.106727723323,6503.106727723323,300.0,4731.465987458196,0.0,0,0,0,0
S4,continuous,A,622,101,6220.0,6428.587991838328,6483.904463561134,6483.904463561134,6537.167441135497,208.58799183832798,208.58799183832798,0.0,208.58799183832798,6428.587991838328,6458.587991838328,6527.167441135497,6717.167441135497,300.0,3793.740011609789,0.0,2,2,0,0
S4,continuous,A,623,10,6230.0,6230.0,6296.129001387033,6301.2637309187885,6310.834292341433,0.0,0.0,5.134729531755511,5.134729531755511,6230.0,6260.0,6301.2637309187885,6491.2637309187885,300.0,2800.6863384156427,0.0,1,1,0,0
S4,continuous,A,624,182,6240.0,6240.0,6297.2946367753575,6330.638474950499,6358.9903882985445,0.0,0.0,33.34383817514117,33.34383817514117,6240.0,6270.0,6348.9903882985445,6538.9903882985445,300.0,3192.2289371231136,0.0,1,1,0,0
S4,continuous,A,625,183,6250.0,6560.6089147261655,6637.723988246755,6637.723988246755,6646.788711795904,310.6089147261655,310.6089147261655,0.0,310.6089147261655,6560.6089147261655,6590.6089147261655,6637.723988246755,6827.723988246755,300.0,4090.033001341181,0.0,2,2,0,0
S4,continuous,A,626,55,6260.0,6260.0,6289.630146966576,6582.831149573022,6600.6089147261655,0.0,0.0,293.2010026064463,293.2010026064463,6260.0,6290.0,6590.6089147261655,6780.6089147261655,300.0,1106.7274331248236,0.0,0,0,0,0
S4,continuous,A,627,107,6270.0,6827.723988246755,6900.471757267789,6900.471757267789,6953.734734842152,557.7239882467547,557.7239882467547,0.0,557.7239882467547,6827.723988246755,6857.723988246755,6943.734734842152,7133.734734842152,300.0,4557.174870409885,0.0,0,0,0,0
S4,continuous,A,628,137,6280.0,6280.0,6370.140611048734,7113.1193410240185,7159.934337575149,0.0,0.0,742.9787299752843,742.9787299752843,6280.0,6310.0,7149.934337575149,7339.934337575149,300.0,3149.920054262696,0.0,1,1,0,0
S4,continuous,A,629,93,6290.0,6370.735102118843,6460.680022726292,6520.638474950499,6548.9903882985445,80.73510211884332,80.73510211884332,59.95845222420667,140.69355434304998,6370.735102118843,6400.735102118843,6538.9903882985445,6728.9903882985445,300.0,4197.491550788646,0.0,1,1,0,0
S4,continuous,A,630,57,6300.0,6300.0,6322.106203134249,6676.641253778916,6678.18317056905,0.0,0.0,354.5350506446666,354.5350506446666,6300.0,6330.0,6676.641253778916,6866.641253778916,300.0,1059.224620044368,0.0,0,0,0,0
S4,continuous,A,631,152,6310.0,6528.005012205675,6625.7190531079705,6625.7190531079705,6662.9677683278005,218.00501220567457,218.00501220567457,0.0,218.00501220567457,6528.005012205675,6558.005012205675,6652.9677683278005,6842.9677683278005,300.0,4379.743166528706,0.0,1,1,0,0
S4,continuous,A,632,128,6320.0,6558.005012205675,6602.725022857388,6749.631407803021,6765.15850818809,238.00501220567457,238.00501220567457,146.90638494563336,384.91139715130794,6558.005012205675,6588.005012205675,6755.15850818809,6945.15850818809,300.0,738.1997423160592,0.0,0,0,0,0
S4,continuous,A,633,190,6330.0,6330.0,6355.412329932603,6650.679816002614,6657.526818805688,0.0,0.0,295.2674860700108,295.2674860700108,6330.0,6360.0,6650.679816002614,6840.679816002614,300.0,770.8858191095912,0.0,1,1,0,0
S4,continuous,A,634,199,6340.0,6497.395283973724,6595.644249137403,6886.336670054002,6896.609347211793,157.39528397372396,157.39528397372396,290.6924209165991,448.08770489032304,6497.395283973724,6527.395283973724,6886.609347211793,7076.609347211793,300.0,5269.6467424957145,0.0,0,0,0,0
S4,continuous,A,635,66,6350.0,6557.331811716796,6651.554032629876,6651.554032629876,6661.1245940525205,207.33181171679644,207.33181171679644,0.0,207.33181171679644,6557.331811716796,6587.331811716796,6651.554032629876,6841.554032629876,300.0,4032.330096095683,0.0,1,1,0,0
S4,continuous,A,636,26,6360.0,6417.454296780288,6492.553906591192,6492.553906591192,6505.02698358537,57.45429678028813,57.45429678028813,0.0,57.45429678028813,6417.454296780288,6447.454296780288,6495.02698358537,6685.02698358537,300.0,4435.524280967343,0.0,0,0,0,0
S4,continuous,A,637,92,6370.0,6549.934337575149,6644.8566379626445,7090.679816002614,7097.526818805688,179.93433757514867,179.93433757514867,445.8231780399692,625.7575156151179,6549.934337575149,6579.934337575149,7090.679816002614,7280.679816002614,300.0,3475.463585862062,0.0,1,1,0,0
S4,continuous,A,638,65,6380.0,6380.0,6436.635492068547,6687.3996085842855,6733.31710936387,0.0,0.0,250.76411651573835,250.76411651573835,6380.0,6410.0,6723.31710936387,6913.31710936387,300.0,3583.0551356114756,0.0,1,1,0,0
S4,continuous,A,639,97,6390.0,6469.785200340595,6577.081885306563,6682.553906591192,6695.02698358537,79.78520034059511,79.78520034059511,105.47202128462868,185.2572216252238,6469.785200340595,6499.785200340595,6685.02698358537,6875.02698358537,300.0,5117.824989833921,0.0,2,2,0,0
S4,continuous,A,640,127,6400.0,6857.723988246755,6928.31890480233,6928.31890480233,6962.334894956948,457.72398824675474,457.72398824675474,0.0,457.72398824675474,6857.723988246755,6887.723988246755,6952.334894956948,7142.334894956948,300.0,4317.416435613843,0.0,0,0,0,0
S4,continuous,A,641,165,6410.0,6410.0,6446.933976651954,6446.933976651954,6482.676965938238,0.0,0.0,0.0,0.0,6410.0,6440.0,6472.676965938238,6662.676965938238,300.0,1835.9754856125378,0.0,0,0,0,0
S4,continuous,A,642,75,6420.0,6499.785200340595,6613.010863750041,6978.801941728188,7007.574860960563,79.78520034059511,79.78520034059511,365.79107797814686,445.57627831874197,6499.785200340595,6529.785200340595,6997.574860960563,7187.574860960563,300.0,5594.589430590085,0.0,1,1,0,0
S4,continuous,A,643,3,6430.0,7029.502873077158,7116.832174474299,7116.832174474299,7145.184087822345,599.5028730771583,599.5028730771583,0.0,599.5028730771583,7029.502873077158,7059.502873077158,7135.184087822345,7325.184087822345,300.0,4487.664804476832,0.0,1,1,0,0
S4,continuous,A,644,9,6440.0,6728.9903882985445,6801.812016838326,7168.801941728188,7197.574860960563,288.99038829854453,288.99038829854453,366.98992488986187,655.9803131884064,6728.9903882985445,6758.9903882985445,7187.574860960563,7377.574860960563,300.0,3250.2718423511074,0.0,1,1,0,0
S4,continuous,A,645,139,6450.0,6450.0,6480.125618364839,6872.553906591192,6885.02698358537,0.0,0.0,392.4282882263524,392.4282882263524,6450.0,6480.0,6875.02698358537,7065.02698358537,300.0,1265.7353716776709,0.0,0,0,0,0
S4,continuous,A,646,162,6460.0,6502.217176386997,6577.628249498962,7062.553906591192,7075.02698358537,42.21717638699738,42.21717638699738,484.9256570922298,527.1428334792272,6502.217176386997,6532.217176386997,7065.02698358537,7255.02698358537,300.0,2836.434163788864,0.0,1,1,0,0
S4,continuous,A,647,175,6470.0,6470.0,6519.915811862705,6887.723988246755,6896.788711795904,0.0,0.0,367.80817638405006,367.80817638405006,6470.0,6500.0,6887.723988246755,7077.723988246755,300.0,2739.562650528969,0.0,0,0,0,0
S4,continuous,A,648,70,6480.0,6491.2637309187885,6511.180784211167,6591.0446353532225,6641.209970462551,11.263730918788497,11.263730918788497,79.86385114205586,91.12758206084436,6491.2637309187885,6521.2637309187885,6631.209970462551,6821.209970462551,300.0,988.4456073087904,0.0,0,0,0,0
S4,continuous,A,649,176,6490.0,6758.9903882985445,6811.883219748472,7181.319095143637,7192.179131919798,268.99038829854453,268.99038829854453,369.43587539516557,638.4262636937101,6758.9903882985445,6788.9903882985445,7182.179131919798,7372.179131919798,300.0,1832.120957413105,0.0,1,1,0,0
S4,continuous,A,650,140,6500.0,6554.559774010851,6615.514827532483,6615.514827532483,6646.983952772182,54.55977401085056,54.55977401085056,0.0,54.55977401085056,6554.559774010851,6584.559774010851,6636.983952772182,6826.983952772182,300.0,2538.505910172106,0.0,0,0,0,0
S4,continuous,A,651,151,6510.0,7100.361596300906,7172.22109029706,7172.22109029706,7209.855195211495,590.3615963009061,590.3615963009061,0.0,590.3615963009061,7100.361596300906,7130.361596300906,7199.855195211495,7389.855195211495,300.0,3647.1558034439604,0.0,2,2,0,0
S4,continuous,A,652,113,6520.0,7076.609347211793,7144.090793148257,7144.090793148257,7159.617893533326,556.6093472117927,556.6093472117927,0.0,556.6093472117927,7076.609347211793,7106.609347211793,7149.617893533326,7339.617893533326,300.0,3942.91680629254,0.0,1,1,0,0
S4,continuous,A,653,46,6530.0,6913.31710936387,7023.824006706897,7073.731881953266,7110.980597173097,383.31710936387026,383.31710936387026,49.90787524636835,433.2249846102386,6913.31710936387,6943.31710936387,7100.980597173097,7290.980597173097,300.0,4721.790850893225,0.0,2,2,0,0
S4,continuous,A,654,114,6540.0,6662.676965938238,6739.0229914239935,7252.553906591192,7265.02698358537,122.67696593823803,122.67696593823803,513.5309151671981,636.2078811054362,6662.676965938238,6692.676965938238,7255.02698358537,7445.02698358537,300.0,2947.949411367089,0.0,0,0,0,0
S4,continuous,A,655,129,6550.0,7377.574860960563,7413.890790453802,7442.553906591192,7455.02698358537,827.5748609605625,827.5748609605625,28.663116137389807,856.2379770979524,7377.574860960563,7407.574860960563,7445.02698358537,7635.02698358537,300.0,709.0973318570528,0.0,0,0,0,0
S4,continuous,A,656,155,6560.0,6866.641253778916,6918.068761912208,7149.111052323154,7195.028553102738,306.6412537789156,306.6412537789156,231.0422904109455,537.6835441898611,6866.641253778916,6896.641253778916,7185.028553102738,7375.028553102738,300.0,3563.0031773924434,0.0,2,2,0,0
S4,continuous,A,657,77,6570.0,6943.31710936387,7028.892994875509,7028.892994875509,7053.176739941463,373.31710936387026,373.31710936387026,0.0,373.31710936387026,6943.31710936387,6973.31710936387,7043.176739941463,7233.176739941463,300.0,2994.8985446979923,0.0,0,0,0,0
S4,continuous,A,658,20,6580.0,7635.02698358537,7657.521576704685,7657.521576704685,7701.530727926929,1055.0269835853696,1055.0269835853696,0.0,1055.0269835853696,7635.02698358537,7665.02698358537,7691.530727926929,7881.530727926929,300.0,950.5122160912814,0.0,0,0,0,0
S4,continuous,A,659,13,6590.0,6590.0,6648.112240794356,7106.336670054002,7116.609347211793,0.0,0.0,458.22442925964606,458.22442925964606,6590.0,6620.0,7106.609347211793,7296.609347211793,300.0,1628.5086668564763,0.0,0,0,0,0
S4,continuous,A,660,44,6600.0,6788.9903882985445,6875.818097014339,6875.818097014339,6907.287222254039,188.99038829854453,188.99038829854453,0.0,188.99038829854453,6788.9903882985445,6818.9903882985445,6897.287222254039,7087.287222254039,300.0,4197.491550788645,0.0,1,1,0,0
S4,continuous,A,661,174,6610.0,7077.723988246755,7149.805126492687,7149.805126492687,7151.347043282822,467.72398824675474,467.72398824675474,0.0,467.72398824675474,7077.723988246755,7107.723988246755,7149.805126492687,7339.805126492687,300.0,4254.127514815241,0.0,1,1,0,0
S4,continuous,A,662,37,6620.0,6692.676965938238,6757.789521515739,6757.789521515739,6785.073466663877,72.67696593823803,72.67696593823803,0.0,72.67696593823803,6692.676965938238,6722.676965938238,6775.073466663877,6965.073466663877,300.0,2273.105758253249,0.0,5,5,0,0
S4,continuous,A,663,159,6630.0,6896.641253778916,6965.7388302799945,6965.7388302799945,7009.747981502239,266.6412537789156,266.6412537789156,0.0,266.6412537789156,6896.641253778916,6926.641253778916,6999.747981502239,7189.747981502239,300.0,4731.465987458196,0.0,0,0,0,0
S4,continuous,A,664,110,6640.0,6820.50776328915,6880.2849429809,6939.631407803021,6955.15850818809,180.5077632891498,180.5077632891498,59.34646482212065,239.85422811127046,6820.50776328915,6850.50776328915,6945.15850818809,7135.15850818809,300.0,2778.3155251450407,0.0,2,2,0,0
S4,continuous,A,665,41,6650.0,6757.242316441178,6798.825953919838,6800.638474950499,6828.9903882985445,107.24231644117845,107.24231644117845,1.8125210306607187,109.05483747183916,6757.242316441178,6787.242316441178,6818.9903882985445,7008.9903882985445,300.0,2108.9974943683874,0.0,0,0,0,0
S4,continuous,A,666,163,6660.0,7008.9903882985445,7093.814991558684,7339.111052323154,7385.028553102738,348.99038829854453,348.99038829854453,245.29606076446998,594.2864490630145,7008.9903882985445,7038.9903882985445,7375.028553102738,7565.028553102738,300.0,4136.1930647776935,0.0,1,1,0,0
S4,continuous,A,667,80,6670.0,7107.723988246755,7176.12602016335,7176.12602016335,7193.903785316494,437.72398824675474,437.72398824675474,0.0,437.72398824675474,7107.723988246755,7137.723988246755,7183.903785316494,7373.903785316494,300.0,4090.033001341181,0.0,2,2,0,0
S4,continuous,A,668,190,6680.0,6775.412471140773,6835.770300458501,7371.319095143637,7382.179131919798,95.41247114077305,95.41247114077305,535.5487946851363,630.9612658259093,6775.412471140773,6805.412471140773,7372.179131919798,7562.179131919798,300.0,1605.714659953425,0.0,1,1,0,0
S4,continuous,A,669,19,6690.0,6841.554032629876,6861.495158047576,6926.641253778916,6928.18317056905,151.55403262987602,151.55403262987602,65.1460957313393,216.70012836121532,6841.554032629876,6871.554032629876,6926.641253778916,7116.641253778916,300.0,746.933324067591,0.0,0,0,0,0
S4,continuous,A,670,98,6700.0,6700.0,6758.993081380508,6784.188188263624,6797.242316441178,0.0,0.0,25.19510688311675,25.19510688311675,6700.0,6730.0,6787.242316441178,6977.242316441178,300.0,1744.8066376086138,0.0,0,0,0,0
S4,continuous,A,671,83,6710.0,6710.0,6811.0562298292225,7118.767310016498,7140.361596300906,0.0,0.0,307.7110801872759,307.7110801872759,6710.0,6740.0,7130.361596300906,7320.361596300906,300.0,5162.543469234962,0.0,0,0,0,0
S4,continuous,A,672,48,6720.0,7320.361596300906,7367.871655496002,7367.871655496002,7411.880806718246,600.3615963009061,600.3615963009061,0.0,600.3615963009061,7320.361596300906,7350.361596300906,7401.880806718246,7591.880806718246,300.0,2055.7353815791607,0.0,1,1,0,0
S4,continuous,A,673,97,6730.0,6730.0,6785.371762099369,6785.371762099369,6821.912347428769,0.0,0.0,0.0,0.0,6730.0,6760.0,6811.912347428769,7001.912347428769,300.0,3426.309550728108,0.0,1,1,0,0
S4,continuous,A,674,123,6740.0,6740.0,6847.521089408261,7388.801941728188,7417.574860960563,0.0,0.0,541.2808523199265,541.2808523199265,6740.0,6770.0,7407.574860960563,7597.574860960563,300.0,4027.386939626893,0.0,1,1,0,0
S4,continuous,A,675,170,6750.0,6770.0,6889.424600107084,6947.789521515739,6975.073466663877,20.0,20.0,58.36492140865448,78.36492140865448,6770.0,6800.0,6965.073466663877,7155.073466663877,300.0,4813.509449127265,0.0,0,0,0,0
S4,continuous,A,676,102,6760.0,6760.0,6789.24858209635,7303.1193410240185,7349.934337575149,0.0,0.0,513.8707589276682,513.8707589276682,6760.0,6790.0,7339.934337575149,7529.934337575149,300.0,1736.1362733021724,0.0,1,1,0,0
S4,continuous,A,677,149,6770.0,6770.0,6812.901333687096,7529.111052323154,7575.028553102738,0.0,0.0,716.2097186360579,716.2097186360579,6770.0,6800.0,7565.028553102738,7755.028553102738,300.0,2419.9741485077025,0.0,1,1,0,0
S4,continuous,A,678,84,6780.0,6977.242316441178,7029.575500239796,7029.575500239796,7056.425768799252,197.24231644117845,197.24231644117845,0.0,197.24231644117845,6977.242316441178,7007.242316441178,7046.425768799252,7236.425768799252,300.0,2818.125691755956,0.0,2,2,0,0
S4,continuous,A,679,168,6790.0,6805.412471140773,6875.531063909831,7090.471757267789,7143.734734842152,15.41247114077305,15.41247114077305,214.94069335795848,230.35316449873153,6805.412471140773,6835.412471140773,7133.734734842152,7323.734734842152,300.0,2468.4469273664195,0.0,1,1,0,0
S4,continuous,A,680,56,6800.0,6800.0,6885.031125505062,7719.111052323154,7765.028553102738,0.0,0.0,834.0799268180917,834.0799268180917,6800.0,6830.0,7755.028553102738,7945.028553102738,300.0,4242.562643068955,0.0,1,1,0,0
S4,continuous,A,681,58,6810.0,7339.617893533326,7406.01864000502,7406.01864000502,7442.559225334419,529.6178935333264,529.6178935333264,0.0,529.6178935333264,7339.617893533326,7369.617893533326,7432.559225334419,7622.559225334419,300.0,3651.914834347286,0.0,0,0,0,0
S4,continuous,A,682,135,6820.0,7137.723988246755,7170.582284126499,7263.731881953266,7300.980597173097,317.72398824675474,317.72398824675474,93.1495978267667,410.87358607352144,7137.723988246755,7167.723988246755,7290.980597173097,7480.980597173097,300.0,1817.805349217871,0.0,1,1,0,0
S4,continuous,A,683,185,6830.0,6830.0,6883.621106845659,7296.336670054002,7306.609347211793,0.0,0.0,412.71556320834316,412.71556320834316,6830.0,6860.0,7296.609347211793,7486.609347211793,300.0,2128.6062297657313,0.0,0,0,0,0
S4,continuous,A,684,122,6840.0,6850.50776328915,6934.785868161451,7065.818097014339,7097.287222254039,10.507763289149807,10.507763289149807,131.0322288528887,141.5399921420385,6850.50776328915,6880.50776328915,7087.287222254039,7277.287222254039,300.0,4491.420661454866,0.0,3,3,0,0
