scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,12,540,38,landing,5531.183111525244,5721.183111525244,190.0,0.0
S4,continuous,A,19,541,185,takeoff,5410.0,5440.0,30.0,0.0
S4,continuous,A,26,541,185,landing,6179.502873077158,6369.502873077158,190.0,746.1118650842018
S4,continuous,A,27,542,82,takeoff,5668.615203769454,5698.615203769454,30.0,248.61520376945373
S4,continuous,A,17,542,82,landing,6046.245152049187,6236.245152049187,190.0,318.9607548441436
S4,continuous,A,7,543,169,takeoff,5460.058918162133,5490.058918162133,30.0,30.058918162132613
S4,continuous,A,27,543,169,landing,6135.263644986033,6325.263644986033,190.0,593.9461974170272
S4,continuous,A,19,544,29,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,A,29,544,29,landing,5545.563428083991,5735.563428083991,190.0,0.0
S4,continuous,A,2,545,21,takeoff,5769.883923074367,5799.883923074367,30.0,319.883923074367
S4,continuous,A,27,545,21,landing,6325.263644986033,6515.263644986033,190.0,491.32700086404566
S4,continuous,A,19,546,94,takeoff,5470.0,5500.0,30.0,10.0
S4,continuous,A,3,546,94,landing,5509.937905598061,5699.937905598061,190.0,0.0
S4,continuous,A,21,547,102,takeoff,5488.265872037827,5518.265872037827,30.0,18.26587203782674
S4,continuous,A,11,547,102,landing,5539.716014970964,5729.716014970964,190.0,0.0
S4,continuous,A,31,548,196,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,A,6,548,196,landing,5551.998309135088,5741.998309135088,190.0,0.0
S4,continuous,A,18,549,178,takeoff,5763.950086218315,5793.950086218315,30.0,273.95008621831494
S4,continuous,A,23,549,178,landing,6092.217176386997,6282.217176386997,190.0,251.38717679771435
S4,continuous,A,29,550,167,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,A,3,550,167,landing,5699.937905598061,5889.937905598061,190.0,108.71089739468152
S4,continuous,A,26,551,132,takeoff,6369.502873077158,6399.502873077158,30.0,859.5028730771583
S4,continuous,A,21,551,132,landing,6460.679816002614,6650.679816002614,190.0,0.0
S4,continuous,A,18,552,111,takeoff,5793.950086218315,5823.950086218315,30.0,273.95008621831494
S4,continuous,A,1,552,111,landing,5847.454296780288,6037.454296780288,190.0,0.0
S4,continuous,A,19,553,193,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,A,30,553,193,landing,6081.2637309187885,6271.2637309187885,190.0,489.69285558690353
S4,continuous,A,6,554,26,takeoff,5741.998309135088,5771.998309135088,30.0,201.99830913508777
S4,continuous,A,2,554,26,landing,5847.93299380168,6037.93299380168,190.0,0.0
S4,continuous,A,30,555,140,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,A,19,555,140,landing,5618.541334195895,5808.541334195895,190.0,0.0
S4,continuous,A,25,556,81,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,A,1,556,81,landing,6037.454296780288,6227.454296780288,190.0,368.9595733451306
S4,continuous,A,26,557,13,takeoff,6399.502873077158,6429.502873077158,30.0,829.5028730771583
S4,continuous,A,1,557,13,landing,6506.609347211793,6696.609347211793,190.0,0.0
S4,continuous,A,5,558,194,takeoff,5997.395283973724,6027.395283973724,30.0,417.39528397372396
S4,continuous,A,20,558,194,landing,6098.9903882985445,6288.9903882985445,190.0,0.0
S4,continuous,A,29,559,124,takeoff,5735.563428083991,5765.563428083991,30.0,145.5634280839913
S4,continuous,A,21,559,124,landing,5814.602583005367,6004.602583005367,190.0,0.0
S4,continuous,A,24,560,148,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,A,7,560,148,landing,5680.735102118843,5870.735102118843,190.0,0.0
S4,continuous,A,24,561,16,takeoff,5630.0,5660.0,30.0,20.0
S4,continuous,A,27,561,16,landing,6515.263644986033,6705.263644986033,190.0,821.79556934007
S4,continuous,A,13,562,32,takeoff,6494.470510163964,6524.470510163964,30.0,874.4705101639638
S4,continuous,A,25,562,32,landing,6579.934337575149,6769.934337575149,190.0,0.0
S4,continuous,A,11,563,49,takeoff,5729.716014970964,5759.716014970964,30.0,99.71601497096435
S4,continuous,A,10,563,49,landing,6008.7535183264345,6198.7535183264345,190.0,147.2848941291668
S4,continuous,A,4,564,174,takeoff,5712.450384435707,5742.450384435707,30.0,72.45038443570684
S4,continuous,A,7,564,174,landing,5870.735102118843,6060.735102118843,190.0,82.14021557516116
S4,continuous,A,25,565,64,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,A,3,565,64,landing,5889.937905598061,6079.937905598061,190.0,167.10773516345853
S4,continuous,A,25,566,120,takeoff,5680.0,5710.0,30.0,20.0
S4,continuous,A,4,566,120,landing,5794.369859929027,5984.369859929027,190.0,0.0
S4,continuous,A,8,567,66,takeoff,5999.785200340595,6029.785200340595,30.0,329.7852003405951
S4,continuous,A,2,567,66,landing,6129.686477606823,6319.686477606823,190.0,0.0
S4,continuous,A,14,568,106,takeoff,5891.007962060349,5921.007962060349,30.0,211.0079620603492
S4,continuous,A,15,568,106,landing,5998.461806783063,6188.461806783063,190.0,0.0
S4,continuous,A,20,569,158,takeoff,5695.646239675111,5725.646239675111,30.0,5.6462396751112465
S4,continuous,A,31,569,158,landing,5799.674591603508,5989.674591603508,190.0,0.0
S4,continuous,A,9,570,46,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,A,5,570,46,landing,6027.395283973724,6217.395283973724,190.0,261.47345858357767
S4,continuous,A,4,571,170,takeoff,5742.450384435707,5772.450384435707,30.0,32.45038443570684
S4,continuous,A,20,571,170,landing,5819.254529196302,6009.254529196302,190.0,0.0
S4,continuous,A,6,572,8,takeoff,5771.998309135088,5801.998309135088,30.0,51.998309135087766
S4,continuous,A,8,572,8,landing,6029.785200340595,6219.785200340595,190.0,158.62770446180184
S4,continuous,A,15,573,36,takeoff,6188.461806783063,6218.461806783063,30.0,458.46180678306337
S4,continuous,A,19,573,36,landing,6238.587991838328,6428.587991838328,190.0,0.0
S4,continuous,A,8,574,195,takeoff,6219.785200340595,6249.785200340595,30.0,479.7852003405951
S4,continuous,A,0,574,195,landing,6310.6089147261655,6500.6089147261655,190.0,0.0
S4,continuous,A,10,575,0,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,A,25,575,0,landing,5854.849405817675,6044.849405817675,190.0,0.0
S4,continuous,A,7,576,182,takeoff,6060.735102118843,6090.735102118843,30.0,300.7351021188433
S4,continuous,A,11,576,182,landing,6148.005012205675,6338.005012205675,190.0,0.0
S4,continuous,A,10,577,76,takeoff,5780.0,5810.0,30.0,10.0
S4,continuous,A,19,577,76,landing,5840.5422787063135,6030.5422787063135,190.0,0.0
S4,continuous,A,5,578,146,takeoff,6217.395283973724,6247.395283973724,30.0,437.39528397372396
S4,continuous,A,18,578,146,landing,6296.641253778916,6486.641253778916,190.0,0.0
S4,continuous,A,29,579,41,takeoff,5983.117979932871,6013.117979932871,30.0,193.1179799328711
S4,continuous,A,14,579,41,landing,6107.644670666558,6297.644670666558,190.0,0.0
S4,continuous,A,5,580,133,takeoff,6247.395283973724,6277.395283973724,30.0,447.39528397372396
S4,continuous,A,28,580,133,landing,6367.331811716796,6557.331811716796,190.0,0.0
S4,continuous,A,20,581,14,takeoff,6009.254529196302,6039.254529196302,30.0,199.25452919630243
S4,continuous,A,6,581,14,landing,6069.190080023008,6259.190080023008,190.0,0.0
S4,continuous,A,28,582,6,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,A,22,582,6,landing,5890.784880524345,6080.784880524345,190.0,0.0
S4,continuous,A,13,583,143,takeoff,6524.470510163964,6554.470510163964,30.0,694.4705101639638
S4,continuous,A,15,583,143,landing,6600.50776328915,6790.50776328915,190.0,0.0
S4,continuous,A,13,584,68,takeoff,6554.470510163964,6584.470510163964,30.0,714.4705101639638
S4,continuous,A,8,584,68,landing,6649.081416874157,6839.081416874157,190.0,0.0
S4,continuous,A,29,585,108,takeoff,6013.117979932871,6043.117979932871,30.0,163.1179799328711
S4,continuous,A,23,585,108,landing,6282.217176386997,6472.217176386997,190.0,158.19839290825257
S4,continuous,A,16,586,54,takeoff,6907.574860960563,6937.574860960563,30.0,1047.5748609605625
S4,continuous,A,9,586,54,landing,6995.028553102738,7185.028553102738,190.0,0.0
S4,continuous,A,18,587,58,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,A,28,587,58,landing,5962.349439845015,6152.349439845015,190.0,0.0
S4,continuous,A,5,588,123,takeoff,6277.395283973724,6307.395283973724,30.0,397.39528397372396
S4,continuous,A,9,588,123,landing,6343.31710936387,6533.31710936387,190.0,0.0
S4,continuous,A,2,589,1,takeoff,6037.93299380168,6067.93299380168,30.0,147.9329938016799
S4,continuous,A,15,589,1,landing,6218.461806783063,6408.461806783063,190.0,91.54872793176219
S4,continuous,A,31,590,130,takeoff,5989.674591603508,6019.674591603508,30.0,89.6745916035079
S4,continuous,A,26,590,130,landing,6429.502873077158,6619.502873077158,190.0,347.4994484064564
S4,continuous,A,11,591,177,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,A,7,591,177,landing,6090.735102118843,6280.735102118843,190.0,93.46519203201206
S4,continuous,A,22,592,164,takeoff,6080.784880524345,6110.784880524345,30.0,160.78488052434477
S4,continuous,A,9,592,164,landing,6533.31710936387,6723.31710936387,190.0,323.1239143801604
S4,continuous,A,7,593,176,takeoff,6280.735102118843,6310.735102118843,30.0,350.7351021188433
S4,continuous,A,15,593,176,landing,6408.461806783063,6598.461806783063,190.0,21.97947455221947
S4,continuous,A,20,594,141,takeoff,6039.254529196302,6069.254529196302,30.0,99.25452919630243
S4,continuous,A,28,594,141,landing,6152.349439845015,6342.349439845015,190.0,41.001168814380435
S4,continuous,A,0,595,117,takeoff,6066.211312009756,6096.211312009756,30.0,116.2113120097556
S4,continuous,A,24,595,117,landing,6241.488401065352,6431.488401065352,190.0,103.46289059512765
S4,continuous,A,15,596,94,takeoff,6790.50776328915,6820.50776328915,30.0,830.5077632891498
S4,continuous,A,28,596,94,landing,6910.980597173097,7100.980597173097,190.0,0.0
S4,continuous,A,8,597,11,takeoff,6249.785200340595,6279.785200340595,30.0,279.7852003405951
S4,continuous,A,4,597,11,landing,6331.328953921612,6521.328953921612,190.0,0.0
S4,continuous,A,21,598,139,takeoff,6004.602583005367,6034.602583005367,30.0,24.602583005366796
S4,continuous,A,22,598,139,landing,6110.784880524345,6300.784880524345,190.0,14.643558645330813
S4,continuous,A,7,599,198,takeoff,6310.735102118843,6340.735102118843,30.0,320.7351021188433
S4,continuous,A,5,599,198,landing,6720.361596300906,6910.361596300906,190.0,294.38016574370795
S4,continuous,A,13,600,22,takeoff,6584.470510163964,6614.470510163964,30.0,584.4705101639638
S4,continuous,A,1,600,22,landing,6696.609347211793,6886.609347211793,190.0,63.15830163597457
S4,continuous,A,7,601,85,takeoff,6340.735102118843,6370.735102118843,30.0,330.7351021188433
S4,continuous,A,26,601,85,landing,6619.502873077158,6809.502873077158,190.0,151.9663700318988
S4,continuous,A,11,602,155,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,A,0,602,155,landing,6096.211312009756,6286.211312009756,190.0,15.535457047424643
S4,continuous,A,0,603,58,takeoff,6500.6089147261655,6530.6089147261655,30.0,470.6089147261655
S4,continuous,A,6,603,58,landing,6567.242316441178,6757.242316441178,190.0,0.0
S4,continuous,A,22,604,186,takeoff,6300.784880524345,6330.784880524345,30.0,260.78488052434477
S4,continuous,A,18,604,186,landing,6486.641253778916,6676.641253778916,190.0,105.78139081859626
S4,continuous,A,31,605,0,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,A,5,605,0,landing,6307.395283973724,6497.395283973724,190.0,178.1852387515537
S4,continuous,A,0,606,28,takeoff,6530.6089147261655,6560.6089147261655,30.0,470.6089147261655
S4,continuous,A,25,606,28,landing,6769.934337575149,6959.934337575149,190.0,154.62187018742316
S4,continuous,A,26,607,88,takeoff,6809.502873077158,6839.502873077158,30.0,739.5028730771583
S4,continuous,A,21,607,88,landing,6900.679816002614,7090.679816002614,190.0,0.0
S4,continuous,A,20,608,64,takeoff,6288.9903882985445,6318.9903882985445,30.0,208.99038829854453
S4,continuous,A,26,608,64,landing,6839.502873077158,7029.502873077158,190.0,444.83127003342724
S4,continuous,A,4,609,49,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,A,1,609,49,landing,6227.454296780288,6417.454296780288,190.0,99.58644470581658
S4,continuous,A,6,610,43,takeoff,6259.190080023008,6289.190080023008,30.0,159.1900800230078
S4,continuous,A,22,610,43,landing,6334.559774010851,6524.559774010851,190.0,0.0
S4,continuous,A,11,611,190,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,A,8,611,190,landing,6279.785200340595,6469.785200340595,190.0,74.23795987912672
S4,continuous,A,21,612,109,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,A,25,612,109,landing,6959.934337575149,7149.934337575149,190.0,748.1650343845786
S4,continuous,A,22,613,126,takeoff,6524.559774010851,6554.559774010851,30.0,394.55977401085056
S4,continuous,A,5,613,126,landing,6910.361596300906,7100.361596300906,190.0,273.15130617642535
S4,continuous,A,23,614,29,takeoff,6472.217176386997,6502.217176386997,30.0,332.2171763869974
S4,continuous,A,31,614,29,landing,6565.15850818809,6755.15850818809,190.0,0.0
S4,continuous,A,30,615,84,takeoff,6271.2637309187885,6301.2637309187885,30.0,121.2637309187885
S4,continuous,A,11,615,84,landing,6338.005012205675,6528.005012205675,190.0,26.1220059814832
S4,continuous,A,20,616,69,takeoff,6318.9903882985445,6348.9903882985445,30.0,158.99038829854453
S4,continuous,A,29,616,69,landing,6441.209970462551,6631.209970462551,190.0,0.0
S4,continuous,A,16,617,81,takeoff,6937.574860960563,6967.574860960563,30.0,767.5748609605625
S4,continuous,A,3,617,81,landing,6992.179131919798,7182.179131919798,190.0,0.0
S4,continuous,A,6,618,178,takeoff,6289.190080023008,6319.190080023008,30.0,109.1900800230078
S4,continuous,A,24,618,178,landing,6431.488401065352,6621.488401065352,190.0,92.7121427145903
S4,continuous,A,29,619,131,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,A,12,619,131,landing,6293.555309595576,6483.555309595576,190.0,0.0
S4,continuous,A,16,620,52,takeoff,6967.574860960563,6997.574860960563,30.0,767.5748609605625
S4,continuous,A,17,620,52,landing,7055.412471140773,7245.412471140773,190.0,0.0
S4,continuous,A,18,621,135,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,A,10,621,135,landing,6313.106727723323,6503.106727723323,190.0,0.0
S4,continuous,A,19,622,101,takeoff,6428.587991838328,6458.587991838328,30.0,208.58799183832798
S4,continuous,A,2,622,101,landing,6527.167441135497,6717.167441135497,190.0,0.0
S4,continuous,A,4,623,10,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,A,30,623,10,landing,6301.2637309187885,6491.2637309187885,190.0,5.134729531755511
S4,continuous,A,12,624,182,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,A,20,624,182,landing,6348.9903882985445,6538.9903882985445,190.0,33.34383817514117
S4,continuous,A,0,625,183,takeoff,6560.6089147261655,6590.6089147261655,30.0,310.6089147261655
S4,continuous,A,13,625,183,landing,6637.723988246755,6827.723988246755,190.0,0.0
S4,continuous,A,31,626,55,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,A,0,626,55,landing,6590.6089147261655,6780.6089147261655,190.0,293.2010026064463
S4,continuous,A,13,627,107,takeoff,6827.723988246755,6857.723988246755,30.0,557.7239882467547
S4,continuous,A,2,627,107,landing,6943.734734842152,7133.734734842152,190.0,0.0
S4,continuous,A,29,628,137,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,A,25,628,137,landing,7149.934337575149,7339.934337575149,190.0,742.9787299752843
S4,continuous,A,7,629,93,takeoff,6370.735102118843,6400.735102118843,30.0,80.73510211884332
S4,continuous,A,20,629,93,landing,6538.9903882985445,6728.9903882985445,190.0,59.95845222420667
S4,continuous,A,21,630,57,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,A,18,630,57,landing,6676.641253778916,6866.641253778916,190.0,354.5350506446666
S4,continuous,A,11,631,152,takeoff,6528.005012205675,6558.005012205675,30.0,218.00501220567457
S4,continuous,A,28,631,152,landing,6652.9677683278005,6842.9677683278005,190.0,0.0
S4,continuous,A,11,632,128,takeoff,6558.005012205675,6588.005012205675,30.0,238.00501220567457
S4,continuous,A,31,632,128,landing,6755.15850818809,6945.15850818809,190.0,146.90638494563336
S4,continuous,A,31,633,190,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,A,21,633,190,landing,6650.679816002614,6840.679816002614,190.0,295.2674860700108
S4,continuous,A,5,634,199,takeoff,6497.395283973724,6527.395283973724,30.0,157.39528397372396
S4,continuous,A,1,634,199,landing,6886.609347211793,7076.609347211793,190.0,290.6924209165991
S4,continuous,A,28,635,66,takeoff,6557.331811716796,6587.331811716796,30.0,207.33181171679644
S4,continuous,A,30,635,66,landing,6651.554032629876,6841.554032629876,190.0,0.0
S4,continuous,A,1,636,26,takeoff,6417.454296780288,6447.454296780288,30.0,57.45429678028813
S4,continuous,A,12,636,26,landing,6495.02698358537,6685.02698358537,190.0,0.0
S4,continuous,A,25,637,92,takeoff,6549.934337575149,6579.934337575149,30.0,179.93433757514867
S4,continuous,A,21,637,92,landing,7090.679816002614,7280.679816002614,190.0,445.8231780399692
S4,continuous,A,21,638,65,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,A,9,638,65,landing,6723.31710936387,6913.31710936387,190.0,250.76411651573835
S4,continuous,A,8,639,97,takeoff,6469.785200340595,6499.785200340595,30.0,79.78520034059511
S4,continuous,A,12,639,97,landing,6685.02698358537,6875.02698358537,190.0,105.47202128462868
S4,continuous,A,13,640,127,takeoff,6857.723988246755,6887.723988246755,30.0,457.72398824675474
S4,continuous,A,8,640,127,landing,6952.334894956948,7142.334894956948,190.0,0.0
S4,continuous,A,6,641,165,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,A,14,641,165,landing,6472.676965938238,6662.676965938238,190.0,0.0
S4,continuous,A,8,642,75,takeoff,6499.785200340595,6529.785200340595,30.0,79.78520034059511
S4,continuous,A,16,642,75,landing,6997.574860960563,7187.574860960563,190.0,365.79107797814686
S4,continuous,A,26,643,3,takeoff,7029.502873077158,7059.502873077158,30.0,599.5028730771583
S4,continuous,A,20,643,3,landing,7135.184087822345,7325.184087822345,190.0,0.0
S4,continuous,A,20,644,9,takeoff,6728.9903882985445,6758.9903882985445,30.0,288.99038829854453
S4,continuous,A,16,644,9,landing,7187.574860960563,7377.574860960563,190.0,366.98992488986187
S4,continuous,A,6,645,139,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,A,12,645,139,landing,6875.02698358537,7065.02698358537,190.0,392.4282882263524
S4,continuous,A,23,646,162,takeoff,6502.217176386997,6532.217176386997,30.0,42.21717638699738
S4,continuous,A,12,646,162,landing,7065.02698358537,7255.02698358537,190.0,484.9256570922298
S4,continuous,A,1,647,175,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,A,13,647,175,landing,6887.723988246755,7077.723988246755,190.0,367.80817638405006
S4,continuous,A,30,648,70,takeoff,6491.2637309187885,6521.2637309187885,30.0,11.263730918788497
S4,continuous,A,29,648,70,landing,6631.209970462551,6821.209970462551,190.0,79.86385114205586
S4,continuous,A,20,649,176,takeoff,6758.9903882985445,6788.9903882985445,30.0,268.99038829854453
S4,continuous,A,3,649,176,landing,7182.179131919798,7372.179131919798,190.0,369.43587539516557
S4,continuous,A,22,650,140,takeoff,6554.559774010851,6584.559774010851,30.0,54.55977401085056
S4,continuous,A,7,650,140,landing,6636.983952772182,6826.983952772182,190.0,0.0
S4,continuous,A,5,651,151,takeoff,7100.361596300906,7130.361596300906,30.0,590.3615963009061
S4,continuous,A,11,651,151,landing,7199.855195211495,7389.855195211495,190.0,0.0
S4,continuous,A,1,652,113,takeoff,7076.609347211793,7106.609347211793,30.0,556.6093472117927
S4,continuous,A,31,652,113,landing,7149.617893533326,7339.617893533326,190.0,0.0
S4,continuous,A,9,653,46,takeoff,6913.31710936387,6943.31710936387,30.0,383.31710936387026
S4,continuous,A,28,653,46,landing,7100.980597173097,7290.980597173097,190.0,49.90787524636835
S4,continuous,A,14,654,114,takeoff,6662.676965938238,6692.676965938238,30.0,122.67696593823803
S4,continuous,A,12,654,114,landing,7255.02698358537,7445.02698358537,190.0,513.5309151671981
S4,continuous,A,16,655,129,takeoff,7377.574860960563,7407.574860960563,30.0,827.5748609605625
S4,continuous,A,12,655,129,landing,7445.02698358537,7635.02698358537,190.0,28.663116137389807
S4,continuous,A,18,656,155,takeoff,6866.641253778916,6896.641253778916,30.0,306.6412537789156
S4,continuous,A,9,656,155,landing,7185.028553102738,7375.028553102738,190.0,231.0422904109455
S4,continuous,A,9,657,77,takeoff,6943.31710936387,6973.31710936387,30.0,373.31710936387026
S4,continuous,A,24,657,77,landing,7043.176739941463,7233.176739941463,190.0,0.0
S4,continuous,A,12,658,20,takeoff,7635.02698358537,7665.02698358537,30.0,1055.0269835853696
S4,continuous,A,10,658,20,landing,7691.530727926929,7881.530727926929,190.0,0.0
S4,continuous,A,28,659,13,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,A,1,659,13,landing,7106.609347211793,7296.609347211793,190.0,458.22442925964606
S4,continuous,A,20,660,44,takeoff,6788.9903882985445,6818.9903882985445,30.0,188.99038829854453
S4,continuous,A,7,660,44,landing,6897.287222254039,7087.287222254039,190.0,0.0
S4,continuous,A,13,661,174,takeoff,7077.723988246755,7107.723988246755,30.0,467.72398824675474
S4,continuous,A,18,661,174,landing,7149.805126492687,7339.805126492687,190.0,0.0
S4,continuous,A,14,662,37,takeoff,6692.676965938238,6722.676965938238,30.0,72.67696593823803
S4,continuous,A,22,662,37,landing,6775.073466663877,6965.073466663877,190.0,0.0
S4,continuous,A,18,663,159,takeoff,6896.641253778916,6926.641253778916,30.0,266.6412537789156
S4,continuous,A,10,663,159,landing,6999.747981502239,7189.747981502239,190.0,0.0
S4,continuous,A,15,664,110,takeoff,6820.50776328915,6850.50776328915,30.0,180.5077632891498
S4,continuous,A,31,664,110,landing,6945.15850818809,7135.15850818809,190.0,59.34646482212065
S4,continuous,A,6,665,41,takeoff,6757.242316441178,6787.242316441178,30.0,107.24231644117845
S4,continuous,A,20,665,41,landing,6818.9903882985445,7008.9903882985445,190.0,1.8125210306607187
S4,continuous,A,20,666,163,takeoff,7008.9903882985445,7038.9903882985445,30.0,348.99038829854453
S4,continuous,A,9,666,163,landing,7375.028553102738,7565.028553102738,190.0,245.29606076446998
S4,continuous,A,13,667,80,takeoff,7107.723988246755,7137.723988246755,30.0,437.72398824675474
S4,continuous,A,0,667,80,landing,7183.903785316494,7373.903785316494,190.0,0.0
S4,continuous,A,17,668,190,takeoff,6775.412471140773,6805.412471140773,30.0,95.41247114077305
S4,continuous,A,3,668,190,landing,7372.179131919798,7562.179131919798,190.0,535.5487946851363
S4,continuous,A,30,669,19,takeoff,6841.554032629876,6871.554032629876,30.0,151.55403262987602
S4,continuous,A,18,669,19,landing,6926.641253778916,7116.641253778916,190.0,65.1460957313393
S4,continuous,A,23,670,98,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,A,6,670,98,landing,6787.242316441178,6977.242316441178,190.0,25.19510688311675
S4,continuous,A,22,671,83,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,A,5,671,83,landing,7130.361596300906,7320.361596300906,190.0,307.7110801872759
S4,continuous,A,5,672,48,takeoff,7320.361596300906,7350.361596300906,30.0,600.3615963009061
S4,continuous,A,10,672,48,landing,7401.880806718246,7591.880806718246,190.0,0.0
S4,continuous,A,27,673,97,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,A,23,673,97,landing,6811.912347428769,7001.912347428769,190.0,0.0
S4,continuous,A,2,674,123,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,A,16,674,123,landing,7407.574860960563,7597.574860960563,190.0,541.2808523199265
S4,continuous,A,2,675,170,takeoff,6770.0,6800.0,30.0,20.0
S4,continuous,A,22,675,170,landing,6965.073466663877,7155.073466663877,190.0,58.36492140865448
S4,continuous,A,27,676,102,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,A,25,676,102,landing,7339.934337575149,7529.934337575149,190.0,513.8707589276682
S4,continuous,A,3,677,149,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,A,9,677,149,landing,7565.028553102738,7755.028553102738,190.0,716.2097186360579
S4,continuous,A,6,678,84,takeoff,6977.242316441178,7007.242316441178,30.0,197.24231644117845
S4,continuous,A,4,678,84,landing,7046.425768799252,7236.425768799252,190.0,0.0
S4,continuous,A,17,679,168,takeoff,6805.412471140773,6835.412471140773,30.0,15.41247114077305
S4,continuous,A,2,679,168,landing,7133.734734842152,7323.734734842152,190.0,214.94069335795848
S4,continuous,A,4,680,56,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,A,9,680,56,landing,7755.028553102738,7945.028553102738,190.0,834.0799268180917
S4,continuous,A,31,681,58,takeoff,7339.617893533326,7369.617893533326,30.0,529.6178935333264
S4,continuous,A,23,681,58,landing,7432.559225334419,7622.559225334419,190.0,0.0
S4,continuous,A,13,682,135,takeoff,7137.723988246755,7167.723988246755,30.0,317.72398824675474
S4,continuous,A,28,682,135,landing,7290.980597173097,7480.980597173097,190.0,93.1495978267667
S4,continuous,A,24,683,185,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,A,1,683,185,landing,7296.609347211793,7486.609347211793,190.0,412.71556320834316
S4,continuous,A,15,684,122,takeoff,6850.50776328915,6880.50776328915,30.0,10.507763289149807
S4,continuous,A,7,684,122,landing,7087.287222254039,7277.287222254039,190.0,131.0322288528887
S4,continuous,A,24,685,111,takeoff,6860.0,6890.0,30.0,10.0
S4,continuous,A,31,685,111,landing,7369.617893533326,7559.617893533326,190.0,438.4539319385749
S4,continuous,A,13,686,32,takeoff,7167.723988246755,7197.723988246755,30.0,307.72398824675474
S4,continuous,A,16,686,32,landing,7597.574860960563,7787.574860960563,190.0,367.69746532374666
S4,continuous,A,9,687,62,takeoff,7945.028553102738,7975.028553102738,30.0,1075.0285531027384
S4,continuous,A,22,687,62,landing,8074.4368675621035,8264.436867562104,190.0000000000009,0.0
S4,continuous,A,5,688,142,takeoff,7350.361596300906,7380.361596300906,30.0,470.36159630090606
S4,continuous,A,0,688,142,landing,7418.2966176605705,7608.2966176605705,190.0,0.0
S4,continuous,A,14,689,134,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,A,23,689,134,landing,7001.912347428769,7191.912347428769,190.0,35.15768268976535
S4,continuous,A,4,690,79,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,A,27,690,79,landing,6981.172260653224,7171.172260653224,190.0,0.0
S4,continuous,A,23,691,38,takeoff,7191.912347428769,7221.912347428769,30.0,281.91234742876895
S4,continuous,A,14,691,38,landing,7268.667012167773,7458.667012167773,190.0,0.0
S4,continuous,A,30,692,198,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,A,16,692,198,landing,7787.574860960563,7977.574860960563,190.0,783.3242194949498
S4,continuous,A,5,693,36,takeoff,7380.361596300906,7410.361596300906,30.0,450.36159630090606
S4,continuous,A,17,693,36,landing,7459.211464376369,7649.211464376369,190.0,0.0
S4,continuous,A,22,694,189,takeoff,7155.073466663877,7185.073466663877,30.0,215.0734666638773
S4,continuous,A,12,694,189,landing,7665.02698358537,7855.02698358537,190.0,418.92357889804225
S4,continuous,A,27,695,35,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,A,25,695,35,landing,7529.934337575149,7719.934337575149,190.0,513.8707589276682
S4,continuous,A,19,696,181,takeoff,6960.0,6990.0,30.0,0.0
