scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,4,548,36,landing,16494.28369137312,16684.28369137312,190.0,0.0
S1,continuous,C,4,549,1,takeoff,14488.752381622708,14518.752381622708,30.0,0.0
S1,continuous,C,1,549,1,landing,16448.87082063403,16638.87082063403,190.0,1764.7055682722348
S1,continuous,C,3,550,35,takeoff,14578.18479158071,14608.18479158071,30.0,0.0
S1,continuous,C,0,550,35,landing,15895.232879116595,16085.232879116595,190.0,1252.5787865232178
S1,continuous,C,0,551,11,takeoff,16085.232879116595,16115.232879116595,30.0,1142.5804510291946
S1,continuous,C,3,551,11,landing,16092.896598802694,16282.896598802694,190.0,0.0
S1,continuous,C,4,552,51,takeoff,14657.843586285277,14687.843586285277,30.0,0.0
S1,continuous,C,6,552,51,landing,17312.226546604285,17502.226546604285,190.0,2466.0136712610547
S1,continuous,C,2,553,17,takeoff,15294.791615806604,15324.791615806604,30.0,380.0
S1,continuous,C,7,553,17,landing,17432.6524280874,17622.6524280874,190.0,1998.3820314111217
S1,continuous,C,0,554,66,takeoff,16115.232879116595,16145.232879116595,30.0,1199.7177844528178
S1,continuous,C,1,554,66,landing,16638.87082063403,16828.87082063403,190.0,386.9954015230869
S1,continuous,C,5,555,57,takeoff,16927.84358628528,16957.84358628528,30.0,2249.091204662571
S1,continuous,C,4,555,57,landing,16993.497142357326,17183.497142357326,190.0,0.0
S1,continuous,C,4,556,13,takeoff,14847.843586285277,14877.843586285277,30.0,0.0
S1,continuous,C,5,556,13,landing,16957.84358628528,17147.84358628528,190.0,1944.3464439279542
S1,continuous,C,4,557,53,takeoff,14877.843586285277,14907.843586285277,30.0,13.716862850949838
S1,continuous,C,6,557,53,landing,17502.226546604285,17692.226546604285,190.0,2436.0136712610547
S1,continuous,C,2,558,48,takeoff,15324.791615806604,15354.791615806604,30.0,432.1391877192036
S1,continuous,C,4,558,48,landing,15523.88438372173,15713.88438372173,190.0,130.27574314764024
S1,continuous,C,1,559,73,takeoff,17048.752381622708,17078.752381622708,30.0,2153.237286958931
S1,continuous,C,6,559,73,landing,17692.226546604285,17882.226546604285,190.0,450.1184390113267
S1,continuous,C,1,560,49,takeoff,17078.752381622708,17108.752381622708,30.0,2153.960765816104
S1,continuous,C,4,560,49,landing,17183.497142357326,17373.497142357326,190.0,29.33188999553022
S1,continuous,C,4,561,15,takeoff,14925.394921617057,14955.394921617057,30.0,0.0
S1,continuous,C,0,561,15,landing,17223.914534553474,17413.914534553474,190.0,2167.231509494706
S1,continuous,C,7,562,34,takeoff,17622.6524280874,17652.6524280874,30.0,2673.9000464646924
S1,continuous,C,1,562,34,landing,17708.752381622708,17898.752381622708,190.0,0.0
S1,continuous,C,2,563,31,takeoff,16874.791615806604,16904.791615806604,30.0,1836.948029521327
S1,continuous,C,4,563,31,landing,17373.497142357326,17563.497142357326,190.0,409.8885017832363
S1,continuous,C,2,564,8,takeoff,16904.791615806604,16934.791615806604,30.0,1822.1391877192036
S1,continuous,C,6,564,8,landing,17882.226546604285,18072.226546604285,190.0,818.158409654854
S1,continuous,C,4,565,70,takeoff,15713.88438372173,15743.88438372173,30.0,599.0927679151264
S1,continuous,C,5,565,70,landing,17147.84358628528,17337.84358628528,190.0,1248.3056464915007
S1,continuous,C,7,566,30,takeoff,17652.6524280874,17682.6524280874,30.0,2537.2575064703433
S1,continuous,C,4,566,30,landing,17713.804587561313,17903.804587561313,190.0,0.0
S1,continuous,C,6,567,40,takeoff,18072.226546604285,18102.226546604285,30.0,2956.7114519405077
S1,continuous,C,5,567,40,landing,18154.66019886474,18344.66019886474,190.0,0.0
S1,continuous,C,1,568,63,takeoff,17108.752381622708,17138.752381622708,30.0,1970.0
S1,continuous,C,7,568,63,landing,17682.6524280874,17872.6524280874,190.0,387.80009292938485
S1,continuous,C,0,569,39,takeoff,16145.232879116595,16175.232879116595,30.0,991.3484953948646
S1,continuous,C,6,569,39,landing,18102.226546604285,18292.226546604285,190.0,1805.6770569599666
S1,continuous,C,3,570,42,takeoff,15347.843586285277,15377.843586285277,30.0,0.0
S1,continuous,C,2,570,42,landing,16934.791615806604,17124.791615806604,190.0,1494.7023228009766
S1,continuous,C,6,571,24,takeoff,18292.226546604285,18322.226546604285,30.0,2978.430451062133
S1,continuous,C,4,571,24,landing,18360.595835662236,18550.595835662236,190.0,0.0
S1,continuous,C,5,572,32,takeoff,17337.84358628528,17367.84358628528,30.0,1993.9592025635484
S1,continuous,C,2,572,32,landing,17462.131208957075,17652.131208957075,190.0,40.66072077532954
S1,continuous,C,3,573,27,takeoff,15377.843586285277,15407.843586285277,30.0,13.051970478672956
S1,continuous,C,0,573,27,landing,17413.914534553474,17603.914534553474,190.0,1911.6016472555311
S1,continuous,C,2,574,25,takeoff,17124.791615806604,17154.791615806604,30.0,1706.948029521327
S1,continuous,C,3,574,25,landing,17506.469999878856,17696.469999878856,190.0,346.2382586784697
S1,continuous,C,4,575,47,takeoff,15743.88438372173,15773.88438372173,30.0,315.01356308769937
S1,continuous,C,0,575,47,landing,17603.914534553474,17793.914534553474,190.0,1748.742047390033
S1,continuous,C,5,576,26,takeoff,17367.84358628528,17397.84358628528,30.0,1915.1911581978784
S1,continuous,C,0,576,26,landing,17793.914534553474,17983.914534553474,190.0,319.91544922013054
S1,continuous,C,0,577,58,takeoff,16175.232879116595,16205.232879116595,30.0,658.4011739250946
S1,continuous,C,7,577,58,landing,17872.6524280874,18062.6524280874,190.0,1631.8871854774952
S1,continuous,C,2,578,54,takeoff,17154.791615806604,17184.791615806604,30.0,1635.0018542955804
S1,continuous,C,6,578,54,landing,18322.226546604285,18512.226546604285,190.0,988.158409654854
S1,continuous,C,0,579,48,takeoff,16205.232879116595,16235.232879116595,30.0,671.3484953948646
S1,continuous,C,4,579,48,landing,16236.520982558306,16426.520982558308,190.00000000000182,0.0
S1,continuous,C,3,580,22,takeoff,15734.791615806604,15764.791615806604,30.0,0.0
S1,continuous,C,7,580,22,landing,18062.6524280874,18252.6524280874,190.0,2176.3865169338696
S1,continuous,C,2,581,38,takeoff,17184.791615806604,17214.791615806604,30.0,1576.948029521327
S1,continuous,C,5,581,38,landing,17397.84358628528,17587.84358628528,190.0,129.42506858220804
S1,continuous,C,2,582,72,takeoff,17214.791615806604,17244.791615806604,30.0,1595.920795172573
S1,continuous,C,3,582,72,landing,17696.469999878856,17886.469999878856,190.0,429.4326773519024
S1,continuous,C,7,583,71,takeoff,18252.6524280874,18282.6524280874,30.0,2610.0
S1,continuous,C,5,583,71,landing,18344.66019886474,18534.66019886474,190.0,16.816612579463253
S1,continuous,C,0,584,2,takeoff,16235.232879116595,16265.232879116595,30.0,525.4431176055714
S1,continuous,C,4,584,2,landing,16684.28369137312,16874.28369137312,190.0,417.76270881481287
S1,continuous,C,7,585,4,takeoff,18282.6524280874,18312.6524280874,30.0,2567.4195489708054
S1,continuous,C,6,585,4,landing,18512.226546604285,18702.226546604285,190.0,172.43678509326128
S1,continuous,C,0,586,9,takeoff,17983.914534553474,18013.914534553474,30.0,2239.1229187468707
S1,continuous,C,4,586,9,landing,18015.202637995186,18205.202637995186,190.0,0.0
S1,continuous,C,4,587,10,takeoff,15857.843586285277,15887.843586285277,30.0,0.0
S1,continuous,C,2,587,10,landing,17652.131208957075,17842.131208957075,190.0,1665.470597904312
S1,continuous,C,5,588,64,takeoff,17587.84358628528,17617.84358628528,30.0,1778.9727656512478
S1,continuous,C,1,588,64,landing,17898.752381622708,18088.752381622708,190.0,204.75954886774707
S1,continuous,C,1,589,56,takeoff,17138.752381622708,17168.752381622708,30.0,1306.0999535353076
S1,continuous,C,0,589,56,landing,18013.914534553474,18203.914534553474,190.0,738.5196129364158
S1,continuous,C,7,590,37,takeoff,18312.6524280874,18342.6524280874,30.0,2412.862666576377
S1,continuous,C,0,590,37,landing,18346.585965505805,18536.585965505805,190.0,0.0
S1,continuous,C,2,591,35,takeoff,17842.131208957075,17872.131208957075,30.0,1936.89832984048
S1,continuous,C,7,591,35,landing,18342.6524280874,18532.6524280874,190.0,421.04243826065067
S1,continuous,C,4,592,68,takeoff,15934.791615806604,15964.791615806604,30.0,0.0
S1,continuous,C,6,592,68,landing,18702.226546604285,18892.226546604285,190.0,2579.0656417397277
S1,continuous,C,1,593,60,takeoff,17168.752381622708,17198.752381622708,30.0,1180.908795337431
S1,continuous,C,5,593,60,landing,17617.84358628528,17807.84358628528,190.0,282.9419581928887
S1,continuous,C,7,594,62,takeoff,18532.6524280874,18562.6524280874,30.0,2533.7816074533694
S1,continuous,C,2,594,62,landing,18592.131208957075,18782.131208957075,190.0,0.0
S1,continuous,C,4,595,18,takeoff,16022.6524280874,16052.6524280874,30.0,0.0
S1,continuous,C,2,595,18,landing,17872.131208957075,18062.131208957075,190.0,1700.6617561021885
S1,continuous,C,1,596,44,takeoff,17198.752381622708,17228.752381622708,30.0,1108.9626201116844
S1,continuous,C,3,596,44,landing,17886.469999878856,18076.469999878856,190.0,580.392258042124
S1,continuous,C,6,597,11,takeoff,18892.226546604285,18922.226546604285,30.0,2792.5243664750233
S1,continuous,C,7,597,11,landing,18949.363880027908,19139.363880027908,190.0,0.0
S1,continuous,C,0,598,7,takeoff,18203.914534553474,18233.914534553474,30.0,2079.1229187468707
S1,continuous,C,2,598,7,landing,18234.642982008027,18424.642982008027,190.0,0.0
S1,continuous,C,0,599,20,takeoff,18233.914534553474,18263.914534553474,30.0,2056.0709482681978
S1,continuous,C,3,599,20,landing,18241.578254239575,18431.578254239575,190.0,0.0
S1,continuous,C,4,600,61,takeoff,16874.28369137312,16904.28369137312,30.0,361.6312632857189
S1,continuous,C,7,600,61,landing,18562.6524280874,18752.6524280874,190.0,1507.2165772403678
S1,continuous,C,5,601,48,takeoff,17807.84358628528,17837.84358628528,30.0,1561.3226037269724
S1,continuous,C,6,601,48,landing,18922.226546604285,19112.226546604285,190.0,1011.9493080585489
S1,continuous,C,2,602,23,takeoff,18062.131208957075,18092.131208957075,30.0,1786.617848328695
S1,continuous,C,4,602,23,landing,18550.595835662236,18740.595835662236,190.0,419.64760193767506
S1,continuous,C,7,603,14,takeoff,18752.6524280874,18782.6524280874,30.0,2470.4258814831155
S1,continuous,C,2,603,14,landing,18812.131208957075,19002.131208957075,190.0,0.0
S1,continuous,C,0,604,41,takeoff,18263.914534553474,18293.914534553474,30.0,1949.1229187468707
S1,continuous,C,3,604,41,landing,18431.578254239575,18621.578254239575,190.0,160.0
S1,continuous,C,1,605,6,takeoff,17228.752381622708,17258.752381622708,30.0,860.908795337431
S1,continuous,C,2,605,6,landing,19002.131208957075,19192.131208957075,190.0,1579.2074660376093
S1,continuous,C,3,606,5,takeoff,16649.39059952149,16679.39059952149,30.0,186.73817143408814
S1,continuous,C,7,606,5,landing,19139.363880027908,19329.363880027908,190.0,2338.4989851594946
S1,continuous,C,4,607,1,takeoff,16904.28369137312,16934.28369137312,30.0,385.41287073908825
S1,continuous,C,1,607,1,landing,17258.752381622708,17448.752381622708,190.0,159.05581951050044
S1,continuous,C,0,608,55,takeoff,18293.914534553474,18323.914534553474,30.0,1828.4011739250927
S1,continuous,C,1,608,55,landing,18350.557074547825,18540.557074547825,190.0,0.0
S1,continuous,C,4,609,3,takeoff,16934.28369137312,16964.28369137312,30.0,468.0875105250634
S1,continuous,C,2,609,3,landing,19192.131208957075,19382.131208957075,190.0,2109.0304928164696
S1,continuous,C,6,610,45,takeoff,19112.226546604285,19142.226546604285,30.0,2610.0
S1,continuous,C,4,610,45,landing,19180.595835662236,19370.595835662236,190.0,0.0
S1,continuous,C,3,611,36,takeoff,16679.39059952149,16709.39059952149,30.0,175.10690814836926
S1,continuous,C,0,611,36,landing,18536.585965505805,18726.585965505805,190.0,1732.7260649716482
S1,continuous,C,3,612,67,takeoff,16709.39059952149,16739.39059952149,30.0,204.59898371488453
S1,continuous,C,7,612,67,landing,19329.363880027908,19519.363880027908,190.0,2468.4989851594946
S1,continuous,C,6,613,52,takeoff,19142.226546604285,19172.226546604285,30.0,2584.382960319006
S1,continuous,C,3,613,52,landing,19176.469999878856,19366.469999878856,190.0,0.0
S1,continuous,C,2,614,74,takeoff,18092.131208957075,18122.131208957075,30.0,1499.4787808696747
S1,continuous,C,3,614,74,landing,18621.578254239575,18811.578254239575,190.0,477.20133856215034
S1,continuous,C,2,615,66,takeoff,18122.131208957075,18152.131208957075,30.0,1473.260388323044
S1,continuous,C,4,615,66,landing,18740.595835662236,18930.595835662236,190.0,529.6476019376751
S1,continuous,C,5,616,43,takeoff,17837.84358628528,17867.84358628528,30.0,1173.9290517318004
S1,continuous,C,2,616,43,landing,19382.131208957075,19572.131208957075,190.0,1340.6607207753295
S1,continuous,C,2,617,2,takeoff,18152.131208957075,18182.131208957075,30.0,1457.8475175839558
S1,continuous,C,4,617,2,landing,18930.595835662236,19120.595835662236,190.0,669.6476019376751
S1,continuous,C,2,618,65,takeoff,18182.131208957075,18212.131208957075,30.0,1487.339593150471
S1,continuous,C,0,618,65,landing,18726.585965505805,18916.585965505805,190.0,473.72630909417785
S1,continuous,C,4,619,59,takeoff,17563.497142357326,17593.497142357326,30.0,841.2705957530416
S1,continuous,C,0,619,59,landing,18916.585965505805,19106.585965505805,190.0,1221.8007197067673
S1,continuous,C,1,620,33,takeoff,17448.752381622708,17478.752381622708,30.0,700.9087953374292
S1,continuous,C,3,620,33,landing,18811.578254239575,19001.578254239575,190.0,1235.500512402843
S1,continuous,C,2,621,16,takeoff,18424.642982008027,18454.642982008027,30.0,1581.9905539206266
S1,continuous,C,6,621,16,landing,19172.226546604285,19362.226546604285,190.0,648.3070434534311
S1,continuous,C,4,622,12,takeoff,17593.497142357326,17623.497142357326,30.0,747.9837817289445
S1,continuous,C,5,622,12,landing,17867.84358628528,18057.84358628528,190.0,188.6928878559047
S1,continuous,C,0,623,0,takeoff,19106.585965505805,19136.585965505805,30.0,2237.833583883097
S1,continuous,C,2,623,0,landing,19572.131208957075,19762.131208957075,190.0,374.8167959967177
S1,continuous,C,7,624,21,takeoff,18782.6524280874,18812.6524280874,30.0,1870.4258814831155
S1,continuous,C,1,624,21,landing,18868.752381622708,19058.752381622708,190.0,0.0
S1,continuous,C,2,625,42,takeoff,18454.642982008027,18484.642982008027,30.0,1509.851366201423
S1,continuous,C,7,625,42,landing,19519.363880027908,19709.363880027908,190.0,945.2421171502065
S1,continuous,C,5,626,13,takeoff,18057.84358628528,18087.84358628528,30.0,1090.0
S1,continuous,C,7,626,13,landing,19709.363880027908,19899.363880027908,190.0,1496.329135544751
S1,continuous,C,1,627,57,takeoff,17478.752381622708,17508.752381622708,30.0,475.25523926538153
S1,continuous,C,5,627,57,landing,18534.66019886474,18724.66019886474,190.0,869.758570772352
S1,continuous,C,6,628,29,takeoff,19362.226546604285,19392.226546604285,30.0,2329.5741185168845
S1,continuous,C,0,628,29,landing,19401.9443310571,19591.9443310571,190.0,0.0
S1,continuous,C,5,629,46,takeoff,18087.84358628528,18117.84358628528,30.0,1052.3302256568968
S1,continuous,C,1,629,46,landing,18540.557074547825,18730.557074547825,190.0,326.5642417928648
S1,continuous,C,7,630,69,takeoff,18812.6524280874,18842.6524280874,30.0,1710.4258814831155
S1,continuous,C,0,630,69,landing,19136.585965505805,19326.585965505805,190.0,258.40117392509273
S1,continuous,C,7,631,70,takeoff,18842.6524280874,18872.6524280874,30.0,1684.8088418021216
S1,continuous,C,3,631,70,landing,19366.469999878856,19556.469999878856,190.0,489.14885777109885
S1,continuous,C,1,632,49,takeoff,17508.752381622708,17538.752381622708,30.0,315.25523926538153
S1,continuous,C,5,632,49,landing,18724.66019886474,18914.66019886474,190.0,1009.758570772352
S1,continuous,C,7,633,15,takeoff,18872.6524280874,18902.6524280874,30.0,1638.737893533922
S1,continuous,C,6,633,15,landing,19392.226546604285,19582.226546604285,190.0,442.4367850932613
S1,continuous,C,2,634,50,takeoff,18484.642982008027,18514.642982008027,30.0,1231.9905539206266
S1,continuous,C,4,634,50,landing,19370.595835662236,19560.595835662236,190.0,757.1358288867232
S1,continuous,C,5,635,1,takeoff,18117.84358628528,18147.84358628528,30.0,849.0912046625708
S1,continuous,C,2,635,1,landing,19762.131208957075,19952.131208957075,190.0,1480.6607207753295
S1,continuous,C,4,636,19,takeoff,17623.497142357326,17653.497142357326,30.0,341.3659334002514
S1,continuous,C,3,636,19,landing,19556.469999878856,19746.469999878856,190.0,1810.8250859547443
S1,continuous,C,0,637,51,takeoff,19326.585965505805,19356.585965505805,30.0,2004.3594189015203
S1,continuous,C,3,637,51,landing,19746.469999878856,19936.469999878856,190.0,315.41473336038325
S1,continuous,C,7,638,28,takeoff,18902.6524280874,18932.6524280874,30.0,1579.3768468819762
S1,continuous,C,2,638,28,landing,19952.131208957075,20142.131208957075,190.0,890.0
S1,continuous,C,1,639,31,takeoff,18088.752381622708,18118.752381622708,30.0,405.25523926538153
S1,continuous,C,5,639,31,landing,18914.66019886474,19104.66019886474,190.0,619.758570772352
S1,continuous,C,7,640,38,takeoff,19899.363880027908,19929.363880027908,30.0,2491.5202937426293
S1,continuous,C,1,640,38,landing,19985.463833563215,20175.463833563215,190.0,0.0
S1,continuous,C,2,641,27,takeoff,18514.642982008027,18544.642982008027,30.0,1090.7284474545486
S1,continuous,C,4,641,27,landing,19560.595835662236,19750.595835662236,190.0,917.1358288867232
S1,continuous,C,6,642,17,takeoff,19582.226546604285,19612.226546604285,30.0,2139.5741185168845
S1,continuous,C,1,642,17,landing,19675.582272574535,19865.582272574535,190.0,0.0
S1,continuous,C,1,643,32,takeoff,17538.752381622708,17568.752381622708,30.0,66.62117266563291
S1,continuous,C,7,643,32,landing,19929.363880027908,20119.363880027908,190.0,2184.5115448698925
S1,continuous,C,2,644,53,takeoff,18544.642982008027,18574.642982008027,30.0,1032.416435403742
S1,continuous,C,7,644,53,landing,20119.363880027908,20309.363880027908,190.0,1455.2421171502065
S1,continuous,C,7,645,25,takeoff,20309.363880027908,20339.363880027908,30.0,2796.088298822484
S1,continuous,C,1,645,25,landing,20395.463833563215,20585.463833563215,190.0,0.0
S1,continuous,C,3,646,47,takeoff,18076.469999878856,18106.469999878856,30.0,462.55546532537846
S1,continuous,C,1,646,47,landing,18143.79536009288,18333.79536009288,190.0,0.0
S1,continuous,C,7,647,60,takeoff,20339.363880027908,20369.363880027908,30.0,2711.5202937426293
S1,continuous,C,6,647,60,landing,20396.50121345153,20586.50121345153,190.0,0.0
S1,continuous,C,7,648,10,takeoff,20369.363880027908,20399.363880027908,30.0,2707.232671070833
S1,continuous,C,2,648,10,landing,20428.842660897582,20618.842660897582,190.0,0.0
S1,continuous,C,6,649,63,takeoff,19612.226546604285,19642.226546604285,30.0,1919.5741185168845
S1,continuous,C,4,649,63,landing,19750.595835662236,19940.595835662236,190.0,70.0
S1,continuous,C,2,650,73,takeoff,18782.131208957075,18812.131208957075,30.0,1079.9046623527902
S1,continuous,C,0,650,73,landing,19591.9443310571,19781.9443310571,190.0,770.6835007203808
S1,continuous,C,4,651,72,takeoff,17903.804587561313,17933.804587561313,30.0,197.3345876824569
S1,continuous,C,0,651,72,landing,19781.9443310571,19971.9443310571,190.0,1726.8516400540757
S1,continuous,C,0,652,34,takeoff,19356.585965505805,19386.585965505805,30.0,1637.8335838830972
S1,continuous,C,4,652,34,landing,19940.595835662236,20130.595835662236,190.0,512.7217667147197
S1,continuous,C,4,653,30,takeoff,17933.804587561313,17963.804587561313,30.0,210.0
S1,continuous,C,0,653,30,landing,19971.9443310571,20161.9443310571,190.0,1886.8516400540757
S1,continuous,C,0,654,26,takeoff,20161.9443310571,20191.9443310571,30.0,2358.029796503626
S1,continuous,C,2,654,26,landing,20192.672778511653,20382.672778511653,190.0,0.0
S1,continuous,C,2,655,12,takeoff,20142.131208957075,20172.131208957075,30.0,2264.2876226717963
S1,continuous,C,3,655,12,landing,20177.571334350858,20367.571334350858,190.0,0.0
S1,continuous,C,6,656,18,takeoff,19642.226546604285,19672.226546604285,30.0,1760.0953376472098
S1,continuous,C,7,656,18,landing,20399.363880027908,20589.363880027908,190.0,620.0
S1,continuous,C,3,657,58,takeoff,18106.469999878856,18136.469999878856,30.0,223.81757179145643
S1,continuous,C,2,657,58,landing,20618.842660897582,20808.842660897582,190.0,2360.1269542983755
S1,continuous,C,1,658,8,takeoff,18730.557074547825,18760.557074547825,30.0,838.3305279435408
S1,continuous,C,0,658,8,landing,20191.9443310571,20381.9443310571,190.0,1284.7447165149242
S1,continuous,C,1,659,44,takeoff,18760.557074547825,18790.557074547825,30.0,864.0870746689689
S1,continuous,C,2,659,44,landing,20808.842660897582,20998.842660897582,190.0,1834.1142250529992
S1,continuous,C,5,660,64,takeoff,19104.66019886474,19134.66019886474,30.0,1195.907817242034
S1,continuous,C,2,660,64,landing,20998.842660897582,21188.842660897582,190.0,1690.555560136374
S1,continuous,C,6,661,56,takeoff,19672.226546604285,19702.226546604285,30.0,1648.3120120508102
S1,continuous,C,0,661,56,landing,20381.9443310571,20571.9443310571,190.0,578.4011739250927
S1,continuous,C,5,662,9,takeoff,19134.66019886474,19164.66019886474,30.0,1109.457560869556
S1,continuous,C,3,662,9,landing,19936.469999878856,20126.469999878856,190.0,625.262867565456
S1,continuous,C,3,663,22,takeoff,19001.578254239575,19031.578254239575,30.0,748.9258261521754
S1,continuous,C,2,663,22,landing,21188.842660897582,21378.842660897582,190.0,2035.0186999376565
S1,continuous,C,6,664,39,takeoff,19702.226546604285,19732.226546604285,30.0,1590.0
S1,continuous,C,1,664,39,landing,20175.463833563215,20365.463833563215,190.0,359.8815609886806
S1,continuous,C,0,665,47,takeoff,20571.9443310571,20601.9443310571,30.0,2418.148970964219
S1,continuous,C,4,665,47,landing,20603.232434498812,20793.232434498812,190.0,0.0
S1,continuous,C,7,666,40,takeoff,20589.363880027908,20619.363880027908,30.0,2424.703681163166
S1,continuous,C,2,666,40,landing,21378.842660897582,21568.842660897582,190.0,730.0
S1,continuous,C,3,667,7,takeoff,19031.578254239575,19061.578254239575,30.0,786.9352722315489
S1,continuous,C,6,667,7,landing,19732.226546604285,19922.226546604285,190.0,609.5992577635698
S1,continuous,C,0,668,20,takeoff,20601.9443310571,20631.9443310571,30.0,2353.5604954909577
S1,continuous,C,3,668,20,landing,20609.6080507432,20799.6080507432,190.0,0.0
S1,continuous,C,1,669,54,takeoff,18790.557074547825,18820.557074547825,30.0,458.3305279435408
S1,continuous,C,2,669,54,landing,21568.842660897582,21758.842660897582,190.0,2584.1142250529992
S1,continuous,C,2,670,37,takeoff,20382.672778511653,20412.672778511653,30.0,2034.4879869309407
S1,continuous,C,3,670,37,landing,20799.6080507432,20989.6080507432,190.0,344.68956551119845
S1,continuous,C,5,671,35,takeoff,19164.66019886474,19194.66019886474,30.0,812.0077707773416
S1,continuous,C,4,671,35,landing,20130.595835662236,20320.595835662236,190.0,820.2820807254466
S1,continuous,C,2,672,71,takeoff,21758.842660897582,21788.842660897582,30.0,3404.1824620328407
S1,continuous,C,1,672,71,landing,21853.01402219434,22043.01402219434,190.0,0.0
S1,continuous,C,4,673,55,takeoff,19120.595835662236,19150.595835662236,30.0,760.0387611144106
S1,continuous,C,2,673,55,landing,21788.842660897582,21978.842660897582,190.0,2479.4298004678603
S1,continuous,C,4,674,24,takeoff,19150.595835662236,19180.595835662236,30.0,780.0
S1,continuous,C,5,674,24,landing,19236.249391734284,19426.249391734284,190.0,0.0
S1,continuous,C,1,675,41,takeoff,18820.557074547825,18850.557074547825,30.0,382.1732389816825
S1,continuous,C,5,675,41,landing,19426.249391734284,19616.249391734284,190.0,479.5430707167761
S1,continuous,C,7,676,4,takeoff,20619.363880027908,20649.363880027908,30.0,2097.137333423623
S1,continuous,C,2,676,4,landing,21978.842660897582,22168.842660897582,190.0,1180.0
S1,continuous,C,0,677,57,takeoff,20631.9443310571,20661.9443310571,30.0,2087.284132192359
S1,continuous,C,5,677,57,landing,20678.099830105166,20868.099830105166,190.0,0.0
S1,continuous,C,3,678,36,takeoff,19061.578254239575,19091.578254239575,30.0,514.9922887337707
S1,continuous,C,4,678,36,landing,20320.595835662236,20510.595835662236,190.0,1096.8698098558743
S1,continuous,C,6,679,46,takeoff,19922.226546604285,19952.226546604285,30.0,1371.6694720564592
S1,continuous,C,1,679,46,landing,20585.463833563215,20775.463833563215,190.0,529.8815609886806
S1,continuous,C,0,680,23,takeoff,20661.9443310571,20691.9443310571,30.0,2101.3484953948646
S1,continuous,C,6,680,23,landing,20693.260941584824,20883.260941584824,190.0,0.0
S1,continuous,C,2,681,61,takeoff,22168.842660897582,22198.842660897582,30.0,3596.1902328101824
S1,continuous,C,6,681,61,landing,22228.11918204041,22418.11918204041,190.0,0.0
S1,continuous,C,7,682,62,takeoff,20649.363880027908,20679.363880027908,30.0,2047.232671070833
S1,continuous,C,0,682,62,landing,20691.9443310571,20881.9443310571,190.0,8.646913610788033
S1,continuous,C,6,683,74,takeoff,19952.226546604285,19982.226546604285,30.0,1320.648292364709
S1,continuous,C,1,683,74,landing,20775.463833563215,20965.463833563215,190.0,669.8815609886806
S1,continuous,C,1,684,68,takeoff,19058.752381622708,19088.752381622708,30.0,346.5258350184231
S1,continuous,C,2,684,68,landing,22198.842660897582,22388.842660897582,190.0,2925.918917978117
S1,continuous,C,4,685,49,takeoff,20510.595835662236,20540.595835662236,30.0,1775.9356367974942
S1,continuous,C,2,685,49,landing,22388.842660897582,22578.842660897582,190.0,1689.4298004678603
S1,continuous,C,4,686,65,takeoff,20540.595835662236,20570.595835662236,30.0,1804.0098701564311
S1,continuous,C,6,686,65,landing,20883.260941584824,21073.260941584824,190.0,254.29581686463644
S1,continuous,C,2,687,66,takeoff,22578.842660897582,22608.842660897582,30.0,3828.2468252353465
S1,continuous,C,6,687,66,landing,22638.11918204041,22828.11918204041,190.0,0.0
S1,continuous,C,5,688,33,takeoff,19194.66019886474,19224.66019886474,30.0,373.0819446251662
S1,continuous,C,1,688,33,landing,19280.809445334424,19470.809445334424,190.0,0.0
S1,continuous,C,3,689,14,takeoff,19091.578254239575,19121.578254239575,30.0,269.44704528250077
S1,continuous,C,1,689,14,landing,19470.809445334424,19660.809445334424,190.0,291.9058308808235
S1,continuous,C,3,690,21,takeoff,20126.469999878856,20156.469999878856,30.0,947.7176182561489
S1,continuous,C,4,690,21,landing,20793.232434498812,20983.232434498812,190.0,584.6146630531694
S1,continuous,C,6,691,31,takeoff,19982.226546604285,20012.226546604285,30.0,1057.5663477395428
S1,continuous,C,5,691,31,landing,20064.66019886474,20254.66019886474,190.0,0.0
S1,continuous,C,7,692,59,takeoff,20679.363880027908,20709.363880027908,30.0,1752.777914522103
S1,continuous,C,2,692,59,landing,22608.842660897582,22798.842660897582,190.0,1750.0
S1,continuous,C,0,693,48,takeoff,20881.9443310571,20911.9443310571,30.0,1949.717784452816
S1,continuous,C,1,693,48,landing,20965.463833563215,21155.463833563215,190.0,26.87696251176385
S1,continuous,C,1,694,2,takeoff,19180.595835662236,19210.595835662236,30.0,0.0
S1,continuous,C,2,694,2,landing,22798.842660897582,22988.842660897582,190.0,3404.0754639385887
S1,continuous,C,1,695,11,takeoff,19865.582272574535,19895.582272574535,30.0,606.218392546627
S1,continuous,C,0,695,11,landing,20911.9443310571,21101.9443310571,190.0,929.7195184882148
S1,continuous,C,2,696,6,takeoff,22988.842660897582,23018.842660897582,30.0,3976.7114519405077
S1,continuous,C,0,696,6,landing,23027.972282277227,23217.972282277227,190.0,0.0
S1,continuous,C,2,697,69,takeoff,23018.842660897582,23048.842660897582,30.0,3872.2566953917776
S1,continuous,C,1,697,69,landing,23113.01402219434,23303.01402219434,190.0,0.0
S1,continuous,C,4,698,5,takeoff,20570.595835662236,20600.595835662236,30.0,1421.2319556343282
