scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,819,1,takeoff,23502.48821817987,23532.48821817987,30.0,845.6089089515954
S1,continuous,C,4,819,1,landing,25953.423726997942,26143.423726997942,190.0,2278.9576971500137
S1,continuous,C,3,820,30,takeoff,24668.0740750881,24698.0740750881,30.0,1694.845507317361
S1,continuous,C,5,820,30,landing,24732.905661555396,24922.905661555396,190.0,0.0
S1,continuous,C,3,821,57,takeoff,24698.0740750881,24728.0740750881,30.0,1711.3416114357715
S1,continuous,C,0,821,57,landing,24790.675796919593,24980.675796919593,190.0,0.0
S1,continuous,C,0,822,39,takeoff,23940.9640725683,23970.9640725683,30.0,1221.4830415085307
S1,continuous,C,3,822,39,landing,24728.0740750881,24918.0740750881,190.0,614.5082806883111
S1,continuous,C,4,823,2,takeoff,26143.423726997942,26173.423726997942,30.0,3417.84088773001
S1,continuous,C,2,823,2,landing,26226.73246365233,26416.73246365233,190.0,0.0
S1,continuous,C,6,824,42,takeoff,24464.07980545639,24494.07980545639,30.0,1701.591587276518
S1,continuous,C,4,824,42,landing,26173.423726997942,26363.423726997942,190.0,1548.6878430831057
S1,continuous,C,4,825,67,takeoff,26363.423726997942,26393.423726997942,30.0,3532.0647979931273
S1,continuous,C,3,825,67,landing,26448.0740750881,26638.0740750881,190.0,0.0
S1,continuous,C,6,826,21,takeoff,24494.07980545639,24524.07980545639,30.0,1617.3473418040594
S1,continuous,C,5,826,21,landing,24922.905661555396,25112.905661555396,190.0,365.4178578231986
S1,continuous,C,5,827,68,takeoff,23532.48821817987,23562.48821817987,30.0,649.064491181929
S1,continuous,C,1,827,68,landing,25241.358929004815,25431.358929004815,190.0,1549.5834764580104
S1,continuous,C,4,828,15,takeoff,26393.423726997942,26423.423726997942,30.0,3489.343921541553
S1,continuous,C,1,828,15,landing,26461.358929004815,26651.358929004815,190.0,0.0
S1,continuous,C,2,829,60,takeoff,23366.73246365233,23396.73246365233,30.0,459.8531544240541
S1,continuous,C,1,829,60,landing,25431.358929004815,25621.358929004815,190.0,1912.9537321993666
S1,continuous,C,6,830,64,takeoff,24524.07980545639,24554.07980545639,30.0,1607.2313254588917
S1,continuous,C,4,830,64,landing,26423.423726997942,26613.423726997942,190.0,1778.6878430831057
S1,continuous,C,2,831,9,takeoff,23776.73246365233,23806.73246365233,30.0,808.7525422233739
S1,continuous,C,6,831,9,landing,24554.07980545639,24744.07980545639,190.0,665.5832237115028
S1,continuous,C,3,832,38,takeoff,24918.0740750881,24948.0740750881,30.0,1935.5858569082302
S1,continuous,C,4,832,38,landing,26613.423726997942,26803.423726997942,190.0,1510.6993038196815
S1,continuous,C,5,833,74,takeoff,23562.48821817987,23592.48821817987,30.0,541.1292891750563
S1,continuous,C,2,833,74,landing,23806.73246365233,23996.73246365233,190.0,188.49779598519672
S1,continuous,C,5,834,50,takeoff,23592.48821817987,23622.48821817987,30.0,525.7557545275413
S1,continuous,C,7,834,50,landing,24766.848479997498,24956.848479997498,190.0,1045.0326460041833
S1,continuous,C,4,835,16,takeoff,26803.423726997942,26833.423726997942,30.0,3730.0
S1,continuous,C,7,835,16,landing,26866.848479997498,27056.848479997498,190.0,0.0
S1,continuous,C,2,836,62,takeoff,23996.73246365233,24026.73246365233,30.0,899.8531544240541
S1,continuous,C,5,836,62,landing,24058.330565272914,24248.330565272914,190.0,0.0
S1,continuous,C,6,837,52,takeoff,24744.07980545639,24774.07980545639,30.0,1604.2395817166725
S1,continuous,C,4,837,52,landing,26833.423726997942,27023.423726997942,190.0,1968.6878430831057
S1,continuous,C,5,838,25,takeoff,23622.48821817987,23652.48821817987,30.0,464.5082967509152
S1,continuous,C,0,838,25,landing,23970.9640725683,24160.9640725683,190.0,223.4411541712725
S1,continuous,C,5,839,17,takeoff,23652.48821817987,23682.48821817987,30.0,468.4084127234819
S1,continuous,C,1,839,17,landing,25621.358929004815,25811.358929004815,190.0,1809.5834764580104
S1,continuous,C,1,840,63,takeoff,23669.0017681009,23699.0017681009,30.0,457.6428390960864
S1,continuous,C,4,840,63,landing,27023.423726997942,27213.423726997942,190.0,3246.486756890168
S1,continuous,C,6,841,18,takeoff,24774.07980545639,24804.07980545639,30.0,1511.591587276518
S1,continuous,C,0,841,18,landing,24980.675796919593,25170.675796919593,190.0,132.94525000566864
S1,continuous,C,0,842,28,takeoff,24160.9640725683,24190.9640725683,30.0,831.1238488285817
S1,continuous,C,2,842,28,landing,24247.43621836831,24437.43621836831,190.0,0.0
S1,continuous,C,4,843,41,takeoff,27213.423726997942,27243.423726997942,30.0,3865.3496519098408
S1,continuous,C,5,843,41,landing,27271.25319079932,27461.25319079932,190.0,0.0
S1,continuous,C,2,844,24,takeoff,24026.73246365233,24056.73246365233,30.0,673.3087366543878
S1,continuous,C,3,844,24,landing,24948.0740750881,25138.0740750881,190.0,812.7486448867348
S1,continuous,C,0,845,23,takeoff,24190.9640725683,24220.9640725683,30.0,810.0
S1,continuous,C,1,845,23,landing,25811.358929004815,26001.358929004815,190.0,1430.5158850786756
S1,continuous,C,3,846,4,takeoff,25138.0740750881,25168.0740750881,30.0,1731.3416114357715
S1,continuous,C,1,846,4,landing,26001.358929004815,26191.358929004815,190.0,670.3920063958358
S1,continuous,C,6,847,53,takeoff,24804.07980545639,24834.07980545639,30.0,1375.078037355488
S1,continuous,C,5,847,53,landing,25451.25319079932,25641.25319079932,190.0,563.7653870671238
S1,continuous,C,3,848,40,takeoff,25168.0740750881,25198.0740750881,30.0,1733.994269631712
S1,continuous,C,7,848,40,landing,25235.582839267932,25425.582839267932,190.0,0.0
S1,continuous,C,2,849,44,takeoff,24056.73246365233,24086.73246365233,30.0,536.8922399126131
S1,continuous,C,1,849,44,landing,26191.358929004815,26381.358929004815,190.0,2062.9537321993666
S1,continuous,C,7,850,58,takeoff,24079.840223739717,24109.840223739717,30.0,541.7661486516154
S1,continuous,C,2,850,58,landing,24437.43621836831,24627.43621836831,190.0,302.24662150096265
S1,continuous,C,4,851,66,takeoff,27243.423726997942,27273.423726997942,30.0,3700.0
S1,continuous,C,0,851,66,landing,27330.9640725683,27520.9640725683,190.0,0.0
S1,continuous,C,0,852,47,takeoff,24220.9640725683,24250.9640725683,30.0,650.0
S1,continuous,C,6,852,47,landing,24834.07980545639,25024.07980545639,190.0,519.4649914305555
S1,continuous,C,1,853,56,takeoff,24741.358929004815,24771.358929004815,30.0,964.626465352485
S1,continuous,C,6,853,56,landing,25024.07980545639,25214.07980545639,190.0,167.7989138070625
S1,continuous,C,2,854,7,takeoff,24086.73246365233,24116.73246365233,30.0,402.6526581959406
S1,continuous,C,4,854,7,landing,27273.423726997942,27463.423726997942,190.0,3043.3825266912245
S1,continuous,C,4,855,8,takeoff,27463.423726997942,27493.423726997942,30.0,3753.5835032582254
S1,continuous,C,5,855,8,landing,27521.25319079932,27711.25319079932,190.0,0.0
S1,continuous,C,6,856,43,takeoff,25214.07980545639,25244.07980545639,30.0,1486.005730368288
S1,continuous,C,3,856,43,landing,25508.0740750881,25698.0740750881,190.0,209.24291597349657
S1,continuous,C,4,857,70,takeoff,27493.423726997942,27523.423726997942,30.0,3732.4596544296437
S1,continuous,C,1,857,70,landing,27561.358929004815,27751.358929004815,190.0,0.0
S1,continuous,C,5,858,20,takeoff,24441.25319079932,24471.25319079932,30.0,377.82946380137946
S1,continuous,C,3,858,20,landing,25698.0740750881,25888.0740750881,190.0,1077.840949954807
S1,continuous,C,1,859,11,takeoff,24771.358929004815,24801.358929004815,30.0,970.0
S1,continuous,C,2,859,11,landing,24823.031662157933,25013.031662157933,190.0,0.0
S1,continuous,C,4,860,74,takeoff,27523.423726997942,27553.423726997942,30.0,3706.6912633456122
S1,continuous,C,7,860,74,landing,27586.848479997498,27776.848479997498,190.0,0.0
S1,continuous,C,0,861,71,takeoff,24250.9640725683,24280.9640725683,30.0,376.88426711190914
S1,continuous,C,1,861,71,landing,26651.358929004815,26841.358929004815,190.0,2210.5158850786756
S1,continuous,C,4,862,35,takeoff,27553.423726997942,27583.423726997942,30.0,3653.5835032582254
S1,continuous,C,5,862,35,landing,27711.25319079932,27901.25319079932,190.0,100.0
S1,continuous,C,0,863,19,takeoff,24280.9640725683,24310.9640725683,30.0,362.88999748019705
S1,continuous,C,7,863,19,landing,24956.848479997498,25146.848479997498,190.0,496.2385468723187
S1,continuous,C,7,864,27,takeoff,25146.848479997498,25176.848479997498,30.0,953.4247529995555
S1,continuous,C,6,864,27,landing,25252.608898280825,25442.608898280825,190.0,0.0
S1,continuous,C,4,865,25,takeoff,27583.423726997942,27613.423726997942,30.0,3602.4596544296437
S1,continuous,C,1,865,25,landing,27751.358929004815,27941.358929004815,190.0,100.0
S1,continuous,C,0,866,73,takeoff,24310.9640725683,24340.9640725683,30.0,319.6051435634836
S1,continuous,C,2,866,73,landing,24627.43621836831,24817.43621836831,190.0,230.0
S1,continuous,C,5,867,62,takeoff,24471.25319079932,24501.25319079932,30.0,408.7742776597297
S1,continuous,C,6,867,62,landing,25442.608898280825,25632.608898280825,190.0,827.947709205695
S1,continuous,C,5,868,54,takeoff,24501.25319079932,24531.25319079932,30.0,437.1733853429323
S1,continuous,C,4,868,54,landing,27613.423726997942,27803.423726997942,190.0,2940.1927245305633
S1,continuous,C,7,869,61,takeoff,25176.848479997498,25206.848479997498,30.0,1008.7744049093963
S1,continuous,C,2,869,61,landing,25232.19785312513,25422.19785312513,190.0,0.0
S1,continuous,C,3,870,31,takeoff,25198.0740750881,25228.0740750881,30.0,1016.7151460832865
S1,continuous,C,7,870,31,landing,25425.582839267932,25615.582839267932,190.0,160.0
S1,continuous,C,5,871,3,takeoff,24531.25319079932,24561.25319079932,30.0,324.40471080182397
S1,continuous,C,3,871,3,landing,26168.0740750881,26358.0740750881,190.0,1457.840949954807
S1,continuous,C,7,872,72,takeoff,25615.582839267932,25645.582839267932,30.0,1382.1591122699901
S1,continuous,C,1,872,72,landing,26841.358929004815,27031.358929004815,190.0,1147.140268983232
S1,continuous,C,5,873,6,takeoff,24561.25319079932,24591.25319079932,30.0,307.1733853429323
S1,continuous,C,2,873,6,landing,25013.031662157933,25203.031662157933,190.0,316.03202187134957
S1,continuous,C,0,874,49,takeoff,24697.730546913925,24727.730546913925,30.0,202.32900824792523
S1,continuous,C,2,874,49,landing,25726.73246365233,25916.73246365233,190.0,842.5297709383922
S1,continuous,C,5,875,28,takeoff,24591.25319079932,24621.25319079932,30.0,333.8169724310101
S1,continuous,C,1,875,28,landing,27031.358929004815,27221.358929004815,190.0,2280.81850383856
S1,continuous,C,1,876,26,takeoff,24801.358929004815,24831.358929004815,30.0,503.2848539167135
S1,continuous,C,5,876,26,landing,25641.25319079932,25831.25319079932,190.0,794.7553752942513
S1,continuous,C,7,877,0,takeoff,25645.582839267932,25675.582839267932,30.0,1274.2239102631174
S1,continuous,C,2,877,0,landing,26416.73246365233,26606.73246365233,190.0,675.8002512567655
S1,continuous,C,7,878,48,takeoff,25675.582839267932,25705.582839267932,30.0,1278.7343592704347
S1,continuous,C,6,878,48,landing,25721.34325755126,25911.34325755126,190.0,0.0
S1,continuous,C,0,879,36,takeoff,24727.730546913925,24757.730546913925,30.0,244.3068199159825
S1,continuous,C,7,879,36,landing,25705.582839267932,25895.582839267932,190.0,838.2064317971272
S1,continuous,C,5,880,58,takeoff,24621.25319079932,24651.25319079932,30.0,173.81697243101007
S1,continuous,C,6,880,58,landing,26134.07980545639,26324.07980545639,190.0,1349.4186163812592
S1,continuous,C,5,881,46,takeoff,24651.25319079932,24681.25319079932,30.0,163.17911571122022
S1,continuous,C,1,881,46,landing,27221.358929004815,27411.358929004815,190.0,2410.81850383856
S1,continuous,C,0,882,22,takeoff,25170.675796919593,25200.675796919593,30.0,352.94525000566864
S1,continuous,C,5,882,22,landing,25831.25319079932,26021.25319079932,190.0,555.5426936625736
S1,continuous,C,5,883,29,takeoff,25112.905661555396,25142.905661555396,30.0,371.5467325505815
S1,continuous,C,4,883,29,landing,27803.423726997942,27993.423726997942,190.0,2518.5402537744885
S1,continuous,C,2,884,9,takeoff,25422.19785312513,25452.19785312513,30.0,858.1180476687405
S1,continuous,C,3,884,9,landing,26638.0740750881,26828.0740750881,190.0,1107.283255413935
S1,continuous,C,5,885,33,takeoff,24681.25319079932,24711.25319079932,30.0,94.40471080182397
S1,continuous,C,3,885,33,landing,26828.0740750881,27018.0740750881,190.0,1967.840949954807
S1,continuous,C,6,886,14,takeoff,25632.608898280825,25662.608898280825,30.0,1019.185171282883
S1,continuous,C,3,886,14,landing,27018.0740750881,27208.0740750881,190.0,1260.7138231490608
S1,continuous,C,2,887,73,takeoff,25452.19785312513,25482.19785312513,30.0,814.7616347568182
S1,continuous,C,6,887,73,landing,26324.07980545639,26514.07980545639,190.0,800.1178342387029
S1,continuous,C,5,888,30,takeoff,25142.905661555396,25172.905661555396,30.0,405.8516521333222
S1,continuous,C,6,888,30,landing,26514.07980545639,26704.07980545639,190.0,1227.7661456251844
S1,continuous,C,5,889,39,takeoff,25172.905661555396,25202.905661555396,30.0,434.831586467295
S1,continuous,C,2,889,39,landing,26606.73246365233,26796.73246365233,190.0,1318.0803526096715
S1,continuous,C,5,890,50,takeoff,25202.905661555396,25232.905661555396,30.0,426.05718155789873
S1,continuous,C,6,890,50,landing,26704.07980545639,26894.07980545639,190.0,1397.7661456251844
S1,continuous,C,4,891,57,takeoff,27993.423726997942,28023.423726997942,30.0,3192.747930078349
S1,continuous,C,2,891,57,landing,28076.73246365233,28266.73246365233,190.0,0.0
S1,continuous,C,4,892,11,takeoff,28023.423726997942,28053.423726997942,30.0,3190.392064840009
S1,continuous,C,1,892,11,landing,28091.358929004815,28281.358929004815,190.0,0.0
S1,continuous,C,2,893,69,takeoff,25482.19785312513,25512.19785312513,30.0,648.7741261271876
S1,continuous,C,5,893,69,landing,26021.25319079932,26211.25319079932,190.0,477.45723605360763
S1,continuous,C,6,894,47,takeoff,25662.608898280825,25692.608898280825,30.0,818.5290928244358
S1,continuous,C,2,894,47,landing,26796.73246365233,26986.73246365233,190.0,982.3594472789482
S1,continuous,C,3,895,37,takeoff,25228.0740750881,25258.0740750881,30.0,356.7151460832865
S1,continuous,C,7,895,37,landing,25895.582839267932,26085.582839267932,190.0,500.0
S1,continuous,C,6,896,21,takeoff,25911.34325755126,25941.34325755126,30.0,978.4375959958634
S1,continuous,C,7,896,21,landing,26085.582839267932,26275.582839267932,190.0,88.4791634333451
S1,continuous,C,5,897,24,takeoff,26211.25319079932,26241.25319079932,30.0,1253.1791157112202
S1,continuous,C,6,897,24,landing,26894.07980545639,27084.07980545639,190.0,519.4186163812592
S1,continuous,C,1,898,19,takeoff,26381.358929004815,26411.358929004815,30.0,1414.5104490073172
S1,continuous,C,7,898,19,landing,26419.994749758465,26609.994749758465,190.0,0.0
S1,continuous,C,5,899,18,takeoff,26241.25319079932,26271.25319079932,30.0,1250.5773938797283
S1,continuous,C,0,899,18,landing,26286.287891016476,26476.287891016476,190.0,0.0
S1,continuous,C,5,900,6,takeoff,26271.25319079932,26301.25319079932,30.0,1248.2215286413884
S1,continuous,C,4,900,6,landing,28053.423726997942,28243.423726997942,190.0,1610.1927245305633
S1,continuous,C,6,901,55,takeoff,27084.07980545639,27114.07980545639,30.0,2060.656078458447
S1,continuous,C,5,901,55,landing,27901.25319079932,28091.25319079932,190.0,753.7653870671238
S1,continuous,C,4,902,56,takeoff,28243.423726997942,28273.423726997942,30.0,3209.343921541553
S1,continuous,C,2,902,56,landing,28326.73246365233,28516.73246365233,190.0,0.0
S1,continuous,C,3,903,13,takeoff,25258.0740750881,25288.0740750881,30.0,196.71514608328653
S1,continuous,C,7,903,13,landing,26609.994749758465,26799.994749758465,190.0,1184.411910490533
S1,continuous,C,3,904,61,takeoff,25888.0740750881,25918.0740750881,30.0,585.8762219629716
S1,continuous,C,2,904,61,landing,26986.73246365233,27176.73246365233,190.0,910.0654220151919
S1,continuous,C,2,905,40,takeoff,25916.73246365233,25946.73246365233,30.0,671.1496243843976
S1,continuous,C,5,905,40,landing,26301.25319079932,26491.25319079932,190.0,308.7742776597297
S1,continuous,C,5,906,68,takeoff,26491.25319079932,26521.25319079932,30.0,1239.8942617945067
S1,continuous,C,0,906,68,landing,26536.287891016476,26726.287891016476,190.0,0.0
S1,continuous,C,2,907,27,takeoff,25946.73246365233,25976.73246365233,30.0,684.1235653715048
S1,continuous,C,4,907,27,landing,28273.423726997942,28463.423726997942,190.0,2203.3825266912245
S1,continuous,C,0,908,45,takeoff,25265.401538666,25295.401538666,30.0,0.0
S1,continuous,C,4,908,45,landing,28463.423726997942,28653.423726997942,190.0,2990.4818427615864
S1,continuous,C,0,909,5,takeoff,25295.401538666,25325.401538666,30.0,21.977811668057257
S1,continuous,C,7,909,5,landing,27056.848479997498,27246.848479997498,190.0,1581.8010807746177
S1,continuous,C,7,910,10,takeoff,26275.582839267932,26305.582839267932,30.0,947.5087641798309
S1,continuous,C,5,910,10,landing,26521.25319079932,26711.25319079932,190.0,196.3427357179462
S1,continuous,C,3,911,31,takeoff,25918.0740750881,25948.0740750881,30.0,482.4912358201691
S1,continuous,C,2,911,31,landing,27176.73246365233,27366.73246365233,190.0,1070.0654220151919
S1,continuous,C,3,912,60,takeoff,25948.0740750881,25978.0740750881,30.0,506.7151460832865
S1,continuous,C,1,912,60,landing,28281.358929004815,28471.358929004815,190.0,2160.392006395836
S1,continuous,C,5,913,62,takeoff,26711.25319079932,26741.25319079932,30.0,1258.6442925184965
S1,continuous,C,4,913,62,landing,28653.423726997942,28843.423726997942,190.0,1830.1927245305633
S1,continuous,C,3,914,53,takeoff,26358.0740750881,26388.0740750881,30.0,896.8208842887798
S1,continuous,C,7,914,53,landing,27246.848479997498,27436.848479997498,190.0,821.2656407295653
S1,continuous,C,0,915,32,takeoff,25793.423726997942,25823.423726997942,30.0,0.0
S1,continuous,C,4,915,32,landing,28843.423726997942,29033.423726997942,190.0,2842.4596544296437
S1,continuous,C,2,916,43,takeoff,25976.73246365233,26006.73246365233,30.0,458.6583885642285
S1,continuous,C,0,916,43,landing,26063.204609452343,26253.204609452343,190.0,0.0
S1,continuous,C,4,917,59,takeoff,29033.423726997942,29063.423726997942,30.0,3486.6912633456122
S1,continuous,C,5,917,59,landing,29091.25319079932,29281.25319079932,190.0,0.0
S1,continuous,C,5,918,17,takeoff,26741.25319079932,26771.25319079932,30.0,1109.8942617945067
S1,continuous,C,7,918,17,landing,27776.848479997498,27966.848479997498,190.0,986.2676733847329
S1,continuous,C,6,919,26,takeoff,27114.07980545639,27144.07980545639,30.0,1468.67826679039
S1,continuous,C,0,919,26,landing,27520.9640725683,27710.9640725683,190.0,333.2335256543738
S1,continuous,C,4,920,12,takeoff,29063.423726997942,29093.423726997942,30.0,3380.0
S1,continuous,C,6,920,12,landing,29144.07980545639,29334.07980545639,190.0,0.0
S1,continuous,C,0,921,20,takeoff,26008.0740750881,26038.0740750881,30.0,0.0
S1,continuous,C,3,921,20,landing,27208.0740750881,27398.0740750881,190.0,1027.398278168508
S1,continuous,C,0,922,36,takeoff,25715.582839267932,25745.582839267932,30.0,0.0
S1,continuous,C,7,922,36,landing,27966.848479997498,28156.848479997498,190.0,2071.619780172685
S1,continuous,C,3,923,48,takeoff,26388.0740750881,26418.0740750881,30.0,656.7308175368416
S1,continuous,C,4,923,48,landing,29093.423726997942,29283.423726997942,190.0,2560.6993038196815
S1,continuous,C,1,924,49,takeoff,26411.358929004815,26441.358929004815,30.0,674.626465352485
S1,continuous,C,5,924,49,landing,26771.25319079932,26961.25319079932,190.0,300.6070274275735
S1,continuous,C,0,925,23,takeoff,25823.423726997942,25853.423726997942,30.0,2.0647979931272857
S1,continuous,C,6,925,23,landing,27144.07980545639,27334.07980545639,190.0,1147.0053370009118
S1,continuous,C,1,926,22,takeoff,27411.358929004815,27441.358929004815,30.0,1570.1057382054933
S1,continuous,C,4,926,22,landing,29283.423726997942,29473.423726997942,190.0,1744.1295959862546
S1,continuous,C,1,927,37,takeoff,27441.358929004815,27471.358929004815,30.0,1535.7760897368826
S1,continuous,C,6,927,37,landing,27496.280891649327,27686.280891649327,190.0,0.0
S1,continuous,C,4,928,34,takeoff,29473.423726997942,29503.423726997942,30.0,3519.343921541553
S1,continuous,C,3,928,34,landing,29558.0740750881,29748.0740750881,190.0,0.0
S1,continuous,C,2,929,1,takeoff,27366.73246365233,27396.73246365233,30.0,1163.3087366543878
S1,continuous,C,6,929,1,landing,27686.280891649327,27876.280891649327,190.0,227.7843099044403
S1,continuous,C,5,930,51,takeoff,26961.25319079932,26991.25319079932,30.0,973.1791157112202
S1,continuous,C,7,930,51,landing,28156.848479997498,28346.848479997498,190.0,1086.267673384733
S1,continuous,C,7,931,4,takeoff,26305.582839267932,26335.582839267932,30.0,294.22391026311743
S1,continuous,C,3,931,4,landing,27398.0740750881,27588.0740750881,190.0,944.9824716403382
S1,continuous,C,2,932,65,takeoff,27396.73246365233,27426.73246365233,30.0,1140.0
S1,continuous,C,3,932,65,landing,27588.0740750881,27778.0740750881,190.0,102.74864488673484
S1,continuous,C,5,933,69,takeoff,26991.25319079932,27021.25319079932,30.0,965.8516521333222
S1,continuous,C,0,933,69,landing,27036.287891016476,27226.287891016476,190.0,0.0
S1,continuous,C,5,934,43,takeoff,27021.25319079932,27051.25319079932,30.0,948.0485813469786
S1,continuous,C,4,934,43,landing,29503.423726997942,29693.423726997942,190.0,2350.1927245305633
S1,continuous,C,2,935,21,takeoff,27426.73246365233,27456.73246365233,30.0,1211.1496243843976
S1,continuous,C,5,935,21,landing,28091.25319079932,28281.25319079932,190.0,568.7742776597297
S1,continuous,C,4,936,58,takeoff,29693.423726997942,29723.423726997942,30.0,3549.343921541553
S1,continuous,C,2,936,58,landing,29776.73246365233,29966.73246365233,190.0,0.0
S1,continuous,C,7,937,3,takeoff,26335.582839267932,26365.582839267932,30.0,157.5087641798309
S1,continuous,C,1,937,3,landing,28471.358929004815,28661.358929004815,190.0,1977.140268983232
S1,continuous,C,6,938,42,takeoff,27334.07980545639,27364.07980545639,30.0,1150.6560784584472
S1,continuous,C,5,938,42,landing,28281.25319079932,28471.25319079932,190.0,843.7653870671238
S1,continuous,C,4,939,44,takeoff,29723.423726997942,29753.423726997942,30.0,3522.0647979931273
S1,continuous,C,5,939,44,landing,29781.25319079932,29971.25319079932,190.0,0.0
S1,continuous,C,0,940,2,takeoff,26476.287891016476,26506.287891016476,30.0,179.55542736414645
S1,continuous,C,1,940,2,landing,28661.358929004815,28851.358929004815,190.0,1995.1920666304977
S1,continuous,C,0,941,18,takeoff,26726.287891016476,26756.287891016476,30.0,190.0
S1,continuous,C,3,941,18,landing,27778.0740750881,27968.0740750881,190.0,859.1844622401331
S1,continuous,C,4,942,40,takeoff,29753.423726997942,29783.423726997942,30.0,3442.1705361986205
S1,continuous,C,1,942,40,landing,29821.358929004815,30011.358929004815,190.0,0.0
S1,continuous,C,1,943,73,takeoff,27471.358929004815,27501.358929004815,30.0,1137.2791235484256
S1,continuous,C,0,943,73,landing,27710.9640725683,27900.9640725683,190.0,169.7261722056428
S1,continuous,C,2,944,0,takeoff,27456.73246365233,27486.73246365233,30.0,1030.0
S1,continuous,C,6,944,0,landing,27876.280891649327,28066.280891649327,190.0,307.7843099044403
S1,continuous,C,4,945,19,takeoff,29783.423726997942,29813.423726997942,30.0,3353.428977239477
S1,continuous,C,0,945,19,landing,29870.9640725683,30060.9640725683,190.0,0.0
S1,continuous,C,4,946,64,takeoff,29813.423726997942,29843.423726997942,30.0,3380.0
S1,continuous,C,0,946,64,landing,30060.9640725683,30250.9640725683,190.0,160.0
S1,continuous,C,4,947,67,takeoff,29843.423726997942,29873.423726997942,30.0,3385.3496519098408
S1,continuous,C,7,947,67,landing,29906.848479997498,30096.848479997498,190.0,0.0
S1,continuous,C,1,948,15,takeoff,27501.358929004815,27531.358929004815,30.0,1030.0
S1,continuous,C,3,948,15,landing,27968.0740750881,28158.0740750881,190.0,373.82229856240883
S1,continuous,C,7,949,30,takeoff,26799.994749758465,26829.994749758465,30.0,275.91494430207604
S1,continuous,C,0,949,30,landing,27900.9640725683,28090.9640725683,190.0,1001.3234622529526
S1,continuous,C,2,950,10,takeoff,27486.73246365233,27516.73246365233,30.0,955.4792728530083
S1,continuous,C,6,950,10,landing,28066.280891649327,28256.280891649327,190.0,447.7843099044403
S1,continuous,C,0,951,68,takeoff,26756.287891016476,26786.287891016476,30.0,210.0
S1,continuous,C,1,951,68,landing,28851.358929004815,29041.358929004815,190.0,1905.1920666304977
S1,continuous,C,0,952,39,takeoff,26786.287891016476,26816.287891016476,30.0,169.55542736414645
S1,continuous,C,3,952,39,landing,28158.0740750881,28348.0740750881,190.0,1159.1844622401331
S1,continuous,C,7,953,13,takeoff,27436.848479997498,27466.848479997498,30.0,576.8537302390323
S1,continuous,C,1,953,13,landing,29041.358929004815,29231.358929004815,190.0,1505.8746282536667
S1,continuous,C,5,954,38,takeoff,27051.25319079932,27081.25319079932,30.0,427.82946380137946
S1,continuous,C,1,954,38,landing,29231.358929004815,29421.358929004815,190.0,2040.81850383856
S1,continuous,C,1,955,9,takeoff,27531.358929004815,27561.358929004815,30.0,883.2848539167135
S1,continuous,C,6,955,9,landing,28256.280891649327,28446.280891649327,190.0,590.0
S1,continuous,C,4,956,71,takeoff,29873.423726997942,29903.423726997942,30.0,3212.0647979931273
S1,continuous,C,5,956,71,landing,29971.25319079932,30161.25319079932,190.0,40.0
S1,continuous,C,4,957,50,takeoff,29903.423726997942,29933.423726997942,30.0,3189.343921541553
S1,continuous,C,5,957,50,landing,30161.25319079932,30351.25319079932,190.0,185.8516521333222
S1,continuous,C,5,958,49,takeoff,27081.25319079932,27111.25319079932,30.0,300.0
S1,continuous,C,4,958,49,landing,29933.423726997942,30123.423726997942,190.0,2700.1927245305633
S1,continuous,C,3,959,47,takeoff,28348.0740750881,28378.0740750881,30.0,1541.3416114357715
S1,continuous,C,1,959,47,landing,29421.358929004815,29611.358929004815,190.0,880.3920063958358
S1,continuous,C,0,960,33,takeoff,26838.0740750881,26868.0740750881,30.0,0.0
S1,continuous,C,5,960,33,landing,28471.25319079932,28661.25319079932,190.0,1468.1444154940655
S1,continuous,C,3,961,52,takeoff,28378.0740750881,28408.0740750881,30.0,1534.6503480901592
S1,continuous,C,5,961,52,landing,28661.25319079932,28851.25319079932,190.0,184.19918137724744
S1,continuous,C,1,962,72,takeoff,27941.358929004815,27971.358929004815,30.0,1090.0
S1,continuous,C,4,962,72,landing,30123.423726997942,30313.423726997942,190.0,2034.1295959862546
S1,continuous,C,1,963,16,takeoff,27971.358929004815,28001.358929004815,30.0,1094.5104490073172
S1,continuous,C,5,963,16,landing,28851.25319079932,29041.25319079932,190.0,760.6070274275735
S1,continuous,C,5,964,24,takeoff,27111.25319079932,27141.25319079932,30.0,207.1733853429323
S1,continuous,C,6,964,24,landing,28446.280891649327,28636.280891649327,190.0,1191.6197025741967
S1,continuous,C,5,965,61,takeoff,27141.25319079932,27171.25319079932,30.0,144.5207271469917
S1,continuous,C,6,965,61,landing,28636.280891649327,28826.280891649327,190.0,1351.6197025741967
S1,continuous,C,7,966,14,takeoff,27466.848479997498,27496.848479997498,30.0,438.77440490939625
S1,continuous,C,5,966,14,landing,29281.25319079932,29471.25319079932,190.0,1685.0770949883808
S1,continuous,C,0,967,63,takeoff,28090.9640725683,28120.9640725683,30.0,757.5403455703563
S1,continuous,C,1,967,63,landing,29611.358929004815,29801.358929004815,190.0,1330.5158850786756
S1,continuous,C,3,968,28,takeoff,28408.0740750881,28438.0740750881,30.0,1366.7151460832865
S1,continuous,C,5,968,28,landing,29471.25319079932,29661.25319079932,190.0,884.1991813772474
