scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,0,556,59,landing,17480.581489345273,17670.581489345273,190.0,1782.9444102690359
S1,continuous,A,0,557,44,takeoff,17670.581489345273,17700.581489345273,30.0,3182.4364091202297
S1,continuous,A,4,557,44,landing,17706.68222757084,17896.68222757084,190.0,0.0
S1,continuous,A,6,558,10,takeoff,16097.880079777502,16127.880079777502,30.0,1591.467429371678
S1,continuous,A,7,558,10,landing,16841.872251711997,17031.872251711997,190.0,707.2115731401518
S1,continuous,A,6,559,1,takeoff,16127.880079777502,16157.880079777502,30.0,1536.9889772819988
S1,continuous,A,7,559,1,landing,17031.872251711997,17221.872251711997,190.0,867.2115731401518
S1,continuous,A,7,560,27,takeoff,14694.660678571845,14724.660678571845,30.0,86.78059879434295
S1,continuous,A,1,560,27,landing,15358.145080225044,15548.145080225044,190.0,609.6059429063898
S1,continuous,A,6,561,34,takeoff,16157.880079777502,16187.880079777502,30.0,1493.0119445098208
S1,continuous,A,2,561,34,landing,18008.767222959286,18198.767222959286,190.0,1827.3823143779337
S1,continuous,A,2,562,4,takeoff,15258.767222959286,15288.767222959286,30.0,592.0849953884499
S1,continuous,A,1,562,4,landing,15548.145080225044,15738.145080225044,190.0,234.52211773458475
S1,continuous,A,0,563,15,takeoff,17700.581489345273,17730.581489345273,30.0,3022.4364091202297
S1,continuous,A,6,563,15,landing,17737.8800797775,17927.8800797775,190.0,0.0
S1,continuous,A,5,564,58,takeoff,15229.813681119584,15259.813681119584,30.0,539.2321917743102
S1,continuous,A,3,564,58,landing,15690.33630430971,15880.33630430971,190.0,402.05097930732336
S1,continuous,A,7,565,47,takeoff,14724.660678571845,14754.660678571845,30.0,27.021206049195825
S1,continuous,A,1,565,47,landing,15738.145080225044,15928.145080225044,190.0,959.6059429063898
S1,continuous,A,2,566,61,takeoff,15288.767222959286,15318.767222959286,30.0,433.899087691605
S1,continuous,A,0,566,61,landing,17730.581489345273,17920.581489345273,190.0,2407.5276204635793
S1,continuous,A,4,567,69,takeoff,16759.538752128334,16789.538752128334,30.0,1902.8565245574973
S1,continuous,A,7,567,69,landing,17221.872251711997,17411.872251711997,190.0,435.1555585494607
S1,continuous,A,0,568,5,takeoff,17920.581489345273,17950.581489345273,30.0,3010.533546478666
S1,continuous,A,6,568,5,landing,17957.8800797775,18147.8800797775,190.0,0.0
S1,continuous,A,7,569,19,takeoff,14917.880079777502,14947.880079777502,30.0,0.0
S1,continuous,A,3,569,19,landing,15880.33630430971,16070.33630430971,190.0,937.6694156746053
S1,continuous,A,6,570,71,takeoff,16187.880079777502,16217.880079777502,30.0,1247.2985904322286
S1,continuous,A,0,570,71,landing,17950.581489345273,18140.581489345273,190.0,1725.4028191355428
S1,continuous,A,1,571,21,takeoff,15928.145080225044,15958.145080225044,30.0,968.3313991054602
S1,continuous,A,4,571,21,landing,16789.538752128334,16979.538752128334,190.0,806.5500758555936
S1,continuous,A,4,572,32,takeoff,16979.538752128334,17009.538752128334,30.0,1991.39367190329
S1,continuous,A,2,572,32,landing,18198.767222959286,18388.767222959286,190.0,1202.3936709154514
S1,continuous,A,6,573,6,takeoff,16217.880079777502,16247.880079777502,30.0,1173.0119445098208
S1,continuous,A,7,573,6,landing,17411.872251711997,17601.872251711997,190.0,1157.2115731401518
S1,continuous,A,2,574,29,takeoff,15318.767222959286,15348.767222959286,30.0,244.90705435425116
S1,continuous,A,6,574,29,landing,16247.880079777502,16437.880079777504,190.00000000000182,909.5071157059701
S1,continuous,A,1,575,65,takeoff,15958.145080225044,15988.145080225044,30.0,881.4628526542074
S1,continuous,A,5,575,65,landing,16077.63947252265,16267.63947252265,190.0,27.825791403065523
S1,continuous,A,6,576,49,takeoff,16437.880079777504,16467.880079777504,30.0,1337.8321369108962
S1,continuous,A,0,576,49,landing,18140.581489345273,18330.581489345273,190.0,1665.4028191355428
S1,continuous,A,0,577,7,takeoff,18330.581489345273,18360.581489345273,30.0,3222.7014095677714
S1,continuous,A,6,577,7,landing,18367.8800797775,18557.8800797775,190.0,0.0
S1,continuous,A,2,578,40,takeoff,18388.767222959286,18418.767222959286,30.0,3258.185733614013
S1,continuous,A,7,578,40,landing,18411.874184212753,18601.874184212753,190.0,0.0
S1,continuous,A,7,579,73,takeoff,16203.860168605035,16233.860168605035,30.0,1025.7150883799914
S1,continuous,A,0,579,73,landing,18360.581489345273,18550.581489345273,190.0,2105.430558373513
S1,continuous,A,7,580,8,takeoff,16233.860168605035,16263.860168605035,30.0,970.0
S1,continuous,A,3,580,8,landing,16258.646977462638,16448.64697746264,190.0,0.0
S1,continuous,A,5,581,37,takeoff,16267.63947252265,16297.63947252265,30.0,977.5915296560415
S1,continuous,A,4,581,37,landing,17009.538752128334,17199.538752128334,190.0,680.9420346538718
S1,continuous,A,5,582,9,takeoff,16297.63947252265,16327.63947252265,30.0,978.1007203943154
S1,continuous,A,4,582,9,landing,17199.538752128334,17389.538752128334,190.0,840.9420346538718
S1,continuous,A,0,583,14,takeoff,18550.581489345273,18580.581489345273,30.0,3222.9420168226243
S1,continuous,A,5,583,14,landing,18635.634788895146,18825.634788895146,190.0,0.0
S1,continuous,A,0,584,18,takeoff,18580.581489345273,18610.581489345273,30.0,3225.713354077592
S1,continuous,A,6,584,18,landing,18617.8800797775,18807.8800797775,190.0,0.0
S1,continuous,A,5,585,27,takeoff,16327.63947252265,16357.63947252265,30.0,959.4943922976054
S1,continuous,A,7,585,27,landing,17601.872251711997,17791.872251711997,190.0,1214.7097134467913
S1,continuous,A,7,586,23,takeoff,17791.872251711997,17821.872251711997,30.0,2403.9921719344948
S1,continuous,A,3,586,23,landing,17816.6590605696,18006.6590605696,190.0,0.0
S1,continuous,A,3,587,55,takeoff,16070.33630430971,16100.33630430971,30.0,659.7548149644372
S1,continuous,A,2,587,55,landing,18418.767222959286,18608.767222959286,190.0,2329.724821791333
S1,continuous,A,1,588,24,takeoff,15988.145080225044,16018.145080225044,30.0,534.2849116200086
S1,continuous,A,7,588,24,landing,17821.872251711997,18011.872251711997,190.0,1779.848712740144
S1,continuous,A,4,589,28,takeoff,17389.538752128334,17419.538752128334,30.0,1909.490809261726
S1,continuous,A,2,589,28,landing,18608.767222959286,18798.767222959286,190.0,1202.3936709154514
S1,continuous,A,3,590,13,takeoff,16100.33630430971,16130.33630430971,30.0,590.7975521813769
S1,continuous,A,5,590,13,landing,16357.63947252265,16547.63947252265,190.0,199.1198857732379
S1,continuous,A,7,591,25,takeoff,18011.872251711997,18041.872251711997,30.0,2494.2327791893476
S1,continuous,A,2,591,25,landing,18798.767222959286,18988.767222959286,190.0,759.8889223022197
S1,continuous,A,6,592,43,takeoff,16467.880079777504,16497.880079777504,30.0,923.0119445098226
S1,continuous,A,3,592,43,landing,16490.33630430971,16680.33630430971,190.0,0.0
S1,continuous,A,3,593,4,takeoff,16130.33630430971,16160.33630430971,30.0,572.1912240846668
S1,continuous,A,5,593,4,landing,16547.63947252265,16737.63947252265,190.0,359.1198857732379
S1,continuous,A,3,594,42,takeoff,16160.33630430971,16190.33630430971,30.0,582.4562245322086
S1,continuous,A,1,594,42,landing,16268.145080225044,16458.145080225044,190.0,57.7239304349896
S1,continuous,A,3,595,36,takeoff,16190.33630430971,16220.33630430971,30.0,559.7548149644372
S1,continuous,A,6,595,36,landing,16497.880079777504,16687.880079777504,190.0,285.37591237868764
S1,continuous,A,1,596,70,takeoff,16018.145080225044,16048.145080225044,30.0,374.28491162000864
S1,continuous,A,4,596,70,landing,17419.538752128334,17609.538752128334,190.0,1346.5500758555936
S1,continuous,A,0,597,58,takeoff,18610.581489345273,18640.581489345273,30.0,2910.533546478666
S1,continuous,A,1,597,58,landing,18688.145080225044,18878.145080225044,190.0,0.0
S1,continuous,A,6,598,46,takeoff,16687.880079777504,16717.880079777504,30.0,980.2406072548547
S1,continuous,A,4,598,46,landing,17896.68222757084,18086.68222757084,190.0,1187.1434754425063
S1,continuous,A,6,599,26,takeoff,16717.880079777504,16747.880079777504,30.0,983.0119445098226
S1,continuous,A,5,599,26,landing,16788.345584242976,16978.345584242976,190.0,0.0
S1,continuous,A,7,600,47,takeoff,18041.872251711997,18071.872251711997,30.0,2293.727171486953
S1,continuous,A,0,600,47,landing,18640.581489345273,18830.581489345273,190.0,547.4184752665496
S1,continuous,A,4,601,74,takeoff,17609.538752128334,17639.538752128334,30.0,1850.0
S1,continuous,A,6,601,74,landing,18147.8800797775,18337.8800797775,190.0,516.6826552983366
S1,continuous,A,2,602,57,takeoff,18988.767222959286,19018.767222959286,30.0,3168.185733614013
S1,continuous,A,1,602,57,landing,19043.62296249046,19233.62296249046,190.0,0.0
S1,continuous,A,3,603,53,takeoff,16220.33630430971,16250.33630430971,30.0,386.47613570467547
S1,continuous,A,7,603,53,landing,18071.872251711997,18261.872251711997,190.0,1827.0374999877858
S1,continuous,A,3,604,31,takeoff,16448.64697746264,16478.64697746264,30.0,560.7668976851364
S1,continuous,A,5,604,31,landing,16978.345584242976,17168.345584242976,190.0,471.51532434063483
S1,continuous,A,2,605,19,takeoff,19018.767222959286,19048.767222959286,30.0,3128.7192800926787
S1,continuous,A,4,605,19,landing,19031.702935183184,19221.702935183184,190.0,0.0
S1,continuous,A,4,606,30,takeoff,17639.538752128334,17669.538752128334,30.0,1741.8992796056846
S1,continuous,A,7,606,30,landing,18601.874184212753,18791.874184212753,190.0,935.1574910502168
S1,continuous,A,3,607,41,takeoff,16680.33630430971,16710.33630430971,30.0,755.4681690420275
S1,continuous,A,2,607,41,landing,19048.767222959286,19238.767222959286,190.0,2349.724821791333
S1,continuous,A,6,608,52,takeoff,16747.880079777504,16777.880079777504,30.0,798.3413276491701
S1,continuous,A,3,608,52,landing,16770.33630430971,16960.33630430971,190.0,0.0
S1,continuous,A,4,609,72,takeoff,17669.538752128334,17699.538752128334,30.0,1645.6785835232986
S1,continuous,A,5,609,72,landing,17730.495997080146,17920.495997080146,190.0,0.0
S1,continuous,A,2,610,66,takeoff,19238.767222959286,19268.767222959286,30.0,3198.185733614013
S1,continuous,A,5,610,66,landing,19297.006077460952,19487.006077460952,190.0,0.0
S1,continuous,A,2,611,65,takeoff,19268.767222959286,19298.767222959286,30.0,3181.127750436637
S1,continuous,A,3,611,65,landing,19283.86259356903,19473.86259356903,190.0,0.0
S1,continuous,A,3,612,35,takeoff,16710.33630430971,16740.33630430971,30.0,622.191224084665
S1,continuous,A,0,612,35,landing,18830.581489345273,19020.581489345273,190.0,2082.9444102690322
S1,continuous,A,6,613,16,takeoff,16777.880079777504,16807.880079777504,30.0,663.0119445098226
S1,continuous,A,7,613,16,landing,18791.874184212753,18981.874184212753,190.0,1977.213505640906
S1,continuous,A,6,614,48,takeoff,16807.880079777504,16837.880079777504,30.0,608.3413276491701
S1,continuous,A,7,614,48,landing,18981.874184212753,19171.874184212753,190.0,2137.213505640906
S1,continuous,A,7,615,29,takeoff,18261.872251711997,18291.872251711997,30.0,2003.9921719344948
S1,continuous,A,6,615,29,landing,18807.8800797775,18997.8800797775,190.0,509.22722927116047
S1,continuous,A,3,616,8,takeoff,16740.33630430971,16770.33630430971,30.0,471.9776882901733
S1,continuous,A,5,616,8,landing,17168.345584242976,17358.345584242976,190.0,369.8259974935645
S1,continuous,A,7,617,42,takeoff,18291.872251711997,18321.872251711997,30.0,2013.727171486953
S1,continuous,A,0,617,42,landing,19020.581489345273,19210.581489345273,190.0,677.4184752665496
S1,continuous,A,7,618,39,takeoff,18321.872251711997,18351.872251711997,30.0,2039.9999999999982
S1,continuous,A,2,618,39,landing,19298.767222959286,19488.767222959286,190.0,949.8889223022197
S1,continuous,A,6,619,20,takeoff,16837.880079777504,16867.880079777504,30.0,547.2985904322304
S1,continuous,A,2,619,20,landing,19488.767222959286,19678.767222959286,190.0,2627.3823143779337
S1,continuous,A,7,620,45,takeoff,18351.872251711997,18381.872251711997,30.0,2047.0041164443155
S1,continuous,A,6,620,45,landing,18997.8800797775,19187.8800797775,190.0,609.2272292711605
S1,continuous,A,1,621,13,takeoff,16458.145080225044,16488.145080225044,30.0,90.50560770239463
S1,continuous,A,5,621,13,landing,17358.345584242976,17548.345584242976,190.0,808.5319031233958
S1,continuous,A,1,622,64,takeoff,16488.145080225044,16518.145080225044,30.0,98.60632809671006
S1,continuous,A,3,622,64,landing,16960.33630430971,17150.33630430971,190.0,421.81801716121845
S1,continuous,A,6,623,17,takeoff,16867.880079777504,16897.880079777504,30.0,396.00782806550706
S1,continuous,A,7,623,17,landing,19171.874184212753,19361.874184212753,190.0,2267.213505640906
S1,continuous,A,6,624,3,takeoff,16897.880079777504,16927.880079777504,30.0,403.01194450982075
S1,continuous,A,4,624,3,landing,18086.68222757084,18276.68222757084,190.0,1167.1434754425063
S1,continuous,A,4,625,43,takeoff,18276.68222757084,18306.68222757084,30.0,1776.6342847042324
S1,continuous,A,7,625,43,landing,19361.874184212753,19551.874184212753,190.0,1058.0140156077105
S1,continuous,A,5,626,36,takeoff,16737.63947252265,16767.63947252265,30.0,229.75939274514894
S1,continuous,A,4,626,36,landing,18306.68222757084,18496.68222757084,190.0,1508.0855100963781
S1,continuous,A,7,627,11,takeoff,18381.872251711997,18411.872251711997,30.0,1871.2907623667197
S1,continuous,A,2,627,11,landing,19678.767222959286,19868.767222959286,190.0,1269.8889223022197
S1,continuous,A,3,628,4,takeoff,17150.33630430971,17180.33630430971,30.0,592.6968317870596
S1,continuous,A,5,628,4,landing,17920.495997080146,18110.495997080146,190.0,711.9764103307352
S1,continuous,A,1,629,54,takeoff,16738.145080225044,16768.145080225044,30.0,180.0
S1,continuous,A,3,629,54,landing,17180.33630430971,17370.33630430971,190.0,391.81801716121845
S1,continuous,A,3,630,2,takeoff,17370.33630430971,17400.33630430971,30.0,790.7975521813714
S1,continuous,A,6,630,2,landing,19187.8800797775,19377.8800797775,190.0,1795.3759123786876
S1,continuous,A,3,631,38,takeoff,17400.33630430971,17430.33630430971,30.0,738.464052597712
S1,continuous,A,5,631,38,landing,18110.495997080146,18300.495997080146,190.0,651.9764103307352
S1,continuous,A,2,632,22,takeoff,19868.767222959286,19898.767222959286,30.0,3183.899087691603
S1,continuous,A,0,632,22,landing,19903.053868881696,20093.053868881696,190.0,0.0
S1,continuous,A,6,633,67,takeoff,16927.880079777504,16957.880079777504,30.0,227.29859043222677
S1,continuous,A,5,633,67,landing,18300.495997080146,18490.495997080146,190.0,1302.1504128371707
S1,continuous,A,4,634,52,takeoff,18496.68222757084,18526.68222757084,30.0,1716.6342847042324
S1,continuous,A,2,634,52,landing,19898.767222959286,20088.767222959286,190.0,1385.250195472945
S1,continuous,A,7,635,26,takeoff,19551.874184212753,19581.874184212753,30.0,2753.528599969777
S1,continuous,A,1,635,26,landing,19605.75264295956,19795.75264295956,190.0,0.0
S1,continuous,A,2,636,21,takeoff,20088.767222959286,20118.767222959286,30.0,3289.228470830949
S1,continuous,A,7,636,21,landing,20111.874184212753,20301.874184212753,190.0,0.0
S1,continuous,A,0,637,10,takeoff,19210.581489345273,19240.581489345273,30.0,2358.7092376332766
S1,continuous,A,3,637,10,landing,19473.86259356903,19663.86259356903,190.0,225.6919680141218
S1,continuous,A,6,638,63,takeoff,16957.880079777504,16987.880079777504,30.0,83.01194450982075
S1,continuous,A,1,638,63,landing,17019.34123037574,17209.34123037574,190.0,0.0
S1,continuous,A,3,639,51,takeoff,17430.33630430971,17460.33630430971,30.0,539.7548149644317
S1,continuous,A,0,639,51,landing,19240.581489345273,19430.581489345273,190.0,1772.9444102690322
S1,continuous,A,0,640,64,takeoff,19430.581489345273,19460.581489345273,30.0,2460.533546478666
S1,continuous,A,7,640,64,landing,19581.874184212753,19771.874184212753,190.0,100.00193250075245
S1,continuous,A,1,641,31,takeoff,16988.345584242976,17018.345584242976,30.0,0.0
S1,continuous,A,5,641,31,landing,18825.634788895146,19015.634788895146,190.0,1745.620603757634
S1,continuous,A,2,642,37,takeoff,20118.767222959286,20148.767222959286,30.0,3099.228470830949
S1,continuous,A,3,642,37,landing,20133.86259356903,20323.86259356903,190.0,0.0
S1,continuous,A,4,643,63,takeoff,18526.68222757084,18556.68222757084,30.0,1497.3409971951005
S1,continuous,A,7,643,63,landing,19771.874184212753,19961.874184212753,190.0,1218.0140156077105
S1,continuous,A,5,644,1,takeoff,17548.345584242976,17578.345584242976,30.0,506.47333253097895
S1,continuous,A,0,644,1,landing,19460.581489345273,19650.581489345273,190.0,1827.1826055524252
S1,continuous,A,6,645,68,takeoff,17064.868135267683,17094.868135267683,30.0,0.0
S1,continuous,A,7,645,68,landing,20301.874184212753,20491.874184212753,190.0,3200.225450150727
S1,continuous,A,3,646,62,takeoff,17460.33630430971,17490.33630430971,30.0,379.7548149644317
S1,continuous,A,5,646,62,landing,19015.634788895146,19205.634788895146,190.0,1497.1152021457347
S1,continuous,A,2,647,8,takeoff,20148.767222959286,20178.767222959286,30.0,2970.4216387163106
S1,continuous,A,4,647,8,landing,20161.702935183184,20351.702935183184,190.0,0.0
S1,continuous,A,1,648,54,takeoff,17209.34123037574,17239.34123037574,30.0,19.293287509131915
S1,continuous,A,3,648,54,landing,17490.33630430971,17680.33630430971,190.0,230.6218670105227
S1,continuous,A,5,649,9,takeoff,17578.345584242976,17608.345584242976,30.0,368.8068321146384
S1,continuous,A,7,649,9,landing,20491.874184212753,20681.874184212753,190.0,2854.005534227221
S1,continuous,A,3,650,69,takeoff,17680.33630430971,17710.33630430971,30.0,448.464052597712
S1,continuous,A,2,650,69,landing,20178.767222959286,20368.767222959286,190.0,2479.724821791333
S1,continuous,A,6,651,0,takeoff,17254.868135267683,17284.868135267683,30.0,0.0
S1,continuous,A,0,651,0,landing,19650.581489345273,19840.581489345273,190.0,2358.4147636453636
S1,continuous,A,1,652,60,takeoff,17270.581489345277,17300.581489345277,30.0,0.0
S1,continuous,A,0,652,60,landing,20093.053868881696,20283.053868881696,190.0,2744.9087886566485
S1,continuous,A,3,653,13,takeoff,17710.33630430971,17740.33630430971,30.0,341.99072006673305
S1,continuous,A,4,653,13,landing,18556.68222757084,18746.68222757084,190.0,832.137048336459
S1,continuous,A,5,654,6,takeoff,17608.345584242976,17638.345584242976,30.0,186.47333253097895
S1,continuous,A,4,654,6,landing,18746.68222757084,18936.68222757084,190.0,1077.3793983760515
S1,continuous,A,2,655,70,takeoff,20368.767222959286,20398.767222959286,30.0,2939.228470830949
S1,continuous,A,3,655,70,landing,20383.86259356903,20573.86259356903,190.0,0.0
S1,continuous,A,4,656,33,takeoff,18936.68222757084,18966.68222757084,30.0,1491.814092303157
S1,continuous,A,2,656,33,landing,20398.767222959286,20588.767222959286,190.0,1445.250195472945
S1,continuous,A,4,657,59,takeoff,18966.68222757084,18996.68222757084,30.0,1476.100738225563
S1,continuous,A,0,657,59,landing,20283.053868881696,20473.053868881696,190.0,1280.2709030852893
S1,continuous,A,5,658,50,takeoff,17638.345584242976,17668.345584242976,30.0,140.46550446547553
S1,continuous,A,4,658,50,landing,19221.702935183184,19411.702935183184,190.0,1522.4001059883958
S1,continuous,A,2,659,54,takeoff,20588.767222959286,20618.767222959286,30.0,3088.7192800926787
S1,continuous,A,4,659,54,landing,20601.702935183184,20791.702935183184,190.0,0.0
S1,continuous,A,7,660,27,takeoff,19961.874184212753,19991.874184212753,30.0,2350.001932500756
S1,continuous,A,5,660,27,landing,20021.39724995531,20211.39724995531,190.0,0.0
S1,continuous,A,6,661,12,takeoff,17677.8800797775,17707.8800797775,30.0,43.01194450981711
S1,continuous,A,3,661,12,landing,18006.6590605696,18196.6590605696,190.0,306.32275625989496
S1,continuous,A,7,662,44,takeoff,19991.874184212753,20021.874184212753,30.0,2275.191956641913
S1,continuous,A,1,662,44,landing,20045.75264295956,20235.75264295956,190.0,0.0
S1,continuous,A,3,663,72,takeoff,17740.495997080146,17770.495997080146,30.0,0.0
S1,continuous,A,6,663,72,landing,19377.8800797775,19567.8800797775,190.0,1615.21621960825
S1,continuous,A,5,664,61,takeoff,18490.495997080146,18520.495997080146,30.0,749.9145077348694
S1,continuous,A,1,664,61,landing,19233.62296249046,19423.62296249046,190.0,651.4583645157763
S1,continuous,A,3,665,15,takeoff,17770.495997080146,17800.495997080146,30.0,22.615917302646267
S1,continuous,A,2,665,15,landing,20618.767222959286,20808.767222959286,190.0,2829.5651290208953
S1,continuous,A,6,666,56,takeoff,17927.8800797775,17957.8800797775,30.0,103.01194450981711
S1,continuous,A,1,666,56,landing,17989.341230375736,18179.341230375736,190.0,0.0
S1,continuous,A,2,667,23,takeoff,20808.767222959286,20838.767222959286,30.0,2982.3965238327874
S1,continuous,A,5,667,23,landing,20867.006077460952,21057.006077460952,190.0,0.0
S1,continuous,A,7,668,24,takeoff,20021.874184212753,20051.874184212753,30.0,2190.001932500756
S1,continuous,A,2,668,24,landing,20838.767222959286,21028.767222959286,190.0,789.8869898014636
S1,continuous,A,4,669,46,takeoff,18996.68222757084,19026.68222757084,30.0,1090.0
S1,continuous,A,2,669,46,landing,21028.767222959286,21218.767222959286,190.0,2015.250195472945
S1,continuous,A,0,670,4,takeoff,19840.581489345273,19870.581489345273,30.0,1910.085492265127
S1,continuous,A,1,670,4,landing,20235.75264295956,20425.75264295956,190.0,317.60756273451625
S1,continuous,A,3,671,71,takeoff,18196.6590605696,18226.6590605696,30.0,236.07757122432304
S1,continuous,A,0,671,71,landing,20473.053868881696,20663.053868881696,190.0,2239.0940335455634
S1,continuous,A,2,672,5,takeoff,21218.767222959286,21248.767222959286,30.0,3250.887143181786
S1,continuous,A,5,672,5,landing,21277.006077460952,21467.006077460952,190.0,0.0
S1,continuous,A,6,673,56,takeoff,18337.8800797775,18367.8800797775,30.0,338.5388494017643
S1,continuous,A,3,673,56,landing,18360.336304309705,18550.336304309705,190.0,0.0
S1,continuous,A,4,674,34,takeoff,19411.702935183184,19441.702935183184,30.0,1396.8347999155012
S1,continuous,A,5,674,34,landing,19487.006077460952,19677.006077460952,190.0,14.345897325954866
S1,continuous,A,2,675,12,takeoff,21248.767222959286,21278.767222959286,30.0,3232.3965238327874
S1,continuous,A,7,675,12,landing,21271.874184212753,21461.874184212753,190.0,0.0
S1,continuous,A,5,676,53,takeoff,18520.495997080146,18550.495997080146,30.0,438.6237453681497
S1,continuous,A,4,676,53,landing,19441.702935183184,19631.702935183184,190.0,860.2496931512251
S1,continuous,A,6,677,3,takeoff,18557.8800797775,18587.8800797775,30.0,461.1978522066602
S1,continuous,A,1,677,3,landing,19795.75264295956,19985.75264295956,190.0,1176.4114125838241
S1,continuous,A,7,678,38,takeoff,20051.874184212753,20081.874184212753,30.0,1931.3781871326064
S1,continuous,A,4,678,38,landing,20351.702935183184,20541.702935183184,190.0,272.65080993622905
S1,continuous,A,3,679,49,takeoff,18226.6590605696,18256.6590605696,30.0,76.07757122432668
S1,continuous,A,0,679,49,landing,20663.053868881696,20853.053868881696,190.0,2399.0940335455634
S1,continuous,A,7,680,74,takeoff,20081.874184212753,20111.874184212753,30.0,1923.9941044352527
S1,continuous,A,6,680,74,landing,20118.654783007096,20308.654783007096,190.0,0.0
S1,continuous,A,3,681,32,takeoff,18256.6590605696,18286.6590605696,30.0,51.790925301917014
S1,continuous,A,0,681,32,landing,20853.053868881696,21043.053868881696,190.0,2559.0940335455634
S1,continuous,A,3,682,67,takeoff,18310.495997080146,18340.495997080146,30.0,0.0
S1,continuous,A,2,682,67,landing,21278.767222959286,21468.767222959286,190.0,2949.5651290208953
S1,continuous,A,2,683,36,takeoff,21468.767222959286,21498.767222959286,30.0,3152.0849953884463
S1,continuous,A,1,683,36,landing,21523.62296249046,21713.62296249046,190.0,0.0
S1,continuous,A,6,684,56,takeoff,18587.8800797775,18617.8800797775,30.0,217.83213691089622
S1,continuous,A,3,684,56,landing,18610.336304309705,18800.336304309705,190.0,0.0
S1,continuous,A,0,685,73,takeoff,19870.581489345273,19900.581489345273,30.0,1499.9999999999964
S1,continuous,A,7,685,73,landing,20681.874184212753,20871.874184212753,190.0,760.0019325007524
S1,continuous,A,6,686,7,takeoff,19567.8800797775,19597.8800797775,30.0,1190.0
S1,continuous,A,3,686,7,landing,19663.86259356903,19853.86259356903,190.0,73.52628925932368
S1,continuous,A,6,687,40,takeoff,19597.8800797775,19627.8800797775,30.0,1176.0058955647473
S1,continuous,A,3,687,40,landing,19853.86259356903,20043.86259356903,190.0,233.52628925932368
S1,continuous,A,3,688,55,takeoff,18550.336304309705,18580.336304309705,30.0,125.46816904202205
S1,continuous,A,1,688,55,landing,20425.75264295956,20615.75264295956,190.0,1825.3314931695095
S1,continuous,A,4,689,13,takeoff,19631.702935183184,19661.702935183184,30.0,1065.0207076123443
S1,continuous,A,7,689,13,landing,20871.874184212753,21061.874184212753,190.0,1212.9933079953662
S1,continuous,A,2,690,30,takeoff,21498.767222959286,21528.767222959286,30.0,2886.8930387465334
S1,continuous,A,3,690,30,landing,21513.86259356903,21703.86259356903,190.0,0.0
S1,continuous,A,5,691,28,takeoff,19205.634788895146,19235.634788895146,30.0,590.7666536274628
S1,continuous,A,2,691,28,landing,21528.767222959286,21718.767222959286,190.0,2260.9944918708716
S1,continuous,A,5,692,56,takeoff,19235.634788895146,19265.634788895146,30.0,615.5868460285419
S1,continuous,A,1,692,56,landing,20615.75264295956,20805.75264295956,190.0,1288.449253169878
S1,continuous,A,2,693,18,takeoff,21718.767222959286,21748.767222959286,30.0,3090.887143181786
S1,continuous,A,1,693,18,landing,21773.62296249046,21963.62296249046,190.0,0.0
S1,continuous,A,7,694,14,takeoff,21061.874184212753,21091.874184212753,30.0,2416.239395317607
S1,continuous,A,0,694,14,landing,21113.16494657948,21303.16494657948,190.0,0.0
S1,continuous,A,3,695,47,takeoff,18800.336304309705,18830.336304309705,30.0,149.75481496443172
S1,continuous,A,1,695,47,landing,20805.75264295956,20995.75264295956,190.0,1955.3314931695095
S1,continuous,A,7,696,58,takeoff,21091.874184212753,21121.874184212753,30.0,2393.729103987709
S1,continuous,A,5,696,58,landing,21467.006077460952,21657.006077460952,190.0,315.6088275056427
S1,continuous,A,1,697,6,takeoff,18878.145080225044,18908.145080225044,30.0,121.46285265420374
S1,continuous,A,0,697,6,landing,21303.16494657948,21493.16494657948,190.0,2347.4562754746657
S1,continuous,A,3,698,16,takeoff,18830.336304309705,18860.336304309705,30.0,28.462120096952276
S1,continuous,A,7,698,16,landing,21461.874184212753,21651.874184212753,190.0,2607.0394324885456
S1,continuous,A,3,699,25,takeoff,18860.336304309705,18890.336304309705,30.0,55.468169042022055
S1,continuous,A,4,699,25,landing,19661.702935183184,19851.702935183184,190.0,787.1577559488069
S1,continuous,A,4,700,29,takeoff,19851.702935183184,19881.702935183184,30.0,1033.822855405684
S1,continuous,A,6,700,29,landing,19873.361607534014,20063.361607534014,190.0,0.0
S1,continuous,A,0,701,31,takeoff,21043.053868881696,21073.053868881696,30.0,2207.41907998655
S1,continuous,A,1,701,31,landing,21120.617459761466,21310.617459761466,190.0,0.0
S1,continuous,A,7,702,35,takeoff,21121.874184212753,21151.874184212753,30.0,2281.2926948674794
S1,continuous,A,4,702,35,landing,21149.052125246955,21339.052125246955,190.0,0.0
S1,continuous,A,2,703,48,takeoff,21748.767222959286,21778.767222959286,30.0,2756.8930387465334
S1,continuous,A,5,703,48,landing,21807.006077460952,21997.006077460952,190.0,0.0
S1,continuous,A,5,704,45,takeoff,19265.634788895146,19295.634788895146,30.0,257.7547091176457
S1,continuous,A,7,704,45,landing,21651.874184212753,21841.874184212753,190.0,2326.7163295750506
S1,continuous,A,7,705,62,takeoff,21151.874184212753,21181.874184212753,30.0,2126.239395317607
S1,continuous,A,2,705,62,landing,21778.767222959286,21968.767222959286,190.0,599.8869898014636
