scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,31,818,98,landing,8920.241018912879,9110.241018912879,190.0,0.0
S4,continuous,E,8,819,97,takeoff,8610.637941892495,8640.637941892495,30.0,420.6379418924953
S4,continuous,E,16,819,97,landing,8696.163224790997,8886.163224790997,190.0,0.0
S4,continuous,E,13,820,90,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,E,27,820,90,landing,9160.113905671891,9350.113905671891,190.0,766.413079755408
S4,continuous,E,7,821,133,takeoff,8368.183972671057,8398.183972671057,30.0,158.18397267105684
S4,continuous,E,30,821,133,landing,8488.891527189811,8678.891527189811,190.0,29.647038474760848
S4,continuous,E,8,822,3,takeoff,8640.637941892495,8670.637941892495,30.0,420.6379418924953
S4,continuous,E,9,822,3,landing,8984.532488730878,9174.532488730878,190.0,224.0866885561136
S4,continuous,E,6,823,173,takeoff,8803.899491830249,8833.899491830249,30.0,573.8994918302487
S4,continuous,E,30,823,173,landing,9097.927434926865,9287.927434926865,190.0,220.90911697030606
S4,continuous,E,1,824,110,takeoff,8300.666269196441,8330.666269196441,30.0,60.666269196441135
S4,continuous,E,17,824,110,landing,8486.544481037095,8676.544481037095,190.0,66.19242910587673
S4,continuous,E,17,825,176,takeoff,8676.544481037095,8706.544481037095,30.0,366.54448103709547
S4,continuous,E,10,825,176,landing,9065.10479515003,9255.10479515003,190.0,267.185647004404
S4,continuous,E,28,826,184,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,E,16,826,184,landing,8886.163224790997,9076.163224790997,190.0,446.22195256488703
S4,continuous,E,13,827,9,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,E,11,827,9,landing,8680.017257701975,8870.017257701975,190.0,267.8721094444372
S4,continuous,E,16,828,167,takeoff,8591.942876268062,8621.942876268062,30.0,311.9428762680618
S4,continuous,E,22,828,167,landing,8799.305935747108,8989.305935747108,190.0,131.75255671359992
S4,continuous,E,9,829,28,takeoff,8651.481090799283,8681.481090799283,30.0,361.48109079928327
S4,continuous,E,31,829,28,landing,8724.06843025664,8914.06843025664,190.0,0.0
S4,continuous,E,0,830,165,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,E,2,830,165,landing,8835.19668645315,9025.19668645315,190.0,394.1784790614129
S4,continuous,E,14,831,37,takeoff,8886.235960666234,8916.235960666234,30.0,576.235960666234
S4,continuous,E,31,831,37,landing,9110.241018912879,9300.241018912879,190.0,160.0
S4,continuous,E,18,832,122,takeoff,8910.644065047083,8940.644065047083,30.0,590.6440650470831
S4,continuous,E,11,832,122,landing,9005.092826367389,9195.092826367389,190.0,0.0
S4,continuous,E,11,833,111,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,E,25,833,111,landing,8528.020621110605,8718.020621110605,190.0,151.19163511690203
S4,continuous,E,22,834,63,takeoff,8989.305935747108,9019.305935747108,30.0,649.3059357471084
S4,continuous,E,25,834,63,landing,9072.214784886415,9262.214784886415,190.0,0.0
S4,continuous,E,9,835,166,takeoff,8681.481090799283,8711.481090799283,30.0,331.48109079928327
S4,continuous,E,23,835,166,landing,8708.449684346453,8898.449684346453,190.0,0.0
S4,continuous,E,0,836,95,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,E,20,836,95,landing,9024.473221999147,9214.473221999147,190.0,485.11505985211625
S4,continuous,E,12,837,137,takeoff,8592.076938416718,8622.076938416718,30.0,222.0769384167179
S4,continuous,E,30,837,137,landing,8686.998390522816,8876.998390522816,190.0,0.0
S4,continuous,E,29,838,194,takeoff,8445.472829417527,8475.472829417527,30.0,65.47282941752746
S4,continuous,E,3,838,194,landing,9409.506726032556,9599.506726032556,190.0,814.6264634332019
S4,continuous,E,31,839,41,takeoff,8589.339634807835,8619.339634807835,30.0,199.33963480783495
S4,continuous,E,29,839,41,landing,8665.72371867617,8855.72371867617,190.0,0.0
S4,continuous,E,5,840,30,takeoff,8845.381071654858,8875.381071654858,30.0,385.3810716548578
S4,continuous,E,29,840,30,landing,8913.812732519535,9103.812732519535,190.0,0.0
S4,continuous,E,22,841,112,takeoff,9019.305935747108,9049.305935747108,30.0,609.3059357471084
S4,continuous,E,23,841,112,landing,9043.029259122266,9233.029259122266,190.0,0.0
S4,continuous,E,31,842,197,takeoff,8619.339634807835,8649.339634807835,30.0,199.33963480783495
S4,continuous,E,28,842,197,landing,8760.849666424801,8950.849666424801,190.0,0.0
S4,continuous,E,21,843,121,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,E,25,843,121,landing,8794.57368807797,8984.57368807797,190.0,0.0
S4,continuous,E,25,844,56,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,E,18,844,56,landing,8959.069753890964,9149.069753890964,190.0,0.0
S4,continuous,E,30,845,8,takeoff,8876.998390522816,8906.998390522816,30.0,426.9983905228164
S4,continuous,E,2,845,8,landing,9025.19668645315,9215.19668645315,190.0,81.46926637449724
S4,continuous,E,29,846,1,takeoff,8475.472829417527,8505.472829417527,30.0,15.472829417527464
S4,continuous,E,3,846,1,landing,9599.506726032556,9789.506726032556,190.0,954.6264634332019
S4,continuous,E,8,847,17,takeoff,8887.841996129146,8917.841996129146,30.0,417.8419961291456
S4,continuous,E,31,847,17,landing,9300.241018912879,9490.241018912879,190.0,316.83465509856796
S4,continuous,E,4,848,130,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,E,11,848,130,landing,9195.092826367389,9385.092826367389,190.0,592.4385644194372
S4,continuous,E,21,849,149,takeoff,8867.442345721425,8897.442345721425,30.0,197.44234572142523
S4,continuous,E,15,849,149,landing,9202.171109265464,9392.171109265464,190.0,183.79324054840072
S4,continuous,E,13,850,117,takeoff,8500.0,8530.0,30.0,0.0
S4,continuous,E,29,850,117,landing,9103.812732519535,9293.812732519535,190.0,402.7497332014391
S4,continuous,E,16,851,147,takeoff,8621.942876268062,8651.942876268062,30.0,111.94287626806181
S4,continuous,E,5,851,147,landing,8875.381071654858,9065.381071654858,190.0,199.2767248634973
S4,continuous,E,20,852,119,takeoff,9214.473221999147,9244.473221999147,30.0,694.4732219991474
S4,continuous,E,31,852,119,landing,9490.241018912879,9680.241018912879,190.0,158.49053613288925
S4,continuous,E,30,853,189,takeoff,9287.927434926865,9317.927434926865,30.0,757.9274349268653
S4,continuous,E,21,853,189,landing,9396.843359728186,9586.843359728186,190.0,0.0
S4,continuous,E,7,854,157,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,E,26,854,157,landing,8630.798876934767,8820.798876934767,190.0,0.0
S4,continuous,E,1,855,158,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,E,4,855,158,landing,8628.134675763373,8818.134675763373,190.0,0.0
S4,continuous,E,4,856,127,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,E,19,856,127,landing,8650.919262518222,8840.919262518222,190.0,0.0
S4,continuous,E,18,857,155,takeoff,9149.069753890964,9179.069753890964,30.0,579.0697538909644
S4,continuous,E,19,857,155,landing,9227.530961234748,9417.530961234748,190.0,0.0
S4,continuous,E,31,858,135,takeoff,8649.339634807835,8679.339634807835,30.0,69.33963480783495
S4,continuous,E,1,858,135,landing,8758.726449691621,8948.726449691621,190.0,0.0
S4,continuous,E,15,859,110,takeoff,9392.171109265464,9422.171109265464,30.0,802.1711092654641
S4,continuous,E,0,859,110,landing,9478.956620416513,9668.956620416513,190.0,0.0
S4,continuous,E,8,860,156,takeoff,8917.841996129146,8947.841996129146,30.0,317.8419961291456
S4,continuous,E,29,860,156,landing,9293.812732519535,9483.812732519535,190.0,195.64769106430685
S4,continuous,E,13,861,131,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,E,6,861,131,landing,8833.899491830249,9023.899491830249,190.0,147.83389617910143
S4,continuous,E,23,862,150,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,E,1,862,150,landing,8948.726449691621,9138.726449691621,190.0,239.87743107630013
S4,continuous,E,9,863,195,takeoff,8711.481090799283,8741.481090799283,30.0,81.48109079928327
S4,continuous,E,17,863,195,landing,8912.607531488187,9102.607531488187,190.0,102.04025664738583
S4,continuous,E,9,864,43,takeoff,9174.532488730878,9204.532488730878,30.0,354.53248873087796
S4,continuous,E,14,864,43,landing,9269.109090804664,9459.109090804664,190.0,0.0
S4,continuous,E,12,865,91,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,E,7,865,91,landing,8787.935841189399,8977.935841189399,190.0,0.0
S4,continuous,E,31,866,151,takeoff,8679.339634807835,8709.339634807835,30.0,19.339634807834955
S4,continuous,E,21,866,151,landing,8897.442345721425,9087.442345721425,190.0,95.81223762307854
S4,continuous,E,4,867,0,takeoff,8818.134675763373,8848.134675763373,30.0,148.1346757633728
S4,continuous,E,11,867,0,landing,9385.092826367389,9575.092826367389,190.0,424.3038886560644
S4,continuous,E,11,868,7,takeoff,8870.017257701975,8900.017257701975,30.0,190.0172577019748
S4,continuous,E,23,868,7,landing,9233.029259122266,9423.029259122266,190.0,281.2337041313749
S4,continuous,E,12,869,39,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,E,11,869,39,landing,9575.092826367389,9765.092826367389,190.0,736.285196399278
S4,continuous,E,28,870,13,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,E,27,870,13,landing,9350.113905671891,9540.113905671891,190.0,157.7240549904909
S4,continuous,E,2,871,71,takeoff,9215.19668645315,9245.19668645315,30.0,505.1966864531496
S4,continuous,E,24,871,71,landing,9323.42264416981,9513.42264416981,190.0,0.0
S4,continuous,E,13,872,182,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,E,15,872,182,landing,9422.171109265464,9612.171109265464,190.0,426.831391020929
S4,continuous,E,23,873,55,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,E,4,873,55,landing,8953.995529428914,9143.995529428914,190.0,0.0
S4,continuous,E,7,874,82,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,E,13,874,82,landing,8889.210859647163,9079.210859647163,190.0,0.0
S4,continuous,E,13,875,59,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,E,1,875,59,landing,9138.726449691621,9328.726449691621,190.0,200.57813829443148
S4,continuous,E,16,876,6,takeoff,9076.163224790997,9106.163224790997,30.0,316.16322479099654
S4,continuous,E,17,876,6,landing,9163.0692373733,9353.0692373733,190.0,0.0
S4,continuous,E,26,877,198,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,E,27,877,198,landing,9540.113905671891,9730.113905671891,190.0,338.6622555941394
S4,continuous,E,16,878,15,takeoff,9106.163224790997,9136.163224790997,30.0,326.16322479099654
S4,continuous,E,24,878,15,landing,9513.42264416981,9703.42264416981,190.0,318.6838946992011
S4,continuous,E,14,879,115,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,E,27,879,115,landing,9730.113905671891,9920.113905671891,190.0,518.193029213835
S4,continuous,E,31,880,4,takeoff,9680.241018912879,9710.241018912879,30.0,880.2410189128786
S4,continuous,E,12,880,4,landing,9766.465516786086,9956.465516786086,190.0,0.0
S4,continuous,E,11,881,57,takeoff,9765.092826367389,9795.092826367389,30.0,775.0928263673886
S4,continuous,E,29,881,57,landing,9791.806732481991,9981.806732481991,190.0,0.0
S4,continuous,E,25,882,171,takeoff,9262.214784886415,9292.214784886415,30.0,202.21478488641515
S4,continuous,E,9,882,171,landing,9329.912073975127,9519.912073975127,190.0,0.0
S4,continuous,E,0,883,84,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,E,21,883,84,landing,9087.442345721425,9277.442345721425,190.0,82.24950121355141
S4,continuous,E,23,884,9,takeoff,9423.029259122266,9453.029259122266,30.0,403.029259122266
S4,continuous,E,24,884,9,landing,9703.42264416981,9893.42264416981,190.0,163.40472748427237
S4,continuous,E,31,885,103,takeoff,9710.241018912879,9740.241018912879,30.0,860.2410189128786
S4,continuous,E,30,885,103,landing,9782.65974173892,9972.65974173892,190.0,0.0
S4,continuous,E,19,886,132,takeoff,9108.17310458981,9138.17310458981,30.0,188.17310458981046
S4,continuous,E,7,886,132,landing,9241.268490187082,9431.268490187082,190.0,0.0
S4,continuous,E,24,887,120,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,E,17,887,120,landing,9353.0692373733,9543.0692373733,190.0,322.15126940552
S4,continuous,E,17,888,114,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,E,8,888,114,landing,9261.969589595692,9451.969589595692,190.0,0.0
S4,continuous,E,8,889,127,takeoff,8947.841996129146,8977.841996129146,30.0,57.84199612914563
S4,continuous,E,21,889,127,landing,9586.843359728186,9776.843359728186,190.0,482.8469125976062
S4,continuous,E,3,890,170,takeoff,9789.506726032556,9819.506726032556,30.0,889.5067260325559
S4,continuous,E,9,890,170,landing,9834.575081356656,10024.575081356656,190.0,0.0
S4,continuous,E,5,891,172,takeoff,9065.381071654858,9095.381071654858,30.0,155.3810716548578
S4,continuous,E,2,891,172,landing,9258.925274605652,9448.925274605652,190.0,0.0
S4,continuous,E,25,892,183,takeoff,8984.57368807797,9014.57368807797,30.0,64.57368807796956
S4,continuous,E,31,892,183,landing,9740.241018912879,9930.241018912879,190.0,617.1651135351894
S4,continuous,E,5,893,53,takeoff,9095.381071654858,9125.381071654858,30.0,165.3810716548578
S4,continuous,E,27,893,53,landing,9920.113905671891,10110.113905671891,190.0,617.7173269297928
S4,continuous,E,21,894,78,takeoff,9277.442345721425,9307.442345721425,30.0,337.4423457214252
S4,continuous,E,20,894,78,landing,9391.69187757033,9581.69187757033,190.0,0.0
S4,continuous,E,0,895,142,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,E,12,895,142,landing,9088.124414965403,9278.124414965403,190.0,0.0
S4,continuous,E,13,896,60,takeoff,9079.210859647163,9109.210859647163,30.0,119.21085964716258
S4,continuous,E,22,896,60,landing,9179.645099095444,9369.645099095444,190.0,0.0
S4,continuous,E,16,897,143,takeoff,9136.163224790997,9166.163224790997,30.0,166.16322479099654
S4,continuous,E,26,897,143,landing,9155.65789998552,9345.65789998552,190.0,0.0
S4,continuous,E,18,898,76,takeoff,9179.069753890964,9209.069753890964,30.0,199.06975389096442
S4,continuous,E,1,898,76,landing,9328.726449691621,9518.726449691621,190.0,49.25824069436385
S4,continuous,E,9,899,10,takeoff,9204.532488730878,9234.532488730878,30.0,214.53248873087796
S4,continuous,E,0,899,10,landing,9270.133708022833,9460.133708022833,190.0,0.0
S4,continuous,E,3,900,150,takeoff,9819.506726032556,9849.506726032556,30.0,819.5067260325559
S4,continuous,E,24,900,150,landing,9946.254813042371,10136.254813042371,190.0,0.0
S4,continuous,E,2,901,45,takeoff,9448.925274605652,9478.925274605652,30.0,438.9252746056518
S4,continuous,E,21,901,45,landing,9776.843359728186,9966.843359728186,190.0,165.33683623486831
S4,continuous,E,17,902,152,takeoff,9543.0692373733,9573.0692373733,30.0,523.0692373733
S4,continuous,E,25,902,152,landing,9609.870115349111,9799.870115349111,190.0,0.0
S4,continuous,E,30,903,109,takeoff,9317.927434926865,9347.927434926865,30.0,287.9274349268653
S4,continuous,E,16,903,109,landing,9365.505216520647,9555.505216520647,190.0,0.0
S4,continuous,E,3,904,153,takeoff,9849.506726032556,9879.506726032556,30.0,809.5067260325559
S4,continuous,E,7,904,153,landing,9920.819284675385,10110.819284675385,190.0,0.0
S4,continuous,E,11,905,11,takeoff,9795.092826367389,9825.092826367389,30.0,745.0928263673886
S4,continuous,E,8,905,11,landing,9892.89915838434,10082.89915838434,190.0,0.0
S4,continuous,E,18,906,191,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,E,29,906,191,landing,9483.812732519535,9673.812732519535,190.0,168.87773619837208
S4,continuous,E,5,907,106,takeoff,9125.381071654858,9155.381071654858,30.0,55.381071654857806
S4,continuous,E,30,907,106,landing,9347.927434926865,9537.927434926865,190.0,127.71832414057644
S4,continuous,E,17,908,16,takeoff,9573.0692373733,9603.0692373733,30.0,493.0692373733
S4,continuous,E,8,908,16,landing,10082.89915838434,10272.89915838434,190.0,347.8603314153479
S4,continuous,E,11,909,70,takeoff,9825.092826367389,9855.092826367389,30.0,735.0928263673886
S4,continuous,E,9,909,70,landing,10024.575081356656,10214.575081356656,190.0,134.95439522632296
S4,continuous,E,11,910,97,takeoff,9855.092826367389,9885.092826367389,30.0,755.0928263673886
S4,continuous,E,9,910,97,landing,10214.575081356656,10404.575081356656,190.0,274.95439522632296
S4,continuous,E,11,911,85,takeoff,9885.092826367389,9915.092826367389,30.0,775.0928263673886
S4,continuous,E,12,911,85,landing,9956.465516786086,10146.465516786086,190.0,2.5650604505863157
S4,continuous,E,26,912,20,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,E,28,912,20,landing,9197.17316684113,9387.17316684113,190.0,0.0
S4,continuous,E,26,913,44,takeoff,9345.65789998552,9375.65789998552,30.0,215.65789998551918
S4,continuous,E,12,913,44,landing,9404.068636824237,9594.068636824237,190.0,0.0
S4,continuous,E,9,914,49,takeoff,9234.532488730878,9264.532488730878,30.0,94.53248873087796
S4,continuous,E,1,914,49,landing,9518.726449691621,9708.726449691621,190.0,198.5385958134084
S4,continuous,E,0,915,25,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,E,21,915,25,landing,9966.843359728186,10156.843359728186,190.0,601.6505152203117
S4,continuous,E,18,916,122,takeoff,9270.0,9300.0,30.0,50.0
S4,continuous,E,5,916,122,landing,9346.459233388458,9536.459233388458,190.0,0.0
S4,continuous,E,31,917,69,takeoff,9930.241018912879,9960.241018912879,30.0,760.2410189128786
S4,continuous,E,27,917,69,landing,10110.113905671891,10300.113905671891,190.0,148.75991878884452
S4,continuous,E,18,918,33,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,E,3,918,33,landing,9879.506726032556,10069.506726032556,190.0,325.55125444148325
S4,continuous,E,2,919,46,takeoff,9478.925274605652,9508.925274605652,30.0,288.9252746056518
S4,continuous,E,5,919,46,landing,9572.469477556446,9762.469477556446,190.0,0.0
S4,continuous,E,20,920,116,takeoff,9244.473221999147,9274.473221999147,30.0,44.47322199914743
S4,continuous,E,25,920,116,landing,9313.615136857845,9503.615136857845,190.0,0.0
S4,continuous,E,27,921,186,takeoff,10300.113905671891,10330.113905671891,30.0,1090.1139056718912
S4,continuous,E,21,921,186,landing,10437.26485316726,10627.26485316726,190.0,0.0
S4,continuous,E,9,922,135,takeoff,9264.532488730878,9294.532488730878,30.0,44.53248873087796
S4,continuous,E,3,922,135,landing,10069.506726032556,10259.506726032556,190.0,639.9058819775782
S4,continuous,E,17,923,3,takeoff,9603.0692373733,9633.0692373733,30.0,373.0692373733
S4,continuous,E,10,923,3,landing,9704.44390448183,9894.44390448183,190.0,0.0
S4,continuous,E,3,924,117,takeoff,10259.506726032556,10289.506726032556,30.0,1019.5067260325559
S4,continuous,E,17,924,117,landing,10379.602348296336,10569.602348296336,190.0,0.0
S4,continuous,E,17,925,79,takeoff,9633.0692373733,9663.0692373733,30.0,383.0692373733
S4,continuous,E,15,925,79,landing,9759.39996633186,9949.39996633186,190.0,0.0
S4,continuous,E,28,926,195,takeoff,9387.17316684113,9417.17316684113,30.0,127.1731668411303
S4,continuous,E,23,926,195,landing,9456.000889065552,9646.000889065552,190.0,0.0
S4,continuous,E,23,927,20,takeoff,9646.000889065552,9676.000889065552,30.0,376.00088906555175
S4,continuous,E,29,927,20,landing,9981.806732481991,10171.806732481991,190.0,262.3568311836989
S4,continuous,E,26,928,166,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,E,27,928,166,landing,10330.113905671891,10520.113905671891,190.0,578.6622555941394
S4,continuous,E,7,929,124,takeoff,9431.268490187082,9461.268490187082,30.0,141.26849018708162
S4,continuous,E,22,929,124,landing,9483.101369986043,9673.101369986043,190.0,0.0
S4,continuous,E,6,930,190,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,E,19,930,190,landing,9417.530961234748,9607.530961234748,190.0,24.012063148857123
S4,continuous,E,29,931,77,takeoff,9673.812732519535,9703.812732519535,30.0,363.8127325195346
S4,continuous,E,2,931,77,landing,9718.226481288628,9908.226481288628,190.0,0.0
S4,continuous,E,28,932,30,takeoff,9417.17316684113,9447.17316684113,30.0,97.1731668411303
S4,continuous,E,16,932,30,landing,9555.505216520647,9745.505216520647,190.0,38.39077745340728
S4,continuous,E,25,933,165,takeoff,9503.615136857845,9533.615136857845,30.0,173.61513685784485
S4,continuous,E,26,933,165,landing,9628.441263675084,9818.441263675084,190.0,0.0
S4,continuous,E,9,934,32,takeoff,9519.912073975127,9549.912073975127,30.0,179.912073975127
S4,continuous,E,25,934,32,landing,9799.870115349111,9989.870115349111,190.0,192.26075228527225
S4,continuous,E,5,935,83,takeoff,9762.469477556446,9792.469477556446,30.0,172.46947755644578
S4,continuous,E,8,935,83,landing,10272.89915838434,10462.89915838434,190.0,365.5629303558326
S4,continuous,E,30,936,63,takeoff,9537.927434926865,9567.927434926865,30.0,177.92743492686532
S4,continuous,E,0,936,63,landing,9668.956620416513,9858.956620416513,190.0,60.782898802786804
S4,continuous,E,16,937,160,takeoff,9745.505216520647,9775.505216520647,30.0,375.5052165206471
S4,continuous,E,0,937,160,landing,9858.956620416513,10048.956620416513,190.0,22.549791414852734
S4,continuous,E,1,938,113,takeoff,9708.726449691621,9738.726449691621,30.0,328.7264496916214
S4,continuous,E,23,938,113,landing,9759.101683640642,9949.101683640642,190.0,0.0
S4,continuous,E,29,939,111,takeoff,9703.812732519535,9733.812732519535,30.0,313.8127325195346
S4,continuous,E,11,939,111,landing,9915.092826367389,10105.092826367389,190.0,151.4985369509559
S4,continuous,E,17,940,168,takeoff,9663.0692373733,9693.0692373733,30.0,263.0692373733
S4,continuous,E,26,940,168,landing,9818.441263675084,10008.441263675084,190.0,74.52764635626772
S4,continuous,E,18,941,17,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,E,7,941,17,landing,9511.71177772747,9701.71177772747,190.0,0.0
S4,continuous,E,21,942,185,takeoff,10156.843359728186,10186.843359728186,30.0,736.8433597281855
S4,continuous,E,23,942,185,landing,10280.76798493879,10470.76798493879,190.0,0.0
S4,continuous,E,24,943,146,takeoff,9893.42264416981,9923.42264416981,30.0,463.42264416981016
S4,continuous,E,27,943,146,landing,10520.113905671891,10710.113905671891,190.0,418.76188015801745
S4,continuous,E,6,944,120,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,E,19,944,120,landing,9607.530961234748,9797.530961234748,190.0,74.01206314885712
S4,continuous,E,26,945,130,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,E,10,945,130,landing,9469.708302388693,9659.708302388693,190.0,0.0
S4,continuous,E,30,946,136,takeoff,9567.927434926865,9597.927434926865,30.0,107.92743492686532
S4,continuous,E,12,946,136,landing,10146.465516786086,10336.465516786086,190.0,463.61662975312174
S4,continuous,E,30,947,105,takeoff,9597.927434926865,9627.927434926865,30.0,127.92743492686532
S4,continuous,E,1,947,105,landing,9738.726449691621,9928.726449691621,190.0,29.79660530710862
S4,continuous,E,27,948,96,takeoff,10710.113905671891,10740.113905671891,30.0,1230.1139056718912
S4,continuous,E,30,948,96,landing,10756.2667468679,10946.2667468679,190.0,0.0
S4,continuous,E,14,949,0,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,E,5,949,0,landing,9792.469477556446,9982.469477556446,190.0,171.19797262998327
S4,continuous,E,8,950,28,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,E,12,950,28,landing,10336.465516786086,10526.465516786086,190.0,665.0160720402091
S4,continuous,E,20,951,129,takeoff,9581.69187757033,9611.69187757033,30.0,71.69187757033069
S4,continuous,E,10,951,129,landing,9894.44390448183,10084.44390448183,190.0,232.91675148463946
S4,continuous,E,8,952,18,takeoff,9530.0,9560.0,30.0,10.0
S4,continuous,E,4,952,18,landing,9676.890246344712,9866.890246344712,190.0,0.0
S4,continuous,E,12,953,112,takeoff,10526.465516786086,10556.465516786086,30.0,756.4655167860856
S4,continuous,E,11,953,112,landing,10595.273146754196,10785.273146754196,190.0,0.0
S4,continuous,E,23,954,74,takeoff,9676.000889065552,9706.000889065552,30.0,136.00088906555175
S4,continuous,E,15,954,74,landing,9949.39996633186,10139.39996633186,190.0,182.40707873960673
S4,continuous,E,5,955,188,takeoff,9982.469477556446,10012.469477556446,30.0,432.4694775564458
S4,continuous,E,3,955,188,landing,10289.506726032556,10479.506726032556,190.0,146.14451308671414
S4,continuous,E,16,956,7,takeoff,9775.505216520647,9805.505216520647,30.0,215.50521652064708
S4,continuous,E,2,956,7,landing,9908.226481288628,10098.226481288628,190.0,81.18073455861668
S4,continuous,E,25,957,193,takeoff,9989.870115349111,10019.870115349111,30.0,359.8701153491111
S4,continuous,E,16,957,193,landing,10044.675691043783,10234.675691043783,190.0,0.0
S4,continuous,E,5,958,101,takeoff,10012.469477556446,10042.469477556446,30.0,432.4694775564458
S4,continuous,E,6,958,101,landing,10117.84472856588,10307.84472856588,190.0,0.0
S4,continuous,E,27,959,58,takeoff,10740.113905671891,10770.113905671891,30.0,1150.1139056718912
S4,continuous,E,2,959,58,landing,10849.406086019999,11039.406086019999,190.0,0.0
S4,continuous,E,28,960,107,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,E,17,960,107,landing,9739.3984424131,9929.3984424131,190.0,0.0
S4,continuous,E,19,961,26,takeoff,9797.530961234748,9827.530961234748,30.0,187.53096123474825
S4,continuous,E,30,961,26,landing,9972.65974173892,10162.65974173892,190.0,93.34550960280103
S4,continuous,E,30,962,34,takeoff,9627.927434926865,9657.927434926865,30.0,7.927434926865317
S4,continuous,E,18,962,34,landing,9685.210804806648,9875.210804806648,190.0,0.0
S4,continuous,E,31,963,130,takeoff,9960.241018912879,9990.241018912879,30.0,330.24101891287864
S4,continuous,E,4,963,130,landing,10042.104180006374,10232.104180006374,190.0,0.0
S4,continuous,E,24,964,163,takeoff,10136.254813042371,10166.254813042371,30.0,496.2548130423711
S4,continuous,E,7,964,163,landing,10287.59426774305,10477.59426774305,190.0,0.0
S4,continuous,E,26,965,138,takeoff,10008.441263675084,10038.441263675084,30.0,358.441263675084
S4,continuous,E,15,965,138,landing,10139.39996633186,10329.39996633186,190.0,57.2334589160655
S4,continuous,E,20,966,151,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,E,29,966,151,landing,10171.806732481991,10361.806732481991,190.0,433.8421106097285
S4,continuous,E,22,967,93,takeoff,9673.101369986043,9703.101369986043,30.0,3.10136998604321
S4,continuous,E,23,967,93,landing,9949.101683640642,10139.101683640642,190.0,252.27699027944072
S4,continuous,E,20,968,177,takeoff,9690.0,9720.0,30.0,10.0
S4,continuous,E,29,968,177,landing,10361.806732481991,10551.806732481991,190.0,573.8421106097285
S4,continuous,E,30,969,199,takeoff,9750.0,9780.0,30.0,0.0
S4,continuous,E,2,969,199,landing,10098.226481288628,10288.226481288628,190.0,221.4974517327919
S4,continuous,E,3,970,159,takeoff,10479.506726032556,10509.506726032556,30.0,779.5067260325559
S4,continuous,E,24,970,159,landing,10606.254813042371,10796.254813042371,190.0,0.0
S4,continuous,E,3,971,164,takeoff,10509.506726032556,10539.506726032556,30.0,799.5067260325559
S4,continuous,E,31,971,164,landing,10586.845468398966,10776.845468398966,190.0,0.0
S4,continuous,E,7,972,175,takeoff,9780.0,9810.0,30.0,0.0
S4,continuous,E,27,972,175,landing,10770.113905671891,10960.113905671891,190.0,799.468676660963
S4,continuous,E,17,973,24,takeoff,9929.3984424131,9959.3984424131,30.0,199.39844241309947
S4,continuous,E,11,973,24,landing,10105.092826367389,10295.092826367389,190.0,94.89547798142303
S4,continuous,E,23,974,144,takeoff,10139.101683640642,10169.101683640642,30.0,399.10168364064157
S4,continuous,E,26,974,144,landing,10199.373088159959,10389.373088159959,190.0,0.0
