scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,557,46,takeoff,15477.796881756076,15507.796881756076,30.0,886.919859906684
S1,continuous,C,3,557,46,landing,17091.642738715946,17281.642738715946,190.0,1444.107230016536
S1,continuous,C,5,558,35,takeoff,15507.796881756076,15537.796881756076,30.0,900.0
S1,continuous,C,7,558,35,landing,16571.620521308032,16761.620521308032,190.0,873.9095462988553
S1,continuous,C,5,559,49,takeoff,15537.796881756076,15567.796881756076,30.0,861.3670597018518
S1,continuous,C,6,559,49,landing,17056.429822054226,17246.429822054226,190.0,1350.993322878754
S1,continuous,C,4,560,7,takeoff,16160.536775110482,16190.536775110482,30.0,1473.9228147844515
S1,continuous,C,3,560,7,landing,17281.642738715946,17471.642738715946,190.0,1079.6914034445308
S1,continuous,C,7,561,73,takeoff,15765.315077540257,15795.315077540257,30.0,1050.247840952794
S1,continuous,C,2,561,73,landing,17359.933813457075,17549.933813457075,190.0,1430.1806802259525
S1,continuous,C,4,562,47,takeoff,16190.536775110482,16220.536775110482,30.0,1392.7398933544064
S1,continuous,C,6,562,47,landing,17246.429822054226,17436.429822054226,190.0,994.7249764952758
S1,continuous,C,5,563,61,takeoff,15567.796881756076,15597.796881756076,30.0,691.1829214300451
S1,continuous,C,4,563,61,landing,16220.536775110482,16410.536775110482,190.0,558.0296011716182
S1,continuous,C,3,564,4,takeoff,15843.13587072915,15873.13587072915,30.0,947.8207931888919
S1,continuous,C,2,564,4,landing,17549.933813457075,17739.933813457075,190.0,1541.2483144287871
S1,continuous,C,2,565,72,takeoff,15960.877021849392,15990.877021849392,30.0,757.7411511202426
S1,continuous,C,6,565,72,landing,17436.429822054226,17626.429822054226,190.0,1391.1056004096663
S1,continuous,C,2,566,3,takeoff,15990.877021849392,16020.877021849392,30.0,785.8097852619285
S1,continuous,C,0,566,3,landing,17018.77580869557,17208.77580869557,190.0,875.5768281841229
S1,continuous,C,7,567,48,takeoff,16761.620521308032,16791.620521308032,30.0,1835.190699253808
S1,continuous,C,0,567,48,landing,17208.77580869557,17398.77580869557,190.0,287.71823973714345
S1,continuous,C,1,568,68,takeoff,17105.067236587463,17135.067236587463,30.0,2144.1902147380715
S1,continuous,C,2,568,68,landing,17739.933813457075,17929.933813457075,190.0,420.0
S1,continuous,C,2,569,5,takeoff,15170.877021849392,15200.877021849392,30.0,183.080140093316
S1,continuous,C,0,569,5,landing,17398.77580869557,17588.77580869557,190.0,2055.576828184123
S1,continuous,C,0,570,50,takeoff,15070.536775110482,15100.536775110482,30.0,0.0
S1,continuous,C,3,570,50,landing,17471.642738715946,17661.642738715946,190.0,2217.288880301554
S1,continuous,C,4,571,1,takeoff,16410.536775110482,16440.536775110482,30.0,1325.221697570225
S1,continuous,C,5,571,1,landing,16445.247067293272,16635.247067293272,190.0,0.0
S1,continuous,C,5,572,67,takeoff,15597.796881756076,15627.796881756076,30.0,504.66101102692664
S1,continuous,C,4,572,67,landing,16440.536775110482,16630.536775110482,190.0,728.0296011716182
S1,continuous,C,4,573,53,takeoff,16630.536775110482,16660.536775110482,30.0,1535.4695385230189
S1,continuous,C,5,573,53,landing,16665.247067293272,16855.247067293272,190.0,0.0
S1,continuous,C,1,574,8,takeoff,17135.067236587463,17165.067236587463,30.0,1958.6374145332393
S1,continuous,C,5,574,8,landing,17219.570575148085,17409.570575148085,190.0,0.0
S1,continuous,C,1,575,66,takeoff,17165.067236587463,17195.067236587463,30.0,1954.1902147380715
S1,continuous,C,5,575,66,landing,17409.570575148085,17599.570575148085,190.0,160.0
S1,continuous,C,4,576,56,takeoff,16660.536775110482,16690.536775110482,30.0,1400.0
S1,continuous,C,2,576,56,landing,17929.933813457075,18119.933813457075,190.0,1220.2409381235739
S1,continuous,C,3,577,34,takeoff,15873.13587072915,15903.13587072915,30.0,605.3389889730734
S1,continuous,C,2,577,34,landing,18119.933813457075,18309.933813457075,190.0,2081.248314428787
S1,continuous,C,1,578,65,takeoff,17195.067236587463,17225.067236587463,30.0,1919.752159047206
S1,continuous,C,5,578,65,landing,17599.570575148085,17789.570575148085,190.0,300.0
S1,continuous,C,2,579,18,takeoff,16020.877021849392,16050.877021849392,30.0,737.7411511202426
S1,continuous,C,3,579,18,landing,17661.642738715946,17851.642738715946,190.0,1515.2160885674148
S1,continuous,C,6,580,41,takeoff,17626.429822054226,17656.429822054226,30.0,2341.3625854667625
S1,continuous,C,7,580,41,landing,17671.62052130803,17861.62052130803,190.0,0.0
S1,continuous,C,5,581,51,takeoff,15627.796881756076,15657.796881756076,30.0,231.36705970185176
S1,continuous,C,6,581,51,landing,17656.429822054226,17846.429822054226,190.0,1860.993322878754
S1,continuous,C,6,582,15,takeoff,17846.429822054226,17876.429822054226,30.0,2445.552800204834
S1,continuous,C,2,582,15,landing,18309.933813457075,18499.933813457075,190.0,279.0567916076834
S1,continuous,C,7,583,42,takeoff,16791.620521308032,16821.620521308032,30.0,1372.844712612463
S1,continuous,C,1,583,42,landing,17225.067236587463,17415.067236587463,190.0,329.99325529160706
S1,continuous,C,1,584,10,takeoff,17415.067236587463,17445.067236587463,30.0,1964.5304614769811
S1,continuous,C,6,584,10,landing,17876.429822054226,18066.429822054226,190.0,372.7251709335251
S1,continuous,C,0,585,69,takeoff,15978.77580869557,16008.77580869557,30.0,513.4607311553118
S1,continuous,C,2,585,69,landing,18499.933813457075,18689.933813457075,190.0,2308.836046099452
S1,continuous,C,7,586,0,takeoff,16821.620521308032,16851.620521308032,30.0,1348.4846505788828
S1,continuous,C,6,586,0,landing,18066.429822054226,18256.429822054226,190.0,1099.6186014923915
S1,continuous,C,7,587,13,takeoff,16851.620521308032,16881.620521308032,30.0,1376.5532847205686
S1,continuous,C,1,587,13,landing,17445.067236587463,17635.067236587463,190.0,469.99325529160706
S1,continuous,C,4,588,2,takeoff,16690.536775110482,16720.536775110482,30.0,1104.1069530562581
S1,continuous,C,2,588,2,landing,18689.933813457075,18879.933813457075,190.0,1850.2409381235739
S1,continuous,C,2,589,25,takeoff,16050.877021849392,16080.877021849392,30.0,460.0
S1,continuous,C,0,589,25,landing,17588.77580869557,17778.77580869557,190.0,1405.5768281841229
S1,continuous,C,5,590,58,takeoff,15657.796881756076,15687.796881756076,30.0,49.02107306050675
S1,continuous,C,0,590,58,landing,17778.77580869557,17968.77580869557,190.0,1945.6174474458294
S1,continuous,C,3,591,28,takeoff,16491.642738715946,16521.642738715946,30.0,851.1059636054633
S1,continuous,C,7,591,28,landing,16881.620521308032,17071.620521308032,190.0,289.0084192309696
S1,continuous,C,0,592,23,takeoff,16008.77580869557,16038.77580869557,30.0,345.6399379664199
S1,continuous,C,2,592,23,landing,18879.933813457075,19069.933813457075,190.0,2658.836046099452
S1,continuous,C,4,593,70,takeoff,16720.536775110482,16750.536775110482,30.0,1055.4695385230189
S1,continuous,C,5,593,70,landing,16855.247067293272,17045.247067293272,190.0,100.0
S1,continuous,C,5,594,26,takeoff,16224.06943947362,16254.06943947362,30.0,203.19241762422826
S1,continuous,C,4,594,26,landing,16750.536775110482,16940.536775110482,190.0,391.75704345407394
S1,continuous,C,7,595,9,takeoff,17071.620521308032,17101.620521308032,30.0,1272.844712612463
S1,continuous,C,2,595,9,landing,19069.933813457075,19259.933813457075,190.0,1793.8752364581778
S1,continuous,C,5,596,55,takeoff,16254.06943947362,16284.06943947362,30.0,207.63961741939602
S1,continuous,C,3,596,55,landing,17851.642738715946,18041.642738715946,190.0,1427.8346722989918
S1,continuous,C,1,597,71,takeoff,17635.067236587463,17665.067236587463,30.0,1813.4467152794332
S1,continuous,C,3,597,71,landing,18041.642738715946,18231.642738715946,190.0,330.0
S1,continuous,C,0,598,74,takeoff,17968.77580869557,17998.77580869557,30.0,1898.2390335850869
S1,continuous,C,4,598,74,landing,18020.870683542085,18210.870683542085,190.0,0.0
S1,continuous,C,4,599,32,takeoff,16940.536775110482,16970.536775110482,30.0,1055.4695385230189
S1,continuous,C,5,599,32,landing,17789.570575148085,17979.570575148085,190.0,774.3235078548132
S1,continuous,C,5,600,16,takeoff,15931.642738715946,15961.642738715946,30.0,0.0
S1,continuous,C,2,600,16,landing,19259.933813457075,19449.933813457075,190.0,3133.6863804918285
S1,continuous,C,4,601,30,takeoff,16970.536775110482,17000.536775110482,30.0,958.916253802452
S1,continuous,C,7,601,30,landing,17101.620521308032,17291.620521308032,190.0,84.94928194477689
S1,continuous,C,6,602,45,takeoff,18256.429822054226,18286.429822054226,30.0,2212.360382580606
S1,continuous,C,2,602,45,landing,19449.933813457075,19639.933813457075,190.0,1009.0567916076834
S1,continuous,C,3,603,37,takeoff,18231.642738715946,18261.642738715946,30.0,2156.575502128482
S1,continuous,C,5,603,37,landing,18281.381365659283,18471.381365659283,190.0,0.0
S1,continuous,C,3,604,40,takeoff,18261.642738715946,18291.642738715946,30.0,2182.8669300203765
S1,continuous,C,7,604,40,landing,18322.612102077062,18512.612102077062,190.0,0.0
S1,continuous,C,1,605,43,takeoff,17665.067236587463,17695.067236587463,30.0,1578.6374145332393
S1,continuous,C,2,605,43,landing,19639.933813457075,19829.933813457075,190.0,1760.0
S1,continuous,C,2,606,52,takeoff,17060.877021849392,17090.877021849392,30.0,940.0
S1,continuous,C,5,606,52,landing,17979.570575148085,18169.570575148085,190.0,784.0888590493887
S1,continuous,C,4,607,14,takeoff,17000.536775110482,17030.536775110482,30.0,878.8940363945367
S1,continuous,C,5,607,14,landing,18471.381365659283,18661.381365659283,190.0,1356.1342983660106
S1,continuous,C,0,608,6,takeoff,17998.77580869557,18028.77580869557,30.0,1797.155287387539
S1,continuous,C,1,608,6,landing,18098.08878091806,18288.08878091806,190.0,0.0
S1,continuous,C,2,609,61,takeoff,17090.877021849392,17120.877021849392,30.0,860.3402467389096
S1,continuous,C,6,609,61,landing,18286.429822054226,18476.429822054226,190.0,1091.105600409668
S1,continuous,C,4,610,12,takeoff,17030.536775110482,17060.536775110482,30.0,765.4695385230189
S1,continuous,C,2,610,12,landing,19829.933813457075,20019.933813457075,190.0,2630.240938123574
S1,continuous,C,5,611,38,takeoff,16284.06943947362,16314.06943947362,30.0,15.29363077805101
S1,continuous,C,6,611,38,landing,18476.429822054226,18666.429822054226,190.0,2024.7207651612116
S1,continuous,C,5,612,36,takeoff,16314.06943947362,16344.06943947362,30.0,7.639617419396018
S1,continuous,C,0,612,36,landing,18028.77580869557,18218.77580869557,190.0,1519.3448897282833
S1,continuous,C,0,613,59,takeoff,18218.77580869557,18248.77580869557,30.0,1907.8987868461772
S1,continuous,C,2,613,59,landing,20019.933813457075,20209.933813457075,190.0,1588.8360460994481
S1,continuous,C,5,614,21,takeoff,16344.06943947362,16374.06943947362,30.0,32.42670075767455
S1,continuous,C,2,614,21,landing,20209.933813457075,20399.933813457075,190.0,3671.2596797341503
S1,continuous,C,2,615,33,takeoff,17120.877021849392,17150.877021849392,30.0,729.2565005413635
S1,continuous,C,1,615,33,landing,17695.067236587463,17885.067236587463,190.0,419.3236378684596
S1,continuous,C,5,616,67,takeoff,17045.247067293272,17075.247067293272,30.0,354.71029218279
S1,continuous,C,4,616,67,landing,17300.53677511048,17490.53677511048,190.0,200.57941563441636
S1,continuous,C,5,617,1,takeoff,17075.247067293272,17105.247067293272,30.0,380.0
S1,continuous,C,4,617,1,landing,17490.53677511048,17680.53677511048,190.0,340.57941563441636
S1,continuous,C,6,618,11,takeoff,18666.429822054226,18696.429822054226,30.0,2207.654013358657
S1,continuous,C,0,618,11,landing,18718.77580869557,18908.77580869557,190.0,0.0
S1,continuous,C,7,619,62,takeoff,17291.620521308032,17321.620521308032,30.0,806.5532847205686
S1,continuous,C,3,619,62,landing,18291.642738715946,18481.642738715946,190.0,819.0528540467967
S1,continuous,C,5,620,17,takeoff,17105.247067293272,17135.247067293272,30.0,428.8172452390463
S1,continuous,C,1,620,17,landing,17885.067236587463,18075.067236587463,190.0,635.3168307335654
S1,continuous,C,5,621,24,takeoff,17135.247067293272,17165.247067293272,30.0,454.3700454438804
S1,continuous,C,7,621,24,landing,17321.620521308032,17511.620521308032,190.0,116.45936076166254
S1,continuous,C,1,622,22,takeoff,18288.08878091806,18318.08878091806,30.0,1756.4460422021148
S1,continuous,C,5,622,22,landing,18661.381365659283,18851.381365659283,190.0,188.78924618059682
S1,continuous,C,2,623,35,takeoff,20399.933813457075,20429.933813457075,30.0,3818.313292149047
S1,continuous,C,7,623,35,landing,20484.37186914794,20674.37186914794,190.0,0.0
S1,continuous,C,2,624,39,takeoff,20429.933813457075,20459.933813457075,30.0,3781.158004761506
S1,continuous,C,6,624,39,landing,20494.38101325224,20684.38101325224,190.0,0.0
S1,continuous,C,3,625,63,takeoff,18481.642738715946,18511.642738715946,30.0,1806.5755021284822
S1,continuous,C,7,625,63,landing,18542.612102077062,18732.612102077062,190.0,0.0
S1,continuous,C,5,626,53,takeoff,17165.247067293272,17195.247067293272,30.0,490.0
S1,continuous,C,4,626,53,landing,17680.53677511048,17870.53677511048,190.0,420.57941563441636
S1,continuous,C,0,627,54,takeoff,18248.77580869557,18278.77580869557,30.0,1562.3459866413432
S1,continuous,C,7,627,54,landing,18732.612102077062,18922.612102077062,190.0,404.39924573109965
S1,continuous,C,1,628,19,takeoff,18318.08878091806,18348.08878091806,30.0,1627.2117590686685
S1,continuous,C,6,628,19,landing,18696.429822054226,18886.429822054226,190.0,289.7036266029245
S1,continuous,C,4,629,44,takeoff,17060.536775110482,17090.536775110482,30.0,338.89403639453303
S1,continuous,C,3,629,44,landing,18511.642738715946,18701.642738715946,190.0,1349.691403444529
S1,continuous,C,6,630,26,takeoff,18886.429822054226,18916.429822054226,30.0,2125.8930469437437
S1,continuous,C,0,630,26,landing,18938.77580869557,19128.77580869557,190.0,0.0
S1,continuous,C,4,631,57,takeoff,17870.53677511048,17900.53677511048,30.0,1031.7609664149095
S1,continuous,C,2,631,57,landing,20459.933813457075,20649.933813457075,190.0,2520.2409381235775
S1,continuous,C,2,632,60,takeoff,20649.933813457075,20679.933813457075,30.0,3784.866576869612
S1,continuous,C,7,632,60,landing,20734.37186914794,20924.37186914794,190.0,0.0
S1,continuous,C,4,633,70,takeoff,17900.53677511048,17930.53677511048,30.0,1035.2897078172064
S1,continuous,C,0,633,70,landing,18278.77580869557,18468.77580869557,190.0,230.0669735230258
S1,continuous,C,3,634,27,takeoff,18701.642738715946,18731.642738715946,30.0,1825.2129166617196
S1,continuous,C,4,634,27,landing,18726.98011366133,18916.98011366133,190.0,0.0
S1,continuous,C,6,635,31,takeoff,18916.429822054226,18946.429822054226,30.0,2035.552800204834
S1,continuous,C,3,635,31,landing,18953.13587072915,19143.13587072915,190.0,0.0
S1,continuous,C,7,636,28,takeoff,17511.620521308032,17541.620521308032,30.0,620.0
S1,continuous,C,5,636,28,landing,18851.381365659283,19041.381365659283,190.0,1169.8467510981536
S1,continuous,C,7,637,20,takeoff,17541.620521308032,17571.620521308032,30.0,629.9777825920828
S1,continuous,C,1,637,20,landing,18348.08878091806,18538.08878091806,190.0,623.014799622204
S1,continuous,C,1,638,3,takeoff,18538.08878091806,18568.08878091806,30.0,1509.3129722224912
S1,continuous,C,0,638,3,landing,19128.77580869557,19318.77580869557,190.0,471.3740555550139
S1,continuous,C,7,639,49,takeoff,17571.620521308032,17601.620521308032,30.0,505.1906992538061
S1,continuous,C,4,639,49,landing,18210.870683542085,18400.870683542085,190.0,553.1156979812804
S1,continuous,C,4,640,46,takeoff,17930.53677511048,17960.53677511048,30.0,828.8940363945294
S1,continuous,C,7,640,46,landing,17976.67123936325,18166.67123936325,190.0,0.0
S1,continuous,C,0,641,30,takeoff,18468.77580869557,18498.77580869557,30.0,1357.155287387537
S1,continuous,C,1,641,30,landing,18648.088780918064,18838.088780918064,190.0,0.0
S1,continuous,C,6,642,29,takeoff,18946.429822054226,18976.429822054226,30.0,1829.8158617281988
S1,continuous,C,2,642,29,landing,20679.933813457075,20869.933813457075,190.0,1589.0567916076834
S1,continuous,C,1,643,64,takeoff,18568.08878091806,18598.08878091806,30.0,1388.154967460985
S1,continuous,C,0,643,64,landing,19318.77580869557,19508.77580869557,190.0,611.3740555550139
S1,continuous,C,0,644,48,takeoff,18498.77580869557,18528.77580869557,30.0,1280.0
S1,continuous,C,5,644,48,landing,19041.381365659283,19231.381365659283,190.0,347.24407747004807
S1,continuous,C,3,645,8,takeoff,18731.642738715946,18761.642738715946,30.0,1502.0721635678601
S1,continuous,C,1,645,8,landing,18838.088780918064,19028.088780918064,190.0,29.87054007363622
S1,continuous,C,4,646,42,takeoff,17960.53677511048,17990.53677511048,30.0,725.4695385230152
S1,continuous,C,3,646,42,landing,18761.642738715946,18951.642738715946,190.0,759.6914034445326
S1,continuous,C,6,647,47,takeoff,18976.429822054226,19006.429822054226,30.0,1720.0
S1,continuous,C,4,647,47,landing,19001.520707287145,19191.520707287145,190.0,0.0
S1,continuous,C,0,648,7,takeoff,18528.77580869557,18558.77580869557,30.0,1237.13306997962
S1,continuous,C,1,648,7,landing,19028.088780918064,19218.088780918064,190.0,380.0
S1,continuous,C,3,649,67,takeoff,19143.13587072915,19173.13587072915,30.0,1832.5990956186724
S1,continuous,C,0,649,67,landing,19508.77580869557,19698.77580869557,190.0,241.82285466250687
S1,continuous,C,6,650,24,takeoff,19006.429822054226,19036.429822054226,30.0,1674.809300746194
S1,continuous,C,1,650,24,landing,19218.088780918064,19408.088780918064,190.0,143.0215443306006
S1,continuous,C,2,651,73,takeoff,20869.933813457075,20899.933813457075,30.0,3500.0
S1,continuous,C,0,651,73,landing,20962.255772119133,21152.255772119133,190.0,0.0
S1,continuous,C,7,652,5,takeoff,17861.62052130803,17891.62052130803,30.0,212.84471261245926
S1,continuous,C,3,652,5,landing,19173.13587072915,19363.13587072915,190.0,1150.5459860600058
S1,continuous,C,2,653,66,takeoff,20899.933813457075,20929.933813457075,30.0,3480.36323830899
S1,continuous,C,1,653,66,landing,20994.800390326687,21184.800390326687,190.0,0.0
S1,continuous,C,5,654,72,takeoff,18169.570575148085,18199.570575148085,30.0,723.1407530938595
S1,continuous,C,1,654,72,landing,19408.088780918064,19598.088780918064,190.0,1054.0148672093565
S1,continuous,C,6,655,13,takeoff,19036.429822054226,19066.429822054226,30.0,1581.3625854667625
S1,continuous,C,2,655,13,landing,20929.933813457075,21119.933813457075,190.0,1729.0567916076834
S1,continuous,C,4,656,50,takeoff,17990.53677511048,18020.53677511048,30.0,508.8940363945294
S1,continuous,C,5,656,50,landing,19231.381365659283,19421.381365659283,190.0,1206.1342983660143
S1,continuous,C,2,657,1,takeoff,21119.933813457075,21149.933813457075,30.0,3619.3970383465967
S1,continuous,C,1,657,1,landing,21214.800390326687,21404.800390326687,190.0,0.0
S1,continuous,C,3,658,4,takeoff,19363.13587072915,19393.13587072915,30.0,1803.2020572720758
S1,continuous,C,1,658,4,landing,19598.088780918064,19788.088780918064,190.0,158.37740806043075
S1,continuous,C,6,659,25,takeoff,19066.429822054226,19096.429822054226,30.0,1467.6540133586568
S1,continuous,C,0,659,25,landing,19698.77580869557,19888.77580869557,190.0,500.0
S1,continuous,C,0,660,65,takeoff,18558.77580869557,18588.77580869557,30.0,949.2052335474837
S1,continuous,C,3,660,65,landing,19393.13587072915,19583.13587072915,190.0,690.5429787296707
S1,continuous,C,4,661,51,takeoff,18400.870683542085,18430.870683542085,30.0,734.4408614878594
S1,continuous,C,2,661,51,landing,21149.933813457075,21339.933813457075,190.0,2579.907029691971
S1,continuous,C,3,662,18,takeoff,19583.13587072915,19613.13587072915,30.0,1911.4931320132018
S1,continuous,C,5,662,18,landing,19632.87449767249,19822.87449767249,190.0,0.0
S1,continuous,C,1,663,41,takeoff,18598.08878091806,18628.08878091806,30.0,916.468259610032
S1,continuous,C,3,663,41,landing,19613.13587072915,19803.13587072915,190.0,858.4715876826049
S1,continuous,C,7,664,53,takeoff,18166.67123936325,18196.67123936325,30.0,176.1344642527729
S1,continuous,C,2,664,53,landing,21339.933813457075,21529.933813457075,190.0,2968.8245184029583
S1,continuous,C,6,665,33,takeoff,19096.429822054226,19126.429822054226,30.0,1391.3625854667625
S1,continuous,C,7,665,33,landing,19141.62052130803,19331.62052130803,190.0,0.0
S1,continuous,C,2,666,68,takeoff,21529.933813457075,21559.933813457075,30.0,3780.0
S1,continuous,C,6,666,68,landing,21594.38101325224,21784.38101325224,190.0,0.0
S1,continuous,C,0,667,58,takeoff,18588.77580869557,18618.77580869557,30.0,800.0
S1,continuous,C,2,667,58,landing,21559.933813457075,21749.933813457075,190.0,2758.836046099448
S1,continuous,C,2,668,32,takeoff,21749.933813457075,21779.933813457075,30.0,3950.36323830899
S1,continuous,C,3,668,32,landing,21815.483441756216,22005.483441756216,190.0,0.0
S1,continuous,C,2,669,55,takeoff,21779.933813457075,21809.933813457075,30.0,3918.291074741126
S1,continuous,C,3,669,55,landing,22005.483441756216,22195.483441756216,190.0,160.0
S1,continuous,C,1,670,10,takeoff,19788.088780918064,19818.088780918064,30.0,1901.658958863838
S1,continuous,C,6,670,10,landing,19856.7261954513,20046.7261954513,190.0,0.0
S1,continuous,C,6,671,17,takeoff,19126.429822054226,19156.429822054226,30.0,1231.3625854667625
S1,continuous,C,3,671,17,landing,19803.13587072915,19993.13587072915,190.0,540.0
S1,continuous,C,6,672,56,takeoff,19156.429822054226,19186.429822054226,30.0,1216.4960085971506
S1,continuous,C,4,672,56,landing,19191.520707287145,19381.520707287145,190.0,10.0
S1,continuous,C,7,673,46,takeoff,18196.67123936325,18226.67123936325,30.0,210.0
S1,continuous,C,2,673,46,landing,21809.933813457075,21999.933813457075,190.0,3408.8245184029583
S1,continuous,C,3,674,52,takeoff,19993.13587072915,20023.13587072915,30.0,2003.5652955810656
S1,continuous,C,6,674,52,landing,20046.7261954513,20236.7261954513,190.0,16.884276047225285
S1,continuous,C,3,675,74,takeoff,20023.13587072915,20053.13587072915,30.0,1996.1880019715172
S1,continuous,C,2,675,74,landing,21999.933813457075,22189.933813457075,190.0,1791.2483144287835
S1,continuous,C,1,676,36,takeoff,19818.088780918064,19848.088780918064,30.0,1779.3129722224949
S1,continuous,C,6,676,36,landing,20236.7261954513,20426.7261954513,190.0,330.0
S1,continuous,C,2,677,71,takeoff,22189.933813457075,22219.933813457075,30.0,4138.29107474113
S1,continuous,C,4,677,71,landing,22243.012728464546,22433.012728464546,190.0,0.0
S1,continuous,C,2,678,0,takeoff,22219.933813457075,22249.933813457075,30.0,4143.503991402849
S1,continuous,C,6,678,0,landing,22284.38101325224,22474.38101325224,190.0,0.0
S1,continuous,C,3,679,6,takeoff,20053.13587072915,20083.13587072915,30.0,1945.0470898110907
S1,continuous,C,1,679,6,landing,20129.711372857633,20319.711372857633,190.0,0.0
S1,continuous,C,7,680,34,takeoff,18226.67123936325,18256.67123936325,30.0,96.73742590617621
S1,continuous,C,6,680,34,landing,19186.429822054226,19376.429822054226,190.0,794.567883437172
S1,continuous,C,4,681,49,takeoff,18430.870683542085,18460.870683542085,30.0,210.0
S1,continuous,C,5,681,49,landing,19421.381365659283,19611.381365659283,190.0,835.8003899344076
S1,continuous,C,7,682,70,takeoff,18922.612102077062,18952.612102077062,30.0,393.8362933814933
S1,continuous,C,3,682,70,landing,20083.13587072915,20273.13587072915,190.0,979.5544052909718
S1,continuous,C,5,683,37,takeoff,19822.87449767249,19852.87449767249,30.0,1531.4931320132055
S1,continuous,C,0,683,37,landing,19898.235977166154,20088.235977166154,190.0,0.0
S1,continuous,C,7,684,61,takeoff,18952.612102077062,18982.612102077062,30.0,416.1822800228365
S1,continuous,C,3,684,61,landing,20273.13587072915,20463.13587072915,190.0,1139.5544052909718
S1,continuous,C,1,685,62,takeoff,19848.088780918064,19878.088780918064,30.0,1546.4460422021184
S1,continuous,C,3,685,62,landing,20463.13587072915,20653.13587072915,190.0,498.4715876826049
S1,continuous,C,3,686,15,takeoff,20653.13587072915,20683.13587072915,30.0,2333.2020572720758
S1,continuous,C,4,686,15,landing,20678.473245674537,20868.473245674537,190.0,0.0
S1,continuous,C,6,687,40,takeoff,19376.429822054226,19406.429822054226,30.0,1043.8177199771635
S1,continuous,C,3,687,40,landing,20683.13587072915,20873.13587072915,190.0,1170.0
S1,continuous,C,7,688,20,takeoff,18982.612102077062,19012.612102077062,30.0,444.52332115899844
S1,continuous,C,6,688,20,landing,19406.429822054226,19596.429822054226,190.0,258.62702072336106
S1,continuous,C,4,689,14,takeoff,18916.98011366133,18946.98011366133,30.0,195.59874800204852
S1,continuous,C,0,689,14,landing,20088.235977166154,20278.235977166154,190.0,1063.083803442758
S1,continuous,C,0,690,38,takeoff,18618.77580869557,18648.77580869557,30.0,132.3459866413432
S1,continuous,C,4,690,38,landing,19381.520707287145,19571.520707287145,190.0,634.5728385295115
S1,continuous,C,7,691,69,takeoff,19012.612102077062,19042.612102077062,30.0,442.67828861998714
S1,continuous,C,1,691,69,landing,19878.088780918064,20068.088780918064,190.0,662.0232188531736
S1,continuous,C,5,692,44,takeoff,19852.87449767249,19882.87449767249,30.0,1331.2317589565428
S1,continuous,C,0,692,44,landing,20278.235977166154,20468.235977166154,190.0,270.0
S1,continuous,C,0,693,63,takeoff,18672.612102077062,18702.612102077062,30.0,0.0
S1,continuous,C,1,693,63,landing,20319.711372857633,20509.711372857633,190.0,1427.786298558076
S1,continuous,C,4,694,30,takeoff,18658.088780918064,18688.088780918064,30.0,0.0
S1,continuous,C,0,694,30,landing,20468.235977166154,20658.235977166154,190.0,1641.9751361860253
S1,continuous,C,3,695,22,takeoff,20873.13587072915,20903.13587072915,30.0,2201.754505069868
S1,continuous,C,0,695,22,landing,21152.255772119133,21342.255772119133,190.0,195.30281808607106
S1,continuous,C,2,696,2,takeoff,22249.933813457075,22279.933813457075,30.0,3550.0
S1,continuous,C,6,696,2,landing,22474.38101325224,22664.38101325224,190.0,160.0
S1,continuous,C,5,697,19,takeoff,19882.87449767249,19912.87449767249,30.0,1176.4446756182624
S1,continuous,C,1,697,19,landing,20509.711372857633,20699.711372857633,190.0,522.3335366245192
S1,continuous,C,4,698,11,takeoff,19571.520707287145,19601.520707287145,30.0,542.7448985915762
S1,continuous,C,2,698,11,landing,22279.933813457075,22469.933813457075,190.0,2619.257005946911
S1,continuous,C,4,699,27,takeoff,18946.98011366133,18976.98011366133,30.0,213.92281478445148
S1,continuous,C,1,699,27,landing,20699.711372857633,20889.711372857633,190.0,1631.1845354577345
S1,continuous,C,3,700,54,takeoff,20903.13587072915,20933.13587072915,30.0,2160.5237686520886
S1,continuous,C,4,700,54,landing,20928.473245674537,21118.473245674537,190.0,0.0
S1,continuous,C,6,701,42,takeoff,19596.429822054226,19626.429822054226,30.0,824.7870833382804
S1,continuous,C,0,701,42,landing,20658.235977166154,20848.235977166154,190.0,909.4601684705849
S1,continuous,C,6,702,8,takeoff,19626.429822054226,19656.429822054226,30.0,778.341041136162
S1,continuous,C,4,702,8,landing,19651.520707287145,19841.520707287145,190.0,0.0
S1,continuous,C,1,703,28,takeoff,20068.088780918064,20098.088780918064,30.0,1206.707415258781
S1,continuous,C,5,703,28,landing,20152.592119478686,20342.592119478686,190.0,0.0
S1,continuous,C,5,704,23,takeoff,19912.87449767249,19942.87449767249,30.0,1022.9406842154131
S1,continuous,C,2,704,23,landing,22469.933813457075,22659.933813457075,190.0,2362.454621535282
S1,continuous,C,5,705,26,takeoff,19942.87449767249,19972.87449767249,30.0,994.0986889769192
S1,continuous,C,2,705,26,landing,22659.933813457075,22849.933813457075,190.0,2522.454621535282
S1,continuous,C,7,706,31,takeoff,19331.62052130803,19361.62052130803,30.0,188.48465057887734
S1,continuous,C,6,706,31,landing,19656.429822054226,19846.429822054226,190.0,199.6186014923951
