scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,25,474,129,takeoff,5013.787655950102,5043.787655950102,30.0,273.7876559501019
S5,continuous,D,5,474,129,landing,5091.624923317295,5281.624923317295,190.0,47.806741490091554
S5,continuous,D,35,475,55,takeoff,4998.316634313119,5028.316634313119,30.0,248.3166343131188
S5,continuous,D,4,475,55,landing,5342.739340929982,5532.739340929982,190.0,258.72264332833765
S5,continuous,D,32,476,31,takeoff,4909.309455948397,4939.309455948397,30.0,149.30945594839704
S5,continuous,D,16,476,31,landing,5001.121608926052,5191.121608926052,190.0,0.0
S5,continuous,D,31,477,238,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,D,15,477,238,landing,5097.129496987028,5287.129496987028,190.0,162.63176233290233
S5,continuous,D,10,478,159,takeoff,5582.715253155396,5612.715253155396,30.0,802.7152531553957
S5,continuous,D,27,478,159,landing,5660.1720323336185,5850.1720323336185,190.0,0.0
S5,continuous,D,2,479,7,takeoff,5252.731386027935,5282.731386027935,30.0,402.7313860279346
S5,continuous,D,17,479,7,landing,5317.34682903617,5507.34682903617,190.0,0.0
S5,continuous,D,29,480,74,takeoff,5114.742364466707,5144.742364466707,30.0,314.74236446670693
S5,continuous,D,27,480,74,landing,5211.874586620791,5401.874586620791,190.0,0.0
S5,continuous,D,6,481,12,takeoff,4942.89162957079,4972.89162957079,30.0,132.89162957079043
S5,continuous,D,31,481,12,landing,4990.014678813559,5180.014678813559,190.0,0.0
S5,continuous,D,9,482,224,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,D,10,482,224,landing,5612.715253155396,5802.715253155396,190.0,579.5241856723933
S5,continuous,D,9,483,18,takeoff,4850.0,4880.0,30.0,20.0
S5,continuous,D,3,483,18,landing,5077.161212743544,5267.161212743544,190.0,119.0023934523424
S5,continuous,D,38,484,260,takeoff,5337.891647577131,5367.891647577131,30.0,497.89164757713115
S5,continuous,D,21,484,260,landing,5490.988990337175,5680.988990337175,190.0,0.0
S5,continuous,D,4,485,239,takeoff,5532.739340929982,5562.739340929982,30.0,682.7393409299821
S5,continuous,D,19,485,239,landing,5638.219336047935,5828.219336047935,190.0,0.0
S5,continuous,D,24,486,126,takeoff,4994.71768554822,5024.71768554822,30.0,134.7176855482203
S5,continuous,D,33,486,126,landing,5123.422273092759,5313.422273092759,190.0,0.0
S5,continuous,D,20,487,41,takeoff,5007.649627322045,5037.649627322045,30.0,137.64962732204458
S5,continuous,D,16,487,41,landing,5191.121608926052,5381.121608926052,190.0,88.09858156334121
S5,continuous,D,15,488,86,takeoff,5287.129496987028,5317.129496987028,30.0,407.1294969870278
S5,continuous,D,32,488,86,landing,5394.248967566708,5584.248967566708,190.0,0.0
S5,continuous,D,0,489,277,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,D,27,489,277,landing,5008.7826247531575,5198.7826247531575,190.0,0.0
S5,continuous,D,27,490,17,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,D,24,490,17,landing,5037.47711018347,5227.47711018347,190.0,0.0
S5,continuous,D,38,491,203,takeoff,5367.891647577131,5397.891647577131,30.0,457.89164757713115
S5,continuous,D,37,491,203,landing,5467.417551901796,5657.417551901796,190.0,0.0
S5,continuous,D,38,492,285,takeoff,5611.641318074947,5641.641318074947,30.0,691.6413180749469
S5,continuous,D,9,492,285,landing,5731.738734663641,5921.738734663641,190.0,0.0
S5,continuous,D,11,493,116,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,D,1,493,116,landing,5278.195526699008,5468.195526699008,190.0,186.10704795600395
S5,continuous,D,2,494,146,takeoff,5282.731386027935,5312.731386027935,30.0,342.7313860279346
S5,continuous,D,33,494,146,landing,5415.8763601738365,5605.8763601738365,190.0,0.0
S5,continuous,D,12,495,49,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,D,1,495,49,landing,5468.195526699008,5658.195526699008,190.0,336.048661792227
S5,continuous,D,4,496,5,takeoff,5562.739340929982,5592.739340929982,30.0,602.7393409299821
S5,continuous,D,0,496,5,landing,5601.309850759225,5791.309850759225,190.0,0.0
S5,continuous,D,34,497,78,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,D,21,497,78,landing,5221.795134137424,5411.795134137424,190.0,67.28570108324675
S5,continuous,D,24,498,27,takeoff,5227.47711018347,5257.47711018347,30.0,247.47711018347036
S5,continuous,D,22,498,27,landing,5347.220748960902,5537.220748960902,190.0,0.0
S5,continuous,D,4,499,172,takeoff,5592.739340929982,5622.739340929982,30.0,602.7393409299821
S5,continuous,D,34,499,172,landing,5743.644869588317,5933.644869588317,190.0,0.0
S5,continuous,D,6,500,198,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,D,38,500,198,landing,5641.641318074947,5831.641318074947,190.0,488.35670783513706
S5,continuous,D,2,501,227,takeoff,5312.731386027935,5342.731386027935,30.0,302.7313860279346
S5,continuous,D,30,501,227,landing,5379.206142477888,5569.206142477888,190.0,0.0
S5,continuous,D,27,502,250,takeoff,5401.874586620791,5431.874586620791,30.0,381.874586620791
S5,continuous,D,7,502,250,landing,5527.12313933327,5717.12313933327,190.0,0.0
S5,continuous,D,18,503,204,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,D,7,503,204,landing,5101.200500406376,5291.200500406376,190.0,0.0
S5,continuous,D,29,504,96,takeoff,5144.742364466707,5174.742364466707,30.0,104.74236446670693
S5,continuous,D,36,504,96,landing,5251.075062391198,5441.075062391198,190.0,0.0
S5,continuous,D,0,505,50,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,D,33,505,50,landing,5605.8763601738365,5795.8763601738365,190.0,405.85231344130716
S5,continuous,D,18,506,275,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,D,14,506,275,landing,5163.891181201397,5353.891181201397,190.0,0.0
S5,continuous,D,16,507,202,takeoff,5381.121608926052,5411.121608926052,30.0,311.12160892605243
S5,continuous,D,24,507,202,landing,5471.976099636655,5661.976099636655,190.0,0.0
S5,continuous,D,19,508,214,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,D,30,508,214,landing,5167.734865962603,5357.734865962603,190.0,0.0
S5,continuous,D,4,509,170,takeoff,5622.739340929982,5652.739340929982,30.0,532.7393409299821
S5,continuous,D,0,509,170,landing,5791.309850759225,5981.309850759225,190.0,130.0
S5,continuous,D,21,510,108,takeoff,5411.795134137424,5441.795134137424,30.0,311.7951341374237
S5,continuous,D,0,510,108,landing,5981.309850759225,6171.309850759225,190.0,435.38460481709717
S5,continuous,D,2,511,136,takeoff,5342.731386027935,5372.731386027935,30.0,232.7313860279346
S5,continuous,D,23,511,136,landing,5839.376058288789,6029.376058288789,190.0,378.98548121936346
S5,continuous,D,16,512,235,takeoff,5411.121608926052,5441.121608926052,30.0,291.12160892605243
S5,continuous,D,0,512,235,landing,6171.309850759225,6361.309850759225,190.0,645.7418184993157
S5,continuous,D,31,513,61,takeoff,5386.180043111876,5416.180043111876,30.0,256.18004311187633
S5,continuous,D,4,513,61,landing,5652.739340929982,5842.739340929982,190.0,205.30668161677931
S5,continuous,D,12,514,294,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,D,32,514,294,landing,5584.248967566708,5774.248967566708,190.0,331.93219310296445
S5,continuous,D,33,515,189,takeoff,5795.8763601738365,5825.8763601738365,30.0,405.8763601738365
S5,continuous,D,0,515,189,landing,6361.309850759225,6551.309850759225,190.0,395.4094438528591
S5,continuous,D,31,516,164,takeoff,5416.180043111876,5446.180043111876,30.0,256.18004311187633
S5,continuous,D,6,516,164,landing,5463.235763699803,5653.235763699803,190.0,0.0
S5,continuous,D,6,517,177,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,D,4,517,177,landing,5842.739340929982,6032.739340929982,190.0,516.2098229641397
S5,continuous,D,24,518,222,takeoff,5257.47711018347,5287.47711018347,30.0,77.47711018347036
S5,continuous,D,14,518,222,landing,5353.891181201397,5543.891181201397,190.0,0.12333349213804468
S5,continuous,D,20,519,179,takeoff,5365.600219312545,5395.600219312545,30.0,175.60021931254505
S5,continuous,D,31,519,179,landing,5466.106686269566,5656.106686269566,190.0,0.0
S5,continuous,D,30,520,297,takeoff,5569.206142477888,5599.206142477888,30.0,369.2061424778876
S5,continuous,D,31,520,297,landing,5656.106686269566,5846.106686269566,190.0,15.079822590517324
S5,continuous,D,7,521,26,takeoff,5291.200500406376,5321.200500406376,30.0,81.2005004063758
S5,continuous,D,3,521,26,landing,5423.4300240090315,5613.4300240090315,190.0,0.0
S5,continuous,D,38,522,13,takeoff,5831.641318074947,5861.641318074947,30.0,611.6413180749469
S5,continuous,D,2,522,13,landing,5903.206855432594,6093.206855432594,190.0,0.0
S5,continuous,D,12,523,125,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,D,32,523,125,landing,5774.248967566708,5964.248967566708,190.0,411.93219310296445
S5,continuous,D,28,524,237,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,D,7,524,237,landing,5717.12313933327,5907.12313933327,190.0,313.6781896769289
S5,continuous,D,4,525,105,takeoff,6032.739340929982,6062.739340929982,30.0,782.7393409299821
S5,continuous,D,13,525,105,landing,6126.035996501602,6316.035996501602,190.0,0.0
S5,continuous,D,30,526,243,takeoff,5599.206142477888,5629.206142477888,30.0,339.2061424778876
S5,continuous,D,26,526,243,landing,5676.995029021849,5866.995029021849,190.0,0.0
S5,continuous,D,2,527,173,takeoff,5372.731386027935,5402.731386027935,30.0,102.7313860279346
S5,continuous,D,19,527,173,landing,5828.219336047935,6018.219336047935,190.0,357.9655559934754
S5,continuous,D,21,528,229,takeoff,5680.988990337175,5710.988990337175,30.0,160.98899033717498
S5,continuous,D,6,528,229,landing,5766.4470033956695,5956.4470033956695,190.0,0.0
S5,continuous,D,18,529,131,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,D,7,529,131,landing,5907.12313933327,6097.12313933327,190.0,505.92263892689425
S5,continuous,D,8,530,244,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,D,1,530,244,landing,5658.195526699008,5848.195526699008,190.0,197.65303353098716
S5,continuous,D,28,531,158,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,D,37,531,158,landing,5657.417551901796,5847.417551901796,190.0,244.03562174643412
S5,continuous,D,30,532,291,takeoff,5629.206142477888,5659.206142477888,30.0,309.2061424778876
S5,continuous,D,9,532,291,landing,5921.738734663641,6111.738734663641,190.0,203.29527881745526
S5,continuous,D,5,533,103,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,D,4,533,103,landing,6062.739340929982,6252.739340929982,190.0,548.7963439021569
S5,continuous,D,24,534,78,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,D,20,534,78,landing,5395.600219312545,5585.600219312545,190.0,14.372592862980127
S5,continuous,D,22,535,147,takeoff,5537.220748960902,5567.220748960902,30.0,187.2207489609018
S5,continuous,D,21,535,147,landing,5710.988990337175,5900.988990337175,190.0,71.87103380793724
S5,continuous,D,25,536,236,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,D,27,536,236,landing,5470.02626472797,5660.02626472797,190.0,0.0
S5,continuous,D,18,537,62,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,D,5,537,62,landing,5463.4862496384,5653.4862496384,190.0,0.0
S5,continuous,D,22,538,216,takeoff,5567.220748960902,5597.220748960902,30.0,187.2207489609018
S5,continuous,D,20,538,216,landing,5685.84373881503,5875.84373881503,190.0,0.0
S5,continuous,D,10,539,118,takeoff,5802.715253155396,5832.715253155396,30.0,412.71525315539566
S5,continuous,D,3,539,118,landing,5895.898554188848,6085.898554188848,190.0,0.0
S5,continuous,D,7,540,54,takeoff,6097.12313933327,6127.12313933327,30.0,577.12313933327
S5,continuous,D,10,540,54,landing,6234.886048179113,6424.886048179113,190.0,0.0
S5,continuous,D,13,541,89,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,D,29,541,89,landing,5489.57072666115,5679.57072666115,190.0,0.0
S5,continuous,D,10,542,287,takeoff,5832.715253155396,5862.715253155396,30.0,412.71525315539566
S5,continuous,D,37,542,287,landing,5877.954646646964,6067.954646646964,190.0,0.0
S5,continuous,D,2,543,149,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,D,10,543,149,landing,5862.715253155396,6052.715253155396,190.0,229.86490683196553
S5,continuous,D,8,544,96,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,D,15,544,96,landing,5559.326454339925,5749.326454339925,190.0,0.0
S5,continuous,D,24,545,138,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,D,10,545,138,landing,6424.886048179113,6614.886048179113,190.0,555.86876654137
S5,continuous,D,30,546,24,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,D,38,546,24,landing,5877.052713026301,6067.052713026301,190.0,0.0
S5,continuous,D,7,547,227,takeoff,6127.12313933327,6157.12313933327,30.0,597.12313933327
S5,continuous,D,32,547,227,landing,6244.582288413998,6434.582288413998,190.0,0.0
S5,continuous,D,8,548,123,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,D,37,548,123,landing,6067.954646646964,6257.954646646964,190.0,410.00142663498355
S5,continuous,D,17,549,193,takeoff,5507.34682903617,5537.34682903617,30.0,17.346829036169765
S5,continuous,D,12,549,193,landing,5601.798067559441,5791.798067559441,190.0,0.0
S5,continuous,D,20,550,231,takeoff,5585.600219312545,5615.600219312545,30.0,85.60021931254505
S5,continuous,D,18,550,231,landing,5683.068185839089,5873.068185839089,190.0,0.0
S5,continuous,D,33,551,10,takeoff,5825.8763601738365,5855.8763601738365,30.0,315.8763601738365
S5,continuous,D,3,551,10,landing,6085.898554188848,6275.898554188848,190.0,164.5457570196022
S5,continuous,D,32,552,116,takeoff,5964.248967566708,5994.248967566708,30.0,444.2489675667084
S5,continuous,D,22,552,116,landing,6057.613062924944,6247.613062924944,190.0,0.0
S5,continuous,D,20,553,59,takeoff,5615.600219312545,5645.600219312545,30.0,85.60021931254505
S5,continuous,D,26,553,59,landing,5866.995029021849,6056.995029021849,190.0,160.79962398922362
S5,continuous,D,1,554,44,takeoff,5848.195526699008,5878.195526699008,30.0,308.19552669900804
S5,continuous,D,16,554,44,landing,5918.49009369956,6108.49009369956,190.0,0.0
S5,continuous,D,12,555,277,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,D,0,555,277,landing,6551.309850759225,6741.309850759225,190.0,847.4047300573811
S5,continuous,D,25,556,69,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,D,22,556,69,landing,5629.3037593969075,5819.3037593969075,190.0,0.0
S5,continuous,D,2,557,201,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,D,39,557,201,landing,5705.38408191826,5895.38408191826,190.0,0.0
S5,continuous,D,9,558,15,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,D,22,558,15,landing,5819.3037593969075,6009.3037593969075,190.0,135.73643585411992
S5,continuous,D,34,559,178,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,D,5,559,178,landing,5743.935888593745,5933.935888593745,190.0,0.0
S5,continuous,D,16,560,186,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,D,19,560,186,landing,6018.219336047935,6208.219336047935,190.0,270.59896454219324
S5,continuous,D,8,561,63,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,D,33,561,63,landing,5874.2624504592495,6064.2624504592495,190.0,0.0
S5,continuous,D,23,562,238,takeoff,6029.376058288789,6059.376058288789,30.0,409.37605828878895
S5,continuous,D,5,562,238,landing,6127.155594359705,6317.155594359705,190.0,0.0
S5,continuous,D,12,563,148,takeoff,5791.798067559441,5821.798067559441,30.0,161.79806755944082
S5,continuous,D,29,563,148,landing,5816.938456548376,6006.938456548376,190.0,0.0
S5,continuous,D,7,564,210,takeoff,6157.12313933327,6187.12313933327,30.0,517.12313933327
S5,continuous,D,23,564,210,landing,6270.032147180937,6460.032147180937,190.0,0.0
S5,continuous,D,38,565,165,takeoff,6067.052713026301,6097.052713026301,30.0,417.0527130263008
S5,continuous,D,25,565,165,landing,6185.335747719374,6375.335747719374,190.0,0.0
S5,continuous,D,30,566,28,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,D,23,566,28,landing,6059.376058288789,6249.376058288789,190.0,289.02181980719433
S5,continuous,D,15,567,187,takeoff,5749.326454339925,5779.326454339925,30.0,79.32645433992457
S5,continuous,D,30,567,187,landing,5854.382677618837,6044.382677618837,190.0,0.0
S5,continuous,D,14,568,232,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,D,24,568,232,landing,5780.0,5970.0,190.0,3.709262474211755
S5,continuous,D,25,569,179,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,D,5,569,179,landing,5933.935888593745,6123.935888593745,190.0,193.90536271664405
S5,continuous,D,31,570,25,takeoff,5846.106686269566,5876.106686269566,30.0,146.10668626956613
S5,continuous,D,9,570,25,landing,6111.738734663641,6301.738734663641,190.0,190.23728818523523
S5,continuous,D,39,571,1,takeoff,5895.38408191826,5925.38408191826,30.0,185.38408191825965
S5,continuous,D,28,571,1,landing,6058.855509153513,6248.855509153513,190.0,0.0
S5,continuous,D,8,572,96,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,D,11,572,96,landing,5831.67282881227,6021.67282881227,190.0,0.0
S5,continuous,D,39,573,293,takeoff,5925.38408191826,5955.38408191826,30.0,195.38408191825965
S5,continuous,D,20,573,293,landing,6049.81030943328,6239.81030943328,190.0,0.0
S5,continuous,D,37,574,45,takeoff,6257.954646646964,6287.954646646964,30.0,397.95464664696374
S5,continuous,D,29,574,45,landing,6395.814568272163,6585.814568272163,190.0,0.0
S5,continuous,D,37,575,242,takeoff,6287.954646646964,6317.954646646964,30.0,417.95464664696374
S5,continuous,D,33,575,242,landing,6438.974024296337,6628.974024296337,190.0,0.0
S5,continuous,D,18,576,155,takeoff,5873.068185839089,5903.068185839089,30.0,113.06818583908898
S5,continuous,D,35,576,155,landing,5926.3574058659115,6116.3574058659115,190.0,0.0
S5,continuous,D,13,577,146,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,D,36,577,146,landing,5835.274856613354,6025.274856613354,190.0,0.0
S5,continuous,D,5,578,295,takeoff,6317.155594359705,6347.155594359705,30.0,537.155594359705
S5,continuous,D,0,578,295,landing,6741.309850759225,6931.309850759225,190.0,211.59993724158903
S5,continuous,D,31,579,100,takeoff,5876.106686269566,5906.106686269566,30.0,86.10668626956613
S5,continuous,D,23,579,100,landing,6460.032147180937,6650.032147180937,190.0,433.949105640113
S5,continuous,D,24,580,231,takeoff,5970.0,6000.0,30.0,170.0
S5,continuous,D,26,580,231,landing,6104.242203875792,6294.242203875792,190.0,0.0
S5,continuous,D,17,581,279,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,D,11,581,279,landing,6021.67282881227,6211.67282881227,190.0,151.3088727148588
S5,continuous,D,13,582,133,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,D,15,582,133,landing,5927.071150289791,6117.071150289791,190.0,0.0
S5,continuous,D,27,583,16,takeoff,5850.1720323336185,5880.1720323336185,30.0,20.172032333618517
S5,continuous,D,16,583,16,landing,6108.49009369956,6298.49009369956,190.0,158.70446003882535
S5,continuous,D,3,584,15,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,D,39,584,15,landing,6029.1769848627755,6219.1769848627755,190.0,0.0
S5,continuous,D,21,585,244,takeoff,5900.988990337175,5930.988990337175,30.0,50.98899033717498
S5,continuous,D,24,585,244,landing,6025.305536614361,6215.305536614361,190.0,0.0
S5,continuous,D,32,586,148,takeoff,5994.248967566708,6024.248967566708,30.0,134.24896756670842
S5,continuous,D,3,586,148,landing,6275.898554188848,6465.898554188848,190.0,205.59344263773528
S5,continuous,D,5,587,218,takeoff,6347.155594359705,6377.155594359705,30.0,477.155594359705
S5,continuous,D,15,587,218,landing,6497.689178510051,6687.689178510051,190.0,0.0
S5,continuous,D,14,588,246,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,D,39,588,246,landing,6219.1769848627755,6409.1769848627755,190.0,178.3477451381723
S5,continuous,D,11,589,159,takeoff,6211.67282881227,6241.67282881227,30.0,321.6728288122704
S5,continuous,D,14,589,159,landing,6326.853876126611,6516.853876126611,190.0,0.0
S5,continuous,D,15,590,71,takeoff,6117.071150289791,6147.071150289791,30.0,217.07115028979115
S5,continuous,D,12,590,71,landing,6196.196027753451,6386.196027753451,190.0,0.0
S5,continuous,D,10,591,230,takeoff,6052.715253155396,6082.715253155396,30.0,142.71525315539566
S5,continuous,D,4,591,230,landing,6252.739340929982,6442.739340929982,190.0,80.78957168150373
S5,continuous,D,13,592,83,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,D,1,592,83,landing,6031.686127686364,6221.686127686364,190.0,0.0
S5,continuous,D,31,593,139,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,D,6,593,139,landing,5977.055720587927,6167.055720587927,190.0,0.0
S5,continuous,D,16,594,221,takeoff,6298.49009369956,6328.49009369956,30.0,358.49009369956
S5,continuous,D,38,594,221,landing,6416.446800865367,6606.446800865367,190.0,0.0
S5,continuous,D,5,595,219,takeoff,6377.155594359705,6407.155594359705,30.0,427.155594359705
S5,continuous,D,7,595,219,landing,6489.646681158507,6679.646681158507,190.0,0.0
S5,continuous,D,18,596,175,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,D,1,596,175,landing,6221.686127686364,6411.686127686364,190.0,175.64300264289705
S5,continuous,D,38,597,247,takeoff,6097.052713026301,6127.052713026301,30.0,127.05271302630081
S5,continuous,D,39,597,247,landing,6409.1769848627755,6599.1769848627755,190.0,161.65116051997575
S5,continuous,D,7,598,90,takeoff,6187.12313933327,6217.12313933327,30.0,207.12313933327005
S5,continuous,D,26,598,90,landing,6294.242203875792,6484.242203875792,190.0,3.182324192123815
S5,continuous,D,12,599,286,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,D,27,599,286,landing,6081.646830611231,6271.646830611231,190.0,0.0
S5,continuous,D,11,600,275,takeoff,6241.67282881227,6271.67282881227,30.0,241.67282881227038
S5,continuous,D,5,600,275,landing,6407.155594359705,6597.155594359705,190.0,7.87526584632451
S5,continuous,D,1,601,104,takeoff,6411.686127686364,6441.686127686364,30.0,401.68612768636376
S5,continuous,D,34,601,104,landing,6601.291994305993,6791.291994305993,190.0,0.0
S5,continuous,D,13,602,57,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,D,0,602,57,landing,6931.309850759225,7121.309850759225,190.0,705.6559946358875
S5,continuous,D,24,603,241,takeoff,6215.305536614361,6245.305536614361,30.0,185.3055366143608
S5,continuous,D,17,603,241,landing,6294.393664348754,6484.393664348754,190.0,0.0
S5,continuous,D,12,604,119,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,D,28,604,119,landing,6248.855509153513,6438.855509153513,190.0,64.36454589319965
S5,continuous,D,2,605,240,takeoff,6093.206855432594,6123.206855432594,30.0,43.20685543259424
S5,continuous,D,23,605,240,landing,6650.032147180937,6840.032147180937,190.0,379.16610070685147
S5,continuous,D,37,606,88,takeoff,6317.954646646964,6347.954646646964,30.0,257.95464664696374
S5,continuous,D,18,606,88,landing,6471.3559200304635,6661.3559200304635,190.0,0.0
S5,continuous,D,0,607,87,takeoff,7121.309850759225,7151.309850759225,30.0,1051.309850759225
S5,continuous,D,30,607,87,landing,7189.798173959275,7379.798173959275,190.0,0.0
S5,continuous,D,1,608,7,takeoff,6441.686127686364,6471.686127686364,30.0,361.68612768636376
S5,continuous,D,14,608,7,landing,6580.473654934979,6770.473654934979,190.0,0.0
S5,continuous,D,14,609,66,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,D,9,609,66,landing,6301.738734663641,6491.738734663641,190.0,109.57010174691641
S5,continuous,D,8,610,31,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,D,10,610,31,landing,6614.886048179113,6804.886048179113,190.0,332.8204957954358
S5,continuous,D,21,611,276,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,D,35,611,276,landing,6223.345041556669,6413.345041556669,190.0,0.0
S5,continuous,D,10,612,217,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,D,1,612,217,landing,6471.686127686364,6661.686127686364,190.0,178.73290408859793
S5,continuous,D,21,613,160,takeoff,6140.0,6170.0,30.0,10.0
S5,continuous,D,31,613,160,landing,6188.880590022691,6378.880590022691,190.0,0.0
S5,continuous,D,10,614,146,takeoff,6150.0,6180.0,30.0,10.0
S5,continuous,D,9,614,146,landing,6491.738734663641,6681.738734663641,190.0,208.5476671806382
S5,continuous,D,25,615,209,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,D,33,615,209,landing,6193.837431672824,6383.837431672824,190.0,0.0
S5,continuous,D,17,616,268,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,D,9,616,268,landing,6681.738734663641,6871.738734663641,190.0,428.3584614813126
S5,continuous,D,15,617,181,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,D,28,617,181,landing,6438.855509153513,6628.855509153513,190.0,111.94722147835273
S5,continuous,D,28,618,27,takeoff,6628.855509153513,6658.855509153513,30.0,448.8555091535127
S5,continuous,D,8,618,27,landing,6759.510435492778,6949.510435492778,190.0,0.0
S5,continuous,D,24,619,150,takeoff,6245.305536614361,6275.305536614361,30.0,55.30553661436079
S5,continuous,D,36,619,150,landing,6304.402779870888,6494.402779870888,190.0,0.0
S5,continuous,D,5,620,229,takeoff,6597.155594359705,6627.155594359705,30.0,397.155594359705
S5,continuous,D,24,620,229,landing,6714.884620986245,6904.884620986245,190.0,0.0
S5,continuous,D,30,621,186,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,D,31,621,186,landing,6378.880590022691,6568.880590022691,190.0,97.05986882152956
S5,continuous,D,17,622,209,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,D,2,622,209,landing,6278.900586322797,6468.900586322797,190.0,0.0
S5,continuous,D,21,623,29,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,D,9,623,29,landing,6871.738734663641,7061.738734663641,190.0,507.3990683826969
S5,continuous,D,19,624,169,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,D,9,624,169,landing,7061.738734663641,7251.738734663641,190.0,551.7960726398815
S5,continuous,D,19,625,197,takeoff,6330.0,6360.0,30.0,20.0
S5,continuous,D,25,625,197,landing,6449.490393875515,6639.490393875515,190.0,0.0
S5,continuous,D,29,626,112,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,D,16,626,112,landing,6366.325968086631,6556.325968086631,190.0,0.0
S5,continuous,D,5,627,4,takeoff,6627.155594359705,6657.155594359705,30.0,357.155594359705
S5,continuous,D,34,627,4,landing,6791.291994305993,6981.291994305993,190.0,10.20051135254289
S5,continuous,D,14,628,25,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,D,24,628,25,landing,6376.290737525788,6566.290737525788,190.0,0.0
S5,continuous,D,35,629,279,takeoff,6413.345041556669,6443.345041556669,30.0,123.34504155666855
S5,continuous,D,29,629,279,landing,6585.814568272163,6775.814568272163,190.0,81.64134106559959
S5,continuous,D,10,630,14,takeoff,6804.886048179113,6834.886048179113,30.0,504.88604817911255
S5,continuous,D,16,630,14,landing,6917.362299989204,7107.362299989204,190.0,0.0
S5,continuous,D,30,631,246,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,D,0,631,246,landing,7151.309850759225,7341.309850759225,190.0,652.8215275591747
S5,continuous,D,18,632,8,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,D,21,632,8,landing,6409.754705338099,6599.754705338099,190.0,0.0
S5,continuous,D,23,633,233,takeoff,6840.032147180937,6870.032147180937,30.0,510.0321471809366
