scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,15,818,161,landing,9015.13809249969,9205.13809249969,190.0,636.220981995677
S4,continuous,C,22,819,187,takeoff,9022.59987424371,9052.59987424371,30.0,832.5998742437096
S4,continuous,C,15,819,187,landing,9205.13809249969,9395.13809249969,190.0,114.0228366762367
S4,continuous,C,10,820,7,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,C,4,820,7,landing,8664.75298519702,8854.75298519702,190.0,332.1676334867698
S4,continuous,C,6,821,165,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,C,27,821,165,landing,9695.472706370856,9885.472706370856,190.0,1256.0069045576329
S4,continuous,C,8,822,174,takeoff,8453.067778697561,8483.067778697561,30.0,233.06777869756115
S4,continuous,C,6,822,174,landing,8567.81917212465,8757.81917212465,190.0,0.0
S4,continuous,C,13,823,123,takeoff,8685.390172007488,8715.390172007488,30.0,455.3901720074882
S4,continuous,C,18,823,123,landing,8757.89746848462,8947.89746848462,190.0,0.0
S4,continuous,C,31,824,164,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,C,7,824,164,landing,9117.51665229537,9307.51665229537,190.0,713.8881318077874
S4,continuous,C,20,825,94,takeoff,8534.006304006041,8564.006304006041,30.0,284.0063040060413
S4,continuous,C,27,825,94,landing,9885.472706370856,10075.472706370856,190.0,1190.1537842385424
S4,continuous,C,2,826,81,takeoff,8351.72442282219,8381.72442282219,30.0,91.72442282218981
S4,continuous,C,10,826,81,landing,8457.272403922401,8647.272403922401,190.0,0.0
S4,continuous,C,25,827,91,takeoff,8486.949031304075,8516.949031304075,30.0,216.9490313040751
S4,continuous,C,17,827,91,landing,8826.576349412459,9016.576349412459,190.0,206.77843925510206
S4,continuous,C,30,828,116,takeoff,8499.980975997803,8529.980975997803,30.0,219.9809759978034
S4,continuous,C,1,828,116,landing,9083.06118043949,9273.06118043949,190.0,392.27361241742074
S4,continuous,C,8,829,5,takeoff,8483.067778697561,8513.067778697561,30.0,193.06777869756115
S4,continuous,C,4,829,5,landing,8854.75298519702,9044.75298519702,190.0,250.0
S4,continuous,C,13,830,84,takeoff,8715.390172007488,8745.390172007488,30.0,415.3901720074882
S4,continuous,C,28,830,84,landing,8797.135354780252,8987.135354780252,190.0,0.0
S4,continuous,C,1,831,118,takeoff,9273.06118043949,9303.06118043949,30.0,963.0611804394903
S4,continuous,C,13,831,118,landing,9370.639446699839,9560.639446699839,190.0,0.0
S4,continuous,C,29,832,108,takeoff,9631.069250779861,9661.069250779861,30.0,1311.0692507798612
S4,continuous,C,19,832,108,landing,9738.61551196077,9928.61551196077,190.0,0.0
S4,continuous,C,24,833,68,takeoff,8654.250262173224,8684.250262173224,30.0,324.25026217322375
S4,continuous,C,18,833,68,landing,8947.89746848462,9137.89746848462,190.0,232.99206566085195
S4,continuous,C,5,834,155,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,C,8,834,155,landing,8513.067778697561,8703.067778697561,190.0,60.41482773532698
S4,continuous,C,22,835,57,takeoff,9052.59987424371,9082.59987424371,30.0,702.5998742437096
S4,continuous,C,8,835,57,landing,9132.987822454628,9322.987822454628,190.0,0.0
S4,continuous,C,7,836,38,takeoff,9307.51665229537,9337.51665229537,30.0,947.5166522953696
S4,continuous,C,1,836,38,landing,9401.675018134594,9591.675018134594,190.0,0.0
S4,continuous,C,20,837,185,takeoff,8564.006304006041,8594.006304006041,30.0,194.00630400604132
S4,continuous,C,15,837,185,landing,9395.13809249969,9585.13809249969,190.0,650.0
S4,continuous,C,31,838,162,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,C,1,838,162,landing,9591.675018134594,9781.675018134594,190.0,1029.7076174129616
S4,continuous,C,21,839,20,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,C,12,839,20,landing,8477.724875007003,8667.724875007003,190.0,0.0
S4,continuous,C,1,840,145,takeoff,9303.06118043949,9333.06118043949,30.0,903.0611804394903
S4,continuous,C,13,840,145,landing,9560.639446699839,9750.639446699839,190.0,160.0
S4,continuous,C,23,841,29,takeoff,8577.637156378662,8607.637156378662,30.0,167.63715637866153
S4,continuous,C,18,841,29,landing,9137.89746848462,9327.89746848462,190.0,475.9394025588372
S4,continuous,C,11,842,50,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,C,3,842,50,landing,8512.154204843117,8702.154204843117,190.0,0.0
S4,continuous,C,13,843,136,takeoff,8745.390172007488,8775.390172007488,30.0,315.3901720074882
S4,continuous,C,30,843,136,landing,9062.545451360835,9252.545451360835,190.0,175.02821695886632
S4,continuous,C,30,844,175,takeoff,8529.980975997803,8559.980975997803,30.0,89.9809759978034
S4,continuous,C,26,844,175,landing,8619.165000375473,8809.165000375473,190.0,0.0
S4,continuous,C,15,845,158,takeoff,9585.13809249969,9615.13809249969,30.0,1135.1380924996902
S4,continuous,C,5,845,158,landing,9673.278303894722,9863.278303894722,190.0,0.0
S4,continuous,C,8,846,103,takeoff,8703.067778697561,8733.067778697561,30.0,243.06777869756115
S4,continuous,C,17,846,103,landing,9016.576349412459,9206.576349412459,190.0,157.12897683143456
S4,continuous,C,19,847,10,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,C,0,847,10,landing,8575.476480300329,8765.476480300329,190.0,0.0
S4,continuous,C,21,848,39,takeoff,8666.358110659727,8696.358110659727,30.0,186.35811065972666
S4,continuous,C,15,848,39,landing,9615.13809249969,9805.13809249969,190.0,804.0932826520329
S4,continuous,C,3,849,74,takeoff,8702.154204843117,8732.154204843117,30.0,212.15420484311653
S4,continuous,C,22,849,74,landing,9082.59987424371,9272.59987424371,190.0,291.85012011891376
S4,continuous,C,2,850,192,takeoff,8500.0,8530.0,30.0,0.0
S4,continuous,C,6,850,192,landing,8757.81917212465,8947.81917212465,190.0,164.25933232604257
S4,continuous,C,10,851,132,takeoff,8647.272403922401,8677.272403922401,30.0,137.27240392240128
S4,continuous,C,26,851,132,landing,8809.165000375473,8999.165000375473,190.0,34.47610743389305
S4,continuous,C,15,852,72,takeoff,9805.13809249969,9835.13809249969,30.0,1285.1380924996902
S4,continuous,C,31,852,72,landing,9881.877167019236,10071.877167019236,190.0,0.0
S4,continuous,C,16,853,50,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,C,9,853,50,landing,8812.007638257906,9002.007638257906,190.0,177.487632132641
S4,continuous,C,14,854,155,takeoff,9133.573390744998,9163.573390744998,30.0,593.5733907449976
S4,continuous,C,24,854,155,landing,9352.281308023701,9542.281308023701,190.0,105.32480043473697
S4,continuous,C,23,855,20,takeoff,8607.637156378662,8637.637156378662,30.0,57.63715637866153
S4,continuous,C,12,855,20,landing,8738.03970489896,8928.03970489896,190.0,0.0
S4,continuous,C,11,856,172,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,C,14,856,172,landing,9163.573390744998,9353.573390744998,190.0,443.3788383654519
S4,continuous,C,31,857,140,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,C,3,857,140,landing,8732.154204843117,8922.154204843117,190.0,52.70232781546656
S4,continuous,C,8,858,127,takeoff,8733.067778697561,8763.067778697561,30.0,153.06777869756115
S4,continuous,C,7,858,127,landing,9337.51665229537,9527.51665229537,190.0,414.69618618175264
S4,continuous,C,4,859,19,takeoff,9044.75298519702,9074.75298519702,30.0,454.75298519701937
S4,continuous,C,2,859,19,landing,9113.90767426365,9303.90767426365,190.0,0.0
S4,continuous,C,31,860,83,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,C,2,860,83,landing,8614.398748076786,8804.398748076786,190.0,0.0
S4,continuous,C,23,861,42,takeoff,8637.637156378662,8667.637156378662,30.0,27.63715637866153
S4,continuous,C,29,861,42,landing,9661.069250779861,9851.069250779861,190.0,831.1858826404532
S4,continuous,C,31,862,87,takeoff,8630.0,8660.0,30.0,10.0
S4,continuous,C,16,862,87,landing,8668.743123370496,8858.743123370496,190.0,0.0
S4,continuous,C,27,863,112,takeoff,10075.472706370856,10105.472706370856,30.0,1445.472706370856
S4,continuous,C,19,863,112,landing,10174.319787367544,10364.319787367544,190.0,0.0
S4,continuous,C,22,864,55,takeoff,9272.59987424371,9302.59987424371,30.0,632.5998742437096
S4,continuous,C,17,864,55,landing,9311.62251707678,9501.62251707678,190.0,0.0
S4,continuous,C,27,865,128,takeoff,10105.472706370856,10135.472706370856,30.0,1455.472706370856
S4,continuous,C,11,865,128,landing,10195.560324407363,10385.560324407363,190.0,0.0
S4,continuous,C,10,866,174,takeoff,8677.272403922401,8707.272403922401,30.0,17.27240392240128
S4,continuous,C,1,866,174,landing,9781.675018134594,9971.675018134594,190.0,883.2761706269866
S4,continuous,C,12,867,65,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,C,7,867,65,landing,9527.51665229537,9717.51665229537,190.0,594.6992520827043
S4,continuous,C,18,868,45,takeoff,9327.89746848462,9357.89746848462,30.0,587.8974684846198
S4,continuous,C,24,868,45,landing,9542.281308023701,9732.281308023701,190.0,149.23473825317342
S4,continuous,C,0,869,76,takeoff,8765.476480300329,8795.476480300329,30.0,75.47648030032906
S4,continuous,C,12,869,76,landing,8928.03970489896,9118.03970489896,190.0,18.795188881014838
S4,continuous,C,22,870,176,takeoff,9302.59987424371,9332.59987424371,30.0,602.5998742437096
S4,continuous,C,26,870,176,landing,9396.870278257506,9586.870278257506,190.0,0.0
S4,continuous,C,28,871,34,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,C,13,871,34,landing,9087.594987602177,9277.594987602177,190.0,255.8498048294132
S4,continuous,C,13,872,131,takeoff,8775.390172007488,8805.390172007488,30.0,55.39017200748822
S4,continuous,C,10,872,131,landing,8875.914757357303,9065.914757357303,190.0,0.0
S4,continuous,C,12,873,44,takeoff,9118.03970489896,9148.03970489896,30.0,388.0397048989598
S4,continuous,C,7,873,44,landing,9717.51665229537,9907.51665229537,190.0,376.6595471837445
S4,continuous,C,26,874,188,takeoff,8999.165000375473,9029.165000375473,30.0,259.165000375473
S4,continuous,C,6,874,188,landing,9134.468936339203,9324.468936339203,190.0,0.0
S4,continuous,C,31,875,43,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,C,5,875,43,landing,8784.024344293486,8974.024344293486,190.0,0.0
S4,continuous,C,28,876,88,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,C,21,876,88,landing,8822.336887901485,9012.336887901485,190.0,0.0
S4,continuous,C,24,877,20,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,C,27,877,20,landing,10135.472706370856,10325.472706370856,190.0,1223.1580653533747
S4,continuous,C,24,878,168,takeoff,8800.0,8830.0,30.0,20.0
S4,continuous,C,14,878,168,landing,9353.573390744998,9543.573390744998,190.0,384.6842345363948
S4,continuous,C,31,879,28,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,C,16,879,28,landing,8858.743123370496,9048.743123370496,190.0,30.0
S4,continuous,C,31,880,152,takeoff,8820.0,8850.0,30.0,20.0
S4,continuous,C,25,880,152,landing,8894.662728275476,9084.662728275476,190.0,0.0
S4,continuous,C,21,881,92,takeoff,9012.336887901485,9042.336887901485,30.0,202.33688790148517
S4,continuous,C,8,881,92,landing,9322.987822454628,9512.987822454628,190.0,238.83141203068408
S4,continuous,C,12,882,139,takeoff,9148.03970489896,9178.03970489896,30.0,328.0397048989598
S4,continuous,C,7,882,139,landing,9907.51665229537,10097.51665229537,190.0,496.6595471837445
S4,continuous,C,28,883,62,takeoff,8987.135354780252,9017.135354780252,30.0,157.13535478025187
S4,continuous,C,10,883,62,landing,9088.754336282658,9278.754336282658,190.0,0.0
S4,continuous,C,2,884,8,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,C,19,884,8,landing,8909.131220437486,9099.131220437486,190.0,0.0
S4,continuous,C,14,885,101,takeoff,9543.573390744998,9573.573390744998,30.0,693.5733907449976
S4,continuous,C,28,885,101,landing,9627.989575668153,9817.989575668153,190.0,0.0
S4,continuous,C,6,886,115,takeoff,8947.81917212465,8977.81917212465,30.0,87.81917212464941
S4,continuous,C,28,886,115,landing,9067.554991468907,9257.554991468907,190.0,0.0
S4,continuous,C,29,887,183,takeoff,9851.069250779861,9881.069250779861,30.0,981.0692507798612
S4,continuous,C,0,887,183,landing,9905.640843847461,10095.640843847461,190.0,0.0
S4,continuous,C,15,888,81,takeoff,9835.13809249969,9865.13809249969,30.0,955.1380924996902
S4,continuous,C,9,888,81,landing,9959.479428962753,10149.479428962753,190.0,0.0
S4,continuous,C,28,889,109,takeoff,9017.135354780252,9047.135354780252,30.0,127.13535478025187
S4,continuous,C,5,889,109,landing,9103.255200922049,9293.255200922049,190.0,0.0
S4,continuous,C,13,890,114,takeoff,9277.594987602177,9307.594987602177,30.0,377.59498760217684
S4,continuous,C,21,890,114,landing,9348.438444104651,9538.438444104651,190.0,0.0
S4,continuous,C,20,891,85,takeoff,9026.269880993339,9056.269880993339,30.0,116.26988099333903
S4,continuous,C,11,891,85,landing,9128.734523309844,9318.734523309844,190.0,0.0
S4,continuous,C,28,892,37,takeoff,9257.554991468907,9287.554991468907,30.0,337.55499146890725
S4,continuous,C,14,892,37,landing,9573.573390744998,9763.573390744998,190.0,211.60221435293533
S4,continuous,C,21,893,73,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,C,29,893,73,landing,9881.069250779861,10071.069250779861,190.0,475.71140355820535
S4,continuous,C,13,894,56,takeoff,9307.594987602177,9337.594987602177,30.0,367.59498760217684
S4,continuous,C,27,894,56,landing,10325.472706370856,10515.472706370856,190.0,830.1120834464891
S4,continuous,C,31,895,151,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,C,24,895,151,landing,9732.281308023701,9922.281308023701,190.0,725.1032243616901
S4,continuous,C,11,896,54,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,C,2,896,54,landing,9303.90767426365,9493.90767426365,190.0,248.5390461076404
S4,continuous,C,17,897,122,takeoff,9206.576349412459,9236.576349412459,30.0,236.5763494124585
S4,continuous,C,24,897,122,landing,9922.281308023701,10112.281308023701,190.0,631.5767944345935
S4,continuous,C,17,898,178,takeoff,9236.576349412459,9266.576349412459,30.0,256.5763494124585
S4,continuous,C,31,898,178,landing,9281.571526749454,9471.571526749454,190.0,0.0
S4,continuous,C,5,899,152,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,C,16,899,152,landing,9048.743123370496,9238.743123370496,190.0,11.097984971131154
S4,continuous,C,20,900,138,takeoff,9056.269880993339,9086.269880993339,30.0,56.26988099333903
S4,continuous,C,9,900,138,landing,9157.776548350836,9347.776548350836,190.0,0.0
S4,continuous,C,11,901,198,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,C,6,901,198,landing,9324.468936339203,9514.468936339203,190.0,174.22016517291922
S4,continuous,C,30,902,66,takeoff,9252.545451360835,9282.545451360835,30.0,232.5454513608347
S4,continuous,C,6,902,66,landing,9514.468936339203,9704.468936339203,190.0,138.21010331594516
S4,continuous,C,29,903,142,takeoff,10071.069250779861,10101.069250779861,30.0,1041.0692507798612
S4,continuous,C,5,903,142,landing,10155.593935590558,10345.593935590558,190.0,0.0
S4,continuous,C,30,904,153,takeoff,9282.545451360835,9312.545451360835,30.0,242.5454513608347
S4,continuous,C,5,904,153,landing,9345.221079697129,9535.221079697129,190.0,0.0
S4,continuous,C,22,905,119,takeoff,9332.59987424371,9362.59987424371,30.0,282.59987424370956
S4,continuous,C,2,905,119,landing,9493.90767426365,9683.90767426365,190.0,149.69737951250136
S4,continuous,C,0,906,144,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,C,28,906,144,landing,9304.137079045948,9494.137079045948,190.0,0.0
S4,continuous,C,6,907,161,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,C,4,907,161,landing,9177.099655142241,9367.099655142241,190.0,0.0
S4,continuous,C,21,908,106,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,C,25,908,106,landing,9368.567555228203,9558.567555228203,190.0,203.50129371961157
S4,continuous,C,27,909,193,takeoff,10515.472706370856,10545.472706370856,30.0,1425.472706370856
S4,continuous,C,26,909,193,landing,10578.688755141433,10768.688755141433,190.0,0.0
S4,continuous,C,1,910,120,takeoff,9971.675018134594,10001.675018134594,30.0,571.6750181345942
S4,continuous,C,26,910,120,landing,10079.351889615073,10269.351889615073,190.0,0.0
S4,continuous,C,8,911,88,takeoff,9512.987822454628,9542.987822454628,30.0,402.98782245462826
S4,continuous,C,27,911,88,landing,10545.472706370856,10735.472706370856,190.0,899.2175377681306
S4,continuous,C,1,912,9,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,C,21,912,9,landing,9538.438444104651,9728.438444104651,190.0,122.19915346689959
S4,continuous,C,12,913,28,takeoff,9178.03970489896,9208.03970489896,30.0,48.039704898959826
S4,continuous,C,31,913,28,landing,9471.571526749454,9661.571526749454,190.0,169.15837555694452
S4,continuous,C,29,914,147,takeoff,10101.069250779861,10131.069250779861,30.0,961.0692507798612
S4,continuous,C,0,914,147,landing,10155.640843847461,10345.640843847461,190.0,0.0
S4,continuous,C,1,915,17,takeoff,10001.675018134594,10031.675018134594,30.0,851.6750181345942
S4,continuous,C,3,915,17,landing,10058.134713079173,10248.134713079173,190.0,0.0
S4,continuous,C,17,916,22,takeoff,9266.576349412459,9296.576349412459,30.0,106.57634941245851
S4,continuous,C,11,916,22,landing,9345.492727139848,9535.492727139848,190.0,0.0
S4,continuous,C,25,917,84,takeoff,9558.567555228203,9588.567555228203,30.0,388.56755522820276
S4,continuous,C,19,917,84,landing,9928.61551196077,10118.61551196077,190.0,246.89018712234065
S4,continuous,C,20,918,82,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,C,7,918,82,landing,10097.51665229537,10287.51665229537,190.0,538.2257955819478
S4,continuous,C,25,919,29,takeoff,9588.567555228203,9618.567555228203,30.0,398.56755522820276
S4,continuous,C,20,919,29,landing,9670.67917142135,9860.67917142135,190.0,0.0
S4,continuous,C,15,920,172,takeoff,9865.13809249969,9895.13809249969,30.0,665.1380924996902
S4,continuous,C,12,920,172,landing,9990.22107946078,10180.22107946078,190.0,0.0
S4,continuous,C,4,921,53,takeoff,9367.099655142241,9397.099655142241,30.0,157.09965514224132
S4,continuous,C,21,921,53,landing,9728.438444104651,9918.438444104651,190.0,279.6264653427297
S4,continuous,C,21,922,2,takeoff,9918.438444104651,9948.438444104651,30.0,578.4384441046514
S4,continuous,C,1,922,2,landing,10031.675018134594,10221.675018134594,190.0,58.46809283189759
S4,continuous,C,10,923,7,takeoff,9278.754336282658,9308.754336282658,30.0,48.75433628265819
S4,continuous,C,26,923,7,landing,9586.870278257506,9776.870278257506,190.0,160.69945295566868
S4,continuous,C,6,924,159,takeoff,9704.468936339203,9734.468936339203,30.0,464.4689363392026
S4,continuous,C,14,924,159,landing,9856.572270402181,10046.572270402181,190.0,0.0
S4,continuous,C,1,925,180,takeoff,10221.675018134594,10251.675018134594,30.0,971.6750181345942
S4,continuous,C,30,925,180,landing,10332.48161015886,10522.48161015886,190.0,0.0
S4,continuous,C,24,926,191,takeoff,10112.281308023701,10142.281308023701,30.0,852.2813080237011
S4,continuous,C,17,926,191,landing,10156.40947220035,10346.40947220035,190.0,0.0
S4,continuous,C,0,927,31,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,C,28,927,31,landing,9817.989575668153,10007.989575668153,190.0,463.85249662220485
S4,continuous,C,24,928,24,takeoff,10142.281308023701,10172.281308023701,30.0,862.2813080237011
S4,continuous,C,27,928,24,landing,10735.472706370856,10925.472706370856,190.0,490.87675732967364
S4,continuous,C,12,929,170,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,C,18,929,170,landing,9387.491874301137,9577.491874301137,190.0,0.0
S4,continuous,C,11,930,18,takeoff,9535.492727139848,9565.492727139848,30.0,235.49272713984828
S4,continuous,C,24,930,18,landing,10172.281308023701,10362.281308023701,190.0,487.77924892927695
S4,continuous,C,16,931,179,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,C,27,931,179,landing,10925.472706370856,11115.472706370856,190.0,1213.6113620147953
S4,continuous,C,27,932,59,takeoff,11115.472706370856,11145.472706370856,30.0,1795.472706370856
S4,continuous,C,2,932,59,landing,11196.769594186873,11386.769594186873,190.0,0.0
S4,continuous,C,8,933,182,takeoff,9542.987822454628,9572.987822454628,30.0,212.98782245462826
S4,continuous,C,30,933,182,landing,9645.643824885852,9835.643824885852,190.0,0.0
S4,continuous,C,12,934,135,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,C,17,934,135,landing,9501.62251707678,9691.62251707678,190.0,41.93596537952726
S4,continuous,C,22,935,90,takeoff,9362.59987424371,9392.59987424371,30.0,12.599874243709564
S4,continuous,C,31,935,90,landing,9661.571526749454,9851.571526749454,190.0,276.92625824401694
S4,continuous,C,21,936,164,takeoff,9948.438444104651,9978.438444104651,30.0,588.4384441046514
S4,continuous,C,28,936,164,landing,10009.30452256643,10199.30452256643,190.0,0.0
S4,continuous,C,18,937,97,takeoff,9577.491874301137,9607.491874301137,30.0,207.4918743011367
S4,continuous,C,16,937,97,landing,9644.43550891896,9834.43550891896,190.0,0.0
S4,continuous,C,19,938,175,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,C,12,938,175,landing,9542.828145736581,9732.828145736581,190.0,0.0
S4,continuous,C,1,939,35,takeoff,10251.675018134594,10281.675018134594,30.0,861.6750181345942
S4,continuous,C,29,939,35,landing,10334.543959015213,10524.543959015213,190.0,0.0
S4,continuous,C,5,940,15,takeoff,9535.221079697129,9565.221079697129,30.0,135.22107969712852
S4,continuous,C,3,940,15,landing,9608.13464491804,9798.13464491804,190.0,0.0
S4,continuous,C,23,941,71,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,C,15,941,71,landing,9895.13809249969,10085.13809249969,190.0,269.5807780496507
S4,continuous,C,7,942,22,takeoff,10287.51665229537,10317.51665229537,30.0,867.5166522953696
S4,continuous,C,25,942,22,landing,10378.567555228203,10568.567555228203,190.0,0.0
S4,continuous,C,16,943,78,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,C,13,943,78,landing,9750.639446699839,9940.639446699839,190.0,225.40652974020304
S4,continuous,C,16,944,160,takeoff,9834.43550891896,9864.43550891896,30.0,214.43550891895939
S4,continuous,C,29,944,160,landing,10131.069250779861,10321.069250779861,190.0,226.19810521089494
S4,continuous,C,12,945,13,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,C,13,945,13,landing,9940.639446699839,10130.639446699839,190.0,331.2763887132296
S4,continuous,C,30,946,1,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,C,4,946,1,landing,9824.643205339806,10014.643205339806,190.0,300.43361876422387
S4,continuous,C,2,947,161,takeoff,9683.90767426365,9713.90767426365,30.0,213.90767426364982
S4,continuous,C,16,947,161,landing,9864.43550891896,10054.43550891896,190.0,130.93986416318694
S4,continuous,C,6,948,163,takeoff,9734.468936339203,9764.468936339203,30.0,254.46893633920263
S4,continuous,C,8,948,163,landing,9849.22032976629,10039.22032976629,190.0,0.0
S4,continuous,C,31,949,170,takeoff,9851.571526749454,9881.571526749454,30.0,361.5715267494543
S4,continuous,C,3,949,170,landing,10248.134713079173,10438.134713079173,190.0,337.6303057820169
S4,continuous,C,31,950,70,takeoff,10071.877167019236,10101.877167019236,30.0,571.8771670192364
S4,continuous,C,28,950,70,landing,10199.30452256643,10389.30452256643,190.0,46.786156060752546
S4,continuous,C,4,951,74,takeoff,10014.643205339806,10044.643205339806,30.0,384.6432053398057
S4,continuous,C,10,951,74,landing,10127.228557050055,10317.228557050055,190.0,0.0
S4,continuous,C,1,952,167,takeoff,10281.675018134594,10311.675018134594,30.0,761.6750181345942
S4,continuous,C,16,952,167,landing,10361.362019243625,10551.362019243625,190.0,0.0
S4,continuous,C,25,953,187,takeoff,9618.567555228203,9648.567555228203,30.0,88.56755522820276
S4,continuous,C,19,953,187,landing,10364.319787367544,10554.319787367544,190.0,602.594462529114
S4,continuous,C,22,954,62,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,C,8,954,62,landing,9620.387948210919,9810.387948210919,190.0,0.0
S4,continuous,C,23,955,181,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,C,11,955,181,landing,9693.085563360988,9883.085563360988,190.0,0.0
S4,continuous,C,11,956,54,takeoff,9565.492727139848,9595.492727139848,30.0,5.492727139848284
S4,continuous,C,31,956,54,landing,10101.877167019236,10291.877167019236,190.0,437.8644609833518
S4,continuous,C,20,957,126,takeoff,9860.67917142135,9890.67917142135,30.0,170.67917142135047
S4,continuous,C,7,957,126,landing,10317.51665229537,10507.51665229537,190.0,237.54662416059728
S4,continuous,C,28,958,177,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,C,17,958,177,landing,9691.62251707678,9881.62251707678,190.0,34.22356451988162
S4,continuous,C,6,959,188,takeoff,9764.468936339203,9794.468936339203,30.0,174.46893633920263
S4,continuous,C,15,959,188,landing,10085.13809249969,10275.13809249969,190.0,158.1012261403812
S4,continuous,C,18,960,25,takeoff,9607.491874301137,9637.491874301137,30.0,7.491874301136704
S4,continuous,C,9,960,25,landing,9718.947794580708,9908.947794580708,190.0,0.0
S4,continuous,C,15,961,48,takeoff,10275.13809249969,10305.13809249969,30.0,665.1380924996902
S4,continuous,C,17,961,48,landing,10346.40947220035,10536.40947220035,190.0,4.264865806397211
S4,continuous,C,17,962,145,takeoff,9881.62251707678,9911.62251707678,30.0,261.62251707677933
S4,continuous,C,11,962,145,landing,9960.53889480417,10150.53889480417,190.0,0.0
S4,continuous,C,15,963,186,takeoff,10305.13809249969,10335.13809249969,30.0,675.1380924996902
S4,continuous,C,1,963,186,landing,10390.238037749987,10580.238037749987,190.0,0.0
S4,continuous,C,9,964,121,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,C,12,964,121,landing,9798.566592869347,9988.566592869347,190.0,0.0
S4,continuous,C,30,965,87,takeoff,9835.643824885852,9865.643824885852,30.0,185.64382488585215
S4,continuous,C,29,965,87,landing,10524.543959015213,10714.543959015213,190.0,563.1567408076371
S4,continuous,C,14,966,198,takeoff,9780.0,9810.0,30.0,0.0
S4,continuous,C,28,966,198,landing,10389.30452256643,10579.30452256643,190.0,504.888337643275
S4,continuous,C,17,967,57,takeoff,9911.62251707678,9941.62251707678,30.0,241.62251707677933
S4,continuous,C,24,967,57,landing,10362.281308023701,10552.281308023701,190.0,326.53062677027265
S4,continuous,C,27,968,185,takeoff,11145.472706370856,11175.472706370856,30.0,1465.472706370856
S4,continuous,C,4,968,185,landing,11202.119905653262,11392.119905653262,190.0,0.0
S4,continuous,C,16,969,150,takeoff,10054.43550891896,10084.43550891896,30.0,364.4355089189594
S4,continuous,C,17,969,150,landing,10536.40947220035,10726.40947220035,190.0,426.03876141081673
S4,continuous,C,3,970,104,takeoff,9798.13464491804,9828.13464491804,30.0,98.13464491804007
S4,continuous,C,29,970,104,landing,10714.543959015213,10904.543959015213,190.0,827.163279908922
S4,continuous,C,25,971,41,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,C,28,971,41,landing,10579.30452256643,10769.30452256643,190.0,751.497459902881
S4,continuous,C,13,972,61,takeoff,10130.639446699839,10160.639446699839,30.0,410.639446699839
S4,continuous,C,26,972,61,landing,10269.351889615073,10459.351889615073,190.0,28.24548543444871
S4,continuous,C,3,973,152,takeoff,9828.13464491804,9858.13464491804,30.0,98.13464491804007
S4,continuous,C,15,973,152,landing,10335.13809249969,10525.13809249969,190.0,375.422091843051
S4,continuous,C,4,974,123,takeoff,10044.643205339806,10074.643205339806,30.0,304.6432053398057
S4,continuous,C,25,974,123,landing,10113.944639132247,10303.944639132247,190.0,0.0
