scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,546,1,5478.307,119.383,476.686,300.0,cruise,300.0,5460.0,5478.307,5478.307,5528.256,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,546,1,5478.307,119.383,476.686,300.0,descend,300.0,5460.0,5478.307,5478.307,5528.256,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,546,1,5488.297,119.383,476.686,250.051,descend,300.0,5460.0,5478.307,5478.307,5528.256,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,546,1,5498.286,119.383,476.686,200.102,descend,300.0,5460.0,5478.307,5478.307,5528.256,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,546,1,5508.276,119.383,476.686,150.153,descend,300.0,5460.0,5478.307,5478.307,5528.256,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,546,1,5518.266,119.383,476.686,100.204,descend,300.0,5460.0,5478.307,5478.307,5528.256,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,546,1,5528.256,119.383,476.686,50.256,descend,300.0,5460.0,5478.307,5478.307,5528.256,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,547,90,5470.0,1426.042,529.158,114.758,climb,300.0,5470.0,5522.078,5522.078,5524.481,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,547,90,5479.262,1426.042,529.158,161.069,climb,300.0,5470.0,5522.078,5522.078,5524.481,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,547,90,5488.524,1426.042,529.158,207.379,climb,300.0,5470.0,5522.078,5522.078,5524.481,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,547,90,5497.786,1426.042,529.158,253.69,climb,300.0,5470.0,5522.078,5522.078,5524.481,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,547,90,5507.048,1426.042,529.158,300.0,climb,300.0,5470.0,5522.078,5522.078,5524.481,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,547,90,5507.048,1426.042,529.158,300.0,cruise,300.0,5470.0,5522.078,5522.078,5524.481,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,547,90,5514.563,1650.651,976.958,300.0,cruise,300.0,5470.0,5522.078,5522.078,5524.481,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,547,90,5522.078,1875.26,1424.758,300.0,cruise,300.0,5470.0,5522.078,5522.078,5524.481,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,547,90,5522.078,1875.26,1424.758,300.0,descend,300.0,5470.0,5522.078,5522.078,5524.481,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,547,90,5524.481,1875.26,1424.758,287.983,descend,300.0,5470.0,5522.078,5522.078,5524.481,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5480.0,119.383,476.686,50.256,climb,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5489.99,119.383,476.686,100.204,climb,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5499.98,119.383,476.686,150.153,climb,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5509.969,119.383,476.686,200.102,climb,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5519.959,119.383,476.686,250.051,climb,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5529.949,119.383,476.686,300.0,climb,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5529.949,119.383,476.686,300.0,cruise,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5538.608,558.404,851.494,300.0,cruise,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5547.266,997.425,1226.302,300.0,cruise,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5555.925,1436.446,1601.109,300.0,cruise,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5564.584,1875.466,1975.917,300.0,cruise,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5564.584,1875.466,1975.917,300.0,descend,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,548,83,5572.475,1875.466,1975.917,260.547,descend,300.0,5480.0,5564.584,5564.584,5572.475,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5490.0,1426.042,529.158,114.758,climb,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5499.262,1426.042,529.158,161.069,climb,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5508.524,1426.042,529.158,207.379,climb,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5517.786,1426.042,529.158,253.69,climb,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5527.048,1426.042,529.158,300.0,climb,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5527.048,1426.042,529.158,300.0,cruise,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5533.844,974.356,494.003,300.0,cruise,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5540.64,522.67,458.847,300.0,cruise,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5547.436,70.984,423.692,300.0,cruise,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5547.436,70.984,423.692,300.0,descend,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5556.051,70.984,423.692,256.924,descend,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,549,88,5564.666,70.984,423.692,213.849,descend,300.0,5490.0,5547.436,5547.436,5564.666,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5500.0,1624.86,1927.76,104.235,climb,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5509.788,1624.86,1927.76,153.176,climb,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5519.576,1624.86,1927.76,202.118,climb,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5529.365,1624.86,1927.76,251.059,climb,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5539.153,1624.86,1927.76,300.0,climb,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5539.153,1624.86,1927.76,300.0,cruise,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5545.883,1291.578,1627.418,300.0,cruise,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5552.612,958.295,1327.076,300.0,cruise,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5559.342,625.013,1026.734,300.0,cruise,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5559.342,625.013,1026.734,300.0,descend,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5568.004,625.013,1026.734,256.689,descend,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5576.666,625.013,1026.734,213.377,descend,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,550,73,5585.329,625.013,1026.734,170.066,descend,300.0,5500.0,5559.342,5559.342,5585.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5510.0,70.984,423.692,213.849,climb,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5518.615,70.984,423.692,256.924,climb,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5527.23,70.984,423.692,300.0,climb,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5527.23,70.984,423.692,300.0,cruise,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5535.716,374.724,900.977,300.0,cruise,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5544.202,678.465,1378.262,300.0,cruise,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5544.202,678.465,1378.262,300.0,descend,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5551.805,678.465,1378.262,261.985,descend,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5559.408,678.465,1378.262,223.97,descend,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5567.011,678.465,1378.262,185.955,descend,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,551,65,5574.614,678.465,1378.262,147.94,descend,300.0,5510.0,5544.202,5544.202,5574.614,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,552,66,5520.0,1875.466,1975.917,260.547,climb,300.0,5520.0,5551.144,5551.144,5569.177,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,552,66,5527.891,1875.466,1975.917,300.0,climb,300.0,5520.0,5551.144,5551.144,5569.177,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,552,66,5527.891,1875.466,1975.917,300.0,cruise,300.0,5520.0,5551.144,5551.144,5569.177,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,552,66,5535.642,1423.532,1725.375,300.0,cruise,300.0,5520.0,5551.144,5551.144,5569.177,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,552,66,5543.393,971.598,1474.833,300.0,cruise,300.0,5520.0,5551.144,5551.144,5569.177,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,552,66,5551.144,519.664,1224.291,300.0,cruise,300.0,5520.0,5551.144,5551.144,5569.177,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,552,66,5551.144,519.664,1224.291,300.0,descend,300.0,5520.0,5551.144,5551.144,5569.177,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,552,66,5560.16,519.664,1224.291,254.916,descend,300.0,5520.0,5551.144,5551.144,5569.177,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,552,66,5569.177,519.664,1224.291,209.832,descend,300.0,5520.0,5551.144,5551.144,5569.177,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,553,85,5530.0,1875.466,1975.917,260.547,climb,300.0,5530.0,5559.056,5559.056,5560.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,553,85,5537.891,1875.466,1975.917,300.0,climb,300.0,5530.0,5559.056,5559.056,5560.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,553,85,5537.891,1875.466,1975.917,300.0,cruise,300.0,5530.0,5559.056,5559.056,5560.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,553,85,5544.946,1659.03,1558.341,300.0,cruise,300.0,5530.0,5559.056,5559.056,5560.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,553,85,5552.001,1442.593,1140.766,300.0,cruise,300.0,5530.0,5559.056,5559.056,5560.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,553,85,5559.056,1226.156,723.19,300.0,cruise,300.0,5530.0,5559.056,5559.056,5560.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,553,85,5559.056,1226.156,723.19,300.0,descend,300.0,5530.0,5559.056,5559.056,5560.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,553,85,5560.925,1226.156,723.19,290.652,descend,300.0,5530.0,5559.056,5559.056,5560.925,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5540.0,871.988,831.438,48.393,climb,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5548.387,871.988,831.438,90.328,climb,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5556.774,871.988,831.438,132.262,climb,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5565.161,871.988,831.438,174.197,climb,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5573.548,871.988,831.438,216.131,climb,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5581.934,871.988,831.438,258.066,climb,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5590.321,871.988,831.438,300.0,climb,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5590.321,871.988,831.438,300.0,cruise,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5596.562,495.685,654.062,300.0,cruise,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5602.802,119.383,476.686,300.0,cruise,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5602.802,119.383,476.686,300.0,descend,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5612.791,119.383,476.686,250.051,descend,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5622.781,119.383,476.686,200.102,descend,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5632.771,119.383,476.686,150.153,descend,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5642.761,119.383,476.686,100.204,descend,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,554,60,5652.751,119.383,476.686,50.256,descend,300.0,5540.0,5602.802,5602.802,5652.751,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,555,84,5550.0,678.465,1378.262,147.94,climb,300.0,5550.0,5598.377,5598.377,5600.781,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,555,84,5557.603,678.465,1378.262,185.955,climb,300.0,5550.0,5598.377,5598.377,5600.781,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,555,84,5565.206,678.465,1378.262,223.97,climb,300.0,5550.0,5598.377,5598.377,5600.781,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,555,84,5572.809,678.465,1378.262,261.985,climb,300.0,5550.0,5598.377,5598.377,5600.781,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,555,84,5580.412,678.465,1378.262,300.0,climb,300.0,5550.0,5598.377,5598.377,5600.781,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,555,84,5580.412,678.465,1378.262,300.0,cruise,300.0,5550.0,5598.377,5598.377,5600.781,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,555,84,5589.395,1276.862,1401.51,300.0,cruise,300.0,5550.0,5598.377,5598.377,5600.781,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,555,84,5598.377,1875.26,1424.758,300.0,cruise,300.0,5550.0,5598.377,5598.377,5600.781,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,555,84,5598.377,1875.26,1424.758,300.0,descend,300.0,5550.0,5598.377,5598.377,5600.781,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,555,84,5600.781,1875.26,1424.758,287.983,descend,300.0,5550.0,5598.377,5598.377,5600.781,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,556,61,5560.0,1875.26,1424.758,287.983,climb,300.0,5560.0,5580.369,5580.369,5610.781,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,556,61,5562.403,1875.26,1424.758,300.0,climb,300.0,5560.0,5580.369,5580.369,5610.781,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,556,61,5562.403,1875.26,1424.758,300.0,cruise,300.0,5560.0,5580.369,5580.369,5610.781,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,556,61,5571.386,1276.862,1401.51,300.0,cruise,300.0,5560.0,5580.369,5580.369,5610.781,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,556,61,5580.369,678.465,1378.262,300.0,cruise,300.0,5560.0,5580.369,5580.369,5610.781,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,556,61,5580.369,678.465,1378.262,300.0,descend,300.0,5560.0,5580.369,5580.369,5610.781,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,556,61,5587.972,678.465,1378.262,261.985,descend,300.0,5560.0,5580.369,5580.369,5610.781,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,556,61,5595.575,678.465,1378.262,223.97,descend,300.0,5560.0,5580.369,5580.369,5610.781,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,556,61,5603.178,678.465,1378.262,185.955,descend,300.0,5560.0,5580.369,5580.369,5610.781,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,556,61,5610.781,678.465,1378.262,147.94,descend,300.0,5560.0,5580.369,5580.369,5610.781,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5570.0,1875.26,1424.758,287.983,climb,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5572.403,1875.26,1424.758,300.0,climb,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5572.403,1875.26,1424.758,300.0,cruise,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5582.381,1289.968,1108.734,300.0,cruise,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5592.358,704.675,792.71,300.0,cruise,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5602.336,119.383,476.686,300.0,cruise,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5602.336,119.383,476.686,300.0,descend,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5612.325,119.383,476.686,250.051,descend,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5622.315,119.383,476.686,200.102,descend,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5632.305,119.383,476.686,150.153,descend,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5642.295,119.383,476.686,100.204,descend,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,557,58,5652.284,119.383,476.686,50.256,descend,300.0,5570.0,5602.336,5602.336,5652.284,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,558,90,5580.0,1372.4,1630.176,259.704,climb,300.0,5580.0,5614.678,5614.678,5631.909,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,558,90,5588.059,1372.4,1630.176,300.0,climb,300.0,5580.0,5614.678,5614.678,5631.909,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,558,90,5588.059,1372.4,1630.176,300.0,cruise,300.0,5580.0,5614.678,5614.678,5631.909,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,558,90,5596.932,938.595,1228.015,300.0,cruise,300.0,5580.0,5614.678,5614.678,5631.909,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,558,90,5605.805,504.789,825.853,300.0,cruise,300.0,5580.0,5614.678,5614.678,5631.909,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,558,90,5614.678,70.984,423.692,300.0,cruise,300.0,5580.0,5614.678,5614.678,5631.909,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,558,90,5614.678,70.984,423.692,300.0,descend,300.0,5580.0,5614.678,5614.678,5631.909,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,558,90,5623.294,70.984,423.692,256.924,descend,300.0,5580.0,5614.678,5614.678,5631.909,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,558,90,5631.909,70.984,423.692,213.849,descend,300.0,5580.0,5614.678,5614.678,5631.909,5,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5590.0,1875.466,1975.917,260.547,climb,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5597.891,1875.466,1975.917,300.0,climb,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5597.891,1875.466,1975.917,300.0,cruise,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5605.501,1540.974,1594.424,300.0,cruise,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5613.112,1206.481,1212.931,300.0,cruise,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5620.722,871.988,831.438,300.0,cruise,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5620.722,871.988,831.438,300.0,descend,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5629.109,871.988,831.438,258.066,descend,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5637.496,871.988,831.438,216.131,descend,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5645.883,871.988,831.438,174.197,descend,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5654.27,871.988,831.438,132.262,descend,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5662.657,871.988,831.438,90.328,descend,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,559,45,5671.043,871.988,831.438,48.393,descend,300.0,5590.0,5620.722,5620.722,5671.043,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5600.0,119.383,476.686,50.256,climb,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5609.99,119.383,476.686,100.204,climb,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5619.98,119.383,476.686,150.153,climb,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5629.969,119.383,476.686,200.102,climb,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5639.959,119.383,476.686,250.051,climb,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5649.949,119.383,476.686,300.0,climb,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5649.949,119.383,476.686,300.0,cruise,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5657.905,398.924,927.474,300.0,cruise,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5665.862,678.465,1378.262,300.0,cruise,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5665.862,678.465,1378.262,300.0,descend,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5673.465,678.465,1378.262,261.985,descend,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5681.068,678.465,1378.262,223.97,descend,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5688.671,678.465,1378.262,185.955,descend,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,560,76,5696.274,678.465,1378.262,147.94,descend,300.0,5600.0,5665.862,5665.862,5696.274,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,561,41,5610.0,1875.26,1424.758,287.983,climb,300.0,5610.0,5632.958,5632.958,5650.992,9,11,240.0,152.4,0.0,0.0,0.0
