scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,16,815,93,takeoff,9789.588496598579,9819.588496598579,30.0,1076.0609964667292
S3,continuous,C,10,815,93,landing,11346.25887859408,11536.25887859408,190.0,1346.5660954497034
S3,continuous,C,13,816,14,takeoff,9232.63106662318,9262.63106662318,30.0,497.540355179628
S3,continuous,C,9,816,14,landing,9301.47484380443,9491.47484380443,190.0,0.0
S3,continuous,C,14,817,8,takeoff,8942.679706201654,8972.679706201654,30.0,204.83798958362968
S3,continuous,C,12,817,8,landing,9566.630831817221,9756.630831817221,190.0,519.6246176119366
S3,continuous,C,15,818,61,takeoff,8970.444241676618,9000.444241676618,30.0,210.5441084533959
S3,continuous,C,9,818,61,landing,9015.627436808021,9205.627436808021,190.0,0.0
S3,continuous,C,9,819,63,takeoff,9205.627436808021,9235.627436808021,30.0,199.28457969206465
S3,continuous,C,5,819,63,landing,9906.53461707912,10096.53461707912,190.0,534.4803182115702
S3,continuous,C,14,820,34,takeoff,10151.896609753254,10181.896609753254,30.0,1381.3301516764077
S3,continuous,C,10,820,34,landing,11536.25887859408,11726.25887859408,190.0,1192.6259846947305
S3,continuous,C,6,821,97,takeoff,9732.888730367256,9762.888730367256,30.0,954.8453080691252
S3,continuous,C,2,821,97,landing,10182.478280474706,10372.478280474706,190.0,349.5902209684846
S3,continuous,C,5,822,33,takeoff,9348.275045310394,9378.275045310394,30.0,555.5082356454495
S3,continuous,C,8,822,33,landing,10869.132849714737,11059.132849714737,190.0,1406.7371788915843
S3,continuous,C,7,823,107,takeoff,11094.338941328378,11124.338941328378,30.0,2299.397233947675
S3,continuous,C,3,823,107,landing,11197.456383519655,11387.456383519655,190.0,0.0
S3,continuous,C,6,824,84,takeoff,9762.888730367256,9792.888730367256,30.0,964.6136850568619
S3,continuous,C,19,824,84,landing,9983.51857557555,10173.51857557555,190.0,119.1366159704994
S3,continuous,C,6,825,81,takeoff,10011.722980291692,10041.722980291692,30.0,1210.5547655019654
S3,continuous,C,14,825,81,landing,10674.155288208773,10864.155288208773,190.0,515.655903268349
S3,continuous,C,17,826,79,takeoff,10751.100823509854,10781.100823509854,30.0,1949.388991865173
S3,continuous,C,6,826,79,landing,10836.880950151726,11026.880950151726,190.0,0.0
S3,continuous,C,8,827,144,takeoff,11277.214009593386,11307.214009593386,30.0,2464.298392429364
S3,continuous,C,2,827,144,landing,11342.632730148895,11532.632730148895,190.0,0.0
S3,continuous,C,2,828,66,takeoff,10372.478280474706,10402.478280474706,30.0,1552.8897838761277
S3,continuous,C,14,828,66,landing,10864.155288208773,11054.155288208773,190.0,360.46901275127675
S3,continuous,C,7,829,119,takeoff,11124.338941328378,11154.338941328378,30.0,2265.2060916136415
S3,continuous,C,15,829,119,landing,11198.676510043771,11388.676510043771,190.0,0.0
S3,continuous,C,5,830,135,takeoff,9378.275045310394,9408.275045310394,30.0,484.75646973484254
S3,continuous,C,13,830,135,landing,9898.217840157555,10088.217840157555,190.0,455.5867735343745
S3,continuous,C,2,831,12,takeoff,10402.478280474706,10432.478280474706,30.0,1498.950780342857
S3,continuous,C,4,831,12,landing,11701.629943111138,11891.629943111138,190.0,1117.4238753273385
S3,continuous,C,2,832,9,takeoff,10432.478280474706,10462.478280474706,30.0,1520.0592764120302
S3,continuous,C,16,832,9,landing,10893.93979522424,11083.93979522424,190.0,432.84122355349973
S3,continuous,C,12,833,38,takeoff,9187.006214205285,9217.006214205285,30.0,199.16449758726048
S3,continuous,C,16,833,38,landing,9819.588496598579,10009.588496598579,190.0,519.9125445638165
S3,continuous,C,1,834,125,takeoff,10222.844176494416,10252.844176494416,30.0,970.9377011140787
S3,continuous,C,16,834,125,landing,11523.93979522424,11713.93979522424,190.0,1199.4964207506328
S3,continuous,C,11,835,56,takeoff,8995.815883719562,9025.815883719562,30.0,39.47302660360583
S3,continuous,C,13,835,56,landing,10088.217840157555,10278.217840157555,190.0,908.0448007141058
S3,continuous,C,13,836,40,takeoff,9262.63106662318,9292.63106662318,30.0,298.29212529480174
S3,continuous,C,5,836,40,landing,10096.53461707912,10286.53461707912,190.0,649.547529143154
S3,continuous,C,18,837,68,takeoff,9148.043422298131,9178.043422298131,30.0,180.0
S3,continuous,C,13,837,68,landing,10580.1827832315,10770.1827832315,190.0,1304.894002109022
S3,continuous,C,6,838,4,takeoff,10041.722980291692,10071.722980291692,30.0,1058.9561706267468
S3,continuous,C,18,838,4,landing,10127.79614338,10317.79614338,190.0,0.0
S3,continuous,C,8,839,35,takeoff,11307.214009593386,11337.214009593386,30.0,2322.123298149834
S3,continuous,C,5,839,35,landing,11361.334635106145,11551.334635106145,190.0,0.0
S3,continuous,C,1,840,117,takeoff,10252.844176494416,10282.844176494416,30.0,961.67596170469
S3,continuous,C,16,840,117,landing,11713.93979522424,11903.93979522424,190.0,1339.4964207506328
S3,continuous,C,3,841,142,takeoff,9356.342857115957,9386.342857115957,30.0,364.4462473627027
S3,continuous,C,5,841,142,landing,10286.53461707912,10476.53461707912,190.0,749.2225639291337
S3,continuous,C,0,842,101,takeoff,10501.914287712863,10531.914287712863,30.0,1494.9080735075786
S3,continuous,C,3,842,101,landing,10961.499108487238,11151.499108487238,190.0,351.9986455693743
S3,continuous,C,6,843,11,takeoff,10071.722980291692,10101.722980291692,30.0,1062.134483693113
S3,continuous,C,10,843,11,landing,11726.25887859408,11916.25887859408,190.0,1507.9441775057458
S3,continuous,C,2,844,61,takeoff,10462.478280474706,10492.478280474706,30.0,1436.8508436666853
S3,continuous,C,0,844,61,landing,10531.914287712863,10721.914287712863,190.0,14.180907937288794
S3,continuous,C,17,845,57,takeoff,10781.100823509854,10811.100823509854,30.0,1731.9679737951174
S3,continuous,C,1,845,57,landing,10865.20535551238,11055.20535551238,190.0,0.0
S3,continuous,C,12,846,65,takeoff,9217.006214205285,9247.006214205285,30.0,165.34466449180036
S3,continuous,C,9,846,65,landing,9491.47484380443,9681.47484380443,190.0,194.7182355695495
S3,continuous,C,9,847,95,takeoff,9235.627436808021,9265.627436808021,30.0,182.996370184841
S3,continuous,C,12,847,95,landing,10006.630831817221,10196.630831817221,190.0,651.2530009796046
S3,continuous,C,2,848,59,takeoff,10492.478280474706,10522.478280474706,30.0,1414.203235164312
S3,continuous,C,17,848,59,landing,10811.100823509854,11001.100823509854,190.0,242.77934813187312
S3,continuous,C,0,849,106,takeoff,10721.914287712863,10751.914287712863,30.0,1638.3957121373114
S3,continuous,C,19,849,106,landing,10849.929277122521,11039.929277122521,190.0,0.0
S3,continuous,C,19,850,110,takeoff,10173.51857557555,10203.51857557555,30.0,1027.1757184595936
S3,continuous,C,13,850,110,landing,10770.1827832315,10960.1827832315,190.0,434.25006684085383
S3,continuous,C,3,851,98,takeoff,9778.460913353148,9808.460913353148,30.0,624.12197202477
S3,continuous,C,14,851,98,landing,11054.155288208773,11244.155288208773,190.0,1136.1878907160099
S3,continuous,C,9,852,6,takeoff,9681.47484380443,9711.47484380443,30.0,379.57823405117597
S3,continuous,C,16,852,6,landing,10009.588496598579,10199.588496598579,190.0,219.29988643462457
S3,continuous,C,9,853,60,takeoff,9711.47484380443,9741.47484380443,30.0,400.37402029457553
S3,continuous,C,13,853,60,landing,10960.1827832315,11150.1827832315,190.0,1099.86416224582
S3,continuous,C,16,854,146,takeoff,10199.588496598579,10229.588496598579,30.0,1000.0
S3,continuous,C,12,854,146,landing,10292.258234428056,10482.258234428056,190.0,0.0
S3,continuous,C,1,855,138,takeoff,10282.844176494416,10312.844176494416,30.0,1010.3658960197099
S3,continuous,C,14,855,138,landing,11244.155288208773,11434.155288208773,190.0,773.6259459610792
S3,continuous,C,9,856,102,takeoff,9741.47484380443,9771.47484380443,30.0,442.3419940896929
S3,continuous,C,5,856,102,landing,10476.53461707912,10666.53461707912,190.0,628.6329112151616
S3,continuous,C,5,857,80,takeoff,10666.53461707912,10696.53461707912,30.0,1116.110464828038
S3,continuous,C,2,857,80,landing,10710.294450248206,10900.294450248206,190.0,0.0
S3,continuous,C,16,858,124,takeoff,10229.588496598579,10259.588496598579,30.0,977.1694925359025
S3,continuous,C,10,858,124,landing,11916.25887859408,12106.25887859408,190.0,1476.5660954497034
S3,continuous,C,12,859,39,takeoff,9756.630831817221,9786.630831817221,30.0,371.5401203736692
S3,continuous,C,4,859,39,landing,11891.629943111138,12081.629943111138,190.0,1939.650174494156
S3,continuous,C,16,860,18,takeoff,10259.588496598579,10289.588496598579,30.0,976.7443201041624
S3,continuous,C,2,860,18,landing,10900.294450248206,11090.294450248206,190.0,572.0856624535936
S3,continuous,C,19,861,37,takeoff,10203.51857557555,10233.51857557555,30.0,915.9510460626316
S3,continuous,C,10,861,37,landing,12106.25887859408,12296.25887859408,190.0,1756.1403102618533
S3,continuous,C,19,862,2,takeoff,10233.51857557555,10263.51857557555,30.0,930.6298452082938
S3,continuous,C,17,862,2,landing,11001.100823509854,11191.100823509854,190.0,626.3283094630697
S3,continuous,C,16,863,14,takeoff,10289.588496598579,10319.588496598579,30.0,978.113652794149
S3,continuous,C,8,863,14,landing,11546.378037973562,11736.378037973562,190.0,1099.895651394012
S3,continuous,C,0,864,48,takeoff,11331.523070181549,11361.523070181549,30.0,2003.7961720214262
S3,continuous,C,2,864,48,landing,11532.632730148895,11722.632730148895,190.0,145.85456066647748
S3,continuous,C,4,865,10,takeoff,12081.629943111138,12111.629943111138,30.0,2748.111367535588
S3,continuous,C,2,865,10,landing,12143.357730420232,12333.357730420232,190.0,0.0
S3,continuous,C,14,866,129,takeoff,10181.896609753254,10211.896609753254,30.0,843.6787695956991
S3,continuous,C,3,866,129,landing,10401.499108487238,10591.499108487238,190.0,160.09601459437
S3,continuous,C,6,867,89,takeoff,10101.722980291692,10131.722980291692,30.0,757.3840389633133
S3,continuous,C,9,867,89,landing,10169.74523975312,10359.74523975312,190.0,0.0
S3,continuous,C,3,868,51,takeoff,10591.499108487238,10621.499108487238,30.0,1219.6024987339842
S3,continuous,C,6,868,51,landing,11026.880950151726,11216.880950151726,190.0,373.14085082081147
S3,continuous,C,19,869,69,takeoff,10263.51857557555,10293.51857557555,30.0,882.4177520656958
S3,continuous,C,8,869,69,landing,11736.378037973562,11926.378037973562,190.0,1298.2457621266349
S3,continuous,C,9,870,67,takeoff,9771.47484380443,9801.47484380443,30.0,384.84401198720843
S3,continuous,C,3,870,67,landing,11387.456383519655,11577.456383519655,190.0,1485.570968561642
S3,continuous,C,18,871,55,takeoff,9887.726898160123,9917.726898160123,30.0,498.138401561544
S3,continuous,C,1,871,55,landing,10312.844176494416,10502.844176494416,190.0,326.14362090780196
S3,continuous,C,19,872,25,takeoff,10293.51857557555,10323.51857557555,30.0,891.0402951008437
S3,continuous,C,18,872,25,landing,10386.723034527786,10576.723034527786,190.0,0.0
S3,continuous,C,6,873,108,takeoff,10131.722980291692,10161.722980291692,30.0,723.2620669385433
S3,continuous,C,0,873,108,landing,11361.523070181549,11551.523070181549,190.0,1072.0020709661512
S3,continuous,C,6,874,82,takeoff,10366.880950151726,10396.880950151726,30.0,937.7481004369893
S3,continuous,C,0,874,82,landing,11551.523070181549,11741.523070181549,190.0,1006.8441011061168
S3,continuous,C,18,875,23,takeoff,9917.726898160123,9947.726898160123,30.0,445.3078940974465
S3,continuous,C,11,875,23,landing,10231.565031896385,10421.565031896385,190.0,256.5635574142416
S3,continuous,C,14,876,16,takeoff,10211.896609753254,10241.896609753254,30.0,739.0524332588375
S3,continuous,C,7,876,16,landing,11154.338941328378,11344.338941328378,190.0,754.5539517179259
S3,continuous,C,7,877,86,takeoff,11344.338941328378,11374.338941328378,30.0,1866.77141181546
S3,continuous,C,19,877,86,landing,11453.51857557555,11643.51857557555,190.0,0.0
S3,continuous,C,6,878,140,takeoff,10396.880950151726,10426.880950151726,30.0,911.7902387081758
S3,continuous,C,12,878,140,landing,10482.258234428056,10672.258234428056,190.0,1.2588464860764361
S3,continuous,C,5,879,17,takeoff,10696.53461707912,10726.53461707912,30.0,1143.6458867118636
S3,continuous,C,6,879,17,landing,11216.880950151726,11406.880950151726,190.0,437.40610740751436
S3,continuous,C,19,880,65,takeoff,10323.51857557555,10353.51857557555,30.0,822.0437317711203
S3,continuous,C,6,880,65,landing,10445.011804813344,10635.011804813344,190.0,0.0
S3,continuous,C,18,881,90,takeoff,9947.726898160123,9977.726898160123,30.0,430.26429877277405
S3,continuous,C,2,881,90,landing,11090.294450248206,11280.294450248206,190.0,1002.108136684772
S3,continuous,C,3,882,49,takeoff,10621.499108487238,10651.499108487238,30.0,1103.7722103271153
S3,continuous,C,4,882,49,landing,12111.629943111138,12301.629943111138,190.0,1401.660240954805
S3,continuous,C,14,883,149,takeoff,10241.896609753254,10271.896609753254,30.0,718.3780341777037
S3,continuous,C,17,883,149,landing,11191.100823509854,11381.100823509854,190.0,840.2616921704448
S3,continuous,C,18,884,31,takeoff,9977.726898160123,10007.726898160123,30.0,449.50905800256805
S3,continuous,C,16,884,31,landing,11903.93979522424,12093.93979522424,190.0,1734.396823464096
S3,continuous,C,6,885,5,takeoff,10635.011804813344,10665.011804813344,30.0,1100.672863484966
S3,continuous,C,12,885,5,landing,10719.130242603598,10909.130242603598,190.0,0.0
S3,continuous,C,10,886,41,takeoff,10312.419004062676,10342.419004062676,30.0,775.8843869835564
S3,continuous,C,0,886,41,landing,11741.523070181549,11931.523070181549,190.0,1293.345062150409
S3,continuous,C,18,887,99,takeoff,10007.726898160123,10037.726898160123,30.0,445.83028840686893
S3,continuous,C,7,887,99,landing,11374.338941328378,11564.338941328378,190.0,1158.8118047792868
S3,continuous,C,11,888,72,takeoff,9811.100823509854,9841.100823509854,30.0,0.0
S3,continuous,C,7,888,72,landing,11564.338941328378,11754.338941328378,190.0,1559.8736745752121
S3,continuous,C,9,889,8,takeoff,9801.47484380443,9831.47484380443,30.0,224.84401198720843
S3,continuous,C,1,889,8,landing,10502.844176494416,10692.844176494416,190.0,545.7433974650521
S3,continuous,C,18,890,111,takeoff,10037.726898160123,10067.726898160123,30.0,458.138401561544
S3,continuous,C,5,890,111,landing,10726.53461707912,10916.53461707912,190.0,539.0393419312604
S3,continuous,C,16,891,131,takeoff,10532.523290608475,10562.523290608475,30.0,934.0623772553263
S3,continuous,C,8,891,131,landing,11926.378037973562,12116.378037973562,190.0,1236.960857384116
S3,continuous,C,3,892,126,takeoff,10651.499108487238,10681.499108487238,30.0,1029.0208280125316
S3,continuous,C,13,892,126,landing,11150.1827832315,11340.1827832315,190.0,429.0586292056669
S3,continuous,C,8,893,36,takeoff,12116.378037973562,12146.378037973562,30.0,2467.245188258825
S3,continuous,C,11,893,36,landing,12159.899357252469,12349.899357252469,190.0,0.0
S3,continuous,C,4,894,94,takeoff,12301.629943111138,12331.629943111138,30.0,2639.210939048462
S3,continuous,C,17,894,94,landing,12381.598132180055,12571.598132180055,190.0,0.0
S3,continuous,C,14,895,21,takeoff,11434.155288208773,11464.155288208773,30.0,1771.3111117143562
S3,continuous,C,7,895,21,landing,11754.338941328378,11944.338941328378,190.0,172.29527326240714
S3,continuous,C,9,896,46,takeoff,9831.47484380443,9861.47484380443,30.0,163.9073142915131
S3,continuous,C,19,896,46,landing,10353.51857557555,10543.51857557555,190.0,362.8586687209572
S3,continuous,C,14,897,121,takeoff,11464.155288208773,11494.155288208773,30.0,1756.4283900486498
S3,continuous,C,17,897,121,landing,11513.097809794928,11703.097809794928,190.0,0.0
S3,continuous,C,8,898,13,takeoff,12146.378037973562,12176.378037973562,30.0,2438.371330132817
S3,continuous,C,18,898,13,landing,12220.109936850331,12410.109936850331,190.0,0.0
S3,continuous,C,15,899,103,takeoff,10078.006707840745,10108.006707840745,30.0,359.7888676831899
S3,continuous,C,8,899,103,landing,12176.378037973562,12366.378037973562,190.0,1923.1164313980244
S3,continuous,C,3,900,136,takeoff,10681.499108487238,10711.499108487238,30.0,959.5848207743747
S3,continuous,C,6,900,136,landing,11406.880950151726,11596.880950151726,190.0,623.1408508208115
S3,continuous,C,0,901,20,takeoff,11931.523070181549,11961.523070181549,30.0,2204.988453102429
S3,continuous,C,5,901,20,landing,12012.966975817119,12202.966975817119,190.0,0.0
S3,continuous,C,16,902,83,takeoff,10562.523290608475,10592.523290608475,30.0,819.0047150329247
S3,continuous,C,6,902,83,landing,11596.880950151726,11786.880950151726,190.0,905.9584269054321
S3,continuous,C,10,903,127,takeoff,10342.419004062676,10372.419004062676,30.0,590.5223943094225
S3,continuous,C,15,903,127,landing,10418.006707840745,10608.006707840745,190.0,0.0
S3,continuous,C,4,904,73,takeoff,12331.629943111138,12361.629943111138,30.0,2577.29100178276
S3,continuous,C,18,904,73,landing,12410.109936850331,12600.109936850331,190.0,9.974211984166686
S3,continuous,C,13,905,118,takeoff,10278.217840157555,10308.217840157555,30.0,487.11701664770044
S3,continuous,C,8,905,118,landing,12366.378037973562,12556.378037973562,190.0,1887.37058828117
S3,continuous,C,1,906,3,takeoff,10692.844176494416,10722.844176494416,30.0,880.3658960197099
S3,continuous,C,11,906,3,landing,10769.719868879336,10959.719868879336,190.0,0.0
S3,continuous,C,8,907,114,takeoff,12556.378037973562,12586.378037973562,30.0,2729.7472061563403
S3,continuous,C,6,907,114,landing,12636.345863532839,12826.345863532839,190.0,0.0
S3,continuous,C,8,908,38,takeoff,12586.378037973562,12616.378037973562,30.0,2756.789541374983
S3,continuous,C,14,908,38,landing,12646.617525460519,12836.617525460519,190.0,0.0
S3,continuous,C,5,909,100,takeoff,10916.53461707912,10946.53461707912,30.0,1084.8116367874281
S3,continuous,C,17,909,100,landing,11703.097809794928,11893.097809794928,190.0,649.367292766312
S3,continuous,C,10,910,1,takeoff,12296.25887859408,12326.25887859408,30.0,2457.1260288793437
S3,continuous,C,4,910,1,landing,12391.407404044323,12581.407404044323,190.0,0.0
S3,continuous,C,18,911,44,takeoff,10067.726898160123,10097.726898160123,30.0,226.22778967288468
S3,continuous,C,19,911,44,landing,10543.51857557555,10733.51857557555,190.0,262.5872184631917
S3,continuous,C,13,912,52,takeoff,10308.217840157555,10338.217840157555,30.0,455.7988360948784
S3,continuous,C,14,912,52,landing,11494.155288208773,11684.155288208773,190.0,1076.190900101048
S3,continuous,C,11,913,92,takeoff,10421.565031896385,10451.565031896385,30.0,388.72085540196895
S3,continuous,C,4,913,92,landing,12581.407404044323,12771.407404044323,190.0,1995.7879781869324
S3,continuous,C,12,914,123,takeoff,10196.630831817221,10226.630831817221,30.0,339.06330230430285
S3,continuous,C,2,914,123,landing,11722.632730148895,11912.632730148895,190.0,1323.9243611083912
S3,continuous,C,14,915,143,takeoff,11684.155288208773,11714.155288208773,30.0,1786.148580368028
S3,continuous,C,15,915,143,landing,11714.839289606482,11904.839289606482,190.0,0.0
S3,continuous,C,4,916,135,takeoff,12771.407404044323,12801.407404044323,30.0,2863.189563886768
S3,continuous,C,0,916,135,landing,12871.300531114734,13061.300531114734,190.0,0.0
S3,continuous,C,14,917,24,takeoff,11714.155288208773,11744.155288208773,30.0,1802.2410004959092
S3,continuous,C,5,917,24,landing,11755.259051136842,11945.259051136842,190.0,0.0
S3,continuous,C,10,918,63,takeoff,12326.25887859408,12356.25887859408,30.0,2409.7242615149607
S3,continuous,C,4,918,63,landing,12801.407404044323,12991.407404044323,190.0,380.0
S3,continuous,C,17,919,74,takeoff,11381.100823509854,11411.100823509854,30.0,1439.2042137566004
S3,continuous,C,4,919,74,landing,12991.407404044323,13181.407404044323,190.0,1490.3383914655515
S3,continuous,C,10,920,42,takeoff,12356.25887859408,12386.25887859408,30.0,2411.919937265702
S3,continuous,C,13,920,42,landing,12464.022657762904,12654.022657762904,190.0,0.0
S3,continuous,C,8,921,84,takeoff,12616.378037973562,12646.378037973562,30.0,2622.8594623980116
S3,continuous,C,0,921,84,landing,13061.300531114734,13251.300531114734,190.0,322.1410551430454
S3,continuous,C,1,922,22,takeoff,10722.844176494416,10752.844176494416,30.0,720.3658960197099
S3,continuous,C,11,922,22,landing,11210.60365112723,11400.60365112723,190.0,410.8837822478945
S3,continuous,C,17,923,95,takeoff,11411.100823509854,11441.100823509854,30.0,1394.469991692633
S3,continuous,C,8,923,95,landing,12646.378037973562,12836.378037973562,190.0,1039.8815493644688
S3,continuous,C,11,924,6,takeoff,10451.565031896385,10481.565031896385,30.0,431.97653529780655
S3,continuous,C,13,924,6,landing,11340.1827832315,11530.1827832315,190.0,724.2605956112275
S3,continuous,C,8,925,139,takeoff,12836.378037973562,12866.378037973562,30.0,2807.245188258825
S3,continuous,C,1,925,139,landing,12919.755417395525,13109.755417395525,190.0,0.0
S3,continuous,C,5,926,26,takeoff,10946.53461707912,10976.53461707912,30.0,915.0355085918818
S3,continuous,C,18,926,26,landing,11016.302994066857,11206.302994066857,190.0,0.0
S3,continuous,C,18,927,77,takeoff,10342.419004062676,10372.419004062676,30.0,0.0
S3,continuous,C,19,927,77,landing,11039.929277122521,11229.929277122521,190.0,564.305814107609
S3,continuous,C,5,928,113,takeoff,10976.53461707912,11006.53461707912,30.0,933.6904405847035
S3,continuous,C,1,928,113,landing,11055.20535551238,11245.20535551238,190.0,17.238530339687713
S3,continuous,C,6,929,30,takeoff,10665.011804813344,10695.011804813344,30.0,617.4442753004259
S3,continuous,C,9,929,30,landing,10757.185759647986,10947.185759647986,190.0,24.151695373213443
S3,continuous,C,13,930,133,takeoff,10338.217840157555,10368.217840157555,30.0,289.55307481670934
S3,continuous,C,17,930,133,landing,11893.097809794928,12083.097809794928,190.0,1366.9053226081905
S3,continuous,C,17,931,56,takeoff,11441.100823509854,11471.100823509854,30.0,1342.8829833522996
S3,continuous,C,13,931,56,landing,11530.1827832315,11720.1827832315,190.0,1.1073126924620738
S3,continuous,C,12,932,53,takeoff,10226.630831817221,10256.630831817221,30.0,124.71654410435804
S3,continuous,C,4,932,53,landing,13181.407404044323,13371.407404044323,190.0,2759.4276354273406
S3,continuous,C,0,933,40,takeoff,11961.523070181549,11991.523070181549,30.0,1854.988453102429
S3,continuous,C,3,933,40,landing,12049.10924538655,12239.10924538655,190.0,0.0
S3,continuous,C,2,934,47,takeoff,10522.478280474706,10552.478280474706,30.0,391.3774569648522
S3,continuous,C,17,934,47,landing,12083.097809794928,12273.097809794928,190.0,1384.776334416947
S3,continuous,C,16,935,147,takeoff,10592.523290608475,10622.523290608475,30.0,458.1843492800963
S3,continuous,C,7,935,147,landing,11944.338941328378,12134.338941328378,190.0,1247.1056977158678
S3,continuous,C,12,936,4,takeoff,10672.258234428056,10702.258234428056,30.0,354.4620910480571
S3,continuous,C,8,936,4,landing,12866.378037973562,13056.378037973562,190.0,1982.533380830706
S3,continuous,C,16,937,89,takeoff,10622.523290608475,10652.523290608475,30.0,442.7780508553551
S3,continuous,C,1,937,89,landing,11245.20535551238,11435.20535551238,190.0,521.0828669247148
S3,continuous,C,15,938,0,takeoff,10186.880950151726,10216.880950151726,30.0,0.0
S3,continuous,C,3,938,0,landing,11577.456383519655,11767.456383519655,190.0,1272.2179237396977
S3,continuous,C,7,939,97,takeoff,12134.338941328378,12164.338941328378,30.0,1941.860660853672
S3,continuous,C,4,939,97,landing,13371.407404044323,13561.407404044323,190.0,1079.7774609331846
S3,continuous,C,10,940,104,takeoff,12386.25887859408,12416.25887859408,30.0,2167.1260288793437
S3,continuous,C,19,940,104,landing,12492.858871350758,12682.858871350758,190.0,0.0
S3,continuous,C,19,941,15,takeoff,10733.51857557555,10763.51857557555,30.0,512.019467088312
S3,continuous,C,2,941,15,landing,11912.632730148895,12102.632730148895,190.0,1008.6804280611013
S3,continuous,C,14,942,62,takeoff,11744.155288208773,11774.155288208773,30.0,1506.5877586958559
S3,continuous,C,18,942,62,landing,11822.860812791898,12012.860812791898,190.0,0.0
S3,continuous,C,11,943,23,takeoff,10481.565031896385,10511.565031896385,30.0,242.90026655553993
S3,continuous,C,6,943,23,landing,11786.880950151726,11976.880950151726,190.0,1162.4165652506817
S3,continuous,C,12,944,43,takeoff,10909.130242603598,10939.130242603598,30.0,617.2159548907348
S3,continuous,C,14,944,43,landing,11774.155288208773,11964.155288208773,190.0,680.6985376015436
S3,continuous,C,0,945,142,takeoff,11991.523070181549,12021.523070181549,30.0,1694.988453102429
S3,continuous,C,6,945,142,landing,12089.321089105255,12279.321089105255,190.0,0.0
S3,continuous,C,5,946,146,takeoff,11006.53461707912,11036.53461707912,30.0,704.2763826510636
S3,continuous,C,13,946,146,landing,11720.1827832315,11910.1827832315,190.0,529.2921448395937
S3,continuous,C,2,947,120,takeoff,10604.155288208773,10634.155288208773,30.0,0.0
S3,continuous,C,0,947,120,landing,12021.523070181549,12211.523070181549,190.0,1262.1126826719083
S3,continuous,C,17,948,134,takeoff,11471.100823509854,11501.100823509854,30.0,1150.0
S3,continuous,C,18,948,134,landing,11565.476868300895,11755.476868300895,190.0,0.0
S3,continuous,C,13,949,55,takeoff,11910.1827832315,11940.1827832315,30.0,1587.338606737083
S3,continuous,C,14,949,55,landing,11979.92933118167,12169.92933118167,190.0,0.0
S3,continuous,C,18,950,122,takeoff,10576.723034527786,10606.723034527786,30.0,224.199743919311
S3,continuous,C,0,950,122,landing,12211.523070181549,12401.523070181549,190.0,1396.3582629807188
S3,continuous,C,7,951,46,takeoff,12164.338941328378,12194.338941328378,30.0,1800.8203657528284
S3,continuous,C,1,951,46,landing,12268.852942808946,12458.852942808946,190.0,0.0
S3,continuous,C,12,952,91,takeoff,10939.130242603598,10969.130242603598,30.0,554.7913012752197
S3,continuous,C,5,952,91,landing,11551.334635106145,11741.334635106145,190.0,455.238832713394
S3,continuous,C,0,953,25,takeoff,12401.523070181549,12431.523070181549,30.0,2004.8000356537632
S3,continuous,C,9,953,25,landing,12496.794542116671,12686.794542116671,190.0,0.0
S3,continuous,C,19,954,148,takeoff,10763.51857557555,10793.51857557555,30.0,363.3357923440508
S3,continuous,C,8,954,148,landing,13056.378037973562,13246.378037973562,190.0,2098.245762126635
S3,continuous,C,14,955,27,takeoff,12169.92933118167,12199.92933118167,30.0,1763.6704525875884
S3,continuous,C,12,955,27,landing,12254.2558391853,12444.2558391853,190.0,0.0
S3,continuous,C,19,956,129,takeoff,10793.51857557555,10823.51857557555,30.0,382.019467088312
S3,continuous,C,6,956,129,landing,12279.321089105255,12469.321089105255,190.0,1264.3092842919104
S3,continuous,C,1,957,127,takeoff,10752.844176494416,10782.844176494416,30.0,325.38157710706764
S3,continuous,C,7,957,127,landing,12194.338941328378,12384.338941328378,190.0,1216.9807633533947
S3,continuous,C,13,958,115,takeoff,11940.1827832315,11970.1827832315,30.0,1501.0499335167624
S3,continuous,C,0,958,115,landing,12431.523070181549,12621.523070181549,190.0,368.2131582360453
S3,continuous,C,5,959,85,takeoff,11036.53461707912,11066.53461707912,30.0,584.9046739679816
S3,continuous,C,12,959,85,landing,11113.500176868272,11303.500176868272,190.0,0.0
S3,continuous,C,18,960,65,takeoff,10606.723034527786,10636.723034527786,30.0,151.7112297144413
S3,continuous,C,14,960,65,landing,12199.92933118167,12389.92933118167,190.0,1394.500772070758
S3,continuous,C,8,961,102,takeoff,13246.378037973562,13276.378037973562,30.0,2759.843420894442
S3,continuous,C,15,961,102,landing,13302.17704516175,13492.17704516175,190.0,0.0
S3,continuous,C,19,962,140,takeoff,11229.929277122521,11259.929277122521,30.0,737.6710426944646
S3,continuous,C,1,962,140,landing,11435.20535551238,11625.20535551238,190.0,77.16095386224879
S3,continuous,C,17,963,96,takeoff,12273.097809794928,12303.097809794928,30.0,1778.9425215861556
S3,continuous,C,10,963,96,landing,12441.779629242106,12631.779629242106,190.0,0.0
S3,continuous,C,8,964,76,takeoff,13276.378037973562,13306.378037973562,30.0,2765.2772144637074
S3,continuous,C,15,964,76,landing,13492.17704516175,13682.17704516175,190.0,160.0
