scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,4,809,66,takeoff,15341.049896928655,15371.049896928655,30.0,554.588590663725
S2,continuous,C,11,809,66,landing,16706.46130626493,16896.46130626493,190.0,1170.5932371305316
S2,continuous,C,4,810,62,takeoff,15371.049896928655,15401.049896928655,30.0,582.5455846664499
S2,continuous,C,11,810,62,landing,16896.46130626493,17086.46130626493,190.0,1330.5932371305316
S2,continuous,C,10,811,0,takeoff,18028.504312262205,18058.504312262205,30.0,3476.0949583134698
S2,continuous,C,6,811,0,landing,18199.98761918449,18389.98761918449,190.0,100.0
S2,continuous,C,6,812,5,takeoff,14623.542670414126,14653.542670414126,30.0,0.0
S2,continuous,C,2,812,5,landing,17006.347225948724,17196.347225948724,190.0,2150.248854889469
S2,continuous,C,10,813,11,takeoff,18058.504312262205,18088.504312262205,30.0,3473.36902596672
S2,continuous,C,11,813,11,landing,18253.398746319992,18443.398746319992,190.0,130.0
S2,continuous,C,11,814,83,takeoff,15446.46130626493,15476.46130626493,30.0,771.4205241408963
S2,continuous,C,4,814,83,landing,16010.871951961697,16200.871951961697,190.0,489.59247349102407
S2,continuous,C,10,815,55,takeoff,18088.504312262205,18118.504312262205,30.0,3346.0949583134698
S2,continuous,C,9,815,55,landing,18108.303690702774,18298.303690702774,190.0,0.0
S2,continuous,C,7,816,48,takeoff,16409.104757772293,16439.104757772293,30.0,1659.9999999999982
S2,continuous,C,0,816,48,landing,16486.390419052914,16676.390419052914,190.0,0.0
S2,continuous,C,0,817,54,takeoff,15170.44228074788,15200.44228074788,30.0,356.899610333754
S2,continuous,C,1,817,54,landing,16251.050031886161,16441.05003188616,189.99999999999818,1011.2155022765619
S2,continuous,C,0,818,43,takeoff,15200.44228074788,15230.44228074788,30.0,431.9379684856758
S2,continuous,C,1,818,43,landing,16441.05003188616,16631.05003188616,190.0,1171.21550227656
S2,continuous,C,8,819,65,takeoff,15452.409353948735,15482.409353948735,30.0,680.6992216187973
S2,continuous,C,3,819,65,landing,15546.001766565594,15736.001766565594,190.0,0.0
S2,continuous,C,3,820,22,takeoff,14955.135286295485,14985.135286295485,30.0,0.0
S2,continuous,C,0,820,22,landing,16046.390419052914,16236.390419052914,190.0,924.8341639154187
S2,continuous,C,11,821,60,takeoff,15476.46130626493,15506.46130626493,30.0,695.411409336275
S2,continuous,C,4,821,60,landing,16200.871951961697,16390.871951961697,190.0,629.5924734910241
S2,continuous,C,2,822,63,takeoff,17196.347225948724,17226.347225948724,30.0,2399.864729547113
S2,continuous,C,6,822,63,landing,17308.902926593855,17498.902926593855,190.0,0.0
S2,continuous,C,4,823,21,takeoff,15401.049896928655,15431.049896928655,30.0,600.6076161807741
S2,continuous,C,6,823,21,landing,15489.946867968094,15679.946867968094,190.0,0.0
S2,continuous,C,6,824,51,takeoff,15399.987619184489,15429.987619184489,30.0,405.8609442126908
S2,continuous,C,2,824,51,landing,17226.347225948724,17416.347225948724,190.0,1713.8039061191066
S2,continuous,C,11,825,9,takeoff,15506.46130626493,15536.46130626493,30.0,574.0519523161947
S2,continuous,C,0,825,9,landing,16236.390419052914,16426.390419052914,190.0,594.536473084534
S2,continuous,C,6,826,34,takeoff,15429.987619184489,15459.987619184489,30.0,407.01002066635556
S2,continuous,C,2,826,34,landing,17416.347225948724,17606.347225948724,190.0,1873.8039061191066
S2,continuous,C,7,827,13,takeoff,16439.104757772293,16469.104757772293,30.0,1472.7575318235686
S2,continuous,C,3,827,13,landing,16664.166686840388,16854.166686840388,190.0,116.94862097149235
S2,continuous,C,2,828,80,takeoff,17606.347225948724,17636.347225948724,30.0,2635.29732902007
S2,continuous,C,9,828,80,landing,17668.034613956144,17858.034613956144,190.0,0.0
S2,continuous,C,0,829,57,takeoff,16426.390419052914,16456.390419052914,30.0,1135.9481383050334
S2,continuous,C,9,829,57,landing,17008.034613956144,17198.034613956144,190.0,527.0136901839032
S2,continuous,C,1,830,90,takeoff,16631.05003188616,16661.05003188616,30.0,1631.9452741138648
S2,continuous,C,0,830,90,landing,16700.442280747884,16890.442280747884,190.0,0.0
S2,continuous,C,9,831,84,takeoff,15151.796319516403,15181.796319516403,30.0,135.31382311479138
S2,continuous,C,11,831,84,landing,17086.46130626493,17276.46130626493,190.0,1762.585701826467
S2,continuous,C,10,832,76,takeoff,18118.504312262205,18148.504312262205,30.0,3100.0
S2,continuous,C,11,832,76,landing,18443.398746319992,18633.398746319992,190.0,240.0
S2,continuous,C,6,833,41,takeoff,15679.946867968094,15709.946867968094,30.0,649.9592487836053
S2,continuous,C,5,833,41,landing,15746.838547008587,15936.838547008587,190.0,0.0
S2,continuous,C,11,834,15,takeoff,15536.46130626493,15566.46130626493,30.0,505.4112743787682
S2,continuous,C,9,834,15,landing,17198.034613956144,17388.034613956144,190.0,1549.494022769155
S2,continuous,C,7,835,8,takeoff,16469.104757772293,16499.104757772293,30.0,1404.978082800495
S2,continuous,C,8,835,8,landing,16537.565052539863,16727.565052539863,190.0,0.0
S2,continuous,C,11,836,31,takeoff,17276.46130626493,17306.46130626493,30.0,2154.0519523161947
S2,continuous,C,6,836,31,landing,17789.98761918449,17979.98761918449,190.0,391.18363107665573
S2,continuous,C,7,837,20,takeoff,16499.104757772293,16529.104757772293,30.0,1342.7575318235686
S2,continuous,C,5,837,20,landing,16648.652805635516,16838.652805635516,190.0,108.11803927316942
S2,continuous,C,7,838,2,takeoff,16529.104757772293,16559.104757772293,30.0,1368.0548608436384
S2,continuous,C,3,838,2,landing,16854.166686840388,17044.166686840388,190.0,196.94862097149235
S2,continuous,C,3,839,75,takeoff,15206.482496401612,15236.482496401612,30.0,0.0
S2,continuous,C,11,839,75,landing,17306.46130626493,17496.46130626493,190.0,1897.1933584110466
S2,continuous,C,6,840,64,takeoff,15709.946867968094,15739.946867968094,30.0,501.4425557058894
S2,continuous,C,3,840,64,landing,16072.238241312749,16262.238241312749,190.0,248.8644413418424
S2,continuous,C,10,841,81,takeoff,18148.504312262205,18178.504312262205,30.0,2928.516693077716
S2,continuous,C,2,841,81,landing,18215.135286295485,18405.135286295485,190.0,0.0
S2,continuous,C,2,842,97,takeoff,17636.347225948724,17666.347225948724,30.0,2415.297194062563
S2,continuous,C,11,842,97,landing,17731.472849424154,17921.472849424154,190.0,0.0
S2,continuous,C,3,843,79,takeoff,15266.46130626493,15296.46130626493,30.0,0.0
S2,continuous,C,5,843,79,landing,15936.838547008587,16126.838547008587,190.0,548.702358832923
S2,continuous,C,2,844,92,takeoff,17666.347225948724,17696.347225948724,30.0,2393.369627430591
S2,continuous,C,7,844,92,landing,17741.888937700573,17931.888937700573,190.0,0.0
S2,continuous,C,1,845,99,takeoff,16661.05003188616,16691.05003188616,30.0,1364.6596128332458
S2,continuous,C,2,845,99,landing,17696.347225948724,17886.347225948724,190.0,890.0
S2,continuous,C,10,846,18,takeoff,18178.504312262205,18208.504312262205,30.0,2869.39955448991
S2,continuous,C,1,846,18,landing,18221.050031886163,18411.050031886163,190.0,0.0
S2,continuous,C,0,847,29,takeoff,16456.390419052914,16486.390419052914,30.0,1110.0431931041894
S2,continuous,C,10,847,29,landing,18208.504312262205,18398.504312262205,190.0,1650.6023114869313
S2,continuous,C,3,848,68,takeoff,15396.482496401612,15426.482496401612,30.0,0.0
S2,continuous,C,5,848,68,landing,16126.838547008587,16316.838547008587,190.0,588.681168696241
S2,continuous,C,0,849,35,takeoff,16890.442280747884,16920.442280747884,30.0,1491.9379684856794
S2,continuous,C,5,849,35,landing,16943.228103363897,17133.228103363897,190.0,0.0
S2,continuous,C,7,850,37,takeoff,16559.104757772293,16589.104757772293,30.0,1148.0547258861316
S2,continuous,C,5,850,37,landing,17133.228103363897,17323.228103363897,190.0,512.6933370015504
S2,continuous,C,4,851,26,takeoff,15648.455494610122,15678.455494610122,30.0,180.0
S2,continuous,C,7,851,26,landing,16589.104757772293,16779.104757772293,190.0,787.3911895242654
S2,continuous,C,2,852,74,takeoff,17886.347225948724,17916.347225948724,30.0,2399.9568068958106
S2,continuous,C,6,852,74,landing,18389.98761918449,18579.98761918449,190.0,371.0846925906335
S2,continuous,C,6,853,21,takeoff,15739.946867968094,15769.946867968094,30.0,240.0
S2,continuous,C,11,853,21,landing,18633.398746319992,18823.398746319992,190.0,2671.1091965089945
S2,continuous,C,1,854,91,takeoff,16691.05003188616,16721.05003188616,30.0,1154.7028059374352
S2,continuous,C,0,854,91,landing,16920.442280747884,17110.442280747884,190.0,160.0
S2,continuous,C,4,855,30,takeoff,16390.871951961697,16420.871951961697,30.0,597.8943534435639
S2,continuous,C,0,855,30,landing,17110.442280747884,17300.442280747884,190.0,579.8169367545052
S2,continuous,C,6,856,65,takeoff,15769.946867968094,15799.946867968094,30.0,213.94510140249986
S2,continuous,C,8,856,65,landing,15865.764911328548,16055.764911328548,190.0,0.0
S2,continuous,C,10,857,69,takeoff,18398.504312262205,18428.504312262205,30.0,2822.043005997275
S2,continuous,C,4,857,69,landing,18441.049896928653,18631.049896928653,190.0,0.0
S2,continuous,C,8,858,71,takeoff,16055.764911328548,16085.764911328548,30.0,214.71487944238652
S2,continuous,C,3,858,71,landing,16262.238241312749,16452.23824131275,190.0,92.88091736734168
S2,continuous,C,7,859,38,takeoff,16779.104757772293,16809.104757772293,30.0,1160.6004455100883
S2,continuous,C,8,859,38,landing,16922.409353948733,17112.409353948733,190.0,74.8443014088698
S2,continuous,C,9,860,6,takeoff,15741.796319516403,15771.796319516403,30.0,112.69156174410818
S2,continuous,C,3,860,6,landing,17044.166686840388,17234.166686840388,190.0,1139.5280071059806
S2,continuous,C,5,861,12,takeoff,16316.838547008587,16346.838547008587,30.0,580.448127955673
S2,continuous,C,8,861,12,landing,17112.409353948733,17302.409353948733,190.0,715.6732763784494
S2,continuous,C,1,862,41,takeoff,16721.05003188616,16751.05003188616,30.0,964.2114848775727
S2,continuous,C,8,862,41,landing,17302.409353948733,17492.409353948733,190.0,449.2491142319159
S2,continuous,C,5,863,36,takeoff,16346.838547008587,16376.838547008587,30.0,580.3772407436572
S2,continuous,C,0,863,36,landing,17300.442280747884,17490.442280747884,190.0,820.8179111232857
S2,continuous,C,5,864,59,takeoff,16376.838547008587,16406.838547008585,29.99999999999818,597.6226540507123
S2,continuous,C,11,864,59,landing,18823.398746319992,19013.398746319992,190.0,2255.683211429794
S2,continuous,C,1,865,3,takeoff,16751.05003188616,16781.05003188616,30.0,959.9999999999982
S2,continuous,C,4,865,3,landing,17240.871951961697,17430.871951961697,190.0,388.57767784705356
S2,continuous,C,9,866,40,takeoff,16158.034613956144,16188.034613956144,30.0,341.68738800741994
S2,continuous,C,8,866,40,landing,17492.409353948733,17682.409353948733,190.0,1273.2414235271972
S2,continuous,C,6,867,56,takeoff,15819.104757772295,15849.104757772295,30.0,0.0
S2,continuous,C,1,867,56,landing,16781.05003188616,16971.05003188616,190.0,780.284746432595
S2,continuous,C,1,868,47,takeoff,16971.05003188616,17001.05003188616,30.0,1140.1780799244625
S2,continuous,C,10,868,47,landing,18428.504312262205,18618.504312262205,190.0,1354.9085607520865
S2,continuous,C,7,869,16,takeoff,16809.104757772293,16839.104757772293,30.0,970.6004455100883
S2,continuous,C,4,869,16,landing,17430.871951961697,17620.871951961697,190.0,508.50912055150184
S2,continuous,C,11,870,52,takeoff,17496.46130626493,17526.46130626493,30.0,1630.0708872120158
S2,continuous,C,10,870,52,landing,18618.504312262205,18808.504312262205,190.0,977.1485719394877
S2,continuous,C,11,871,65,takeoff,17921.472849424154,17951.472849424154,30.0,2045.7079380956056
S2,continuous,C,0,871,65,landing,18016.865489127606,18206.865489127606,190.0,0.0
S2,continuous,C,5,872,27,takeoff,16406.838547008585,16436.838547008585,30.0,526.8509278240963
S2,continuous,C,4,872,27,landing,16455.471620790824,16645.471620790824,190.0,0.0
S2,continuous,C,4,873,67,takeoff,16420.871951961697,16450.871951961697,30.0,528.6337106489482
S2,continuous,C,9,873,67,landing,17388.034613956144,17578.034613956144,190.0,858.2558680153306
S2,continuous,C,3,874,79,takeoff,17234.166686840388,17264.166686840388,30.0,1287.3281398318013
S2,continuous,C,6,874,79,landing,18579.98761918449,18769.98761918449,190.0,1192.3940003412863
S2,continuous,C,4,875,78,takeoff,16645.471620790824,16675.471620790824,30.0,689.0103145258945
S2,continuous,C,11,875,78,landing,19013.398746319992,19203.398746319992,190.0,2173.1089533234262
S2,continuous,C,2,876,17,takeoff,17916.347225948724,17946.347225948724,30.0,1947.1313329908498
S2,continuous,C,0,876,17,landing,18206.865489127606,18396.865489127606,190.0,166.84782743514734
S2,continuous,C,7,877,72,takeoff,16839.104757772293,16869.104757772293,30.0,858.0547258861316
S2,continuous,C,1,877,72,landing,17014.96824980889,17204.96824980889,190.0,0.0
S2,continuous,C,2,878,25,takeoff,17946.347225948724,17976.347225948724,30.0,1940.0
S2,continuous,C,6,878,25,landing,18769.98761918449,18959.98761918449,190.0,651.0846925906335
S2,continuous,C,1,879,24,takeoff,17204.96824980889,17234.96824980889,30.0,1195.8634920365967
S2,continuous,C,6,879,24,landing,18959.98761918449,19149.98761918449,190.0,1593.358841694324
S2,continuous,C,6,880,83,takeoff,16059.987619184489,16089.987619184489,30.0,39.11566722279167
S2,continuous,C,5,880,83,landing,17323.228103363897,17513.228103363897,190.0,1076.3488051389158
S2,continuous,C,7,881,28,takeoff,16869.104757772293,16899.104757772293,30.0,840.6004455100883
S2,continuous,C,11,881,28,landing,19203.398746319992,19393.398746319992,190.0,2216.937440055066
S2,continuous,C,4,882,22,takeoff,16881.049896928653,16911.049896928653,30.0,824.659477875739
S2,continuous,C,5,882,22,landing,17513.228103363897,17703.228103363897,190.0,583.5451326530056
S2,continuous,C,4,883,64,takeoff,16911.049896928653,16941.049896928653,30.0,828.8116556159039
S2,continuous,C,8,883,64,landing,17682.409353948733,17872.409353948733,190.0,705.3133163586972
S2,continuous,C,7,884,68,takeoff,16899.104757772293,16929.104757772293,30.0,762.2662107637061
S2,continuous,C,9,884,68,landing,17858.034613956144,18048.034613956144,190.0,835.0570154380148
S2,continuous,C,5,885,94,takeoff,16838.652805635516,16868.652805635516,30.0,692.1914993705868
S2,continuous,C,2,885,94,landing,17976.347225948724,18166.347225948724,190.0,965.0857340173498
S2,continuous,C,10,886,42,takeoff,18808.504312262205,18838.504312262205,30.0,2612.443602157595
S2,continuous,C,4,886,42,landing,18851.049896928653,19041.049896928653,190.0,0.0
S2,continuous,C,3,887,53,takeoff,17264.166686840388,17294.166686840388,30.0,1067.8194608916638
S2,continuous,C,4,887,53,landing,17620.871951961697,17810.871951961697,190.0,271.1389438759652
S2,continuous,C,5,888,60,takeoff,16868.652805635516,16898.652805635516,30.0,657.7808536738194
S2,continuous,C,7,888,60,landing,16929.104757772293,17119.104757772293,190.0,19.02194354672247
S2,continuous,C,3,889,44,takeoff,17294.166686840388,17324.166686840388,30.0,1075.6623745781835
S2,continuous,C,2,889,44,landing,18405.135286295485,18595.135286295485,190.0,925.0775840910683
S2,continuous,C,1,890,87,takeoff,17234.96824980889,17264.96824980889,30.0,1005.8634920365967
S2,continuous,C,6,890,87,landing,19149.98761918449,19339.98761918449,190.0,1733.358841694324
S2,continuous,C,9,891,9,takeoff,16574.87943110288,16604.87943110288,30.0,328.4890120499658
S2,continuous,C,4,891,9,landing,17810.871951961697,18000.871951961697,190.0,1147.0857268797008
S2,continuous,C,8,892,54,takeoff,17872.409353948733,17902.409353948733,30.0,1311.3593220625735
S2,continuous,C,4,892,54,landing,18000.871951961697,18190.871951961697,190.0,62.4164573515809
S2,continuous,C,7,893,71,takeoff,17119.104757772293,17149.104757772293,30.0,846.8665164595441
S2,continuous,C,9,893,71,landing,18298.303690702774,18488.303690702774,190.0,1035.326092184645
S2,continuous,C,5,894,96,takeoff,16898.652805635516,16928.652805635516,30.0,611.441158847596
S2,continuous,C,6,894,96,landing,16965.544484676007,17155.544484676007,190.0,0.0
S2,continuous,C,0,895,73,takeoff,17490.442280747884,17520.442280747884,30.0,1187.282041031065
S2,continuous,C,4,895,73,landing,18190.871951961697,18380.871951961697,190.0,540.6762791821311
S2,continuous,C,9,896,82,takeoff,17578.034613956144,17608.034613956144,30.0,1241.5733076912147
S2,continuous,C,11,896,82,landing,19393.398746319992,19583.398746319992,190.0,1723.2848474417842
S2,continuous,C,6,897,77,takeoff,16566.347225948724,16596.347225948724,30.0,0.0
S2,continuous,C,10,897,77,landing,18838.504312262205,19028.504312262205,190.0,2080.673779391196
S2,continuous,C,8,898,1,takeoff,17902.409353948733,17932.409353948733,30.0,1387.5299228458534
S2,continuous,C,9,898,1,landing,18488.303690702774,18678.303690702774,190.0,535.9422992903819
S2,continuous,C,1,899,43,takeoff,17264.96824980889,17294.96824980889,30.0,813.9182179227319
S2,continuous,C,6,899,43,landing,19339.98761918449,19529.98761918449,190.0,1873.358841694324
S2,continuous,C,3,900,27,takeoff,17324.166686840388,17354.166686840388,30.0,858.695066049564
S2,continuous,C,0,900,27,landing,17520.442280747884,17710.442280747884,190.0,89.85462506547992
S2,continuous,C,9,901,49,takeoff,17608.034613956144,17638.034613956144,30.0,1139.5303016939397
S2,continuous,C,7,901,49,landing,17931.888937700573,18121.888937700573,190.0,279.9814829985917
S2,continuous,C,7,902,89,takeoff,17149.104757772293,17179.104757772293,30.0,680.4519521367765
S2,continuous,C,1,902,89,landing,17294.96824980889,17484.96824980889,190.0,70.0
S2,continuous,C,9,903,85,takeoff,17638.034613956144,17668.034613956144,30.0,1153.8679271157562
S2,continuous,C,4,903,85,landing,18631.049896928653,18821.049896928653,190.0,864.1084889933918
S2,continuous,C,7,904,48,takeoff,17179.104757772293,17209.104757772293,30.0,682.7143387193792
S2,continuous,C,9,904,48,landing,18678.303690702774,18868.303690702774,190.0,1355.326092184645
S2,continuous,C,0,905,19,takeoff,17710.442280747884,17740.442280747884,30.0,1183.9809744829545
S2,continuous,C,8,905,19,landing,18212.409353948733,18402.409353948733,190.0,374.4398089477763
S2,continuous,C,4,906,8,takeoff,16941.049896928653,16971.049896928653,30.0,393.4848443887895
S2,continuous,C,11,906,8,landing,19583.398746319992,19773.398746319992,190.0,2467.5306771855976
S2,continuous,C,2,907,26,takeoff,18166.347225948724,18196.347225948724,30.0,1567.242468176435
S2,continuous,C,6,907,26,landing,19529.98761918449,19719.98761918449,190.0,1131.0846925906335
S2,continuous,C,1,908,70,takeoff,17484.96824980889,17514.96824980889,30.0,878.621023860167
S2,continuous,C,0,908,70,landing,17740.442280747884,17930.442280747884,190.0,186.08178207726814
S2,continuous,C,7,909,95,takeoff,17209.104757772293,17239.104757772293,30.0,579.8888648144166
S2,continuous,C,0,909,95,landing,18396.865489127606,18586.865489127606,190.0,990.4750700746918
S2,continuous,C,1,910,20,takeoff,17731.050031886163,17761.050031886163,30.0,1072.3972262506468
S2,continuous,C,7,910,20,landing,18121.888937700573,18311.888937700573,190.0,294.9754137778109
S2,continuous,C,3,911,13,takeoff,17354.166686840388,17384.166686840388,30.0,680.0
S2,continuous,C,6,911,13,landing,19719.98761918449,19909.98761918449,190.0,2172.3940003412863
S2,continuous,C,11,912,46,takeoff,17951.472849424154,17981.472849424154,30.0,1250.4229524955008
S2,continuous,C,9,912,46,landing,18868.303690702774,19058.303690702774,190.0,855.9328353582896
S2,continuous,C,0,913,90,takeoff,17930.442280747884,17960.442280747884,30.0,1220.0
S2,continuous,C,11,913,90,landing,19773.398746319992,19963.398746319992,190.0,1687.5638258686558
S2,continuous,C,4,914,66,takeoff,16971.049896928653,17001.049896928653,30.0,254.58859066372315
S2,continuous,C,10,914,66,landing,19028.504312262205,19218.504312262205,190.0,1994.9088306671038
S2,continuous,C,11,915,14,takeoff,17981.472849424154,18011.472849424154,30.0,1262.968537161949
S2,continuous,C,1,915,14,landing,18411.050031886163,18601.050031886163,190.0,326.5005393763713
S2,continuous,C,7,916,86,takeoff,17239.104757772293,17269.104757772293,30.0,496.6954038235599
S2,continuous,C,8,916,86,landing,18402.409353948733,18592.409353948733,190.0,1014.8443014088698
S2,continuous,C,3,917,56,takeoff,17384.166686840388,17414.166686840388,30.0,593.1166549542286
S2,continuous,C,5,917,56,landing,17703.228103363897,17893.228103363897,190.0,237.386534612775
S2,continuous,C,9,918,61,takeoff,18048.034613956144,18078.034613956144,30.0,1251.68738800742
S2,continuous,C,6,918,61,landing,19909.98761918449,20099.98761918449,190.0,1685.2348151622937
S2,continuous,C,0,919,39,takeoff,17960.442280747884,17990.442280747884,30.0,1132.4076667917361
S2,continuous,C,9,919,39,landing,19058.303690702774,19248.303690702774,190.0,1043.2309052355631
S2,continuous,C,4,920,2,takeoff,18380.871951961697,18410.871951961697,30.0,1336.705265121309
S2,continuous,C,5,920,2,landing,18429.505025743936,18619.505025743936,190.0,0.0
S2,continuous,C,0,921,62,takeoff,18586.865489127606,18616.865489127606,30.0,1680.404182862676
S2,continuous,C,9,921,62,landing,19248.303690702774,19438.303690702774,190.0,555.6264178541096
S2,continuous,C,8,922,32,takeoff,17932.409353948733,17962.409353948733,30.0,1023.9050416865284
S2,continuous,C,7,922,32,landing,18311.888937700573,18501.888937700573,190.0,311.0192889842692
S2,continuous,C,5,923,91,takeoff,17893.228103363897,17923.228103363897,30.0,962.7858226160133
S2,continuous,C,3,923,91,landing,17974.90298527463,18164.90298527463,190.0,0.0
S2,continuous,C,9,924,38,takeoff,18078.034613956144,18108.034613956144,30.0,1145.6252600074113
S2,continuous,C,7,924,38,landing,18501.888937700573,18691.888937700573,190.0,359.9814829985917
S2,continuous,C,11,925,60,takeoff,18011.472849424154,18041.472849424154,30.0,1072.3680916518606
S2,continuous,C,9,925,60,landing,19438.303690702774,19628.303690702774,190.0,1354.7515563565576
S2,continuous,C,11,926,35,takeoff,19963.398746319992,19993.398746319992,30.0,3010.1706429560945
S2,continuous,C,3,926,35,landing,20046.184197772265,20236.184197772265,190.0,0.0
S2,continuous,C,8,927,96,takeoff,17962.409353948733,17992.409353948733,30.0,986.8648692727256
S2,continuous,C,5,927,96,landing,18022.306884510428,18212.306884510428,190.0,0.0
S2,continuous,C,9,928,57,takeoff,19628.303690702774,19658.303690702774,30.0,2619.087797744898
S2,continuous,C,7,928,57,landing,19652.17653144861,19842.17653144861,190.0,0.0
S2,continuous,C,1,929,5,takeoff,17761.050031886163,17791.050031886163,30.0,744.7028059374388
S2,continuous,C,6,929,5,landing,20099.98761918449,20289.98761918449,190.0,2137.277059617052
S2,continuous,C,0,930,72,takeoff,18616.865489127606,18646.865489127606,30.0,1591.8972393187141
S2,continuous,C,7,930,72,landing,18714.151150408226,18904.151150408226,190.0,0.0
S2,continuous,C,6,931,6,takeoff,17155.544484676007,17185.544484676007,30.0,101.37779783561928
S2,continuous,C,11,931,6,landing,19993.398746319992,20183.398746319992,190.0,2615.511579801081
S2,continuous,C,0,932,10,takeoff,18646.865489127606,18676.865489127606,30.0,1585.9935371659085
S2,continuous,C,9,932,10,landing,19658.303690702774,19848.303690702774,190.0,885.6264178541096
S2,continuous,C,10,933,84,takeoff,19218.504312262205,19248.504312262205,30.0,2122.043005997275
S2,continuous,C,7,933,84,landing,19259.104757772293,19449.104757772293,190.0,0.0
S2,continuous,C,1,934,45,takeoff,17791.050031886163,17821.050031886163,30.0,692.5457196239586
S2,continuous,C,2,934,45,landing,18595.135286295485,18785.135286295485,190.0,618.7880603467565
S2,continuous,C,10,935,30,takeoff,19248.504312262205,19278.504312262205,30.0,2128.0620315143206
S2,continuous,C,9,935,30,landing,19848.303690702774,20038.303690702774,190.0,488.81872099826796
S2,continuous,C,7,936,12,takeoff,17269.104757772293,17299.104757772293,30.0,146.69540382356354
S2,continuous,C,8,936,12,landing,18592.409353948733,18782.409353948733,190.0,1154.8443014088698
S2,continuous,C,9,937,37,takeoff,20038.303690702774,20068.303690702774,30.0,2895.075587338877
S2,continuous,C,6,937,37,landing,20289.98761918449,20479.98761918449,190.0,174.9657384156635
S2,continuous,C,8,938,15,takeoff,17992.409353948733,18022.409353948733,30.0,784.3747399925851
S2,continuous,C,1,938,15,landing,18601.050031886163,18791.050031886163,190.0,516.5304701067726
S2,continuous,C,5,939,51,takeoff,17923.228103363897,17953.228103363897,30.0,686.880877415173
S2,continuous,C,10,939,51,landing,19278.504312262205,19468.504312262205,190.0,1225.1277155249954
S2,continuous,C,2,940,3,takeoff,18785.135286295485,18815.135286295485,30.0,1534.2633343337875
S2,continuous,C,5,940,3,landing,18857.743972591343,19047.743972591343,190.0,0.0
S2,continuous,C,1,941,50,takeoff,17821.050031886163,17851.050031886163,30.0,532.5457196239586
S2,continuous,C,2,941,50,landing,18815.135286295485,19005.135286295485,190.0,808.7880603467565
S2,continuous,C,6,942,89,takeoff,17498.902926593855,17528.902926593855,30.0,193.9346767849638
S2,continuous,C,7,942,89,landing,18904.151150408226,19094.151150408226,190.0,1257.1413347987473
S2,continuous,C,9,943,36,takeoff,20068.303690702774,20098.303690702774,30.0,2757.8614099548904
S2,continuous,C,6,943,36,landing,20479.98761918449,20669.98761918449,190.0,314.9657384156635
S2,continuous,C,6,944,41,takeoff,17528.902926593855,17558.902926593855,30.0,216.49357264512219
S2,continuous,C,11,944,41,landing,20183.398746319992,20373.398746319992,190.0,2512.1531378832333
S2,continuous,C,7,945,75,takeoff,17316.46130626493,17346.46130626493,30.0,0.0
S2,continuous,C,0,945,75,landing,18676.865489127606,18866.865489127606,190.0,1183.118521582055
S2,continuous,C,0,946,63,takeoff,18866.865489127606,18896.865489127606,30.0,1547.9625625337503
S2,continuous,C,6,946,63,landing,20669.98761918449,20859.98761918449,190.0,1602.8054499503778
S2,continuous,C,5,947,83,takeoff,17953.228103363897,17983.228103363897,30.0,620.0
S2,continuous,C,0,947,83,landing,18896.865489127606,19086.865489127606,190.0,770.8515631476948
S2,continuous,C,10,948,67,takeoff,19468.504312262205,19498.504312262205,30.0,2070.4696983060603
S2,continuous,C,6,948,67,landing,20859.98761918449,21049.98761918449,190.0,1220.0
S2,continuous,C,6,949,34,takeoff,17558.902926593855,17588.902926593855,30.0,132.55570064513086
S2,continuous,C,0,949,34,landing,19086.865489127606,19276.865489127606,190.0,1387.645882427245
S2,continuous,C,3,950,16,takeoff,17440.871951961697,17470.871951961697,30.0,0.0
S2,continuous,C,8,950,16,landing,18782.409353948733,18972.409353948733,190.0,1167.9449893701785
S2,continuous,C,1,951,40,takeoff,17851.050031886163,17881.050031886163,30.0,348.6406779374338
S2,continuous,C,10,951,40,landing,19498.504312262205,19688.504312262205,190.0,1484.9085607520828
S2,continuous,C,6,952,22,takeoff,17979.98761918449,18009.98761918449,30.0,456.75951582059133
S2,continuous,C,5,952,22,landing,18212.306884510428,18402.306884510428,190.0,165.42758628544834
S2,continuous,C,10,953,27,takeoff,19688.504312262205,19718.504312262205,30.0,2158.0620315143206
S2,continuous,C,11,953,27,landing,20373.398746319992,20563.398746319992,190.0,580.0
S2,continuous,C,7,954,33,takeoff,17543.398746319992,17573.398746319992,30.0,0.0
S2,continuous,C,3,954,33,landing,17651.512054416595,17841.512054416595,190.0,0.0
S2,continuous,C,7,955,98,takeoff,19094.151150408226,19124.151150408226,30.0,1363.1011185220632
S2,continuous,C,11,955,98,landing,20563.398746319992,20753.398746319992,190.0,1271.8910474191325
S2,continuous,C,3,956,7,takeoff,17841.512054416595,17871.512054416595,30.0,213.00774215439014
S2,continuous,C,5,956,7,landing,18619.505025743936,18809.505025743936,190.0,676.3180894166071
S2,continuous,C,6,957,88,takeoff,21049.98761918449,21079.98761918449,30.0,3440.0
S2,continuous,C,2,957,88,landing,21162.54331982962,21352.54331982962,190.0,0.0
S2,continuous,C,4,958,53,takeoff,18410.871951961697,18440.871951961697,30.0,780.0
