scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,722,115,8670.328,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8680.284,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8690.24,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8700.196,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8710.152,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8720.108,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8730.064,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8740.02,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8749.977,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8759.933,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8769.889,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8779.845,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8789.801,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8799.757,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8809.713,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8819.669,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8829.625,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8839.581,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8849.538,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8859.494,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8869.45,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8879.406,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8889.362,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8899.318,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8909.274,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8919.23,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8929.186,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8939.143,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8949.099,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8959.055,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8969.011,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8978.967,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8988.923,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,8998.879,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9008.835,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9018.791,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9028.748,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9038.704,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9048.66,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9058.616,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9068.572,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9078.528,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9088.484,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9098.44,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9108.396,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9118.352,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9128.309,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9138.265,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9148.221,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9158.177,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9168.133,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9178.089,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9188.045,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9198.001,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9207.957,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9217.914,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9227.87,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9237.826,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9247.782,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9257.738,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9267.694,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9277.65,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9287.606,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9297.562,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9307.519,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9317.475,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9327.431,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9337.387,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9347.343,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9357.299,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9367.255,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9377.211,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9387.167,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9397.124,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9407.08,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9417.036,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9426.992,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9436.948,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9446.904,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9456.86,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9466.816,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9476.772,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9486.728,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9496.685,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9506.641,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9516.597,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9526.553,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9536.509,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9546.465,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9556.421,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9566.377,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9576.333,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9586.29,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9596.246,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9606.202,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9616.158,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9626.114,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9636.07,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9646.026,2354.975,1835.094,600.0,landing_wait,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9646.026,2354.975,1835.094,600.0,descend,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9655.679,2354.975,1835.094,551.736,descend,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9665.332,2354.975,1835.094,503.472,descend,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9674.985,2354.975,1835.094,455.207,descend,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9684.638,2354.975,1835.094,406.943,descend,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9694.29,2354.975,1835.094,358.679,descend,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9703.943,2354.975,1835.094,310.415,descend,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,722,115,9713.596,2354.975,1835.094,262.15,descend,600.0,7593.731,7714.541,9646.026,9713.596,2,9,240.0,152.4,0.0,1931.485,1931.485
S3,continuous,C,723,81,7895.543,1757.156,1910.684,179.735,climb,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7904.056,1757.156,1910.684,222.301,climb,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7912.57,1757.156,1910.684,264.867,climb,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7921.083,1757.156,1910.684,307.434,climb,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7929.596,1757.156,1910.684,350.0,climb,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7929.596,1757.156,1910.684,350.0,cruise,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7936.793,2083.974,1559.374,350.0,cruise,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7943.991,2410.792,1208.064,350.0,cruise,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7951.188,2737.61,856.754,350.0,cruise,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7951.188,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7960.864,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7970.541,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7980.217,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7989.893,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,7999.569,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8009.245,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8018.921,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8028.598,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8038.274,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8047.95,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8057.626,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8067.302,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8076.979,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8086.655,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8096.331,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8106.007,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8115.683,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8125.359,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8135.036,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8144.712,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8154.388,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8164.064,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8173.74,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8183.417,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8193.093,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8202.769,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8212.445,2737.61,856.754,350.0,landing_wait,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8212.445,2737.61,856.754,350.0,descend,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8219.865,2737.61,856.754,312.9,descend,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,723,81,8227.285,2737.61,856.754,275.8,descend,350.0,7895.543,7951.188,8212.445,8227.285,16,18,240.0,152.4,299.91,261.257,561.167
S3,continuous,C,724,50,8493.731,788.306,1681.024,170.082,climb,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8502.727,788.306,1681.024,215.061,climb,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8511.723,788.306,1681.024,260.041,climb,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8520.719,788.306,1681.024,305.02,climb,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8529.715,788.306,1681.024,350.0,climb,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8529.715,788.306,1681.024,350.0,cruise,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8535.181,641.737,1347.381,350.0,cruise,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8540.647,495.169,1013.738,350.0,cruise,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8540.647,495.169,1013.738,350.0,landing_wait,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8550.301,495.169,1013.738,350.0,landing_wait,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8559.955,495.169,1013.738,350.0,landing_wait,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8569.609,495.169,1013.738,350.0,landing_wait,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
S3,continuous,C,724,50,8579.263,495.169,1013.738,350.0,landing_wait,350.0,8493.731,8540.647,8801.305,8814.06,19,6,240.0,152.4,856.135,260.657,1116.793
