scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,14,548,54,takeoff,5728.921405578522,5758.921405578522,30.0,188.92140557852235
S4,continuous,E,17,548,54,landing,6048.996843537797,6238.996843537797,190.0,192.93367930912882
S4,continuous,E,18,549,83,takeoff,5721.2562323155635,5751.2562323155635,30.0,171.25623231556347
S4,continuous,E,10,549,83,landing,6664.546249554285,6854.546249554285,190.0,768.823673547221
S4,continuous,E,2,550,44,takeoff,5535.240557817083,5565.240557817083,30.0,35.240557817082845
S4,continuous,E,0,550,44,landing,6438.82881973525,6628.82881973525,190.0,663.6230874402709
S4,continuous,E,3,551,72,takeoff,5974.279876428619,6004.279876428619,30.0,464.279876428619
S4,continuous,E,23,551,72,landing,6589.133672938062,6779.133672938062,190.0,436.94464076482654
S4,continuous,E,31,552,79,takeoff,5968.100693065059,5998.100693065059,30.0,208.1006930650592
S4,continuous,E,1,552,79,landing,6059.456421316877,6249.456421316877,190.0,0.0
S4,continuous,E,7,553,23,takeoff,5570.232927415312,5600.232927415312,30.0,40.23292741531168
S4,continuous,E,30,553,23,landing,6075.814695030035,6265.814695030035,190.0,355.08845940956235
S4,continuous,E,26,554,16,takeoff,5979.834797853234,6009.834797853234,30.0,439.8347978532338
S4,continuous,E,27,554,16,landing,6046.479350884384,6236.479350884384,190.0,0.0
S4,continuous,E,7,555,191,takeoff,5600.232927415312,5630.232927415312,30.0,50.23292741531168
S4,continuous,E,30,555,191,landing,6265.814695030035,6455.814695030035,190.0,495.08845940956235
S4,continuous,E,9,556,73,takeoff,6389.82216351319,6419.82216351319,30.0,589.8221635131904
S4,continuous,E,28,556,73,landing,6427.265215449914,6617.265215449914,190.0,0.0
S4,continuous,E,9,557,129,takeoff,5689.773485643702,5719.773485643702,30.0,119.77348564370186
S4,continuous,E,21,557,129,landing,6327.733607587577,6517.733607587577,190.0,493.7271246434275
S4,continuous,E,0,558,90,takeoff,6628.82881973525,6658.82881973525,30.0,1048.8288197352504
S4,continuous,E,27,558,90,landing,6736.859853967653,6926.859853967653,190.0,0.0
S4,continuous,E,22,559,96,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,E,15,559,96,landing,6067.7401523913095,6257.7401523913095,190.0,0.0
S4,continuous,E,21,560,68,takeoff,6105.028673622391,6135.028673622391,30.0,505.02867362239067
S4,continuous,E,10,560,68,landing,6854.546249554285,7044.546249554285,190.0,548.5634220501888
S4,continuous,E,16,561,181,takeoff,6211.423956423865,6241.423956423865,30.0,601.4239564238651
S4,continuous,E,25,561,181,landing,6608.429934542878,6798.429934542878,190.0,311.84452221984066
S4,continuous,E,4,562,34,takeoff,5819.473484241887,5849.473484241887,30.0,199.47348424188658
S4,continuous,E,21,562,34,landing,6517.733607587577,6707.733607587577,190.0,534.3626535167596
S4,continuous,E,12,563,166,takeoff,5856.599612209038,5886.599612209038,30.0,226.59961220903824
S4,continuous,E,18,563,166,landing,5933.756077711747,6123.756077711747,190.0,0.0
S4,continuous,E,1,564,15,takeoff,5672.214169853245,5702.214169853245,30.0,32.21416985324504
S4,continuous,E,14,564,15,landing,5785.865421842618,5975.865421842618,190.0,0.0
S4,continuous,E,15,565,169,takeoff,6257.7401523913095,6287.7401523913095,30.0,607.7401523913095
S4,continuous,E,21,565,169,landing,6707.733607587577,6897.733607587577,190.0,351.669236221348
S4,continuous,E,30,566,114,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,E,14,566,114,landing,5975.865421842618,6165.865421842618,190.0,93.43102883949268
S4,continuous,E,6,567,197,takeoff,5861.30254866152,5891.30254866152,30.0,191.30254866151972
S4,continuous,E,14,567,197,landing,6165.865421842618,6355.865421842618,190.0,170.59164882061123
S4,continuous,E,22,568,97,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,E,10,568,97,landing,7044.546249554285,7234.546249554285,190.0,1128.546215689843
S4,continuous,E,2,569,29,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,E,8,569,29,landing,6269.44645019921,6459.44645019921,190.0,212.69463061171973
S4,continuous,E,3,570,159,takeoff,6004.279876428619,6034.279876428619,30.0,304.279876428619
S4,continuous,E,5,570,159,landing,6091.415493581299,6281.415493581299,190.0,0.0
S4,continuous,E,3,571,142,takeoff,6034.279876428619,6064.279876428619,30.0,324.279876428619
S4,continuous,E,1,571,142,landing,6249.456421316877,6439.456421316877,190.0,178.19928809579142
S4,continuous,E,22,572,14,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,E,20,572,14,landing,5788.8868220638,5978.8868220638,190.0,0.0
S4,continuous,E,12,573,130,takeoff,5886.599612209038,5916.599612209038,30.0,156.59961220903824
S4,continuous,E,0,573,130,landing,6658.82881973525,6848.82881973525,190.0,604.2858199998345
S4,continuous,E,7,574,52,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,E,1,574,52,landing,6439.456421316877,6629.456421316877,190.0,615.3497217046734
S4,continuous,E,5,575,85,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,E,28,575,85,landing,6111.1046238961135,6301.1046238961135,190.0,173.76016152280772
S4,continuous,E,18,576,40,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,E,20,576,40,landing,5978.8868220638,6168.8868220638,190.0,155.8009309511026
S4,continuous,E,1,577,65,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,E,18,577,65,landing,6123.756077711747,6313.756077711747,190.0,246.708801103141
S4,continuous,E,16,578,124,takeoff,6241.423956423865,6271.423956423865,30.0,461.4239564238651
S4,continuous,E,29,578,124,landing,6912.352902474777,7102.352902474777,190.0,465.15957773429
S4,continuous,E,24,579,150,takeoff,6195.435340478769,6225.435340478769,30.0,165.43534047876892
S4,continuous,E,3,579,150,landing,6343.396540690885,6533.396540690885,190.0,0.0
S4,continuous,E,27,580,185,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,E,30,580,185,landing,6455.814695030035,6645.814695030035,190.0,459.3232126938283
S4,continuous,E,25,581,33,takeoff,5872.682176237795,5902.682176237795,30.0,62.68217623779492
S4,continuous,E,30,581,33,landing,6645.814695030035,6835.814695030035,190.0,544.4464603111819
S4,continuous,E,24,582,25,takeoff,6225.435340478769,6255.435340478769,30.0,225.43534047876892
S4,continuous,E,9,582,25,landing,6419.82216351319,6609.82216351319,190.0,77.9689775159859
S4,continuous,E,17,583,74,takeoff,6238.996843537797,6268.996843537797,30.0,408.99684353779685
S4,continuous,E,15,583,74,landing,6334.993024309562,6524.993024309562,190.0,0.0
S4,continuous,E,27,584,86,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,E,14,584,86,landing,6355.865421842618,6545.865421842618,190.0,340.40547313865864
S4,continuous,E,17,585,131,takeoff,6268.996843537797,6298.996843537797,30.0,418.99684353779685
S4,continuous,E,28,585,131,landing,6617.265215449914,6807.265215449914,190.0,221.89972558463705
S4,continuous,E,18,586,137,takeoff,6313.756077711747,6343.756077711747,30.0,393.7560777117469
S4,continuous,E,20,586,137,landing,6376.841968824444,6566.841968824444,190.0,0.0
S4,continuous,E,15,587,165,takeoff,6287.7401523913095,6317.7401523913095,30.0,417.7401523913095
S4,continuous,E,28,587,165,landing,6807.265215449914,6997.265215449914,190.0,425.21280674656737
S4,continuous,E,22,588,176,takeoff,5920.0,5950.0,30.0,40.0
S4,continuous,E,1,588,176,landing,6629.456421316877,6819.456421316877,190.0,546.548443242461
S4,continuous,E,17,589,174,takeoff,6298.996843537797,6328.996843537797,30.0,408.99684353779685
S4,continuous,E,8,589,174,landing,6815.611426724879,7005.611426724879,190.0,399.5541392936848
S4,continuous,E,11,590,55,takeoff,6401.6086283846025,6431.6086283846025,30.0,501.6086283846025
S4,continuous,E,18,590,55,landing,6494.154110304829,6684.154110304829,190.0,0.0
S4,continuous,E,10,591,14,takeoff,7234.546249554285,7264.546249554285,30.0,1144.5462495542852
S4,continuous,E,26,591,14,landing,7312.188406002138,7502.188406002138,190.0,0.0
S4,continuous,E,1,592,143,takeoff,6819.456421316877,6849.456421316877,30.0,899.4564213168769
S4,continuous,E,24,592,143,landing,6919.702966153413,7109.702966153413,190.0,0.0
S4,continuous,E,14,593,148,takeoff,6545.865421842618,6575.865421842618,30.0,615.8654218426182
S4,continuous,E,10,593,148,landing,7264.546249554285,7454.546249554285,190.0,576.5183591454534
S4,continuous,E,11,594,140,takeoff,6431.6086283846025,6461.6086283846025,30.0,491.6086283846025
S4,continuous,E,20,594,140,landing,6566.841968824444,6756.841968824444,190.0,81.32908767403569
S4,continuous,E,16,595,100,takeoff,6271.423956423865,6301.423956423865,30.0,321.4239564238651
S4,continuous,E,10,595,100,landing,7454.546249554285,7644.546249554285,190.0,959.0620265056332
S4,continuous,E,7,596,0,takeoff,6039.221342640033,6069.221342640033,30.0,79.22134264003307
S4,continuous,E,22,596,0,landing,6161.38307663523,6351.38307663523,190.0,0.0
S4,continuous,E,27,597,28,takeoff,6236.479350884384,6266.479350884384,30.0,206.47935088438408
S4,continuous,E,26,597,28,landing,6724.575249009356,6914.575249009356,190.0,361.45134509382206
S4,continuous,E,14,598,31,takeoff,6575.865421842618,6605.865421842618,30.0,595.8654218426182
S4,continuous,E,9,598,31,landing,6689.703709326939,6879.703709326939,190.0,0.0
S4,continuous,E,0,599,139,takeoff,6848.82881973525,6878.82881973525,30.0,858.8288197352504
S4,continuous,E,22,599,139,landing,7001.810985326081,7191.810985326081,190.0,0.0
S4,continuous,E,11,600,80,takeoff,6461.6086283846025,6491.6086283846025,30.0,461.6086283846025
S4,continuous,E,20,600,80,landing,6756.841968824444,6946.841968824444,190.0,228.22616097419177
S4,continuous,E,30,601,40,takeoff,6835.814695030035,6865.814695030035,30.0,825.8146950300352
S4,continuous,E,4,601,40,landing,6944.072480639301,7134.072480639301,190.0,0.0
S4,continuous,E,29,602,170,takeoff,7102.352902474777,7132.352902474777,30.0,1082.3529024747768
S4,continuous,E,8,602,170,landing,7161.818527369427,7351.818527369427,190.0,0.0
S4,continuous,E,16,603,62,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,E,10,603,62,landing,7644.546249554285,7834.546249554285,190.0,1090.4859829294983
S4,continuous,E,17,604,160,takeoff,6328.996843537797,6358.996843537797,30.0,288.99684353779685
S4,continuous,E,13,604,160,landing,6435.8100808666595,6625.8100808666595,190.0,0.0
S4,continuous,E,31,605,163,takeoff,6304.074527115746,6334.074527115746,30.0,194.0745271157457
S4,continuous,E,27,605,163,landing,6430.267968703385,6620.267968703385,190.0,0.0
S4,continuous,E,19,606,156,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,E,9,606,156,landing,6879.703709326939,7069.703709326939,190.0,655.2500681051861
S4,continuous,E,12,607,147,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,E,3,607,147,landing,6146.13874383482,6336.13874383482,190.0,0.0
S4,continuous,E,2,608,41,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,E,12,608,41,landing,6608.3811085271545,6798.3811085271545,190.0,393.5726781614676
S4,continuous,E,0,609,117,takeoff,6878.82881973525,6908.82881973525,30.0,788.8288197352504
S4,continuous,E,31,609,117,landing,6964.074527115746,7154.074527115746,190.0,0.0
S4,continuous,E,10,610,71,takeoff,7834.546249554285,7864.546249554285,30.0,1734.5462495542852
S4,continuous,E,21,610,71,landing,7955.500403435991,8145.500403435991,190.0,0.0
S4,continuous,E,31,611,11,takeoff,6334.074527115746,6364.074527115746,30.0,224.0745271157457
S4,continuous,E,9,611,11,landing,7069.703709326939,7259.703709326939,190.0,628.1917210572074
S4,continuous,E,8,612,171,takeoff,6459.44645019921,6489.44645019921,30.0,339.4464501992097
S4,continuous,E,28,612,171,landing,6997.265215449914,7187.265215449914,190.0,481.76146130791767
S4,continuous,E,14,613,4,takeoff,6605.865421842618,6635.865421842618,30.0,475.86542184261816
S4,continuous,E,27,613,4,landing,6926.859853967653,7116.859853967653,190.0,165.5344834210755
S4,continuous,E,30,614,121,takeoff,6865.814695030035,6895.814695030035,30.0,725.8146950300352
S4,continuous,E,18,614,121,landing,6999.932109956653,7189.932109956653,190.0,0.0
S4,continuous,E,20,615,1,takeoff,6946.841968824444,6976.841968824444,30.0,556.8419688244439
S4,continuous,E,9,615,1,landing,7259.703709326939,7449.703709326939,190.0,205.91457376064318
S4,continuous,E,20,616,113,takeoff,6976.841968824444,7006.841968824444,30.0,576.8419688244439
S4,continuous,E,9,616,113,landing,7449.703709326939,7639.703709326939,190.0,345.9145737606432
S4,continuous,E,24,617,49,takeoff,6255.435340478769,6285.435340478769,30.0,85.43534047876892
S4,continuous,E,5,617,49,landing,6384.631256144282,6574.631256144282,190.0,0.0
S4,continuous,E,18,618,63,takeoff,6343.756077711747,6373.756077711747,30.0,163.7560777117469
S4,continuous,E,1,618,63,landing,6849.456421316877,7039.456421316877,190.0,318.6530669965241
S4,continuous,E,26,619,183,takeoff,6914.575249009356,6944.575249009356,30.0,724.5752490093564
S4,continuous,E,9,619,183,landing,7639.703709326939,7829.703709326939,190.0,582.396714781953
S4,continuous,E,21,620,50,takeoff,6897.733607587577,6927.733607587577,30.0,697.7336075875774
S4,continuous,E,10,620,50,landing,7864.546249554285,8054.546249554285,190.0,805.8584880850021
S4,continuous,E,0,621,42,takeoff,6908.82881973525,6938.82881973525,30.0,698.8288197352504
S4,continuous,E,19,621,42,landing,7031.63557785146,7221.63557785146,190.0,0.0
S4,continuous,E,15,622,134,takeoff,6524.993024309562,6554.993024309562,30.0,304.9930243095623
S4,continuous,E,3,622,134,landing,6577.829608728371,6767.829608728371,190.0,0.0
S4,continuous,E,23,623,99,takeoff,6779.133672938062,6809.133672938062,30.0,549.1336729380619
S4,continuous,E,28,623,99,landing,7187.265215449914,7377.265215449914,190.0,324.03361911072807
S4,continuous,E,7,624,175,takeoff,6407.919346903545,6437.919346903545,30.0,167.91934690354537
S4,continuous,E,23,624,175,landing,6809.133672938062,6999.133672938062,190.0,202.4286520690339
S4,continuous,E,6,625,53,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,E,28,625,53,landing,7377.265215449914,7567.265215449914,190.0,943.0533866590549
S4,continuous,E,14,626,151,takeoff,6635.865421842618,6665.865421842618,30.0,375.86542184261816
S4,continuous,E,24,626,151,landing,7109.702966153413,7299.702966153413,190.0,341.2594183274805
S4,continuous,E,28,627,51,takeoff,6301.1046238961135,6331.1046238961135,30.0,31.10462389611348
S4,continuous,E,6,627,51,landing,6385.316452686972,6575.316452686972,190.0,0.0
S4,continuous,E,11,628,138,takeoff,6491.6086283846025,6521.6086283846025,30.0,211.60862838460253
S4,continuous,E,14,628,138,landing,6761.092438928719,6951.092438928719,190.0,0.0
S4,continuous,E,21,629,191,takeoff,6927.733607587577,6957.733607587577,30.0,637.7336075875774
S4,continuous,E,5,629,191,landing,7031.875215768204,7221.875215768204,190.0,0.0
S4,continuous,E,10,630,3,takeoff,8054.546249554285,8084.546249554285,30.0,1754.5462495542852
S4,continuous,E,13,630,3,landing,8139.143209033635,8329.143209033635,190.0,0.0
S4,continuous,E,3,631,85,takeoff,6533.396540690885,6563.396540690885,30.0,223.39654069088465
S4,continuous,E,27,631,85,landing,7116.859853967653,7306.859853967653,190.0,463.8297855093406
S4,continuous,E,11,632,10,takeoff,6521.6086283846025,6551.6086283846025,30.0,201.60862838460253
S4,continuous,E,22,632,10,landing,6617.539642216843,6807.539642216843,190.0,0.0
S4,continuous,E,3,633,76,takeoff,6767.829608728371,6797.829608728371,30.0,437.82960872837066
S4,continuous,E,31,633,76,landing,7154.074527115746,7344.074527115746,190.0,247.3013041300519
S4,continuous,E,20,634,178,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,E,4,634,178,landing,6365.504942732644,6555.504942732644,190.0,0.0
S4,continuous,E,9,635,192,takeoff,6609.82216351319,6639.82216351319,30.0,259.8221635131904
S4,continuous,E,17,635,192,landing,6694.74732585082,6884.74732585082,190.0,0.0
S4,continuous,E,25,636,32,takeoff,6798.429934542878,6828.429934542878,30.0,378.4299345428781
S4,continuous,E,6,636,32,landing,6944.277841378516,7134.277841378516,190.0,0.0
S4,continuous,E,2,637,107,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,E,13,637,107,landing,6822.608064495344,7012.608064495344,190.0,287.77997874852554
S4,continuous,E,20,638,190,takeoff,7006.841968824444,7036.841968824444,30.0,626.8419688244439
S4,continuous,E,19,638,190,landing,7221.63557785146,7411.63557785146,190.0,143.7426808041073
S4,continuous,E,14,639,184,takeoff,6665.865421842618,6695.865421842618,30.0,275.86542184261816
S4,continuous,E,21,639,184,landing,6957.733607587577,7147.733607587577,190.0,66.05088319762581
S4,continuous,E,9,640,37,takeoff,6639.82216351319,6669.82216351319,30.0,239.8221635131904
S4,continuous,E,18,640,37,landing,6718.94287673755,6908.94287673755,190.0,0.0
S4,continuous,E,1,641,173,takeoff,7039.456421316877,7069.456421316877,30.0,629.4564213168769
S4,continuous,E,22,641,173,landing,7191.810985326081,7381.810985326081,190.0,49.446585934788345
S4,continuous,E,13,642,102,takeoff,7012.608064495344,7042.608064495344,30.0,592.6080644953436
S4,continuous,E,20,642,102,landing,7089.743399192001,7279.743399192001,190.0,0.0
S4,continuous,E,26,643,35,takeoff,6944.575249009356,6974.575249009356,30.0,514.5752490093564
S4,continuous,E,15,643,35,landing,7004.303920202845,7194.303920202845,190.0,0.0
S4,continuous,E,28,644,58,takeoff,7567.265215449914,7597.265215449914,30.0,1127.2652154499137
S4,continuous,E,15,644,58,landing,7621.577471761951,7811.577471761951,190.0,0.0
S4,continuous,E,22,645,6,takeoff,6807.539642216843,6837.539642216843,30.0,177.53964221684328
S4,continuous,E,26,645,6,landing,6974.575249009356,7164.575249009356,190.0,24.2386392561948
S4,continuous,E,10,646,150,takeoff,8084.546249554285,8114.546249554285,30.0,1624.5462495542852
S4,continuous,E,13,646,150,landing,8329.143209033635,8519.143209033635,190.0,160.0
S4,continuous,E,16,647,92,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,E,3,647,92,landing,6797.829608728371,6987.829608728371,190.0,163.6528114005987
S4,continuous,E,4,648,95,takeoff,6555.504942732644,6585.504942732644,30.0,75.50494273264394
S4,continuous,E,18,648,95,landing,7189.932109956653,7379.932109956653,190.0,529.8129952036525
S4,continuous,E,6,649,82,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,E,0,649,82,landing,6967.105871258111,7157.105871258111,190.0,0.0
S4,continuous,E,23,650,182,takeoff,6999.133672938062,7029.133672938062,30.0,499.13367293806186
S4,continuous,E,25,650,182,landing,7101.419003742167,7291.419003742167,190.0,0.0
S4,continuous,E,15,651,144,takeoff,6554.993024309562,6584.993024309562,30.0,44.993024309562315
S4,continuous,E,1,651,144,landing,7069.456421316877,7259.456421316877,190.0,368.47876765988167
S4,continuous,E,7,652,141,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,E,3,652,141,landing,6987.829608728371,7177.829608728371,190.0,337.0068053634059
S4,continuous,E,10,653,47,takeoff,8114.546249554285,8144.546249554285,30.0,1584.5462495542852
S4,continuous,E,21,653,47,landing,8235.500403435992,8425.500403435992,190.0,0.0
S4,continuous,E,11,654,0,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,E,10,654,0,landing,8144.546249554285,8334.546249554285,190.0,1241.6086283846025
S4,continuous,E,3,655,96,takeoff,7177.829608728371,7207.829608728371,30.0,627.8296087283707
S4,continuous,E,29,655,96,landing,7261.865567950879,7451.865567950879,190.0,0.0
S4,continuous,E,19,656,24,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,E,5,656,24,landing,6658.185814241694,6848.185814241694,190.0,0.0
S4,continuous,E,20,657,43,takeoff,7036.841968824444,7066.841968824444,30.0,466.84196882444394
S4,continuous,E,17,657,43,landing,7166.151425087143,7356.151425087143,190.0,0.0
S4,continuous,E,9,658,186,takeoff,7829.703709326939,7859.703709326939,30.0,1249.7037093269391
S4,continuous,E,24,658,186,landing,7926.121554845375,8116.121554845375,190.0,0.0
S4,continuous,E,20,659,17,takeoff,7279.743399192001,7309.743399192001,30.0,689.7433991920007
S4,continuous,E,30,659,17,landing,7392.749519764228,7582.749519764228,190.0,0.0
S4,continuous,E,19,660,81,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,E,31,660,81,landing,6700.253152824658,6890.253152824658,190.0,0.0
S4,continuous,E,28,661,7,takeoff,7597.265215449914,7627.265215449914,30.0,987.2652154499137
S4,continuous,E,11,661,7,landing,7699.935638727668,7889.935638727668,190.0,0.0
S4,continuous,E,21,662,60,takeoff,7147.733607587577,7177.733607587577,30.0,527.7336075875774
S4,continuous,E,11,662,60,landing,7235.031535881955,7425.031535881955,190.0,0.0
S4,continuous,E,14,663,172,takeoff,6951.092438928719,6981.092438928719,30.0,201.09243892871928
S4,continuous,E,18,663,172,landing,7379.932109956653,7569.932109956653,190.0,226.87332869671263
S4,continuous,E,14,664,105,takeoff,6981.092438928719,7011.092438928719,30.0,221.09243892871928
S4,continuous,E,6,664,105,landing,7134.277841378516,7324.277841378516,190.0,19.214178089309826
S4,continuous,E,16,665,93,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,E,22,665,93,landing,7381.810985326081,7571.810985326081,190.0,555.192251508668
S4,continuous,E,26,666,185,takeoff,7164.575249009356,7194.575249009356,30.0,504.5752490093564
S4,continuous,E,10,666,185,landing,8334.546249554285,8524.546249554285,190.0,1072.3288440970755
S4,continuous,E,26,667,61,takeoff,7194.575249009356,7224.575249009356,30.0,524.5752490093564
S4,continuous,E,20,667,61,landing,7309.743399192001,7499.743399192001,190.0,43.63162354332144
S4,continuous,E,23,668,140,takeoff,7029.133672938062,7059.133672938062,30.0,349.13367293806186
S4,continuous,E,11,668,140,landing,7425.031535881955,7615.031535881955,190.0,277.70440755676736
S4,continuous,E,16,669,181,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,E,30,669,181,landing,6933.934686829632,7123.934686829632,190.0,0.0
S4,continuous,E,13,670,56,takeoff,7042.608064495344,7072.608064495344,30.0,342.60806449534357
S4,continuous,E,21,670,56,landing,7195.585066956025,7385.585066956025,190.0,0.0
S4,continuous,E,31,671,198,takeoff,7344.074527115746,7374.074527115746,30.0,394.0745271157457
S4,continuous,E,25,671,198,landing,7485.552311194269,7675.552311194269,190.0,0.0
S4,continuous,E,24,672,55,takeoff,7299.702966153413,7329.702966153413,30.0,399.7029661534134
S4,continuous,E,22,672,55,landing,7571.810985326081,7761.810985326081,190.0,112.81425052529903
S4,continuous,E,7,673,81,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,E,26,673,81,landing,7502.188406002138,7692.188406002138,190.0,616.7740798573477
S4,continuous,E,29,674,34,takeoff,7132.352902474777,7162.352902474777,30.0,392.3529024747768
S4,continuous,E,6,674,34,landing,7324.277841378516,7514.277841378516,190.0,102.17836842039742
S4,continuous,E,30,675,15,takeoff,7123.934686829632,7153.934686829632,30.0,193.93468682963157
S4,continuous,E,27,675,15,landing,7306.859853967653,7496.859853967653,190.0,46.43368480181471
S4,continuous,E,28,676,19,takeoff,7627.265215449914,7657.265215449914,30.0,867.2652154499137
S4,continuous,E,3,676,19,landing,7691.440126363316,7881.440126363316,190.0,0.0
S4,continuous,E,19,677,163,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,E,15,677,163,landing,7194.303920202845,7384.303920202845,190.0,349.24179183709293
S4,continuous,E,25,678,134,takeoff,6828.429934542878,6858.429934542878,30.0,48.42993454287807
S4,continuous,E,14,678,134,landing,7011.092438928719,7201.092438928719,190.0,29.108637650501805
S4,continuous,E,30,679,128,takeoff,6895.814695030035,6925.814695030035,30.0,105.81469503003518
S4,continuous,E,15,679,128,landing,7384.303920202845,7574.303920202845,190.0,355.73648929047613
S4,continuous,E,8,680,135,takeoff,7005.611426724879,7035.611426724879,30.0,205.61142672487858
S4,continuous,E,1,680,135,landing,7259.456421316877,7449.456421316877,190.0,172.27626458646228
S4,continuous,E,5,681,28,takeoff,6848.185814241694,6878.185814241694,30.0,38.18581424169406
S4,continuous,E,26,681,28,landing,7692.188406002138,7882.188406002138,190.0,691.2800882825877
S4,continuous,E,21,682,192,takeoff,7385.585066956025,7415.585066956025,30.0,565.585066956025
S4,continuous,E,31,682,192,landing,7522.650216739809,7712.650216739809,190.0,0.0
S4,continuous,E,2,683,187,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,E,25,683,187,landing,7291.419003742167,7481.419003742167,190.0,331.94406596980025
S4,continuous,E,23,684,64,takeoff,7059.133672938062,7089.133672938062,30.0,219.13367293806186
S4,continuous,E,4,684,64,landing,7135.82998720406,7325.82998720406,190.0,0.0
S4,continuous,E,6,685,79,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,E,17,685,79,landing,6957.2696428843665,7147.2696428843665,190.0,0.0
S4,continuous,E,31,686,116,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,E,30,686,116,landing,7153.934686829632,7343.934686829632,190.0,142.6339975255114
S4,continuous,E,0,687,36,takeoff,7157.105871258111,7187.105871258111,30.0,287.1058712581107
S4,continuous,E,10,687,36,landing,8524.546249554285,8714.546249554285,190.0,1236.3008340375573
S4,continuous,E,16,688,13,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,E,17,688,13,landing,7356.151425087143,7546.151425087143,190.0,294.22014417952323
S4,continuous,E,4,689,41,takeoff,7325.82998720406,7355.82998720406,30.0,375.82998720405976
S4,continuous,E,10,689,41,landing,8714.546249554285,8904.546249554285,190.0,1225.4372398257792
S4,continuous,E,13,690,152,takeoff,7072.608064495344,7102.608064495344,30.0,172.60806449534357
S4,continuous,E,30,690,152,landing,7582.749519764228,7772.749519764228,190.0,389.866892242635
S4,continuous,E,31,691,169,takeoff,7374.074527115746,7404.074527115746,30.0,464.0745271157457
S4,continuous,E,25,691,169,landing,7675.552311194269,7865.552311194269,190.0,160.0
S4,continuous,E,19,692,166,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,E,24,692,166,landing,7329.702966153413,7519.702966153413,190.0,220.47806084898184
S4,continuous,E,16,693,66,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,E,17,693,66,landing,7546.151425087143,7736.151425087143,190.0,414.22014417952323
S4,continuous,E,1,694,123,takeoff,7449.456421316877,7479.456421316877,30.0,509.4564213168769
S4,continuous,E,16,694,123,landing,7556.3111095790455,7746.3111095790455,190.0,0.0
S4,continuous,E,6,695,10,takeoff,7514.277841378516,7544.277841378516,30.0,564.2778413785163
S4,continuous,E,18,695,10,landing,7636.4620523563735,7826.4620523563735,190.0,0.0
S4,continuous,E,17,696,38,takeoff,7736.151425087143,7766.151425087143,30.0,776.1514250871433
S4,continuous,E,18,696,38,landing,7888.950109301658,8078.950109301658,190.0,0.0
S4,continuous,E,29,697,109,takeoff,7162.352902474777,7192.352902474777,30.0,192.35290247477678
S4,continuous,E,31,697,109,landing,7712.650216739809,7902.650216739809,190.0,425.74277957395043
S4,continuous,E,4,698,54,takeoff,7355.82998720406,7385.82998720406,30.0,375.82998720405976
S4,continuous,E,20,698,54,landing,7499.743399192001,7689.743399192001,190.0,114.4544973576958
S4,continuous,E,5,699,119,takeoff,7221.875215768204,7251.875215768204,30.0,171.87521576820382
S4,continuous,E,17,699,119,landing,7766.151425087143,7956.151425087143,190.0,354.7986869564602
S4,continuous,E,6,700,130,takeoff,7544.277841378516,7574.277841378516,30.0,544.2778413785163
S4,continuous,E,18,700,130,landing,8078.950109301658,8268.950109301659,190.0000000000009,372.48805694528437
S4,continuous,E,25,701,88,takeoff,7865.552311194269,7895.552311194269,30.0,735.5523111942694
S4,continuous,E,7,701,88,landing,7988.184633539811,8178.184633539811,190.0,0.0
