scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,11,816,163,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,C,31,816,163,landing,8395.414649356238,8585.414649356238,190.0,125.91290560823836
S4,continuous,C,25,817,74,takeoff,8395.187236155223,8425.187236155223,30.0,225.18723615522322
S4,continuous,C,3,817,74,landing,8650.636425833878,8840.636425833878,190.0,162.3782384325259
S4,continuous,C,20,818,150,takeoff,8855.53885106741,8885.53885106741,30.0,555.5388510674093
S4,continuous,C,28,818,150,landing,8901.001592779516,9091.001592779516,190.0,0.0
S4,continuous,C,19,819,23,takeoff,8776.947632498392,8806.947632498392,30.0,586.9476324983916
S4,continuous,C,27,819,23,landing,8842.344670808166,9032.344670808166,190.0,0.0
S4,continuous,C,1,820,36,takeoff,8570.70990163343,8600.70990163343,30.0,370.7099016334305
S4,continuous,C,23,820,36,landing,8750.521941420355,8940.521941420355,190.0,96.58349505204751
S4,continuous,C,4,821,111,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,C,22,821,111,landing,8945.193408342213,9135.193408342213,190.0,601.6637789194392
S4,continuous,C,0,822,145,takeoff,8307.501639556207,8337.501639556207,30.0,87.50163955620701
S4,continuous,C,15,822,145,landing,8740.306715682347,8930.306715682347,190.0,352.89630149839104
S4,continuous,C,27,823,34,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,C,0,823,34,landing,8381.095160132516,8571.095160132516,190.0,0.0
S4,continuous,C,25,824,180,takeoff,8666.397987288621,8696.397987288621,30.0,186.39798728862115
S4,continuous,C,2,824,180,landing,9558.627211571791,9748.627211571791,190.0,801.3884420042305
S4,continuous,C,8,825,121,takeoff,8704.141101122972,8734.141101122972,30.0,454.14110112297203
S4,continuous,C,1,825,121,landing,8823.398698001565,9013.398698001565,190.0,0.0
S4,continuous,C,2,826,65,takeoff,9748.627211571791,9778.627211571791,30.0,1488.6272115717911
S4,continuous,C,13,826,65,landing,9846.709244334525,10036.709244334525,190.0,0.0
S4,continuous,C,7,827,184,takeoff,8441.658846723516,8471.658846723516,30.0,171.65884672351604
S4,continuous,C,23,827,184,landing,8940.521941420355,9130.521941420355,190.0,382.4576981702412
S4,continuous,C,11,828,176,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,C,22,828,176,landing,9135.193408342213,9325.193408342213,190.0,723.9258300792735
S4,continuous,C,26,829,114,takeoff,8413.526239588915,8443.526239588915,30.0,123.5262395889149
S4,continuous,C,29,829,114,landing,9115.918831820443,9305.918831820443,190.0,503.0598492697227
S4,continuous,C,25,830,119,takeoff,8425.187236155223,8455.187236155223,30.0,125.18723615522322
S4,continuous,C,5,830,119,landing,8881.607911079647,9071.607911079647,190.0,328.27506937828184
S4,continuous,C,6,831,196,takeoff,9054.652169186149,9084.652169186149,30.0,744.652169186149
S4,continuous,C,20,831,196,landing,9134.57602379068,9324.57602379068,190.0,0.0
S4,continuous,C,12,832,192,takeoff,8442.803931553872,8472.803931553872,30.0,122.80393155387173
S4,continuous,C,18,832,192,landing,8470.47711729523,8660.47711729523,190.0,0.0
S4,continuous,C,25,833,14,takeoff,8696.397987288621,8726.397987288621,30.0,366.39798728862115
S4,continuous,C,4,833,14,landing,8775.19520771606,8965.19520771606,190.0,0.0
S4,continuous,C,7,834,78,takeoff,8471.658846723516,8501.658846723516,30.0,131.65884672351604
S4,continuous,C,15,834,78,landing,8930.306715682347,9120.306715682347,190.0,369.14184386830857
S4,continuous,C,3,835,178,takeoff,8840.636425833878,8870.636425833878,30.0,490.6364258338781
S4,continuous,C,5,835,178,landing,9071.607911079647,9261.607911079647,190.0,126.3806462427383
S4,continuous,C,16,836,51,takeoff,8499.461336880728,8529.461336880728,30.0,139.46133688072769
S4,continuous,C,30,836,51,landing,8698.311115710076,8888.311115710076,190.0,78.26296358742366
S4,continuous,C,24,837,22,takeoff,8463.065283708442,8493.065283708442,30.0,93.06528370844171
S4,continuous,C,26,837,22,landing,8568.836035197559,8758.836035197559,190.0,0.0
S4,continuous,C,9,838,7,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,C,11,838,7,landing,9096.911499489384,9286.911499489384,190.0,599.2391650653608
S4,continuous,C,14,839,26,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,C,13,839,26,landing,8465.680371156877,8655.680371156877,190.0,0.0
S4,continuous,C,23,840,60,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,C,22,840,60,landing,9325.193408342213,9515.193408342213,190.0,766.5119471979651
S4,continuous,C,13,841,155,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,C,22,841,155,landing,9515.193408342213,9705.193408342213,190.0,907.8112161743393
S4,continuous,C,25,842,122,takeoff,8726.397987288621,8756.397987288621,30.0,306.39798728862115
S4,continuous,C,29,842,122,landing,9305.918831820443,9495.918831820443,190.0,367.11975502712994
S4,continuous,C,10,843,1,takeoff,8496.81338221491,8526.81338221491,30.0,66.81338221491023
S4,continuous,C,28,843,1,landing,9091.001592779516,9281.001592779516,190.0,526.8410823815902
S4,continuous,C,14,844,158,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,C,26,844,158,landing,8758.836035197559,8948.836035197559,190.0,208.88261977259754
S4,continuous,C,25,845,12,takeoff,8756.397987288621,8786.397987288621,30.0,306.39798728862115
S4,continuous,C,3,845,12,landing,8909.46893853475,9099.46893853475,190.0,0.0
S4,continuous,C,6,846,9,takeoff,9084.652169186149,9114.652169186149,30.0,624.652169186149
S4,continuous,C,14,846,9,landing,9136.503740352484,9326.503740352484,190.0,0.0
S4,continuous,C,22,847,95,takeoff,9705.193408342213,9735.193408342213,30.0,1115.193408342213
S4,continuous,C,11,847,95,landing,9756.460986605152,9946.460986605152,190.0,0.0
S4,continuous,C,23,848,82,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,C,15,848,82,landing,9120.306715682347,9310.306715682347,190.0,525.6562160142166
S4,continuous,C,22,849,69,takeoff,9735.193408342213,9765.193408342213,30.0,1185.193408342213
S4,continuous,C,8,849,69,landing,9805.781112671859,9995.781112671859,190.0,0.0
S4,continuous,C,17,850,163,takeoff,8920.507898192278,8950.507898192278,30.0,420.50789819227793
S4,continuous,C,14,850,163,landing,9326.503740352484,9516.503740352484,190.0,323.8341146880284
S4,continuous,C,12,851,86,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,C,10,851,86,landing,8750.96774202592,8940.96774202592,190.0,179.41088319670962
S4,continuous,C,13,852,189,takeoff,8655.680371156877,8685.680371156877,30.0,135.6803711568773
S4,continuous,C,31,852,189,landing,8715.486206641182,8905.486206641182,190.0,0.0
S4,continuous,C,6,853,132,takeoff,9114.652169186149,9144.652169186149,30.0,584.652169186149
S4,continuous,C,20,853,132,landing,9324.57602379068,9514.57602379068,190.0,130.0
S4,continuous,C,12,854,80,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,C,11,854,80,landing,9286.911499489384,9476.911499489384,190.0,616.6327019531327
S4,continuous,C,11,855,81,takeoff,9476.911499489384,9506.911499489384,30.0,926.9114994893844
S4,continuous,C,6,855,81,landing,9538.57372396875,9728.57372396875,190.0,0.0
S4,continuous,C,17,856,41,takeoff,8950.507898192278,8980.507898192278,30.0,390.50789819227793
S4,continuous,C,1,856,41,landing,9013.398698001565,9203.398698001565,190.0,16.013707687665374
S4,continuous,C,24,857,42,takeoff,8909.664972379775,8939.664972379775,30.0,339.66497237977455
S4,continuous,C,8,857,42,landing,9045.3466909855,9235.3466909855,190.0,0.0
S4,continuous,C,10,858,99,takeoff,8940.96774202592,8970.96774202592,30.0,360.9677420259195
S4,continuous,C,22,858,99,landing,9765.193408342213,9955.193408342213,190.0,734.8200557435412
S4,continuous,C,11,859,167,takeoff,9506.911499489384,9536.911499489384,30.0,916.9114994893844
S4,continuous,C,8,859,167,landing,9574.711929346398,9764.711929346398,190.0,0.0
S4,continuous,C,30,860,126,takeoff,8888.311115710076,8918.311115710076,30.0,288.3111157100757
S4,continuous,C,18,860,126,landing,8975.485815897087,9165.485815897087,190.0,0.0
S4,continuous,C,5,861,123,takeoff,9261.607911079647,9291.607911079647,30.0,651.6079110796472
S4,continuous,C,25,861,123,landing,9309.75351662579,9499.75351662579,190.0,0.0
S4,continuous,C,5,862,159,takeoff,9291.607911079647,9321.607911079647,30.0,671.6079110796472
S4,continuous,C,31,862,159,landing,9382.445165438729,9572.445165438729,190.0,0.0
S4,continuous,C,6,863,109,takeoff,9144.652169186149,9174.652169186149,30.0,514.652169186149
S4,continuous,C,22,863,109,landing,9955.193408342213,10145.193408342213,190.0,746.2810078099301
S4,continuous,C,23,864,157,takeoff,9130.521941420355,9160.521941420355,30.0,490.5219414203548
S4,continuous,C,31,864,157,landing,9572.445165438729,9762.445165438729,190.0,327.8941085258939
S4,continuous,C,29,865,177,takeoff,9495.918831820443,9525.918831820443,30.0,845.9188318204433
S4,continuous,C,23,865,177,landing,9598.956297179917,9788.956297179917,190.0,0.0
S4,continuous,C,16,866,70,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,C,13,866,70,landing,8751.802201218024,8941.802201218024,190.0,0.0
S4,continuous,C,30,867,24,takeoff,8918.311115710076,8948.311115710076,30.0,248.31111571007568
S4,continuous,C,10,867,24,landing,9004.534318820211,9194.534318820211,190.0,0.0
S4,continuous,C,14,868,16,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,C,0,868,16,landing,9080.502816246399,9270.502816246399,190.0,282.83524591173955
S4,continuous,C,11,869,15,takeoff,9536.911499489384,9566.911499489384,30.0,846.9114994893844
S4,continuous,C,14,869,15,landing,9637.257851508948,9827.257851508948,190.0,0.0
S4,continuous,C,22,870,56,takeoff,10145.193408342213,10175.193408342213,30.0,1445.193408342213
S4,continuous,C,16,870,56,landing,10242.63212688265,10432.63212688265,190.0,0.0
S4,continuous,C,30,871,143,takeoff,8948.311115710076,8978.311115710076,30.0,238.31111571007568
S4,continuous,C,21,871,143,landing,9039.061373555061,9229.061373555061,190.0,0.0
S4,continuous,C,14,872,51,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,C,4,872,51,landing,9167.731462714479,9357.731462714479,190.0,372.2177262998175
S4,continuous,C,23,873,115,takeoff,9160.521941420355,9190.521941420355,30.0,430.5219414203548
S4,continuous,C,30,873,115,landing,9251.17939090121,9441.17939090121,190.0,0.0
S4,continuous,C,26,874,25,takeoff,8948.836035197559,8978.836035197559,30.0,208.83603519755889
S4,continuous,C,19,874,25,landing,8974.320362365352,9164.320362365352,190.0,0.0
S4,continuous,C,4,875,46,takeoff,9357.731462714479,9387.731462714479,30.0,607.7314627144788
S4,continuous,C,13,875,46,landing,9440.372621000113,9630.372621000113,190.0,0.0
S4,continuous,C,13,876,43,takeoff,8941.802201218024,8971.802201218024,30.0,181.8022012180245
S4,continuous,C,31,876,43,landing,9001.60803670233,9191.60803670233,190.0,0.0
S4,continuous,C,18,877,169,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,C,15,877,169,landing,9310.306715682347,9500.306715682347,190.0,412.0087524325827
S4,continuous,C,10,878,6,takeoff,9194.534318820211,9224.534318820211,30.0,174.5343188202114
S4,continuous,C,29,878,6,landing,9525.918831820443,9715.918831820443,190.0,237.32241068581607
S4,continuous,C,6,879,75,takeoff,9174.652169186149,9204.652169186149,30.0,384.65216918614897
S4,continuous,C,11,879,75,landing,9946.460986605152,10136.460986605152,190.0,650.7282744266322
S4,continuous,C,10,880,183,takeoff,9224.534318820211,9254.534318820211,30.0,244.5343188202114
S4,continuous,C,12,880,183,landing,9547.609885583352,9737.609885583352,190.0,241.51870793393027
S4,continuous,C,21,881,22,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,C,23,881,22,landing,9190.521941420355,9380.521941420355,190.0,248.51455282913957
S4,continuous,C,18,882,97,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,C,8,882,97,landing,9235.3466909855,9425.3466909855,190.0,311.39408899780756
S4,continuous,C,0,883,105,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,C,12,883,105,landing,8902.850368329919,9092.850368329919,190.0,0.0
S4,continuous,C,30,884,10,takeoff,8978.311115710076,9008.311115710076,30.0,138.31111571007568
S4,continuous,C,7,884,10,landing,9100.464878102757,9290.464878102757,190.0,0.0
S4,continuous,C,3,885,57,takeoff,9099.46893853475,9129.46893853475,30.0,189.46893853475012
S4,continuous,C,26,885,57,landing,9218.022737213027,9408.022737213027,190.0,0.0
S4,continuous,C,14,886,36,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,C,1,886,36,landing,9203.398698001565,9393.398698001565,190.0,247.2139033599742
S4,continuous,C,2,887,187,takeoff,9778.627211571791,9808.627211571791,30.0,908.6272115717911
S4,continuous,C,1,887,187,landing,9883.88298771565,10073.88298771565,190.0,0.0
S4,continuous,C,22,888,17,takeoff,10175.193408342213,10205.193408342213,30.0,1295.193408342213
S4,continuous,C,29,888,17,landing,10254.023991083035,10444.023991083035,190.0,0.0
S4,continuous,C,14,889,125,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,C,7,889,125,landing,9290.464878102757,9480.464878102757,190.0,272.9503946761797
S4,continuous,C,23,890,124,takeoff,9380.521941420355,9410.521941420355,30.0,480.5219414203548
S4,continuous,C,10,890,124,landing,9425.672397705048,9615.672397705048,190.0,0.0
S4,continuous,C,15,891,61,takeoff,9500.306715682347,9530.306715682347,30.0,590.3067156823472
S4,continuous,C,8,891,61,landing,9995.781112671859,10185.781112671859,190.0,393.2795763578688
S4,continuous,C,16,892,116,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,C,18,892,116,landing,9165.485815897087,9355.485815897087,190.0,167.1608945394255
S4,continuous,C,20,893,179,takeoff,9514.57602379068,9544.57602379068,30.0,404.57602379067976
S4,continuous,C,22,893,179,landing,10205.193408342213,10395.193408342213,190.0,579.8407905473869
S4,continuous,C,20,894,117,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,C,4,894,117,landing,9387.731462714479,9577.731462714479,190.0,319.0016055344786
S4,continuous,C,0,895,131,takeoff,9270.502816246399,9300.502816246399,30.0,320.50281624639865
S4,continuous,C,6,895,131,landing,9326.935144793642,9516.935144793642,190.0,0.0
S4,continuous,C,30,896,34,takeoff,9008.311115710076,9038.311115710076,30.0,48.31111571007568
S4,continuous,C,27,896,34,landing,9097.437620951536,9287.437620951536,190.0,0.0
S4,continuous,C,28,897,44,takeoff,9281.001592779516,9311.001592779516,30.0,311.0015927795157
S4,continuous,C,14,897,44,landing,9827.257851508948,10017.257851508948,190.0,432.65400443085673
S4,continuous,C,26,898,106,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,C,15,898,106,landing,9530.306715682347,9720.306715682347,190.0,418.39270252627466
S4,continuous,C,31,899,63,takeoff,9191.60803670233,9221.60803670233,30.0,201.60803670232963
S4,continuous,C,30,899,63,landing,9441.17939090121,9631.17939090121,190.0,137.07197231585087
S4,continuous,C,21,900,87,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,C,17,900,87,landing,9084.605223023773,9274.605223023773,190.0,0.0
S4,continuous,C,5,901,28,takeoff,9321.607911079647,9351.607911079647,30.0,311.60791107964724
S4,continuous,C,23,901,28,landing,9788.956297179917,9978.956297179917,190.0,395.1842148957039
S4,continuous,C,4,902,102,takeoff,9577.731462714479,9607.731462714479,30.0,557.7314627144788
S4,continuous,C,23,902,102,landing,9978.956297179917,10168.956297179917,190.0,265.8009224184734
S4,continuous,C,6,903,142,takeoff,9204.652169186149,9234.652169186149,30.0,174.65216918614897
S4,continuous,C,11,903,142,landing,10136.460986605152,10326.460986605152,190.0,790.7282744266322
S4,continuous,C,18,904,154,takeoff,9355.485815897087,9385.485815897087,30.0,315.4858158970874
S4,continuous,C,30,904,154,landing,9631.17939090121,9821.17939090121,190.0,168.51887481711128
S4,continuous,C,18,905,92,takeoff,9385.485815897087,9415.485815897087,30.0,335.4858158970874
S4,continuous,C,28,905,92,landing,9466.05403992075,9656.05403992075,190.0,0.0
S4,continuous,C,23,906,33,takeoff,9410.521941420355,9440.521941420355,30.0,350.5219414203548
S4,continuous,C,29,906,33,landing,9715.918831820443,9905.918831820443,190.0,182.35942504061495
S4,continuous,C,20,907,105,takeoff,9544.57602379068,9574.57602379068,30.0,414.57602379067976
S4,continuous,C,15,907,105,landing,9720.306715682347,9910.306715682347,190.0,109.6543380455023
S4,continuous,C,18,908,190,takeoff,9415.485815897087,9445.485815897087,30.0,335.4858158970874
S4,continuous,C,20,908,190,landing,9574.57602379068,9764.57602379068,190.0,54.29297814234633
S4,continuous,C,2,909,103,takeoff,9808.627211571791,9838.627211571791,30.0,718.6272115717911
S4,continuous,C,1,909,103,landing,10073.88298771565,10263.88298771565,190.0,160.0
S4,continuous,C,18,910,135,takeoff,9445.485815897087,9475.485815897087,30.0,345.4858158970874
S4,continuous,C,23,910,135,landing,10168.956297179917,10358.956297179917,190.0,597.8919039234625
S4,continuous,C,27,911,130,takeoff,9287.437620951536,9317.437620951536,30.0,177.4376209515358
S4,continuous,C,25,911,130,landing,9499.75351662579,9689.75351662579,190.0,149.45867064422055
S4,continuous,C,31,912,91,takeoff,9762.445165438729,9792.445165438729,30.0,402.4451654387285
S4,continuous,C,14,912,91,landing,10017.257851508948,10207.257851508948,190.0,157.83566395972593
S4,continuous,C,16,913,23,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,C,27,913,23,landing,9317.437620951536,9507.437620951536,190.0,59.95528860416016
S4,continuous,C,4,914,26,takeoff,9607.731462714479,9637.731462714479,30.0,467.73146271447877
S4,continuous,C,26,914,26,landing,9682.496881631758,9872.496881631758,190.0,0.0
S4,continuous,C,31,915,143,takeoff,9792.445165438729,9822.445165438729,30.0,402.4451654387285
S4,continuous,C,22,915,143,landing,10395.193408342213,10585.193408342213,190.0,426.007064501091
S4,continuous,C,21,916,39,takeoff,9229.061373555061,9259.061373555061,30.0,69.06137355506144
S4,continuous,C,1,916,39,landing,9393.398698001565,9583.398698001565,190.0,53.208487114136005
S4,continuous,C,16,917,1,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,C,9,917,1,landing,9305.705620028028,9495.705620028028,190.0,0.0
S4,continuous,C,3,918,27,takeoff,9469.38214795863,9499.38214795863,30.0,169.3821479586295
S4,continuous,C,4,918,27,landing,9657.883492172114,9847.883492172114,190.0,0.0
S4,continuous,C,23,919,66,takeoff,9440.521941420355,9470.521941420355,30.0,250.52194142035478
S4,continuous,C,12,919,66,landing,9737.609885583352,9927.609885583352,190.0,235.18595000517053
S4,continuous,C,7,920,194,takeoff,9480.464878102757,9510.464878102757,30.0,280.4648781027572
S4,continuous,C,15,920,194,landing,9910.306715682347,10100.306715682347,190.0,320.3358124890674
S4,continuous,C,0,921,193,takeoff,9300.502816246399,9330.502816246399,30.0,90.50281624639865
S4,continuous,C,11,921,193,landing,10326.460986605152,10516.460986605152,190.0,878.2645177868944
S4,continuous,C,4,922,16,takeoff,9847.883492172114,9877.883492172114,30.0,627.8834921721136
S4,continuous,C,1,922,16,landing,10263.88298771565,10453.88298771565,190.0,311.3899215123274
S4,continuous,C,17,923,67,takeoff,9274.605223023773,9304.605223023773,30.0,44.60522302377285
S4,continuous,C,0,923,67,landing,9351.598964387702,9541.598964387702,190.0,0.0
S4,continuous,C,4,924,168,takeoff,9877.883492172114,9907.883492172114,30.0,637.8834921721136
S4,continuous,C,23,924,168,landing,10358.956297179917,10548.956297179917,190.0,305.64889296083857
S4,continuous,C,10,925,72,takeoff,9254.534318820211,9284.534318820211,30.0,4.534318820211411
S4,continuous,C,14,925,72,landing,10207.257851508948,10397.257851508948,190.0,816.9347173368515
S4,continuous,C,7,926,41,takeoff,9510.464878102757,9540.464878102757,30.0,250.4648781027572
S4,continuous,C,28,926,41,landing,9656.05403992075,9846.05403992075,190.0,78.94819730213749
S4,continuous,C,26,927,22,takeoff,9408.022737213027,9438.022737213027,30.0,138.02273721302663
S4,continuous,C,9,927,22,landing,9495.705620028028,9685.705620028028,190.0,15.625626362638286
S4,continuous,C,18,928,54,takeoff,9475.485815897087,9505.485815897087,30.0,195.48581589708738
S4,continuous,C,4,928,54,landing,9907.883492172114,10097.883492172114,190.0,232.47235558568536
S4,continuous,C,11,929,36,takeoff,9566.911499489384,9596.911499489384,30.0,276.91149948938437
S4,continuous,C,29,929,36,landing,9905.918831820443,10095.918831820443,190.0,204.5152797584051
S4,continuous,C,31,930,198,takeoff,9822.445165438729,9852.445165438729,30.0,462.4451654387285
S4,continuous,C,13,930,198,landing,10036.709244334525,10226.709244334525,190.0,134.4582434114909
S4,continuous,C,12,931,146,takeoff,9927.609885583352,9957.609885583352,30.0,617.6098855833516
S4,continuous,C,0,931,146,landing,9998.549202768907,10188.549202768907,190.0,0.0
S4,continuous,C,22,932,140,takeoff,10585.193408342213,10615.193408342213,30.0,1265.193408342213
S4,continuous,C,1,932,140,landing,10669.676915050995,10859.676915050995,190.0,0.0
S4,continuous,C,27,933,84,takeoff,9507.437620951536,9537.437620951536,30.0,177.4376209515358
S4,continuous,C,14,933,84,landing,10397.257851508948,10587.257851508948,190.0,794.0840800958413
S4,continuous,C,0,934,14,takeoff,9541.598964387702,9571.598964387702,30.0,201.59896438770193
S4,continuous,C,16,934,14,landing,9647.14818210443,9837.14818210443,190.0,0.0
S4,continuous,C,9,935,181,takeoff,9685.705620028028,9715.705620028028,30.0,335.7056200280276
S4,continuous,C,30,935,181,landing,9821.17939090121,10011.17939090121,190.0,14.231164362980053
S4,continuous,C,14,936,120,takeoff,9516.503740352484,9546.503740352484,30.0,156.50374035248387
S4,continuous,C,21,936,120,landing,9601.98997093903,9791.98997093903,190.0,0.0
S4,continuous,C,9,937,49,takeoff,9715.705620028028,9745.705620028028,30.0,345.7056200280276
S4,continuous,C,23,937,49,landing,10548.956297179917,10738.956297179917,190.0,644.2759656673989
S4,continuous,C,27,938,89,takeoff,9537.437620951536,9567.437620951536,30.0,157.4376209515358
S4,continuous,C,30,938,89,landing,10011.17939090121,10201.17939090121,190.0,354.6029630791418
S4,continuous,C,8,939,139,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,C,7,939,139,landing,9617.110258244165,9807.110258244165,190.0,0.0
S4,continuous,C,12,940,57,takeoff,9957.609885583352,9987.609885583352,30.0,557.6098855833516
S4,continuous,C,4,940,57,landing,10097.883492172114,10287.883492172114,190.0,81.76727661333098
S4,continuous,C,9,941,178,takeoff,9745.705620028028,9775.705620028028,30.0,335.7056200280276
S4,continuous,C,3,941,178,landing,9900.37718630765,10090.37718630765,190.0,0.0
S4,continuous,C,17,942,185,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,C,25,942,185,landing,9689.75351662579,9879.75351662579,190.0,208.4161055857694
S4,continuous,C,20,943,112,takeoff,9764.57602379068,9794.57602379068,30.0,334.57602379067976
S4,continuous,C,2,943,112,landing,9859.985428163845,10049.985428163845,190.0,0.0
S4,continuous,C,17,944,21,takeoff,9450.0,9480.0,30.0,10.0
S4,continuous,C,24,944,21,landing,9559.157074187497,9749.157074187497,190.0,0.0
S4,continuous,C,9,945,182,takeoff,9775.705620028028,9805.705620028028,30.0,325.7056200280276
S4,continuous,C,20,945,182,landing,9854.974647017,10044.974647017,190.0,0.0
S4,continuous,C,25,946,150,takeoff,9879.75351662579,9909.75351662579,30.0,419.7535166257894
S4,continuous,C,13,946,150,landing,10226.709244334525,10416.709244334525,190.0,291.2060236201178
S4,continuous,C,29,947,53,takeoff,10095.918831820443,10125.918831820443,30.0,625.9188318204433
S4,continuous,C,4,947,53,landing,10287.883492172114,10477.883492172114,190.0,105.13890927122156
S4,continuous,C,27,948,42,takeoff,9567.437620951536,9597.437620951536,30.0,87.43762095153579
S4,continuous,C,10,948,42,landing,9642.313291814657,9832.313291814657,190.0,0.0
S4,continuous,C,10,949,13,takeoff,9832.313291814657,9862.313291814657,30.0,342.3132918146566
S4,continuous,C,9,949,13,landing,9909.950428471468,10099.950428471468,190.0,0.0
S4,continuous,C,17,950,196,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,C,21,950,196,landing,9791.98997093903,9981.98997093903,190.0,187.38474791525732
S4,continuous,C,22,951,58,takeoff,10615.193408342213,10645.193408342213,30.0,1105.193408342213
S4,continuous,C,4,951,58,landing,10688.723037764987,10878.723037764987,190.0,0.0
S4,continuous,C,17,952,186,takeoff,9530.0,9560.0,30.0,10.0
S4,continuous,C,24,952,186,landing,9749.157074187497,9939.157074187497,190.0,110.0
S4,continuous,C,29,953,7,takeoff,10125.918831820443,10155.918831820443,30.0,595.9188318204433
S4,continuous,C,19,953,7,landing,10197.632781900376,10387.632781900376,190.0,0.0
S4,continuous,C,28,954,136,takeoff,9846.05403992075,9876.05403992075,30.0,306.05403992074935
S4,continuous,C,17,954,136,landing,9921.132692181945,10111.132692181945,190.0,0.0
S4,continuous,C,3,955,11,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,C,17,955,11,landing,9632.419590790822,9822.419590790822,190.0,0.0
S4,continuous,C,14,956,88,takeoff,10587.257851508948,10617.257851508948,30.0,967.2578515089481
S4,continuous,C,19,956,88,landing,10669.138189119729,10859.138189119729,190.0,0.0
S4,continuous,C,17,957,115,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,C,3,957,115,landing,9652.419590790822,9842.419590790822,190.0,0.0
S4,continuous,C,16,958,81,takeoff,9837.14818210443,9867.14818210443,30.0,197.14818210443082
S4,continuous,C,20,958,81,landing,10044.974647017,10234.974647017,190.0,99.48223840086212
S4,continuous,C,28,959,6,takeoff,9876.05403992075,9906.05403992075,30.0,286.05403992074935
S4,continuous,C,14,959,6,landing,10617.257851508948,10807.257851508948,190.0,567.6015572896231
S4,continuous,C,30,960,4,takeoff,10201.17939090121,10231.17939090121,30.0,601.1793909012104
S4,continuous,C,31,960,4,landing,10313.67877278424,10503.67877278424,190.0,0.0
S4,continuous,C,4,961,21,takeoff,10477.883492172114,10507.883492172114,30.0,867.8834921721136
S4,continuous,C,16,961,21,landing,10601.781371147701,10791.781371147701,190.0,0.0
S4,continuous,C,11,962,162,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,C,0,962,162,landing,9667.69365257186,9857.69365257186,190.0,0.0
S4,continuous,C,4,963,121,takeoff,10507.883492172114,10537.883492172114,30.0,877.8834921721136
S4,continuous,C,26,963,121,landing,10582.648911089393,10772.648911089393,190.0,0.0
S4,continuous,C,7,964,173,takeoff,9807.110258244165,9837.110258244165,30.0,167.11025824416538
S4,continuous,C,12,964,173,landing,9987.609885583352,10177.609885583352,190.0,57.885960061681544
S4,continuous,C,9,965,23,takeoff,10099.950428471468,10129.950428471468,30.0,209.9504284714676
S4,continuous,C,7,965,23,landing,10195.874662063949,10385.874662063949,190.0,0.0
S4,continuous,C,7,966,71,takeoff,9837.110258244165,9867.110258244165,30.0,177.11025824416538
S4,continuous,C,18,966,71,landing,9954.243595982745,10144.243595982745,190.0,0.0
S4,continuous,C,8,967,188,takeoff,10185.781112671859,10215.781112671859,30.0,395.78111267185886
S4,continuous,C,28,967,188,landing,10240.628097868454,10430.628097868454,190.0,0.0
S4,continuous,C,31,968,118,takeoff,9852.445165438729,9882.445165438729,30.0,172.4451654387285
S4,continuous,C,16,968,118,landing,9960.161741547938,10150.161741547938,190.0,0.0
S4,continuous,C,27,969,134,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,C,15,969,134,landing,10100.306715682347,10290.306715682347,190.0,348.85254195509333
S4,continuous,C,25,970,10,takeoff,9909.75351662579,9939.75351662579,30.0,209.75351662578942
S4,continuous,C,9,970,10,landing,10129.950428471468,10319.950428471468,190.0,65.87880751656849
