scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,4,546,10,landing,6294.329628388213,6484.329628388213,190.0,577.3571643490304
S4,continuous,B,26,547,149,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,B,2,547,149,landing,5775.36081318505,5965.36081318505,190.0,255.63603896552831
S4,continuous,B,14,548,18,takeoff,5567.103351003579,5597.103351003579,30.0,87.10335100357861
S4,continuous,B,28,548,18,landing,5670.623783720476,5860.623783720476,190.0,0.0
S4,continuous,B,31,549,33,takeoff,5660.399701793658,5690.399701793658,30.0,170.3997017936581
S4,continuous,B,19,549,33,landing,6727.856192787484,6917.856192787484,190.0,1003.7544980858092
S4,continuous,B,9,550,179,takeoff,6253.0936820138995,6283.0936820138995,30.0,753.0936820138995
S4,continuous,B,26,550,179,landing,6360.450280118886,6550.450280118886,190.0,0.0
S4,continuous,B,13,551,54,takeoff,6133.440444902589,6163.440444902589,30.0,623.4404449025888
S4,continuous,B,5,551,54,landing,6494.465131891594,6684.465131891594,190.0,303.70156324461186
S4,continuous,B,0,552,40,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,B,11,552,40,landing,5883.498076618605,6073.498076618605,190.0,262.5130468070238
S4,continuous,B,30,553,53,takeoff,6299.862696153624,6329.862696153624,30.0,769.8626961536238
S4,continuous,B,6,553,53,landing,6359.806971591435,6549.806971591435,190.0,0.0
S4,continuous,B,14,554,192,takeoff,5597.103351003579,5627.103351003579,30.0,57.10335100357861
S4,continuous,B,3,554,192,landing,5756.654548116605,5946.654548116605,190.0,59.17666663744967
S4,continuous,B,17,555,90,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,B,27,555,90,landing,6125.296704017597,6315.296704017597,190.0,470.4756078208429
S4,continuous,B,17,556,137,takeoff,5580.0,5610.0,30.0,20.0
S4,continuous,B,14,556,137,landing,6249.919547540255,6439.919547540255,190.0,561.7876860735505
S4,continuous,B,23,557,159,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,B,20,557,159,landing,5698.2294446252945,5888.2294446252945,190.0,26.94733373033796
S4,continuous,B,3,558,86,takeoff,5946.654548116605,5976.654548116605,30.0,366.65454811660493
S4,continuous,B,13,558,86,landing,6163.440444902589,6353.440444902589,190.0,133.9995724940718
S4,continuous,B,16,559,77,takeoff,5946.7507318952,5976.7507318952,30.0,356.75073189520026
S4,continuous,B,25,559,77,landing,6014.524831086116,6204.524831086116,190.0,0.0
S4,continuous,B,19,560,112,takeoff,5612.533185917433,5642.533185917433,30.0,12.533185917433002
S4,continuous,B,18,560,112,landing,5652.520448501072,5842.520448501072,190.0,0.0
S4,continuous,B,0,561,15,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,B,31,561,15,landing,5701.00842786197,5891.00842786197,190.0,0.0
S4,continuous,B,16,562,98,takeoff,5976.7507318952,6006.7507318952,30.0,356.75073189520026
S4,continuous,B,20,562,98,landing,6359.7438470741035,6549.7438470741035,190.0,304.58924164557266
S4,continuous,B,25,563,88,takeoff,5697.443744642079,5727.443744642079,30.0,67.44374464207885
S4,continuous,B,19,563,88,landing,6917.856192787484,7107.856192787484,190.0,1188.915799170084
S4,continuous,B,24,564,27,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,B,22,564,27,landing,5806.626612914272,5996.626612914272,190.0,49.32201197555423
S4,continuous,B,2,565,70,takeoff,5965.36081318505,5995.36081318505,30.0,315.36081318504966
S4,continuous,B,5,565,70,landing,6684.465131891594,6874.465131891594,190.0,629.2616926017881
S4,continuous,B,26,566,85,takeoff,5774.680444295675,5804.680444295675,30.0,114.68044429567544
S4,continuous,B,10,566,85,landing,5825.347231909963,6015.347231909963,190.0,0.0
S4,continuous,B,28,567,60,takeoff,5860.623783720476,5890.623783720476,30.0,190.62378372047624
S4,continuous,B,26,567,60,landing,5921.548488624364,6111.548488624364,190.0,0.0
S4,continuous,B,7,568,125,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,B,28,568,125,landing,5890.623783720476,6080.623783720476,190.0,104.75698497980557
S4,continuous,B,18,569,154,takeoff,5842.520448501072,5872.520448501072,30.0,152.52044850107177
S4,continuous,B,14,569,154,landing,6439.919547540255,6629.919547540255,190.0,546.77449654272
S4,continuous,B,0,570,109,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,B,17,570,109,landing,5765.652986098464,5955.652986098464,190.0,0.0
S4,continuous,B,2,571,31,takeoff,5995.36081318505,6025.36081318505,30.0,285.36081318504966
S4,continuous,B,3,571,31,landing,6080.949114419462,6270.949114419462,190.0,0.0
S4,continuous,B,19,572,66,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,B,9,572,66,landing,6283.0936820138995,6473.0936820138995,190.0,539.7254915056201
S4,continuous,B,12,573,48,takeoff,5944.772484087562,5974.772484087562,30.0,214.77248408756168
S4,continuous,B,16,573,48,landing,6014.4655987548995,6204.4655987548995,190.0,0.0
S4,continuous,B,26,574,177,takeoff,5804.680444295675,5834.680444295675,30.0,64.68044429567544
S4,continuous,B,24,574,177,landing,5988.424707823945,6178.424707823945,190.0,108.42558278280376
S4,continuous,B,20,575,138,takeoff,5888.2294446252945,5918.2294446252945,30.0,138.2294446252945
S4,continuous,B,25,575,138,landing,6204.524831086116,6394.524831086116,190.0,228.64351293697382
S4,continuous,B,8,576,62,takeoff,5838.054972205343,5868.054972205343,30.0,78.05497220534289
S4,continuous,B,4,576,62,landing,6484.329628388213,6674.329628388213,190.0,576.9352579826727
S4,continuous,B,23,577,72,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,B,5,577,72,landing,6874.465131891594,7064.465131891594,190.0,1043.0444158504688
S4,continuous,B,0,578,165,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,B,9,578,165,landing,6473.0936820138995,6663.0936820138995,190.0,652.2328546429881
S4,continuous,B,19,579,136,takeoff,7107.856192787484,7137.856192787484,30.0,1317.8561927874844
S4,continuous,B,26,579,136,landing,7185.228552741086,7375.228552741086,190.0,0.0
S4,continuous,B,31,580,168,takeoff,5891.00842786197,5921.00842786197,30.0,91.00842786196972
S4,continuous,B,21,580,168,landing,6278.017238897622,6468.017238897622,190.0,291.9358295140464
S4,continuous,B,6,581,153,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,B,22,581,153,landing,6257.262890559431,6447.262890559431,190.0,396.9277622651189
S4,continuous,B,9,582,97,takeoff,6663.0936820138995,6693.0936820138995,30.0,843.0936820138995
S4,continuous,B,11,582,97,landing,6746.379481849155,6936.379481849155,190.0,0.0
S4,continuous,B,28,583,133,takeoff,6080.623783720476,6110.623783720476,30.0,250.62378372047624
S4,continuous,B,2,583,133,landing,6189.871143627184,6379.871143627184,190.0,0.0
S4,continuous,B,29,584,44,takeoff,6502.513758228926,6532.513758228926,30.0,662.5137582289262
S4,continuous,B,22,584,44,landing,6614.185944712544,6804.185944712544,190.0,0.0
S4,continuous,B,22,585,110,takeoff,5996.626612914272,6026.626612914272,30.0,146.6266129142723
S4,continuous,B,19,585,110,landing,7137.856192787484,7327.856192787484,190.0,1096.061498895332
S4,continuous,B,11,586,135,takeoff,6073.498076618605,6103.498076618605,30.0,213.4980766186054
S4,continuous,B,16,586,135,landing,6204.4655987548995,6394.4655987548995,190.0,45.41872558220621
S4,continuous,B,7,587,195,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,B,5,587,195,landing,7064.465131891594,7254.465131891594,190.0,1057.8407467891057
S4,continuous,B,30,588,24,takeoff,6329.862696153624,6359.862696153624,30.0,449.8626961536238
S4,continuous,B,16,588,24,landing,6440.7683260560525,6630.7683260560525,190.0,0.0
S4,continuous,B,21,589,56,takeoff,6468.017238897622,6498.017238897622,30.0,578.0172388976216
S4,continuous,B,26,589,56,landing,6550.450280118886,6740.450280118886,190.0,5.897500983549435
S4,continuous,B,31,590,102,takeoff,5921.00842786197,5951.00842786197,30.0,21.00842786196972
S4,continuous,B,21,590,102,landing,6498.017238897622,6688.017238897622,190.0,481.9358295140464
S4,continuous,B,27,591,158,takeoff,6315.296704017597,6345.296704017597,30.0,405.2967040175972
S4,continuous,B,9,591,158,landing,6693.0936820138995,6883.0936820138995,190.0,254.4227604828875
S4,continuous,B,31,592,92,takeoff,5951.00842786197,5981.00842786197,30.0,31.00842786196972
S4,continuous,B,9,592,92,landing,6883.0936820138995,7073.0936820138995,190.0,840.6613068891729
S4,continuous,B,13,593,199,takeoff,6353.440444902589,6383.440444902589,30.0,423.44044490258875
S4,continuous,B,10,593,199,landing,6454.502265996848,6644.502265996848,190.0,0.0
S4,continuous,B,9,594,35,takeoff,7073.0936820138995,7103.0936820138995,30.0,1133.0936820138995
S4,continuous,B,10,594,35,landing,7184.6866714025855,7374.6866714025855,190.0,0.0
S4,continuous,B,17,595,43,takeoff,5955.652986098464,5985.652986098464,30.0,5.652986098463771
S4,continuous,B,28,595,43,landing,6110.623783720476,6300.623783720476,190.0,59.02074687474396
S4,continuous,B,30,596,50,takeoff,6359.862696153624,6389.862696153624,30.0,399.8626961536238
S4,continuous,B,6,596,50,landing,6549.806971591435,6739.806971591435,190.0,130.0
S4,continuous,B,8,597,121,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,B,18,597,121,landing,6057.451502365779,6247.451502365779,190.0,0.0
S4,continuous,B,9,598,140,takeoff,7103.0936820138995,7133.0936820138995,30.0,1123.0936820138995
S4,continuous,B,3,598,140,landing,7186.47210338007,7376.47210338007,190.0,0.0
S4,continuous,B,3,599,139,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,B,8,599,139,landing,6139.087141674424,6329.087141674424,190.0,0.0
S4,continuous,B,13,600,96,takeoff,6383.440444902589,6413.440444902589,30.0,383.44044490258875
S4,continuous,B,12,600,96,landing,6452.919397195274,6642.919397195274,190.0,0.0
S4,continuous,B,0,601,123,takeoff,6207.546582548034,6237.546582548034,30.0,197.54658254803417
S4,continuous,B,19,601,123,landing,7327.856192787484,7517.856192787484,190.0,1068.5740129606747
S4,continuous,B,13,602,79,takeoff,6413.440444902589,6443.440444902589,30.0,393.44044490258875
S4,continuous,B,5,602,79,landing,7254.465131891594,7444.465131891594,190.0,783.7015632446119
S4,continuous,B,1,603,76,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,B,21,603,76,landing,6688.017238897622,6878.017238897622,190.0,573.4056123421524
S4,continuous,B,2,604,69,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,B,12,604,69,landing,6154.023524531106,6344.023524531106,190.0,0.0
S4,continuous,B,27,605,11,takeoff,6345.296704017597,6375.296704017597,30.0,295.2967040175972
S4,continuous,B,18,605,11,landing,6429.556405526181,6619.556405526181,190.0,0.0
S4,continuous,B,28,606,46,takeoff,6300.623783720476,6330.623783720476,30.0,240.62378372047624
S4,continuous,B,16,606,46,landing,6630.7683260560525,6820.7683260560525,190.0,196.45121035348802
S4,continuous,B,20,607,18,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,B,8,607,18,landing,6329.087141674424,6519.087141674424,190.0,106.63496799232507
S4,continuous,B,30,608,106,takeoff,6389.862696153624,6419.862696153624,30.0,309.8626961536238
S4,continuous,B,31,608,106,landing,6451.204911327547,6641.204911327547,190.0,0.0
S4,continuous,B,7,609,116,takeoff,6236.904738052929,6266.904738052929,30.0,146.90473805292913
S4,continuous,B,27,609,116,landing,6375.296704017597,6565.296704017597,190.0,16.84799407830542
S4,continuous,B,19,610,57,takeoff,7517.856192787484,7547.856192787484,30.0,1417.8561927874844
S4,continuous,B,13,610,57,landing,7547.776988567965,7737.776988567965,190.0,0.0
S4,continuous,B,30,611,37,takeoff,6419.862696153624,6449.862696153624,30.0,309.8626961536238
S4,continuous,B,12,611,37,landing,6642.919397195274,6832.919397195274,190.0,79.8245868863396
S4,continuous,B,28,612,126,takeoff,6330.623783720476,6360.623783720476,30.0,210.62378372047624
S4,continuous,B,19,612,126,landing,7547.856192787484,7737.856192787484,190.0,1115.9898308933698
S4,continuous,B,25,613,74,takeoff,6394.524831086116,6424.524831086116,30.0,264.52483108611614
S4,continuous,B,5,613,74,landing,7444.465131891594,7634.465131891594,190.0,944.5752662394052
S4,continuous,B,28,614,49,takeoff,6360.623783720476,6390.623783720476,30.0,220.62378372047624
S4,continuous,B,15,614,49,landing,6480.585734692249,6670.585734692249,190.0,0.0
S4,continuous,B,23,615,166,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,B,24,615,166,landing,6258.280217981445,6448.280217981445,190.0,0.0
S4,continuous,B,29,616,77,takeoff,6532.513758228926,6562.513758228926,30.0,372.51375822892624
S4,continuous,B,10,616,77,landing,6666.45346535565,6856.45346535565,190.0,0.0
S4,continuous,B,2,617,65,takeoff,6379.871143627184,6409.871143627184,30.0,209.8711436271842
S4,continuous,B,26,617,65,landing,6740.450280118886,6930.450280118886,190.0,310.8543622721809
S4,continuous,B,0,618,193,takeoff,6237.546582548034,6267.546582548034,30.0,57.546582548034166
S4,continuous,B,26,618,193,landing,6930.450280118886,7120.450280118886,190.0,582.9623906029092
S4,continuous,B,27,619,99,takeoff,6565.296704017597,6595.296704017597,30.0,375.2967040175972
S4,continuous,B,10,619,99,landing,6856.45346535565,7046.45346535565,190.0,183.96695886154066
S4,continuous,B,15,620,103,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,B,20,620,103,landing,6549.7438470741035,6739.7438470741035,190.0,230.15685067412414
S4,continuous,B,21,621,28,takeoff,6878.017238897622,6908.017238897622,30.0,668.0172388976216
S4,continuous,B,23,621,28,landing,6987.524927978435,7177.524927978435,190.0,0.0
S4,continuous,B,18,622,86,takeoff,6247.451502365779,6277.451502365779,30.0,27.45150236577865
S4,continuous,B,19,622,86,landing,7737.856192787484,7927.856192787484,190.0,1450.417427838067
S4,continuous,B,29,623,160,takeoff,6562.513758228926,6592.513758228926,30.0,332.51375822892624
S4,continuous,B,16,623,160,landing,6820.7683260560525,7010.7683260560525,190.0,181.0136519455782
S4,continuous,B,15,624,34,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,B,1,624,34,landing,6384.085813542191,6574.085813542191,190.0,0.0
S4,continuous,B,10,625,146,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,B,24,625,146,landing,6448.280217981445,6638.280217981445,190.0,79.42097728454428
S4,continuous,B,27,626,9,takeoff,6595.296704017597,6625.296704017597,30.0,335.2967040175972
S4,continuous,B,10,626,9,landing,7374.6866714025855,7564.6866714025855,190.0,672.2001649084759
S4,continuous,B,14,627,59,takeoff,6629.919547540255,6659.919547540255,30.0,359.9195475402548
S4,continuous,B,23,627,59,landing,6743.399453674774,6933.399453674774,190.0,0.0
S4,continuous,B,5,628,64,takeoff,7634.465131891594,7664.465131891594,30.0,1354.465131891594
S4,continuous,B,0,628,64,landing,7712.443403109183,7902.443403109183,190.0,0.0
S4,continuous,B,2,629,80,takeoff,6409.871143627184,6439.871143627184,30.0,119.87114362718421
S4,continuous,B,1,629,80,landing,6574.085813542191,6764.085813542191,190.0,47.02592559403183
S4,continuous,B,31,630,90,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,B,7,630,90,landing,6378.64429469886,6568.64429469886,190.0,0.0
S4,continuous,B,9,631,130,takeoff,7133.0936820138995,7163.0936820138995,30.0,823.0936820138995
S4,continuous,B,1,631,130,landing,7224.5124236118145,7414.5124236118145,190.0,0.0
S4,continuous,B,17,632,170,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,B,9,632,170,landing,7163.0936820138995,7353.0936820138995,190.0,780.2242645506803
S4,continuous,B,26,633,30,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,B,22,633,30,landing,6804.185944712544,6994.185944712544,190.0,409.3745142515345
S4,continuous,B,21,634,25,takeoff,6908.017238897622,6938.017238897622,30.0,568.0172388976216
S4,continuous,B,22,634,25,landing,6994.185944712544,7184.185944712544,190.0,28.104583558446393
S4,continuous,B,14,635,166,takeoff,6659.919547540255,6689.919547540255,30.0,309.9195475402548
S4,continuous,B,16,635,166,landing,7010.7683260560525,7200.7683260560525,190.0,238.95812128163288
S4,continuous,B,22,636,17,takeoff,6447.262890559431,6477.262890559431,30.0,87.26289055943107
S4,continuous,B,3,636,17,landing,6553.221941556572,6743.221941556572,190.0,0.0
S4,continuous,B,11,637,125,takeoff,6370.0,6400.0,30.0,0.0
S4,continuous,B,28,637,125,landing,6506.5093777211205,6696.5093777211205,190.0,0.0
S4,continuous,B,29,638,124,takeoff,6592.513758228926,6622.513758228926,30.0,212.51375822892624
S4,continuous,B,18,638,124,landing,6669.366881177246,6859.366881177246,190.0,0.0
S4,continuous,B,28,639,112,takeoff,6390.623783720476,6420.623783720476,30.0,0.62378372047624
S4,continuous,B,14,639,112,landing,6689.919547540255,6879.919547540255,190.0,195.77533110288095
S4,continuous,B,20,640,52,takeoff,6739.7438470741035,6769.7438470741035,30.0,339.74384707410354
S4,continuous,B,18,640,52,landing,6859.366881177246,7049.366881177246,190.0,51.47520224218988
S4,continuous,B,0,641,47,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,B,1,641,47,landing,6764.085813542191,6954.085813542191,190.0,255.0904245984284
S4,continuous,B,20,642,4,takeoff,6769.7438470741035,6799.7438470741035,30.0,349.74384707410354
S4,continuous,B,9,642,4,landing,7353.0936820138995,7543.0936820138995,190.0,470.2610912998962
S4,continuous,B,17,643,152,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,B,22,643,152,landing,7184.185944712544,7374.185944712544,190.0,688.8792711311335
S4,continuous,B,3,644,187,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,B,31,644,187,landing,6641.204911327547,6831.204911327547,190.0,139.87555278646414
S4,continuous,B,6,645,81,takeoff,6739.806971591435,6769.806971591435,30.0,289.8069715914353
S4,continuous,B,8,645,81,landing,6841.054234016725,7031.054234016725,190.0,0.0
S4,continuous,B,26,646,82,takeoff,7120.450280118886,7150.450280118886,30.0,660.4502801188864
S4,continuous,B,30,646,82,landing,7176.983499545272,7366.983499545272,190.0,0.0
S4,continuous,B,16,647,45,takeoff,7200.7683260560525,7230.7683260560525,30.0,730.7683260560525
S4,continuous,B,31,647,45,landing,7260.669808538581,7450.669808538581,190.0,0.0
S4,continuous,B,6,648,12,takeoff,6769.806971591435,6799.806971591435,30.0,289.8069715914353
S4,continuous,B,3,648,12,landing,6852.078407927408,7042.078407927408,190.0,0.0
S4,continuous,B,23,649,188,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,B,27,649,188,landing,6625.296704017597,6815.296704017597,190.0,5.520317631261605
S4,continuous,B,22,650,41,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,B,10,650,41,landing,7564.6866714025855,7754.6866714025855,190.0,971.5798740375712
S4,continuous,B,23,651,7,takeoff,6520.0,6550.0,30.0,10.0
S4,continuous,B,18,651,7,landing,7049.366881177246,7239.366881177246,190.0,466.6089918726684
S4,continuous,B,24,652,11,takeoff,6638.280217981445,6668.280217981445,30.0,118.28021798144528
S4,continuous,B,3,652,11,landing,7376.47210338007,7566.47210338007,190.0,630.5709544120946
S4,continuous,B,7,653,192,takeoff,6568.64429469886,6598.64429469886,30.0,38.644294698859994
S4,continuous,B,21,653,192,landing,6938.017238897622,7128.017238897622,190.0,232.17137776210257
S4,continuous,B,11,654,176,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,B,6,654,176,landing,6799.806971591435,6989.806971591435,190.0,180.31953102663647
S4,continuous,B,4,655,94,takeoff,6674.329628388213,6704.329628388213,30.0,124.32962838821277
S4,continuous,B,15,655,94,landing,6764.805369860249,6954.805369860249,190.0,0.0
S4,continuous,B,17,656,149,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,B,10,656,149,landing,7754.6866714025855,7944.6866714025855,190.0,1065.9338820506
S4,continuous,B,17,657,1,takeoff,6590.0,6620.0,30.0,20.0
S4,continuous,B,11,657,1,landing,6936.379481849155,7126.379481849155,190.0,231.1693160178129
S4,continuous,B,13,658,67,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,B,25,658,67,landing,6659.214531004567,6849.214531004567,190.0,0.0
S4,continuous,B,26,659,137,takeoff,7150.450280118886,7180.450280118886,30.0,560.4502801188864
S4,continuous,B,3,659,137,landing,7566.47210338007,7756.47210338007,190.0,312.609243306777
S4,continuous,B,2,660,196,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,B,31,660,196,landing,6831.204911327547,7021.204911327547,190.0,206.40913333241497
S4,continuous,B,16,661,194,takeoff,7230.7683260560525,7260.7683260560525,30.0,620.7683260560525
S4,continuous,B,21,661,194,landing,7322.248398408151,7512.248398408151,190.0,0.0
S4,continuous,B,29,662,146,takeoff,6622.513758228926,6652.513758228926,30.0,2.5137582289262355
S4,continuous,B,27,662,146,landing,6815.296704017597,7005.296704017597,190.0,44.1993111209631
S4,continuous,B,15,663,162,takeoff,6670.585734692249,6700.585734692249,30.0,40.58573469224939
S4,continuous,B,11,663,162,landing,7126.379481849155,7316.379481849155,190.0,344.02929658210905
S4,continuous,B,26,664,133,takeoff,7375.228552741086,7405.228552741086,30.0,735.2285527410859
S4,continuous,B,2,664,133,landing,7424.953326960607,7614.953326960607,190.0,0.0
S4,continuous,B,25,665,119,takeoff,6849.214531004567,6879.214531004567,30.0,199.2145310045671
S4,continuous,B,20,665,119,landing,6936.866404528415,7126.866404528415,190.0,0.0
S4,continuous,B,27,666,182,takeoff,7005.296704017597,7035.296704017597,30.0,345.2967040175972
S4,continuous,B,0,666,182,landing,7136.112397845299,7326.112397845299,190.0,0.0
S4,continuous,B,17,667,62,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,B,12,667,62,landing,6832.919397195274,7022.919397195274,190.0,42.93985688138855
S4,continuous,B,27,668,49,takeoff,7035.296704017597,7065.296704017597,30.0,355.2967040175972
S4,continuous,B,19,668,49,landing,7927.856192787484,8117.856192787484,190.0,799.0548966491388
S4,continuous,B,26,669,121,takeoff,7405.228552741086,7435.228552741086,30.0,715.2285527410859
S4,continuous,B,24,669,121,landing,7480.547233486552,7670.547233486552,190.0,0.0
S4,continuous,B,10,670,40,takeoff,7046.45346535565,7076.45346535565,30.0,346.4534653556502
S4,continuous,B,28,670,40,landing,7137.959912382556,7327.959912382556,190.0,0.0
S4,continuous,B,7,671,3,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,B,23,671,3,landing,7177.524927978435,7367.524927978435,190.0,334.58156776602937
S4,continuous,B,16,672,139,takeoff,7260.7683260560525,7290.7683260560525,30.0,540.7683260560525
S4,continuous,B,29,672,139,landing,7338.009241937601,7528.009241937601,190.0,0.0
S4,continuous,B,26,673,61,takeoff,7435.228552741086,7465.228552741086,30.0,705.2285527410859
S4,continuous,B,3,673,61,landing,7756.47210338007,7946.47210338007,190.0,217.83097068457755
S4,continuous,B,26,674,101,takeoff,7465.228552741086,7495.228552741086,30.0,725.2285527410859
S4,continuous,B,10,674,101,landing,7944.6866714025855,8134.6866714025855,190.0,428.7913310472122
S4,continuous,B,15,675,76,takeoff,6954.805369860249,6984.805369860249,30.0,204.8053698602489
S4,continuous,B,3,675,76,landing,7946.47210338007,8136.47210338007,190.0,897.0053571329827
S4,continuous,B,5,676,21,takeoff,7664.465131891594,7694.465131891594,30.0,904.465131891594
S4,continuous,B,30,676,21,landing,7787.3020664745045,7977.3020664745045,190.0,0.0
S4,continuous,B,17,677,118,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,B,10,677,118,landing,8134.6866714025855,8324.686671402585,190.0,1235.9338820506
S4,continuous,B,6,678,131,takeoff,6989.806971591435,7019.806971591435,30.0,209.80697159143529
S4,continuous,B,12,678,131,landing,7100.589091531605,7290.589091531605,190.0,0.0
S4,continuous,B,4,679,84,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,B,0,679,84,landing,6870.884616125016,7060.884616125016,190.0,0.0
S4,continuous,B,29,680,8,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,B,3,680,8,landing,8136.47210338007,8326.47210338007,190.0000000000009,1213.5045229677153
S4,continuous,B,11,681,128,takeoff,7316.379481849155,7346.379481849155,30.0,506.3794818491551
S4,continuous,B,22,681,128,landing,7420.290822492134,7610.290822492134,190.0,0.0
S4,continuous,B,10,682,104,takeoff,7076.45346535565,7106.45346535565,30.0,256.4534653556502
S4,continuous,B,0,682,104,landing,7326.112397845299,7516.112397845299,190.0,136.00788195489986
S4,continuous,B,3,683,91,takeoff,7042.078407927408,7072.078407927408,30.0,212.07840792740808
S4,continuous,B,25,683,91,landing,7144.920294061235,7334.920294061235,190.0,0.0
S4,continuous,B,7,684,176,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,B,22,684,176,landing,7610.290822492134,7800.290822492134,190.0,662.4350788215079
S4,continuous,B,7,685,158,takeoff,6870.0,6900.0,30.0,20.0
S4,continuous,B,30,685,158,landing,7366.983499545272,7556.983499545272,190.0,378.9287694724635
S4,continuous,B,1,686,144,takeoff,6954.085813542191,6984.085813542191,30.0,94.08581354219132
S4,continuous,B,11,686,144,landing,7346.379481849155,7536.379481849155,190.0,260.9700267230355
S4,continuous,B,24,687,187,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,B,29,687,187,landing,7032.537850443905,7222.537850443905,190.0,0.0
S4,continuous,B,18,688,50,takeoff,7239.366881177246,7269.366881177246,30.0,359.3668811772459
S4,continuous,B,12,688,50,landing,7311.699935034975,7501.699935034975,190.0,0.0
S4,continuous,B,10,689,168,takeoff,7106.45346535565,7136.45346535565,30.0,216.45346535565022
S4,continuous,B,23,689,168,landing,7367.524927978435,7557.524927978435,190.0,134.48747789267327
S4,continuous,B,1,690,23,takeoff,6984.085813542191,7014.085813542191,30.0,84.08581354219132
S4,continuous,B,13,690,23,landing,7098.218349306369,7288.218349306369,190.0,0.0
S4,continuous,B,26,691,73,takeoff,7495.228552741086,7525.228552741086,30.0,585.2285527410859
S4,continuous,B,12,691,73,landing,7627.52134205329,7817.52134205329,190.0,0.0
S4,continuous,B,5,692,138,takeoff,7694.465131891594,7724.465131891594,30.0,774.465131891594
S4,continuous,B,20,692,138,landing,7800.77779264417,7990.77779264417,190.0,0.0
S4,continuous,B,15,693,120,takeoff,6984.805369860249,7014.805369860249,30.0,54.8053698602489
S4,continuous,B,31,693,120,landing,7031.37744993911,7221.37744993911,190.0,0.0
S4,continuous,B,17,694,151,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,B,27,694,151,landing,7065.296704017597,7255.296704017597,190.0,20.475607820842924
S4,continuous,B,11,695,6,takeoff,7536.379481849155,7566.379481849155,30.0,586.3794818491551
S4,continuous,B,5,695,6,landing,7724.465131891594,7914.465131891594,190.0,116.24852246688897
S4,continuous,B,30,696,17,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,B,9,696,17,landing,7543.0936820138995,7733.0936820138995,190.0,474.74701204952817
S4,continuous,B,13,697,92,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,B,16,697,92,landing,7290.7683260560525,7480.7683260560525,190.0,285.81019997483054
S4,continuous,B,27,698,127,takeoff,7255.296704017597,7285.296704017597,30.0,275.2967040175972
S4,continuous,B,5,698,127,landing,7914.465131891594,8104.465131891594,190.0,520.1597543979324
S4,continuous,B,20,699,34,takeoff,7126.866404528415,7156.866404528415,30.0,136.86640452841493
S4,continuous,B,23,699,34,landing,7557.524927978435,7747.524927978435,190.0,329.3764125550633
S4,continuous,B,13,700,148,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,B,2,700,148,landing,7081.911994141346,7271.911994141346,190.0,0.0
S4,continuous,B,8,701,173,takeoff,7031.054234016725,7061.054234016725,30.0,21.054234016724877
S4,continuous,B,29,701,173,landing,7528.009241937601,7718.009241937601,190.0,348.319269862458
