scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,15,317,169,landing,3296.1565166586174,3486.1565166586174,190.0,0.0
S5,continuous,E,33,318,16,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,E,30,318,16,landing,3753.0432630483015,3943.0432630483015,190.0,351.9801262312717
S5,continuous,E,24,319,185,takeoff,3696.8818517571212,3726.8818517571212,30.0,506.88185175712124
S5,continuous,E,11,319,185,landing,3816.857284108118,4006.857284108118,190.0,0.0
S5,continuous,E,26,320,59,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,E,27,320,59,landing,3568.3904870350575,3758.3904870350575,190.0,315.9210121051401
S5,continuous,E,7,321,130,takeoff,3636.5214140782055,3666.5214140782055,30.0,426.52141407820545
S5,continuous,E,38,321,130,landing,3773.57036330203,3963.57036330203,190.0,0.0
S5,continuous,E,14,322,19,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,E,12,322,19,landing,3328.0605031649993,3518.0605031649993,190.0,0.0
S5,continuous,E,14,323,290,takeoff,3250.0,3280.0,30.0,20.0
S5,continuous,E,34,323,290,landing,3543.894158411056,3733.894158411056,190.0,164.34202899001684
S5,continuous,E,25,324,6,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,E,3,324,6,landing,3707.2493172291975,3897.2493172291975,190.0,280.7760471524648
S5,continuous,E,7,325,1,takeoff,3666.5214140782055,3696.5214140782055,30.0,416.52141407820545
S5,continuous,E,18,325,1,landing,3806.5568310123826,3996.5568310123826,190.0,4.593266002882956
S5,continuous,E,15,326,15,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,E,10,326,15,landing,3351.308616506626,3541.308616506626,190.0,0.0
S5,continuous,E,3,327,164,takeoff,3897.2493172291975,3927.2493172291975,30.0,627.2493172291975
S5,continuous,E,35,327,164,landing,4006.606788805269,4196.606788805269,190.00000000000045,0.0
S5,continuous,E,5,328,247,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,E,35,328,247,landing,3408.364549140092,3598.364549140092,190.0,0.0
S5,continuous,E,0,329,23,takeoff,3357.5958284464364,3387.5958284464364,30.0,67.59582844643637
S5,continuous,E,11,329,23,landing,3447.4503005770116,3637.4503005770116,190.0,0.0
S5,continuous,E,33,330,293,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,E,7,330,293,landing,3696.5214140782055,3886.5214140782055,190.0,242.90098622767937
S5,continuous,E,38,331,36,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,E,12,331,36,landing,3518.0605031649993,3708.0605031649993,190.0,60.797274334436224
S5,continuous,E,22,332,228,takeoff,3869.26398656155,3899.26398656155,30.0,549.2639865615502
S5,continuous,E,23,332,228,landing,3889.0085128257538,4079.0085128257538,190.0,0.0
S5,continuous,E,15,333,243,takeoff,3486.1565166586174,3516.1565166586174,30.0,156.15651665861742
S5,continuous,E,8,333,243,landing,4032.4511767800204,4222.45117678002,190.0,384.3686645512648
S5,continuous,E,29,334,63,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,E,32,334,63,landing,3915.5067638436253,4105.506763843625,189.99999999999955,519.2780684975769
S5,continuous,E,26,335,194,takeoff,3767.058240573532,3797.058240573532,30.0,357.0582405735322
S5,continuous,E,24,335,194,landing,3847.9801763891323,4037.9801763891323,190.0,0.0
S5,continuous,E,36,336,84,takeoff,3487.8086918064423,3517.8086918064423,30.0,127.80869180644231
S5,continuous,E,17,336,84,landing,3640.8696786038167,3830.8696786038167,190.0,62.2223458219446
S5,continuous,E,30,337,54,takeoff,3943.0432630483015,3973.0432630483015,30.0,573.0432630483015
S5,continuous,E,17,337,54,landing,4026.769332186434,4216.7693321864335,189.99999999999955,0.0
S5,continuous,E,18,338,238,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,E,28,338,238,landing,3798.779085973976,3988.779085973976,190.0,218.48477074883203
S5,continuous,E,29,339,224,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,E,21,339,224,landing,3413.3827635787184,3603.3827635787184,190.0,0.0
S5,continuous,E,14,340,98,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,E,25,340,98,landing,3540.33575573021,3730.33575573021,190.0,0.0
S5,continuous,E,37,341,104,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,E,10,341,104,landing,3541.308616506626,3731.308616506626,190.0,24.215283596955032
S5,continuous,E,12,342,295,takeoff,3708.0605031649993,3738.0605031649993,30.0,288.0605031649993
S5,continuous,E,15,342,295,landing,4167.223677739631,4357.223677739631,190.0,330.07448072088073
S5,continuous,E,1,343,184,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,E,24,343,184,landing,4037.9801763891323,4227.980176389132,189.99999999999955,480.70091816719014
S5,continuous,E,30,344,171,takeoff,3973.0432630483015,4003.0432630483015,30.0,533.0432630483015
S5,continuous,E,14,344,171,landing,4055.6654087375528,4245.665408737553,190.0,0.0
S5,continuous,E,25,345,122,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,E,21,345,122,landing,3603.3827635787184,3793.3827635787184,190.0,104.23445175326651
S5,continuous,E,20,346,141,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,E,39,346,141,landing,3630.4784837410107,3820.4784837410107,190.0,0.0
S5,continuous,E,32,347,248,takeoff,4105.506763843625,4135.506763843625,30.0,395.50676384362487
S5,continuous,E,35,347,248,landing,4200.3089052430205,4390.3089052430205,190.0,0.0
S5,continuous,E,34,348,264,takeoff,3733.894158411056,3763.894158411056,30.0,253.8941584110562
S5,continuous,E,0,348,264,landing,3845.442800441174,4035.442800441174,190.0,0.0
S5,continuous,E,38,349,205,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,E,25,349,205,landing,3730.33575573021,3920.33575573021,190.0,92.2299958450335
S5,continuous,E,7,350,148,takeoff,3886.5214140782055,3916.5214140782055,30.0,386.52141407820545
S5,continuous,E,36,350,148,landing,3988.721443519571,4178.721443519571,190.0,0.0
S5,continuous,E,17,351,101,takeoff,3830.8696786038167,3860.8696786038167,30.0,320.86967860381674
S5,continuous,E,21,351,101,landing,3938.584460839438,4128.584460839438,190.0,0.0
S5,continuous,E,35,352,80,takeoff,3598.364549140092,3628.364549140092,30.0,78.3645491400921
S5,continuous,E,21,352,80,landing,4128.584460839438,4318.584460839438,190.0,374.63420120671526
S5,continuous,E,16,353,268,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,E,38,353,268,landing,3963.57036330203,4153.570363302029,189.99999999999955,253.15141776889823
S5,continuous,E,32,354,192,takeoff,4135.506763843625,4165.506763843625,30.0,415.50676384362487
S5,continuous,E,22,354,192,landing,4222.83546439941,4412.83546439941,190.0,0.0
S5,continuous,E,30,355,260,takeoff,4003.0432630483015,4033.0432630483015,30.0,453.04326304830147
S5,continuous,E,20,355,260,landing,4156.417993262694,4346.417993262694,190.0,0.0
S5,continuous,E,29,356,258,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,E,25,356,258,landing,3920.33575573021,4110.33575573021,189.99999999999955,268.7250506871619
S5,continuous,E,28,357,257,takeoff,3988.779085973976,4018.779085973976,30.0,418.7790859739762
S5,continuous,E,29,357,257,landing,4079.3451369172185,4269.345136917218,189.99999999999955,0.0
S5,continuous,E,34,358,132,takeoff,3763.894158411056,3793.894158411056,30.0,183.8941584110562
S5,continuous,E,33,358,132,landing,3887.8796623722696,4077.8796623722696,190.0,0.0
S5,continuous,E,18,359,102,takeoff,3996.5568310123826,4026.5568310123826,30.0,406.55683101238264
S5,continuous,E,22,359,102,landing,4412.83546439941,4602.83546439941,190.0,300.804253788996
S5,continuous,E,6,360,49,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,E,33,360,49,landing,4077.8796623722696,4267.87966237227,190.00000000000045,347.69936608145554
S5,continuous,E,30,361,159,takeoff,4033.0432630483015,4063.0432630483015,30.0,423.04326304830147
S5,continuous,E,31,361,159,landing,4157.193404175755,4347.193404175755,190.0,0.0
S5,continuous,E,9,362,44,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,E,16,362,44,landing,3723.582541986173,3913.582541986173,190.0,0.0
S5,continuous,E,21,363,195,takeoff,3793.3827635787184,3823.3827635787184,30.0,163.38276357871837
S5,continuous,E,16,363,195,landing,3913.582541986173,4103.582541986173,190.0,2.0968831907375716
S5,continuous,E,25,364,170,takeoff,4110.33575573021,4140.33575573021,30.0,470.3357557302097
S5,continuous,E,17,364,170,landing,4243.349534871929,4433.349534871929,190.0,0.0
S5,continuous,E,16,365,240,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,E,19,365,240,landing,3779.446319439044,3969.446319439044,190.0,0.0
S5,continuous,E,13,366,169,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,E,37,366,169,landing,3744.895324944973,3934.895324944973,190.0,0.0
S5,continuous,E,19,367,116,takeoff,3687.1983549348097,3717.1983549348097,30.0,17.198354934809686
S5,continuous,E,35,367,116,landing,3805.3642690453485,3995.3642690453485,190.0,0.0
S5,continuous,E,10,368,232,takeoff,3731.308616506626,3761.308616506626,30.0,51.308616506626095
S5,continuous,E,12,368,232,landing,3839.9604555634337,4029.9604555634337,190.0,0.0
S5,continuous,E,5,369,193,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,E,39,369,193,landing,3841.181222950238,4031.181222950238,190.0,0.0
S5,continuous,E,5,370,267,takeoff,3720.0,3750.0,30.0,20.0
S5,continuous,E,27,370,267,landing,3811.266834343132,4001.266834343132,190.0,0.0
S5,continuous,E,18,371,284,takeoff,4026.5568310123826,4056.5568310123826,30.0,316.55683101238264
S5,continuous,E,25,371,284,landing,4205.733957731949,4395.733957731949,190.0,0.0
S5,continuous,E,9,372,45,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,E,16,372,45,landing,4103.582541986173,4293.582541986173,190.0,240.0
S5,continuous,E,34,373,261,takeoff,3793.894158411056,3823.894158411056,30.0,63.894158411056196
S5,continuous,E,26,373,261,landing,3899.8912561020143,4089.8912561020143,190.0,0.0
S5,continuous,E,1,374,78,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,E,13,374,78,landing,3814.3989359653156,4004.3989359653156,190.0,0.0
S5,continuous,E,4,375,155,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,E,21,375,155,landing,4318.584460839438,4508.584460839438,190.0,443.78900902093164
S5,continuous,E,5,376,7,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,E,11,376,7,landing,4006.857284108118,4196.857284108119,190.00000000000045,113.72013934886263
S5,continuous,E,20,377,33,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,E,9,377,33,landing,4051.5860625285172,4241.586062528517,189.99999999999955,0.0
S5,continuous,E,35,378,84,takeoff,4390.3089052430205,4420.3089052430205,30.0,610.3089052430205
S5,continuous,E,11,378,84,landing,4532.9380997009675,4722.9380997009675,190.0,0.0
S5,continuous,E,30,379,123,takeoff,4063.0432630483015,4093.0432630483015,30.0,273.04326304830147
S5,continuous,E,32,379,123,landing,4186.976181383285,4376.976181383285,190.0,0.0
S5,continuous,E,33,380,274,takeoff,4267.87966237227,4297.87966237227,30.0,407.8796623722701
S5,continuous,E,27,380,274,landing,4362.036565423296,4552.036565423296,190.0,0.0
S5,continuous,E,34,381,5,takeoff,3823.894158411056,3853.894158411056,30.0,13.894158411056196
S5,continuous,E,17,381,5,landing,4433.349534871929,4623.349534871929,190.0,499.85791684442074
S5,continuous,E,27,382,263,takeoff,4001.266834343132,4031.266834343132,30.0,181.2668343431319
S5,continuous,E,23,382,263,landing,4079.0085128257538,4269.008512825754,190.00000000000045,11.359463780934675
S5,continuous,E,11,383,299,takeoff,4196.857284108119,4226.857284108119,30.0,366.8572841081186
S5,continuous,E,39,383,299,landing,4299.241727336861,4489.241727336861,190.0,0.0
S5,continuous,E,27,384,107,takeoff,4031.266834343132,4061.266834343132,30.0,191.2668343431319
S5,continuous,E,34,384,107,landing,4118.510534039404,4308.510534039404,190.0,0.0
S5,continuous,E,5,385,125,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,E,25,385,125,landing,4395.733957731949,4585.733957731949,190.0,285.2977555503603
S5,continuous,E,32,386,163,takeoff,4376.976181383285,4406.976181383285,30.0,516.9761813832847
S5,continuous,E,21,386,163,landing,4508.584460839438,4698.584460839438,190.0,69.82074787986767
S5,continuous,E,16,387,59,takeoff,4293.582541986173,4323.582541986173,30.0,423.58254198617306
S5,continuous,E,9,387,59,landing,4397.165083972346,4587.165083972346,190.0,0.0
S5,continuous,E,26,388,158,takeoff,4089.8912561020143,4119.891256102014,30.0,209.89125610201427
S5,continuous,E,1,388,158,landing,4162.124607337746,4352.124607337746,190.0,0.0
S5,continuous,E,0,389,267,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,E,35,389,267,landing,4450.133906422927,4640.133906422927,190.0,0.0
S5,continuous,E,5,390,232,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,E,2,390,232,landing,4051.4793300815595,4241.47933008156,190.00000000000045,0.0
S5,continuous,E,1,391,288,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,E,8,391,288,landing,4222.45117678002,4412.45117678002,190.0,184.0030117353408
S5,continuous,E,37,392,152,takeoff,3934.895324944973,3964.895324944973,30.0,14.8953249449728
S5,continuous,E,17,392,152,landing,4623.349534871929,4813.349534871929,190.0,570.6970867586733
S5,continuous,E,23,393,193,takeoff,4269.008512825754,4299.008512825754,30.0,339.0085128257542
S5,continuous,E,1,393,193,landing,4352.124607337746,4542.124607337746,190.0,0.6872809968181173
S5,continuous,E,22,394,225,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,E,19,394,225,landing,4065.382835901696,4255.382835901696,190.0,0.0
S5,continuous,E,33,395,75,takeoff,4297.87966237227,4327.87966237227,30.0,347.8796623722701
S5,continuous,E,10,395,75,landing,4396.56899222532,4586.56899222532,190.0,0.0
S5,continuous,E,35,396,51,takeoff,4640.133906422927,4670.133906422927,30.0,680.1339064229269
S5,continuous,E,20,396,51,landing,4746.498696481836,4936.498696481836,190.0,0.0
S5,continuous,E,4,397,162,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,E,10,397,162,landing,4055.9974933955605,4245.99749339556,189.99999999999955,0.0
S5,continuous,E,38,398,44,takeoff,4153.570363302029,4183.570363302029,30.0,173.57036330202936
S5,continuous,E,12,398,44,landing,4300.833592132593,4490.833592132593,190.0,0.0
S5,continuous,E,23,399,133,takeoff,4299.008512825754,4329.008512825754,30.0,309.0085128257542
S5,continuous,E,39,399,133,landing,4489.241727336861,4679.241727336861,190.0,84.75249709320906
S5,continuous,E,2,400,121,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,E,29,400,121,landing,4269.345136917218,4459.345136917218,190.0,154.94412322738117
S5,continuous,E,22,401,109,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,E,21,401,109,landing,4698.584460839438,4888.584460839438,190.0,529.689143417816
S5,continuous,E,0,402,106,takeoff,4035.442800441174,4065.442800441174,30.0,15.442800441173858
S5,continuous,E,11,402,106,landing,4245.29727257175,4435.29727257175,190.0,0.0
S5,continuous,E,34,403,157,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,E,31,403,157,landing,4347.193404175755,4537.193404175755,190.0,169.3446224819554
S5,continuous,E,31,404,127,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,E,30,404,127,landing,4164.150141127453,4354.150141127453,190.0,0.0
S5,continuous,E,0,405,244,takeoff,4065.442800441174,4095.442800441174,30.0,15.442800441173858
S5,continuous,E,28,405,244,landing,4139.5704502020235,4329.5704502020235,190.0,0.0
S5,continuous,E,19,406,251,takeoff,4255.382835901696,4285.382835901696,30.0,195.38283590169613
S5,continuous,E,39,406,251,landing,4679.241727336861,4869.241727336861,190.0,259.63881650094936
S5,continuous,E,38,407,252,takeoff,4183.570363302029,4213.570363302029,30.0,113.57036330202936
S5,continuous,E,34,407,252,landing,4332.855534239097,4522.855534239097,190.0,0.0
S5,continuous,E,7,408,228,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,E,18,408,228,landing,4215.442150931294,4405.442150931294,190.0,0.0
S5,continuous,E,23,409,198,takeoff,4329.008512825754,4359.008512825754,30.0,239.00851282575422
S5,continuous,E,1,409,198,landing,4542.124607337746,4732.124607337746,190.0,130.68728099681812
S5,continuous,E,12,410,144,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,E,18,410,144,landing,4405.442150931294,4595.442150931294,190.0,154.56493660903652
S5,continuous,E,19,411,68,takeoff,4285.382835901696,4315.382835901696,30.0,175.38283590169613
S5,continuous,E,4,411,68,landing,4447.056579573597,4637.056579573597,190.0,0.0
S5,continuous,E,7,412,69,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,E,38,412,69,landing,4257.048949223824,4447.048949223824,190.0,0.0
S5,continuous,E,30,413,129,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,E,0,413,129,landing,4332.4634550483015,4522.4634550483015,190.0,0.0
S5,continuous,E,8,414,188,takeoff,4412.45117678002,4442.45117678002,30.0,272.45117678002043
S5,continuous,E,11,414,188,landing,4722.9380997009675,4912.9380997009675,190.0,198.81189854183685
S5,continuous,E,32,415,101,takeoff,4406.976181383285,4436.976181383285,30.0,256.9761813832847
S5,continuous,E,35,415,101,landing,4670.133906422927,4860.133906422927,190.0,108.35558364024655
S5,continuous,E,24,416,164,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,E,35,416,164,landing,4860.133906422927,5050.133906422927,190.0,382.017379225018
S5,continuous,E,22,417,195,takeoff,4602.83546439941,4632.83546439941,30.0,372.83546439940983
S5,continuous,E,39,417,195,landing,4869.241727336861,5059.241727336861,190.0,144.00063010006852
S5,continuous,E,35,418,43,takeoff,5050.133906422927,5080.133906422927,30.0,870.1339064229269
S5,continuous,E,3,418,43,landing,5159.491377998998,5349.491377998998,190.0,0.0
S5,continuous,E,14,419,16,takeoff,4245.665408737553,4275.665408737553,30.0,55.66540873755275
S5,continuous,E,37,419,16,landing,4339.800607282308,4529.800607282308,190.0,0.0
S5,continuous,E,16,420,281,takeoff,4323.582541986173,4353.582541986173,30.0,123.58254198617306
S5,continuous,E,5,420,281,landing,4480.602962236364,4670.602962236364,190.0,0.0
S5,continuous,E,2,421,160,takeoff,4241.47933008156,4271.47933008156,30.0,31.479330081559965
S5,continuous,E,3,421,160,landing,4329.033063367461,4519.033063367461,190.0,0.0
S5,continuous,E,18,422,6,takeoff,4595.442150931294,4625.442150931294,30.0,375.44215093129424
S5,continuous,E,22,422,6,landing,4690.916530529325,4880.916530529325,190.0,0.0
S5,continuous,E,2,423,181,takeoff,4271.47933008156,4301.47933008156,30.0,41.479330081559965
S5,continuous,E,34,423,181,landing,4522.855534239097,4712.855534239097,190.0,148.49619119101862
S5,continuous,E,30,424,15,takeoff,4354.150141127453,4384.150141127453,30.0,114.15014112745303
S5,continuous,E,1,424,15,landing,4732.124607337746,4922.124607337746,190.0,272.42091656732555
S5,continuous,E,5,425,99,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,E,17,425,99,landing,4813.349534871929,5003.349534871929,190.0,391.26998372365233
S5,continuous,E,10,426,271,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,E,8,426,271,landing,4467.868271766342,4657.868271766342,190.0,0.0
S5,continuous,E,29,427,88,takeoff,4459.345136917218,4489.345136917218,30.0,189.34513691721804
S5,continuous,E,32,427,88,landing,4515.573832263266,4705.573832263266,190.0,0.0
S5,continuous,E,1,428,104,takeoff,4922.124607337746,4952.124607337746,30.0,642.124607337746
S5,continuous,E,33,428,104,landing,5029.849874944294,5219.849874944294,190.0,0.0
S5,continuous,E,18,429,158,takeoff,4625.442150931294,4655.442150931294,30.0,335.44215093129424
S5,continuous,E,3,429,158,landing,4772.691468160491,4962.691468160491,190.0,0.0
S5,continuous,E,33,430,13,takeoff,4327.87966237227,4357.87966237227,30.0,27.879662372270104
S5,continuous,E,7,430,13,landing,4461.500090222796,4651.500090222796,190.0,0.0
S5,continuous,E,25,431,47,takeoff,4585.733957731949,4615.733957731949,30.0,275.733957731949
S5,continuous,E,10,431,47,landing,4665.55591164658,4855.55591164658,190.0,0.0
S5,continuous,E,27,432,117,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,E,10,432,117,landing,4855.55591164658,5045.55591164658,190.0,436.86489623294347
S5,continuous,E,18,433,211,takeoff,4655.442150931294,4685.442150931294,30.0,325.44215093129424
S5,continuous,E,25,433,211,landing,4754.619277650861,4944.619277650861,190.0,0.0
S5,continuous,E,17,434,231,takeoff,5003.349534871929,5033.349534871929,30.0,663.3495348719289
S5,continuous,E,18,434,231,landing,5144.0604279266545,5334.0604279266545,190.0,0.0
S5,continuous,E,25,435,29,takeoff,4615.733957731949,4645.733957731949,30.0,265.733957731949
S5,continuous,E,21,435,29,landing,4888.584460839438,5078.584460839438,190.0,183.70219128203735
S5,continuous,E,17,436,129,takeoff,5033.349534871929,5063.349534871929,30.0,673.3495348719289
S5,continuous,E,33,436,129,landing,5219.849874944294,5409.849874944294,190.0,56.97553526028423
S5,continuous,E,0,437,79,takeoff,4522.4634550483015,4552.4634550483015,30.0,152.4634550483015
S5,continuous,E,13,437,79,landing,4614.247331491665,4804.247331491665,190.0,0.0
S5,continuous,E,34,438,63,takeoff,4712.855534239097,4742.855534239097,30.0,332.8555342390973
S5,continuous,E,5,438,63,landing,4865.784013420831,5055.784013420831,190.0,0.0
S5,continuous,E,16,439,189,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,E,21,439,189,landing,5078.584460839438,5268.584460839438,190.0,490.48156562272106
S5,continuous,E,15,440,20,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,E,39,440,20,landing,5059.241727336861,5249.241727336861,190.0,542.6371908281071
S5,continuous,E,29,441,28,takeoff,4489.345136917218,4519.345136917218,30.0,79.34513691721804
S5,continuous,E,38,441,28,landing,4623.917048794686,4813.917048794686,190.0,0.0
S5,continuous,E,6,442,19,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,E,3,442,19,landing,4519.033063367461,4709.033063367461,190.0,21.116770351464766
S5,continuous,E,30,443,16,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,E,20,443,16,landing,4543.374730214393,4733.374730214393,190.0,0.0
S5,continuous,E,31,444,246,takeoff,4537.193404175755,4567.193404175755,30.0,97.19340417575495
S5,continuous,E,23,444,246,landing,4553.389395303304,4743.389395303304,190.0,0.0
S5,continuous,E,26,445,12,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,E,6,445,12,landing,4542.783308169418,4732.783308169418,190.0,0.0
S5,continuous,E,3,446,127,takeoff,4709.033063367461,4739.033063367461,30.0,249.03306336746118
S5,continuous,E,28,446,127,landing,4816.613058158958,5006.613058158958,190.0,0.0
S5,continuous,E,7,447,280,takeoff,4651.500090222796,4681.500090222796,30.0,181.50009022279573
S5,continuous,E,11,447,280,landing,4912.9380997009675,5102.9380997009675,190.0,170.37761982438315
S5,continuous,E,23,448,276,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,E,6,448,276,landing,4732.783308169418,4922.783308169418,190.0,147.10573543080773
S5,continuous,E,28,449,210,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,E,36,449,210,landing,4625.5622397340685,4815.5622397340685,190.0,0.0
S5,continuous,E,23,450,162,takeoff,4510.0,4540.0,30.0,10.0
S5,continuous,E,2,450,162,landing,4605.515615701779,4795.515615701779,190.0,0.0
S5,continuous,E,38,451,66,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,E,23,451,66,landing,4743.389395303304,4933.389395303304,190.0,184.28691014356627
S5,continuous,E,8,452,91,takeoff,4657.868271766342,4687.868271766342,30.0,137.86827176634233
S5,continuous,E,6,452,91,landing,4922.783308169418,5112.783308169418,190.0,132.84718539600635
S5,continuous,E,19,453,226,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,E,30,453,226,landing,4668.716234563598,4858.716234563598,190.0,0.0
S5,continuous,E,29,454,223,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,E,22,454,223,landing,4880.916530529325,5070.916530529325,190.0,225.734959180254
S5,continuous,E,26,455,17,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,E,24,455,17,landing,4630.921935815601,4820.921935815601,190.0,0.0
S5,continuous,E,19,456,193,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,E,32,456,193,landing,4705.573832263266,4895.573832263266,190.0,45.366003481793086
S5,continuous,E,17,457,224,takeoff,5063.349534871929,5093.349534871929,30.0,493.3495348719289
S5,continuous,E,12,457,224,landing,5159.774901345295,5349.774901345295,190.0,0.0
S5,continuous,E,7,458,177,takeoff,4681.500090222796,4711.500090222796,30.0,101.50009022279573
S5,continuous,E,0,458,177,landing,4788.643622754184,4978.643622754184,190.0,0.0
S5,continuous,E,8,459,257,takeoff,4687.868271766342,4717.868271766342,30.0,97.86827176634233
S5,continuous,E,27,459,257,landing,4811.988972802262,5001.988972802262,190.0,0.0
S5,continuous,E,1,460,179,takeoff,4952.124607337746,4982.124607337746,30.0,352.12460733774606
S5,continuous,E,13,460,179,landing,5026.523543303062,5216.523543303062,190.0,0.0
S5,continuous,E,7,461,53,takeoff,4711.500090222796,4741.500090222796,30.0,101.50009022279573
S5,continuous,E,24,461,53,landing,4824.46531907415,5014.46531907415,190.0,0.0
S5,continuous,E,9,462,85,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,E,34,462,85,landing,4759.2989021142,4949.2989021142,190.0,0.0
S5,continuous,E,10,463,244,takeoff,5045.55591164658,5075.55591164658,30.0,355.55591164658017
S5,continuous,E,11,463,244,landing,5111.911940379738,5301.911940379738,190.0,0.0
S5,continuous,E,25,464,108,takeoff,4645.733957731949,4675.733957731949,30.0,5.733957731948976
S5,continuous,E,33,464,108,landing,4807.00685307573,4997.00685307573,190.0,0.0
S5,continuous,E,24,465,172,takeoff,5014.46531907415,5044.46531907415,30.0,364.4653190741501
S5,continuous,E,37,465,172,landing,5128.02816191123,5318.02816191123,190.0,0.0
S5,continuous,E,0,466,22,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,E,23,466,22,landing,4933.389395303304,5123.389395303304,190.0,162.96422245635404
S5,continuous,E,6,467,295,takeoff,5112.783308169418,5142.783308169418,30.0,442.783308169418
S5,continuous,E,37,467,295,landing,5318.02816191123,5508.02816191123,190.0,157.0465810571477
S5,continuous,E,26,468,210,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,E,14,468,210,landing,4757.702934819306,4947.702934819306,190.0,0.0
S5,continuous,E,18,469,206,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,E,7,469,206,landing,4825.442150931294,5015.442150931294,190.0,0.0
S5,continuous,E,33,470,171,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,E,30,470,171,landing,4858.716234563598,5048.716234563598,190.0,37.653097746568164
S5,continuous,E,15,471,143,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,E,39,471,143,landing,5249.241727336861,5439.241727336861,190.0,402.6371908281071
S5,continuous,E,38,472,262,takeoff,4813.917048794686,4843.917048794686,30.0,93.9170487946858
S5,continuous,E,19,472,262,landing,4947.246127575234,5137.246127575234,190.0,0.0
S5,continuous,E,27,473,45,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,E,34,473,45,landing,4949.2989021142,5139.2989021142,190.0,132.05520241792783
S5,continuous,E,3,474,267,takeoff,4962.691468160491,4992.691468160491,30.0,162.69146816049124
S5,continuous,E,31,474,267,landing,5091.654413703452,5281.654413703452,190.0,0.0
S5,continuous,E,35,475,193,takeoff,5080.133906422927,5110.133906422927,30.0,330.1339064229269
