scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,29,818,109,landing,9753.76352802262,9943.76352802262,190.0,273.7083359068456
S4,continuous,D,30,819,8,takeoff,8410.45686228026,8440.45686228026,30.0,220.45686228025988
S4,continuous,D,20,819,8,landing,9220.965148337069,9410.965148337069,190.0,686.9540055911693
S4,continuous,D,10,820,162,takeoff,8791.741119029602,8821.741119029602,30.0,591.7411190296025
S4,continuous,D,15,820,162,landing,8852.854354526336,9042.854354526336,190.0,0.0
S4,continuous,D,4,821,67,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,D,27,821,67,landing,8515.645666176055,8705.645666176055,190.0,159.64904229047897
S4,continuous,D,23,822,3,takeoff,8476.219218868873,8506.219218868873,30.0,196.2192188688732
S4,continuous,D,7,822,3,landing,8548.05644764327,8738.05644764327,190.0,0.0
S4,continuous,D,14,823,134,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,D,20,823,134,landing,9410.965148337069,9600.965148337069,190.0,1029.7006077015194
S4,continuous,D,24,824,197,takeoff,8931.992293949505,8961.992293949505,30.0,691.9922939495045
S4,continuous,D,28,824,197,landing,9045.59540812941,9235.59540812941,190.0,0.0
S4,continuous,D,19,825,12,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,D,20,825,12,landing,9600.965148337069,9790.965148337069,190.0,1182.4656892772928
S4,continuous,D,16,826,1,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,D,2,826,1,landing,8663.05804549871,8853.05804549871,190.0,336.37115991090286
S4,continuous,D,28,827,122,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,D,19,827,122,landing,8372.577350422316,8562.577350422316,190.0,0.0
S4,continuous,D,20,828,86,takeoff,8620.569803035462,8650.569803035462,30.0,340.5698030354615
S4,continuous,D,28,828,86,landing,8707.695728921812,8897.695728921812,190.0,0.0
S4,continuous,D,8,829,167,takeoff,9314.14849813674,9344.14849813674,30.0,1024.1484981367394
S4,continuous,D,19,829,167,landing,9420.341274145927,9610.341274145927,190.0,0.0
S4,continuous,D,31,830,87,takeoff,9863.440217343017,9893.440217343017,30.0,1563.4402173430171
S4,continuous,D,11,830,87,landing,9959.96723951041,10149.96723951041,190.0,0.0
S4,continuous,D,8,831,154,takeoff,9344.14849813674,9374.14849813674,30.0,1034.1484981367394
S4,continuous,D,18,831,154,landing,9495.803079016465,9685.803079016465,190.0,0.0
S4,continuous,D,19,832,183,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,D,20,832,183,landing,9790.965148337069,9980.965148337069,190.0,1282.4656892772928
S4,continuous,D,15,833,101,takeoff,8510.462626782037,8540.462626782037,30.0,180.46262678203675
S4,continuous,D,6,833,101,landing,8676.964264937307,8866.964264937307,190.0,0.0
S4,continuous,D,10,834,123,takeoff,8821.741119029602,8851.741119029602,30.0,481.7411190296025
S4,continuous,D,8,834,123,landing,9374.14849813674,9564.14849813674,190.0,366.35641851632136
S4,continuous,D,14,835,176,takeoff,8751.68043028374,8781.68043028374,30.0,401.68043028374086
S4,continuous,D,10,835,176,landing,8851.741119029602,9041.741119029602,190.0,17.78643933643798
S4,continuous,D,12,836,125,takeoff,8708.741968623117,8738.741968623117,30.0,348.7419686231169
S4,continuous,D,17,836,125,landing,8820.495566543294,9010.495566543294,190.0,0.0
S4,continuous,D,17,837,70,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,D,20,837,70,landing,9980.965148337069,10170.965148337069,190.0,1395.5683830726102
S4,continuous,D,8,838,5,takeoff,9564.14849813674,9594.14849813674,30.0,1184.1484981367394
S4,continuous,D,29,838,5,landing,9943.76352802262,10133.76352802262,190.0,183.7083359068456
S4,continuous,D,11,839,36,takeoff,8684.101617355002,8714.101617355002,30.0,294.1016173550015
S4,continuous,D,30,839,36,landing,8752.379277754606,8942.379277754606,190.0,0.0
S4,continuous,D,24,840,184,takeoff,8961.992293949505,8991.992293949505,30.0,561.9922939495045
S4,continuous,D,28,840,184,landing,9235.59540812941,9425.59540812941,190.0,160.0
S4,continuous,D,31,841,130,takeoff,9893.440217343017,9923.440217343017,30.0,1483.4402173430171
S4,continuous,D,18,841,130,landing,9971.952589048551,10161.952589048551,190.0,0.0
S4,continuous,D,27,842,80,takeoff,8705.645666176055,8735.645666176055,30.0,285.6456661760549
S4,continuous,D,12,842,80,landing,8779.489765115513,8969.489765115513,190.0,0.0
S4,continuous,D,28,843,173,takeoff,8897.695728921812,8927.695728921812,30.0,167.69572892181168
S4,continuous,D,31,843,173,landing,9923.440217343017,10113.440217343017,190.0,833.8708098901989
S4,continuous,D,9,844,159,takeoff,8939.36974413732,8969.36974413732,30.0,499.3697441373206
S4,continuous,D,1,844,159,landing,9077.034558591562,9267.034558591562,190.0,0.0
S4,continuous,D,10,845,25,takeoff,9041.741119029602,9071.741119029602,30.0,591.7411190296025
S4,continuous,D,12,845,25,landing,9097.280175238546,9287.280175238546,190.0,0.0
S4,continuous,D,25,846,14,takeoff,8703.725567497042,8733.725567497042,30.0,243.725567497042
S4,continuous,D,11,846,14,landing,8800.366840676435,8990.366840676435,190.0,0.0
S4,continuous,D,18,847,89,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,D,3,847,89,landing,8545.704811851308,8735.704811851308,190.0,0.0
S4,continuous,D,18,848,4,takeoff,8500.0,8530.0,30.0,20.0
S4,continuous,D,29,848,4,landing,8642.369114881913,8832.369114881913,190.0,81.99271147144464
S4,continuous,D,15,849,92,takeoff,8540.462626782037,8570.462626782037,30.0,50.46262678203675
S4,continuous,D,0,849,92,landing,8895.297759717263,9085.297759717263,190.0,280.79794456820673
S4,continuous,D,7,850,88,takeoff,8508.985947707157,8538.985947707157,30.0,8.98594770715681
S4,continuous,D,5,850,88,landing,8594.381129266783,8784.381129266783,190.0,0.0
S4,continuous,D,12,851,105,takeoff,8738.741968623117,8768.741968623117,30.0,228.74196862311692
S4,continuous,D,1,851,105,landing,9267.034558591562,9457.034558591562,190.0,413.898392426956
S4,continuous,D,4,852,191,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,D,29,852,191,landing,8832.369114881913,9022.369114881913,190.0,178.7950470399901
S4,continuous,D,22,853,49,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,D,31,853,49,landing,10113.440217343017,10303.440217343017,190.0,1238.4961871597534
S4,continuous,D,31,854,133,takeoff,10303.440217343017,10333.440217343017,30.0,1763.4402173430171
S4,continuous,D,21,854,133,landing,10409.38873425851,10599.38873425851,190.0,0.0
S4,continuous,D,5,855,28,takeoff,8784.381129266783,8814.381129266783,30.0,174.38112926678332
S4,continuous,D,31,855,28,landing,10333.440217343017,10523.440217343017,190.0,1408.7695972991114
S4,continuous,D,20,856,120,takeoff,8650.569803035462,8680.569803035462,30.0,90.56980303546152
S4,continuous,D,24,856,120,landing,8991.992293949505,9181.992293949505,190.0,242.20883890203913
S4,continuous,D,29,857,13,takeoff,9022.369114881913,9052.369114881913,30.0,452.36911488191254
S4,continuous,D,18,857,13,landing,9082.74551829238,9272.74551829238,190.0,0.0
S4,continuous,D,5,858,60,takeoff,8814.381129266783,8844.381129266783,30.0,234.38112926678332
S4,continuous,D,9,858,60,landing,9199.736592435307,9389.736592435307,190.0,253.6286547546606
S4,continuous,D,0,859,71,takeoff,9085.297759717263,9115.297759717263,30.0,375.29775971726303
S4,continuous,D,13,859,71,landing,9220.953873506933,9410.953873506933,190.0,29.272591730241402
S4,continuous,D,22,860,170,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,D,1,860,170,landing,9457.034558591562,9647.034558591562,190.0,706.2452329086736
S4,continuous,D,15,861,94,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,D,23,861,94,landing,8729.763348971224,8919.763348971224,190.0,0.0
S4,continuous,D,17,862,35,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,D,2,862,35,landing,8853.05804549871,9043.05804549871,190.0,126.73467520362283
S4,continuous,D,29,863,84,takeoff,9052.369114881913,9082.369114881913,30.0,422.36911488191254
S4,continuous,D,2,863,84,landing,9288.193016424926,9478.193016424926,190.0,163.06137889481397
S4,continuous,D,6,864,102,takeoff,8866.964264937307,8896.964264937307,30.0,226.96426493730723
S4,continuous,D,15,864,102,landing,9042.854354526336,9232.854354526336,190.0,89.38845143375875
S4,continuous,D,21,865,32,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,D,2,865,32,landing,9478.193016424926,9668.193016424926,190.0,714.4093335377893
S4,continuous,D,8,866,26,takeoff,9594.14849813674,9624.14849813674,30.0,934.1484981367394
S4,continuous,D,12,866,26,landing,9702.611334849353,9892.611334849353,190.0,0.0
S4,continuous,D,22,867,4,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,D,14,867,4,landing,8794.429479955392,8984.429479955392,190.0,0.0
S4,continuous,D,0,868,106,takeoff,9115.297759717263,9145.297759717263,30.0,435.29775971726303
S4,continuous,D,7,868,106,landing,9213.05489343034,9403.05489343034,190.0,0.0
S4,continuous,D,12,869,157,takeoff,8969.489765115513,8999.489765115513,30.0,279.48976511551336
S4,continuous,D,26,869,157,landing,9064.256261002898,9254.256261002898,190.0,0.0
S4,continuous,D,28,870,139,takeoff,8927.695728921812,8957.695728921812,30.0,227.69572892181168
S4,continuous,D,23,870,139,landing,9022.904114387407,9212.904114387407,190.0,0.0
S4,continuous,D,8,871,31,takeoff,9624.14849813674,9654.14849813674,30.0,914.1484981367394
S4,continuous,D,15,871,31,landing,9724.64311008297,9914.64311008297,190.0,0.0
S4,continuous,D,14,872,148,takeoff,8984.429479955392,9014.429479955392,30.0,264.4294799553918
S4,continuous,D,15,872,148,landing,9232.854354526336,9422.854354526336,190.0,157.29719180650136
S4,continuous,D,21,873,165,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,D,1,873,165,landing,9647.034558591562,9837.034558591562,190.0,729.0834129206632
S4,continuous,D,26,874,52,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,D,4,874,52,landing,9084.631992556786,9274.631992556786,190.0,96.81534053194082
S4,continuous,D,4,875,67,takeoff,9274.631992556786,9304.631992556786,30.0,524.6319925567859
S4,continuous,D,15,875,67,landing,9422.854354526336,9612.854354526336,190.0,77.26154921209672
S4,continuous,D,20,876,172,takeoff,10170.965148337069,10200.965148337069,30.0,1110.965148337069
S4,continuous,D,0,876,172,landing,10285.69310501887,10475.69310501887,190.0,0.0
S4,continuous,D,31,877,101,takeoff,10523.440217343017,10553.440217343017,30.0,1753.4402173430171
S4,continuous,D,1,877,101,landing,10626.14808014706,10816.14808014706,190.0,0.0
S4,continuous,D,10,878,19,takeoff,9071.741119029602,9101.741119029602,30.0,291.7411190296025
S4,continuous,D,8,878,19,landing,9654.14849813674,9844.14849813674,190.0,376.3564185163232
S4,continuous,D,14,879,34,takeoff,9014.429479955392,9044.429479955392,30.0,224.4294799553918
S4,continuous,D,5,879,34,landing,9125.644712604388,9315.644712604388,190.0,0.0
S4,continuous,D,28,880,48,takeoff,8957.695728921812,8987.695728921812,30.0,157.69572892181168
S4,continuous,D,18,880,48,landing,9272.74551829238,9462.74551829238,190.0,163.9127526603188
S4,continuous,D,10,881,146,takeoff,9101.741119029602,9131.741119029602,30.0,291.7411190296025
S4,continuous,D,8,881,146,landing,9844.14849813674,10034.14849813674,190.0,516.3564185163232
S4,continuous,D,3,882,174,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,D,16,882,174,landing,8893.861515978697,9083.861515978697,190.0,0.0
S4,continuous,D,12,883,156,takeoff,8999.489765115513,9029.489765115513,30.0,169.48976511551336
S4,continuous,D,13,883,156,landing,9410.953873506933,9600.953873506933,190.0,290.41153707065496
S4,continuous,D,21,884,194,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,D,8,884,194,landing,10034.14849813674,10224.14849813674,190.0,914.1261909913592
S4,continuous,D,20,885,142,takeoff,10200.965148337069,10230.965148337069,30.0,1170.965148337069
S4,continuous,D,28,885,142,landing,10288.09107422342,10478.09107422342,190.0,0.0
S4,continuous,D,20,886,186,takeoff,10230.965148337069,10260.965148337069,30.0,1190.965148337069
S4,continuous,D,9,886,186,landing,10352.560552536817,10542.560552536817,190.0,0.0
S4,continuous,D,17,887,135,takeoff,9010.495566543294,9040.495566543294,30.0,140.49556654329353
S4,continuous,D,8,887,135,landing,10224.14849813674,10414.14849813674,190.0,973.1731309415682
S4,continuous,D,10,888,6,takeoff,9131.741119029602,9161.741119029602,30.0,251.7411190296025
S4,continuous,D,29,888,6,landing,9211.283073074153,9401.283073074153,190.0,0.0
S4,continuous,D,27,889,83,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,D,19,889,83,landing,8986.785739055718,9176.785739055718,190.0,0.0
S4,continuous,D,8,890,23,takeoff,10414.14849813674,10444.14849813674,30.0,1514.1484981367394
S4,continuous,D,17,890,23,landing,10534.709125340214,10724.709125340214,190.0,0.0
S4,continuous,D,22,891,95,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,D,15,891,95,landing,9914.64311008297,10104.64311008297,190.0,934.1993124002347
S4,continuous,D,4,892,79,takeoff,9304.631992556786,9334.631992556786,30.0,384.6319925567859
S4,continuous,D,31,892,79,landing,10553.440217343017,10743.440217343017,190.0,1056.6914372449628
S4,continuous,D,5,893,10,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,D,28,893,10,landing,9425.59540812941,9615.59540812941,190.0,347.7837918158584
S4,continuous,D,9,894,116,takeoff,9389.736592435307,9419.736592435307,30.0,389.7365924353071
S4,continuous,D,16,894,116,landing,9509.764945869767,9699.764945869767,190.0,0.0
S4,continuous,D,1,895,3,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,D,7,895,3,landing,9403.05489343034,9593.05489343034,190.0,357.12660347379824
S4,continuous,D,23,896,158,takeoff,9212.904114387407,9242.904114387407,30.0,192.9041143874074
S4,continuous,D,6,896,158,landing,9311.340923750704,9501.340923750704,190.0,0.0
S4,continuous,D,15,897,76,takeoff,9612.854354526336,9642.854354526336,30.0,642.8543545263365
S4,continuous,D,5,897,76,landing,9641.536545123938,9831.536545123938,190.0,0.0
S4,continuous,D,10,898,78,takeoff,9161.741119029602,9191.741119029602,30.0,181.7411190296025
S4,continuous,D,21,898,78,landing,9228.076340237489,9418.076340237489,190.0,0.0
S4,continuous,D,4,899,73,takeoff,9334.631992556786,9364.631992556786,30.0,344.6319925567859
S4,continuous,D,25,899,73,landing,9405.986694094454,9595.986694094454,190.0,0.0
S4,continuous,D,19,900,119,takeoff,9176.785739055718,9206.785739055718,30.0,176.7857390557183
S4,continuous,D,5,900,119,landing,9315.644712604388,9505.644712604388,190.0,108.42340190463983
S4,continuous,D,2,901,15,takeoff,9043.05804549871,9073.05804549871,30.0,33.05804549871027
S4,continuous,D,7,901,15,landing,9593.05489343034,9783.05489343034,190.0,427.90665951898154
S4,continuous,D,2,902,163,takeoff,9668.193016424926,9698.193016424926,30.0,648.1930164249261
S4,continuous,D,24,902,163,landing,9681.079041513307,9871.079041513307,190.0,0.0
S4,continuous,D,17,903,103,takeoff,9040.495566543294,9070.495566543294,30.0,10.495566543293535
S4,continuous,D,18,903,103,landing,9685.803079016465,9875.803079016465,190.0,472.06765839919353
S4,continuous,D,14,904,178,takeoff,9044.429479955392,9074.429479955392,30.0,4.429479955391798
S4,continuous,D,26,904,178,landing,9254.256261002898,9444.256261002898,190.0,8.598508075274367
S4,continuous,D,6,905,1,takeoff,9180.109917106907,9210.109917106907,30.0,130.10991710690723
S4,continuous,D,0,905,1,landing,9287.975630117686,9477.975630117686,190.0,0.0
S4,continuous,D,6,906,177,takeoff,9210.109917106907,9240.109917106907,30.0,150.10991710690723
S4,continuous,D,5,906,177,landing,9831.536545123938,10021.536545123938,190.0,516.7816183144605
S4,continuous,D,9,907,44,takeoff,9419.736592435307,9449.736592435307,30.0,349.7365924353071
S4,continuous,D,30,907,44,landing,9485.87384915964,9675.87384915964,190.0,0.0
S4,continuous,D,29,908,30,takeoff,9082.369114881913,9112.369114881913,30.0,2.3691148819125374
S4,continuous,D,26,908,30,landing,9444.256261002898,9634.256261002898,190.0,186.3027804383073
S4,continuous,D,11,909,88,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,D,22,909,88,landing,9173.554273914384,9363.554273914384,190.0,0.0
S4,continuous,D,20,910,63,takeoff,10260.965148337069,10290.965148337069,30.0,1160.965148337069
S4,continuous,D,4,910,63,landing,10357.63299418159,10547.63299418159,190.0,0.0
S4,continuous,D,0,911,92,takeoff,9145.297759717263,9175.297759717263,30.0,35.297759717263034
S4,continuous,D,9,911,92,landing,9449.736592435307,9639.736592435307,190.0,142.0951073408778
S4,continuous,D,16,912,74,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,D,18,912,74,landing,10161.952589048551,10351.952589048551,190.0,927.6949029007574
S4,continuous,D,20,913,81,takeoff,10290.965148337069,10320.965148337069,30.0,1160.965148337069
S4,continuous,D,22,913,81,landing,10401.809835666323,10591.809835666323,190.0,0.0
S4,continuous,D,17,914,25,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,D,16,914,25,landing,9270.420075970687,9460.420075970687,190.0,0.0
S4,continuous,D,12,915,110,takeoff,9287.280175238546,9317.280175238546,30.0,137.28017523854578
S4,continuous,D,27,915,110,landing,9361.124274178004,9551.124274178004,190.0,0.0
S4,continuous,D,30,916,22,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,D,9,916,22,landing,9639.736592435307,9829.736592435307,190.0,338.6095292537011
S4,continuous,D,27,917,128,takeoff,9184.652865143484,9214.652865143484,30.0,14.652865143483723
S4,continuous,D,5,917,128,landing,10021.536545123938,10211.536545123938,190.0,693.0284134933281
S4,continuous,D,10,918,56,takeoff,9191.741119029602,9221.741119029602,30.0,11.741119029602487
S4,continuous,D,2,918,56,landing,9698.193016424926,9888.193016424926,190.0,398.6375073645995
S4,continuous,D,24,919,174,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,D,1,919,174,landing,9837.034558591562,10027.034558591562,190.0,466.0687973912627
S4,continuous,D,6,920,47,takeoff,9240.109917106907,9270.109917106907,30.0,40.10991710690723
S4,continuous,D,0,920,47,landing,9477.975630117686,9667.975630117686,190.0,130.0
S4,continuous,D,31,921,191,takeoff,10743.440217343017,10773.440217343017,30.0,1533.4402173430171
S4,continuous,D,9,921,191,landing,10844.152983578371,11034.152983578371,190.0,0.0
S4,continuous,D,22,922,83,takeoff,9363.554273914384,9393.554273914384,30.0,143.55427391438388
S4,continuous,D,30,922,83,landing,9675.87384915964,9865.87384915964,190.0,255.66182779766132
S4,continuous,D,2,923,11,takeoff,9888.193016424926,9918.193016424926,30.0,658.1930164249261
S4,continuous,D,7,923,11,landing,9970.283204837575,10160.283204837575,190.0,0.0
S4,continuous,D,3,924,41,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,D,25,924,41,landing,9595.986694094454,9785.986694094454,190.0,249.93676178156238
S4,continuous,D,13,925,160,takeoff,9600.953873506933,9630.953873506933,30.0,350.9538735069327
S4,continuous,D,1,925,160,landing,10027.034558591562,10217.034558591562,190.0,322.92582655387923
S4,continuous,D,0,926,88,takeoff,9667.975630117686,9697.975630117686,30.0,407.9756301176858
S4,continuous,D,27,926,88,landing,9734.516456410996,9924.516456410996,190.0,0.0
S4,continuous,D,31,927,78,takeoff,10773.440217343017,10803.440217343017,30.0,1503.4402173430171
S4,continuous,D,4,927,78,landing,10865.557004884286,11055.557004884286,190.0,0.0
S4,continuous,D,30,928,195,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,D,28,928,195,landing,9615.59540812941,9805.59540812941,190.0,177.3797404803645
S4,continuous,D,14,929,188,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,D,31,929,188,landing,10803.440217343017,10993.440217343017,190.0,1299.5181529872607
S4,continuous,D,6,930,29,takeoff,9501.340923750704,9531.340923750704,30.0,201.34092375070395
S4,continuous,D,22,930,29,landing,9585.443983489231,9775.443983489231,190.0,0.0
S4,continuous,D,13,931,127,takeoff,9630.953873506933,9660.953873506933,30.0,320.9538735069327
S4,continuous,D,0,931,127,landing,9737.337395566361,9927.337395566361,190.0,0.0
S4,continuous,D,4,932,53,takeoff,9364.631992556786,9394.631992556786,30.0,44.63199255678592
S4,continuous,D,14,932,53,landing,9457.556226811375,9647.556226811375,190.0,0.0
S4,continuous,D,29,933,120,takeoff,9401.283073074153,9431.283073074153,30.0,71.28307307415344
S4,continuous,D,11,933,120,landing,9548.445122849811,9738.445122849811,190.0,0.0
S4,continuous,D,3,934,100,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,D,19,934,100,landing,9610.341274145927,9800.341274145927,190.0,169.37498865400084
S4,continuous,D,7,935,64,takeoff,9783.05489343034,9813.05489343034,30.0,433.0548934303406
S4,continuous,D,31,935,64,landing,10993.440217343017,11183.440217343017,190.0,1018.1367102826825
S4,continuous,D,21,936,90,takeoff,9418.076340237489,9448.076340237489,30.0,58.076340237488694
S4,continuous,D,7,936,90,landing,10160.283204837575,10350.283204837575,190.0,555.4815146608162
S4,continuous,D,9,937,199,takeoff,9829.736592435307,9859.736592435307,30.0,459.7365924353071
S4,continuous,D,14,937,199,landing,9950.152812486915,10140.152812486915,190.0,0.0
S4,continuous,D,13,938,158,takeoff,9660.953873506933,9690.953873506933,30.0,280.9538735069327
S4,continuous,D,18,938,158,landing,10351.952589048551,10541.952589048551,190.0,523.8778185219235
S4,continuous,D,23,939,112,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,D,15,939,112,landing,10104.64311008297,10294.64311008297,190.0,554.8797611117461
S4,continuous,D,14,940,6,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,D,24,940,6,landing,9871.079041513307,10061.079041513307,190.0,376.98496047651497
S4,continuous,D,29,941,99,takeoff,9431.283073074153,9461.283073074153,30.0,21.283073074153435
S4,continuous,D,14,941,99,landing,9647.556226811375,9837.556226811375,190.0,96.63731767248282
S4,continuous,D,5,942,93,takeoff,10211.536545123938,10241.536545123938,30.0,551.5365451239377
S4,continuous,D,0,942,93,landing,10475.69310501887,10665.69310501887,190.0,169.74336468781257
S4,continuous,D,2,943,156,takeoff,9918.193016424926,9948.193016424926,30.0,488.1930164249261
S4,continuous,D,24,943,156,landing,10061.079041513307,10251.079041513307,190.0,130.0
S4,continuous,D,14,944,7,takeoff,9837.556226811375,9867.556226811375,30.0,397.5562268113754
S4,continuous,D,9,944,7,landing,9957.972446862983,10147.972446862983,190.0,0.0
S4,continuous,D,8,945,107,takeoff,10444.14849813674,10474.14849813674,30.0,994.1484981367394
S4,continuous,D,14,945,107,landing,10560.248643476754,10750.248643476754,190.0,0.0
S4,continuous,D,10,946,161,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,D,4,946,161,landing,9568.381836944958,9758.381836944958,190.0,0.0
S4,continuous,D,23,947,197,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,D,25,947,197,landing,9785.986694094454,9975.986694094454,190.0,183.2681914855766
S4,continuous,D,29,948,62,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,D,21,948,62,landing,9589.727877175603,9779.727877175603,190.0,0.0
S4,continuous,D,23,949,132,takeoff,9500.0,9530.0,30.0,10.0
S4,continuous,D,18,949,132,landing,10541.952589048551,10731.952589048551,190.0,802.909334981272
S4,continuous,D,11,950,44,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,D,26,950,44,landing,9696.877862317266,9886.877862317266,190.0,0.0
S4,continuous,D,1,951,68,takeoff,10217.034558591562,10247.034558591562,30.0,707.034558591562
S4,continuous,D,2,951,68,landing,10283.73533671739,10473.73533671739,190.0,0.0
S4,continuous,D,17,952,91,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,D,16,952,91,landing,9699.764945869767,9889.764945869767,190.0,49.34486989907964
S4,continuous,D,13,953,61,takeoff,9690.953873506933,9720.953873506933,30.0,160.95387350693272
S4,continuous,D,4,953,61,landing,9810.518741910068,10000.518741910068,190.0,0.0
S4,continuous,D,1,954,46,takeoff,10247.034558591562,10277.034558591562,30.0,707.034558591562
S4,continuous,D,21,954,46,landing,10599.38873425851,10789.38873425851,190.0,244.40302999604864
S4,continuous,D,30,955,151,takeoff,9865.87384915964,9895.87384915964,30.0,315.8738491596396
S4,continuous,D,27,955,151,landing,9978.328284631474,10168.328284631474,190.0,0.0
S4,continuous,D,2,956,72,takeoff,9948.193016424926,9978.193016424926,30.0,388.1930164249261
S4,continuous,D,0,956,72,landing,9988.785982048877,10178.785982048877,190.0,0.0
S4,continuous,D,15,957,155,takeoff,9642.854354526336,9672.854354526336,30.0,72.85435452633646
S4,continuous,D,22,957,155,landing,9775.443983489231,9965.443983489231,190.0,102.14583128015875
S4,continuous,D,2,958,50,takeoff,9978.193016424926,10008.193016424926,30.0,398.1930164249261
S4,continuous,D,24,958,50,landing,10251.079041513307,10441.079041513307,190.0,248.27280023204548
S4,continuous,D,22,959,25,takeoff,9965.443983489231,9995.443983489231,30.0,375.44398348923096
S4,continuous,D,1,959,25,landing,10277.034558591562,10467.034558591562,190.0,160.80124941944268
S4,continuous,D,25,960,113,takeoff,9975.986694094454,10005.986694094454,30.0,375.9866940944539
S4,continuous,D,0,960,113,landing,10665.69310501887,10855.69310501887,190.0,601.6918776284056
S4,continuous,D,6,961,21,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,D,12,961,21,landing,9892.611334849353,10082.611334849353,190.0,194.4344589002667
S4,continuous,D,15,962,137,takeoff,10294.64311008297,10324.64311008297,30.0,554.6431100829705
S4,continuous,D,14,962,137,landing,10750.248643476754,10940.248643476754,190.0,344.47785062934054
S4,continuous,D,4,963,24,takeoff,9758.381836944958,9788.381836944958,30.0,128.3818369449582
S4,continuous,D,10,963,24,landing,9866.763673889916,10056.763673889916,190.0,0.0
S4,continuous,D,4,964,84,takeoff,10000.518741910068,10030.518741910068,30.0,360.51874191006755
S4,continuous,D,8,964,84,landing,10474.14849813674,10664.14849813674,190.0,353.14626180662526
S4,continuous,D,11,965,14,takeoff,9738.445122849811,9768.445122849811,30.0,88.44512284981101
S4,continuous,D,21,965,14,landing,9903.5270434641,10093.5270434641,190.0,0.0
S4,continuous,D,0,966,134,takeoff,9697.975630117686,9727.975630117686,30.0,37.975630117685796
S4,continuous,D,17,966,134,landing,9822.528796214447,10012.528796214447,190.0,0.0
S4,continuous,D,7,967,148,takeoff,9813.05489343034,9843.05489343034,30.0,143.0548934303406
S4,continuous,D,30,967,148,landing,9895.87384915964,10085.87384915964,190.0,7.5813326754905574
S4,continuous,D,16,968,139,takeoff,9889.764945869767,9919.764945869767,30.0,209.76494586976696
S4,continuous,D,28,968,139,landing,10019.184957529955,10209.184957529955,190.0,0.0
S4,continuous,D,27,969,190,takeoff,10168.328284631474,10198.328284631474,30.0,178.32828463147416
S4,continuous,D,14,969,190,landing,10312.772289985423,10502.772289985423,190.0,0.0
S4,continuous,D,15,970,10,takeoff,10324.64311008297,10354.64311008297,30.0,624.6431100829705
S4,continuous,D,7,970,10,landing,10394.401070527994,10584.401070527994,190.0,0.0
S4,continuous,D,17,971,117,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,D,29,971,117,landing,10133.76352802262,10323.76352802262,190.0,237.82815712641604
S4,continuous,D,14,972,102,takeoff,9867.556226811375,9897.556226811375,30.0,147.55622681137538
S4,continuous,D,22,972,102,landing,9995.443983489231,10185.443983489231,190.0,23.45827672246378
S4,continuous,D,23,973,100,takeoff,9730.0,9760.0,30.0,0.0
S4,continuous,D,6,973,100,landing,9828.436809363297,10018.436809363297,190.0,0.0
S4,continuous,D,5,974,149,takeoff,10241.536545123938,10271.536545123938,30.0,501.5365451239377
