scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,706,295,7154.944,4638.335,4641.174,350.0,descend,350.0,7060.0,7154.944,7154.944,7206.063,12,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,706,295,7163.464,4638.335,4641.174,307.401,descend,350.0,7060.0,7154.944,7154.944,7206.063,12,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,706,295,7171.983,4638.335,4641.174,264.802,descend,350.0,7060.0,7154.944,7154.944,7206.063,12,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,706,295,7180.503,4638.335,4641.174,222.203,descend,350.0,7060.0,7154.944,7154.944,7206.063,12,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,706,295,7189.023,4638.335,4641.174,179.605,descend,350.0,7060.0,7154.944,7154.944,7206.063,12,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,706,295,7197.543,4638.335,4641.174,137.006,descend,350.0,7060.0,7154.944,7154.944,7206.063,12,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,706,295,7206.063,4638.335,4641.174,94.407,descend,350.0,7060.0,7154.944,7154.944,7206.063,12,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7190.0,4748.671,859.201,120.892,climb,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7199.164,4748.671,859.201,166.714,climb,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7208.329,4748.671,859.201,212.535,climb,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7217.493,4748.671,859.201,258.357,climb,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7226.657,4748.671,859.201,304.178,climb,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7235.822,4748.671,859.201,350.0,climb,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7235.822,4748.671,859.201,350.0,cruise,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7244.611,4750.112,1445.131,350.0,cruise,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7253.399,4751.553,2031.062,350.0,cruise,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7262.188,4752.995,2616.993,350.0,cruise,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7270.977,4754.436,3202.923,350.0,cruise,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7279.766,4755.877,3788.854,350.0,cruise,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7288.555,4757.318,4374.784,350.0,cruise,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7297.344,4758.759,4960.715,350.0,cruise,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7306.133,4760.2,5546.646,350.0,cruise,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7306.133,4760.2,5546.646,350.0,descend,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7314.6,4760.2,5546.646,307.666,descend,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7323.067,4760.2,5546.646,265.332,descend,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7331.534,4760.2,5546.646,222.997,descend,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,707,286,7340.001,4760.2,5546.646,180.663,descend,350.0,7190.0,7306.133,7306.133,7340.001,8,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,708,101,7080.0,4253.064,3138.741,119.218,climb,300.0,7080.0,7125.493,7125.493,7128.603,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,708,101,7089.039,4253.064,3138.741,164.413,climb,300.0,7080.0,7125.493,7125.493,7128.603,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,708,101,7098.078,4253.064,3138.741,209.609,climb,300.0,7080.0,7125.493,7125.493,7128.603,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,708,101,7107.117,4253.064,3138.741,254.804,climb,300.0,7080.0,7125.493,7125.493,7128.603,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,708,101,7116.156,4253.064,3138.741,300.0,climb,300.0,7080.0,7125.493,7125.493,7128.603,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,708,101,7116.156,4253.064,3138.741,300.0,cruise,300.0,7080.0,7125.493,7125.493,7128.603,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,708,101,7125.493,3767.723,2749.055,300.0,cruise,300.0,7080.0,7125.493,7125.493,7128.603,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,708,101,7125.493,3767.723,2749.055,300.0,descend,300.0,7080.0,7125.493,7125.493,7128.603,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,708,101,7128.603,3767.723,2749.055,284.45,descend,300.0,7080.0,7125.493,7125.493,7128.603,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,709,276,7090.0,3767.723,2749.055,284.45,climb,300.0,7090.0,7104.233,7104.233,7119.49,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,709,276,7093.11,3767.723,2749.055,300.0,climb,300.0,7090.0,7104.233,7104.233,7119.49,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,709,276,7093.11,3767.723,2749.055,300.0,cruise,300.0,7090.0,7104.233,7104.233,7119.49,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,709,276,7098.671,4109.157,2893.603,300.0,cruise,300.0,7090.0,7104.233,7104.233,7119.49,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,709,276,7104.233,4450.59,3038.151,300.0,cruise,300.0,7090.0,7104.233,7104.233,7119.49,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,709,276,7104.233,4450.59,3038.151,300.0,descend,300.0,7090.0,7104.233,7104.233,7119.49,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,709,276,7111.862,4450.59,3038.151,261.856,descend,300.0,7090.0,7104.233,7104.233,7119.49,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,709,276,7119.49,4450.59,3038.151,223.713,descend,300.0,7090.0,7104.233,7104.233,7119.49,0,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7100.0,5638.069,951.139,166.695,climb,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7108.887,5638.069,951.139,211.13,climb,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7117.774,5638.069,951.139,255.565,climb,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7126.661,5638.069,951.139,300.0,climb,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7126.661,5638.069,951.139,300.0,cruise,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7133.499,5736.996,1396.141,300.0,cruise,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7140.337,5835.922,1841.144,300.0,cruise,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7140.337,5835.922,1841.144,300.0,descend,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7148.821,5835.922,1841.144,257.578,descend,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7157.306,5835.922,1841.144,215.156,descend,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7165.79,5835.922,1841.144,172.734,descend,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,710,158,7174.275,5835.922,1841.144,130.312,descend,300.0,7100.0,7140.337,7140.337,7174.275,24,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7110.0,4657.028,745.468,247.301,climb,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7115.27,4657.028,745.468,273.651,climb,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7120.54,4657.028,745.468,300.0,climb,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7120.54,4657.028,745.468,300.0,cruise,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7129.565,4055.572,761.921,300.0,cruise,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7138.59,3454.116,778.374,300.0,cruise,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7147.615,2852.66,794.828,300.0,cruise,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7156.641,2251.205,811.281,300.0,cruise,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7165.666,1649.749,827.734,300.0,cruise,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7174.691,1048.293,844.187,300.0,cruise,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7174.691,1048.293,844.187,300.0,descend,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7183.373,1048.293,844.187,256.59,descend,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7192.055,1048.293,844.187,213.18,descend,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7200.737,1048.293,844.187,169.77,descend,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7209.419,1048.293,844.187,126.359,descend,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7218.101,1048.293,844.187,82.949,descend,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,711,244,7226.783,1048.293,844.187,39.539,descend,300.0,7110.0,7174.691,7174.691,7226.783,27,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7120.0,5756.082,866.709,137.218,climb,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7128.511,5756.082,866.709,179.774,climb,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7137.023,5756.082,866.709,222.331,climb,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7145.534,5756.082,866.709,264.887,climb,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7154.045,5756.082,866.709,307.444,climb,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7162.556,5756.082,866.709,350.0,climb,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7162.556,5756.082,866.709,350.0,cruise,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7171.979,5291.775,1289.853,350.0,cruise,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7181.402,4827.468,1712.997,350.0,cruise,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7190.825,4363.161,2136.141,350.0,cruise,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7200.248,3898.854,2559.285,350.0,cruise,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7209.671,3434.547,2982.429,350.0,cruise,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7219.094,2970.24,3405.573,350.0,cruise,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7228.517,2505.933,3828.717,350.0,cruise,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7237.94,2041.626,4251.861,350.0,cruise,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7237.94,2041.626,4251.861,350.0,descend,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7246.351,2041.626,4251.861,307.946,descend,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7254.762,2041.626,4251.861,265.891,descend,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7263.173,2041.626,4251.861,223.837,descend,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7271.584,2041.626,4251.861,181.783,descend,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7279.994,2041.626,4251.861,139.729,descend,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,712,231,7288.405,2041.626,4251.861,97.674,descend,350.0,7120.0,7237.94,7237.94,7288.405,14,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7130.0,4750.244,5646.337,297.321,climb,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7135.268,4750.244,5646.337,323.66,climb,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7140.536,4750.244,5646.337,350.0,climb,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7140.536,4750.244,5646.337,350.0,cruise,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7149.731,4629.89,5045.242,350.0,cruise,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7158.927,4509.536,4444.148,350.0,cruise,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7168.122,4389.182,3843.053,350.0,cruise,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7177.317,4268.828,3241.959,350.0,cruise,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7186.513,4148.474,2640.865,350.0,cruise,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7195.708,4028.121,2039.77,350.0,cruise,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7204.903,3907.767,1438.676,350.0,cruise,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7214.099,3787.413,837.581,350.0,cruise,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7223.294,3667.059,236.487,350.0,cruise,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7223.294,3667.059,236.487,350.0,descend,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7231.846,3667.059,236.487,307.243,descend,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7240.397,3667.059,236.487,264.485,descend,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7248.949,3667.059,236.487,221.728,descend,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,713,191,7257.5,3667.059,236.487,178.97,descend,350.0,7130.0,7223.294,7223.294,7257.5,2,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,714,119,7140.0,3636.61,2956.241,284.119,climb,300.0,7140.0,7159.434,7159.434,7196.889,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,714,119,7143.176,3636.61,2956.241,300.0,climb,300.0,7140.0,7159.434,7159.434,7196.889,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,714,119,7143.176,3636.61,2956.241,300.0,cruise,300.0,7140.0,7159.434,7159.434,7196.889,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,714,119,7151.305,3336.041,2505.288,300.0,cruise,300.0,7140.0,7159.434,7159.434,7196.889,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,714,119,7159.434,3035.472,2054.334,300.0,cruise,300.0,7140.0,7159.434,7159.434,7196.889,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,714,119,7159.434,3035.472,2054.334,300.0,descend,300.0,7140.0,7159.434,7159.434,7196.889,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,714,119,7168.798,3035.472,2054.334,253.182,descend,300.0,7140.0,7159.434,7159.434,7196.889,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,714,119,7178.162,3035.472,2054.334,206.364,descend,300.0,7140.0,7159.434,7159.434,7196.889,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,714,119,7187.525,3035.472,2054.334,159.546,descend,300.0,7140.0,7159.434,7159.434,7196.889,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,714,119,7196.889,3035.472,2054.334,112.727,descend,300.0,7140.0,7159.434,7159.434,7196.889,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,715,126,7150.0,4450.59,3038.151,223.713,climb,300.0,7150.0,7180.304,7180.304,7203.834,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,715,126,7157.629,4450.59,3038.151,261.856,climb,300.0,7150.0,7180.304,7180.304,7203.834,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,715,126,7165.257,4450.59,3038.151,300.0,climb,300.0,7150.0,7180.304,7180.304,7203.834,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,715,126,7165.257,4450.59,3038.151,300.0,cruise,300.0,7150.0,7180.304,7180.304,7203.834,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,715,126,7172.781,4351.583,2546.461,300.0,cruise,300.0,7150.0,7180.304,7180.304,7203.834,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,715,126,7180.304,4252.575,2054.77,300.0,cruise,300.0,7150.0,7180.304,7180.304,7203.834,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,715,126,7180.304,4252.575,2054.77,300.0,descend,300.0,7150.0,7180.304,7180.304,7203.834,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,715,126,7188.148,4252.575,2054.77,260.783,descend,300.0,7150.0,7180.304,7180.304,7203.834,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,715,126,7195.991,4252.575,2054.77,221.567,descend,300.0,7150.0,7180.304,7180.304,7203.834,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,715,126,7203.834,4252.575,2054.77,182.35,descend,300.0,7150.0,7180.304,7180.304,7203.834,31,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7160.0,5756.082,866.709,137.218,climb,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7168.511,5756.082,866.709,179.774,climb,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7177.023,5756.082,866.709,222.331,climb,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7185.534,5756.082,866.709,264.887,climb,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7194.045,5756.082,866.709,307.444,climb,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7202.556,5756.082,866.709,350.0,climb,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7202.556,5756.082,866.709,350.0,cruise,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7212.018,5668.491,1491.377,350.0,cruise,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7221.48,5580.9,2116.046,350.0,cruise,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7230.941,5493.309,2740.714,350.0,cruise,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7240.403,5405.718,3365.382,350.0,cruise,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7249.865,5318.128,3990.05,350.0,cruise,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7259.327,5230.537,4614.719,350.0,cruise,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7268.788,5142.946,5239.387,350.0,cruise,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7278.25,5055.355,5864.055,350.0,cruise,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7278.25,5055.355,5864.055,350.0,descend,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7286.849,5055.355,5864.055,307.006,descend,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7295.448,5055.355,5864.055,264.011,descend,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7304.047,5055.355,5864.055,221.017,descend,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7312.646,5055.355,5864.055,178.022,descend,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7321.244,5055.355,5864.055,135.028,descend,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,716,182,7329.843,5055.355,5864.055,92.033,descend,350.0,7160.0,7278.25,7278.25,7329.843,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7230.0,4450.59,3038.151,223.713,climb,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7237.629,4450.59,3038.151,261.856,climb,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7245.257,4450.59,3038.151,300.0,climb,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7245.257,4450.59,3038.151,300.0,cruise,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7254.736,4527.993,3665.275,300.0,cruise,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7264.214,4605.395,4292.398,300.0,cruise,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7273.692,4682.798,4919.522,300.0,cruise,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7283.17,4760.2,5546.646,300.0,cruise,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7283.17,4760.2,5546.646,300.0,descend,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7291.126,4760.2,5546.646,260.221,descend,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,717,145,7299.082,4760.2,5546.646,220.442,descend,300.0,7230.0,7283.17,7283.17,7307.038,31,4,240.0,152.4,0.0,0.0,0.0
