scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,8,315,359,takeoff,3570.139890775035,3600.139890775035,30.0,420.1398907750349
S6,continuous,E,39,315,359,landing,3623.1623871503502,3813.1623871503502,190.0,0.0
S6,continuous,E,6,316,305,takeoff,3240.6978459238994,3270.6978459238994,30.0,80.69784592389942
S6,continuous,E,3,316,305,landing,3372.351102858975,3562.351102858975,190.0,0.0
S6,continuous,E,18,317,179,takeoff,3170.0,3200.0,30.0,0.0
S6,continuous,E,30,317,179,landing,3491.1843949678714,3681.1843949678714,190.0,269.770140863553
S6,continuous,E,31,318,327,takeoff,3180.0,3210.0,30.0,0.0
S6,continuous,E,17,318,327,landing,3338.2288944214592,3528.2288944214592,190.0,36.62614887594191
S6,continuous,E,4,319,63,takeoff,3763.9175998085757,3793.9175998085757,30.0,573.9175998085757
S6,continuous,E,26,319,63,landing,3905.256915342139,4095.256915342139,190.0,0.0
S6,continuous,E,3,320,46,takeoff,3562.351102858975,3592.351102858975,30.0,362.3511028589751
S6,continuous,E,38,320,46,landing,3694.77281199237,3884.77281199237,190.0,0.0
S6,continuous,E,23,321,119,takeoff,3319.024391652704,3349.024391652704,30.0,109.0243916527038
S6,continuous,E,24,321,119,landing,3465.5695260282105,3655.5695260282105,190.0,0.0
S6,continuous,E,9,322,229,takeoff,3500.927482473411,3530.927482473411,30.0,280.92748247341115
S6,continuous,E,0,322,229,landing,3619.0068403800965,3809.0068403800965,190.0,10.550031111620683
S6,continuous,E,7,323,343,takeoff,3625.4211373281214,3655.4211373281214,30.0,395.4211373281214
S6,continuous,E,38,323,343,landing,3884.77281199237,4074.77281199237,190.0,136.98815880765642
S6,continuous,E,10,324,42,takeoff,3258.256342630376,3288.256342630376,30.0,18.25634263037591
S6,continuous,E,32,324,42,landing,3836.9528207349113,4026.9528207349113,190.0,380.87122155225643
S6,continuous,E,26,325,31,takeoff,3316.237021887408,3346.237021887408,30.0,66.23702188740799
S6,continuous,E,21,325,31,landing,3580.6536105580576,3770.6536105580576,190.0,180.80043252456835
S6,continuous,E,30,326,341,takeoff,3681.1843949678714,3711.1843949678714,30.0,421.1843949678714
S6,continuous,E,21,326,341,landing,3770.6536105580576,3960.6536105580576,190.0,3.397808778388935
S6,continuous,E,5,327,199,takeoff,3668.658047977325,3698.658047977325,30.0,218.65804797732517
S6,continuous,E,4,327,199,landing,3865.278414128306,4055.278414128306,190.0,0.0
S6,continuous,E,6,328,320,takeoff,3280.0,3310.0,30.0,0.0
S6,continuous,E,12,328,320,landing,4031.9671960454743,4221.967196045474,190.0,612.0544621868607
S6,continuous,E,35,329,195,takeoff,3290.0,3320.0,30.0,0.0
S6,continuous,E,39,329,195,landing,3397.7883615513824,3587.7883615513824,190.0,0.0
S6,continuous,E,11,330,263,takeoff,3300.0,3330.0,30.0,0.0
S6,continuous,E,14,330,263,landing,3786.1264780485417,3976.1264780485417,190.0,307.34673712729955
S6,continuous,E,9,331,183,takeoff,3530.927482473411,3560.927482473411,30.0,220.92748247341115
S6,continuous,E,33,331,183,landing,3600.4409463846137,3790.4409463846137,190.0,0.0
S6,continuous,E,8,332,148,takeoff,3600.139890775035,3630.139890775035,30.0,280.1398907750349
S6,continuous,E,31,332,148,landing,3718.586755107488,3908.586755107488,190.0,0.0
S6,continuous,E,39,333,36,takeoff,3330.0,3360.0,30.0,0.0
S6,continuous,E,6,333,36,landing,3483.806954853884,3673.806954853884,190.0,0.0
S6,continuous,E,5,334,224,takeoff,3340.0,3370.0,30.0,0.0
S6,continuous,E,8,334,224,landing,3630.139890775035,3820.139890775035,190.0,75.80297535130694
S6,continuous,E,18,335,303,takeoff,3350.0,3380.0,30.0,0.0
S6,continuous,E,3,335,303,landing,3592.351102858975,3782.351102858975,190.0,184.935545871469
S6,continuous,E,5,336,342,takeoff,3370.0,3400.0,30.0,10.0
S6,continuous,E,36,336,342,landing,3433.9068543798944,3623.9068543798944,190.0,0.0
S6,continuous,E,14,337,34,takeoff,3976.1264780485417,4006.1264780485417,30.0,546.1264780485417
S6,continuous,E,3,337,34,landing,4143.502100801482,4333.502100801482,190.0,0.0
S6,continuous,E,15,338,314,takeoff,3380.0,3410.0,30.0,0.0
S6,continuous,E,13,338,314,landing,3522.001109849586,3712.001109849586,190.0,0.0
S6,continuous,E,33,339,124,takeoff,3390.0,3420.0,30.0,0.0
S6,continuous,E,1,339,124,landing,3855.3069394999015,4045.3069394999015,190.0,330.81098156470125
S6,continuous,E,2,340,241,takeoff,3583.01603785413,3613.01603785413,30.0,183.01603785413
S6,continuous,E,15,340,241,landing,4068.142786829374,4258.142786829374,190.0,320.61975965618694
S6,continuous,E,37,341,52,takeoff,3410.0,3440.0,30.0,0.0
S6,continuous,E,39,341,52,landing,3813.1623871503502,4003.1623871503502,190.0,283.1934166493961
S6,continuous,E,32,342,16,takeoff,4026.9528207349113,4056.9528207349113,30.0,606.9528207349113
S6,continuous,E,1,342,16,landing,4117.764582467672,4307.764582467672,190.0,0.0
S6,continuous,E,23,343,120,takeoff,3430.0,3460.0,30.0,0.0
S6,continuous,E,3,343,120,landing,3782.351102858975,3972.351102858975,190.0,229.81560302171374
S6,continuous,E,32,344,254,takeoff,4056.9528207349113,4086.9528207349113,30.0,616.9528207349113
S6,continuous,E,8,344,254,landing,4185.526540800543,4375.526540800543,190.0,0.0
S6,continuous,E,23,345,243,takeoff,3460.0,3490.0,30.0,10.0
S6,continuous,E,39,345,243,landing,4003.1623871503502,4193.162387150351,190.00000000000045,396.60628477923274
S6,continuous,E,28,346,302,takeoff,3460.0,3490.0,30.0,0.0
S6,continuous,E,20,346,302,landing,3528.2313690563005,3718.2313690563005,190.0,0.0
S6,continuous,E,35,347,178,takeoff,3470.0,3500.0,30.0,0.0
S6,continuous,E,10,347,178,landing,3612.3048581657367,3802.3048581657367,190.0,40.18003520277534
S6,continuous,E,27,348,253,takeoff,3480.0,3510.0,30.0,0.0
S6,continuous,E,18,348,253,landing,3584.952159008697,3774.952159008697,190.0,0.0
S6,continuous,E,2,349,342,takeoff,3613.01603785413,3643.01603785413,30.0,123.01603785412999
S6,continuous,E,33,349,342,landing,3790.4409463846137,3980.4409463846137,190.0,124.64461412651235
S6,continuous,E,9,350,346,takeoff,3560.927482473411,3590.927482473411,30.0,60.927482473411146
S6,continuous,E,34,350,346,landing,3783.6218609470625,3973.6218609470625,190.0,100.0
S6,continuous,E,11,351,255,takeoff,3510.0,3540.0,30.0,0.0
S6,continuous,E,37,351,255,landing,3578.3082335847585,3768.3082335847585,190.0,0.0
S6,continuous,E,34,352,85,takeoff,3563.6218609470625,3593.6218609470625,30.0,43.62186094706249
S6,continuous,E,15,352,85,landing,3662.247814644321,3852.247814644321,190.0,0.0
S6,continuous,E,36,353,247,takeoff,3623.9068543798944,3653.9068543798944,30.0,93.90685437989441
S6,continuous,E,34,353,247,landing,3973.6218609470625,4163.6218609470625,190.0,200.90061218940218
S6,continuous,E,35,354,167,takeoff,3540.0,3570.0,30.0,0.0
S6,continuous,E,21,354,167,landing,3960.6536105580576,4150.653610558058,190.00000000000045,299.24754853538207
S6,continuous,E,31,355,280,takeoff,3550.0,3580.0,30.0,0.0
S6,continuous,E,19,355,280,landing,3718.8754963045562,3908.8754963045562,190.0,0.0
S6,continuous,E,6,356,116,takeoff,3673.806954853884,3703.806954853884,30.0,113.80695485388378
S6,continuous,E,7,356,116,landing,3845.8743267959917,4035.8743267959917,190.0,0.0
S6,continuous,E,10,357,327,takeoff,3802.3048581657367,3832.3048581657367,30.0,232.30485816573673
S6,continuous,E,32,357,327,landing,4086.9528207349113,4276.952820734911,190.0,126.82270601689561
S6,continuous,E,15,358,137,takeoff,4258.142786829374,4288.142786829374,30.0,678.142786829374
S6,continuous,E,37,358,137,landing,4385.766658411031,4575.766658411031,190.0,0.0
S6,continuous,E,26,359,67,takeoff,3590.0,3620.0,30.0,0.0
S6,continuous,E,31,359,67,landing,3908.586755107488,4098.586755107488,190.0,172.56945038079994
S6,continuous,E,33,360,1,takeoff,3980.4409463846137,4010.4409463846137,30.0,380.44094638461365
S6,continuous,E,10,360,1,landing,4076.1476472322965,4266.147647232297,190.0,0.0
S6,continuous,E,27,361,354,takeoff,3670.0,3700.0,30.0,0.0
S6,continuous,E,32,361,354,landing,4276.952820734911,4466.952820734911,190.0,409.33193810440343
S6,continuous,E,31,362,4,takeoff,3620.0,3650.0,30.0,0.0
S6,continuous,E,6,362,4,landing,3957.4885092702293,4147.48850927023,190.00000000000045,162.2152583242705
S6,continuous,E,16,363,126,takeoff,3732.3422029097997,3762.3422029097997,30.0,102.34220290979965
S6,continuous,E,26,363,126,landing,4095.256915342139,4285.256915342139,190.0,223.2314205523012
S6,continuous,E,25,364,62,takeoff,3744.077811334231,3774.077811334231,30.0,104.07781133423077
S6,continuous,E,0,364,62,landing,3853.0039977589795,4043.0039977589795,190.0,0.0
S6,continuous,E,23,365,278,takeoff,3650.0,3680.0,30.0,0.0
S6,continuous,E,5,365,278,landing,3777.9915709830702,3967.9915709830702,190.0,0.0
S6,continuous,E,5,366,142,takeoff,3698.658047977325,3728.658047977325,30.0,38.65804797732517
S6,continuous,E,22,366,142,landing,3825.604596911977,4015.604596911977,190.0,0.0
S6,continuous,E,35,367,112,takeoff,3670.0,3700.0,30.0,0.0
S6,continuous,E,20,367,112,landing,3718.2313690563005,3908.2313690563005,190.0,0.6919593705856641
S6,continuous,E,4,368,291,takeoff,4055.278414128306,4085.278414128306,30.0,195.27841412830594
S6,continuous,E,9,368,291,landing,4137.032730120272,4327.032730120272,190.0,0.0
S6,continuous,E,32,369,279,takeoff,4466.952820734911,4496.952820734911,30.0,776.9528207349113
S6,continuous,E,25,369,279,landing,4577.436675452841,4767.436675452841,190.0,0.0
S6,continuous,E,24,370,159,takeoff,3700.0,3730.0,30.0,0.0
S6,continuous,E,37,370,159,landing,3788.554439766187,3978.554439766187,190.0,0.0
S6,continuous,E,29,371,334,takeoff,3710.0,3740.0,30.0,0.0
S6,continuous,E,3,371,334,landing,4333.502100801482,4523.502100801482,190.0,441.9904693381509
S6,continuous,E,4,372,305,takeoff,4085.278414128306,4115.278414128306,30.000000000000455,245.27841412830594
S6,continuous,E,25,372,305,landing,4219.054878476354,4409.054878476354,190.0,0.0
S6,continuous,E,15,373,146,takeoff,4288.142786829374,4318.142786829374,30.0,558.142786829374
S6,continuous,E,33,373,146,landing,4421.965836616851,4611.965836616851,190.0,0.0
S6,continuous,E,37,374,118,takeoff,3978.554439766187,4008.554439766187,30.0,238.554439766187
S6,continuous,E,36,374,118,landing,4072.053881843448,4262.053881843448,190.0,0.0
S6,continuous,E,1,375,314,takeoff,4045.3069394999015,4075.3069394999015,30.0,295.30693949990155
S6,continuous,E,16,375,314,landing,4194.754326311829,4384.754326311829,190.0,0.0
S6,continuous,E,28,376,101,takeoff,3760.0,3790.0,30.0,0.0
S6,continuous,E,13,376,101,landing,3864.2640858019045,4054.2640858019045,190.0,0.0
S6,continuous,E,39,377,96,takeoff,4193.162387150351,4223.162387150351,30.0,423.1623871503507
S6,continuous,E,30,377,96,landing,4300.320796746514,4490.320796746514,190.0,0.0
S6,continuous,E,24,378,208,takeoff,3780.0,3810.0,30.0,0.0
S6,continuous,E,3,378,208,landing,4523.502100801482,4713.502100801482,190.0,558.636051073097
S6,continuous,E,30,379,284,takeoff,3790.0,3820.0,30.0,0.0
S6,continuous,E,13,379,284,landing,4054.2640858019045,4244.264085801904,189.99999999999955,194.34272649994273
S6,continuous,E,8,380,313,takeoff,3820.139890775035,3850.139890775035,30.0,20.139890775034928
S6,continuous,E,36,380,313,landing,4262.053881843448,4452.053881843448,190.0,284.9336330879619
S6,continuous,E,18,381,308,takeoff,3810.0,3840.0,30.0,0.0
S6,continuous,E,20,381,308,landing,3908.2313690563005,4098.2313690563005,190.0,53.71588053603
S6,continuous,E,20,382,310,takeoff,4098.2313690563005,4128.2313690563005,30.0,278.23136905630054
S6,continuous,E,18,382,310,landing,4142.7468575765715,4332.7468575765715,190.0,0.0
S6,continuous,E,13,383,280,takeoff,3830.0,3860.0,30.0,0.0
S6,continuous,E,35,383,280,landing,3898.9009239504867,4088.9009239504867,190.0,0.0
S6,continuous,E,18,384,8,takeoff,4332.7468575765715,4362.7468575765715,30.0,192.74685757657153
S6,continuous,E,15,384,8,landing,4397.499658455259,4587.499658455259,190.0,0.0
S6,continuous,E,18,385,245,takeoff,3850.0,3880.0,30.0,0.0
S6,continuous,E,6,385,245,landing,4147.48850927023,4337.48850927023,190.0,155.81184470255266
S6,continuous,E,14,386,195,takeoff,4006.1264780485417,4036.1264780485417,30.0,146.12647804854168
S6,continuous,E,38,386,195,landing,4141.89727633233,4331.89727633233,190.0,0.0
S6,continuous,E,0,387,298,takeoff,4043.0039977589795,4073.0039977589795,30.0,173.0039977589795
S6,continuous,E,34,387,298,landing,4200.844899967973,4390.844899967973,190.0,0.0
S6,continuous,E,8,388,14,takeoff,3880.0,3910.0,30.0,0.0
S6,continuous,E,29,388,14,landing,4073.7534655289382,4263.753465528938,190.0,0.0
S6,continuous,E,18,389,331,takeoff,3890.0,3920.0,30.0,0.0
S6,continuous,E,24,389,331,landing,4008.0162136278764,4198.016213627876,189.99999999999955,0.0
S6,continuous,E,20,390,44,takeoff,4128.2313690563005,4158.2313690563005,30.0,228.23136905630054
S6,continuous,E,8,390,44,landing,4375.526540800543,4565.526540800543,190.0,142.57413804204407
S6,continuous,E,37,391,293,takeoff,4008.554439766187,4038.554439766187,30.0,98.55443976618699
S6,continuous,E,18,391,293,landing,4362.7468575765715,4552.7468575765715,190.0,290.5785498354662
S6,continuous,E,6,392,15,takeoff,4337.48850927023,4367.48850927023,30.0,417.48850927022977
S6,continuous,E,39,392,15,landing,4491.295464124114,4681.295464124114,190.0,0.0
S6,continuous,E,36,393,253,takeoff,3990.0,4020.0,30.0,0.0
S6,continuous,E,14,393,253,landing,4141.145938429556,4331.145938429556,190.0,0.0
S6,continuous,E,15,394,104,takeoff,4318.142786829374,4348.142786829374,30.0,378.142786829374
S6,continuous,E,29,394,104,landing,4511.859882416068,4701.859882416068,190.0,0.0
S6,continuous,E,29,395,98,takeoff,3950.0,3980.0,30.0,0.0
S6,continuous,E,25,395,98,landing,4767.436675452841,4957.436675452841,190.0,673.9685137646634
S6,continuous,E,1,396,123,takeoff,4307.764582467672,4337.764582467672,30.0,167.76458246767197
S6,continuous,E,36,396,123,landing,4457.4648746246885,4647.4648746246885,190.0,0.0
S6,continuous,E,28,397,153,takeoff,4058.900074851916,4088.900074851916,30.0,88.90007485191609
S6,continuous,E,34,397,153,landing,4390.844899967973,4580.844899967973,190.0,228.94111065523612
S6,continuous,E,13,398,345,takeoff,4244.264085801904,4274.264085801904,30.0,264.264085801904
S6,continuous,E,8,398,345,landing,4565.526540800543,4755.526540800543,190.0,159.38441437815163
S6,continuous,E,2,399,162,takeoff,3990.0,4020.0,30.0,0.0
S6,continuous,E,8,399,162,landing,4755.526540800543,4945.526540800543,190.0,580.3900866411868
S6,continuous,E,5,400,143,takeoff,4060.0,4090.0,30.0,0.0
S6,continuous,E,39,400,143,landing,4246.355795188149,4436.355795188149,190.0,0.0
S6,continuous,E,20,401,239,takeoff,4158.2313690563005,4188.2313690563005,30.0,148.23136905630054
S6,continuous,E,32,401,239,landing,4496.952820734911,4686.952820734911,190.0,215.64785078288787
S6,continuous,E,30,402,142,takeoff,4020.0,4050.0,30.0,0.0
S6,continuous,E,5,402,142,landing,4106.3075238559495,4296.3075238559495,190.0,0.0
S6,continuous,E,26,403,326,takeoff,4285.256915342139,4315.256915342139,30.0,255.2569153421391
S6,continuous,E,34,403,326,landing,4580.844899967973,4770.844899967973,190.0,162.50649877011165
S6,continuous,E,16,404,269,takeoff,4040.0,4070.0,30.0,0.0
S6,continuous,E,30,404,269,landing,4105.725201997677,4295.725201997677,190.0,0.0
S6,continuous,E,39,405,201,takeoff,4436.355795188149,4466.355795188149,30.0,386.3557951881494
S6,continuous,E,21,405,201,landing,4610.352871354363,4800.352871354363,190.0,0.0
S6,continuous,E,14,406,251,takeoff,4060.0,4090.0,30.0,0.0
S6,continuous,E,17,406,251,landing,4191.54165445814,4381.54165445814,190.0,0.0
S6,continuous,E,20,407,113,takeoff,4188.2313690563005,4218.2313690563005,30.0,118.23136905630054
S6,continuous,E,24,407,113,landing,4287.774446842163,4477.774446842163,190.0,0.0
S6,continuous,E,4,408,256,takeoff,4115.278414128306,4145.278414128306,30.0,35.278414128306395
S6,continuous,E,33,408,256,landing,4205.81882010807,4395.81882010807,190.0,0.0
S6,continuous,E,24,409,211,takeoff,4198.016213627876,4228.016213627876,30.0,108.01621362787591
S6,continuous,E,10,409,211,landing,4362.444025909934,4552.444025909934,190.0,0.0
S6,continuous,E,8,410,248,takeoff,4100.0,4130.0,30.0,0.0
S6,continuous,E,16,410,248,landing,4384.754326311829,4574.754326311829,190.0,110.58118956884482
S6,continuous,E,16,411,179,takeoff,4574.754326311829,4604.754326311829,30.0,404.75432631182866
S6,continuous,E,6,411,179,landing,4740.330021861842,4930.330021861842,190.0,0.0
S6,continuous,E,12,412,65,takeoff,4221.967196045474,4251.967196045474,30.0,101.96719604547434
S6,continuous,E,10,412,65,landing,4552.444025909934,4742.444025909934,190.0,184.98692164268323
S6,continuous,E,22,413,83,takeoff,4190.0,4220.0,30.0,0.0
S6,continuous,E,6,413,83,landing,4383.310068391616,4573.310068391616,190.0,0.0
S6,continuous,E,35,414,49,takeoff,4140.0,4170.0,30.0,0.0
S6,continuous,E,3,414,49,landing,4713.502100801482,4903.502100801482,190.0,427.43824329945073
S6,continuous,E,12,415,163,takeoff,4251.967196045474,4281.967196045474,30.0,101.96719604547434
S6,continuous,E,23,415,163,landing,4365.314138279476,4555.314138279476,190.0,0.0
S6,continuous,E,17,416,282,takeoff,4381.54165445814,4411.54165445814,30.0,161.54165445814033
S6,continuous,E,34,416,282,landing,4770.844899967973,4960.844899967973,190.0,252.35192946564166
S6,continuous,E,22,417,108,takeoff,4220.0,4250.0,30.0,50.0
S6,continuous,E,26,417,108,landing,4362.79408743356,4552.79408743356,190.0,0.0
S6,continuous,E,36,418,3,takeoff,4647.4648746246885,4677.4648746246885,30.0,467.4648746246885
S6,continuous,E,30,418,3,landing,4733.709027881361,4923.709027881361,190.0,0.0
S6,continuous,E,11,419,25,takeoff,4190.0,4220.0,30.0,0.0
S6,continuous,E,17,419,25,landing,4411.54165445814,4601.54165445814,190.0,145.2177400340306
S6,continuous,E,25,420,29,takeoff,4409.054878476354,4439.054878476354,30.0,209.05487847635413
S6,continuous,E,37,420,29,landing,4575.766658411031,4765.766658411031,190.0,96.07218833211482
S6,continuous,E,14,421,91,takeoff,4331.145938429556,4361.145938429556,30.0,121.14593842955583
S6,continuous,E,7,421,91,landing,4431.582017357838,4621.582017357838,190.0,0.0
S6,continuous,E,17,422,284,takeoff,4601.54165445814,4631.54165445814,30.0,381.54165445814033
S6,continuous,E,20,422,284,landing,4642.412885300916,4832.412885300916,190.0,0.0
S6,continuous,E,0,423,84,takeoff,4230.0,4260.0,30.0,0.0
S6,continuous,E,6,423,84,landing,4930.330021861842,5120.330021861842,190.0,525.3271900897007
S6,continuous,E,0,424,111,takeoff,4260.0,4290.0,30.0,20.0
S6,continuous,E,3,424,111,landing,4903.502100801482,5093.502100801482,190.0,419.4595533234278
S6,continuous,E,31,425,237,takeoff,4250.0,4280.0,30.0,0.0
S6,continuous,E,25,425,237,landing,4957.436675452841,5147.436675452841,190.0,544.3285800484982
S6,continuous,E,4,426,180,takeoff,4260.0,4290.0,30.0,0.0
S6,continuous,E,22,426,180,landing,4441.598481750428,4631.598481750428,190.0,0.0
S6,continuous,E,29,427,164,takeoff,4270.0,4300.0,30.0,0.0
S6,continuous,E,34,427,164,landing,4960.844899967973,5150.844899967973,190.0,475.289066171179
S6,continuous,E,30,428,66,takeoff,4490.320796746514,4520.320796746514,30.0,210.32079674651413
S6,continuous,E,8,428,66,landing,4945.526540800543,5135.526540800543,190.0,279.6437167067288
S6,continuous,E,32,429,254,takeoff,4686.952820734911,4716.952820734911,30.0,396.95282073491126
S6,continuous,E,22,429,254,landing,4810.330905396972,5000.330905396972,190.0,0.0
S6,continuous,E,7,430,204,takeoff,4300.0,4330.0,30.0,0.0
S6,continuous,E,3,430,204,landing,5093.502100801482,5283.502100801482,190.0,541.9389641302341
S6,continuous,E,18,431,73,takeoff,4552.7468575765715,4582.7468575765715,30.0,242.74685757657153
S6,continuous,E,39,431,73,landing,4681.295464124114,4871.295464124114,190.0,70.96988114746546
S6,continuous,E,12,432,306,takeoff,4320.0,4350.0,30.0,0.0
S6,continuous,E,36,432,306,landing,4677.4648746246885,4867.4648746246885,190.0,265.1716357613277
S6,continuous,E,12,433,213,takeoff,4350.0,4380.0,30.0,20.0
S6,continuous,E,32,433,213,landing,4716.952820734911,4906.952820734911,190.0,195.33020918751936
S6,continuous,E,11,434,203,takeoff,4340.0,4370.0,30.0,0.0
S6,continuous,E,5,434,203,landing,4451.1733703843975,4641.1733703843975,190.0,0.0
S6,continuous,E,15,435,269,takeoff,4587.499658455259,4617.499658455259,30.0,177.49965845525912
S6,continuous,E,19,435,269,landing,4764.286177434639,4954.286177434639,190.0,0.0
S6,continuous,E,15,436,315,takeoff,4360.0,4390.0,30.0,0.0
S6,continuous,E,28,436,315,landing,4414.583891072013,4604.583891072013,190.0,0.0
S6,continuous,E,1,437,60,takeoff,4370.0,4400.0,30.0,0.0
S6,continuous,E,38,437,60,landing,4517.500917777643,4707.500917777643,190.0,0.0
S6,continuous,E,6,438,20,takeoff,4573.310068391616,4603.310068391616,30.0,193.31006839161637
S6,continuous,E,5,438,20,landing,4684.437939915227,4874.437939915227,190.0,0.0
S6,continuous,E,24,439,124,takeoff,4477.774446842163,4507.774446842163,30.0,87.77444684216334
S6,continuous,E,22,439,124,landing,5000.330905396972,5190.330905396972,190.0,350.2961533857915
S6,continuous,E,27,440,2,takeoff,4400.0,4430.0,30.0,0.0
S6,continuous,E,39,440,2,landing,4871.295464124114,5061.295464124114,190.0,310.5441335475298
S6,continuous,E,2,441,18,takeoff,4410.0,4440.0,30.0,0.0
S6,continuous,E,23,441,18,landing,4555.314138279476,4745.314138279476,190.0,29.746235780136885
S6,continuous,E,6,442,168,takeoff,4603.310068391616,4633.310068391616,30.0,183.31006839161637
S6,continuous,E,38,442,168,landing,4756.462553576722,4946.462553576722,190.0,0.0
S6,continuous,E,34,443,40,takeoff,5150.844899967973,5180.844899967973,30.0,720.8448999679731
S6,continuous,E,18,443,40,landing,5221.849324091899,5411.849324091899,190.0,0.0
S6,continuous,E,24,444,236,takeoff,4507.774446842163,4537.774446842163,30.0,67.77444684216334
S6,continuous,E,22,444,236,landing,5190.330905396972,5380.330905396972,190.0,490.2961533857915
S6,continuous,E,33,445,148,takeoff,4611.965836616851,4641.965836616851,30.0,161.96583661685145
S6,continuous,E,11,445,148,landing,4666.77311982216,4856.77311982216,190.0,0.0
S6,continuous,E,17,446,8,takeoff,4631.54165445814,4661.54165445814,30.0,171.54165445814033
S6,continuous,E,21,446,8,landing,4800.352871354363,4990.352871354363,190.0,60.758313330838064
S6,continuous,E,20,447,229,takeoff,4470.0,4500.0,30.0,0.0
S6,continuous,E,37,447,229,landing,4765.766658411031,4955.766658411031,190.0,223.79167679998136
S6,continuous,E,24,448,258,takeoff,4537.774446842163,4567.774446842163,30.0,57.77444684216334
S6,continuous,E,35,448,258,landing,4648.450952609444,4838.450952609444,190.0,0.0
S6,continuous,E,30,449,160,takeoff,4520.320796746514,4550.320796746514,30.0,30.320796746514134
S6,continuous,E,22,449,160,landing,5380.330905396972,5570.330905396972,190.0,705.0794614579063
S6,continuous,E,12,450,333,takeoff,4500.0,4530.0,30.0,0.0
S6,continuous,E,30,450,333,landing,4923.709027881361,5113.709027881361,190.0,319.8072815653022
S6,continuous,E,28,451,134,takeoff,4604.583891072013,4634.583891072013,30.0,94.5838910720131
S6,continuous,E,0,451,134,landing,4762.2705021109405,4952.2705021109405,190.0,0.0
S6,continuous,E,28,452,341,takeoff,4634.583891072013,4664.583891072013,30.0,114.5838910720131
S6,continuous,E,5,452,341,landing,4874.437939915227,5064.437939915227,190.0,116.8060355279149
S6,continuous,E,7,453,303,takeoff,4621.582017357838,4651.582017357838,30.0,91.58201735783769
S6,continuous,E,2,453,303,landing,4716.18942051314,4906.18942051314,190.0,0.0
S6,continuous,E,10,454,138,takeoff,4742.444025909934,4772.444025909934,30.0,202.44402590993377
S6,continuous,E,22,454,138,landing,5570.330905396972,5760.330905396972,190.0,628.4857351967203
S6,continuous,E,12,455,315,takeoff,4550.0,4580.0,30.0,0.0
S6,continuous,E,7,455,315,landing,4696.761807253595,4886.761807253595,190.0,0.0
S6,continuous,E,0,456,300,takeoff,4560.0,4590.0,30.0,0.0
S6,continuous,E,13,456,300,landing,4608.971142790159,4798.971142790159,190.0,0.0
S6,continuous,E,19,457,304,takeoff,4570.0,4600.0,30.0,0.0
S6,continuous,E,2,457,304,landing,4906.18942051314,5096.18942051314,190.0,217.12682982480055
S6,continuous,E,37,458,118,takeoff,4955.766658411031,4985.766658411031,30.0,375.76665841103113
S6,continuous,E,21,458,118,landing,5047.357724052881,5237.357724052881,190.0,0.0
S6,continuous,E,5,459,22,takeoff,4641.1733703843975,4671.1733703843975,30.0,51.17337038439746
S6,continuous,E,26,459,22,landing,4725.051997104828,4915.051997104828,190.0,0.0
S6,continuous,E,21,460,240,takeoff,4990.352871354363,5020.352871354363,30.0,390.35287135436283
S6,continuous,E,27,460,240,landing,5120.627526058189,5310.627526058189,190.0,0.0
S6,continuous,E,6,461,321,takeoff,4633.310068391616,4663.310068391616,30.0,23.31006839161637
S6,continuous,E,33,461,321,landing,4751.364801367989,4941.364801367989,190.0,0.0
S6,continuous,E,6,462,85,takeoff,4663.310068391616,4693.310068391616,30.0,43.31006839161637
S6,continuous,E,17,462,85,landing,4799.795140811971,4989.795140811971,190.0,0.0
S6,continuous,E,12,463,117,takeoff,4630.0,4660.0,30.0,0.0
S6,continuous,E,32,463,117,landing,4906.952820734911,5096.952820734911,190.0,145.33020918751936
S6,continuous,E,31,464,74,takeoff,4640.0,4670.0,30.0,0.0
S6,continuous,E,26,464,74,landing,4915.051997104828,5105.051997104828,190.0,149.03469237813988
S6,continuous,E,29,465,121,takeoff,4701.859882416068,4731.859882416068,30.0,51.8598824160681
S6,continuous,E,22,465,121,landing,5760.330905396972,5950.330905396972,190.0,787.8516506508768
S6,continuous,E,18,466,290,takeoff,4840.0,4870.0,30.0,0.0
S6,continuous,E,37,466,290,landing,5003.613867974918,5193.613867974918,190.0,0.0
S6,continuous,E,24,467,27,takeoff,4670.0,4700.0,30.0,0.0
S6,continuous,E,6,467,27,landing,5120.330021861842,5310.330021861842,190.0,270.3429076584662
S6,continuous,E,31,468,308,takeoff,4680.0,4710.0,30.0,0.0
S6,continuous,E,9,468,308,landing,4778.565726011278,4968.565726011278,190.0,0.0
S6,continuous,E,9,469,322,takeoff,4968.565726011278,4998.565726011278,30.0,218.56572601127755
S6,continuous,E,3,469,322,landing,5283.502100801482,5473.502100801482,190.0,167.71550806398318
S6,continuous,E,3,470,299,takeoff,5473.502100801482,5503.502100801482,30.0,773.5021008014819
S6,continuous,E,13,470,299,landing,5583.003353935558,5773.003353935558,190.0,0.0
S6,continuous,E,5,471,99,takeoff,5064.437939915227,5094.437939915227,30.0,354.4379399152267
S6,continuous,E,27,471,99,landing,5310.627526058189,5500.627526058189,190.0,116.0054537882952
S6,continuous,E,30,472,104,takeoff,5113.709027881361,5143.709027881361,30.0,393.7090278813612
