scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,506,19,5191.91,1472.816,1075.739,178.641,descend,350.0,5120.0,5157.638,5157.638,5191.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5070.0,377.442,1127.952,224.494,climb,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5079.02,377.442,1127.952,269.596,climb,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5088.04,377.442,1127.952,314.697,climb,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5097.061,377.442,1127.952,359.798,climb,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5106.081,377.442,1127.952,404.899,climb,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5115.101,377.442,1127.952,450.0,climb,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5115.101,377.442,1127.952,450.0,cruise,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5122.733,855.458,1302.257,450.0,cruise,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5130.365,1333.475,1476.563,450.0,cruise,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5130.365,1333.475,1476.563,450.0,descend,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5139.306,1333.475,1476.563,405.294,descend,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5148.248,1333.475,1476.563,360.588,descend,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5157.189,1333.475,1476.563,315.881,descend,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5166.13,1333.475,1476.563,271.175,descend,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5175.071,1333.475,1476.563,226.469,descend,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5184.013,1333.475,1476.563,181.763,descend,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5192.954,1333.475,1476.563,137.056,descend,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5201.895,1333.475,1476.563,92.35,descend,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,507,38,5210.836,1333.475,1476.563,47.644,descend,450.0,5070.0,5130.365,5130.365,5210.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5200.0,76.986,1469.764,270.589,climb,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5208.627,76.986,1469.764,313.726,climb,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5217.255,76.986,1469.764,356.863,climb,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5225.882,76.986,1469.764,400.0,climb,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5225.882,76.986,1469.764,400.0,cruise,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5233.715,550.459,1249.56,400.0,cruise,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5241.548,1023.932,1029.356,400.0,cruise,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5241.548,1023.932,1029.356,400.0,descend,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5251.481,1023.932,1029.356,350.333,descend,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5261.414,1023.932,1029.356,300.667,descend,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5271.348,1023.932,1029.356,251.0,descend,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5281.281,1023.932,1029.356,201.333,descend,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,508,26,5291.214,1023.932,1029.356,151.667,descend,400.0,5200.0,5241.548,5241.548,5291.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5090.0,1472.816,1075.739,178.641,climb,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5099.045,1472.816,1075.739,223.867,climb,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5108.091,1472.816,1075.739,269.094,climb,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5117.136,1472.816,1075.739,314.32,climb,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5126.181,1472.816,1075.739,359.547,climb,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5135.227,1472.816,1075.739,404.773,climb,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5144.272,1472.816,1075.739,450.0,climb,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5144.272,1472.816,1075.739,450.0,cruise,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5151.041,1023.932,1029.356,450.0,cruise,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5151.041,1023.932,1029.356,450.0,descend,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5160.985,1023.932,1029.356,400.278,descend,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5170.93,1023.932,1029.356,350.556,descend,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5180.874,1023.932,1029.356,300.833,descend,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5190.819,1023.932,1029.356,251.111,descend,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5200.763,1023.932,1029.356,201.389,descend,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,509,29,5210.708,1023.932,1029.356,151.667,descend,450.0,5090.0,5151.041,5151.041,5210.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,510,74,5220.0,377.442,1127.952,224.494,climb,300.0,5220.0,5251.55,5251.55,5275.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,510,74,5227.551,377.442,1127.952,262.247,climb,300.0,5220.0,5251.55,5251.55,5275.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,510,74,5235.101,377.442,1127.952,300.0,climb,300.0,5220.0,5251.55,5251.55,5275.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,510,74,5235.101,377.442,1127.952,300.0,cruise,300.0,5220.0,5251.55,5251.55,5275.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,510,74,5243.326,925.129,1101.845,300.0,cruise,300.0,5220.0,5251.55,5251.55,5275.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,510,74,5251.55,1472.816,1075.739,300.0,cruise,300.0,5220.0,5251.55,5251.55,5275.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,510,74,5251.55,1472.816,1075.739,300.0,descend,300.0,5220.0,5251.55,5251.55,5275.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,510,74,5259.641,1472.816,1075.739,259.547,descend,300.0,5220.0,5251.55,5251.55,5275.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,510,74,5267.732,1472.816,1075.739,219.094,descend,300.0,5220.0,5251.55,5251.55,5275.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,510,74,5275.822,1472.816,1075.739,178.641,descend,300.0,5220.0,5251.55,5251.55,5275.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5410.0,726.706,469.752,50.565,climb,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5419.981,726.706,469.752,100.471,climb,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5429.962,726.706,469.752,150.377,climb,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5439.943,726.706,469.752,200.283,climb,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5449.925,726.706,469.752,250.188,climb,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5459.906,726.706,469.752,300.094,climb,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5469.887,726.706,469.752,350.0,climb,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5469.887,726.706,469.752,350.0,cruise,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5478.703,1030.09,973.157,350.0,cruise,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5487.52,1333.475,1476.563,350.0,cruise,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5487.52,1333.475,1476.563,350.0,descend,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5496.158,1333.475,1476.563,306.806,descend,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5504.797,1333.475,1476.563,263.613,descend,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5513.436,1333.475,1476.563,220.419,descend,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5522.075,1333.475,1476.563,177.225,descend,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5530.713,1333.475,1476.563,134.031,descend,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5539.352,1333.475,1476.563,90.838,descend,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,511,65,5547.991,1333.475,1476.563,47.644,descend,350.0,5410.0,5487.52,5487.52,5547.991,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5180.0,1472.816,1075.739,178.641,climb,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5189.284,1472.816,1075.739,225.061,climb,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5198.568,1472.816,1075.739,271.481,climb,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5207.852,1472.816,1075.739,317.901,climb,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5217.136,1472.816,1075.739,364.32,climb,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5226.42,1472.816,1075.739,410.74,climb,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5235.704,1472.816,1075.739,457.16,climb,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5244.988,1472.816,1075.739,503.58,climb,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5254.272,1472.816,1075.739,550.0,climb,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5254.272,1472.816,1075.739,550.0,cruise,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5261.041,1023.932,1029.356,550.0,cruise,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5261.041,1023.932,1029.356,550.0,descend,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5270.999,1023.932,1029.356,500.208,descend,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5280.958,1023.932,1029.356,450.417,descend,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5290.916,1023.932,1029.356,400.625,descend,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5300.874,1023.932,1029.356,350.833,descend,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5310.833,1023.932,1029.356,301.042,descend,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5320.791,1023.932,1029.356,251.25,descend,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5330.749,1023.932,1029.356,201.458,descend,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,512,7,5340.708,1023.932,1029.356,151.667,descend,550.0,5180.0,5261.041,5261.041,5340.708,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5310.0,76.986,1469.764,270.589,climb,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5317.941,76.986,1469.764,310.294,climb,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5325.882,76.986,1469.764,350.0,climb,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5325.882,76.986,1469.764,350.0,cruise,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5333.063,524.821,1300.621,350.0,cruise,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5340.244,972.655,1131.479,350.0,cruise,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5340.244,972.655,1131.479,350.0,descend,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5349.748,972.655,1131.479,302.476,descend,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5359.253,972.655,1131.479,254.952,descend,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5368.758,972.655,1131.479,207.428,descend,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5378.263,972.655,1131.479,159.904,descend,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,513,35,5387.768,972.655,1131.479,112.38,descend,350.0,5310.0,5340.244,5340.244,5387.768,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5440.0,972.655,1131.479,112.38,climb,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5449.381,972.655,1131.479,159.285,climb,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5458.762,972.655,1131.479,206.19,climb,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5468.143,972.655,1131.479,253.095,climb,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5477.524,972.655,1131.479,300.0,climb,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5477.524,972.655,1131.479,300.0,cruise,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5485.073,1472.816,1075.739,300.0,cruise,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5485.073,1472.816,1075.739,300.0,descend,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5493.164,1472.816,1075.739,259.547,descend,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5501.254,1472.816,1075.739,219.094,descend,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,514,24,5509.345,1472.816,1075.739,178.641,descend,300.0,5440.0,5485.073,5485.073,5509.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5270.0,377.442,1127.952,224.494,climb,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5278.775,377.442,1127.952,268.371,climb,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5287.551,377.442,1127.952,312.247,climb,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5296.326,377.442,1127.952,356.124,climb,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5305.101,377.442,1127.952,400.0,climb,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5305.101,377.442,1127.952,400.0,cruise,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5313.326,925.129,1101.845,400.0,cruise,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5321.55,1472.816,1075.739,400.0,cruise,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5321.55,1472.816,1075.739,400.0,descend,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5330.405,1472.816,1075.739,355.728,descend,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5339.259,1472.816,1075.739,311.456,descend,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5348.113,1472.816,1075.739,267.185,descend,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5356.968,1472.816,1075.739,222.913,descend,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,515,45,5365.822,1472.816,1075.739,178.641,descend,400.0,5270.0,5321.55,5321.55,5365.822,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5460.0,726.706,469.752,50.565,climb,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5469.981,726.706,469.752,100.471,climb,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5479.962,726.706,469.752,150.377,climb,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5489.943,726.706,469.752,200.283,climb,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5499.925,726.706,469.752,250.188,climb,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5509.906,726.706,469.752,300.094,climb,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5519.887,726.706,469.752,350.0,climb,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5519.887,726.706,469.752,350.0,cruise,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5525.182,849.681,800.615,350.0,cruise,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5530.476,972.655,1131.479,350.0,cruise,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5530.476,972.655,1131.479,350.0,descend,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5539.981,972.655,1131.479,302.476,descend,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5549.486,972.655,1131.479,254.952,descend,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5558.991,972.655,1131.479,207.428,descend,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5568.495,972.655,1131.479,159.904,descend,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,516,67,5578.0,972.655,1131.479,112.38,descend,350.0,5460.0,5530.476,5530.476,5578.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5350.0,626.403,28.834,226.351,climb,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5358.243,626.403,28.834,267.568,climb,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5366.486,626.403,28.834,308.784,climb,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5374.73,626.403,28.834,350.0,climb,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5374.73,626.403,28.834,350.0,cruise,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5381.512,726.706,469.752,350.0,cruise,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5381.512,726.706,469.752,350.0,descend,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5391.494,726.706,469.752,300.094,descend,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5401.475,726.706,469.752,250.188,descend,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5411.456,726.706,469.752,200.283,descend,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5421.437,726.706,469.752,150.377,descend,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5431.418,726.706,469.752,100.471,descend,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,517,3,5441.399,726.706,469.752,50.565,descend,350.0,5350.0,5381.512,5381.512,5441.399,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,518,28,5180.0,377.442,1127.952,224.494,climb,500.0,5180.0,5250.365,5250.365,5340.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,518,28,5189.184,377.442,1127.952,270.412,climb,500.0,5180.0,5250.365,5250.365,5340.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,518,28,5198.367,377.442,1127.952,316.33,climb,500.0,5180.0,5250.365,5250.365,5340.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,518,28,5207.551,377.442,1127.952,362.247,climb,500.0,5180.0,5250.365,5250.365,5340.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,518,28,5216.734,377.442,1127.952,408.165,climb,500.0,5180.0,5250.365,5250.365,5340.836,1,7,240.0,152.4,0.0,0.0,0.0
