scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,389,49,3958.644,1027.322,1324.007,177.111,climb,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,389,49,3967.289,1027.322,1324.007,220.333,climb,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,389,49,3975.933,1027.322,1324.007,263.555,climb,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,389,49,3984.578,1027.322,1324.007,306.778,climb,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,389,49,3993.222,1027.322,1324.007,350.0,climb,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,389,49,3993.222,1027.322,1324.007,350.0,cruise,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,389,49,4001.241,1227.786,828.438,350.0,cruise,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,389,49,4009.26,1428.251,332.869,350.0,cruise,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,389,49,4009.26,1428.251,332.869,350.0,descend,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,389,49,4016.334,1428.251,332.869,314.629,descend,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,389,49,4023.408,1428.251,332.869,279.258,descend,350.0,3950.0,4009.26,4009.26,4023.408,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3900.0,826.348,1217.665,204.362,climb,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3909.709,826.348,1217.665,252.908,climb,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3919.418,826.348,1217.665,301.454,climb,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3929.128,826.348,1217.665,350.0,climb,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3929.128,826.348,1217.665,350.0,cruise,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3932.538,1027.322,1324.007,350.0,cruise,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3932.538,1027.322,1324.007,350.0,descend,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3941.183,1027.322,1324.007,306.778,descend,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3949.827,1027.322,1324.007,263.555,descend,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3958.472,1027.322,1324.007,220.333,descend,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3967.116,1027.322,1324.007,177.111,descend,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,390,56,3975.76,1027.322,1324.007,133.889,descend,350.0,3900.0,3932.538,3932.538,3975.76,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4150.0,476.378,729.06,53.17,climb,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4159.873,476.378,729.06,102.536,climb,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4169.746,476.378,729.06,151.902,climb,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4179.62,476.378,729.06,201.268,climb,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4189.493,476.378,729.06,250.634,climb,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4199.366,476.378,729.06,300.0,climb,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4199.366,476.378,729.06,300.0,cruise,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4208.381,826.348,1217.665,300.0,cruise,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4208.381,826.348,1217.665,300.0,descend,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4217.945,826.348,1217.665,252.181,descend,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,391,25,4227.509,826.348,1217.665,204.362,descend,300.0,4150.0,4208.381,4208.381,4227.509,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3920.0,1027.322,1324.007,133.889,climb,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3929.153,1027.322,1324.007,179.652,climb,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3938.306,1027.322,1324.007,225.416,climb,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3947.458,1027.322,1324.007,271.18,climb,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3956.611,1027.322,1324.007,316.944,climb,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3965.764,1027.322,1324.007,362.708,climb,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3974.917,1027.322,1324.007,408.472,climb,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3984.07,1027.322,1324.007,454.236,climb,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3993.222,1027.322,1324.007,500.0,climb,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3993.222,1027.322,1324.007,500.0,cruise,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3996.633,826.348,1217.665,500.0,cruise,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,3996.633,826.348,1217.665,500.0,descend,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,4006.487,826.348,1217.665,450.727,descend,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,4016.342,826.348,1217.665,401.454,descend,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,4026.197,826.348,1217.665,352.181,descend,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,4036.051,826.348,1217.665,302.908,descend,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,4045.906,826.348,1217.665,253.635,descend,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,392,29,4055.76,826.348,1217.665,204.362,descend,500.0,3920.0,3996.633,3996.633,4055.76,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,3990.0,1428.251,332.869,279.258,climb,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,3997.074,1428.251,332.869,314.629,climb,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,4004.148,1428.251,332.869,350.0,climb,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,4004.148,1428.251,332.869,350.0,cruise,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,4011.726,1093.776,711.478,350.0,cruise,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,4019.304,759.302,1090.087,350.0,cruise,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,4026.882,424.827,1468.695,350.0,cruise,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,4026.882,424.827,1468.695,350.0,descend,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,4034.983,424.827,1468.695,309.493,descend,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,4043.085,424.827,1468.695,268.987,descend,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,4051.186,424.827,1468.695,228.48,descend,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,393,38,4059.287,424.827,1468.695,187.973,descend,350.0,3990.0,4026.882,4026.882,4059.287,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4000.0,1027.322,1324.007,133.889,climb,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4009.247,1027.322,1324.007,180.123,climb,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4018.494,1027.322,1324.007,226.358,climb,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4027.741,1027.322,1324.007,272.592,climb,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4036.988,1027.322,1324.007,318.827,climb,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4046.235,1027.322,1324.007,365.062,climb,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4055.482,1027.322,1324.007,411.296,climb,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4064.728,1027.322,1324.007,457.531,climb,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4073.975,1027.322,1324.007,503.765,climb,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4083.222,1027.322,1324.007,550.0,climb,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4083.222,1027.322,1324.007,550.0,cruise,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4088.574,678.492,1399.017,550.0,cruise,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4093.926,329.662,1474.027,550.0,cruise,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4093.926,329.662,1474.027,550.0,descend,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4103.686,329.662,1474.027,501.201,descend,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4113.446,329.662,1474.027,452.403,descend,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4123.206,329.662,1474.027,403.604,descend,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4132.965,329.662,1474.027,354.805,descend,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4142.725,329.662,1474.027,306.006,descend,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4152.485,329.662,1474.027,257.208,descend,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4162.245,329.662,1474.027,208.409,descend,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4172.004,329.662,1474.027,159.61,descend,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,394,40,4181.764,329.662,1474.027,110.811,descend,550.0,4000.0,4093.926,4093.926,4181.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4190.0,424.827,1468.695,187.973,climb,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4197.468,424.827,1468.695,225.316,climb,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4204.937,424.827,1468.695,262.658,climb,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4212.405,424.827,1468.695,300.0,climb,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4212.405,424.827,1468.695,300.0,cruise,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4217.966,450.603,1098.878,300.0,cruise,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4223.527,476.378,729.06,300.0,cruise,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4223.527,476.378,729.06,300.0,descend,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4233.4,476.378,729.06,250.634,descend,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4243.273,476.378,729.06,201.268,descend,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4253.146,476.378,729.06,151.902,descend,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4263.02,476.378,729.06,102.536,descend,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,395,5,4272.893,476.378,729.06,53.17,descend,300.0,4190.0,4223.527,4223.527,4272.893,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,3960.0,329.662,1474.027,110.811,climb,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,3969.64,329.662,1474.027,159.01,climb,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,3979.279,329.662,1474.027,207.208,climb,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,3988.919,329.662,1474.027,255.406,climb,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,3998.558,329.662,1474.027,303.604,climb,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4008.198,329.662,1474.027,351.802,climb,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4017.838,329.662,1474.027,400.0,climb,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4017.838,329.662,1474.027,400.0,cruise,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4025.851,754.025,1149.505,400.0,cruise,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4033.864,1178.387,824.984,400.0,cruise,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4033.864,1178.387,824.984,400.0,descend,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4042.808,1178.387,824.984,355.28,descend,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4051.752,1178.387,824.984,310.561,descend,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4060.696,1178.387,824.984,265.841,descend,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4069.64,1178.387,824.984,221.121,descend,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4078.584,1178.387,824.984,176.401,descend,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4087.528,1178.387,824.984,131.682,descend,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,396,52,4096.472,1178.387,824.984,86.962,descend,400.0,3960.0,4033.864,4033.864,4096.472,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4210.0,1178.387,824.984,86.962,climb,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4218.522,1178.387,824.984,129.569,climb,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4227.043,1178.387,824.984,172.177,climb,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4235.565,1178.387,824.984,214.785,climb,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4244.086,1178.387,824.984,257.392,climb,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4252.608,1178.387,824.984,300.0,climb,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4252.608,1178.387,824.984,300.0,cruise,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4260.621,754.025,1149.505,300.0,cruise,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4268.634,329.662,1474.027,300.0,cruise,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4268.634,329.662,1474.027,300.0,descend,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4278.094,329.662,1474.027,252.703,descend,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4287.553,329.662,1474.027,205.406,descend,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4297.013,329.662,1474.027,158.109,descend,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,397,51,4306.472,329.662,1474.027,110.811,descend,300.0,4210.0,4268.634,4268.634,4306.472,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,398,1,4040.0,826.348,1217.665,204.362,climb,300.0,4040.0,4075.179,4075.179,4079.328,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,398,1,4049.564,826.348,1217.665,252.181,climb,300.0,4040.0,4075.179,4075.179,4079.328,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,398,1,4059.128,826.348,1217.665,300.0,climb,300.0,4040.0,4075.179,4075.179,4079.328,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,398,1,4059.128,826.348,1217.665,300.0,cruise,300.0,4040.0,4075.179,4075.179,4079.328,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,398,1,4067.153,1127.299,775.267,300.0,cruise,300.0,4040.0,4075.179,4075.179,4079.328,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,398,1,4075.179,1428.251,332.869,300.0,cruise,300.0,4040.0,4075.179,4075.179,4079.328,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,398,1,4075.179,1428.251,332.869,300.0,descend,300.0,4040.0,4075.179,4075.179,4079.328,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,398,1,4079.328,1428.251,332.869,279.258,descend,300.0,4040.0,4075.179,4075.179,4079.328,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,3990.0,826.348,1217.665,204.362,climb,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,3999.709,826.348,1217.665,252.908,climb,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4009.418,826.348,1217.665,301.454,climb,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4019.128,826.348,1217.665,350.0,climb,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4019.128,826.348,1217.665,350.0,cruise,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4026.038,553.244,846.604,350.0,cruise,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4032.949,280.14,475.542,350.0,cruise,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4032.949,280.14,475.542,350.0,descend,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4041.362,280.14,475.542,307.937,descend,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4049.775,280.14,475.542,265.874,descend,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4058.187,280.14,475.542,223.812,descend,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4066.6,280.14,475.542,181.749,descend,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4075.012,280.14,475.542,139.686,descend,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,399,53,4083.425,280.14,475.542,97.623,descend,350.0,3990.0,4032.949,4032.949,4083.425,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,400,63,4240.0,424.827,1468.695,187.973,climb,300.0,4240.0,4285.139,4285.139,4289.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,400,63,4247.468,424.827,1468.695,225.316,climb,300.0,4240.0,4285.139,4285.139,4289.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,400,63,4254.937,424.827,1468.695,262.658,climb,300.0,4240.0,4285.139,4285.139,4289.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,400,63,4262.405,424.827,1468.695,300.0,climb,300.0,4240.0,4285.139,4285.139,4289.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,400,63,4262.405,424.827,1468.695,300.0,cruise,300.0,4240.0,4285.139,4285.139,4289.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,400,63,4269.983,759.302,1090.087,300.0,cruise,300.0,4240.0,4285.139,4285.139,4289.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,400,63,4277.561,1093.776,711.478,300.0,cruise,300.0,4240.0,4285.139,4285.139,4289.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,400,63,4285.139,1428.251,332.869,300.0,cruise,300.0,4240.0,4285.139,4285.139,4289.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,400,63,4285.139,1428.251,332.869,300.0,descend,300.0,4240.0,4285.139,4285.139,4289.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,400,63,4289.287,1428.251,332.869,279.258,descend,300.0,4240.0,4285.139,4285.139,4289.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,401,58,4310.0,424.827,1468.695,187.973,climb,300.0,4310.0,4341.7,4341.7,4374.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,401,58,4317.468,424.827,1468.695,225.316,climb,300.0,4310.0,4341.7,4341.7,4374.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,401,58,4324.937,424.827,1468.695,262.658,climb,300.0,4310.0,4341.7,4341.7,4374.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,401,58,4332.405,424.827,1468.695,300.0,climb,300.0,4310.0,4341.7,4341.7,4374.922,1,6,240.0,152.4,0.0,0.0,0.0
