scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,538,69,5380.0,5380.0,5440.024841268724,5440.024841268724,5455.581034642536,0.0,0.0,0.0,0.0,5380.0,5380.0,5445.581034642536,5445.581034642536,300.0,1615.5718092420957,0.0,0,0,0,0
S1,continuous,A,539,52,5390.0,5390.0,5445.240429985029,5445.240429985029,5462.055157615313,0.0,0.0,0.0,0.0,5390.0,5390.0,5452.055157615313,5452.055157615313,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,540,48,5400.0,5400.0,5455.240429985029,5455.240429985029,5472.055157615313,0.0,0.0,0.0,0.0,5400.0,5400.0,5462.055157615313,5462.055157615313,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,541,70,5410.0,5410.0,5432.05031689063,5432.05031689063,5472.004888385904,0.0,0.0,0.0,0.0,5410.0,5410.0,5462.004888385904,5462.004888385904,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,542,60,5420.0,5420.0,5442.772272436241,5442.772272436241,5460.550581593121,0.0,0.0,0.0,0.0,5420.0,5420.0,5450.550581593121,5450.550581593121,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,543,50,5430.0,5430.0,5452.772272436241,5452.772272436241,5470.550581593121,0.0,0.0,0.0,0.0,5430.0,5430.0,5460.550581593121,5460.550581593121,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,544,33,5440.0,5440.0,5474.557935076485,5474.557935076485,5506.891704585798,0.0,0.0,0.0,0.0,5440.0,5440.0,5496.891704585798,5496.891704585798,300.0,1369.202121304588,0.0,4,4,0,0
S1,continuous,A,545,14,5450.0,5450.0,5473.280057910007,5473.280057910007,5474.193834421026,0.0,0.0,0.0,0.0,5450.0,5450.0,5473.280057910007,5473.280057910007,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,546,51,5460.0,5460.0,5510.139168372113,5510.139168372113,5553.10894701272,0.0,0.0,0.0,0.0,5460.0,5460.0,5543.10894701272,5543.10894701272,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,547,11,5470.0,5470.0,5528.324870715846,5528.324870715846,5529.238647226865,0.0,0.0,0.0,0.0,5470.0,5470.0,5528.324870715846,5528.324870715846,300.0,1429.028354736244,0.0,2,2,0,0
S1,continuous,A,548,9,5480.0,5480.0,5533.597405610985,5533.597405610985,5565.931175120299,0.0,0.0,0.0,0.0,5480.0,5480.0,5555.931175120299,5555.931175120299,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,549,56,5490.0,5490.0,5519.085378974706,5519.085378974706,5562.055157615313,0.0,0.0,0.0,0.0,5490.0,5490.0,5552.055157615313,5552.055157615313,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,550,66,5500.0,5500.0,5556.122751953022,5556.122751953022,5557.036528464041,0.0,0.0,0.0,0.0,5500.0,5500.0,5556.122751953022,5556.122751953022,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,551,50,5510.0,5510.0,5585.4967622662325,5585.4967622662325,5625.451333761507,0.0,0.0,0.0,0.0,5510.0,5510.0,5615.451333761507,5615.451333761507,300.0,1959.2953673525662,0.0,0,0,0,0
S1,continuous,A,552,39,5520.0,5520.0,5547.773004347051,5547.773004347051,5563.329197720863,0.0,0.0,0.0,0.0,5520.0,5520.0,5553.329197720863,5553.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,553,27,5530.0,5530.0,5556.5144700905785,5556.5144700905785,5573.329197720863,0.0,0.0,0.0,0.0,5530.0,5530.0,5563.329197720863,5563.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,554,42,5540.0,5540.0,5559.284075731591,5559.284075731591,5599.238647226865,0.0,0.0,0.0,0.0,5540.0,5540.0,5589.238647226865,5589.238647226865,300.0,1429.0283547362442,0.0,2,2,0,0
S1,continuous,A,555,18,5550.0,5550.0,5579.085378974706,5579.085378974706,5622.055157615313,0.0,0.0,0.0,0.0,5550.0,5550.0,5612.055157615313,5612.055157615313,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,556,59,5560.0,5560.0,5622.366009850059,5622.366009850059,5675.451333761507,0.0,0.0,0.0,0.0,5560.0,5560.0,5665.451333761507,5665.451333761507,300.0,1959.2953673525665,0.0,0,0,0,0
S1,continuous,A,557,40,5570.0,5570.0,5627.965733515022,5627.965733515022,5681.051057426471,0.0,0.0,0.0,0.0,5570.0,5570.0,5671.051057426471,5671.051057426471,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,558,70,5580.0,5580.0,5614.216164919066,5614.216164919066,5631.03089254935,0.0,0.0,0.0,0.0,5580.0,5580.0,5621.03089254935,5621.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,559,69,5590.0,5590.0,5633.070971213459,5633.070971213459,5686.156295124908,0.0,0.0,0.0,0.0,5590.0,5590.0,5676.156295124908,5676.156295124908,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,560,72,5600.0,5600.0,5644.2265792290245,5644.2265792290245,5662.004888385904,0.0,0.0,0.0,0.0,5600.0,5600.0,5652.004888385904,5652.004888385904,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,561,64,5610.0,5610.0,5665.928849954115,5665.928849954115,5681.485043327927,0.0,0.0,0.0,0.0,5610.0,5610.0,5671.485043327927,5671.485043327927,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,562,20,5620.0,5620.0,5676.122751953022,5676.122751953022,5677.036528464041,0.0,0.0,0.0,0.0,5620.0,5620.0,5676.122751953022,5676.122751953022,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,563,27,5630.0,5630.0,5688.324870715846,5688.324870715846,5689.238647226865,0.0,0.0,0.0,0.0,5630.0,5630.0,5688.324870715846,5688.324870715846,300.0,1429.028354736244,0.0,2,2,0,0
S1,continuous,A,564,21,5640.0,5640.0,5705.02606354866,5705.02606354866,5721.8407911789445,0.0,0.0,0.0,0.0,5640.0,5640.0,5711.8407911789445,5711.8407911789445,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,565,5,5650.0,5650.0,5670.9051433433315,5670.9051433433315,5671.8189198543505,0.0,0.0,0.0,0.0,5650.0,5650.0,5670.9051433433315,5670.9051433433315,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,566,13,5660.0,5660.0,5709.113395428918,5709.113395428918,5726.891704585798,0.0,0.0,0.0,0.0,5660.0,5660.0,5716.891704585798,5716.891704585798,300.0,1369.202121304588,0.0,4,4,0,0
S1,continuous,A,567,61,5670.0,5670.0,5749.341637300888,5749.341637300888,5767.119946457768,0.0,0.0,0.0,0.0,5670.0,5670.0,5757.119946457768,5757.119946457768,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,568,18,5680.0,5680.0,5709.085378974706,5709.085378974706,5752.055157615313,0.0,0.0,0.0,0.0,5680.0,5680.0,5742.055157615313,5742.055157615313,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,569,0,5690.0,5690.0,5708.307250334373,5708.307250334373,5740.641019843686,0.0,0.0,0.0,0.0,5690.0,5690.0,5730.641019843686,5730.641019843686,300.0,345.24399930387943,0.0,0,0,0,0
S1,continuous,A,570,69,5700.0,5700.0,5753.597405610985,5753.597405610985,5785.931175120299,0.0,0.0,0.0,0.0,5700.0,5700.0,5775.931175120299,5775.931175120299,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,571,63,5710.0,5710.0,5717.379106790741,5717.379106790741,5734.193834421026,0.0,0.0,0.0,0.0,5710.0,5710.0,5724.193834421026,5724.193834421026,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,572,26,5720.0,5720.0,5742.772272436241,5742.772272436241,5760.550581593121,0.0,0.0,0.0,0.0,5720.0,5720.0,5750.550581593121,5750.550581593121,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,573,30,5730.0,5730.0,5785.180901493546,5785.180901493546,5800.737094867358,0.0,0.0,0.0,0.0,5730.0,5730.0,5790.737094867358,5790.737094867358,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,574,73,5740.0,5740.0,5819.341637300888,5819.341637300888,5837.119946457768,0.0,0.0,0.0,0.0,5740.0,5740.0,5827.119946457768,5827.119946457768,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,575,33,5750.0,5750.0,5806.122751953022,5806.122751953022,5807.036528464041,0.0,0.0,0.0,0.0,5750.0,5750.0,5806.122751953022,5806.122751953022,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,576,16,5760.0,5760.0,5818.649555242595,5818.649555242595,5819.563331753614,0.0,0.0,0.0,0.0,5760.0,5760.0,5818.649555242595,5818.649555242595,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,577,18,5770.0,5770.0,5823.555847172501,5823.555847172501,5840.370574802785,0.0,0.0,0.0,0.0,5770.0,5770.0,5830.370574802785,5830.370574802785,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,578,8,5780.0,5780.0,5845.02606354866,5845.02606354866,5861.8407911789445,0.0,0.0,0.0,0.0,5780.0,5780.0,5851.8407911789445,5851.8407911789445,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,579,43,5790.0,5790.0,5820.41600330751,5820.41600330751,5860.370574802785,0.0,0.0,0.0,0.0,5790.0,5790.0,5850.370574802785,5850.370574802785,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,580,22,5800.0,5800.0,5863.822525615595,5863.822525615595,5896.156295124908,0.0,0.0,0.0,0.0,5800.0,5800.0,5886.156295124908,5886.156295124908,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,581,13,5810.0,5810.0,5851.910268580196,5851.910268580196,5867.466461954008,0.0,0.0,0.0,0.0,5810.0,5810.0,5857.466461954008,5857.466461954008,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,582,52,5820.0,5820.0,5854.216164919066,5854.216164919066,5871.03089254935,0.0,0.0,0.0,0.0,5820.0,5820.0,5861.03089254935,5861.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,583,27,5830.0,5830.0,5887.965733515022,5887.965733515022,5941.051057426471,0.0,0.0,0.0,0.0,5830.0,5830.0,5931.051057426471,5931.051057426471,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,584,12,5840.0,5840.0,5898.324870715846,5898.324870715846,5899.238647226865,0.0,0.0,0.0,0.0,5840.0,5840.0,5898.324870715846,5898.324870715846,300.0,1429.028354736244,0.0,2,2,0,0
S1,continuous,A,585,24,5850.0,5850.0,5913.822525615595,5913.822525615595,5946.156295124908,0.0,0.0,0.0,0.0,5850.0,5850.0,5936.156295124908,5936.156295124908,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,586,50,5860.0,5860.0,5878.307250334373,5878.307250334373,5910.641019843686,0.0,0.0,0.0,0.0,5860.0,5860.0,5900.641019843686,5900.641019843686,300.0,345.24399930387943,0.0,0,0,0,0
S1,continuous,A,587,48,5870.0,5870.0,5925.240429985029,5925.240429985029,5942.055157615313,0.0,0.0,0.0,0.0,5870.0,5870.0,5932.055157615313,5932.055157615313,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,588,69,5880.0,5880.0,5935.240429985029,5935.240429985029,5952.055157615313,0.0,0.0,0.0,0.0,5880.0,5880.0,5942.055157615313,5942.055157615313,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,589,45,5890.0,5890.0,5920.41600330751,5920.41600330751,5960.370574802785,0.0,0.0,0.0,0.0,5890.0,5890.0,5950.370574802785,5950.370574802785,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,590,17,5900.0,5900.0,5955.928849954115,5955.928849954115,5971.485043327927,0.0,0.0,0.0,0.0,5900.0,5900.0,5961.485043327927,5961.485043327927,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,591,5,5910.0,5910.0,5944.216164919066,5944.216164919066,5961.03089254935,0.0,0.0,0.0,0.0,5910.0,5910.0,5951.03089254935,5951.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,592,7,5920.0,5920.0,5965.976603625024,5965.976603625024,6005.931175120299,0.0,0.0,0.0,0.0,5920.0,5920.0,5995.931175120299,5995.931175120299,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,593,38,5930.0,5930.0,5987.965733515022,5987.965733515022,6041.051057426471,0.0,0.0,0.0,0.0,5930.0,5930.0,6031.051057426471,6031.051057426471,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,594,51,5940.0,5940.0,5979.597937804259,5979.597937804259,5997.376246961139,0.0,0.0,0.0,0.0,5940.0,5940.0,5987.376246961139,5987.376246961139,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,595,65,5950.0,5950.0,6003.555847172501,6003.555847172501,6020.370574802785,0.0,0.0,0.0,0.0,5950.0,5950.0,6010.370574802785,6010.370574802785,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,596,23,5960.0,5960.0,5999.597937804259,5999.597937804259,6017.376246961139,0.0,0.0,0.0,0.0,5960.0,5960.0,6007.376246961139,6007.376246961139,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,597,57,5970.0,5970.0,5996.5144700905785,5996.5144700905785,6013.329197720863,0.0,0.0,0.0,0.0,5970.0,5970.0,6003.329197720863,6003.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,598,21,5980.0,5980.0,6014.216164919066,6014.216164919066,6031.03089254935,0.0,0.0,0.0,0.0,5980.0,5980.0,6021.03089254935,6021.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,599,34,5990.0,5990.0,5996.478007842165,5996.478007842165,6049.563331753614,0.0,0.0,0.0,0.0,5990.0,5990.0,6039.563331753614,6039.563331753614,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,600,1,6000.0,6000.0,6027.773004347051,6027.773004347051,6043.329197720863,0.0,0.0,0.0,0.0,6000.0,6000.0,6033.329197720863,6033.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,601,19,6010.0,6010.0,6078.081278785864,6078.081278785864,6121.051057426471,0.0,0.0,0.0,0.0,6010.0,6010.0,6111.051057426471,6111.051057426471,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,602,41,6020.0,6020.0,6034.066749823434,6034.066749823434,6077.036528464041,0.0,0.0,0.0,0.0,6020.0,6020.0,6067.036528464041,6067.036528464041,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,603,56,6030.0,6030.0,6062.222179169247,6062.222179169247,6105.191957809854,0.0,0.0,0.0,0.0,6030.0,6030.0,6095.191957809854,6095.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,604,29,6040.0,6040.0,6062.772272436241,6062.772272436241,6080.550581593121,0.0,0.0,0.0,0.0,6040.0,6040.0,6070.550581593121,6070.550581593121,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,605,42,6050.0,6050.0,6103.597405610985,6103.597405610985,6135.931175120299,0.0,0.0,0.0,0.0,6050.0,6050.0,6125.931175120299,6125.931175120299,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,606,62,6060.0,6060.0,6099.597937804259,6099.597937804259,6117.376246961139,0.0,0.0,0.0,0.0,6060.0,6060.0,6107.376246961139,6107.376246961139,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,607,7,6070.0,6070.0,6104.216164919066,6104.216164919066,6121.03089254935,0.0,0.0,0.0,0.0,6070.0,6070.0,6111.03089254935,6111.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,608,51,6080.0,6080.0,6107.773004347051,6107.773004347051,6123.329197720863,0.0,0.0,0.0,0.0,6080.0,6080.0,6113.329197720863,6113.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,609,64,6090.0,6090.0,6135.976603625024,6135.976603625024,6175.931175120299,0.0,0.0,0.0,0.0,6090.0,6090.0,6165.931175120299,6165.931175120299,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,610,71,6100.0,6100.0,6156.122751953022,6156.122751953022,6157.036528464041,0.0,0.0,0.0,0.0,6100.0,6100.0,6156.122751953022,6156.122751953022,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,611,32,6110.0,6110.0,6142.222179169247,6142.222179169247,6185.191957809854,0.0,0.0,0.0,0.0,6110.0,6110.0,6175.191957809854,6175.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,612,43,6120.0,6120.0,6154.216164919066,6154.216164919066,6171.03089254935,0.0,0.0,0.0,0.0,6120.0,6120.0,6161.03089254935,6161.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,613,17,6130.0,6130.0,6160.41600330751,6160.41600330751,6200.370574802785,0.0,0.0,0.0,0.0,6130.0,6130.0,6190.370574802785,6190.370574802785,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,614,54,6140.0,6140.0,6172.222179169247,6172.222179169247,6215.191957809854,0.0,0.0,0.0,0.0,6140.0,6140.0,6205.191957809854,6205.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,615,30,6150.0,6150.0,6177.773004347051,6177.773004347051,6193.329197720863,0.0,0.0,0.0,0.0,6150.0,6150.0,6183.329197720863,6183.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,616,31,6160.0,6160.0,6218.649555242595,6218.649555242595,6219.563331753614,0.0,0.0,0.0,0.0,6160.0,6160.0,6218.649555242595,6218.649555242595,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,617,37,6170.0,6170.0,6197.767316226751,6197.767316226751,6240.737094867358,0.0,0.0,0.0,0.0,6170.0,6170.0,6230.737094867358,6230.737094867358,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,618,21,6180.0,6180.0,6186.332461504495,6186.332461504495,6218.666231013808,0.0,0.0,0.0,0.0,6180.0,6180.0,6208.666231013808,6208.666231013808,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,619,18,6190.0,6190.0,6250.024841268724,6250.024841268724,6265.581034642536,0.0,0.0,0.0,0.0,6190.0,6190.0,6255.581034642536,6255.581034642536,300.0,1615.5718092420957,0.0,0,0,0,0
S1,continuous,A,620,11,6200.0,6200.0,6218.307250334373,6218.307250334373,6250.641019843686,0.0,0.0,0.0,0.0,6200.0,6200.0,6240.641019843686,6240.641019843686,300.0,345.24399930387943,0.0,0,0,0,0
S1,continuous,A,621,60,6210.0,6210.0,6239.085378974706,6239.085378974706,6282.055157615313,0.0,0.0,0.0,0.0,6210.0,6210.0,6272.055157615313,6272.055157615313,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,622,24,6220.0,6220.0,6261.910268580196,6261.910268580196,6277.466461954008,0.0,0.0,0.0,0.0,6220.0,6220.0,6267.466461954008,6267.466461954008,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,623,10,6230.0,6230.0,6252.772272436241,6252.772272436241,6270.550581593121,0.0,0.0,0.0,0.0,6230.0,6230.0,6260.550581593121,6260.550581593121,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,624,68,6240.0,6240.0,6267.767316226751,6267.767316226751,6310.737094867358,0.0,0.0,0.0,0.0,6240.0,6240.0,6300.737094867358,6300.737094867358,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,625,0,6250.0,6250.0,6293.070971213459,6293.070971213459,6346.156295124908,0.0,0.0,0.0,0.0,6250.0,6250.0,6336.156295124908,6336.156295124908,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,626,61,6260.0,6260.0,6292.222179169247,6292.222179169247,6335.191957809854,0.0,0.0,0.0,0.0,6260.0,6260.0,6325.191957809854,6325.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,627,3,6270.0,6270.0,6276.262726480539,6276.262726480539,6291.8189198543505,0.0,0.0,0.0,0.0,6270.0,6270.0,6281.8189198543505,6281.8189198543505,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,628,49,6280.0,6280.0,6338.324870715846,6338.324870715846,6339.238647226865,0.0,0.0,0.0,0.0,6280.0,6280.0,6338.324870715846,6338.324870715846,300.0,1429.028354736244,0.0,2,2,0,0
S1,continuous,A,629,73,6290.0,6290.0,6323.25258339247,6323.25258339247,6341.03089254935,0.0,0.0,0.0,0.0,6290.0,6290.0,6331.03089254935,6331.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,630,57,6300.0,6300.0,6375.4967622662325,6375.4967622662325,6415.451333761507,0.0,0.0,0.0,0.0,6300.0,6300.0,6405.451333761507,6405.451333761507,300.0,1959.2953673525662,0.0,0,0,0,0
S1,continuous,A,631,25,6310.0,6310.0,6343.25258339247,6343.25258339247,6361.03089254935,0.0,0.0,0.0,0.0,6310.0,6310.0,6351.03089254935,6351.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,632,54,6320.0,6320.0,6377.413648652974,6377.413648652974,6395.191957809854,0.0,0.0,0.0,0.0,6320.0,6320.0,6385.191957809854,6385.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,633,29,6330.0,6330.0,6357.773004347051,6357.773004347051,6373.329197720863,0.0,0.0,0.0,0.0,6330.0,6330.0,6363.329197720863,6363.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,634,60,6340.0,6340.0,6397.965733515022,6397.965733515022,6451.051057426471,0.0,0.0,0.0,0.0,6340.0,6340.0,6441.051057426471,6441.051057426471,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,635,28,6350.0,6350.0,6389.597937804259,6389.597937804259,6407.376246961139,0.0,0.0,0.0,0.0,6350.0,6350.0,6397.376246961139,6397.376246961139,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,636,71,6360.0,6360.0,6413.597405610985,6413.597405610985,6445.931175120299,0.0,0.0,0.0,0.0,6360.0,6360.0,6435.931175120299,6435.931175120299,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,637,73,6370.0,6370.0,6404.557935076485,6404.557935076485,6436.891704585798,0.0,0.0,0.0,0.0,6370.0,6370.0,6426.891704585798,6426.891704585798,300.0,1369.202121304588,0.0,4,4,0,0
S1,continuous,A,638,67,6380.0,6380.0,6440.024841268724,6440.024841268724,6455.581034642536,0.0,0.0,0.0,0.0,6380.0,6380.0,6445.581034642536,6445.581034642536,300.0,1615.5718092420957,0.0,0,0,0,0
S1,continuous,A,639,47,6390.0,6390.0,6469.341637300888,6469.341637300888,6487.119946457768,0.0,0.0,0.0,0.0,6390.0,6390.0,6477.119946457768,6477.119946457768,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,640,29,6400.0,6400.0,6456.122751953022,6456.122751953022,6457.036528464041,0.0,0.0,0.0,0.0,6400.0,6400.0,6456.122751953022,6456.122751953022,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,641,65,6410.0,6410.0,6417.379106790741,6417.379106790741,6434.193834421026,0.0,0.0,0.0,0.0,6410.0,6410.0,6424.193834421026,6424.193834421026,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,642,66,6420.0,6420.0,6475.928849954115,6475.928849954115,6491.485043327927,0.0,0.0,0.0,0.0,6420.0,6420.0,6481.485043327927,6481.485043327927,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,643,43,6430.0,6430.0,6469.636805082102,6469.636805082102,6470.550581593121,0.0,0.0,0.0,0.0,6430.0,6430.0,6469.636805082102,6469.636805082102,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,644,32,6440.0,6440.0,6479.597937804259,6479.597937804259,6497.376246961139,0.0,0.0,0.0,0.0,6440.0,6440.0,6487.376246961139,6487.376246961139,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,645,25,6450.0,6450.0,6480.41600330751,6480.41600330751,6520.370574802785,0.0,0.0,0.0,0.0,6450.0,6450.0,6510.370574802785,6510.370574802785,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,646,70,6460.0,6460.0,6513.555847172501,6513.555847172501,6530.370574802785,0.0,0.0,0.0,0.0,6460.0,6460.0,6520.370574802785,6520.370574802785,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,647,23,6470.0,6470.0,6509.597937804259,6509.597937804259,6527.376246961139,0.0,0.0,0.0,0.0,6470.0,6470.0,6517.376246961139,6517.376246961139,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,648,35,6480.0,6480.0,6521.8200535873275,6521.8200535873275,6537.376246961139,0.0,0.0,0.0,0.0,6480.0,6480.0,6527.376246961139,6527.376246961139,300.0,1769.4554746832955,0.0,2,2,0,0
S1,continuous,A,649,41,6490.0,6490.0,6497.379106790741,6497.379106790741,6514.193834421026,0.0,0.0,0.0,0.0,6490.0,6490.0,6504.193834421026,6504.193834421026,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,650,16,6500.0,6500.0,6579.341637300888,6579.341637300888,6597.119946457768,0.0,0.0,0.0,0.0,6500.0,6500.0,6587.119946457768,6587.119946457768,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,651,19,6510.0,6510.0,6529.284075731591,6529.284075731591,6569.238647226865,0.0,0.0,0.0,0.0,6510.0,6510.0,6559.238647226865,6559.238647226865,300.0,1429.0283547362442,0.0,2,2,0,0
S1,continuous,A,652,28,6520.0,6520.0,6542.772272436241,6542.772272436241,6560.550581593121,0.0,0.0,0.0,0.0,6520.0,6520.0,6550.550581593121,6550.550581593121,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,653,41,6530.0,6530.0,6569.597937804259,6569.597937804259,6587.376246961139,0.0,0.0,0.0,0.0,6530.0,6530.0,6577.376246961139,6577.376246961139,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,654,20,6540.0,6540.0,6559.284075731591,6559.284075731591,6599.238647226865,0.0,0.0,0.0,0.0,6540.0,6540.0,6589.238647226865,6589.238647226865,300.0,1429.0283547362442,0.0,2,2,0,0
S1,continuous,A,655,31,6550.0,6550.0,6625.4967622662325,6625.4967622662325,6665.451333761507,0.0,0.0,0.0,0.0,6550.0,6550.0,6655.451333761507,6655.451333761507,300.0,1959.2953673525662,0.0,0,0,0,0
S1,continuous,A,656,29,6560.0,6560.0,6583.280057910007,6583.280057910007,6584.193834421026,0.0,0.0,0.0,0.0,6560.0,6560.0,6583.280057910007,6583.280057910007,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,657,12,6570.0,6570.0,6576.478007842165,6576.478007842165,6629.563331753614,0.0,0.0,0.0,0.0,6570.0,6570.0,6619.563331753614,6619.563331753614,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,658,65,6580.0,6580.0,6613.25258339247,6613.25258339247,6631.03089254935,0.0,0.0,0.0,0.0,6580.0,6580.0,6621.03089254935,6621.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
