scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,533,35,5330.0,5630.0,5676.221866627672,5676.221866627672,5695.349373127632,300.0,0.0,0.0,0.0,5630.0,5630.0,5685.349373127632,5685.349373127632,300.0,843.7695040910827,0.0,1,1,0,0
S1,continuous,C,534,22,5340.0,5520.0,5579.994075847257,5579.994075847257,5622.601721831492,180.0,0.0,0.0,0.0,5520.0,5520.0,5612.601721831492,5612.601721831492,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,535,10,5350.0,5470.0,5497.038214572643,5497.038214572643,5539.645860556878,120.0,0.0,0.0,0.0,5470.0,5470.0,5529.645860556878,5529.645860556878,300.0,836.0563005998008,0.0,0,0,0,0
S1,continuous,C,536,38,5360.0,5480.0,5570.48754701821,5570.48754701821,5622.8928475208795,120.0,0.0,0.0,0.0,5480.0,5480.0,5612.8928475208795,5612.8928475208795,450.0,1400.2870073585275,0.0,0,0,0,1
S1,continuous,C,537,23,5370.0,5430.0,5497.065001508904,5497.065001508904,5547.540345570355,60.0,0.0,0.0,0.0,5430.0,5430.0,5537.540345570355,5537.540345570355,350.0,1479.238651873016,0.0,0,0,0,1
S1,continuous,C,538,26,5380.0,5380.0,5410.185705782647,5410.185705782647,5453.407998275807,0.0,0.0,0.0,0.0,5380.0,5380.0,5443.407998275807,5443.407998275807,350.0,1356.0103961972204,0.0,0,0,0,1
S1,continuous,C,539,71,5390.0,5390.0,5426.632911783367,5426.632911783367,5445.7604182833265,0.0,0.0,0.0,0.0,5390.0,5390.0,5435.7604182833265,5435.7604182833265,300.0,489.12361431276395,0.0,0,0,0,0
S1,continuous,C,540,4,5400.0,5520.0,5565.385256960345,5565.385256960345,5614.751353658217,120.0,0.0,0.0,0.0,5520.0,5520.0,5604.751353658217,5604.751353658217,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,541,57,5410.0,5590.0,5627.271325373604,5627.271325373604,5669.878971357839,180.0,0.0,0.0,0.0,5590.0,5590.0,5659.878971357839,5659.878971357839,300.0,1316.1330571634467,0.0,0,0,0,0
S1,continuous,C,542,43,5420.0,5600.0,5664.831586467295,5664.831586467295,5668.979934333972,180.0,0.0,0.0,0.0,5600.0,5600.0,5664.831586467295,5664.831586467295,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,543,40,5430.0,5550.0,5618.634430066172,5618.634430066172,5666.472145800013,120.0,0.0,0.0,0.0,5550.0,5550.0,5656.472145800013,5656.472145800013,350.0,1570.6790807195061,0.0,0,0,0,1
S1,continuous,C,544,28,5440.0,5680.0,5741.598101620584,5741.598101620584,5745.746449487261,240.0,0.0,0.0,0.0,5680.0,5680.0,5741.598101620584,5741.598101620584,300.0,1793.956043785492,0.0,1,1,0,0
S1,continuous,C,545,55,5450.0,5630.0,5685.138886500257,5685.138886500257,5699.287234366934,180.0,0.0,0.0,0.0,5630.0,5630.0,5689.287234366934,5689.287234366934,350.0,1748.3406416858788,0.0,0,0,0,1
S1,continuous,C,546,73,5460.0,5760.0,5789.508314253691,5789.508314253691,5808.635820753651,300.0,0.0,0.0,0.0,5760.0,5760.0,5798.635820753651,5798.635820753651,300.0,681.198285081272,0.0,1,1,0,0
S1,continuous,C,547,56,5470.0,5590.0,5647.433785965289,5647.433785965289,5680.656078458448,120.0,0.0,0.0,0.0,5590.0,5590.0,5670.656078458448,5670.656078458448,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,548,27,5480.0,5540.0,5569.508314253691,5569.508314253691,5588.635820753651,60.0,0.0,0.0,0.0,5540.0,5540.0,5578.635820753651,5578.635820753651,300.0,681.198285081272,0.0,1,1,0,0
S1,continuous,C,549,13,5490.0,5490.0,5522.427054232918,5522.427054232918,5585.034700217153,0.0,0.0,0.0,0.0,5490.0,5490.0,5575.034700217153,5575.034700217153,400.0,985.6937270039377,0.0,0,0,0,1
S1,continuous,C,550,37,5500.0,5500.0,5578.381257679872,5578.381257679872,5617.508764179832,0.0,0.0,0.0,0.0,5500.0,5500.0,5607.508764179832,5607.508764179832,400.0,1143.478748122448,0.0,0,0,0,1
S1,continuous,C,551,29,5510.0,5570.0,5624.297246499593,5624.297246499593,5643.424752999553,60.0,0.0,0.0,0.0,5570.0,5570.0,5633.424752999553,5633.424752999553,300.0,1219.474415349831,0.0,0,0,0,0
S1,continuous,C,552,41,5520.0,5520.0,5601.502467606605,5601.502467606605,5701.977811668056,0.0,0.0,0.0,0.0,5520.0,5520.0,5691.977811668056,5691.977811668056,600.0,1980.0597756358402,0.0,0,0,0,1
S1,continuous,C,553,39,5530.0,5590.0,5660.886352350476,5660.886352350476,5685.034700217153,60.0,0.0,0.0,0.0,5590.0,5590.0,5675.034700217153,5675.034700217153,400.0,985.6937270039377,0.0,0,0,0,1
S1,continuous,C,554,66,5540.0,5720.0,5779.26743265045,5779.26743265045,5821.67273315312,180.0,0.0,0.0,0.0,5720.0,5720.0,5811.67273315312,5811.67273315312,400.0,596.5295422898691,0.0,0,0,0,1
S1,continuous,C,555,50,5550.0,5670.0,5720.428448964376,5720.428448964376,5753.650741457535,120.0,0.0,0.0,0.0,5670.0,5670.0,5743.650741457535,5743.650741457535,300.0,900.5365577296838,0.0,1,1,0,0
S1,continuous,C,556,33,5560.0,5560.0,5624.831586467295,5624.831586467295,5628.979934333972,0.0,0.0,0.0,0.0,5560.0,5560.0,5624.831586467295,5624.831586467295,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,557,58,5570.0,5750.0,5803.23562513362,5803.23562513362,5852.601721831492,180.0,0.0,0.0,0.0,5750.0,5750.0,5842.601721831492,5842.601721831492,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,558,7,5580.0,5760.0,5795.179267946763,5795.179267946763,5799.3276158134395,180.0,0.0,0.0,0.0,5760.0,5760.0,5795.179267946763,5795.179267946763,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,559,68,5590.0,5710.0,5747.459857945421,5747.459857945421,5787.935202006873,120.0,0.0,0.0,0.0,5710.0,5710.0,5777.935202006873,5777.935202006873,300.0,1318.0403856706916,0.0,2,2,0,0
S1,continuous,C,560,65,5600.0,5660.0,5705.284251392286,5705.284251392286,5754.650348090158,60.0,0.0,0.0,0.0,5660.0,5660.0,5744.650348090158,5744.650348090158,300.0,769.8010258522797,0.0,0,0,0,0
S1,continuous,C,561,24,5610.0,5730.0,5788.634430066172,5788.634430066172,5826.472145800013,120.0,0.0,0.0,0.0,5730.0,5730.0,5816.472145800013,5816.472145800013,300.0,1470.6790807195061,0.0,0,0,0,0
S1,continuous,C,562,1,5620.0,5740.0,5799.25965040913,5799.25965040913,5813.407998275807,120.0,0.0,0.0,0.0,5740.0,5740.0,5803.407998275807,5803.407998275807,350.0,1356.0103961972204,0.0,0,0,0,1
S1,continuous,C,563,59,5630.0,5750.0,5835.471020920548,5835.471020920548,5903.308736654389,120.0,0.0,0.0,0.0,5750.0,5750.0,5893.308736654389,5893.308736654389,450.0,1691.27708958291,0.0,0,0,0,1
S1,continuous,C,564,33,5640.0,5700.0,5767.065001508904,5767.065001508904,5817.540345570355,60.0,0.0,0.0,0.0,5700.0,5700.0,5807.540345570355,5807.540345570355,350.0,1479.238651873016,0.0,0,0,0,1
S1,continuous,C,565,49,5650.0,5710.0,5742.538125790167,5742.538125790167,5785.7604182833265,60.0,0.0,0.0,0.0,5710.0,5710.0,5775.7604182833265,5775.7604182833265,350.0,589.123614312764,0.0,0,0,0,1
S1,continuous,C,566,14,5660.0,5780.0,5827.511657393791,5827.511657393791,5885.349373127632,120.0,0.0,0.0,0.0,5780.0,5780.0,5875.349373127632,5875.349373127632,400.0,1043.7695040910826,0.0,0,0,0,1
S1,continuous,C,567,4,5670.0,5790.0,5840.180734396997,5840.180734396997,5880.656078458448,120.0,0.0,0.0,0.0,5790.0,5790.0,5870.656078458448,5870.656078458448,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,568,18,5680.0,5740.0,5811.529061165058,5811.529061165058,5854.751353658217,60.0,0.0,0.0,0.0,5740.0,5740.0,5844.751353658217,5844.751353658217,350.0,1323.8062437675653,0.0,0,0,0,1
S1,continuous,C,569,57,5690.0,5810.0,5863.23562513362,5863.23562513362,5912.601721831492,120.0,0.0,0.0,0.0,5810.0,5810.0,5902.601721831492,5902.601721831492,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,570,69,5700.0,5700.0,5745.385256960345,5745.385256960345,5794.751353658217,0.0,0.0,0.0,0.0,5700.0,5700.0,5784.751353658217,5784.751353658217,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,571,25,5710.0,5710.0,5804.831586467295,5804.831586467295,5838.979934333972,0.0,0.0,0.0,0.0,5710.0,5710.0,5828.979934333972,5828.979934333972,450.0,1598.6048741175923,0.0,0,0,0,1
S1,continuous,C,572,64,5720.0,5840.0,5867.038214572643,5867.038214572643,5909.645860556878,120.0,0.0,0.0,0.0,5840.0,5840.0,5899.645860556878,5899.645860556878,300.0,836.0563005998008,0.0,0,0,0,0
S1,continuous,C,573,43,5730.0,5910.0,5938.1426674819595,5938.1426674819595,5987.508764179832,180.0,0.0,0.0,0.0,5910.0,5910.0,5977.508764179832,5977.508764179832,300.0,943.4787481224482,0.0,0,0,0,0
S1,continuous,C,574,0,5740.0,6040.0,6104.831586467295,6104.831586467295,6108.979934333972,300.0,0.0,0.0,0.0,6040.0,6040.0,6104.831586467295,6104.831586467295,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,575,52,5750.0,5870.0,5916.632911783367,5916.632911783367,5945.7604182833265,120.0,0.0,0.0,0.0,5870.0,5870.0,5935.7604182833265,5935.7604182833265,350.0,589.123614312764,0.0,0,0,0,1
S1,continuous,C,576,62,5760.0,5760.0,5821.502467606605,5821.502467606605,5901.977811668056,0.0,0.0,0.0,0.0,5760.0,5760.0,5891.977811668056,5891.977811668056,500.0,1780.0597756358402,0.0,0,0,0,1
S1,continuous,C,577,35,5770.0,5890.0,5917.511657393791,5917.511657393791,5955.349373127632,120.0,0.0,0.0,0.0,5890.0,5890.0,5945.349373127632,5945.349373127632,300.0,843.7695040910826,0.0,1,1,0,0
S1,continuous,C,578,44,5780.0,5960.0,6074.831586467295,6074.831586467295,6128.979934333972,180.0,0.0,0.0,0.0,5960.0,5960.0,6118.979934333972,6118.979934333972,550.0,1798.6048741175923,0.0,0,0,0,1
S1,continuous,C,579,9,5790.0,5910.0,5947.271325373604,5947.271325373604,5989.878971357839,120.0,0.0,0.0,0.0,5910.0,5910.0,5979.878971357839,5979.878971357839,300.0,1316.1330571634467,0.0,0,0,0,0
S1,continuous,C,580,37,5800.0,5920.0,5970.180734396997,5970.180734396997,6010.656078458448,120.0,0.0,0.0,0.0,5920.0,5920.0,6000.656078458448,6000.656078458448,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,581,8,5810.0,5990.0,6045.471020920548,6045.471020920548,6083.308736654389,180.0,0.0,0.0,0.0,5990.0,5990.0,6073.308736654389,6073.308736654389,300.0,1391.27708958291,0.0,2,2,0,0
S1,continuous,C,582,48,5820.0,6000.0,6059.994075847257,6059.994075847257,6102.601721831492,180.0,0.0,0.0,0.0,6000.0,6000.0,6092.601721831492,6092.601721831492,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,583,40,5830.0,5950.0,6004.297246499593,6004.297246499593,6023.424752999553,120.0,0.0,0.0,0.0,5950.0,5950.0,6013.424752999553,6013.424752999553,300.0,1219.474415349831,0.0,0,0,0,0
S1,continuous,C,584,5,5840.0,5900.0,5987.065001508904,5987.065001508904,6057.540345570355,60.0,0.0,0.0,0.0,5900.0,5900.0,6047.540345570355,6047.540345570355,450.0,1679.238651873016,0.0,0,0,0,1
S1,continuous,C,585,21,5850.0,5910.0,5965.529901504203,5965.529901504203,5987.935202006873,60.0,0.0,0.0,0.0,5910.0,5910.0,5977.935202006873,5977.935202006873,300.0,1318.0403856706914,0.0,2,2,0,0
S1,continuous,C,586,41,5860.0,5980.0,6019.508314253691,6019.508314253691,6048.635820753651,120.0,0.0,0.0,0.0,5980.0,5980.0,6038.635820753651,6038.635820753651,350.0,781.198285081272,0.0,0,0,0,1
S1,continuous,C,587,71,5870.0,5990.0,6016.2305202509815,6016.2305202509815,6038.635820753651,120.0,0.0,0.0,0.0,5990.0,5990.0,6028.635820753651,6028.635820753651,300.0,681.1982850812719,0.0,1,1,0,0
S1,continuous,C,588,50,5880.0,5940.0,5992.516662141844,5992.516662141844,6024.921962644514,60.0,0.0,0.0,0.0,5940.0,5940.0,6014.921962644514,6014.921962644514,350.0,997.7626082247803,0.0,0,0,0,1
S1,continuous,C,589,23,5890.0,5950.0,6017.90873375342,6017.90873375342,6095.746449487261,60.0,0.0,0.0,0.0,5950.0,5950.0,6085.746449487261,6085.746449487261,500.0,2193.956043785492,0.0,0,0,0,1
S1,continuous,C,590,38,5900.0,5900.0,5936.632911783367,5936.632911783367,5955.7604182833265,0.0,0.0,0.0,0.0,5900.0,5900.0,5945.7604182833265,5945.7604182833265,300.0,489.12361431276395,0.0,0,0,0,0
S1,continuous,C,591,65,5910.0,5910.0,5960.185705782647,5960.185705782647,6023.407998275807,0.0,0.0,0.0,0.0,5910.0,5910.0,6013.407998275807,6013.407998275807,450.0,1556.0103961972204,0.0,0,0,0,1
S1,continuous,C,592,49,5920.0,5980.0,6015.179267946763,6015.179267946763,6019.3276158134395,60.0,0.0,0.0,0.0,5980.0,5980.0,6015.179267946763,6015.179267946763,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,593,12,5930.0,5990.0,6002.427054232918,6002.427054232918,6045.034700217153,60.0,0.0,0.0,0.0,5990.0,5990.0,6035.034700217153,6035.034700217153,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,594,45,5940.0,6120.0,6172.833392592937,6172.833392592937,6213.308736654389,180.0,0.0,0.0,0.0,6120.0,6120.0,6203.308736654389,6203.308736654389,300.0,1391.2770895829103,0.0,2,2,0,0
S1,continuous,C,595,57,5950.0,6070.0,6122.516662141844,6122.516662141844,6154.921962644514,120.0,0.0,0.0,0.0,6070.0,6070.0,6144.921962644514,6144.921962644514,350.0,997.7626082247803,0.0,0,0,0,1
S1,continuous,C,596,38,5960.0,6080.0,6100.2001093134795,6100.2001093134795,6119.3276158134395,120.0,0.0,0.0,0.0,6080.0,6080.0,6109.3276158134395,6109.3276158134395,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,597,22,5970.0,6150.0,6189.26743265045,6189.26743265045,6211.67273315312,180.0,0.0,0.0,0.0,6150.0,6150.0,6201.67273315312,6201.67273315312,300.0,396.5295422898691,0.0,0,0,0,0
S1,continuous,C,598,34,5980.0,5980.0,6039.6138376361,6039.6138376361,6128.979934333972,0.0,0.0,0.0,0.0,5980.0,5980.0,6118.979934333972,6118.979934333972,500.0,1698.6048741175923,0.0,0,0,0,1
S1,continuous,C,599,30,5990.0,6230.0,6269.26743265045,6269.26743265045,6291.67273315312,240.0,0.0,0.0,0.0,6230.0,6230.0,6281.67273315312,6281.67273315312,300.0,396.5295422898691,0.0,0,0,0,0
S1,continuous,C,600,7,6000.0,6060.0,6086.2305202509815,6086.2305202509815,6108.635820753651,60.0,0.0,0.0,0.0,6060.0,6060.0,6098.635820753651,6098.635820753651,300.0,681.1982850812719,0.0,1,1,0,0
S1,continuous,C,601,55,6010.0,6130.0,6187.90873375342,6187.90873375342,6255.746449487261,120.0,0.0,0.0,0.0,6130.0,6130.0,6245.746449487261,6245.746449487261,450.0,2093.956043785492,0.0,0,0,0,1
S1,continuous,C,602,37,6020.0,6020.0,6123.23562513362,6123.23562513362,6222.601721831492,0.0,0.0,0.0,0.0,6020.0,6020.0,6212.601721831492,6212.601721831492,550.0,1668.400656702828,0.0,0,0,0,1
S1,continuous,C,603,73,6030.0,6090.0,6144.175004028707,6144.175004028707,6184.650348090158,60.0,0.0,0.0,0.0,6090.0,6090.0,6174.650348090158,6174.650348090158,300.0,769.8010258522797,0.0,0,0,0,0
S1,continuous,C,604,50,6040.0,6160.0,6217.065001508904,6217.065001508904,6257.540345570355,120.0,0.0,0.0,0.0,6160.0,6160.0,6247.540345570355,6247.540345570355,300.0,1379.238651873016,0.0,2,2,0,0
S1,continuous,C,605,63,6050.0,6110.0,6183.23562513362,6183.23562513362,6252.601721831492,60.0,0.0,0.0,0.0,6110.0,6110.0,6242.601721831492,6242.601721831492,400.0,1368.400656702828,0.0,0,0,0,1
S1,continuous,C,606,36,6060.0,6180.0,6246.2305202509815,6246.2305202509815,6308.635820753651,120.0,0.0,0.0,0.0,6180.0,6180.0,6298.635820753651,6298.635820753651,500.0,1081.198285081272,0.0,0,0,0,1
S1,continuous,C,607,70,6070.0,6070.0,6167.8294638013795,6167.8294638013795,6211.977811668056,0.0,0.0,0.0,0.0,6070.0,6070.0,6201.977811668056,6201.977811668056,500.0,1780.05977563584,0.0,0,0,0,1
S1,continuous,C,608,47,6080.0,6320.0,6368.541825599399,6368.541825599399,6401.764118092558,240.0,0.0,0.0,0.0,6320.0,6320.0,6391.764118092558,6391.764118092558,300.0,1068.9073655055402,0.0,0,0,0,0
S1,continuous,C,609,54,6090.0,6150.0,6215.284251392286,6215.284251392286,6284.650348090158,60.0,0.0,0.0,0.0,6150.0,6150.0,6274.650348090158,6274.650348090158,400.0,969.8010258522797,0.0,0,0,0,1
S1,continuous,C,610,35,6100.0,6220.0,6308.634430066172,6308.634430066172,6376.472145800013,120.0,0.0,0.0,0.0,6220.0,6220.0,6366.472145800013,6366.472145800013,450.0,1770.6790807195061,0.0,0,0,0,1
S1,continuous,C,611,42,6110.0,6230.0,6252.427054232918,6252.427054232918,6305.034700217153,120.0,0.0,0.0,0.0,6230.0,6230.0,6295.034700217153,6295.034700217153,350.0,885.6937270039377,0.0,0,0,0,1
S1,continuous,C,612,1,6120.0,6240.0,6335.471020920548,6335.471020920548,6413.308736654389,120.0,0.0,0.0,0.0,6240.0,6240.0,6403.308736654389,6403.308736654389,500.0,1791.27708958291,0.0,0,0,0,1
S1,continuous,C,613,33,6130.0,6190.0,6225.179267946763,6225.179267946763,6229.3276158134395,60.0,0.0,0.0,0.0,6190.0,6190.0,6225.179267946763,6225.179267946763,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,614,9,6140.0,6320.0,6374.175004028707,6374.175004028707,6414.650348090158,180.0,0.0,0.0,0.0,6320.0,6320.0,6404.650348090158,6404.650348090158,300.0,769.8010258522797,0.0,0,0,0,0
S1,continuous,C,615,59,6150.0,6270.0,6327.433785965289,6327.433785965289,6360.656078458448,120.0,0.0,0.0,0.0,6270.0,6270.0,6350.656078458448,6350.656078458448,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,616,65,6160.0,6460.0,6489.508314253691,6489.508314253691,6508.635820753651,300.0,0.0,0.0,0.0,6460.0,6460.0,6498.635820753651,6498.635820753651,300.0,681.198285081272,0.0,1,1,0,0
S1,continuous,C,617,16,6170.0,6350.0,6405.529901504203,6405.529901504203,6427.935202006873,180.0,0.0,0.0,0.0,6350.0,6350.0,6417.935202006873,6417.935202006873,300.0,1318.0403856706914,0.0,2,2,0,0
S1,continuous,C,618,28,6180.0,6300.0,6358.381257679872,6358.381257679872,6377.508764179832,120.0,0.0,0.0,0.0,6300.0,6300.0,6367.508764179832,6367.508764179832,300.0,943.4787481224481,0.0,0,0,0,0
S1,continuous,C,619,10,6190.0,6370.0,6440.7552508151975,6440.7552508151975,6488.5929665490385,180.0,0.0,0.0,0.0,6370.0,6370.0,6478.5929665490385,6478.5929665490385,350.0,1295.296003313599,0.0,0,0,0,1
S1,continuous,C,620,43,6200.0,6380.0,6411.699670151354,6411.699670151354,6444.921962644514,180.0,0.0,0.0,0.0,6380.0,6380.0,6434.921962644514,6434.921962644514,300.0,897.7626082247804,0.0,1,1,0,0
S1,continuous,C,621,12,6210.0,6390.0,6470.48754701821,6470.48754701821,6512.8928475208795,180.0,0.0,0.0,0.0,6390.0,6390.0,6502.8928475208795,6502.8928475208795,400.0,1300.2870073585275,0.0,0,0,0,1
S1,continuous,C,622,20,6220.0,6400.0,6485.471020920548,6485.471020920548,6553.308736654389,180.0,0.0,0.0,0.0,6400.0,6400.0,6543.308736654389,6543.308736654389,450.0,1691.27708958291,0.0,0,0,0,1
S1,continuous,C,623,37,6230.0,6410.0,6508.634430066172,6508.634430066172,6586.472145800013,180.0,0.0,0.0,0.0,6410.0,6410.0,6576.472145800013,6576.472145800013,500.0,1870.6790807195061,0.0,0,0,0,1
S1,continuous,C,624,46,6240.0,6420.0,6484.831586467295,6484.831586467295,6488.979934333972,180.0,0.0,0.0,0.0,6420.0,6420.0,6484.831586467295,6484.831586467295,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,625,19,6250.0,6310.0,6400.428448964376,6400.428448964376,6473.650741457535,60.0,0.0,0.0,0.0,6310.0,6310.0,6463.650741457535,6463.650741457535,500.0,1300.5365577296839,0.0,0,0,0,1
S1,continuous,C,626,4,6260.0,6260.0,6292.949408938101,6292.949408938101,6333.424752999553,0.0,0.0,0.0,0.0,6260.0,6260.0,6323.424752999553,6323.424752999553,300.0,1219.474415349831,0.0,0,0,0,0
S1,continuous,C,627,24,6270.0,6270.0,6311.502467606605,6311.502467606605,6371.977811668056,0.0,0.0,0.0,0.0,6270.0,6270.0,6361.977811668056,6361.977811668056,400.0,1580.0597756358402,0.0,0,0,0,1
S1,continuous,C,628,71,6280.0,6280.0,6370.180734396997,6370.180734396997,6450.656078458448,0.0,0.0,0.0,0.0,6280.0,6280.0,6440.656078458448,6440.656078458448,500.0,1899.050976362195,0.0,0,0,0,1
S1,continuous,C,629,72,6290.0,6470.0,6515.284251392286,6515.284251392286,6564.650348090158,180.0,0.0,0.0,0.0,6470.0,6470.0,6554.650348090158,6554.650348090158,300.0,769.8010258522797,0.0,0,0,0,0
S1,continuous,C,630,40,6300.0,6300.0,6376.881933864264,6376.881933864264,6449.287234366934,0.0,0.0,0.0,0.0,6300.0,6300.0,6439.287234366934,6439.287234366934,550.0,2148.340641685879,0.0,0,0,0,1
S1,continuous,C,631,73,6310.0,6430.0,6505.529901504203,6505.529901504203,6547.935202006873,120.0,0.0,0.0,0.0,6430.0,6430.0,6537.935202006873,6537.935202006873,400.0,1518.0403856706914,0.0,0,0,0,1
S1,continuous,C,632,13,6320.0,6440.0,6504.831586467295,6504.831586467295,6508.979934333972,120.0,0.0,0.0,0.0,6440.0,6440.0,6504.831586467295,6504.831586467295,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,633,53,6330.0,6510.0,6560.180734396997,6560.180734396997,6600.656078458448,180.0,0.0,0.0,0.0,6510.0,6510.0,6590.656078458448,6590.656078458448,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,634,74,6340.0,6640.0,6688.541825599399,6688.541825599399,6721.764118092558,300.0,0.0,0.0,0.0,6640.0,6640.0,6711.764118092558,6711.764118092558,300.0,1068.9073655055402,0.0,0,0,0,0
S1,continuous,C,635,18,6350.0,6470.0,6537.90873375342,6537.90873375342,6615.746449487261,120.0,0.0,0.0,0.0,6470.0,6470.0,6605.746449487261,6605.746449487261,500.0,2193.956043785492,0.0,0,0,0,1
S1,continuous,C,636,60,6360.0,6360.0,6380.2001093134795,6380.2001093134795,6399.3276158134395,0.0,0.0,0.0,0.0,6360.0,6360.0,6389.3276158134395,6389.3276158134395,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,637,50,6370.0,6670.0,6724.297246499593,6724.297246499593,6743.424752999553,300.0,0.0,0.0,0.0,6670.0,6670.0,6733.424752999553,6733.424752999553,300.0,1219.474415349831,0.0,0,0,0,0
S1,continuous,C,638,17,6380.0,6500.0,6570.180734396997,6570.180734396997,6630.656078458448,120.0,0.0,0.0,0.0,6500.0,6500.0,6620.656078458448,6620.656078458448,400.0,1699.050976362195,0.0,0,0,0,1
S1,continuous,C,639,63,6390.0,6390.0,6402.427054232918,6402.427054232918,6445.034700217153,0.0,0.0,0.0,0.0,6390.0,6390.0,6435.034700217153,6435.034700217153,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,640,32,6400.0,6460.0,6519.994075847257,6519.994075847257,6562.601721831492,60.0,0.0,0.0,0.0,6460.0,6460.0,6552.601721831492,6552.601721831492,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,641,51,6410.0,6590.0,6631.0430954733,6631.0430954733,6673.650741457535,180.0,0.0,0.0,0.0,6590.0,6590.0,6663.650741457535,6663.650741457535,300.0,900.5365577296839,0.0,1,1,0,0
S1,continuous,C,642,47,6420.0,6480.0,6578.634430066172,6578.634430066172,6656.472145800013,60.0,0.0,0.0,0.0,6480.0,6480.0,6646.472145800013,6646.472145800013,500.0,1870.6790807195061,0.0,0,0,0,1
S1,continuous,C,643,59,6430.0,6730.0,6787.8294638013795,6787.8294638013795,6791.977811668056,300.0,0.0,0.0,0.0,6730.0,6730.0,6787.8294638013795,6787.8294638013795,300.0,1380.05977563584,0.0,1,1,0,0
S1,continuous,C,644,9,6440.0,6440.0,6477.038214572643,6477.038214572643,6529.645860556878,0.0,0.0,0.0,0.0,6440.0,6440.0,6519.645860556878,6519.645860556878,350.0,936.0563005998008,0.0,0,0,0,1
S1,continuous,C,645,15,6450.0,6630.0,6690.48754701821,6690.48754701821,6712.8928475208795,180.0,0.0,0.0,0.0,6630.0,6630.0,6702.8928475208795,6702.8928475208795,300.0,1100.2870073585275,0.0,0,0,0,0
S1,continuous,C,646,38,6460.0,6580.0,6638.381257679872,6638.381257679872,6657.508764179832,120.0,0.0,0.0,0.0,6580.0,6580.0,6647.508764179832,6647.508764179832,300.0,943.4787481224481,0.0,0,0,0,0
S1,continuous,C,647,11,6470.0,6530.0,6604.175004028707,6604.175004028707,6664.650348090158,60.0,0.0,0.0,0.0,6530.0,6530.0,6654.650348090158,6654.650348090158,400.0,969.8010258522797,0.0,0,0,0,1
S1,continuous,C,648,71,6480.0,6540.0,6567.511657393791,6567.511657393791,6605.349373127632,60.0,0.0,0.0,0.0,6540.0,6540.0,6595.349373127632,6595.349373127632,300.0,843.7695040910826,0.0,1,1,0,0
S1,continuous,C,649,44,6490.0,6790.0,6844.93269958612,6844.93269958612,6887.540345570355,300.0,0.0,0.0,0.0,6790.0,6790.0,6877.540345570355,6877.540345570355,300.0,1379.238651873016,0.0,2,2,0,0
S1,continuous,C,650,0,6500.0,6620.0,6651.699670151354,6651.699670151354,6684.921962644514,120.0,0.0,0.0,0.0,6620.0,6620.0,6674.921962644514,6674.921962644514,300.0,897.7626082247804,0.0,1,1,0,0
S1,continuous,C,651,10,6510.0,6510.0,6567.8294638013795,6567.8294638013795,6571.977811668056,0.0,0.0,0.0,0.0,6510.0,6510.0,6567.8294638013795,6567.8294638013795,300.0,1380.05977563584,0.0,1,1,0,0
S1,continuous,C,652,70,6520.0,6580.0,6655.385256960345,6655.385256960345,6734.751353658217,60.0,0.0,0.0,0.0,6580.0,6580.0,6724.751353658217,6724.751353658217,450.0,1523.8062437675655,0.0,0,0,0,1
S1,continuous,C,653,63,6530.0,6770.0,6825.529901504203,6825.529901504203,6847.935202006873,240.0,0.0,0.0,0.0,6770.0,6770.0,6837.935202006873,6837.935202006873,300.0,1318.0403856706914,0.0,2,2,0,0
