scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,525,255,5295.115,1602.401,2705.891,300.0,cruise,300.0,5250.0,5304.724,5304.724,5334.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,525,255,5304.724,1639.381,3345.42,300.0,cruise,300.0,5250.0,5304.724,5304.724,5334.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,525,255,5304.724,1639.381,3345.42,300.0,descend,300.0,5250.0,5304.724,5304.724,5334.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,525,255,5312.277,1639.381,3345.42,262.231,descend,300.0,5250.0,5304.724,5304.724,5334.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,525,255,5319.831,1639.381,3345.42,224.463,descend,300.0,5250.0,5304.724,5304.724,5334.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,525,255,5327.385,1639.381,3345.42,186.694,descend,300.0,5250.0,5304.724,5304.724,5334.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,525,255,5334.938,1639.381,3345.42,148.926,descend,300.0,5250.0,5304.724,5304.724,5334.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5260.0,168.955,5244.544,186.347,climb,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5267.577,168.955,5244.544,224.232,climb,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5275.154,168.955,5244.544,262.116,climb,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5282.731,168.955,5244.544,300.0,climb,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5282.731,168.955,5244.544,300.0,cruise,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5292.074,789.198,5301.764,300.0,cruise,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5301.417,1409.44,5358.983,300.0,cruise,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5310.76,2029.682,5416.202,300.0,cruise,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5320.103,2649.924,5473.422,300.0,cruise,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5329.446,3270.167,5530.641,300.0,cruise,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5338.789,3890.409,5587.861,300.0,cruise,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5348.132,4510.651,5645.08,300.0,cruise,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5357.476,5130.893,5702.3,300.0,cruise,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5366.819,5751.135,5759.519,300.0,cruise,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5366.819,5751.135,5759.519,300.0,descend,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5374.325,5751.135,5759.519,262.468,descend,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5381.832,5751.135,5759.519,224.936,descend,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,526,82,5389.338,5751.135,5759.519,187.404,descend,300.0,5260.0,5366.819,5366.819,5389.338,32,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5270.0,760.88,556.668,84.634,climb,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5278.615,760.88,556.668,127.707,climb,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5287.229,760.88,556.668,170.78,climb,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5295.844,760.88,556.668,213.854,climb,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5304.459,760.88,556.668,256.927,climb,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5313.073,760.88,556.668,300.0,climb,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5313.073,760.88,556.668,300.0,cruise,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5322.881,1026.611,1154.122,300.0,cruise,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5332.69,1292.341,1751.576,300.0,cruise,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5342.498,1558.071,2349.03,300.0,cruise,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5352.306,1823.801,2946.484,300.0,cruise,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5362.114,2089.531,3543.938,300.0,cruise,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5371.923,2355.262,4141.392,300.0,cruise,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5371.923,2355.262,4141.392,300.0,descend,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5378.519,2355.262,4141.392,267.016,descend,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,527,286,5385.116,2355.262,4141.392,234.033,descend,300.0,5270.0,5371.923,5371.923,5385.116,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5280.0,5251.066,4148.814,99.474,climb,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5288.021,5251.066,4148.814,139.579,climb,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5296.042,5251.066,4148.814,179.684,climb,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5304.063,5251.066,4148.814,219.79,climb,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5312.084,5251.066,4148.814,259.895,climb,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5320.105,5251.066,4148.814,300.0,climb,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5320.105,5251.066,4148.814,300.0,cruise,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5329.707,4749.698,3750.881,300.0,cruise,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5339.308,4248.331,3352.948,300.0,cruise,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5348.909,3746.964,2955.015,300.0,cruise,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5358.511,3245.597,2557.082,300.0,cruise,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5368.112,2744.229,2159.149,300.0,cruise,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5368.112,2744.229,2159.149,300.0,descend,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,528,138,5375.34,2744.229,2159.149,263.86,descend,300.0,5280.0,5368.112,5368.112,5375.34,16,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5290.0,1639.381,3345.42,148.926,climb,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5297.554,1639.381,3345.42,186.694,climb,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5305.107,1639.381,3345.42,224.463,climb,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5312.661,1639.381,3345.42,262.231,climb,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5320.215,1639.381,3345.42,300.0,climb,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5320.215,1639.381,3345.42,300.0,cruise,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5328.003,1146.47,3182.21,300.0,cruise,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5335.792,653.559,3018.999,300.0,cruise,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5343.58,160.648,2855.789,300.0,cruise,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5343.58,160.648,2855.789,300.0,descend,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5352.073,160.648,2855.789,257.533,descend,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5360.567,160.648,2855.789,215.066,descend,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5369.06,160.648,2855.789,172.6,descend,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5377.554,160.648,2855.789,130.133,descend,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5386.047,160.648,2855.789,87.666,descend,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,529,15,5394.54,160.648,2855.789,45.199,descend,300.0,5290.0,5343.58,5343.58,5394.54,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5300.0,553.205,4451.293,57.182,climb,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5309.713,553.205,4451.293,105.746,climb,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5319.425,553.205,4451.293,154.309,climb,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5329.138,553.205,4451.293,202.873,climb,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5338.851,553.205,4451.293,251.436,climb,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5348.564,553.205,4451.293,300.0,climb,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5348.564,553.205,4451.293,300.0,cruise,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5355.758,952.078,4184.933,300.0,cruise,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5362.952,1350.95,3918.573,300.0,cruise,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5370.147,1749.823,3652.213,300.0,cruise,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5370.147,1749.823,3652.213,300.0,descend,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5379.647,1749.823,3652.213,252.498,descend,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,530,298,5389.148,1749.823,3652.213,204.996,descend,300.0,5300.0,5370.147,5370.147,5389.148,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5310.0,1639.381,3345.42,148.926,climb,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5317.554,1639.381,3345.42,186.694,climb,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5325.107,1639.381,3345.42,224.463,climb,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5332.661,1639.381,3345.42,262.231,climb,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5340.215,1639.381,3345.42,300.0,climb,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5340.215,1639.381,3345.42,300.0,cruise,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5349.155,2153.35,3647.182,300.0,cruise,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5358.095,2667.32,3948.945,300.0,cruise,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5367.035,3181.289,4250.707,300.0,cruise,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5375.975,3695.258,4552.469,300.0,cruise,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5384.915,4209.228,4854.232,300.0,cruise,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5393.855,4723.197,5155.994,300.0,cruise,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5402.796,5237.166,5457.757,300.0,cruise,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5411.736,5751.135,5759.519,300.0,cruise,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5411.736,5751.135,5759.519,300.0,descend,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5419.242,5751.135,5759.519,262.468,descend,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5426.749,5751.135,5759.519,224.936,descend,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,531,219,5434.255,5751.135,5759.519,187.404,descend,300.0,5310.0,5411.736,5411.736,5434.255,33,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5320.0,1443.623,2568.597,102.133,climb,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5329.893,1443.623,2568.597,151.6,climb,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5339.787,1443.623,2568.597,201.067,climb,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5349.68,1443.623,2568.597,250.533,climb,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5359.573,1443.623,2568.597,300.0,climb,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5359.573,1443.623,2568.597,300.0,cruise,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5367.383,1221.018,3039.271,300.0,cruise,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5375.193,998.414,3509.945,300.0,cruise,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5383.003,775.81,3980.619,300.0,cruise,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5390.813,553.205,4451.293,300.0,cruise,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5390.813,553.205,4451.293,300.0,descend,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5400.526,553.205,4451.293,251.436,descend,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5410.238,553.205,4451.293,202.873,descend,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5419.951,553.205,4451.293,154.309,descend,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5429.664,553.205,4451.293,105.746,descend,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,532,231,5439.376,553.205,4451.293,57.182,descend,300.0,5320.0,5390.813,5390.813,5439.376,35,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5330.0,1454.479,147.775,266.606,climb,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5336.679,1454.479,147.775,300.0,climb,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5336.679,1454.479,147.775,300.0,cruise,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5345.848,1654.538,725.377,300.0,cruise,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5355.017,1854.597,1302.979,300.0,cruise,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5364.186,2054.655,1880.581,300.0,cruise,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5373.355,2254.714,2458.183,300.0,cruise,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5382.524,2454.773,3035.785,300.0,cruise,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5391.693,2654.832,3613.387,300.0,cruise,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5400.862,2854.891,4190.989,300.0,cruise,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5410.031,3054.95,4768.591,300.0,cruise,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5419.2,3255.009,5346.193,300.0,cruise,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5419.2,3255.009,5346.193,300.0,descend,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5427.8,3255.009,5346.193,256.999,descend,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5436.4,3255.009,5346.193,213.997,descend,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5445.001,3255.009,5346.193,170.996,descend,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5453.601,3255.009,5346.193,127.995,descend,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,533,285,5462.201,3255.009,5346.193,84.994,descend,300.0,5330.0,5419.2,5419.2,5462.201,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5340.0,168.955,5244.544,186.347,climb,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5347.577,168.955,5244.544,224.232,climb,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5355.154,168.955,5244.544,262.116,climb,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5362.731,168.955,5244.544,300.0,climb,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5362.731,168.955,5244.544,300.0,cruise,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5372.586,329.646,4607.448,300.0,cruise,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5382.442,490.336,3970.352,300.0,cruise,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5392.298,651.027,3333.256,300.0,cruise,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5402.153,811.717,2696.16,300.0,cruise,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5412.009,972.408,2059.063,300.0,cruise,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5421.865,1133.098,1421.967,300.0,cruise,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5431.721,1293.788,784.871,300.0,cruise,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5441.576,1454.479,147.775,300.0,cruise,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5441.576,1454.479,147.775,300.0,descend,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,534,178,5448.255,1454.479,147.775,266.606,descend,300.0,5340.0,5441.576,5441.576,5448.255,32,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5350.0,5248.386,938.647,135.402,climb,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5358.23,5248.386,938.647,176.551,climb,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5366.46,5248.386,938.647,217.701,climb,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5374.69,5248.386,938.647,258.85,climb,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5382.92,5248.386,938.647,300.0,climb,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5382.92,5248.386,938.647,300.0,cruise,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5392.114,4817.329,1374.406,300.0,cruise,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5401.308,4386.272,1810.165,300.0,cruise,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5410.502,3955.215,2245.924,300.0,cruise,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5419.696,3524.158,2681.683,300.0,cruise,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5428.89,3093.101,3117.442,300.0,cruise,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5438.084,2662.044,3553.201,300.0,cruise,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5438.084,2662.044,3553.201,300.0,descend,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5447.315,2662.044,3553.201,253.846,descend,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5456.546,2662.044,3553.201,207.692,descend,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,535,28,5465.777,2662.044,3553.201,161.538,descend,300.0,5350.0,5438.084,5438.084,5484.238,27,8,240.0,152.4,0.0,0.0,0.0
