scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,39,472,124,takeoff,5026.083828053374,5056.083828053374,30.0,246.08382805337442
S6,continuous,E,4,472,124,landing,5134.103809549242,5324.103809549242,190.0,0.0
S6,continuous,E,31,473,322,takeoff,4902.97998312897,4932.97998312897,30.0,172.97998312897016
S6,continuous,E,20,473,322,landing,5309.050175799056,5499.050175799056,190.0,298.0040902856572
S6,continuous,E,2,474,297,takeoff,4740.0,4770.0,30.0,0.0
S6,continuous,E,37,474,297,landing,5091.854484194954,5281.854484194954,190.0,210.53832804694775
S6,continuous,E,25,475,84,takeoff,4759.193680042729,4789.193680042729,30.0,9.193680042729284
S6,continuous,E,28,475,84,landing,5405.644057886827,5595.644057886827,190.0,501.299858370784
S6,continuous,E,26,476,301,takeoff,4760.0,4790.0,30.0,0.0
S6,continuous,E,28,476,301,landing,5595.644057886827,5785.644057886827,190.0,700.8388454360038
S6,continuous,E,31,477,353,takeoff,4932.97998312897,4962.97998312897,30.0,162.97998312897016
S6,continuous,E,35,477,353,landing,5005.997277574732,5195.997277574732,190.0,0.0
S6,continuous,E,28,478,41,takeoff,4882.165918198285,4912.165918198285,30.0,102.165918198285
S6,continuous,E,27,478,41,landing,4980.131239376616,5170.131239376616,190.0,0.0
S6,continuous,E,28,479,129,takeoff,4912.165918198285,4942.165918198285,30.0,122.165918198285
S6,continuous,E,36,479,129,landing,5001.802241504095,5191.802241504095,190.0,65.6955856085151
S6,continuous,E,22,480,67,takeoff,4800.0,4830.0,30.0,0.0
S6,continuous,E,12,480,67,landing,5560.639399616758,5750.639399616758,190.0,571.4391218473438
S6,continuous,E,38,481,106,takeoff,4941.700531736114,4971.700531736114,30.0,131.7005317361136
S6,continuous,E,27,481,106,landing,5170.131239376616,5360.131239376616,190.0,150.10115805863734
S6,continuous,E,10,482,359,takeoff,4820.0,4850.0,30.0,0.0
S6,continuous,E,8,482,359,landing,4937.893053059824,5127.893053059824,190.0,0.0
S6,continuous,E,34,483,269,takeoff,5489.089368809246,5519.089368809246,30.0,659.0893688092456
S6,continuous,E,31,483,269,landing,5614.757942352524,5804.757942352524,190.0,0.0
S6,continuous,E,7,484,30,takeoff,4840.0,4870.0,30.0,0.0
S6,continuous,E,26,484,30,landing,4893.542785849582,5083.542785849582,190.0,0.0
S6,continuous,E,35,485,137,takeoff,4850.0,4880.0,30.0,0.0
S6,continuous,E,29,485,137,landing,5479.126068540028,5669.126068540028,190.0,512.3336863923741
S6,continuous,E,9,486,15,takeoff,4860.0,4890.0,30.0,0.0
S6,continuous,E,31,486,15,landing,4962.97998312897,5152.97998312897,190.0,40.62809144732455
S6,continuous,E,31,487,241,takeoff,5152.97998312897,5182.97998312897,30.0,282.97998312897016
S6,continuous,E,25,487,241,landing,5193.849115619516,5383.849115619516,190.0,0.0
S6,continuous,E,20,488,193,takeoff,5499.050175799056,5529.050175799056,30.0,619.050175799056
S6,continuous,E,39,488,193,landing,5618.262991325998,5808.262991325998,190.0,0.0
S6,continuous,E,20,489,34,takeoff,5529.050175799056,5559.050175799056,30.0,639.050175799056
S6,continuous,E,35,489,34,landing,5634.501716693975,5824.501716693975,190.0,0.0
S6,continuous,E,18,490,68,takeoff,4900.0,4930.0,30.0,0.0
S6,continuous,E,28,490,68,landing,5785.644057886827,5975.644057886827,190.0,724.4630172751749
S6,continuous,E,36,491,344,takeoff,5191.802241504095,5221.802241504095,30.0,281.80224150409504
S6,continuous,E,23,491,344,landing,5330.356500406831,5520.356500406831,190.0,0.0
S6,continuous,E,7,492,44,takeoff,4980.0,5010.0,30.0,0.0
S6,continuous,E,21,492,44,landing,5130.7281934474,5320.7281934474,190.0,0.0
S6,continuous,E,18,493,207,takeoff,4930.0,4960.0,30.0,0.0
S6,continuous,E,20,493,207,landing,5559.050175799056,5749.050175799056,190.0,455.0734313284156
S6,continuous,E,39,494,147,takeoff,5497.995260549782,5527.995260549782,30.0,377.99526054978196
S6,continuous,E,22,494,147,landing,5633.162546940859,5823.162546940859,190.0,0.0
S6,continuous,E,22,495,161,takeoff,5369.839677386172,5399.839677386172,30.0,359.8396773861723
S6,continuous,E,8,495,161,landing,5470.516124584422,5660.516124584422,190.0,0.0
S6,continuous,E,38,496,130,takeoff,4971.700531736114,5001.700531736114,30.0,11.70053173611359
S6,continuous,E,7,496,130,landing,5035.242532630174,5225.242532630174,190.0,0.0
S6,continuous,E,25,497,319,takeoff,5030.0,5060.0,30.0,0.0
S6,continuous,E,36,497,319,landing,5242.7647885484885,5432.7647885484885,190.0,0.0
S6,continuous,E,6,498,83,takeoff,5596.708783929601,5626.708783929601,30.0,616.7087839296009
S6,continuous,E,12,498,83,landing,5753.384531177151,5943.384531177151,190.0,0.0
S6,continuous,E,24,499,277,takeoff,4990.0,5020.0,30.0,0.0
S6,continuous,E,4,499,277,landing,5324.103809549242,5514.103809549242,190.0,221.88810726754218
S6,continuous,E,10,500,285,takeoff,5000.0,5030.0,30.0,0.0
S6,continuous,E,28,500,285,landing,5975.644057886827,6165.644057886827,190.0,792.7344882121924
S6,continuous,E,15,501,127,takeoff,5033.846170213532,5063.846170213532,30.0,23.846170213531877
S6,continuous,E,8,501,127,landing,5127.893053059824,5317.893053059824,190.0,17.14929460089934
S6,continuous,E,38,502,358,takeoff,5020.0,5050.0,30.0,0.0
S6,continuous,E,26,502,358,landing,5085.589756019477,5275.589756019477,190.0,0.0
S6,continuous,E,39,503,295,takeoff,5056.083828053374,5086.083828053374,30.0,26.08382805337442
S6,continuous,E,10,503,295,landing,5096.115217052917,5286.115217052917,190.0,0.0
S6,continuous,E,6,504,290,takeoff,5626.708783929601,5656.708783929601,30.0,586.7087839296009
S6,continuous,E,5,504,290,landing,5769.278227936242,5959.278227936242,190.0,0.0
S6,continuous,E,17,505,251,takeoff,5050.0,5080.0,30.0,0.0
S6,continuous,E,38,505,251,landing,5154.779329785244,5344.779329785244,190.0,0.0
S6,continuous,E,24,506,6,takeoff,5060.0,5090.0,30.0,0.0
S6,continuous,E,17,506,6,landing,5165.421769758184,5355.421769758184,190.0,0.0
S6,continuous,E,9,507,143,takeoff,5070.0,5100.0,30.0,0.0
S6,continuous,E,0,507,143,landing,5157.417550557076,5347.417550557076,190.0,0.0
S6,continuous,E,29,508,116,takeoff,5118.7384733345925,5148.7384733345925,30.0,38.73847333459253
S6,continuous,E,26,508,116,landing,5275.589756019477,5465.589756019477,190.0,66.46393729715237
S6,continuous,E,37,509,183,takeoff,5281.854484194954,5311.854484194954,30.0,191.85448419495424
S6,continuous,E,36,509,183,landing,5432.7647885484885,5622.7647885484885,190.0,61.321899436968124
S6,continuous,E,28,510,91,takeoff,6165.644057886827,6195.644057886827,30.0,1065.6440578868269
S6,continuous,E,29,510,91,landing,6181.382208279278,6371.382208279278,190.0,0.0
S6,continuous,E,14,511,221,takeoff,5110.0,5140.0,30.0,0.0
S6,continuous,E,9,511,221,landing,5190.384300010177,5380.384300010177,190.0,0.0
S6,continuous,E,24,512,53,takeoff,5120.0,5150.0,30.0,0.0
S6,continuous,E,10,512,53,landing,5286.115217052917,5476.115217052917,190.0,94.9233693674878
S6,continuous,E,3,513,20,takeoff,5159.092629459067,5189.092629459067,30.0,29.09262945906721
S6,continuous,E,9,513,20,landing,5380.384300010177,5570.384300010177,190.0,105.86380220735555
S6,continuous,E,6,514,73,takeoff,5656.708783929601,5686.708783929601,30.0,516.7087839296009
S6,continuous,E,9,514,73,landing,5771.5987144026385,5961.5987144026385,190.0,0.0
S6,continuous,E,23,515,85,takeoff,5150.0,5180.0,30.0,0.0
S6,continuous,E,2,515,85,landing,5261.1312527271375,5451.1312527271375,190.0,0.0
S6,continuous,E,29,516,262,takeoff,5669.126068540028,5699.126068540028,30.0,389.1260685400284
S6,continuous,E,39,516,262,landing,5808.262991325998,5998.262991325998,190.0,21.197439706472323
S6,continuous,E,28,517,317,takeoff,6195.644057886827,6225.644057886827,30.0,1025.6440578868269
S6,continuous,E,12,517,317,landing,6290.648716156896,6480.648716156896,190.0,0.0
S6,continuous,E,36,518,267,takeoff,5622.7647885484885,5652.7647885484885,30.0,442.76478854848847
S6,continuous,E,39,518,267,landing,5998.262991325998,6188.262991325998,190.0,233.86181867447613
S6,continuous,E,11,519,318,takeoff,5310.0,5340.0,30.0,0.0
S6,continuous,E,37,519,318,landing,5361.059472462856,5551.059472462856,190.0,0.0
S6,continuous,E,19,520,286,takeoff,5259.949234223792,5289.949234223792,30.0,59.94923422379179
S6,continuous,E,13,520,286,landing,5316.641163332724,5506.641163332724,190.0,0.0
S6,continuous,E,24,521,143,takeoff,5210.0,5240.0,30.0,0.0
S6,continuous,E,18,521,143,landing,5301.5338649749465,5491.5338649749465,190.0,0.0
S6,continuous,E,25,522,153,takeoff,5383.849115619516,5413.849115619516,30.0,163.84911561951594
S6,continuous,E,18,522,153,landing,5540.042541501138,5730.042541501138,190.0,0.0
S6,continuous,E,27,523,55,takeoff,5360.131239376616,5390.131239376616,30.0,130.13123937661567
S6,continuous,E,18,523,55,landing,5730.042541501138,5920.042541501138,190.0,190.8695992732528
S6,continuous,E,26,524,298,takeoff,5465.589756019477,5495.589756019477,30.0,225.58975601947714
S6,continuous,E,30,524,298,landing,5510.077476157856,5700.077476157856,190.0,0.0
S6,continuous,E,11,525,345,takeoff,5340.0,5370.0,30.0,30.0
S6,continuous,E,34,525,345,landing,5580.809649535631,5770.809649535631,190.0,0.0
S6,continuous,E,21,526,348,takeoff,5320.7281934474,5350.7281934474,30.0,60.72819344740037
S6,continuous,E,24,526,348,landing,5442.248009010026,5632.248009010026,190.0,0.0
S6,continuous,E,16,527,172,takeoff,5270.0,5300.0,30.0,0.0
S6,continuous,E,5,527,172,landing,5363.2008644265625,5553.2008644265625,190.0,0.0
S6,continuous,E,19,528,189,takeoff,5289.949234223792,5319.949234223792,30.0,9.949234223791791
S6,continuous,E,7,528,189,landing,5353.329123653149,5543.329123653149,190.0,0.0
S6,continuous,E,17,529,359,takeoff,5355.421769758184,5385.421769758184,30.0,65.42176975818438
S6,continuous,E,20,529,359,landing,5749.050175799056,5939.050175799056,190.0,163.38367018377994
S6,continuous,E,16,530,278,takeoff,5300.0,5330.0,30.0,0.0
S6,continuous,E,36,530,278,landing,5652.7647885484885,5842.7647885484885,190.0,198.5325173931078
S6,continuous,E,16,531,310,takeoff,5330.0,5360.0,30.0,20.0
S6,continuous,E,25,531,310,landing,5488.5442206019225,5678.5442206019225,190.0,0.0
S6,continuous,E,26,532,311,takeoff,5495.589756019477,5525.589756019477,30.0,175.58975601947714
S6,continuous,E,14,532,311,landing,5546.665898839093,5736.665898839093,190.0,0.0
S6,continuous,E,30,533,111,takeoff,5330.0,5360.0,30.0,0.0
S6,continuous,E,14,533,111,landing,5736.665898839093,5926.665898839093,190.0,337.9036340720304
S6,continuous,E,17,534,186,takeoff,5385.421769758184,5415.421769758184,30.0,45.42176975818438
S6,continuous,E,1,534,186,landing,5477.901713977736,5667.901713977736,190.0,0.0
S6,continuous,E,23,535,64,takeoff,5520.356500406831,5550.356500406831,30.0,170.3565004068314
S6,continuous,E,6,535,64,landing,5707.065284336432,5897.065284336432,190.0,0.0
S6,continuous,E,24,536,234,takeoff,5360.0,5390.0,30.0,0.0
S6,continuous,E,30,536,234,landing,5700.077476157856,5890.077476157856,190.0,239.44730061545124
S6,continuous,E,34,537,169,takeoff,5770.809649535631,5800.809649535631,30.0,160.80964953563125
S6,continuous,E,4,537,169,landing,5903.341795959094,6093.341795959094,190.0,0.0
S6,continuous,E,14,538,325,takeoff,5380.0,5410.0,30.0,0.0
S6,continuous,E,31,538,325,landing,5804.757942352524,5994.757942352524,190.0,330.3498565814243
S6,continuous,E,33,539,354,takeoff,5390.0,5420.0,30.0,0.0
S6,continuous,E,35,539,354,landing,5417.862345856191,5607.862345856191,190.0,0.0
S6,continuous,E,5,540,59,takeoff,5553.2008644265625,5583.2008644265625,30.0,153.20086442656248
S6,continuous,E,17,540,59,landing,5641.3270998315575,5831.3270998315575,190.0,0.0
S6,continuous,E,15,541,170,takeoff,5410.0,5440.0,30.0,0.0
S6,continuous,E,14,541,170,landing,5926.665898839093,6116.665898839093,190.0,363.7130015484654
S6,continuous,E,11,542,283,takeoff,5420.0,5450.0,30.0,0.0
S6,continuous,E,31,542,283,landing,5994.757942352524,6184.757942352524,190.0,463.9718976608692
S6,continuous,E,35,543,141,takeoff,5824.501716693975,5854.501716693975,30.0,394.50171669397514
S6,continuous,E,5,543,141,landing,5959.278227936242,6149.278227936242,190.0,62.754829639497075
S6,continuous,E,35,544,297,takeoff,5854.501716693975,5884.501716693975,30.0,414.50171669397514
S6,continuous,E,10,544,297,landing,5905.114918594514,6095.114918594514,190.0,0.0
S6,continuous,E,36,545,76,takeoff,5842.7647885484885,5872.7647885484885,30.0,392.76478854848847
S6,continuous,E,22,545,76,landing,5961.586966899406,6151.586966899406,190.0,0.0
S6,continuous,E,39,546,347,takeoff,5527.995260549782,5557.995260549782,30.0,67.99526054978196
S6,continuous,E,31,546,347,landing,6184.757942352524,6374.757942352524,190.0,505.98042280055597
S6,continuous,E,11,547,198,takeoff,5470.0,5500.0,30.0,0.0
S6,continuous,E,32,547,198,landing,5607.876234354966,5797.876234354966,190.0,35.29166276976048
S6,continuous,E,26,548,281,takeoff,5525.589756019477,5555.589756019477,30.0,45.589756019477136
S6,continuous,E,39,548,281,landing,6188.262991325998,6378.262991325998,190.0,553.0093751860659
S6,continuous,E,33,549,122,takeoff,5490.0,5520.0,30.0,0.0
S6,continuous,E,38,549,122,landing,5560.366342352767,5750.366342352767,190.0,0.0
S6,continuous,E,17,550,248,takeoff,5500.0,5530.0,30.0,0.0
S6,continuous,E,29,550,248,landing,5699.126068540028,5889.126068540028,190.0,53.19694269264983
S6,continuous,E,10,551,33,takeoff,5510.0,5540.0,30.0,0.0
S6,continuous,E,27,551,33,landing,5653.434052027299,5843.434052027299,190.0,0.0
S6,continuous,E,33,552,37,takeoff,5520.0,5550.0,30.0,0.0
S6,continuous,E,1,552,37,landing,5667.901713977736,5857.901713977736,190.0,82.72730828617841
S6,continuous,E,1,553,212,takeoff,5857.901713977736,5887.901713977736,30.0,327.9017139777361
S6,continuous,E,26,553,212,landing,5919.41268295714,6109.41268295714,190.0,0.0
S6,continuous,E,17,554,337,takeoff,5540.0,5570.0,30.0,0.0
S6,continuous,E,25,554,337,landing,5678.5442206019225,5868.5442206019225,190.0,4.018139741165214
S6,continuous,E,31,555,135,takeoff,6374.757942352524,6404.757942352524,30.0,764.757942352524
S6,continuous,E,5,555,135,landing,6454.025483978385,6644.025483978385,190.0,0.0
S6,continuous,E,26,556,331,takeoff,5560.0,5590.0,30.0,0.0
S6,continuous,E,9,556,331,landing,5579.371751910762,5769.371751910762,190.0,0.0
S6,continuous,E,29,557,342,takeoff,5889.126068540028,5919.126068540028,30.0,319.1260685400284
S6,continuous,E,12,557,342,landing,5991.72827669375,6181.72827669375,190.0,0.0
S6,continuous,E,20,558,192,takeoff,5939.050175799056,5969.050175799056,30.0,359.050175799056
S6,continuous,E,33,558,192,landing,6035.347200239895,6225.347200239895,190.0,0.0
S6,continuous,E,18,559,81,takeoff,5920.042541501138,5950.042541501138,30.0,330.04254150113775
S6,continuous,E,17,559,81,landing,6030.708998789277,6220.708998789277,190.0,0.0
S6,continuous,E,8,560,145,takeoff,5660.516124584422,5690.516124584422,30.0,60.51612458442196
S6,continuous,E,36,560,145,landing,5872.7647885484885,6062.7647885484885,190.0,153.34935937803039
S6,continuous,E,32,561,288,takeoff,5797.876234354966,5827.876234354966,30.0,187.87623435496607
S6,continuous,E,38,561,288,landing,5849.696182309213,6039.696182309213,190.0,0.0
S6,continuous,E,21,562,25,takeoff,5620.0,5650.0,30.0,0.0
S6,continuous,E,20,562,25,landing,5969.050175799056,6159.050175799056,190.0,187.22699391313654
S6,continuous,E,16,563,153,takeoff,5630.0,5660.0,30.0,0.0
S6,continuous,E,32,563,153,landing,5827.876234354966,6017.876234354966,190.0,52.878778582781706
S6,continuous,E,3,564,134,takeoff,5640.0,5670.0,30.0,0.0
S6,continuous,E,38,564,134,landing,6039.696182309213,6229.696182309213,190.0,288.6432354995559
S6,continuous,E,27,565,295,takeoff,5843.434052027299,5873.434052027299,30.0,193.434052027299
S6,continuous,E,39,565,295,landing,6378.262991325998,6568.262991325998,190.0,321.17517743760527
S6,continuous,E,35,566,49,takeoff,5884.501716693975,5914.501716693975,30.0,224.50171669397514
S6,continuous,E,11,566,49,landing,5925.970456729593,6115.970456729593,190.0,0.0
S6,continuous,E,8,567,142,takeoff,5690.516124584422,5720.516124584422,30.0,20.51612458442196
S6,continuous,E,29,567,142,landing,5919.126068540028,6109.126068540028,190.0,158.29022912137953
S6,continuous,E,38,568,274,takeoff,5750.366342352767,5780.366342352767,30.0,70.36634235276688
S6,continuous,E,15,568,274,landing,5822.499036717668,6012.499036717668,190.0,0.0
S6,continuous,E,23,569,176,takeoff,5690.0,5720.0,30.0,0.0
S6,continuous,E,8,569,176,landing,5831.262602402239,6021.262602402239,190.0,0.0
S6,continuous,E,0,570,88,takeoff,5700.0,5730.0,30.0,0.0
S6,continuous,E,27,570,88,landing,5873.434052027299,6063.434052027299,190.0,28.381354572868986
S6,continuous,E,16,571,130,takeoff,5710.0,5740.0,30.0,0.0
S6,continuous,E,6,571,130,landing,5897.065284336432,6087.065284336432,190.0,49.391403803666435
S6,continuous,E,8,572,181,takeoff,5720.516124584422,5750.516124584422,30.0,0.5161245844219593
S6,continuous,E,18,572,181,landing,5950.042541501138,6140.042541501138,190.0,74.06154812115165
S6,continuous,E,26,573,315,takeoff,5730.0,5760.0,30.0,0.0
S6,continuous,E,30,573,315,landing,5890.077476157856,6080.077476157856,190.0,95.58975601947714
S6,continuous,E,38,574,242,takeoff,5780.366342352767,5810.366342352767,30.0,40.36634235276688
S6,continuous,E,12,574,242,landing,6480.648716156896,6670.648716156896,190.0,624.1135721991786
S6,continuous,E,0,575,43,takeoff,5750.0,5780.0,30.0,0.0
S6,continuous,E,39,575,43,landing,6568.262991325998,6758.262991325998,190.0,615.9262482546656
S6,continuous,E,1,576,197,takeoff,5887.901713977736,5917.901713977736,30.0,127.90171397773611
S6,continuous,E,34,576,197,landing,6093.665500210886,6283.665500210886,190.0,0.0
S6,continuous,E,21,577,27,takeoff,5770.0,5800.0,30.0,0.0
S6,continuous,E,39,577,27,landing,6758.262991325998,6948.262991325998,190.0,806.4213990366998
S6,continuous,E,11,578,228,takeoff,6115.970456729593,6145.970456729593,30.0,215.97045672959302
S6,continuous,E,1,578,228,landing,6202.780118757797,6392.780118757797,190.0,0.0
S6,continuous,E,24,579,60,takeoff,5790.0,5820.0,30.0,0.0
S6,continuous,E,9,579,60,landing,5961.5987144026385,6151.5987144026385,190.0,61.17690770099034
S6,continuous,E,25,580,117,takeoff,5868.5442206019225,5898.5442206019225,30.0,68.54422060192246
S6,continuous,E,35,580,117,landing,5966.797940077563,6156.797940077563,190.0,0.0
S6,continuous,E,2,581,133,takeoff,5810.0,5840.0,30.0,0.0
S6,continuous,E,26,581,133,landing,6109.41268295714,6299.41268295714,190.0,242.2347242980868
S6,continuous,E,23,582,318,takeoff,5820.0,5850.0,30.0,0.0
S6,continuous,E,39,582,318,landing,6948.262991325998,7138.262991325998,190.0,882.3690962590663
S6,continuous,E,34,583,162,takeoff,5830.0,5860.0,30.0,0.0
S6,continuous,E,32,583,162,landing,6017.876234354966,6207.876234354966,190.0,82.18553745517511
S6,continuous,E,12,584,115,takeoff,6181.72827669375,6211.72827669375,30.0,161.72827669374965
S6,continuous,E,17,584,115,landing,6310.889501360386,6500.889501360386,190.0,0.0
S6,continuous,E,9,585,300,takeoff,6151.5987144026385,6181.5987144026385,30.0,301.5987144026385
S6,continuous,E,17,585,300,landing,6500.889501360386,6690.889501360386,190.0,265.14567378815264
S6,continuous,E,16,586,84,takeoff,5860.0,5890.0,30.0,0.0
S6,continuous,E,17,586,84,landing,6690.889501360386,6880.889501360386,190.0,708.117030696907
S6,continuous,E,33,587,94,takeoff,5870.0,5900.0,30.0,0.0
S6,continuous,E,29,587,94,landing,6371.382208279278,6561.382208279278,190.0,410.5713032073336
S6,continuous,E,25,588,78,takeoff,5898.5442206019225,5928.5442206019225,30.0,18.54422060192246
S6,continuous,E,26,588,78,landing,6299.41268295714,6489.41268295714,190.0,315.4784333597772
S6,continuous,E,14,589,147,takeoff,6116.665898839093,6146.665898839093,30.0,226.66589883909273
S6,continuous,E,3,589,147,landing,6230.069315610904,6420.069315610904,190.0,0.0
S6,continuous,E,15,590,67,takeoff,6012.499036717668,6042.499036717668,30.0,112.49903671766788
S6,continuous,E,3,590,67,landing,6420.069315610904,6610.069315610904,190.0,336.7080992247911
S6,continuous,E,9,591,217,takeoff,6181.5987144026385,6211.5987144026385,30.0,271.5987144026385
S6,continuous,E,29,591,217,landing,6561.382208279278,6751.382208279278,190.0,271.5239805643205
S6,continuous,E,14,592,278,takeoff,6146.665898839093,6176.665898839093,30.0,226.66589883909273
S6,continuous,E,25,592,278,landing,6278.2079582322895,6468.2079582322895,190.0,0.0
S6,continuous,E,18,593,269,takeoff,6140.042541501138,6170.042541501138,30.0,210.04254150113775
S6,continuous,E,9,593,269,landing,6252.603594771438,6442.603594771438,190.0,0.0
S6,continuous,E,19,594,35,takeoff,5940.0,5970.0,30.0,0.0
S6,continuous,E,15,594,35,landing,6052.083772059405,6242.083772059405,190.0,0.0
S6,continuous,E,16,595,33,takeoff,6070.0,6100.0,30.0,0.0
S6,continuous,E,11,595,33,landing,6152.21693852949,6342.21693852949,190.0,0.0
S6,continuous,E,10,596,146,takeoff,6095.114918594514,6125.114918594514,30.0,135.11491859451417
S6,continuous,E,31,596,146,landing,6404.757942352524,6594.757942352524,190.0,207.97521699812933
S6,continuous,E,0,597,356,takeoff,5970.0,6000.0,30.0,0.0
S6,continuous,E,16,597,356,landing,6128.411592787872,6318.411592787872,190.0,0.0
S6,continuous,E,3,598,340,takeoff,5980.0,6010.0,30.0,0.0
S6,continuous,E,20,598,340,landing,6159.050175799056,6349.050175799056,190.0,130.27833142600412
S6,continuous,E,20,599,233,takeoff,6349.050175799056,6379.050175799056,30.0,359.050175799056
S6,continuous,E,10,599,233,landing,6449.244575527224,6639.244575527224,190.0,0.0
S6,continuous,E,0,600,88,takeoff,6000.0,6030.0,30.0,0.0
S6,continuous,E,27,600,88,landing,6145.05269745443,6335.05269745443,190.0,0.0
S6,continuous,E,16,601,174,takeoff,6010.0,6040.0,30.0,0.0
S6,continuous,E,35,601,174,landing,6156.797940077563,6346.797940077563,190.0,73.80270672711504
S6,continuous,E,23,602,159,takeoff,6020.0,6050.0,30.0,0.0
S6,continuous,E,34,602,159,landing,6283.665500210886,6473.665500210886,190.0,108.09054311526234
S6,continuous,E,12,603,311,takeoff,6670.648716156896,6700.648716156896,30.0,400.6487161568957
S6,continuous,E,35,603,311,landing,6786.807712842588,6976.807712842588,190.0,0.0
S6,continuous,E,3,604,204,takeoff,6610.069315610904,6640.069315610904,30.0,390.0693156109037
S6,continuous,E,12,604,204,landing,6800.8754633915705,6990.8754633915705,190.0,0.0
S6,continuous,E,35,605,114,takeoff,6346.797940077563,6376.797940077563,30.0,296.797940077563
S6,continuous,E,13,605,114,landing,6369.1158455649465,6559.1158455649465,190.0,0.0
S6,continuous,E,18,606,81,takeoff,6170.042541501138,6200.042541501138,30.0,110.04254150113775
S6,continuous,E,5,606,81,landing,6644.025483978385,6834.025483978385,190.0,333.8262880647062
S6,continuous,E,2,607,339,takeoff,6070.0,6100.0,30.0,0.0
S6,continuous,E,7,607,339,landing,6151.77951967702,6341.77951967702,190.0,0.0
S6,continuous,E,39,608,105,takeoff,7138.262991325998,7168.262991325998,30.0,1058.262991325998
S6,continuous,E,19,608,105,landing,7241.050653791573,7431.050653791573,190.0,0.0
S6,continuous,E,22,609,64,takeoff,6151.586966899406,6181.586966899406,30.0,61.586966899406434
S6,continuous,E,15,609,64,landing,6282.170621427087,6472.170621427087,190.0,0.0
S6,continuous,E,29,610,172,takeoff,6751.382208279278,6781.382208279278,30.0,591.3822082792776
S6,continuous,E,23,610,172,landing,6871.495612984026,7061.495612984026,190.0,0.0
S6,continuous,E,34,611,57,takeoff,6473.665500210886,6503.665500210886,30.0,363.6655002108864
S6,continuous,E,33,611,57,landing,6626.728637183444,6816.728637183444,190.0,0.0
S6,continuous,E,14,612,206,takeoff,6176.665898839093,6206.665898839093,30.0,56.66589883909273
S6,continuous,E,17,612,206,landing,6880.889501360386,7070.889501360386,190.0,562.5906493092489
S6,continuous,E,10,613,343,takeoff,6130.0,6160.0,30.0,0.0
S6,continuous,E,33,613,343,landing,6225.347200239895,6415.347200239895,190.0,64.77685695517266
S6,continuous,E,36,614,17,takeoff,6140.0,6170.0,30.0,0.0
S6,continuous,E,33,614,17,landing,6415.347200239895,6605.347200239895,190.0,179.57283077754528
S6,continuous,E,22,615,250,takeoff,6181.586966899406,6211.586966899406,30.0,31.586966899406434
S6,continuous,E,27,615,250,landing,6335.05269745443,6525.05269745443,190.0,60.777801447704405
S6,continuous,E,17,616,39,takeoff,7070.889501360386,7100.889501360386,30.0,730.889501360386
S6,continuous,E,5,616,39,landing,7159.015736765381,7349.015736765381,190.0,0.0
S6,continuous,E,39,617,102,takeoff,7168.262991325998,7198.262991325998,30.0,998.262991325998
S6,continuous,E,7,617,102,landing,7284.247427622892,7474.247427622892,190.0,0.0
S6,continuous,E,39,618,315,takeoff,7198.262991325998,7228.262991325998,30.0,1018.262991325998
S6,continuous,E,6,618,315,landing,7289.63970952243,7479.63970952243,190.0,0.0
S6,continuous,E,15,619,309,takeoff,6242.083772059405,6272.083772059405,30.0,52.08377205940542
S6,continuous,E,39,619,309,landing,7228.262991325998,7418.262991325998,190.0,761.1702527277594
S6,continuous,E,31,620,219,takeoff,6594.757942352524,6624.757942352524,30.0,394.75794235252397
S6,continuous,E,36,620,219,landing,6693.589173990511,6883.589173990511,190.0,0.0
S6,continuous,E,0,621,288,takeoff,6210.0,6240.0,30.0,0.0
S6,continuous,E,2,621,288,landing,6315.157747665853,6505.157747665853,190.0,0.0
S6,continuous,E,2,622,15,takeoff,6220.0,6250.0,30.0,0.0
S6,continuous,E,22,622,15,landing,6340.617014672994,6530.617014672994,190.0,0.0
S6,continuous,E,24,623,126,takeoff,6230.0,6260.0,30.0,0.0
S6,continuous,E,33,623,126,landing,6816.728637183444,7006.728637183444,190.0,472.48009069681575
S6,continuous,E,6,624,243,takeoff,6240.0,6270.0,30.0,0.0
S6,continuous,E,27,624,243,landing,6525.05269745443,6715.05269745443,190.0,121.04841917618342
S6,continuous,E,30,625,42,takeoff,6250.0,6280.0,30.0,0.0
S6,continuous,E,28,625,42,landing,6312.69204315535,6502.69204315535,190.0,0.0
S6,continuous,E,15,626,72,takeoff,6472.170621427087,6502.170621427087,30.0,212.1706214270871
S6,continuous,E,20,626,72,landing,6502.729112256602,6692.729112256602,190.0,0.0
S6,continuous,E,31,627,30,takeoff,6624.757942352524,6654.757942352524,30.0,354.75794235252397
S6,continuous,E,12,627,30,landing,6990.8754633915705,7180.8754633915705,190.0,218.19993831943066
S6,continuous,E,8,628,76,takeoff,6280.0,6310.0,30.0,0.0
S6,continuous,E,36,628,76,landing,6338.899304586036,6528.899304586036,190.0,0.0
S6,continuous,E,13,629,294,takeoff,6290.0,6320.0,30.0,0.0
S6,continuous,E,17,629,294,landing,7100.889501360386,7290.889501360386,190.0,681.4572314349907
S6,continuous,E,38,630,264,takeoff,6300.0,6330.0,30.0,0.0
S6,continuous,E,9,630,264,landing,6442.603594771438,6632.603594771438,190.0,79.50864290849586
