scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,563,71,5801.848,628.399,1522.629,350.0,cruise,350.0,5750.0,5801.848,5801.848,5834.264,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,563,71,5801.848,628.399,1522.629,350.0,descend,350.0,5750.0,5801.848,5801.848,5834.264,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,563,71,5809.952,628.399,1522.629,309.479,descend,350.0,5750.0,5801.848,5801.848,5834.264,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,563,71,5818.056,628.399,1522.629,268.959,descend,350.0,5750.0,5801.848,5801.848,5834.264,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,563,71,5826.16,628.399,1522.629,228.438,descend,350.0,5750.0,5801.848,5801.848,5834.264,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,563,71,5834.264,628.399,1522.629,187.917,descend,350.0,5750.0,5801.848,5801.848,5834.264,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,564,27,5640.0,1568.107,623.49,286.877,climb,300.0,5640.0,5652.044,5652.044,5666.049,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,564,27,5642.625,1568.107,623.49,300.0,climb,300.0,5640.0,5652.044,5652.044,5666.049,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,564,27,5642.625,1568.107,623.49,300.0,cruise,300.0,5640.0,5652.044,5652.044,5666.049,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,564,27,5652.044,1017.304,925.088,300.0,cruise,300.0,5640.0,5652.044,5652.044,5666.049,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,564,27,5652.044,1017.304,925.088,300.0,descend,300.0,5640.0,5652.044,5652.044,5666.049,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,564,27,5659.047,1017.304,925.088,264.988,descend,300.0,5640.0,5652.044,5652.044,5666.049,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,564,27,5666.049,1017.304,925.088,229.976,descend,300.0,5640.0,5652.044,5652.044,5666.049,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5650.0,30.229,675.007,90.022,climb,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5658.399,30.229,675.007,132.018,climb,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5666.798,30.229,675.007,174.013,climb,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5675.197,30.229,675.007,216.009,climb,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5683.596,30.229,675.007,258.004,climb,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5691.996,30.229,675.007,300.0,climb,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5691.996,30.229,675.007,300.0,cruise,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5700.952,573.553,922.628,300.0,cruise,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5700.952,573.553,922.628,300.0,descend,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5710.936,573.553,922.628,250.082,descend,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5720.919,573.553,922.628,200.163,descend,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5730.903,573.553,922.628,150.245,descend,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,565,98,5740.887,573.553,922.628,100.327,descend,300.0,5650.0,5700.952,5700.952,5740.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5720.0,1628.077,1872.998,295.499,climb,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5726.967,1628.077,1872.998,330.333,climb,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5733.933,1628.077,1872.998,365.166,climb,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5740.9,1628.077,1872.998,400.0,climb,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5740.9,1628.077,1872.998,400.0,cruise,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5748.431,1126.002,1874.504,400.0,cruise,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5755.963,623.927,1876.01,400.0,cruise,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5763.494,121.852,1877.517,400.0,cruise,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5763.494,121.852,1877.517,400.0,descend,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5772.255,121.852,1877.517,356.191,descend,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5781.017,121.852,1877.517,312.383,descend,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5789.779,121.852,1877.517,268.574,descend,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5798.541,121.852,1877.517,224.765,descend,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5807.302,121.852,1877.517,180.957,descend,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,566,95,5816.064,121.852,1877.517,137.148,descend,400.0,5720.0,5763.494,5763.494,5816.064,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5670.0,1568.107,623.49,286.877,climb,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5676.312,1568.107,623.49,318.438,climb,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5682.625,1568.107,623.49,350.0,climb,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5682.625,1568.107,623.49,350.0,cruise,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5690.318,1055.481,640.662,350.0,cruise,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5698.012,542.855,657.835,350.0,cruise,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5705.706,30.229,675.007,350.0,cruise,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5705.706,30.229,675.007,350.0,descend,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5714.372,30.229,675.007,306.67,descend,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5723.038,30.229,675.007,263.341,descend,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5731.704,30.229,675.007,220.011,descend,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5740.37,30.229,675.007,176.681,descend,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5749.035,30.229,675.007,133.352,descend,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,567,70,5757.701,30.229,675.007,90.022,descend,350.0,5670.0,5705.706,5705.706,5757.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5680.0,1369.98,325.131,174.328,climb,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5688.784,1369.98,325.131,218.246,climb,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5697.567,1369.98,325.131,262.164,climb,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5706.351,1369.98,325.131,306.082,climb,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5715.134,1369.98,325.131,350.0,climb,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5715.134,1369.98,325.131,350.0,cruise,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5722.058,923.396,441.756,350.0,cruise,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5728.981,476.813,558.382,350.0,cruise,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5735.905,30.229,675.007,350.0,cruise,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5735.905,30.229,675.007,350.0,descend,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5744.571,30.229,675.007,306.67,descend,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5753.236,30.229,675.007,263.341,descend,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5761.902,30.229,675.007,220.011,descend,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5770.568,30.229,675.007,176.681,descend,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5779.234,30.229,675.007,133.352,descend,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,568,56,5787.9,30.229,675.007,90.022,descend,350.0,5680.0,5735.905,5735.905,5787.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5870.0,30.229,675.007,90.022,climb,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5878.399,30.229,675.007,132.018,climb,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5886.798,30.229,675.007,174.013,climb,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5895.197,30.229,675.007,216.009,climb,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5903.596,30.229,675.007,258.004,climb,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5911.996,30.229,675.007,300.0,climb,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5911.996,30.229,675.007,300.0,cruise,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5917.316,377.12,748.991,300.0,cruise,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5922.636,724.01,822.975,300.0,cruise,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5927.295,1017.304,925.088,300.0,cruise,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5927.295,1017.304,925.088,300.0,descend,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5934.297,1017.304,925.088,264.988,descend,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,569,79,5941.3,1017.304,925.088,229.976,descend,300.0,5870.0,5927.295,5927.295,5941.3,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5700.0,121.852,1877.517,137.148,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5709.257,121.852,1877.517,183.433,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5718.514,121.852,1877.517,229.718,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5727.771,121.852,1877.517,276.004,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5737.028,121.852,1877.517,322.289,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5746.285,121.852,1877.517,368.574,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5755.542,121.852,1877.517,414.859,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5764.799,121.852,1877.517,461.144,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5774.056,121.852,1877.517,507.43,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5783.313,121.852,1877.517,553.715,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5792.57,121.852,1877.517,600.0,climb,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5792.57,121.852,1877.517,600.0,cruise,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5802.53,537.895,1360.055,600.0,cruise,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5812.49,953.937,842.593,600.0,cruise,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5822.449,1369.98,325.131,600.0,cruise,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5822.449,1369.98,325.131,600.0,descend,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5831.908,1369.98,325.131,552.703,descend,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5841.368,1369.98,325.131,505.406,descend,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5850.827,1369.98,325.131,458.109,descend,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5860.287,1369.98,325.131,410.812,descend,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5869.746,1369.98,325.131,363.516,descend,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5879.205,1369.98,325.131,316.219,descend,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5888.665,1369.98,325.131,268.922,descend,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5898.124,1369.98,325.131,221.625,descend,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,570,7,5907.584,1369.98,325.131,174.328,descend,600.0,5700.0,5822.449,5822.449,5907.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5710.0,1424.055,1625.002,147.254,climb,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5718.65,1424.055,1625.002,190.503,climb,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5727.3,1424.055,1625.002,233.753,climb,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5735.95,1424.055,1625.002,277.002,climb,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5744.6,1424.055,1625.002,320.252,climb,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5753.249,1424.055,1625.002,363.501,climb,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5761.899,1424.055,1625.002,406.751,climb,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5770.549,1424.055,1625.002,450.0,climb,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5770.549,1424.055,1625.002,450.0,cruise,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5780.498,772.954,1751.259,450.0,cruise,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5790.446,121.852,1877.517,450.0,cruise,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5790.446,121.852,1877.517,450.0,descend,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5799.385,121.852,1877.517,405.307,descend,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5808.323,121.852,1877.517,360.614,descend,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5817.262,121.852,1877.517,315.921,descend,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5826.201,121.852,1877.517,271.227,descend,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5835.139,121.852,1877.517,226.534,descend,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5844.078,121.852,1877.517,181.841,descend,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,571,2,5853.016,121.852,1877.517,137.148,descend,450.0,5710.0,5790.446,5790.446,5853.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5720.0,573.553,922.628,100.327,climb,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5729.992,573.553,922.628,150.286,climb,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5739.984,573.553,922.628,200.245,climb,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5749.975,573.553,922.628,250.204,climb,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5759.967,573.553,922.628,300.163,climb,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5769.959,573.553,922.628,350.123,climb,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5779.951,573.553,922.628,400.082,climb,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5789.943,573.553,922.628,450.041,climb,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5799.935,573.553,922.628,500.0,climb,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5799.935,573.553,922.628,500.0,cruise,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5806.023,873.864,649.585,500.0,cruise,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5812.111,1174.175,376.543,500.0,cruise,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5812.111,1174.175,376.543,500.0,descend,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5820.432,1174.175,376.543,458.394,descend,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5828.753,1174.175,376.543,416.789,descend,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5837.074,1174.175,376.543,375.183,descend,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5845.396,1174.175,376.543,333.577,descend,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,572,42,5853.717,1174.175,376.543,291.972,descend,500.0,5720.0,5812.111,5812.111,5853.717,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5790.0,30.229,675.007,90.022,climb,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5798.666,30.229,675.007,133.352,climb,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5807.332,30.229,675.007,176.681,climb,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5815.998,30.229,675.007,220.011,climb,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5824.664,30.229,675.007,263.341,climb,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5833.33,30.229,675.007,306.67,climb,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5841.996,30.229,675.007,350.0,climb,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5841.996,30.229,675.007,350.0,cruise,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5851.981,562.845,1074.338,350.0,cruise,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5861.966,1095.461,1473.668,350.0,cruise,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5871.952,1628.077,1872.998,350.0,cruise,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5871.952,1628.077,1872.998,350.0,descend,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5877.402,1628.077,1872.998,322.749,descend,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,573,69,5882.852,1628.077,1872.998,295.499,descend,350.0,5790.0,5871.952,5871.952,5882.852,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,574,40,5740.0,1626.101,977.548,278.044,climb,350.0,5740.0,5764.565,5764.565,5805.114,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,574,40,5747.196,1626.101,977.548,314.022,climb,350.0,5740.0,5764.565,5764.565,5805.114,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,574,40,5754.391,1626.101,977.548,350.0,climb,350.0,5740.0,5764.565,5764.565,5805.114,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,574,40,5754.391,1626.101,977.548,350.0,cruise,350.0,5740.0,5764.565,5764.565,5805.114,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,574,40,5759.478,1525.078,1301.275,350.0,cruise,350.0,5740.0,5764.565,5764.565,5805.114,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,574,40,5764.565,1424.055,1625.002,350.0,cruise,350.0,5740.0,5764.565,5764.565,5805.114,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,574,40,5764.565,1424.055,1625.002,350.0,descend,350.0,5740.0,5764.565,5764.565,5805.114,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,574,40,5772.675,1424.055,1625.002,309.451,descend,350.0,5740.0,5764.565,5764.565,5805.114,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,574,40,5780.785,1424.055,1625.002,268.902,descend,350.0,5740.0,5764.565,5764.565,5805.114,2,0,240.0,152.4,0.0,0.0,0.0
