scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,20,319,78,landing,3645.206439688932,3835.206439688932,190.0,330.68369027000836
S5,continuous,B,0,320,144,takeoff,3211.2694465400377,3241.2694465400377,30.0,11.269446540037734
S5,continuous,B,16,320,144,landing,3267.2990221316136,3457.2990221316136,190.0,0.0
S5,continuous,B,17,321,2,takeoff,3483.4683884872447,3513.4683884872447,30.0,273.46838848724474
S5,continuous,B,16,321,2,landing,3530.3531000362445,3720.3531000362445,190.0,0.0
S5,continuous,B,4,322,187,takeoff,3419.1463755774903,3449.1463755774903,30.0,199.1463755774903
S5,continuous,B,20,322,187,landing,3835.206439688932,4025.206439688932,190.0,329.77645398186405
S5,continuous,B,19,323,7,takeoff,3611.6968208850776,3641.6968208850776,30.0,381.6968208850776
S5,continuous,B,25,323,7,landing,3712.249095224637,3902.249095224637,190.0,0.0
S5,continuous,B,28,324,71,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,B,39,324,71,landing,3536.534226070487,3726.534226070487,190.0,194.92918439532195
S5,continuous,B,37,325,131,takeoff,3277.3434210204778,3307.3434210204778,30.0,27.343421020477763
S5,continuous,B,13,325,131,landing,3386.5535795855085,3576.5535795855085,190.0,0.0
S5,continuous,B,36,326,57,takeoff,3528.1190065414435,3558.1190065414435,30.0,268.11900654144347
S5,continuous,B,39,326,57,landing,3726.534226070487,3916.534226070487,190.0,83.55554967090484
S5,continuous,B,12,327,65,takeoff,3525.9131946579055,3555.9131946579055,30.0,255.91319465790548
S5,continuous,B,6,327,65,landing,3757.1912257551576,3947.1912257551576,190.0,147.36858258905977
S5,continuous,B,18,328,294,takeoff,3426.462205274363,3456.462205274363,30.0,146.462205274363
S5,continuous,B,20,328,294,landing,4025.206439688932,4215.206439688932,190.0,481.2342574946574
S5,continuous,B,3,329,88,takeoff,3616.5077751157887,3646.5077751157887,30.0,326.5077751157887
S5,continuous,B,37,329,88,landing,3714.9433697022296,3904.9433697022296,190.0,0.0
S5,continuous,B,12,330,150,takeoff,3555.9131946579055,3585.9131946579055,30.0,255.91319465790548
S5,continuous,B,5,330,150,landing,3661.2639738476887,3851.2639738476887,190.0,0.0
S5,continuous,B,17,331,207,takeoff,3513.4683884872447,3543.4683884872447,30.0,203.46838848724474
S5,continuous,B,27,331,207,landing,3601.2412382110238,3791.2412382110238,190.0,0.0
S5,continuous,B,38,332,116,takeoff,3333.664812167823,3363.664812167823,30.0,13.66481216782313
S5,continuous,B,20,332,116,landing,4215.206439688932,4405.206439688932,190.0,824.836663036363
S5,continuous,B,7,333,277,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,B,9,333,277,landing,3839.55300526543,4029.55300526543,190.0,328.8374135569484
S5,continuous,B,25,334,160,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,B,8,334,160,landing,3469.6512401627374,3659.6512401627374,190.0,0.0
S5,continuous,B,11,335,56,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,B,10,335,56,landing,3515.461091049891,3705.461091049891,190.0,0.0
S5,continuous,B,28,336,105,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,B,8,336,105,landing,3659.6512401627374,3849.6512401627374,190.0,250.13021936529276
S5,continuous,B,11,337,297,takeoff,3380.0,3410.0,30.0,10.0
S5,continuous,B,4,337,297,landing,3481.6008517829214,3671.6008517829214,190.0,0.0
S5,continuous,B,17,338,39,takeoff,3543.4683884872447,3573.4683884872447,30.0,163.46838848724474
S5,continuous,B,31,338,39,landing,3644.357433338389,3834.357433338389,190.0,0.0
S5,continuous,B,1,339,98,takeoff,3549.0767127033077,3579.0767127033077,30.0,159.07671270330775
S5,continuous,B,24,339,98,landing,3637.3188466647152,3827.3188466647152,190.0,0.0
S5,continuous,B,29,340,245,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,B,13,340,245,landing,3576.5535795855085,3766.5535795855085,190.0,39.350544032543894
S5,continuous,B,36,341,24,takeoff,3558.1190065414435,3588.1190065414435,30.0,148.11900654144347
S5,continuous,B,20,341,24,landing,4405.206439688932,4595.206439688932,190.0,733.9661066370877
S5,continuous,B,0,342,113,takeoff,3569.596985887723,3599.596985887723,30.0,149.5969858877229
S5,continuous,B,16,342,113,landing,3720.3531000362445,3910.3531000362445,190.0,94.7265385569458
S5,continuous,B,16,343,22,takeoff,3457.2990221316136,3487.2990221316136,30.0,27.299022131613583
S5,continuous,B,3,343,22,landing,3847.524305878846,4037.524305878846,190.0,341.80141174693244
S5,continuous,B,24,344,203,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,B,25,344,203,landing,3902.249095224637,4092.249095224637,190.0,348.7218897914154
S5,continuous,B,13,345,266,takeoff,3766.5535795855085,3796.5535795855085,30.0,316.5535795855085
S5,continuous,B,22,345,266,landing,3872.0722114802998,4062.0722114802998,190.0,0.0
S5,continuous,B,13,346,221,takeoff,3796.5535795855085,3826.5535795855085,30.0,336.5535795855085
S5,continuous,B,25,346,221,landing,4092.249095224637,4282.249095224637,190.0,158.00181401391364
S5,continuous,B,32,347,153,takeoff,3612.1053926780237,3642.1053926780237,30.0,142.1053926780237
S5,continuous,B,1,347,153,landing,3666.6668309799525,3856.6668309799525,190.0,0.0
S5,continuous,B,29,348,5,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,B,36,348,5,landing,3613.284098652497,3803.284098652497,190.0,0.0
S5,continuous,B,31,349,211,takeoff,3503.6087908378145,3533.6087908378145,30.0,13.608790837814468
S5,continuous,B,7,349,211,landing,3637.4687767393434,3827.4687767393434,190.0,0.0
S5,continuous,B,10,350,265,takeoff,3705.461091049891,3735.461091049891,30.0,205.4610910498909
S5,continuous,B,16,350,265,landing,3910.3531000362445,4100.3531000362445,190.0,117.42129906470791
S5,continuous,B,12,351,227,takeoff,3585.9131946579055,3615.9131946579055,30.0,75.91319465790548
S5,continuous,B,13,351,227,landing,3826.5535795855085,4016.5535795855085,190.0,106.69107261251975
S5,continuous,B,28,352,40,takeoff,3635.0868923283497,3665.0868923283497,30.0,115.08689232834968
S5,continuous,B,26,352,40,landing,3679.682564096537,3869.682564096537,190.0,0.0
S5,continuous,B,0,353,144,takeoff,3599.596985887723,3629.596985887723,30.0,69.5969858877229
S5,continuous,B,6,353,144,landing,3947.1912257551576,4137.191225755158,190.0,330.13171494089374
S5,continuous,B,13,354,180,takeoff,4016.5535795855085,4046.5535795855085,30.0,476.5535795855085
S5,continuous,B,11,354,180,landing,4099.723426564902,4289.723426564902,190.0,0.0
S5,continuous,B,36,355,158,takeoff,3803.284098652497,3833.284098652497,30.0,253.28409865249705
S5,continuous,B,4,355,158,landing,3915.4197223348874,4105.419722334887,190.0,0.0
S5,continuous,B,36,356,95,takeoff,3833.284098652497,3863.284098652497,30.0,273.28409865249705
S5,continuous,B,30,356,95,landing,3932.058865332714,4122.058865332714,190.0,0.0
S5,continuous,B,10,357,89,takeoff,3735.461091049891,3765.461091049891,30.0,165.4610910498909
S5,continuous,B,0,357,89,landing,3806.697574668975,3996.697574668975,190.0,0.0
S5,continuous,B,0,358,299,takeoff,3629.596985887723,3659.596985887723,30.0,49.596985887722894
S5,continuous,B,4,358,299,landing,3672.7454230396243,3862.7454230396243,190.0,0.0
S5,continuous,B,32,359,99,takeoff,3642.1053926780237,3672.1053926780237,30.0,52.10539267802369
S5,continuous,B,31,359,99,landing,3834.357433338389,4024.357433338389,190.0,154.62373072955052
S5,continuous,B,35,360,188,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,B,36,360,188,landing,3863.284098652497,4053.284098652497,190.0,166.98962000083884
S5,continuous,B,1,361,69,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,B,30,361,69,landing,3700.623654036898,3890.623654036898,190.0,0.0
S5,continuous,B,33,362,131,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,B,16,362,131,landing,4100.3531000362445,4290.3531000362445,190.0,338.2696549049174
S5,continuous,B,31,363,102,takeoff,4024.357433338389,4054.357433338389,30.0,394.357433338389
S5,continuous,B,11,363,102,landing,4289.723426564902,4479.723426564902,190.0,123.77218310173521
S5,continuous,B,17,364,63,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,B,5,364,63,landing,3851.2639738476887,4041.2639738476887,190.0,156.07739597357704
S5,continuous,B,17,365,254,takeoff,3670.0,3700.0,30.0,20.0
S5,continuous,B,23,365,254,landing,3792.2872104654803,3982.2872104654803,190.0,92.87381442987817
S5,continuous,B,27,366,68,takeoff,3791.2412382110238,3821.2412382110238,30.0,131.24123821102376
S5,continuous,B,31,366,68,landing,4054.357433338389,4244.3574333383895,190.00000000000045,120.70846831713334
S5,continuous,B,35,367,208,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,B,19,367,208,landing,3762.6865441969944,3952.6865441969944,190.0,0.0
S5,continuous,B,14,368,238,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,B,23,368,238,landing,3982.2872104654803,4172.28721046548,189.99999999999955,185.63210904984953
S5,continuous,B,18,369,199,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,B,16,369,199,landing,4290.3531000362445,4480.3531000362445,190.0,480.2193479704715
S5,continuous,B,30,370,98,takeoff,3890.623654036898,3920.623654036898,30.0,190.6236540368982
S5,continuous,B,3,370,98,landing,4037.524305878846,4227.524305878846,189.99999999999955,20.392876726159102
S5,continuous,B,1,371,175,takeoff,3856.6668309799525,3886.6668309799525,30.0,146.66683097995246
S5,continuous,B,15,371,175,landing,3978.6119150072223,4168.611915007223,190.00000000000045,0.0
S5,continuous,B,8,372,23,takeoff,3849.6512401627374,3879.6512401627374,30.0,129.6512401627374
S5,continuous,B,26,372,23,landing,3938.094649469832,4128.094649469832,190.0,0.0
S5,continuous,B,5,373,45,takeoff,4041.2639738476887,4071.2639738476887,30.0,311.2639738476887
S5,continuous,B,22,373,45,landing,4149.40342768895,4339.40342768895,190.0,0.0
S5,continuous,B,17,374,37,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,B,30,374,37,landing,4122.058865332714,4312.058865332714,190.0,238.63596284779487
S5,continuous,B,18,375,297,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,B,0,375,297,landing,3996.697574668975,4186.697574668975,190.0,175.97029506928357
S5,continuous,B,10,376,101,takeoff,3765.461091049891,3795.461091049891,30.0,5.461091049890911
S5,continuous,B,2,376,101,landing,3901.1834055210843,4091.1834055210843,190.0,0.0
S5,continuous,B,10,377,190,takeoff,3795.461091049891,3825.461091049891,30.0,25.46109104989091
S5,continuous,B,0,377,190,landing,4186.697574668975,4376.697574668975,190.0,320.0
S5,continuous,B,15,378,72,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,B,11,378,72,landing,3887.003762304632,4077.003762304632,190.0,0.0
S5,continuous,B,30,379,32,takeoff,4312.058865332714,4342.058865332714,30.0,522.058865332714
S5,continuous,B,19,379,32,landing,4432.788608182248,4622.788608182248,190.0,0.0
S5,continuous,B,26,380,83,takeoff,3869.682564096537,3899.682564096537,30.0,69.68256409653713
S5,continuous,B,18,380,83,landing,3977.514485961384,4167.514485961384,190.0,0.0
S5,continuous,B,24,381,179,takeoff,3827.3188466647152,3857.3188466647152,30.0,17.318846664715238
S5,continuous,B,2,381,179,landing,4091.1834055210843,4281.183405521084,189.99999999999955,127.52998053922283
S5,continuous,B,18,382,256,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,B,3,382,256,landing,4227.524305878846,4417.524305878846,190.0,321.046264581169
S5,continuous,B,2,383,1,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,B,13,383,1,landing,4046.5535795855085,4236.5535795855085,190.0,137.54341930533246
S5,continuous,B,9,384,16,takeoff,4029.55300526543,4059.55300526543,30.0,189.55300526542987
S5,continuous,B,25,384,16,landing,4282.249095224637,4472.249095224637,190.0,126.47650060417254
S5,continuous,B,33,385,263,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,B,9,385,263,landing,4059.55300526543,4249.55300526543,190.00000000000045,7.980290403990239
S5,continuous,B,6,386,41,takeoff,4137.191225755158,4167.191225755158,30.0,277.1912257551576
S5,continuous,B,34,386,41,landing,4174.3513826682965,4364.3513826682965,190.0,0.0
S5,continuous,B,30,387,239,takeoff,4342.058865332714,4372.058865332714,30.0,472.05886533271405
S5,continuous,B,3,387,239,landing,4468.566640448502,4658.566640448502,190.0,0.0
S5,continuous,B,32,388,26,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,B,10,388,26,landing,3949.900451629354,4139.9004516293535,189.99999999999955,0.0
S5,continuous,B,9,389,285,takeoff,4249.55300526543,4279.55300526543,30.0,359.55300526543033
S5,continuous,B,10,389,285,landing,4348.757720912553,4538.757720912553,190.0,0.0
S5,continuous,B,10,390,149,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,B,5,390,149,landing,4071.2639738476887,4261.263973847688,189.99999999999955,116.16558500559586
S5,continuous,B,0,391,156,takeoff,4376.697574668975,4406.697574668975,30.0,466.697574668975
S5,continuous,B,34,391,156,landing,4399.263567247666,4589.263567247666,190.0,0.0
S5,continuous,B,7,392,105,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,B,16,392,105,landing,4480.3531000362445,4670.3531000362445,190.0,455.3578716150828
S5,continuous,B,21,393,108,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,B,33,393,108,landing,4085.9342114249343,4275.934211424934,189.99999999999955,0.0
S5,continuous,B,10,394,250,takeoff,4139.9004516293535,4169.9004516293535,30.0,199.90045162935348
S5,continuous,B,12,394,250,landing,4285.417005961364,4475.417005961364,190.0,0.0
S5,continuous,B,15,395,61,takeoff,4168.611915007223,4198.611915007223,30.0,218.6119150072227
S5,continuous,B,36,395,61,landing,4331.976557823154,4521.976557823154,190.0,0.0
S5,continuous,B,11,396,182,takeoff,4479.723426564902,4509.723426564902,30.0,519.7234265649022
S5,continuous,B,38,396,182,landing,4641.205647819205,4831.205647819205,190.0,0.0
S5,continuous,B,19,397,123,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,B,6,397,123,landing,4167.191225755158,4357.191225755158,190.0,145.23775962567925
S5,continuous,B,39,398,31,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,B,29,398,31,landing,4108.640534752624,4298.640534752624,190.0,0.0
S5,continuous,B,20,399,52,takeoff,4595.206439688932,4625.206439688932,30.0,605.2064396889318
S5,continuous,B,22,399,52,landing,4671.006712350817,4861.006712350817,190.0,0.0
S5,continuous,B,13,400,223,takeoff,4236.5535795855085,4266.5535795855085,30.0,236.5535795855085
S5,continuous,B,30,400,223,landing,4372.058865332714,4562.058865332714,190.0,5.619507376018191
S5,continuous,B,8,401,38,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,B,26,401,38,landing,4128.094649469832,4318.094649469832,190.0,29.65124016273785
S5,continuous,B,2,402,21,takeoff,4281.183405521084,4311.183405521084,30.0,261.18340552108384
S5,continuous,B,1,402,21,landing,4360.126665661985,4550.126665661985,190.0,0.0
S5,continuous,B,38,403,71,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,B,6,403,71,landing,4357.191225755158,4547.191225755158,190.0,272.98463844110756
S5,continuous,B,31,404,120,takeoff,4244.3574333383895,4274.3574333383895,30.0,204.35743333838946
S5,continuous,B,37,404,120,landing,4320.0705069390515,4510.0705069390515,190.0,0.0
S5,continuous,B,31,405,294,takeoff,4274.3574333383895,4304.3574333383895,30.0,224.35743333838946
S5,continuous,B,13,405,294,landing,4382.061656665598,4572.061656665598,190.0,0.0
S5,continuous,B,10,406,70,takeoff,4169.9004516293535,4199.9004516293535,30.0,109.90045162935348
S5,continuous,B,17,406,70,landing,4247.500395855513,4437.500395855513,190.0,0.0
S5,continuous,B,39,407,57,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,B,23,407,57,landing,4172.28721046548,4362.28721046548,190.0,75.54161206645131
S5,continuous,B,7,408,122,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,B,31,408,122,landing,4304.3574333383895,4494.3574333383895,190.0,90.49744743686006
S5,continuous,B,39,409,15,takeoff,4100.0,4130.0,30.0,10.0
S5,continuous,B,36,409,15,landing,4521.976557823154,4711.976557823154,190.0,307.11688796501494
S5,continuous,B,31,410,46,takeoff,4494.3574333383895,4524.3574333383895,30.0,394.35743333838946
S5,continuous,B,5,410,46,landing,4575.621972494402,4765.621972494402,190.0,0.0
S5,continuous,B,26,411,44,takeoff,4318.094649469832,4348.094649469832,30.0,208.0946494698319
S5,continuous,B,4,411,44,landing,4426.219711446815,4616.219711446815,190.0,0.0
S5,continuous,B,27,412,272,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,B,17,412,272,landing,4437.500395855513,4627.500395855513,190.0,229.34188434904172
S5,continuous,B,5,413,238,takeoff,4261.263973847688,4291.263973847688,30.0,131.26397384768825
S5,continuous,B,4,413,238,landing,4616.219711446815,4806.219711446815,190.0,273.9582077471123
S5,continuous,B,18,414,101,takeoff,4167.514485961384,4197.514485961384,30.0,27.514485961383798
S5,continuous,B,0,414,101,landing,4406.697574668975,4596.697574668975,190.0,168.45580910789977
S5,continuous,B,18,415,130,takeoff,4197.514485961384,4227.514485961384,30.0,47.5144859613838
S5,continuous,B,38,415,130,landing,4304.119510919642,4494.119510919642,190.0,0.0
S5,continuous,B,9,416,66,takeoff,4279.55300526543,4309.55300526543,30.0,119.55300526543033
S5,continuous,B,37,416,66,landing,4510.0705069390515,4700.0705069390515,190.0,47.8469661747431
S5,continuous,B,20,417,200,takeoff,4625.206439688932,4655.206439688932,30.0,455.2064396889318
S5,continuous,B,6,417,200,landing,4652.784201410894,4842.784201410894,190.0,0.0
S5,continuous,B,37,418,90,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,B,18,418,90,landing,4281.261187196018,4471.261187196018,190.0,0.0
S5,continuous,B,9,419,36,takeoff,4309.55300526543,4339.55300526543,30.0,119.55300526543033
S5,continuous,B,1,419,36,landing,4550.126665661985,4740.126665661985,190.0,91.92287251385187
S5,continuous,B,7,420,215,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,B,2,420,215,landing,4311.183405521084,4501.183405521084,190.0,38.27694759991482
S5,continuous,B,34,421,153,takeoff,4364.3513826682965,4394.3513826682965,30.0,154.35138266829654
S5,continuous,B,22,421,153,landing,4429.430126459831,4619.430126459831,190.0,0.0
S5,continuous,B,24,422,54,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,B,20,422,54,landing,4655.206439688932,4845.206439688932,190.0,365.21421796569484
S5,continuous,B,12,423,78,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,B,28,423,78,landing,4363.238433214707,4553.238433214707,190.0,0.0
S5,continuous,B,26,424,158,takeoff,4348.094649469832,4378.094649469832,30.0,108.0946494698319
S5,continuous,B,35,424,158,landing,4480.32402534762,4670.32402534762,190.0,0.0
S5,continuous,B,32,425,142,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,B,23,425,142,landing,4362.28721046548,4552.28721046548,190.0,27.63582340128869
S5,continuous,B,4,426,269,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,B,34,426,269,landing,4589.263567247666,4779.263567247666,190.0,245.41432357474332
S5,continuous,B,30,427,6,takeoff,4562.058865332714,4592.058865332714,30.0,292.05886533271405
S5,continuous,B,27,427,6,landing,4736.826839435879,4926.826839435879,190.0,0.0
S5,continuous,B,21,428,135,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,B,20,428,135,landing,4845.206439688932,5035.206439688932,190.0,485.7905839017076
S5,continuous,B,27,429,43,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,B,23,429,43,landing,4552.28721046548,4742.28721046548,190.0,187.43496356663127
S5,continuous,B,2,430,64,takeoff,4501.183405521084,4531.183405521084,30.0,201.18340552108384
S5,continuous,B,24,430,64,landing,4637.51798383823,4827.51798383823,190.0,0.0
S5,continuous,B,38,431,299,takeoff,4494.119510919642,4524.119510919642,30.0,184.11951091964238
S5,continuous,B,27,431,299,landing,4926.826839435879,5116.826839435879,190.0,307.34852625938856
S5,continuous,B,27,432,192,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,B,10,432,192,landing,4538.757720912553,4728.757720912553,190.0,86.9546149254702
S5,continuous,B,23,433,56,takeoff,4742.28721046548,4772.28721046548,30.0,412.2872104654798
S5,continuous,B,15,433,56,landing,4833.000253164277,5023.000253164277,190.0,0.0
S5,continuous,B,33,434,229,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,B,6,434,229,landing,4842.784201410894,5032.784201410894,190.0,392.7051806464124
S5,continuous,B,14,435,259,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,B,19,435,259,landing,4622.788608182248,4812.788608182248,190.0,134.99641509611774
S5,continuous,B,29,436,219,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,B,9,436,219,landing,4506.63881018318,4696.63881018318,190.0,0.0
S5,continuous,B,25,437,240,takeoff,4472.249095224637,4502.249095224637,30.0,102.24909522463713
S5,continuous,B,14,437,240,landing,4590.718267635658,4780.718267635658,190.0,0.0
S5,continuous,B,18,438,220,takeoff,4471.261187196018,4501.261187196018,30.0,91.261187196018
S5,continuous,B,26,438,220,landing,4579.093109060865,4769.093109060865,190.0,0.0
S5,continuous,B,18,439,131,takeoff,4501.261187196018,4531.261187196018,30.0,111.261187196018
S5,continuous,B,9,439,131,landing,4696.63881018318,4886.63881018318,190.0,40.159788618269886
S5,continuous,B,21,440,267,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,B,38,440,267,landing,4831.205647819205,5021.205647819205,190.0,343.0901417038667
S5,continuous,B,6,441,39,takeoff,4547.191225755158,4577.191225755158,30.0,137.19122575515757
S5,continuous,B,31,441,39,landing,4619.195110632606,4809.195110632606,190.0,0.0
S5,continuous,B,17,442,295,takeoff,4627.500395855513,4657.500395855513,30.0,207.50039585551258
S5,continuous,B,33,442,295,landing,4776.960330909235,4966.960330909235,190.0,0.0
S5,continuous,B,8,443,1,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,B,26,443,1,landing,4769.093109060865,4959.093109060865,190.0,250.6496997537697
S5,continuous,B,11,444,255,takeoff,4509.723426564902,4539.723426564902,30.0,69.72342656490218
S5,continuous,B,24,444,255,landing,4827.51798383823,5017.51798383823,190.0,151.1073124231334
S5,continuous,B,11,445,34,takeoff,4539.723426564902,4569.723426564902,30.0,89.72342656490218
S5,continuous,B,0,445,34,landing,4648.3964564766375,4838.3964564766375,190.0,0.0
S5,continuous,B,33,446,188,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,B,37,446,188,landing,4700.0705069390515,4890.0705069390515,190.0,125.20897099206468
S5,continuous,B,3,447,260,takeoff,4658.566640448502,4688.566640448502,30.0,188.56664044850186
S5,continuous,B,27,447,260,landing,5116.826839435879,5306.826839435879,190.0,370.25601698522587
S5,continuous,B,12,448,213,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,B,7,448,213,landing,4579.05706063752,4769.05706063752,190.0,0.0
S5,continuous,B,10,449,14,takeoff,4728.757720912553,4758.757720912553,30.0,238.75772091255294
S5,continuous,B,23,449,14,landing,4798.707556581313,4988.707556581313,190.0,0.0
S5,continuous,B,11,450,153,takeoff,4569.723426564902,4599.723426564902,30.0,69.72342656490218
S5,continuous,B,15,450,153,landing,5023.000253164277,5213.000253164277,190.0,346.27306429474265
S5,continuous,B,13,451,40,takeoff,4572.061656665598,4602.061656665598,30.0,62.06165666559809
S5,continuous,B,7,451,40,landing,4769.05706063752,4959.05706063752,190.0,89.69349971192605
S5,continuous,B,24,452,158,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,B,28,452,158,landing,4669.344842565735,4859.344842565735,190.0,0.0
S5,continuous,B,19,453,205,takeoff,4812.788608182248,4842.788608182248,30.0,282.788608182248
S5,continuous,B,21,453,205,landing,4936.056767795788,5126.056767795788,190.0,0.0
S5,continuous,B,38,454,201,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,B,26,454,201,landing,4959.093109060865,5149.093109060865,190.0,257.7580217039758
S5,continuous,B,13,455,185,takeoff,4602.061656665598,4632.061656665598,30.0,52.06165666559809
S5,continuous,B,0,455,185,landing,4838.3964564766375,5028.3964564766375,190.0,157.2252696058422
S5,continuous,B,0,456,162,takeoff,4596.697574668975,4626.697574668975,30.0,36.697574668974994
S5,continuous,B,39,456,162,landing,4652.4037419821425,4842.4037419821425,190.0,0.0
S5,continuous,B,29,457,174,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,B,15,457,174,landing,5213.000253164277,5403.000253164277,190.0,472.8696977977652
S5,continuous,B,1,458,107,takeoff,4740.126665661985,4770.126665661985,30.0,160.1266656619846
S5,continuous,B,23,458,107,landing,4988.707556581313,5178.707556581313,190.0,185.84593812684398
S5,continuous,B,29,459,70,takeoff,4600.0,4630.0,30.0,10.0
S5,continuous,B,13,459,70,landing,4737.203035552963,4927.203035552963,190.0,0.0
S5,continuous,B,30,460,59,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,B,31,460,59,landing,4809.195110632606,4999.195110632606,190.0,147.41717134374812
S5,continuous,B,29,461,212,takeoff,4630.0,4660.0,30.0,20.0
S5,continuous,B,10,461,212,landing,4758.757720912553,4948.757720912553,190.0,27.895853563790297
S5,continuous,B,2,462,43,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,B,29,462,43,landing,4768.684476994197,4958.684476994197,190.0,0.0
S5,continuous,B,38,463,163,takeoff,5021.205647819205,5051.205647819205,30.0,391.2056478192053
S5,continuous,B,35,463,163,landing,5091.158468392659,5281.158468392659,190.0,0.0
S5,continuous,B,24,464,160,takeoff,5017.51798383823,5047.51798383823,30.0,377.51798383823007
S5,continuous,B,4,464,160,landing,5137.587530036106,5327.587530036106,190.0,0.0
S5,continuous,B,30,465,143,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,B,35,465,143,landing,4704.7889830216,4894.7889830216,190.0,0.0
S5,continuous,B,26,466,168,takeoff,5149.093109060865,5179.093109060865,30.0,489.09310906086466
S5,continuous,B,39,466,168,landing,5271.339012346064,5461.339012346064,190.0,0.0
S5,continuous,B,27,467,235,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,B,10,467,235,landing,4948.757720912553,5138.757720912553,190.0,146.9546149254702
S5,continuous,B,33,468,108,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,B,12,468,108,landing,4850.998488080083,5040.998488080083,190.0,0.0
S5,continuous,B,11,469,61,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,B,18,469,61,landing,4803.352493614878,4993.352493614878,190.0,0.0
S5,continuous,B,23,470,172,takeoff,5178.707556581313,5208.707556581313,30.0,478.70755658131293
S5,continuous,B,31,470,172,landing,5260.330404064853,5450.330404064853,190.0,0.0
S5,continuous,B,17,471,199,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,B,32,471,199,landing,4815.477857575515,5005.477857575515,190.0,0.0
S5,continuous,B,23,472,256,takeoff,5208.707556581313,5238.707556581313,30.0,488.70755658131293
S5,continuous,B,26,472,256,landing,5326.796095180404,5516.796095180404,190.0,0.0
S5,continuous,B,27,473,290,takeoff,5306.826839435879,5336.826839435879,30.0,576.8268394358793
S5,continuous,B,35,473,290,landing,5452.106214086017,5642.106214086017,190.0,0.0
S5,continuous,B,37,474,34,takeoff,4890.0705069390515,4920.0705069390515,30.0,150.07050693905148
S5,continuous,B,39,474,34,landing,5019.261311989061,5209.261311989061,190.0,0.0
S5,continuous,B,22,475,115,takeoff,4861.006712350817,4891.006712350817,30.0,111.006712350817
S5,continuous,B,4,475,115,landing,4926.742029385553,5116.742029385553,190.0,0.0
