scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,550,137,5500.0,5500.0,5586.635691420504,5586.635691420504,5638.284514115323,0.0,0.0,0.0,0.0,5500.0,5500.0,5628.284514115323,5628.284514115323,350.0,3041.0485174178616,0.0,0,0,0,1
S4,continuous,D,551,87,5510.0,5510.0,5592.455237121082,5592.455237121082,5657.8315721400395,0.0,0.0,0.0,0.0,5510.0,5510.0,5647.8315721400395,5647.8315721400395,400.0,3894.6381126563506,0.0,0,0,0,1
S4,continuous,D,552,21,5520.0,5520.0,5575.5204267009485,5575.5204267009485,5613.538892921033,0.0,0.0,0.0,0.0,5520.0,5520.0,5603.538892921033,5603.538892921033,350.0,2248.8603221167173,0.0,0,0,0,1
S4,continuous,D,553,112,5530.0,5530.0,5575.69242095206,5575.69242095206,5608.0106114061045,0.0,0.0,0.0,0.0,5530.0,5530.0,5598.0106114061045,5598.0106114061045,300.0,1122.602480042989,0.0,0,0,0,0
S4,continuous,D,554,27,5540.0,5540.0,5565.042902878262,5565.042902878262,5606.6917255730805,0.0,0.0,0.0,0.0,5540.0,5540.0,5596.6917255730805,5596.6917255730805,300.0,851.8438496446344,0.0,0,0,0,0
S4,continuous,D,555,189,5550.0,5550.0,5616.156217881503,5616.156217881503,5666.325257490149,0.0,0.0,0.0,0.0,5550.0,5550.0,5656.325257490149,5656.325257490149,350.0,2123.910418197265,0.0,0,0,0,1
S4,continuous,D,556,83,5560.0,5560.0,5655.092063211265,5655.092063211265,5666.377350300625,0.0,0.0,0.0,0.0,5560.0,5560.0,5656.377350300625,5656.377350300625,300.0,3310.309556163038,0.0,0,0,0,0
S4,continuous,D,557,141,5570.0,5570.0,5647.163703995222,5647.163703995222,5692.674534196952,0.0,0.0,0.0,0.0,5570.0,5570.0,5682.674534196952,5682.674534196952,450.0,953.4570178429799,0.0,0,0,0,1
S4,continuous,D,558,156,5580.0,5580.0,5660.276395599237,5660.276395599237,5715.652730618194,0.0,0.0,0.0,0.0,5580.0,5580.0,5705.652730618194,5705.652730618194,350.0,4315.038691708554,0.0,0,0,0,1
S4,continuous,D,559,170,5590.0,5590.0,5677.318034347948,5677.318034347948,5730.866906403064,0.0,0.0,0.0,0.0,5590.0,5590.0,5720.866906403064,5720.866906403064,300.0,3003.358890104011,0.0,0,0,0,0
S4,continuous,D,560,133,5600.0,5600.0,5660.562954129245,5660.562954129245,5681.848241218605,0.0,0.0,0.0,0.0,5600.0,5600.0,5671.848241218605,5671.848241218605,350.0,2806.7572548190096,0.0,0,0,0,1
S4,continuous,D,561,19,5610.0,5610.0,5667.851803234145,5667.851803234145,5704.223267889953,0.0,0.0,0.0,0.0,5610.0,5610.0,5694.223267889953,5694.223267889953,300.0,3082.1430097820835,0.0,0,0,0,0
S4,continuous,D,562,117,5620.0,5620.0,5698.797764316482,5698.797764316482,5720.099429559758,0.0,0.0,0.0,0.0,5620.0,5620.0,5710.099429559758,5710.099429559758,350.0,3030.8244879406493,0.0,0,0,0,1
S4,continuous,D,563,37,5630.0,5630.0,5686.794671708135,5686.794671708135,5742.4542240695055,0.0,0.0,0.0,0.0,5630.0,5630.0,5732.4542240695055,5732.4542240695055,350.0,2727.4097531050925,0.0,0,0,0,1
S4,continuous,D,564,73,5640.0,5640.0,5733.735352940232,5733.735352940232,5755.037018183508,0.0,0.0,0.0,0.0,5640.0,5640.0,5745.037018183508,5745.037018183508,350.0,2985.047977221534,0.0,0,0,0,1
S4,continuous,D,565,181,5650.0,5650.0,5764.557870348001,5764.557870348001,5835.843157437362,0.0,0.0,0.0,0.0,5650.0,5650.0,5825.843157437362,5825.843157437362,600.0,3337.1165962068817,0.0,0,0,0,1
S4,continuous,D,566,89,5660.0,5660.0,5684.570781501973,5684.570781501973,5734.607339772807,0.0,0.0,0.0,0.0,5660.0,5660.0,5724.607339772807,5724.607339772807,300.0,1706.1711841531696,0.0,0,0,0,0
S4,continuous,D,567,75,5670.0,5670.0,5782.27413617253,5782.27413617253,5836.930631497022,0.0,0.0,0.0,0.0,5670.0,5670.0,5826.930631497022,5826.930631497022,350.0,4098.050838006653,0.0,0,0,0,1
S4,continuous,D,568,7,5680.0,5680.0,5780.249586751506,5780.249586751506,5828.783235790801,0.0,0.0,0.0,0.0,5680.0,5680.0,5818.783235790801,5818.783235790801,350.0,3223.7196019287876,0.0,0,0,0,1
S4,continuous,D,569,2,5690.0,5690.0,5748.588409195723,5748.588409195723,5788.757448804369,0.0,0.0,0.0,0.0,5690.0,5690.0,5778.757448804369,5778.757448804369,300.0,1352.9219327477763,0.0,0,0,0,0
S4,continuous,D,570,194,5700.0,5700.0,5739.752597435215,5739.752597435215,5778.746989056284,0.0,0.0,0.0,0.0,5700.0,5700.0,5768.746989056284,5768.746989056284,300.0,2507.147756523233,0.0,0,0,0,0
S4,continuous,D,571,120,5710.0,5710.0,5726.053102884126,5726.053102884126,5731.67819084399,0.0,0.0,0.0,0.0,5710.0,5710.0,5726.053102884126,5726.053102884126,300.0,760.3349348112943,0.0,0,0,0,0
S4,continuous,D,572,166,5720.0,5720.0,5805.705564507667,5805.705564507667,5836.851769458145,0.0,0.0,0.0,0.0,5720.0,5720.0,5826.851769458145,5826.851769458145,300.0,3279.6340152752914,0.0,0,0,0,0
S4,continuous,D,573,81,5730.0,5790.0,5892.671021057696,5892.671021057696,5905.5911228854475,60.0,0.0,0.0,0.0,5790.0,5790.0,5895.5911228854475,5895.5911228854475,300.0,4319.533936330202,0.22036415794400455,1,0,1,0
S4,continuous,D,574,97,5740.0,5860.0,5912.328352788782,5912.328352788782,5917.953440748645,120.0,0.0,0.0,0.0,5860.0,5860.0,5912.328352788782,5912.328352788782,300.0,1595.999653771922,0.0,0,0,0,0
S4,continuous,D,575,131,5750.0,5750.0,5797.14756944752,5797.14756944752,5856.501743233214,0.0,0.0,0.0,0.0,5750.0,5750.0,5846.501743233214,5846.501743233214,350.0,2240.9189848273977,0.0,0,0,0,1
S4,continuous,D,576,123,5760.0,5760.0,5831.071526807183,5831.071526807183,5875.728022131674,0.0,0.0,0.0,0.0,5760.0,5760.0,5865.728022131674,5865.728022131674,300.0,3732.4464767014065,0.0,0,0,0,0
S4,continuous,D,577,87,5770.0,5770.0,5806.297284807691,5806.297284807691,5817.981600308946,0.0,0.0,0.0,0.0,5770.0,5770.0,5807.981600308946,5807.981600308946,300.0,766.0391053110869,0.0,0,0,0,0
S4,continuous,D,578,62,5780.0,5840.0,5916.973474175403,5916.973474175403,5967.010032446236,60.0,0.0,0.0,0.0,5840.0,5840.0,5957.010032446236,5957.010032446236,300.0,2338.2403529299213,1.0013347069673273,1,0,1,0
S4,continuous,D,579,177,5790.0,5790.0,5834.238196942807,5834.238196942807,5873.232588563877,0.0,0.0,0.0,0.0,5790.0,5790.0,5863.232588563877,5863.232588563877,300.0,767.9433968693149,0.0,0,0,0,0
S4,continuous,D,580,171,5800.0,5860.0,5940.724724856172,5940.724724856172,5956.235555057901,60.0,0.0,0.0,0.0,5860.0,5860.0,5946.235555057901,5946.235555057901,300.0,3082.960783996903,0.0,0,0,0,0
S4,continuous,D,581,57,5810.0,5810.0,5844.347076073242,5844.347076073242,5876.665266527286,0.0,0.0,0.0,0.0,5810.0,5810.0,5866.665266527286,5866.665266527286,300.0,2269.332316487136,0.0,0,0,0,0
S4,continuous,D,582,189,5820.0,5820.0,5870.172851311285,5870.172851311285,5914.829346635776,0.0,0.0,0.0,0.0,5820.0,5820.0,5904.829346635776,5904.829346635776,300.0,752.46683509024,0.0,0,0,0,0
S4,continuous,D,583,15,5830.0,5830.0,5914.189583708681,5914.189583708681,5934.118304580031,0.0,0.0,0.0,0.0,5830.0,5830.0,5924.118304580031,5924.118304580031,300.0,3235.191742402332,0.0,0,0,0,0
S4,continuous,D,584,144,5840.0,5840.0,5929.1031620410195,5929.1031620410195,5984.218320197876,0.0,0.0,0.0,0.0,5840.0,5840.0,5974.218320197876,5974.218320197876,350.0,2591.0140788504127,0.0,0,0,0,1
S4,continuous,D,585,181,5850.0,5850.0,5889.732476274197,5889.732476274197,5895.213514608194,0.0,0.0,0.0,0.0,5850.0,5850.0,5889.732476274197,5889.732476274197,300.0,1879.49733057177,0.0,0,0,0,0
S4,continuous,D,586,128,5860.0,5920.0,5991.773069539908,5991.773069539908,6007.3981574997715,60.0,0.0,0.0,0.0,5920.0,5920.0,5997.3981574997715,5997.3981574997715,350.0,1870.0883850366333,0.0,0,0,0,1
S4,continuous,D,587,167,5870.0,5870.0,5972.1854683630245,5972.1854683630245,6010.203934583109,0.0,0.0,0.0,0.0,5870.0,5870.0,6000.203934583109,6000.203934583109,350.0,3603.6888022958815,0.0,0,0,0,1
S4,continuous,D,588,45,5880.0,5880.0,5941.287401392062,5941.287401392062,5986.663736411019,0.0,0.0,0.0,0.0,5880.0,5880.0,5976.663736411019,5976.663736411019,300.0,1268.320647233486,0.0,0,0,0,0
S4,continuous,D,589,96,5890.0,5890.0,5939.960173911743,5939.960173911743,5969.888894783093,0.0,0.0,0.0,0.0,5890.0,5890.0,5959.888894783093,5959.888894783093,350.0,1135.8497815677752,0.0,0,0,0,1
S4,continuous,D,590,82,5900.0,5900.0,5947.721801353751,5947.721801353751,5953.202839687748,0.0,0.0,0.0,0.0,5900.0,5900.0,5947.721801353751,5947.721801353751,300.0,2182.9314928731324,0.0,0,0,0,0
S4,continuous,D,591,123,5910.0,5970.0,6062.225577533937,6062.225577533937,6106.038818653363,60.0,0.0,0.0,0.0,5970.0,5970.0,6096.038818653363,6096.038818653363,350.0,2935.0989789084397,0.0,0,0,0,1
S4,continuous,D,592,31,5920.0,6040.0,6142.760496124886,6142.760496124886,6145.712880568117,120.0,0.0,0.0,0.0,6040.0,6040.0,6142.760496124886,6142.760496124886,300.0,4067.254337706218,0.0,0,0,0,0
S4,continuous,D,593,44,5930.0,5930.0,5962.375580342152,5962.375580342152,5974.0598958434075,0.0,0.0,0.0,0.0,5930.0,5930.0,5964.0598958434075,5964.0598958434075,300.0,1878.7962363866397,0.0,0,0,0,0
S4,continuous,D,594,135,5940.0,5940.0,6032.7657650827705,6032.7657650827705,6048.2765952845,0.0,0.0,0.0,0.0,5940.0,5940.0,6038.2765952845,6038.2765952845,300.0,3508.121278183058,0.0,0,0,0,0
S4,continuous,D,595,27,5950.0,5950.0,6022.474552194397,6022.474552194397,6081.843002799782,0.0,0.0,0.0,0.0,5950.0,5950.0,6071.843002799782,6071.843002799782,350.0,3929.45588538429,0.0,0,0,0,1
S4,continuous,D,596,109,5960.0,5960.0,5999.087129283727,5999.087129283727,6037.620778323022,0.0,0.0,0.0,0.0,5960.0,5960.0,6027.620778323022,6027.620778323022,300.0,2102.5508269344186,0.0,0,0,0,0
S4,continuous,D,597,96,5970.0,5970.0,6026.751718878076,6026.751718878076,6071.866877034932,0.0,0.0,0.0,0.0,5970.0,5970.0,6061.866877034932,6061.866877034932,300.0,1440.6796498088404,0.0,0,0,0,0
S4,continuous,D,598,76,5980.0,6040.0,6095.315476443967,6095.315476443967,6143.849125483262,60.0,0.0,0.0,0.0,6040.0,6040.0,6133.849125483262,6133.849125483262,350.0,2593.167218883478,0.0,0,0,0,1
S4,continuous,D,599,114,5990.0,5990.0,6062.266063309783,6062.266063309783,6125.814935364899,0.0,0.0,0.0,0.0,5990.0,5990.0,6115.814935364899,6115.814935364899,350.0,2525.8601695950515,0.0,0,0,0,1
S4,continuous,D,600,173,6000.0,6060.0,6147.258914392277,6147.258914392277,6187.987617525908,60.0,0.0,0.0,0.0,6060.0,6060.0,6177.987617525908,6177.987617525908,300.0,3205.232079535405,0.4887718108766421,1,0,1,0
S4,continuous,D,601,154,6010.0,6010.0,6041.3089225759995,6041.3089225759995,6046.934010535863,0.0,0.0,0.0,0.0,6010.0,6010.0,6041.3089225759995,6041.3089225759995,300.0,1394.8541556218727,0.0,0,0,0,0
S4,continuous,D,602,163,6020.0,6020.0,6118.5192849396835,6118.5192849396835,6170.168107634502,0.0,0.0,0.0,0.0,6020.0,6020.0,6160.168107634502,6160.168107634502,350.0,3619.7284661314247,0.0,0,0,0,1
S4,continuous,D,603,194,6030.0,6090.0,6184.420344643604,6184.420344643604,6209.931174845334,60.0,0.0,0.0,0.0,6090.0,6090.0,6199.931174845334,6199.931174845334,350.0,3215.7758172606764,0.0,0,0,0,1
S4,continuous,D,604,160,6040.0,6040.0,6126.653579939795,6126.653579939795,6173.025044595603,0.0,0.0,0.0,0.0,6040.0,6040.0,6163.025044595603,6163.025044595603,350.0,4163.158198865507,0.0,0,0,0,1
S4,continuous,D,605,133,6050.0,6050.0,6122.004654388929,6122.004654388929,6133.3063196322055,0.0,0.0,0.0,0.0,6050.0,6050.0,6123.3063196322055,6123.3063196322055,300.0,1554.6381754128493,0.0,0,0,0,0
S4,continuous,D,606,13,6060.0,6060.0,6118.192770374309,6118.192770374309,6123.817858334172,0.0,0.0,0.0,0.0,6060.0,6060.0,6118.192770374309,6118.192770374309,300.0,1109.436138584211,0.0,0,0,0,0
S4,continuous,D,607,33,6070.0,6130.0,6225.717511735954,6225.717511735954,6266.863716686432,60.0,0.0,0.0,0.0,6130.0,6130.0,6256.863716686432,6256.863716686432,350.0,2925.844019817261,0.0,0,0,0,1
S4,continuous,D,608,81,6080.0,6080.0,6152.570727421816,6152.570727421816,6169.207383460414,0.0,0.0,0.0,0.0,6080.0,6080.0,6159.207383460414,6159.207383460414,300.0,2678.3247878725965,0.0,0,0,0,0
S4,continuous,D,609,55,6090.0,6090.0,6144.870385516338,6144.870385516338,6183.864777137407,0.0,0.0,0.0,0.0,6090.0,6090.0,6173.864777137407,6173.864777137407,300.0,1099.180447517569,0.0,0,0,0,0
S4,continuous,D,610,57,6100.0,6160.0,6226.335491233662,6226.335491233662,6237.620778323022,60.0,0.0,0.0,0.0,6160.0,6160.0,6227.620778323022,6227.620778323022,300.0,2102.5508269344186,0.0,0,0,0,0
S4,continuous,D,611,78,6110.0,6110.0,6137.372797715837,6137.372797715837,6169.690988169881,0.0,0.0,0.0,0.0,6110.0,6110.0,6159.690988169881,6159.690988169881,300.0,1648.446769396211,0.0,0,0,0,0
S4,continuous,D,612,40,6120.0,6180.0,6252.004654388929,6252.004654388929,6263.3063196322055,60.0,0.0,0.0,0.0,6180.0,6180.0,6253.3063196322055,6253.3063196322055,300.0,1554.6381754128493,0.0,0,0,0,0
S4,continuous,D,613,171,6130.0,6130.0,6260.862422706287,6260.862422706287,6316.343461040284,0.0,0.0,0.0,0.0,6130.0,6130.0,6306.343461040284,6306.343461040284,550.0,3349.8893059086618,0.0,0,0,0,1
S4,continuous,D,614,130,6140.0,6140.0,6249.275514975657,6249.275514975657,6280.577180218933,0.0,0.0,0.0,0.0,6140.0,6140.0,6270.577180218933,6270.577180218933,400.0,3200.1034765916897,0.0,0,0,0,1
S4,continuous,D,615,177,6150.0,6150.0,6205.315476443967,6205.315476443967,6253.849125483262,0.0,0.0,0.0,0.0,6150.0,6150.0,6243.849125483262,6243.849125483262,350.0,2593.167218883478,0.0,0,0,0,1
S4,continuous,D,616,170,6160.0,6160.0,6232.266063309783,6232.266063309783,6295.814935364899,0.0,0.0,0.0,0.0,6160.0,6160.0,6285.814935364899,6285.814935364899,350.0,2525.8601695950515,0.0,0,0,0,1
S4,continuous,D,617,146,6170.0,6170.0,6273.106825096896,6273.106825096896,6303.035545968245,0.0,0.0,0.0,0.0,6170.0,6170.0,6293.035545968245,6293.035545968245,350.0,3362.3774901510546,0.0,0,0,0,1
S4,continuous,D,618,100,6180.0,6180.0,6235.498772514314,6235.498772514314,6287.495550514123,0.0,0.0,0.0,0.0,6180.0,6180.0,6277.495550514123,6277.495550514123,350.0,2996.3549667616826,0.0,0,0,0,1
S4,continuous,D,619,188,6190.0,6190.0,6270.241623726208,6270.241623726208,6273.194008169438,0.0,0.0,0.0,0.0,6190.0,6190.0,6270.241623726208,6270.241623726208,300.0,2582.1020842904923,0.0,0,0,0,0
S4,continuous,D,620,59,6200.0,6200.0,6295.717511735954,6295.717511735954,6336.863716686432,0.0,0.0,0.0,0.0,6200.0,6200.0,6326.863716686432,6326.863716686432,350.0,2925.844019817261,0.0,0,0,0,1
S4,continuous,D,621,106,6210.0,6210.0,6320.757129046001,6320.757129046001,6343.677230873753,0.0,0.0,0.0,0.0,6210.0,6210.0,6333.677230873753,6333.677230873753,350.0,4313.398379358318,0.0,0,0,0,1
S4,continuous,D,622,152,6220.0,6220.0,6238.232671537935,6238.232671537935,6278.961374671566,0.0,0.0,0.0,0.0,6220.0,6220.0,6268.961374671566,6268.961374671566,300.0,1081.157587600688,0.0,0,0,0,0
S4,continuous,D,623,18,6230.0,6230.0,6296.335491233662,6296.335491233662,6307.620778323022,0.0,0.0,0.0,0.0,6230.0,6230.0,6297.620778323022,6297.620778323022,300.0,2102.5508269344186,0.0,0,0,0,0
S4,continuous,D,624,163,6240.0,6240.0,6312.390118998691,6312.390118998691,6351.3845106197605,0.0,0.0,0.0,0.0,6240.0,6240.0,6341.3845106197605,6341.3845106197605,300.0,1976.5921040193411,0.0,0,0,0,0
S4,continuous,D,625,8,6250.0,6250.0,6306.975662783465,6306.975662783465,6326.419281928369,0.0,0.0,0.0,0.0,6250.0,6250.0,6316.419281928369,6316.419281928369,350.0,1566.7274885809736,0.0,0,0,0,1
S4,continuous,D,626,68,6260.0,6260.0,6304.698939524582,6304.698939524582,6343.232588563877,0.0,0.0,0.0,0.0,6260.0,6260.0,6333.232588563877,6333.232588563877,300.0,767.943396869315,0.0,0,0,0,0
S4,continuous,D,627,42,6270.0,6270.0,6322.227273176511,6322.227273176511,6341.670892321415,0.0,0.0,0.0,0.0,6270.0,6270.0,6331.670892321415,6331.670892321415,350.0,2624.372276895442,0.0,0,0,0,1
S4,continuous,D,628,150,6280.0,6280.0,6350.980516501438,6350.980516501438,6362.265803590798,0.0,0.0,0.0,0.0,6280.0,6280.0,6352.265803590798,6352.265803590798,300.0,3991.721256164641,0.0,0,0,0,0
S4,continuous,D,629,165,6290.0,6350.0,6389.732476274197,6389.732476274197,6395.213514608194,60.0,0.0,0.0,0.0,6350.0,6350.0,6389.732476274197,6389.732476274197,300.0,1879.49733057177,0.0,0,0,0,0
S4,continuous,D,630,88,6300.0,6300.0,6378.10769560845,6378.10769560845,6432.764190932941,0.0,0.0,0.0,0.0,6300.0,6300.0,6422.764190932941,6422.764190932941,350.0,2870.8404391863955,0.0,0,0,0,1
S4,continuous,D,631,183,6310.0,6310.0,6387.015657123799,6387.015657123799,6425.034123343884,0.0,0.0,0.0,0.0,6310.0,6310.0,6415.034123343884,6415.034123343884,350.0,2196.1994461131185,0.0,0,0,0,1
S4,continuous,D,632,120,6320.0,6380.0,6447.7353012210515,6447.7353012210515,6464.37195725965,60.0,0.0,0.0,0.0,6380.0,6380.0,6454.37195725965,6454.37195725965,300.0,2194.215878297104,0.0005411961537902243,1,0,1,0
S4,continuous,D,633,121,6330.0,6330.0,6387.851803234145,6387.851803234145,6424.223267889953,0.0,0.0,0.0,0.0,6330.0,6330.0,6414.223267889953,6414.223267889953,300.0,3082.1430097820835,0.0,0,0,0,0
S4,continuous,D,634,71,6340.0,6340.0,6397.7350448984635,6397.7350448984635,6409.03671014174,0.0,0.0,0.0,0.0,6340.0,6340.0,6399.03671014174,6399.03671014174,300.0,3723.4476121147068,0.0,0,0,0,0
S4,continuous,D,635,171,6350.0,6350.0,6406.750087978198,6406.750087978198,6456.786646249032,0.0,0.0,0.0,0.0,6350.0,6350.0,6446.786646249032,6446.786646249032,300.0,1465.1779237202375,0.0,0,0,0,0
S4,continuous,D,636,129,6360.0,6360.0,6384.314814183444,6384.314814183444,6412.080243254382,0.0,0.0,0.0,0.0,6360.0,6360.0,6402.080243254382,6402.080243254382,300.0,733.8876352040245,0.0,0,0,0,0
S4,continuous,D,637,46,6370.0,6370.0,6446.254020423905,6446.254020423905,6492.625485079712,0.0,0.0,0.0,0.0,6370.0,6370.0,6482.625485079712,6482.625485079712,350.0,2778.1093795931924,0.0,0,0,0,1
S4,continuous,D,638,60,6380.0,6380.0,6445.121899876731,6445.121899876731,6478.935140996156,0.0,0.0,0.0,0.0,6380.0,6380.0,6468.935140996156,6468.935140996156,300.0,1467.0188139280272,0.0,0,0,0,0
S4,continuous,D,639,184,6390.0,6390.0,6419.576402992251,6419.576402992251,6429.020022137155,0.0,0.0,0.0,0.0,6390.0,6390.0,6419.576402992251,6419.576402992251,300.0,790.0405081413886,0.0,0,0,0,0
S4,continuous,D,640,1,6400.0,6400.0,6434.4893691654415,6434.4893691654415,6476.13819186026,0.0,0.0,0.0,0.0,6400.0,6400.0,6466.13819186026,6466.13819186026,300.0,1925.178877234449,0.0,0,0,0,0
S4,continuous,D,641,71,6410.0,6410.0,6495.716959742169,6495.716959742169,6544.7113513632385,0.0,0.0,0.0,0.0,6410.0,6410.0,6534.7113513632385,6534.7113513632385,350.0,2544.56194808087,0.0,0,0,0,1
S4,continuous,D,642,97,6420.0,6420.0,6488.366082252284,6488.366082252284,6519.512287202762,0.0,0.0,0.0,0.0,6420.0,6420.0,6509.512287202762,6509.512287202762,300.0,2337.228150814864,0.0,0,0,0,0
S4,continuous,D,643,172,6430.0,6430.0,6514.125386947894,6514.125386947894,6573.119778568964,0.0,0.0,0.0,0.0,6430.0,6430.0,6563.119778568964,6563.119778568964,400.0,2957.796295257055,0.0,0,0,0,1
S4,continuous,D,644,177,6440.0,6440.0,6526.653579939795,6526.653579939795,6573.025044595603,0.0,0.0,0.0,0.0,6440.0,6440.0,6563.025044595603,6563.025044595603,350.0,4163.158198865507,0.0,0,0,0,1
S4,continuous,D,645,80,6450.0,6450.0,6520.551419471647,6520.551419471647,6599.545811092717,0.0,0.0,0.0,0.0,6450.0,6450.0,6589.545811092717,6589.545811092717,500.0,2284.8528320235305,0.0,0,0,0,1
S4,continuous,D,646,64,6460.0,6460.0,6513.4803363375695,6513.4803363375695,6518.961374671566,0.0,0.0,0.0,0.0,6460.0,6460.0,6513.4803363375695,6513.4803363375695,300.0,1081.157587600688,0.0,0,0,0,0
S4,continuous,D,647,68,6470.0,6470.0,6553.548772744457,6553.548772744457,6594.277475878088,0.0,0.0,0.0,0.0,6470.0,6470.0,6584.277475878088,6584.277475878088,300.0,3368.907548666016,0.0,0,0,0,0
S4,continuous,D,648,140,6480.0,6480.0,6578.6107537947755,6578.6107537947755,6630.259576489594,0.0,0.0,0.0,0.0,6480.0,6480.0,6620.259576489594,6620.259576489594,350.0,3461.8104881154572,0.0,0,0,0,1
S4,continuous,D,649,127,6490.0,6490.0,6567.053794526364,6567.053794526364,6594.819223597303,0.0,0.0,0.0,0.0,6490.0,6490.0,6584.819223597303,6584.819223597303,300.0,2267.64093244378,0.0,0,0,0,0
S4,continuous,D,650,183,6500.0,6500.0,6589.750865076028,6589.750865076028,6638.284514115323,0.0,0.0,0.0,0.0,6500.0,6500.0,6628.284514115323,6628.284514115323,350.0,3041.048517417862,0.0,0,0,0,1
S4,continuous,D,651,169,6510.0,6570.0,6612.227273176511,6612.227273176511,6621.670892321415,60.0,0.0,0.0,0.0,6570.0,6570.0,6612.227273176511,6612.227273176511,300.0,2524.372276895442,0.0,0,0,0,0
S4,continuous,D,652,137,6520.0,6640.0,6684.513422403577,6684.513422403577,6744.549980674411,120.0,0.0,0.0,0.0,6640.0,6640.0,6734.549980674411,6734.549980674411,350.0,2313.0802543295677,0.0,0,0,0,1
S4,continuous,D,653,103,6530.0,6590.0,6637.6356043715095,6637.6356043715095,6696.415699203972,60.0,0.0,0.0,0.0,6590.0,6590.0,6686.415699203972,6686.415699203972,350.0,1827.0136432160034,0.0,0,0,0,1
S4,continuous,D,654,61,6540.0,6540.0,6624.021386533786,6624.021386533786,6678.677881858278,0.0,0.0,0.0,0.0,6540.0,6540.0,6668.677881858278,6668.677881858278,350.0,3172.89170984362,0.0,0,0,0,1
S4,continuous,D,655,73,6550.0,6550.0,6600.740992058734,6600.740992058734,6627.377648097333,0.0,0.0,0.0,0.0,6550.0,6550.0,6617.377648097333,6617.377648097333,350.0,1670.3116303754095,0.0,0,0,0,1
S4,continuous,D,656,33,6560.0,6560.0,6591.055555060651,6591.055555060651,6640.409728846345,0.0,0.0,0.0,0.0,6560.0,6560.0,6630.409728846345,6630.409728846345,300.0,1970.2607821136087,0.0,0,0,0,0
S4,continuous,D,657,19,6570.0,6570.0,6640.9164838301185,6640.9164838301185,6687.287948485926,0.0,0.0,0.0,0.0,6570.0,6570.0,6677.287948485926,6677.287948485926,350.0,4160.892537954358,0.0,0,0,0,1
S4,continuous,D,658,112,6580.0,6580.0,6655.742905955225,6655.742905955225,6695.911945563871,0.0,0.0,0.0,0.0,6580.0,6580.0,6685.911945563871,6685.911945563871,300.0,2205.9844743927974,0.0,0,0,0,0
S4,continuous,D,659,141,6590.0,6710.0,6788.672669646329,6788.672669646329,6805.309325684928,120.0,0.0,0.0,0.0,6710.0,6710.0,6795.309325684928,6795.309325684928,300.0,2512.3555276637703,0.0,0,0,0,0
S4,continuous,D,660,36,6600.0,6660.0,6762.137791941651,6762.137791941651,6787.648622143381,60.0,0.0,0.0,0.0,6660.0,6660.0,6777.648622143381,6777.648622143381,350.0,3808.4702538781416,0.0,0,0,0,1
S4,continuous,D,661,44,6610.0,6610.0,6716.012172249577,6716.012172249577,6731.493210583573,0.0,0.0,0.0,0.0,6610.0,6610.0,6721.493210583573,6721.493210583573,350.0,3226.03623157633,0.0,0,0,0,1
S4,continuous,D,662,56,6620.0,6620.0,6681.049231625904,6681.049231625904,6729.829326458366,0.0,0.0,0.0,0.0,6620.0,6620.0,6719.829326458366,6719.829326458366,300.0,1498.1768536047653,0.0,0,0,0,0
S4,continuous,D,663,54,6630.0,6630.0,6732.1854683630245,6732.1854683630245,6770.203934583109,0.0,0.0,0.0,0.0,6630.0,6630.0,6760.203934583109,6760.203934583109,350.0,3603.6888022958815,0.0,0,0,0,1
S4,continuous,D,664,176,6640.0,6700.0,6742.227273176511,6742.227273176511,6751.670892321415,60.0,0.0,0.0,0.0,6700.0,6700.0,6742.227273176511,6742.227273176511,300.0,2524.372276895442,0.0,0,0,0,0
S4,continuous,D,665,45,6650.0,6650.0,6764.658958226428,6764.658958226428,6854.827997835074,0.0,0.0,0.0,0.0,6650.0,6650.0,6844.827997835074,6844.827997835074,550.0,2003.3365651365946,0.0,0,0,0,1
S4,continuous,D,666,51,6660.0,6660.0,6749.327075015302,6749.327075015302,6771.011390516558,0.0,0.0,0.0,0.0,6660.0,6660.0,6761.011390516558,6761.011390516558,350.0,2403.3858617419614,0.0,0,0,0,1
S4,continuous,D,667,60,6670.0,6670.0,6747.4371380241855,6747.4371380241855,6806.805588629571,0.0,0.0,0.0,0.0,6670.0,6670.0,6796.805588629571,6796.805588629571,350.0,3114.846037734065,0.0,0,0,0,1
S4,continuous,D,668,142,6680.0,6680.0,6754.547472977253,6754.547472977253,6823.915923582638,0.0,0.0,0.0,0.0,6680.0,6680.0,6813.915923582638,6813.915923582638,400.0,3057.4133291302282,0.0,0,0,0,1
S4,continuous,D,669,6,6690.0,6750.0,6847.021794569964,6847.021794569964,6885.040260790049,60.0,0.0,0.0,0.0,6750.0,6750.0,6875.040260790049,6875.040260790049,350.0,3564.454526564846,0.0,0,0,0,1
