scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,554,37,5540.0,5720.0,5751.359583664292,5751.359583664292,5779.978440162909,180.0,0.0,0.0,0.0,5720.0,5720.0,5769.978440162909,5769.978440162909,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,555,44,5550.0,5790.0,5851.360804267154,5851.360804267154,5873.146922941817,240.0,0.0,0.0,0.0,5790.0,5790.0,5863.146922941817,5863.146922941817,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,556,54,5560.0,5740.0,5796.020941251512,5796.020941251512,5824.639797750129,180.0,0.0,0.0,0.0,5740.0,5740.0,5814.639797750129,5814.639797750129,300.0,1560.3125157982306,3.5082396757659353,2,0,1,0
S1,continuous,D,557,38,5570.0,5570.0,5685.7388088027665,5685.7388088027665,5764.357665301383,0.0,0.0,0.0,0.0,5570.0,5570.0,5754.357665301383,5754.357665301383,550.0,1756.7112560727028,0.0,0,0,0,1
S1,continuous,D,558,32,5580.0,5640.0,5729.679201718261,5729.679201718261,5827.260464152785,60.0,0.0,0.0,0.0,5640.0,5640.0,5817.260464152785,5817.260464152785,600.0,1423.042441785779,0.0,0,0,0,1
S1,continuous,D,559,55,5590.0,5650.0,5706.002169067709,5706.002169067709,5737.788287742372,60.0,0.0,0.0,0.0,5650.0,5650.0,5727.788287742372,5727.788287742372,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,560,57,5600.0,5780.0,5861.360804267154,5861.360804267154,5903.146922941817,180.0,0.0,0.0,0.0,5780.0,5780.0,5893.146922941817,5893.146922941817,400.0,1130.680597912102,0.0,0,0,0,1
S1,continuous,D,561,46,5610.0,5670.0,5711.652106446248,5711.652106446248,5757.788287742372,60.0,0.0,0.0,0.0,5670.0,5670.0,5747.788287742372,5747.788287742372,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,562,3,5620.0,5860.0,5889.392131783415,5889.392131783415,5934.167401929778,240.0,0.0,0.0,0.0,5860.0,5860.0,5924.167401929778,5924.167401929778,300.0,839.8744846885602,0.0,0,0,0,0
S1,continuous,D,563,45,5630.0,5870.0,5896.410581704633,5896.410581704633,5933.991844139157,240.0,0.0,0.0,0.0,5870.0,5870.0,5923.991844139157,5923.991844139157,300.0,736.5504690086639,0.0,0,0,0,0
S1,continuous,D,564,16,5640.0,5700.0,5765.474345478122,5765.474345478122,5807.260464152785,60.0,0.0,0.0,0.0,5700.0,5700.0,5797.260464152785,5797.260464152785,400.0,1023.0424417857788,0.0,0,0,0,1
S1,continuous,D,565,34,5650.0,5830.0,5854.930828722377,5854.930828722377,5907.941157586239,180.0,0.0,0.0,0.0,5830.0,5830.0,5897.941157586239,5897.941157586239,300.0,715.0456023383116,0.0,0,0,0,0
S1,continuous,D,566,59,5660.0,5840.0,5884.33679619095,5884.33679619095,5903.991844139157,180.0,0.0,0.0,0.0,5840.0,5840.0,5893.991844139157,5893.991844139157,300.0,736.5504690086639,0.0,0,0,0,0
S1,continuous,D,567,39,5670.0,5790.0,5855.282486501422,5855.282486501422,5901.418667797546,120.0,0.0,0.0,0.0,5790.0,5790.0,5891.418667797546,5891.418667797546,350.0,1648.668823113088,0.0,0,0,0,1
S1,continuous,D,568,66,5680.0,5740.0,5799.146572584042,5799.146572584042,5863.921842730405,60.0,0.0,0.0,0.0,5740.0,5740.0,5853.921842730405,5853.921842730405,400.0,805.2500097402655,0.0,0,0,0,1
S1,continuous,D,569,63,5690.0,5930.0,5971.652106446248,5971.652106446248,6017.788287742372,240.0,0.0,0.0,0.0,5930.0,5930.0,6007.788287742372,6007.788287742372,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,570,61,5700.0,5820.0,5896.709323434337,5896.709323434337,5951.484593580701,120.0,0.0,0.0,0.0,5820.0,5820.0,5941.484593580701,5941.484593580701,350.0,1502.194299749469,0.0,0,0,0,1
S1,continuous,D,571,5,5710.0,5710.0,5773.918448616817,5773.918448616817,5832.537305115434,0.0,0.0,0.0,0.0,5710.0,5710.0,5822.537305115434,5822.537305115434,450.0,1360.8468720099956,0.0,0,0,0,1
S1,continuous,D,572,28,5720.0,5840.0,5896.870808404409,5896.870808404409,5971.6460785507725,120.0,0.0,0.0,0.0,5840.0,5840.0,5961.6460785507725,5961.6460785507725,450.0,1214.168463616905,0.0,0,0,0,1
S1,continuous,D,573,64,5730.0,5790.0,5890.323392214701,5890.323392214701,5969.978440162909,60.0,0.0,0.0,0.0,5790.0,5790.0,5959.978440162909,5959.978440162909,600.0,1621.6719033063996,0.0,0,0,0,1
S1,continuous,D,574,47,5740.0,5920.0,5964.33679619095,5964.33679619095,5983.991844139157,180.0,0.0,0.0,0.0,5920.0,5920.0,5973.991844139157,5973.991844139157,300.0,736.5504690086639,0.0,0,0,0,0
S1,continuous,D,575,36,5750.0,5870.0,5921.347336437521,5921.347336437521,5984.357665301383,120.0,0.0,0.0,0.0,5870.0,5870.0,5974.357665301383,5974.357665301383,350.0,1356.7112560727028,0.0,0,0,0,1
S1,continuous,D,576,21,5760.0,6000.0,6070.883043818631,6070.883043818631,6118.464306253156,240.0,0.0,0.0,0.0,6000.0,6000.0,6108.464306253156,6108.464306253156,350.0,1077.805620143249,0.0,0,0,0,1
S1,continuous,D,577,68,5770.0,5950.0,5997.114490740316,5997.114490740316,6051.889760886679,180.0,0.0,0.0,0.0,5950.0,5950.0,6041.889760886679,6041.889760886679,350.0,1033.346249338162,0.0,0,0,0,1
S1,continuous,D,578,42,5780.0,5780.0,5829.146572584042,5829.146572584042,5883.921842730405,0.0,0.0,0.0,0.0,5780.0,5780.0,5873.921842730405,5873.921842730405,350.0,705.2500097402655,0.0,0,0,0,1
S1,continuous,D,579,73,5790.0,6030.0,6082.381283255115,6082.381283255115,6104.167401929778,240.0,0.0,0.0,0.0,6030.0,6030.0,6094.167401929778,6094.167401929778,300.0,839.8744846885601,0.0,0,0,0,0
S1,continuous,D,580,26,5800.0,5860.0,5930.025853850471,5930.025853850471,5991.8119725251345,60.0,0.0,0.0,0.0,5860.0,5860.0,5981.8119725251345,5981.8119725251345,500.0,1409.5590693292265,0.0,0,0,0,1
S1,continuous,D,581,12,5810.0,5930.0,5976.019465463778,5976.019465463778,6023.6007278983025,120.0,0.0,0.0,0.0,5930.0,5930.0,6013.6007278983025,6013.6007278983025,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,582,18,5820.0,6060.0,6130.883043818631,6130.883043818631,6178.464306253156,240.0,0.0,0.0,0.0,6060.0,6060.0,6168.464306253156,6168.464306253156,350.0,1077.805620143249,0.0,0,0,0,1
S1,continuous,D,583,60,5830.0,6010.0,6113.790482106305,6113.790482106305,6181.6460785507725,180.0,0.0,0.0,0.0,6010.0,6010.0,6171.6460785507725,6171.6460785507725,550.0,1414.168463616905,0.0,0,0,0,1
S1,continuous,D,584,50,5840.0,5900.0,5989.625237981943,5989.625237981943,6045.7614192780675,60.0,0.0,0.0,0.0,5900.0,5900.0,6035.7614192780675,6035.7614192780675,400.0,1753.393158672012,0.0,0,0,0,1
S1,continuous,D,585,19,5850.0,6030.0,6059.392131783415,6059.392131783415,6104.167401929778,180.0,0.0,0.0,0.0,6030.0,6030.0,6094.167401929778,6094.167401929778,300.0,839.8744846885602,0.0,0,0,0,0
S1,continuous,D,586,71,5860.0,5860.0,5937.005911720468,5937.005911720468,6004.587174154993,0.0,0.0,0.0,0.0,5860.0,5860.0,5994.587174154993,5994.587174154993,450.0,1856.804276122465,0.0,0,0,0,1
S1,continuous,D,587,51,5870.0,5990.0,6036.019465463778,6036.019465463778,6083.6007278983025,120.0,0.0,0.0,0.0,5990.0,5990.0,6073.6007278983025,6073.6007278983025,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,588,35,5880.0,6060.0,6165.453977389294,6165.453977389294,6278.464306253156,180.0,0.0,0.0,0.0,6060.0,6060.0,6268.464306253156,6268.464306253156,600.0,1577.8056201432491,0.0,0,0,0,1
S1,continuous,D,589,30,5890.0,5950.0,5991.359583664292,5991.359583664292,6029.978440162909,60.0,0.0,0.0,0.0,5950.0,5950.0,6019.978440162909,6019.978440162909,350.0,1121.6719033063998,0.0,0,0,0,1
S1,continuous,D,590,15,5900.0,5900.0,5939.189349000125,5939.189349000125,5985.325530296249,0.0,0.0,0.0,0.0,5900.0,5900.0,5975.325530296249,5975.325530296249,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,591,6,5910.0,6030.0,6080.112115173716,6080.112115173716,6153.122444037578,120.0,0.0,0.0,0.0,6030.0,6030.0,6143.122444037578,6143.122444037578,400.0,1371.4308751582248,0.0,0,0,0,1
S1,continuous,D,592,62,5920.0,6040.0,6080.323392214701,6080.323392214701,6099.978440162909,120.0,0.0,0.0,0.0,6040.0,6040.0,6089.978440162909,6089.978440162909,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,593,29,5930.0,5930.0,6056.709323434337,6056.709323434337,6161.484593580701,0.0,0.0,0.0,0.0,5930.0,5930.0,6151.484593580701,6151.484593580701,600.0,2002.194299749469,0.0,0,0,0,1
S1,continuous,D,594,72,5940.0,6060.0,6116.842072145081,6116.842072145081,6155.460928643698,120.0,0.0,0.0,0.0,6060.0,6060.0,6145.460928643698,6145.460928643698,350.0,1137.501245570871,0.0,0,0,0,1
S1,continuous,D,595,70,5950.0,6190.0,6234.33679619095,6234.33679619095,6253.991844139157,240.0,0.0,0.0,0.0,6190.0,6190.0,6243.991844139157,6243.991844139157,300.0,736.5504690086639,0.0,0,0,0,0
S1,continuous,D,596,20,5960.0,6200.0,6263.790482106305,6263.790482106305,6291.6460785507725,240.0,0.0,0.0,0.0,6200.0,6200.0,6281.6460785507725,6281.6460785507725,350.0,1014.168463616905,0.0,0,0,0,1
S1,continuous,D,597,25,5970.0,6150.0,6215.745131453835,6215.745131453835,6243.6007278983025,180.0,0.0,0.0,0.0,6150.0,6150.0,6233.6007278983025,6233.6007278983025,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,598,56,5980.0,6100.0,6187.114490740316,6187.114490740316,6281.889760886679,120.0,0.0,0.0,0.0,6100.0,6100.0,6271.889760886679,6271.889760886679,550.0,1433.346249338162,0.0,0,0,0,1
S1,continuous,D,599,47,5990.0,6110.0,6140.136594077955,6140.136594077955,6193.146922941817,120.0,0.0,0.0,0.0,6110.0,6110.0,6183.146922941817,6183.146922941817,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,600,0,6000.0,6120.0,6188.474264716839,6188.474264716839,6251.484593580701,120.0,0.0,0.0,0.0,6120.0,6120.0,6241.484593580701,6241.484593580701,350.0,1502.1942997494689,0.0,0,0,0,1
S1,continuous,D,601,4,6010.0,6070.0,6147.005911720468,6147.005911720468,6214.587174154993,60.0,0.0,0.0,0.0,6070.0,6070.0,6204.587174154993,6204.587174154993,450.0,1856.804276122465,0.0,0,0,0,1
S1,continuous,D,602,27,6020.0,6260.0,6316.020941251512,6316.020941251512,6344.639797750129,240.0,0.0,0.0,0.0,6260.0,6260.0,6334.639797750129,6334.639797750129,300.0,1560.3125157982306,3.5082396757659353,2,0,1,0
S1,continuous,D,603,58,6030.0,6150.0,6180.042573715043,6180.042573715043,6201.828692389706,120.0,0.0,0.0,0.0,6150.0,6150.0,6191.828692389706,6191.828692389706,300.0,1010.6737269672814,1.1146576380548368,1,0,1,0
S1,continuous,D,604,65,6040.0,6100.0,6186.709323434337,6186.709323434337,6251.484593580701,60.0,0.0,0.0,0.0,6100.0,6100.0,6241.484593580701,6241.484593580701,400.0,1602.194299749469,0.0,0,0,0,1
S1,continuous,D,605,64,6050.0,6110.0,6168.27214947954,6168.27214947954,6197.927197427747,60.0,0.0,0.0,0.0,6110.0,6110.0,6187.927197427747,6187.927197427747,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,606,55,6060.0,6180.0,6237.469933851781,6237.469933851781,6265.325530296249,120.0,0.0,0.0,0.0,6180.0,6180.0,6255.325530296249,6255.325530296249,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,607,50,6070.0,6310.0,6359.324747347574,6359.324747347574,6405.460928643698,240.0,0.0,0.0,0.0,6310.0,6310.0,6395.460928643698,6395.460928643698,350.0,1137.501245570871,0.0,0,0,0,1
S1,continuous,D,608,59,6080.0,6200.0,6218.643042986112,6218.643042986112,6247.261899484729,120.0,0.0,0.0,0.0,6200.0,6200.0,6237.261899484729,6237.261899484729,300.0,284.86870082507824,0.0,0,0,0,0
S1,continuous,D,609,28,6090.0,6270.0,6331.359583664292,6331.359583664292,6389.978440162909,180.0,0.0,0.0,0.0,6270.0,6270.0,6379.978440162909,6379.978440162909,450.0,1321.6719033063996,0.0,0,0,0,1
S1,continuous,D,610,9,6100.0,6340.0,6401.360804267154,6401.360804267154,6423.146922941817,240.0,0.0,0.0,0.0,6340.0,6340.0,6413.146922941817,6413.146922941817,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,611,34,6110.0,6110.0,6186.410581704633,6186.410581704633,6273.991844139157,0.0,0.0,0.0,0.0,6110.0,6110.0,6263.991844139157,6263.991844139157,550.0,1236.5504690086639,0.0,0,0,0,1
S1,continuous,D,612,61,6120.0,6240.0,6316.842072145081,6316.842072145081,6375.460928643698,120.0,0.0,0.0,0.0,6240.0,6240.0,6365.460928643698,6365.460928643698,450.0,1337.501245570871,0.0,0,0,0,1
S1,continuous,D,613,32,6130.0,6250.0,6333.918448616817,6333.918448616817,6412.537305115434,120.0,0.0,0.0,0.0,6250.0,6250.0,6402.537305115434,6402.537305115434,550.0,1560.8468720099956,0.0,0,0,0,1
S1,continuous,D,614,63,6140.0,6140.0,6233.837405363021,6233.837405363021,6311.418667797546,0.0,0.0,0.0,0.0,6140.0,6140.0,6301.418667797546,6301.418667797546,500.0,1948.668823113088,0.0,0,0,0,1
S1,continuous,D,615,62,6150.0,6150.0,6208.27214947954,6208.27214947954,6237.927197427747,0.0,0.0,0.0,0.0,6150.0,6150.0,6227.927197427747,6227.927197427747,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,616,26,6160.0,6280.0,6366.842072145081,6366.842072145081,6435.460928643698,120.0,0.0,0.0,0.0,6280.0,6280.0,6425.460928643698,6425.460928643698,500.0,1437.501245570871,0.0,0,0,0,1
S1,continuous,D,617,40,6170.0,6350.0,6391.791016131623,6391.791016131623,6437.927197427747,180.0,0.0,0.0,0.0,6350.0,6350.0,6427.927197427747,6427.927197427747,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,618,30,6180.0,6300.0,6395.745131453835,6395.745131453835,6453.6007278983025,120.0,0.0,0.0,0.0,6300.0,6300.0,6443.6007278983025,6443.6007278983025,500.0,1888.1088956823278,0.0,0,0,0,1
S1,continuous,D,619,11,6190.0,6310.0,6373.837405363021,6373.837405363021,6421.418667797546,120.0,0.0,0.0,0.0,6310.0,6310.0,6411.418667797546,6411.418667797546,350.0,1648.668823113088,0.0,0,0,0,1
S1,continuous,D,620,48,6200.0,6320.0,6398.474264716839,6398.474264716839,6471.484593580701,120.0,0.0,0.0,0.0,6320.0,6320.0,6461.484593580701,6461.484593580701,400.0,1602.1942997494689,0.0,0,0,0,1
S1,continuous,D,621,21,6210.0,6390.0,6445.453977389294,6445.453977389294,6508.464306253156,180.0,0.0,0.0,0.0,6390.0,6390.0,6498.464306253156,6498.464306253156,350.0,1077.8056201432491,0.0,0,0,0,1
S1,continuous,D,622,29,6220.0,6520.0,6566.019465463778,6566.019465463778,6613.6007278983025,300.0,0.0,0.0,0.0,6520.0,6520.0,6603.6007278983025,6603.6007278983025,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,623,16,6230.0,6470.0,6528.27214947954,6528.27214947954,6557.927197427747,240.0,0.0,0.0,0.0,6470.0,6470.0,6547.927197427747,6547.927197427747,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,624,53,6240.0,6240.0,6316.709323434337,6316.709323434337,6371.484593580701,0.0,0.0,0.0,0.0,6240.0,6240.0,6361.484593580701,6361.484593580701,350.0,1502.194299749469,0.0,0,0,0,1
S1,continuous,D,625,52,6250.0,6310.0,6401.197438645733,6401.197438645733,6479.053035090201,60.0,0.0,0.0,0.0,6310.0,6310.0,6469.053035090201,6469.053035090201,600.0,1557.0459351317318,0.0,0,0,0,1
S1,continuous,D,626,69,6260.0,6380.0,6487.469933851781,6487.469933851781,6565.325530296249,120.0,0.0,0.0,0.0,6380.0,6380.0,6555.325530296249,6555.325530296249,600.0,1625.542392413411,0.0,0,0,0,1
S1,continuous,D,627,2,6270.0,6390.0,6491.360804267154,6491.360804267154,6553.146922941817,120.0,0.0,0.0,0.0,6390.0,6390.0,6543.146922941817,6543.146922941817,500.0,1330.680597912102,0.0,0,0,0,1
S1,continuous,D,628,15,6280.0,6280.0,6340.136594077955,6340.136594077955,6423.146922941817,0.0,0.0,0.0,0.0,6280.0,6280.0,6413.146922941817,6413.146922941817,450.0,1230.680597912102,0.0,0,0,0,1
S1,continuous,D,629,3,6290.0,6470.0,6517.114490740316,6517.114490740316,6571.889760886679,180.0,0.0,0.0,0.0,6470.0,6470.0,6561.889760886679,6561.889760886679,350.0,1033.346249338162,0.0,0,0,0,1
S1,continuous,D,630,42,6300.0,6360.0,6445.453977389294,6445.453977389294,6538.464306253156,60.0,0.0,0.0,0.0,6360.0,6360.0,6528.464306253156,6528.464306253156,500.0,1377.8056201432491,0.0,0,0,0,1
S1,continuous,D,631,6,6310.0,6550.0,6629.625237981943,6629.625237981943,6675.7614192780675,240.0,0.0,0.0,0.0,6550.0,6550.0,6665.7614192780675,6665.7614192780675,350.0,1653.393158672012,0.0,0,0,0,1
S1,continuous,D,632,4,6320.0,6380.0,6404.930828722377,6404.930828722377,6457.941157586239,60.0,0.0,0.0,0.0,6380.0,6380.0,6447.941157586239,6447.941157586239,300.0,715.0456023383116,0.0,0,0,0,0
S1,continuous,D,633,51,6330.0,6390.0,6451.197438645733,6451.197438645733,6499.053035090201,60.0,0.0,0.0,0.0,6390.0,6390.0,6489.053035090201,6489.053035090201,450.0,1257.0459351317315,0.0,0,0,0,1
S1,continuous,D,634,17,6340.0,6520.0,6570.751186440771,6570.751186440771,6602.537305115434,180.0,0.0,0.0,0.0,6520.0,6520.0,6592.537305115434,6592.537305115434,350.0,1160.8468720099956,0.0,0,0,0,1
S1,continuous,D,635,71,6350.0,6470.0,6555.453977389294,6555.453977389294,6648.464306253156,120.0,0.0,0.0,0.0,6470.0,6470.0,6638.464306253156,6638.464306253156,500.0,1377.8056201432491,0.0,0,0,0,1
S1,continuous,D,636,34,6360.0,6600.0,6646.019465463778,6646.019465463778,6693.6007278983025,240.0,0.0,0.0,0.0,6600.0,6600.0,6683.6007278983025,6683.6007278983025,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,637,72,6370.0,6670.0,6726.020941251512,6726.020941251512,6754.639797750129,300.0,0.0,0.0,0.0,6670.0,6670.0,6744.639797750129,6744.639797750129,300.0,1560.3125157982306,3.5082396757659353,2,0,1,0
S1,continuous,D,638,66,6380.0,6440.0,6462.729893979418,6462.729893979418,6484.516012654081,60.0,0.0,0.0,0.0,6440.0,6440.0,6474.516012654081,6474.516012654081,300.0,412.19556852836456,0.0,0,0,0,0
S1,continuous,D,639,23,6390.0,6450.0,6533.071508261292,6533.071508261292,6607.846778407656,60.0,0.0,0.0,0.0,6450.0,6450.0,6597.846778407656,6597.846778407656,450.0,1744.4657180222846,0.0,0,0,0,1
S1,continuous,D,640,35,6400.0,6580.0,6598.643042986112,6598.643042986112,6627.261899484729,180.0,0.0,0.0,0.0,6580.0,6580.0,6617.261899484729,6617.261899484729,300.0,284.86870082507824,0.0,0,0,0,0
S1,continuous,D,641,62,6410.0,6650.0,6699.324747347574,6699.324747347574,6745.460928643698,240.0,0.0,0.0,0.0,6650.0,6650.0,6735.460928643698,6735.460928643698,350.0,1137.501245570871,0.0,0,0,0,1
S1,continuous,D,642,24,6420.0,6600.0,6685.7388088027665,6685.7388088027665,6734.357665301383,180.0,0.0,0.0,0.0,6600.0,6600.0,6724.357665301383,6724.357665301383,400.0,1456.7112560727028,0.0,0,0,0,1
S1,continuous,D,643,47,6430.0,6550.0,6631.347336437521,6631.347336437521,6724.357665301383,120.0,0.0,0.0,0.0,6550.0,6550.0,6714.357665301383,6714.357665301383,500.0,1656.7112560727028,0.0,0,0,0,1
S1,continuous,D,644,65,6440.0,6440.0,6497.785661434281,6497.785661434281,6543.921842730405,0.0,0.0,0.0,0.0,6440.0,6440.0,6533.921842730405,6533.921842730405,350.0,705.2500097402655,0.0,0,0,0,1
S1,continuous,D,645,13,6450.0,6630.0,6698.474264716839,6698.474264716839,6761.484593580701,180.0,0.0,0.0,0.0,6630.0,6630.0,6751.484593580701,6751.484593580701,350.0,1502.1942997494689,0.0,0,0,0,1
S1,continuous,D,646,20,6460.0,6520.0,6595.282486501422,6595.282486501422,6651.418667797546,60.0,0.0,0.0,0.0,6520.0,6520.0,6641.418667797546,6641.418667797546,400.0,1748.668823113088,0.0,0,0,0,1
S1,continuous,D,647,41,6470.0,6590.0,6641.197438645733,6641.197438645733,6679.053035090201,120.0,0.0,0.0,0.0,6590.0,6590.0,6669.053035090201,6669.053035090201,400.0,1157.0459351317315,0.0,0,0,0,1
S1,continuous,D,648,44,6480.0,6780.0,6826.019465463778,6826.019465463778,6873.6007278983025,300.0,0.0,0.0,0.0,6780.0,6780.0,6863.6007278983025,6863.6007278983025,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,649,15,6490.0,6790.0,6846.842072145081,6846.842072145081,6885.460928643698,300.0,0.0,0.0,0.0,6790.0,6790.0,6875.460928643698,6875.460928643698,350.0,1137.501245570871,0.0,0,0,0,1
S1,continuous,D,650,66,6500.0,6560.0,6618.27214947954,6618.27214947954,6647.927197427747,60.0,0.0,0.0,0.0,6560.0,6560.0,6637.927197427747,6637.927197427747,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,651,39,6510.0,6570.0,6685.968317656376,6685.968317656376,6774.587174154993,60.0,0.0,0.0,0.0,6570.0,6570.0,6764.587174154993,6764.587174154993,600.0,2156.804276122465,0.0,0,0,0,1
S1,continuous,D,652,49,6520.0,6640.0,6705.453977389294,6705.453977389294,6778.464306253156,120.0,0.0,0.0,0.0,6640.0,6640.0,6768.464306253156,6768.464306253156,400.0,1177.8056201432491,0.0,0,0,0,1
S1,continuous,D,653,60,6530.0,6650.0,6720.112115173716,6720.112115173716,6813.122444037578,120.0,0.0,0.0,0.0,6650.0,6650.0,6803.122444037578,6803.122444037578,500.0,1571.4308751582248,0.0,0,0,0,1
S1,continuous,D,654,53,6540.0,6660.0,6717.785661434281,6717.785661434281,6763.921842730405,120.0,0.0,0.0,0.0,6660.0,6660.0,6753.921842730405,6753.921842730405,350.0,705.2500097402655,0.0,0,0,0,1
S1,continuous,D,655,55,6550.0,6670.0,6719.1288860571085,6719.1288860571085,6783.904156203472,120.0,0.0,0.0,0.0,6670.0,6670.0,6773.904156203472,6773.904156203472,400.0,1153.7407977329199,0.0,0,0,0,1
S1,continuous,D,656,1,6560.0,6620.0,6723.270904388062,6723.270904388062,6801.889760886679,60.0,0.0,0.0,0.0,6620.0,6620.0,6791.889760886679,6791.889760886679,550.0,1433.346249338162,0.0,0,0,0,1
S1,continuous,D,657,58,6570.0,6690.0,6736.019465463778,6736.019465463778,6783.6007278983025,120.0,0.0,0.0,0.0,6690.0,6690.0,6773.6007278983025,6773.6007278983025,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,658,56,6580.0,6580.0,6602.729893979418,6602.729893979418,6624.516012654081,0.0,0.0,0.0,0.0,6580.0,6580.0,6614.516012654081,6614.516012654081,300.0,412.19556852836456,0.0,0,0,0,0
S1,continuous,D,659,74,6590.0,6710.0,6759.406303040261,6759.406303040261,6797.261899484729,120.0,0.0,0.0,0.0,6710.0,6710.0,6787.261899484729,6787.261899484729,400.0,484.8687008250782,0.0,0,0,0,1
S1,continuous,D,660,9,6600.0,6900.0,6940.323392214701,6940.323392214701,6959.978440162909,300.0,0.0,0.0,0.0,6900.0,6900.0,6949.978440162909,6949.978440162909,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,661,73,6610.0,6850.0,6916.842072145081,6916.842072145081,6965.460928643698,240.0,0.0,0.0,0.0,6850.0,6850.0,6955.460928643698,6955.460928643698,400.0,1237.501245570871,0.0,0,0,0,1
S1,continuous,D,662,48,6620.0,6920.0,6982.7510904142055,6982.7510904142055,7045.7614192780675,300.0,0.0,0.0,0.0,6920.0,6920.0,7035.7614192780675,7035.7614192780675,350.0,1653.3931586720123,0.0,0,0,0,1
S1,continuous,D,663,27,6630.0,6630.0,6671.652106446248,6671.652106446248,6717.788287742372,0.0,0.0,0.0,0.0,6630.0,6630.0,6707.788287742372,6707.788287742372,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,664,2,6640.0,6820.0,6893.270904388062,6893.270904388062,6941.889760886679,180.0,0.0,0.0,0.0,6820.0,6820.0,6931.889760886679,6931.889760886679,400.0,1133.346249338162,0.0,0,0,0,1
S1,continuous,D,665,46,6650.0,6710.0,6764.930828722377,6764.930828722377,6847.941157586239,60.0,0.0,0.0,0.0,6710.0,6710.0,6837.941157586239,6837.941157586239,450.0,1015.0456023383116,0.0,0,0,0,1
S1,continuous,D,666,17,6660.0,6840.0,6887.114490740316,6887.114490740316,6941.889760886679,180.0,0.0,0.0,0.0,6840.0,6840.0,6931.889760886679,6931.889760886679,350.0,1033.346249338162,0.0,0,0,0,1
S1,continuous,D,667,63,6670.0,6970.0,7027.469933851781,7027.469933851781,7055.325530296249,300.0,0.0,0.0,0.0,6970.0,6970.0,7045.325530296249,7045.325530296249,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,668,22,6680.0,6740.0,6794.930828722377,6794.930828722377,6877.941157586239,60.0,0.0,0.0,0.0,6740.0,6740.0,6867.941157586239,6867.941157586239,450.0,1015.0456023383116,0.0,0,0,0,1
S1,continuous,D,669,3,6690.0,6750.0,6774.930828722377,6774.930828722377,6827.941157586239,60.0,0.0,0.0,0.0,6750.0,6750.0,6817.941157586239,6817.941157586239,300.0,715.0456023383116,0.0,0,0,0,0
S1,continuous,D,670,31,6700.0,6760.0,6865.453977389294,6865.453977389294,6978.464306253156,60.0,0.0,0.0,0.0,6760.0,6760.0,6968.464306253156,6968.464306253156,600.0,1577.8056201432491,0.0,0,0,0,1
S1,continuous,D,671,59,6710.0,6710.0,6761.652106446248,6761.652106446248,6817.788287742372,0.0,0.0,0.0,0.0,6710.0,6710.0,6807.788287742372,6807.788287742372,400.0,1147.3440179595436,0.0,0,0,0,1
S1,continuous,D,672,19,6720.0,6780.0,6810.042573715043,6810.042573715043,6831.828692389706,60.0,0.0,0.0,0.0,6780.0,6780.0,6821.828692389706,6821.828692389706,300.0,1010.6737269672814,1.1146576380548368,1,0,1,0
S1,continuous,D,673,47,6730.0,6790.0,6905.968317656376,6905.968317656376,6994.587174154993,60.0,0.0,0.0,0.0,6790.0,6790.0,6984.587174154993,6984.587174154993,600.0,2156.804276122465,0.0,0,0,0,1
S1,continuous,D,674,38,6740.0,6800.0,6834.930828722377,6834.930828722377,6897.941157586239,60.0,0.0,0.0,0.0,6800.0,6800.0,6887.941157586239,6887.941157586239,350.0,815.0456023383116,0.0,0,0,0,1
