scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,6,822,79,takeoff,15605.030945325705,15635.030945325705,30.0,0.0
S2,continuous,E,1,822,79,landing,15637.59448951079,15827.59448951079,190.0,0.0
S2,continuous,E,0,823,57,takeoff,15875.590753293236,15905.590753293236,30.0,560.376959882873
S2,continuous,E,4,823,57,landing,17306.75992900408,17496.75992900408,190.0,1259.66548227999
S2,continuous,E,5,824,67,takeoff,16572.457591006794,16602.457591006794,30.0,1251.3684548153415
S2,continuous,E,0,824,67,landing,16600.556568456268,16790.556568456268,190.0,3.0794806312296714
S2,continuous,E,4,825,32,takeoff,16865.969660371644,16895.969660371644,30.0,1532.7045817046273
S2,continuous,E,7,825,32,landing,16951.452222438107,17141.452222438107,190.0,0.0
S2,continuous,E,7,826,13,takeoff,16871.27736693762,16901.27736693762,30.0,1472.2244919122077
S2,continuous,E,9,826,13,landing,16962.894502810504,17152.894502810504,190.0,0.0
S2,continuous,E,4,827,46,takeoff,16895.969660371644,16925.969660371644,30.0,1490.6925835632737
S2,continuous,E,10,827,46,landing,17895.277076808372,18085.277076808372,190.0,932.1724293294901
S2,continuous,E,2,828,5,takeoff,19241.089136191455,19271.089136191455,30.0,3824.1833007336827
S2,continuous,E,8,828,5,landing,19355.49570006177,19545.49570006177,190.0,0.0
S2,continuous,E,6,829,54,takeoff,15551.277366937618,15581.277366937618,30.0,0.0
S2,continuous,E,5,829,54,landing,16602.457591006794,16792.457591006794,190.0,1029.072164603509
S2,continuous,E,7,830,59,takeoff,16901.27736693762,16931.27736693762,30.0,1448.819775930826
S2,continuous,E,1,830,59,landing,17271.26867029736,17461.26867029736,190.0,284.56247741307016
S2,continuous,E,5,831,91,takeoff,16792.457591006794,16822.457591006794,30.0,1281.9753257112188
S2,continuous,E,6,831,91,landing,17308.34919317101,17498.34919317101,190.0,493.78354269854754
S2,continuous,E,10,832,17,takeoff,18085.277076808372,18115.277076808372,30.0,2514.187940616919
S2,continuous,E,8,832,17,landing,18150.56824651009,18340.56824651009,190.0,0.0
S2,continuous,E,10,833,0,takeoff,18115.277076808372,18145.277076808372,30.0,2526.2242017829612
S2,continuous,E,6,833,0,landing,18242.710695307218,18432.710695307218,190.0,114.36150213620931
S2,continuous,E,9,834,62,takeoff,15910.482265295575,15940.482265295575,30.0,320.3004012823276
S2,continuous,E,3,834,62,landing,16016.901958925793,16206.901958925793,190.0,0.0
S2,continuous,E,3,835,9,takeoff,15814.062571665358,15844.062571665358,30.0,218.7854948569875
S2,continuous,E,9,835,9,landing,16209.735277479902,16399.7352774799,189.99999999999818,269.2530121843265
S2,continuous,E,11,836,97,takeoff,17060.181864013248,17090.181864013248,30.0,1445.1509186875428
S2,continuous,E,8,836,97,landing,17815.49570006177,18005.49570006177,190.0,563.5479693898342
S2,continuous,E,0,837,53,takeoff,15905.590753293236,15935.590753293236,30.0,284.3133863556177
S2,continuous,E,11,837,53,landing,17090.181864013248,17280.181864013248,190.0,1092.2654360937922
S2,continuous,E,7,838,34,takeoff,17141.452222438107,17171.452222438107,30.0,1508.0924036998185
S2,continuous,E,5,838,34,landing,17772.457591006794,17962.457591006794,190.0,536.4886449801525
S2,continuous,E,1,839,70,takeoff,15827.59448951079,15857.59448951079,30.0,193.53191784543196
S2,continuous,E,9,839,70,landing,16399.7352774799,16589.7352774799,190.0,455.48394984198967
S2,continuous,E,8,840,79,takeoff,15985.030945325705,16015.030945325705,30.0,337.43645581491546
S2,continuous,E,6,840,79,landing,16086.784022804182,16276.784022804182,190.0,27.12219761421329
S2,continuous,E,0,841,72,takeoff,15935.590753293236,15965.590753293236,30.0,270.0
S2,continuous,E,6,841,72,landing,16276.784022804182,16466.784022804182,190.0,270.0
S2,continuous,E,11,842,92,takeoff,17280.181864013248,17310.181864013248,30.0,1549.6995987176724
S2,continuous,E,10,842,92,landing,18145.277076808372,18335.277076808372,190.0,748.3060344188052
S2,continuous,E,7,843,15,takeoff,17171.452222438107,17201.452222438107,30.0,1410.3630862466543
S2,continuous,E,9,843,15,landing,17363.069358310993,17553.069358310993,190.0,0.0
S2,continuous,E,1,844,19,takeoff,16225.836072506216,16255.836072506216,30.0,206.78319748080503
S2,continuous,E,10,844,19,landing,18335.277076808372,18525.277076808372,190.0,1965.5586014623077
S2,continuous,E,8,845,47,takeoff,16080.181864013248,16110.181864013248,30.0,0.0
S2,continuous,E,6,845,47,landing,16466.784022804182,16656.784022804182,190.0,322.64579829777176
S2,continuous,E,10,846,25,takeoff,18525.277076808372,18555.277076808372,30.0,2740.000000000002
S2,continuous,E,7,846,25,landing,18599.567102111243,18789.567102111243,190.0,0.0
S2,continuous,E,1,847,3,takeoff,15857.59448951079,15887.59448951079,30.0,52.56354418508454
S2,continuous,E,5,847,3,landing,17962.457591006794,18152.457591006794,190.0,2001.4846199965814
S2,continuous,E,3,848,45,takeoff,15844.062571665358,15874.062571665358,30.0,32.785204727739256
S2,continuous,E,11,848,45,landing,17310.181864013248,17500.181864013248,190.0,1253.2380078301649
S2,continuous,E,8,849,64,takeoff,16877.58863562051,16907.58863562051,30.0,805.1310446137159
S2,continuous,E,4,849,64,landing,17496.75992900408,17686.75992900408,190.0,525.5328834499014
S2,continuous,E,4,850,83,takeoff,17686.75992900408,17716.75992900408,30.0,1779.9759061998993
S2,continuous,E,11,850,83,landing,17742.547725362478,17932.547725362478,190.0,0.0
S2,continuous,E,0,851,30,takeoff,16257.477087825037,16287.477087825037,30.0,168.42421279962582
S2,continuous,E,6,851,30,landing,16656.784022804182,16846.784022804182,190.0,308.11366546819954
S2,continuous,E,11,852,23,takeoff,17500.181864013248,17530.181864013248,30.0,1530.0
S2,continuous,E,8,852,23,landing,18340.56824651009,18530.56824651009,190.0,628.6205158381563
S2,continuous,E,0,853,8,takeoff,15975.27707680837,16005.27707680837,30.0,0.0
S2,continuous,E,9,853,8,landing,16589.7352774799,16779.7352774799,190.0,458.80993156588374
S2,continuous,E,5,854,80,takeoff,18152.457591006794,18182.457591006794,30.0,2171.3684548153415
S2,continuous,E,10,854,80,landing,18555.277076808372,18745.277076808372,190.0,329.76819005833386
S2,continuous,E,5,855,16,takeoff,18182.457591006794,18212.457591006794,30.0,2181.180224069176
S2,continuous,E,6,855,16,landing,18432.710695307218,18622.710695307218,190.0,228.14504483475685
S2,continuous,E,2,856,62,takeoff,19271.089136191455,19301.089136191455,30.0,3244.1871772656614
S2,continuous,E,0,856,62,landing,19362.608920965857,19552.608920965857,190.0,0.0
S2,continuous,E,2,857,49,takeoff,19301.089136191455,19331.089136191455,30.0,3271.3538587115527
S2,continuous,E,5,857,49,landing,19362.457591006794,19552.457591006794,190.0,0.0
S2,continuous,E,3,858,68,takeoff,16206.901958925793,16236.901958925793,30.0,161.0658864195775
S2,continuous,E,0,858,68,landing,16790.556568456268,16980.556568456268,190.0,467.27400660085914
S2,continuous,E,0,859,22,takeoff,16287.477087825037,16317.477087825037,30.0,210.0
S2,continuous,E,10,859,22,landing,18745.277076808372,18935.277076808372,190.0,2296.17123033393
S2,continuous,E,11,860,79,takeoff,17530.181864013248,17560.181864013248,30.0,1433.3978412090655
S2,continuous,E,9,860,79,landing,17599.26183417354,17789.26183417354,190.0,0.0
S2,continuous,E,4,861,90,takeoff,17716.75992900408,17746.75992900408,30.0,1604.3023379972892
S2,continuous,E,6,861,90,landing,17740.852221180798,17930.852221180798,190.0,0.0
S2,continuous,E,0,862,43,takeoff,17192.608920965857,17222.608920965857,30.0,765.0202853453484
S2,continuous,E,11,862,43,landing,17932.547725362478,18122.547725362478,190.0,587.6131297704014
S2,continuous,E,6,863,65,takeoff,17050.06195254836,17080.06195254836,30.0,891.0090775229492
S2,continuous,E,9,863,65,landing,17152.894502810504,17342.894502810504,190.0,84.30451777704366
S2,continuous,E,6,864,40,takeoff,17080.06195254836,17110.06195254836,30.0,919.880088535112
S2,continuous,E,3,864,40,landing,17119.424862357442,17309.424862357442,190.0,0.0
S2,continuous,E,7,865,41,takeoff,17201.452222438107,17231.452222438107,30.0,1036.175145629737
S2,continuous,E,11,865,41,landing,18122.547725362478,18312.547725362478,190.0,723.0832146537687
S2,continuous,E,2,866,66,takeoff,19331.089136191455,19361.089136191455,30.0,3160.000000000002
S2,continuous,E,9,866,66,landing,19409.735277479904,19599.735277479904,190.0,0.0
S2,continuous,E,9,867,10,takeoff,16779.7352774799,16809.7352774799,30.0,588.4579105422818
S2,continuous,E,4,867,10,landing,17746.75992900408,17936.75992900408,190.0,886.8459718677332
S2,continuous,E,8,868,9,takeoff,16907.58863562051,16937.58863562051,30.0,687.8533581406064
S2,continuous,E,5,868,9,landing,18212.457591006794,18402.457591006794,190.0,1199.7379107725683
S2,continuous,E,7,869,72,takeoff,17231.452222438107,17261.452222438107,30.0,944.6681996339248
S2,continuous,E,4,869,72,landing,18182.580379833802,18372.580379833802,190.0,825.6455953292316
S2,continuous,E,2,870,12,takeoff,19361.089136191455,19391.089136191455,30.0,3043.5005005709445
S2,continuous,E,11,870,12,landing,19440.181864013248,19630.181864013248,190.0,0.0
S2,continuous,E,2,871,36,takeoff,19391.089136191455,19421.089136191455,30.0,3035.8120593830845
S2,continuous,E,3,871,36,landing,19484.06257166536,19674.06257166536,190.0,0.0
S2,continuous,E,11,872,96,takeoff,17560.181864013248,17590.181864013248,30.0,1199.092727821795
S2,continuous,E,3,872,96,landing,17673.063148530975,17863.063148530975,190.0,0.0
S2,continuous,E,5,873,61,takeoff,18402.457591006794,18432.457591006794,30.0,2010.2793186238887
S2,continuous,E,9,873,61,landing,18428.757734551196,18618.757734551196,190.0,0.0
S2,continuous,E,7,874,52,takeoff,17261.452222438107,17291.452222438107,30.0,868.9946314313129
S2,continuous,E,5,874,52,landing,18432.457591006794,18622.457591006794,190.0,996.4886449801525
S2,continuous,E,9,875,70,takeoff,16809.7352774799,16839.7352774799,30.0,400.0
S2,continuous,E,7,875,70,landing,17291.452222438107,17481.452222438107,190.0,350.0998090853209
S2,continuous,E,4,876,99,takeoff,17936.75992900408,17966.75992900408,30.0,1526.5780649908338
S2,continuous,E,10,876,99,landing,18935.277076808372,19125.277076808372,190.0,931.3821606970523
S2,continuous,E,2,877,38,takeoff,19421.089136191455,19451.089136191455,30.0,3000.5325677351866
S2,continuous,E,11,877,38,landing,19630.181864013248,19820.181864013248,190.0,130.0
S2,continuous,E,4,878,50,takeoff,18372.580379833802,18402.580379833802,30.0,1936.6107194621582
S2,continuous,E,1,878,50,landing,18681.26867029736,18871.26867029736,190.0,240.70595666398367
S2,continuous,E,0,879,47,takeoff,17222.608920965857,17252.608920965857,30.0,755.1357117545631
S2,continuous,E,9,879,47,landing,17789.26183417354,17979.26183417354,190.0,411.00464410203494
S2,continuous,E,4,880,33,takeoff,18402.580379833802,18432.580379833802,30.0,1931.3030128961836
S2,continuous,E,0,880,33,landing,18474.084073264657,18664.084073264657,190.0,0.0
S2,continuous,E,7,881,48,takeoff,17481.452222438107,17511.452222438107,30.0,973.8635868175988
S2,continuous,E,11,881,48,landing,18312.547725362478,18502.547725362478,190.0,613.0832146537687
S2,continuous,E,0,882,63,takeoff,17252.608920965857,17282.608920965857,30.0,707.3318441574847
S2,continuous,E,8,882,63,landing,18530.56824651009,18720.56824651009,190.0,1082.2440551137843
S2,continuous,E,8,883,86,takeoff,16937.58863562051,16967.58863562051,30.0,356.4994994290537
S2,continuous,E,10,883,86,landing,19125.277076808372,19315.277076808372,190.0,2082.3972714861447
S2,continuous,E,2,884,8,takeoff,19451.089136191455,19481.089136191455,30.0,2851.353858711551
S2,continuous,E,1,884,8,landing,19521.26867029736,19711.26867029736,190.0,0.0
S2,continuous,E,9,885,67,takeoff,16839.7352774799,16869.7352774799,30.0,229.1787090236321
S2,continuous,E,7,885,67,landing,17511.452222438107,17701.452222438107,190.0,480.0998090853209
S2,continuous,E,11,886,54,takeoff,17590.181864013248,17620.181864013248,30.0,977.72427300645
S2,continuous,E,5,886,54,landing,18622.457591006794,18812.457591006794,190.0,913.1154900128822
S2,continuous,E,2,887,51,takeoff,19481.089136191455,19511.089136191455,30.0,2855.1194758198108
S2,continuous,E,3,887,51,landing,19674.06257166536,19864.06257166536,190.0,100.0
S2,continuous,E,0,888,31,takeoff,17282.608920965857,17312.608920965857,30.0,638.5463493004972
S2,continuous,E,3,888,31,landing,17378.989523895474,17568.989523895474,190.0,0.0
S2,continuous,E,3,889,6,takeoff,16824.06257166536,16854.06257166536,30.0,163.8807076521116
S2,continuous,E,8,889,6,landing,18720.56824651009,18910.56824651009,190.0,1676.2106692299785
S2,continuous,E,4,890,11,takeoff,18432.580379833802,18462.580379833802,30.0,1771.3030128961836
S2,continuous,E,9,890,11,landing,18618.757734551196,18808.757734551196,190.0,125.99867506094597
S2,continuous,E,5,891,30,takeoff,18812.457591006794,18842.457591006794,30.0,2145.673568202612
S2,continuous,E,0,891,30,landing,18837.47708782504,19027.47708782504,190.0,0.0
S2,continuous,E,5,892,73,takeoff,18842.457591006794,18872.457591006794,30.0,2144.868955386286
S2,continuous,E,11,892,73,landing,18901.61782798746,19091.61782798746,190.0,0.0
S2,continuous,E,0,893,39,takeoff,17312.608920965857,17342.608920965857,30.0,577.3318441574847
S2,continuous,E,10,893,39,landing,19315.277076808372,19505.277076808372,190.0,1901.0393971931117
S2,continuous,E,6,894,68,takeoff,17498.34919317101,17528.34919317101,30.0,697.7926247147407
S2,continuous,E,11,894,68,landing,18502.547725362478,18692.547725362478,190.0,939.2950691882506
S2,continuous,E,3,895,20,takeoff,17076.053542238722,17106.053542238722,30.0,183.59595123192776
S2,continuous,E,5,895,20,landing,18872.457591006794,19062.457591006794,190.0,1627.7637470616392
S2,continuous,E,2,896,93,takeoff,19511.089136191455,19541.089136191455,30.0,2660.9072721782068
S2,continuous,E,4,896,93,landing,19552.580379833802,19742.580379833802,190.0,0.0
S2,continuous,E,10,897,24,takeoff,19505.277076808372,19535.277076808372,30.0,2644.525937852901
S2,continuous,E,7,897,24,landing,19579.567102111243,19769.567102111243,190.0,0.0
S2,continuous,E,5,898,42,takeoff,19062.457591006794,19092.457591006794,30.0,2166.4040487680722
S2,continuous,E,7,898,42,landing,19116.979557831037,19306.979557831037,190.0,0.0
S2,continuous,E,1,899,7,takeoff,17461.26867029736,17491.26867029736,30.0,560.0
S2,continuous,E,10,899,7,landing,19535.277076808372,19725.277076808372,190.0,1970.1260036711647
S2,continuous,E,5,900,35,takeoff,19092.457591006794,19122.457591006794,30.0,2167.1805141984223
S2,continuous,E,0,900,35,landing,19117.47708782504,19307.47708782504,190.0,0.0
S2,continuous,E,4,901,69,takeoff,18462.580379833802,18492.580379833802,30.0,1525.8204508297204
S2,continuous,E,5,901,69,landing,19122.457591006794,19312.457591006794,190.0,579.5133718516008
S2,continuous,E,9,902,32,takeoff,17553.069358310993,17583.069358310993,30.0,591.6171358728861
S2,continuous,E,8,902,32,landing,18910.56824651009,19100.56824651009,190.0,1258.565496590676
S2,continuous,E,3,903,13,takeoff,17309.424862357442,17339.424862357442,30.0,336.5303595469377
S2,continuous,E,0,903,13,landing,17445.80546528706,17635.80546528706,190.0,0.0
S2,continuous,E,6,904,98,takeoff,17528.34919317101,17558.34919317101,30.0,547.2600569795541
S2,continuous,E,3,904,98,landing,17863.063148530975,18053.063148530975,190.0,255.35288591623248
S2,continuous,E,5,905,78,takeoff,19312.457591006794,19342.457591006794,30.0,2299.8486700409376
S2,continuous,E,8,905,78,landing,19545.49570006177,19735.49570006177,190.0,187.9070644412568
S2,continuous,E,10,906,76,takeoff,19725.277076808372,19755.277076808372,30.0,2702.8194858015777
S2,continuous,E,7,906,76,landing,19799.567102111243,19989.567102111243,190.0,0.0
S2,continuous,E,4,907,21,takeoff,18492.580379833802,18522.580379833802,30.0,1427.0846797720333
S2,continuous,E,5,907,21,landing,19552.457591006794,19742.457591006794,190.0,959.5133718516008
S2,continuous,E,7,908,71,takeoff,17701.452222438107,17731.452222438107,30.0,612.5917903229456
S2,continuous,E,2,908,71,landing,19541.089136191455,19731.089136191455,190.0,1660.126335834353
S2,continuous,E,8,909,53,takeoff,18005.49570006177,18035.49570006177,30.0,905.3138360485209
S2,continuous,E,5,909,53,landing,19742.457591006794,19932.457591006794,190.0,1611.8308463313078
S2,continuous,E,2,910,74,takeoff,19731.089136191455,19761.089136191455,30.0,2612.0507566133347
S2,continuous,E,7,910,74,landing,19989.567102111243,20179.567102111243,190.0,158.96738800079402
S2,continuous,E,3,911,85,takeoff,17339.424862357442,17369.424862357442,30.0,212.66493335336054
S2,continuous,E,11,911,85,landing,18692.547725362478,18882.547725362478,190.0,1140.2415784873083
S2,continuous,E,9,912,40,takeoff,17979.26183417354,18009.26183417354,30.0,849.8369718160975
S2,continuous,E,10,912,40,landing,19755.277076808372,19945.277076808372,190.0,1645.6221776045459
S2,continuous,E,5,913,26,takeoff,19932.457591006794,19962.457591006794,30.0,2787.1805141984223
S2,continuous,E,2,913,26,landing,19993.826045822134,20183.826045822134,190.0,0.0
S2,continuous,E,0,914,65,takeoff,17635.80546528706,17665.80546528706,30.0,172.91096247655514
S2,continuous,E,8,914,65,landing,19100.56824651009,19290.56824651009,190.0,1269.0475107925813
S2,continuous,E,1,915,60,takeoff,17491.26867029736,17521.26867029736,30.0,320.17953410590417
S2,continuous,E,5,915,60,landing,19962.457591006794,20152.457591006794,190.0,2347.8104392100104
S2,continuous,E,11,916,84,takeoff,17620.181864013248,17650.181864013248,30.0,407.7242730064536
S2,continuous,E,10,916,84,landing,19945.277076808372,20135.277076808372,190.0,2188.306034418805
S2,continuous,E,10,917,77,takeoff,20135.277076808372,20165.277076808372,30.0,2879.781376746603
S2,continuous,E,5,917,77,landing,20157.473620919533,20347.473620919533,190.0,0.0
S2,continuous,E,9,918,59,takeoff,18009.26183417354,18039.26183417354,30.0,727.9931638761809
S2,continuous,E,10,918,59,landing,20165.277076808372,20355.277076808372,190.0,2005.6221776045459
S2,continuous,E,0,919,70,takeoff,17665.80546528706,17695.80546528706,30.0,244.3532428489525
S2,continuous,E,7,919,70,landing,17768.53889499736,17958.53889499736,190.0,0.0
S2,continuous,E,2,920,57,takeoff,19761.089136191455,19791.089136191455,30.0,2444.329207187373
S2,continuous,E,3,920,57,landing,19864.06257166536,20054.06257166536,190.0,10.0
S2,continuous,E,9,921,91,takeoff,18039.26183417354,18069.26183417354,30.0,720.912641002531
S2,continuous,E,11,921,91,landing,19820.181864013248,20010.181864013248,190.0,1671.8400596794163
S2,continuous,E,7,922,45,takeoff,17731.452222438107,17761.452222438107,30.0,411.2703584248593
S2,continuous,E,6,922,45,landing,18622.710695307218,18812.710695307218,190.0,826.7537042372569
S2,continuous,E,11,923,27,takeoff,17650.181864013248,17680.181864013248,30.0,314.9047872048759
S2,continuous,E,0,923,27,landing,17722.507911500506,17912.507911500506,190.0,0.0
S2,continuous,E,2,924,15,takeoff,19791.089136191455,19821.089136191455,30.0,2418.0197778804613
S2,continuous,E,6,924,15,landing,19832.710695307218,20022.710695307218,190.0,0.0
S2,continuous,E,8,925,31,takeoff,18035.49570006177,18065.49570006177,30.0,646.5061761662946
S2,continuous,E,4,925,31,landing,18522.580379833802,18712.580379833802,190.0,333.44626983836133
S2,continuous,E,8,926,29,takeoff,18065.49570006177,18095.49570006177,30.0,674.4065638703141
S2,continuous,E,10,926,29,landing,20355.277076808372,20545.277076808372,190.0,2124.4902070448843
S2,continuous,E,1,927,1,takeoff,17642.457591006794,17672.457591006794,30.0,0.0
S2,continuous,E,6,927,1,landing,18812.710695307218,19002.710695307218,190.0,1097.689560115341
S2,continuous,E,2,928,58,takeoff,19821.089136191455,19851.089136191455,30.0,2375.593436129686
S2,continuous,E,5,928,58,landing,20347.473620919533,20537.473620919533,190.0,385.0160299127383
S2,continuous,E,9,929,13,takeoff,18069.26183417354,18099.26183417354,30.0,613.45636888648
S2,continuous,E,5,929,13,landing,20537.473620919533,20727.473620919533,190.0,2341.911643201591
S2,continuous,E,8,930,64,takeoff,18095.49570006177,18125.49570006177,30.0,588.7357710576871
S2,continuous,E,6,930,64,landing,19002.710695307218,19192.710695307218,190.0,812.5841153811889
S2,continuous,E,7,931,67,takeoff,17958.53889499736,17988.53889499736,30.0,437.0866725592532
S2,continuous,E,9,931,67,landing,18099.26183417354,18289.26183417354,190.0,49.105803303293214
S2,continuous,E,10,932,55,takeoff,20545.277076808372,20575.277076808372,30.0,3020.0
S2,continuous,E,8,932,55,landing,20610.56824651009,20800.56824651009,190.0,0.0
S2,continuous,E,0,933,82,takeoff,17912.507911500506,17942.507911500506,30.0,331.41877530905185
S2,continuous,E,1,933,82,landing,18241.26867029736,18431.26867029736,190.0,252.25799494118837
S2,continuous,E,8,934,2,takeoff,19290.56824651009,19320.56824651009,30.0,1698.1106555032966
S2,continuous,E,4,934,2,landing,19742.580379833802,19932.580379833802,190.0,318.37372339003923
S2,continuous,E,7,935,79,takeoff,17988.53889499736,18018.53889499736,30.0,379.27706082382065
S2,continuous,E,11,935,79,landing,20010.181864013248,20200.181864013248,190.0,1843.6306807452856
S2,continuous,E,5,936,44,takeoff,20727.473620919533,20757.473620919533,30.0,3091.9779208577675
S2,continuous,E,11,936,44,landing,20786.633857900197,20976.633857900197,190.0,0.0
S2,continuous,E,3,937,96,takeoff,18053.063148530975,18083.063148530975,30.0,370.0
S2,continuous,E,8,937,96,landing,19735.49570006177,19925.49570006177,190.0,1482.1375459160408
S2,continuous,E,8,938,94,takeoff,19320.56824651009,19350.56824651009,30.0,1605.291169701719
S2,continuous,E,9,938,94,landing,19599.735277479904,19789.735277479904,190.0,160.2336393613914
S2,continuous,E,9,939,27,takeoff,18289.26183417354,18319.26183417354,30.0,556.7539226730332
S2,continuous,E,3,939,27,landing,18355.697257182153,18545.697257182153,190.0,0.0
S2,continuous,E,7,940,90,takeoff,18041.54140758791,18071.54140758791,30.0,0.0
S2,continuous,E,6,940,90,landing,19192.710695307218,19382.710695307218,190.0,1046.6645190874551
S2,continuous,E,3,941,83,takeoff,18083.063148530975,18113.063148530975,30.0,330.51542316849736
S2,continuous,E,9,941,83,landing,18808.757734551196,18998.757734551196,190.0,619.2748923899999
S2,continuous,E,9,942,10,takeoff,18319.26183417354,18349.26183417354,30.0,562.501905169458
S2,continuous,E,0,942,10,landing,19552.608920965857,19742.608920965857,190.0,1177.6977564591543
S2,continuous,E,8,943,95,takeoff,19925.49570006177,19955.49570006177,30.0,2154.406563870314
S2,continuous,E,1,943,95,landing,20000.757993789583,20190.757993789583,190.0,0.0
S2,continuous,E,3,944,70,takeoff,18113.063148530975,18143.063148530975,30.0,334.5242535336147
S2,continuous,E,6,944,70,landing,19382.710695307218,19572.710695307218,190.0,1150.286477332509
S2,continuous,E,7,945,34,takeoff,18071.54140758791,18101.54140758791,30.0,289.08381658111466
S2,continuous,E,8,945,34,landing,19955.49570006177,20145.49570006177,190.0,1657.4039869691296
S2,continuous,E,2,946,47,takeoff,19851.089136191455,19881.089136191455,30.0,2051.827302017915
S2,continuous,E,8,946,47,landing,20145.49570006177,20335.49570006177,190.0,160.0
S2,continuous,E,4,947,97,takeoff,18712.580379833802,18742.580379833802,30.0,887.0846797720333
S2,continuous,E,7,947,97,landing,18798.062941900265,18988.062941900265,190.0,0.0
S2,continuous,E,5,948,98,takeoff,20757.473620919533,20787.473620919533,30.0,2884.4104723885575
S2,continuous,E,10,948,98,landing,20770.57239276219,20960.57239276219,190.0,0.0
S2,continuous,E,6,949,46,takeoff,19572.710695307218,19602.710695307218,30.0,1547.433618498846
S2,continuous,E,0,949,46,landing,19742.608920965857,19932.608920965857,190.0,118.70495614769243
S2,continuous,E,6,950,43,takeoff,19602.710695307218,19632.710695307218,30.0,1540.1629699447403
S2,continuous,E,11,950,43,landing,20200.181864013248,20390.181864013248,190.0,492.5677057028115
S2,continuous,E,10,951,3,takeoff,20575.277076808372,20605.277076808372,30.0,2602.819485801574
S2,continuous,E,7,951,3,landing,20649.567102111243,20839.567102111243,190.0,0.0
S2,continuous,E,4,952,28,takeoff,18742.580379833802,18772.580379833802,30.0,740.0
S2,continuous,E,0,952,28,landing,19932.608920965857,20122.608920965857,190.0,1098.5248477011992
S2,continuous,E,6,953,75,takeoff,19632.710695307218,19662.710695307218,30.0,1581.6215591157634
S2,continuous,E,2,953,75,landing,20183.826045822134,20373.826045822134,190.0,458.8046049920413
S2,continuous,E,2,954,37,takeoff,19881.089136191455,19911.089136191455,30.0,1827.6892544771254
S2,continuous,E,6,954,37,landing,20022.710695307218,20212.710695307218,190.0,69.31081359288874
S2,continuous,E,5,955,18,takeoff,20787.473620919533,20817.473620919533,30.0,2726.204950622174
S2,continuous,E,7,955,18,landing,20841.995587743775,21031.995587743775,190.0,0.0
S2,continuous,E,6,956,67,takeoff,19662.710695307218,19692.710695307218,30.0,1553.4488611336783
S2,continuous,E,8,956,67,landing,20335.49570006177,20525.49570006177,190.0,558.1541248902904
S2,continuous,E,8,957,41,takeoff,20525.49570006177,20555.49570006177,30.0,2392.947974699291
S2,continuous,E,9,957,41,landing,20624.42909167019,20814.42909167019,190.0,0.0
S2,continuous,E,7,958,92,takeoff,18215.277076808372,18245.277076808372,30.0,0.0
S2,continuous,E,10,958,92,landing,20960.57239276219,21150.57239276219,190.0,2571.005290650948
S2,continuous,E,7,959,17,takeoff,18245.277076808372,18275.277076808372,30.0,24.7088302982811
S2,continuous,E,10,959,17,landing,21150.57239276219,21340.57239276219,190.0,2731.005290650948
S2,continuous,E,10,960,72,takeoff,20605.277076808372,20635.277076808372,30.0,2412.69669697457
S2,continuous,E,7,960,72,landing,21031.995587743775,21221.995587743775,190.0,352.4284856325321
S2,continuous,E,3,961,9,takeoff,18282.457591006794,18312.457591006794,30.0,0.0
S2,continuous,E,5,961,9,landing,20817.473620919533,21007.473620919533,190.0,2366.375728206305
S2,continuous,E,1,962,88,takeoff,18871.26867029736,18901.26867029736,30.0,390.17953410590417
S2,continuous,E,2,962,88,landing,20373.826045822134,20563.826045822134,190.0,1332.377841418871
S2,continuous,E,9,963,0,takeoff,18998.757734551196,19028.757734551196,30.0,575.3578528368671
S2,continuous,E,4,963,0,landing,19058.936414207645,19248.936414207645,190.0,0.0
S2,continuous,E,6,964,82,takeoff,19692.710695307218,19722.710695307218,30.0,1441.4420250098592
S2,continuous,E,5,964,82,landing,21007.473620919533,21197.473620919533,190.0,1252.6548661466477
S2,continuous,E,11,965,48,takeoff,19290.181864013248,19320.181864013248,30.0,967.6341386507702
S2,continuous,E,8,965,48,landing,20800.56824651009,20990.56824651009,190.0,1298.6205158381563
S2,continuous,E,3,966,19,takeoff,18545.697257182153,18575.697257182153,30.0,200.42018037378148
S2,continuous,E,4,966,19,landing,18772.580379833802,18962.580379833802,190.0,126.79924078457043
S2,continuous,E,10,967,23,takeoff,20635.277076808372,20665.277076808372,30.0,2284.708830298281
S2,continuous,E,3,967,23,landing,20704.178025770358,20894.178025770358,190.0,0.0
S2,continuous,E,10,968,27,takeoff,20665.277076808372,20695.277076808372,30.0,2299.5798196262185
S2,continuous,E,6,968,27,landing,20678.34919317101,20868.34919317101,190.0,0.0
S2,continuous,E,6,969,61,takeoff,19722.710695307218,19752.710695307218,30.0,1283.9529607560216
S2,continuous,E,1,969,61,landing,19755.2742394923,19945.2742394923,190.0,0.0
S2,continuous,E,11,970,52,takeoff,19320.181864013248,19350.181864013248,30.0,877.7242730064536
S2,continuous,E,7,970,52,landing,20179.567102111243,20369.567102111243,190.0,721.3729498273933
S2,continuous,E,6,971,16,takeoff,19752.710695307218,19782.710695307218,30.0,1310.0
S2,continuous,E,4,971,16,landing,19932.580379833802,20122.580379833802,190.0,165.08820594275676
S2,continuous,E,0,972,81,takeoff,18664.084073264657,18694.084073264657,30.0,202.9949370732029
