scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,519,291,5190.0,5250.0,5272.873591164049,5272.873591164049,5287.192392675741,60.0,0.0,0.0,0.0,5250.0,5250.0,5277.192392675741,5277.192392675741,350.0,465.5244419033317,0.0,0,0,0,1
S6,continuous,D,520,12,5200.0,5200.0,5258.335516777045,5258.335516777045,5274.83662934598,0.0,0.0,0.0,0.0,5200.0,5200.0,5264.83662934598,5264.83662934598,300.0,1489.910887330409,0.0,0,0,0,0
S6,continuous,D,521,74,5210.0,5210.0,5283.494683645298,5283.494683645298,5346.712427548446,0.0,0.0,0.0,0.0,5210.0,5210.0,5336.712427548446,5336.712427548446,350.0,4332.741535981252,0.0,0,0,0,1
S6,continuous,D,522,207,5220.0,5280.0,5388.153945963767,5388.153945963767,5440.278309331928,60.0,0.0,0.0,0.0,5280.0,5280.0,5430.278309331928,5430.278309331928,350.0,6839.127805112449,0.0,0,0,0,1
S6,continuous,D,523,321,5230.0,5230.0,5311.390272676365,5311.390272676365,5340.93215759468,0.0,0.0,0.0,0.0,5230.0,5230.0,5330.93215759468,5330.93215759468,350.0,4645.49331979013,0.0,0,0,0,1
S6,continuous,D,524,206,5240.0,5240.0,5336.172208935525,5336.172208935525,5374.578488575074,0.0,0.0,0.0,0.0,5240.0,5240.0,5364.578488575074,5364.578488575074,350.0,4781.762423936697,0.0,0,0,0,1
S6,continuous,D,525,100,5250.0,5250.0,5370.782284400529,5370.782284400529,5399.4461590144065,0.0,0.0,0.0,0.0,5250.0,5250.0,5389.4461590144065,5389.4461590144065,350.0,4933.656437770205,0.0,0,0,0,1
S6,continuous,D,526,221,5260.0,5320.0,5397.745871336558,5397.745871336558,5412.292427227533,60.0,0.0,0.0,0.0,5320.0,5320.0,5402.292427227533,5402.292427227533,350.0,3653.3764781295945,0.0,0,0,0,1
S6,continuous,D,527,79,5270.0,5270.0,5404.461472209116,5404.461472209116,5430.446570432292,0.0,0.0,0.0,0.0,5270.0,5270.0,5420.446570432292,5420.446570432292,350.0,5995.7278444063595,0.0,0,0,0,1
S6,continuous,D,528,266,5280.0,5340.0,5433.859353620412,5433.859353620412,5462.824234139004,60.0,0.0,0.0,0.0,5340.0,5340.0,5452.824234139004,5452.824234139004,350.0,3253.747234235034,0.0,0,0,0,1
S6,continuous,D,529,359,5290.0,5290.0,5341.3119899671,5341.3119899671,5354.381212654437,0.0,0.0,0.0,0.0,5290.0,5290.0,5344.381212654437,5344.381212654437,350.0,1386.7328119280362,0.0,0,0,0,1
S6,continuous,D,530,280,5300.0,5300.0,5369.995466786006,5369.995466786006,5443.650981521302,0.0,0.0,0.0,0.0,5300.0,5300.0,5433.650981521302,5433.650981521302,400.0,2770.003320651308,0.0,0,0,0,1
S6,continuous,D,531,220,5310.0,5310.0,5385.957972182574,5385.957972182574,5410.546891498846,0.0,0.0,0.0,0.0,5310.0,5310.0,5400.546891498846,5400.546891498846,350.0,3365.0598387902346,0.0,0,0,0,1
S6,continuous,D,532,184,5320.0,5320.0,5421.634033917353,5421.634033917353,5460.040313556901,0.0,0.0,0.0,0.0,5320.0,5320.0,5450.040313556901,5450.040313556901,350.0,3869.3378653706714,0.0,0,0,0,1
S6,continuous,D,533,139,5330.0,5390.0,5518.005082997273,5518.005082997273,5553.0556599564725,60.0,0.0,0.0,0.0,5390.0,5390.0,5543.0556599564725,5543.0556599564725,350.0,4810.497543920138,0.0,0,0,0,1
S6,continuous,D,534,272,5340.0,5340.0,5376.208776814183,5376.208776814183,5391.261224650277,0.0,0.0,0.0,0.0,5340.0,5340.0,5381.261224650277,5381.261224650277,350.0,1564.3155225935698,0.0,0,0,0,1
S6,continuous,D,535,208,5350.0,5350.0,5393.823745231688,5393.823745231688,5420.181169892317,0.0,0.0,0.0,0.0,5350.0,5350.0,5410.181169892317,5410.181169892317,300.0,1301.6495609768485,0.0,0,0,0,0
S6,continuous,D,536,350,5360.0,5360.0,5434.882535683483,5434.882535683483,5445.127245023691,0.0,0.0,0.0,0.0,5360.0,5360.0,5435.127245023691,5435.127245023691,350.0,3221.643022303847,0.0,0,0,0,1
S6,continuous,D,537,169,5370.0,5370.0,5432.571050884194,5432.571050884194,5484.695414252355,0.0,0.0,0.0,0.0,5370.0,5370.0,5474.695414252355,5474.695414252355,350.0,2242.6437907660998,0.0,0,0,0,1
S6,continuous,D,538,175,5380.0,5380.0,5483.955836350737,5483.955836350737,5538.600736379779,0.0,0.0,0.0,0.0,5380.0,5380.0,5528.600736379779,5528.600736379779,350.0,3682.4429646795447,0.0,0,0,0,1
S6,continuous,D,539,43,5390.0,5390.0,5510.782284400529,5510.782284400529,5539.4461590144065,0.0,0.0,0.0,0.0,5390.0,5390.0,5529.4461590144065,5529.4461590144065,350.0,4933.656437770205,0.0,0,0,0,1
S6,continuous,D,540,123,5400.0,5400.0,5425.0686399593405,5425.0686399593405,5472.1687041568775,0.0,0.0,0.0,0.0,5400.0,5400.0,5462.1687041568775,5462.1687041568775,300.0,920.3396615918473,0.0,0,0,0,0
S6,continuous,D,541,276,5410.0,5410.0,5474.181722461074,5474.181722461074,5502.845597074952,0.0,0.0,0.0,0.0,5410.0,5410.0,5492.845597074952,5492.845597074952,350.0,2767.0764506570245,0.0,0,0,0,1
S6,continuous,D,542,158,5420.0,5420.0,5491.116133619529,5491.116133619529,5517.473558280158,0.0,0.0,0.0,0.0,5420.0,5420.0,5507.473558280158,5507.473558280158,300.0,3855.29408952075,0.9104439142583942,1,0,1,0
S6,continuous,D,543,155,5430.0,5430.0,5521.704789684861,5521.704789684861,5588.804853882398,0.0,0.0,0.0,0.0,5430.0,5430.0,5578.804853882398,5578.804853882398,400.0,4647.04765957362,0.0,0,0,0,1
S6,continuous,D,544,273,5440.0,5440.0,5528.722380586713,5528.722380586713,5599.21655017292,0.0,0.0,0.0,0.0,5440.0,5440.0,5589.21655017292,5589.21655017292,500.0,2631.128588398782,0.0,0,0,0,1
S6,continuous,D,545,34,5450.0,5450.0,5557.013575520253,5557.013575520253,5581.602494836525,0.0,0.0,0.0,0.0,5450.0,5450.0,5571.602494836525,5571.602494836525,350.0,3767.498240013782,0.0,0,0,0,1
S6,continuous,D,546,83,5460.0,5460.0,5509.876115223435,5509.876115223435,5514.194916735127,0.0,0.0,0.0,0.0,5460.0,5460.0,5509.876115223435,5509.876115223435,300.0,3066.297409177296,0.0,0,0,0,0
S6,continuous,D,547,120,5470.0,5470.0,5578.340145655207,5578.340145655207,5607.882030573522,0.0,0.0,0.0,0.0,5470.0,5470.0,5597.882030573522,5597.882030573522,350.0,4108.570572937597,0.0,0,0,0,1
S6,continuous,D,548,298,5480.0,5480.0,5521.257619699993,5521.257619699993,5572.31222634408,0.0,0.0,0.0,0.0,5480.0,5480.0,5562.31222634408,5562.31222634408,350.0,2199.8456141674887,0.0,0,0,0,1
S6,continuous,D,549,222,5490.0,5490.0,5531.9156399058775,5531.9156399058775,5556.935515284279,0.0,0.0,0.0,0.0,5490.0,5490.0,5546.935515284279,5546.935515284279,300.0,1901.906762199487,0.0,0,0,0,0
S6,continuous,D,550,326,5500.0,5500.0,5572.318027502448,5572.318027502448,5599.04189840124,0.0,0.0,0.0,0.0,5500.0,5500.0,5589.04189840124,5589.04189840124,350.0,4029.956017124742,0.0,0,0,0,1
S6,continuous,D,551,129,5510.0,5510.0,5546.424557962254,5546.424557962254,5596.667192459291,0.0,0.0,0.0,0.0,5510.0,5510.0,5586.667192459291,5586.667192459291,350.0,1186.195041816341,0.0,0,0,0,1
S6,continuous,D,552,58,5520.0,5520.0,5585.332478655649,5585.332478655649,5635.575113152686,0.0,0.0,0.0,0.0,5520.0,5520.0,5625.575113152686,5625.575113152686,350.0,3709.674136251631,0.0,0,0,0,1
S6,continuous,D,553,247,5530.0,5590.0,5697.177216967763,5697.177216967763,5712.229664803857,60.0,0.0,0.0,0.0,5590.0,5590.0,5702.229664803857,5702.229664803857,350.0,5058.9577912140585,0.0,0,0,0,1
S6,continuous,D,554,232,5540.0,5540.0,5587.509152636024,5587.509152636024,5644.609216833561,0.0,0.0,0.0,0.0,5540.0,5540.0,5634.609216833561,5634.609216833561,350.0,2646.8417643368507,0.0,0,0,0,1
S6,continuous,D,555,214,5550.0,5550.0,5612.117033059686,5612.117033059686,5638.8409039584785,0.0,0.0,0.0,0.0,5550.0,5550.0,5628.8409039584785,5628.8409039584785,350.0,2507.149290617237,0.0,0,0,0,1
S6,continuous,D,556,307,5560.0,5560.0,5692.691031377964,5692.691031377964,5721.655911896556,0.0,0.0,0.0,0.0,5560.0,5560.0,5711.655911896556,5711.655911896556,350.0,5729.077932456096,0.0,0,0,0,1
S6,continuous,D,557,60,5570.0,5570.0,5665.854202794834,5665.854202794834,5707.978566162995,0.0,0.0,0.0,0.0,5570.0,5570.0,5697.978566162995,5697.978566162995,300.0,3319.141129135658,10.239103547344712,1,0,1,0
S6,continuous,D,558,149,5580.0,5580.0,5715.55549533806,5715.55549533806,5797.67985870622,0.0,0.0,0.0,0.0,5580.0,5580.0,5787.67985870622,5787.67985870622,500.0,5775.905269415398,0.0,0,0,0,1
S6,continuous,D,559,23,5590.0,5590.0,5652.499233307883,5652.499233307883,5672.041118226197,0.0,0.0,0.0,0.0,5590.0,5590.0,5662.041118226197,5662.041118226197,300.0,2721.4326634489676,0.0,0,0,0,0
S6,continuous,D,560,245,5600.0,5600.0,5696.6413411942085,5696.6413411942085,5759.859085097356,0.0,0.0,0.0,0.0,5600.0,5600.0,5749.859085097356,5749.859085097356,350.0,3494.101346537956,0.0,0,0,0,1
S6,continuous,D,561,331,5610.0,5610.0,5673.8685919474865,5673.8685919474865,5707.913121125573,0.0,0.0,0.0,0.0,5610.0,5610.0,5697.913121125573,5697.913121125573,350.0,3242.6901353180574,0.0,0,0,0,1
S6,continuous,D,562,220,5620.0,5620.0,5699.5144144049145,5699.5144144049145,5727.920694044463,0.0,0.0,0.0,0.0,5620.0,5620.0,5717.920694044463,5717.920694044463,300.0,3898.2067793747433,0.054925991484651604,2,0,1,0
S6,continuous,D,563,116,5630.0,5630.0,5683.533439520986,5683.533439520986,5734.588046165073,0.0,0.0,0.0,0.0,5630.0,5630.0,5724.588046165073,5724.588046165073,350.0,2693.193358027748,0.0,0,0,0,1
S6,continuous,D,564,349,5640.0,5640.0,5739.537557588094,5739.537557588094,5792.230715656755,0.0,0.0,0.0,0.0,5640.0,5640.0,5782.230715656755,5782.230715656755,350.0,4657.261775477517,0.0,0,0,0,1
S6,continuous,D,565,276,5650.0,5650.0,5671.611968088422,5671.611968088422,5701.153853006736,0.0,0.0,0.0,0.0,5650.0,5650.0,5691.153853006736,5691.153853006736,350.0,705.5145372653661,0.0,0,0,0,1
S6,continuous,D,566,281,5660.0,5660.0,5789.368097529639,5789.368097529639,5846.468161727176,0.0,0.0,0.0,0.0,5660.0,5660.0,5836.468161727176,5836.468161727176,350.0,5648.2249276291695,0.0,0,0,0,1
S6,continuous,D,567,103,5670.0,5670.0,5700.482335716608,5700.482335716608,5742.6066990847685,0.0,0.0,0.0,0.0,5670.0,5670.0,5732.6066990847685,5732.6066990847685,300.0,617.4030105425741,0.0,0,0,0,0
S6,continuous,D,568,295,5680.0,5680.0,5743.469185669412,5743.469185669412,5799.785735192196,0.0,0.0,0.0,0.0,5680.0,5680.0,5789.785735192196,5789.785735192196,350.0,3615.8241789645544,0.0,0,0,0,1
S6,continuous,D,569,37,5690.0,5690.0,5740.234623895866,5740.234623895866,5775.738106355666,0.0,0.0,0.0,0.0,5690.0,5690.0,5765.738106355666,5765.738106355666,350.0,2033.170343870967,0.0,0,0,0,1
S6,continuous,D,570,208,5700.0,5700.0,5756.984438487368,5756.984438487368,5784.464066914897,0.0,0.0,0.0,0.0,5700.0,5700.0,5774.464066914897,5774.464066914897,350.0,2168.7551067730287,0.0,0,0,0,1
S6,continuous,D,571,186,5710.0,5770.0,5821.865487002553,5821.865487002553,5857.368969462353,60.0,0.0,0.0,0.0,5770.0,5770.0,5847.368969462353,5847.368969462353,350.0,1266.8293013636967,0.0,0,0,0,1
S6,continuous,D,572,221,5720.0,5720.0,5798.042770617939,5798.042770617939,5861.260514521086,0.0,0.0,0.0,0.0,5720.0,5720.0,5851.260514521086,5851.260514521086,350.0,2420.6443000610443,0.0,0,0,0,1
S6,continuous,D,573,306,5730.0,5790.0,5885.73939271876,5885.73939271876,5948.957136621908,60.0,0.0,0.0,0.0,5790.0,5790.0,5938.957136621908,5938.957136621908,350.0,4912.547268786567,0.0,0,0,0,1
S6,continuous,D,574,65,5740.0,5740.0,5869.387910997571,5869.387910997571,5895.383640565439,0.0,0.0,0.0,0.0,5740.0,5740.0,5885.383640565439,5885.383640565439,350.0,5491.095928419062,0.0,0,0,0,1
S6,continuous,D,575,62,5750.0,5810.0,5898.462225397241,5898.462225397241,5927.427105915834,60.0,0.0,0.0,0.0,5810.0,5810.0,5917.427105915834,5917.427105915834,350.0,3673.918851303548,0.0,0,0,0,1
S6,continuous,D,576,209,5760.0,5760.0,5873.174928803563,5873.174928803563,5888.2273766396565,0.0,0.0,0.0,0.0,5760.0,5760.0,5878.2273766396565,5878.2273766396565,350.0,4405.921751714747,0.0,0,0,0,1
S6,continuous,D,577,340,5770.0,5770.0,5792.873591164049,5792.873591164049,5807.192392675741,0.0,0.0,0.0,0.0,5770.0,5770.0,5797.192392675741,5797.192392675741,350.0,465.5244419033317,0.0,0,0,0,1
S6,continuous,D,578,334,5780.0,5780.0,5859.166805126105,5859.166805126105,5874.164618707711,0.0,0.0,0.0,0.0,5780.0,5780.0,5864.164618707711,5864.164618707711,350.0,4721.019000335551,0.0,0,0,0,1
S6,continuous,D,579,231,5790.0,5790.0,5868.071131815612,5868.071131815612,5919.125738459699,0.0,0.0,0.0,0.0,5790.0,5790.0,5909.125738459699,5909.125738459699,350.0,3856.9451642427375,0.0,0,0,0,1
S6,continuous,D,580,351,5800.0,5920.0,6019.875444730001,6019.875444730001,6030.120154070209,120.0,0.0,0.0,0.0,5920.0,5920.0,6020.120154070209,6020.120154070209,350.0,5106.516538682564,0.0,0,0,0,1
S6,continuous,D,581,168,5810.0,5810.0,5886.665099159567,5886.665099159567,5921.684974537969,0.0,0.0,0.0,0.0,5810.0,5810.0,5911.684974537969,5911.684974537969,350.0,3124.653741712554,0.0,0,0,0,1
S6,continuous,D,582,4,5820.0,5820.0,5940.725908876521,5940.725908876521,5990.9685433735585,0.0,0.0,0.0,0.0,5820.0,5820.0,5980.9685433735585,5980.9685433735585,350.0,5034.863644994927,0.0,0,0,0,1
S6,continuous,D,583,137,5830.0,5830.0,5933.886660452354,5933.886660452354,5962.5505350662315,0.0,0.0,0.0,0.0,5830.0,5830.0,5952.5505350662315,5952.5505350662315,350.0,3970.8009425756936,0.0,0,0,0,1
S6,continuous,D,584,46,5840.0,5840.0,5924.840485613949,5924.840485613949,5944.06381491781,0.0,0.0,0.0,0.0,5840.0,5840.0,5934.06381491781,5934.06381491781,350.0,4621.173377524158,0.0,0,0,0,1
S6,continuous,D,585,139,5850.0,5850.0,5885.841088962472,5885.841088962472,5903.320717390001,0.0,0.0,0.0,0.0,5850.0,5850.0,5893.320717390001,5893.320717390001,300.0,2287.535340583318,0.0,0,0,0,0
S6,continuous,D,586,294,5860.0,5860.0,5907.9194379114915,5907.9194379114915,5926.259583477844,0.0,0.0,0.0,0.0,5860.0,5860.0,5916.259583477844,5916.259583477844,350.0,2654.5728459516963,0.0,0,0,0,1
S6,continuous,D,587,233,5870.0,5870.0,5905.443172225566,5905.443172225566,5919.6592045739835,0.0,0.0,0.0,0.0,5870.0,5870.0,5909.6592045739835,5909.6592045739835,300.0,1395.6005569624672,0.0,0,0,0,0
S6,continuous,D,588,75,5880.0,5880.0,5917.40492266593,5917.40492266593,5964.504986863467,0.0,0.0,0.0,0.0,5880.0,5880.0,5954.504986863467,5954.504986863467,300.0,2462.835738828674,0.6657375111713009,1,0,1,0
S6,continuous,D,589,17,5890.0,5890.0,5943.545903784355,5943.545903784355,5984.040073370561,0.0,0.0,0.0,0.0,5890.0,5890.0,5974.040073370561,5974.040073370561,350.0,2641.2221236296346,0.0,0,0,0,1
S6,continuous,D,590,288,5900.0,5900.0,5981.704789684861,5981.704789684861,6038.804853882398,0.0,0.0,0.0,0.0,5900.0,5900.0,6028.804853882398,6028.804853882398,350.0,4547.04765957362,0.0,0,0,0,1
S6,continuous,D,591,71,5910.0,5910.0,5998.645302385992,5998.645302385992,6050.769665754153,0.0,0.0,0.0,0.0,5910.0,5910.0,6040.769665754153,6040.769665754153,350.0,5245.443471707913,0.0,0,0,0,1
S6,continuous,D,592,65,5920.0,6040.0,6123.243476539658,6123.243476539658,6141.907351153536,120.0,0.0,0.0,0.0,6040.0,6040.0,6131.907351153536,6131.907351153536,300.0,3762.410684563915,0.0,0,0,0,0
S6,continuous,D,593,18,5930.0,5990.0,6092.441854847736,6092.441854847736,6145.383640565439,60.0,0.0,0.0,0.0,5990.0,5990.0,6135.383640565439,6135.383640565439,350.0,5491.095928419062,0.0,0,0,0,1
S6,continuous,D,594,53,5940.0,5940.0,6054.890507403736,6054.890507403736,6081.391619972671,0.0,0.0,0.0,0.0,5940.0,5940.0,6071.391619972671,6071.391619972671,350.0,6189.458332664593,0.0,0,0,0,1
S6,continuous,D,595,110,5950.0,5950.0,6100.636983173294,6100.636983173294,6126.622081396469,0.0,0.0,0.0,0.0,5950.0,5950.0,6116.622081396469,6116.622081396469,350.0,6273.963495308016,0.0,0,0,0,1
S6,continuous,D,596,83,5960.0,6020.0,6143.412780362519,6143.412780362519,6183.906949948725,60.0,0.0,0.0,0.0,6020.0,6020.0,6173.906949948725,6173.906949948725,350.0,5331.69374478163,0.0,0,0,0,1
S6,continuous,D,597,168,5970.0,5970.0,6064.8678851650375,6064.8678851650375,6100.371367624837,0.0,0.0,0.0,0.0,5970.0,5970.0,6090.371367624837,6090.371367624837,350.0,3731.348029722481,0.0,0,0,0,1
S6,continuous,D,598,214,5980.0,5980.0,6116.26849400494,6116.26849400494,6169.162795010364,0.0,0.0,0.0,0.0,5980.0,5980.0,6159.162795010364,6159.162795010364,350.0,6084.294319431413,0.0,0,0,0,1
S6,continuous,D,599,89,5990.0,5990.0,6075.625554422255,6075.625554422255,6109.670083600341,0.0,0.0,0.0,0.0,5990.0,5990.0,6099.670083600341,6099.670083600341,350.0,4385.27094588834,0.0,0,0,0,1
S6,continuous,D,600,333,6000.0,6000.0,6064.181722461074,6064.181722461074,6092.845597074952,0.0,0.0,0.0,0.0,6000.0,6000.0,6082.845597074952,6082.845597074952,350.0,2767.0764506570245,0.0,0,0,0,1
S6,continuous,D,601,186,6010.0,6010.0,6158.659394351572,6158.659394351572,6209.153563937778,0.0,0.0,0.0,0.0,6010.0,6010.0,6199.153563937778,6199.153563937778,400.0,6281.68701877748,0.0,0,0,0,1
S6,continuous,D,602,37,6020.0,6080.0,6158.916487103899,6158.916487103899,6186.396115531428,60.0,0.0,0.0,0.0,6080.0,6080.0,6176.396115531428,6176.396115531428,350.0,2300.20148841363,0.0,0,0,0,1
S6,continuous,D,603,347,6030.0,6030.0,6162.857909219941,6162.857909219941,6191.822789738533,0.0,0.0,0.0,0.0,6030.0,6030.0,6181.822789738533,6181.822789738533,350.0,5529.164463350659,0.0,0,0,0,1
S6,continuous,D,604,128,6040.0,6040.0,6103.938218589063,6103.938218589063,6138.958093967464,0.0,0.0,0.0,0.0,6040.0,6040.0,6128.958093967464,6128.958093967464,350.0,3252.2086424247186,0.0,0,0,0,1
S6,continuous,D,605,54,6050.0,6050.0,6156.3292866115335,6156.3292866115335,6201.25947677768,0.0,0.0,0.0,0.0,6050.0,6050.0,6191.25947677768,6191.25947677768,350.0,5071.228870860882,0.0,0,0,0,1
S6,continuous,D,606,339,6060.0,6060.0,6128.84720774866,6128.84720774866,6173.492107777703,0.0,0.0,0.0,0.0,6060.0,6060.0,6163.492107777703,6163.492107777703,300.0,2331.409222738617,0.0,0,0,0,0
S6,continuous,D,607,224,6070.0,6070.0,6099.844569633908,6099.844569633908,6146.944633831445,0.0,0.0,0.0,0.0,6070.0,6070.0,6136.944633831445,6136.944633831445,300.0,1055.6373312682945,0.0,0,0,0,0
S6,continuous,D,608,263,6080.0,6080.0,6184.307667036137,6184.307667036137,6210.303396604005,0.0,0.0,0.0,0.0,6080.0,6080.0,6200.303396604005,6200.303396604005,350.0,4715.4358724763315,0.0,0,0,0,1
S6,continuous,D,609,269,6090.0,6090.0,6194.521594908499,6194.521594908499,6221.022707477434,0.0,0.0,0.0,0.0,6090.0,6090.0,6211.022707477434,6211.022707477434,350.0,3886.2761490413473,0.0,0,0,0,1
S6,continuous,D,610,283,6100.0,6100.0,6202.032014432443,6202.032014432443,6246.350815944135,0.0,0.0,0.0,0.0,6100.0,6100.0,6236.350815944135,6236.350815944135,500.0,3571.3139126254373,0.0,0,0,0,1
S6,continuous,D,611,227,6110.0,6230.0,6293.234058149869,6293.234058149869,6339.823540170158,120.0,0.0,0.0,0.0,6230.0,6230.0,6329.823540170158,6329.823540170158,300.0,1695.449118301815,0.0,0,0,0,0
S6,continuous,D,612,203,6120.0,6120.0,6209.812460532978,6209.812460532978,6276.129010055762,0.0,0.0,0.0,0.0,6120.0,6120.0,6266.129010055762,6266.129010055762,400.0,3934.80784862332,0.0,0,0,0,1
S6,continuous,D,613,103,6130.0,6130.0,6257.850985526916,6257.850985526916,6283.836083750091,0.0,0.0,0.0,0.0,6130.0,6130.0,6273.836083750091,6273.836083750091,350.0,5438.988785207039,0.0,0,0,0,1
S6,continuous,D,614,97,6140.0,6200.0,6256.153481034391,6256.153481034391,6306.396115531428,60.0,0.0,0.0,0.0,6200.0,6200.0,6296.396115531428,6296.396115531428,350.0,2300.20148841363,0.0,0,0,0,1
S6,continuous,D,615,92,6150.0,6150.0,6238.423555080124,6238.423555080124,6262.639587428542,0.0,0.0,0.0,0.0,6150.0,6150.0,6252.639587428542,6252.639587428542,350.0,3854.5315879330874,0.0,0,0,0,1
S6,continuous,D,616,53,6160.0,6160.0,6288.389248987337,6288.389248987337,6317.931133905651,0.0,0.0,0.0,0.0,6160.0,6160.0,6307.931133905651,6307.931133905651,350.0,4781.5692817374265,0.0,0,0,0,1
S6,continuous,D,617,177,6170.0,6170.0,6296.326940656758,6296.326940656758,6310.873496547733,0.0,0.0,0.0,0.0,6170.0,6170.0,6300.873496547733,6300.873496547733,350.0,5010.121889256309,0.0,0,0,0,1
S6,continuous,D,618,149,6180.0,6180.0,6234.454681749075,6234.454681749075,6237.523904436412,0.0,0.0,0.0,0.0,6180.0,6180.0,6234.454681749075,6234.454681749075,300.0,2614.3528579494396,0.0,0,0,0,0
S6,continuous,D,619,357,6190.0,6190.0,6262.522105796246,6262.522105796246,6296.566634974332,0.0,0.0,0.0,0.0,6190.0,6190.0,6286.566634974332,6286.566634974332,350.0,2762.9885115681072,0.0,0,0,0,1
S6,continuous,D,620,323,6200.0,6200.0,6255.585360105377,6255.585360105377,6285.127245023691,0.0,0.0,0.0,0.0,6200.0,6200.0,6275.127245023691,6275.127245023691,350.0,3221.6430223038465,0.0,0,0,0,1
S6,continuous,D,621,244,6210.0,6210.0,6320.346774496741,6320.346774496741,6329.570103800603,0.0,0.0,0.0,0.0,6210.0,6210.0,6320.346774496741,6320.346774496741,300.0,5522.094488485984,0.0,0,0,0,0
S6,continuous,D,622,278,6220.0,6220.0,6294.941920555815,6294.941920555815,6334.483805474129,0.0,0.0,0.0,0.0,6220.0,6220.0,6324.483805474129,6324.483805474129,400.0,3771.235395926818,0.0,0,0,0,1
S6,continuous,D,623,51,6230.0,6290.0,6364.638663297884,6364.638663297884,6393.302537911762,60.0,0.0,0.0,0.0,6290.0,6290.0,6383.302537911762,6383.302537911762,350.0,1970.8628498762396,0.0,0,0,0,1
S6,continuous,D,624,155,6240.0,6240.0,6293.245215515981,6293.245215515981,6318.29579247518,0.0,0.0,0.0,0.0,6240.0,6240.0,6308.29579247518,6308.29579247518,300.0,2643.6285471025267,0.0,0,0,0,0
S6,continuous,D,625,105,6250.0,6250.0,6335.829683999753,6335.829683999753,6362.553554898545,0.0,0.0,0.0,0.0,6250.0,6250.0,6352.553554898545,6352.553554898545,350.0,4253.183897381639,0.0,0,0,0,1
S6,continuous,D,626,322,6260.0,6260.0,6368.04469108211,6368.04469108211,6394.029789305286,0.0,0.0,0.0,0.0,6260.0,6260.0,6384.029789305286,6384.029789305286,350.0,5143.523478235581,0.0,0,0,0,1
S6,continuous,D,627,61,6270.0,6390.0,6492.379289079093,6492.379289079093,6511.6026183829545,120.0,0.0,0.0,0.0,6390.0,6390.0,6501.6026183829545,6501.6026183829545,350.0,5099.653015162781,0.0,0,0,0,1
S6,continuous,D,628,208,6280.0,6340.0,6383.864773554387,6383.864773554387,6440.964837751924,60.0,0.0,0.0,0.0,6340.0,6340.0,6430.964837751924,6430.964837751924,350.0,1607.4041675176848,0.0,0,0,0,1
S6,continuous,D,629,83,6290.0,6290.0,6392.725836552467,6392.725836552467,6442.968471049504,0.0,0.0,0.0,0.0,6290.0,6290.0,6432.968471049504,6432.968471049504,350.0,4857.561088577526,0.0,0,0,0,1
S6,continuous,D,630,186,6300.0,6300.0,6387.644748400787,6387.644748400787,6401.963549912479,0.0,0.0,0.0,0.0,6300.0,6300.0,6391.963549912479,6391.963549912479,350.0,4729.138593872798,0.0,0,0,0,1
S6,continuous,D,631,141,6310.0,6310.0,6396.576655157936,6396.576655157936,6431.596530536338,0.0,0.0,0.0,0.0,6310.0,6310.0,6421.596530536338,6421.596530536338,350.0,3847.4637547724647,0.0,0,0,0,1
S6,continuous,D,632,271,6320.0,6380.0,6466.821669682974,6466.821669682974,6501.872246642173,60.0,0.0,0.0,0.0,6380.0,6380.0,6491.872246642173,6491.872246642173,350.0,3773.982778639973,0.0,0,0,0,1
S6,continuous,D,633,245,6330.0,6390.0,6459.605079465674,6459.605079465674,6502.4993804710975,60.0,0.0,0.0,0.0,6390.0,6390.0,6492.4993804710975,6492.4993804710975,300.0,4574.43918946187,0.23205213624805765,2,0,2,0
S6,continuous,D,634,286,6340.0,6340.0,6402.117033059686,6402.117033059686,6428.8409039584785,0.0,0.0,0.0,0.0,6340.0,6340.0,6418.8409039584785,6418.8409039584785,350.0,2507.149290617237,0.0,0,0,0,1
S6,continuous,D,635,192,6350.0,6350.0,6411.741348300387,6411.741348300387,6439.2209767279155,0.0,0.0,0.0,0.0,6350.0,6350.0,6429.2209767279155,6429.2209767279155,350.0,3122.512385571685,0.0,0,0,0,1
S6,continuous,D,636,47,6360.0,6360.0,6471.514381434319,6471.514381434319,6497.499479657495,0.0,0.0,0.0,0.0,6360.0,6360.0,6487.499479657495,6487.499479657495,350.0,5195.830342298333,0.0,0,0,0,1
S6,continuous,D,637,33,6370.0,6430.0,6494.833024952234,6494.833024952234,6549.477924981276,60.0,0.0,0.0,0.0,6430.0,6430.0,6539.477924981276,6539.477924981276,350.0,2227.03891918867,0.0,0,0,0,1
S6,continuous,D,638,90,6380.0,6380.0,6452.481450466054,6452.481450466054,6495.174608534715,0.0,0.0,0.0,0.0,6380.0,6380.0,6485.174608534715,6485.174608534715,300.0,2513.8617450282204,0.0,0,0,0,0
S6,continuous,D,639,184,6390.0,6510.0,6593.482154818172,6593.482154818172,6612.705484122033,120.0,0.0,0.0,0.0,6510.0,6510.0,6602.705484122033,6602.705484122033,350.0,2513.2262246787113,0.0,0,0,0,1
