scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,684,172,6880.023,4888.672,2787.976,300.0,cruise,300.0,6840.0,6915.264,6915.264,6928.526,27,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,684,172,6888.833,4931.93,2202.234,300.0,cruise,300.0,6840.0,6915.264,6915.264,6928.526,27,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,684,172,6897.643,4975.187,1616.492,300.0,cruise,300.0,6840.0,6915.264,6915.264,6928.526,27,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,684,172,6906.453,5018.444,1030.75,300.0,cruise,300.0,6840.0,6915.264,6915.264,6928.526,27,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,684,172,6915.264,5061.701,445.008,300.0,cruise,300.0,6840.0,6915.264,6915.264,6928.526,27,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,684,172,6915.264,5061.701,445.008,300.0,descend,300.0,6840.0,6915.264,6915.264,6928.526,27,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,684,172,6921.895,5061.701,445.008,266.843,descend,300.0,6840.0,6915.264,6915.264,6928.526,27,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,684,172,6928.526,5061.701,445.008,233.687,descend,300.0,6840.0,6915.264,6915.264,6928.526,27,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6910.0,3638.033,3057.358,64.377,climb,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6919.425,3638.033,3057.358,111.502,climb,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6928.85,3638.033,3057.358,158.626,climb,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6938.275,3638.033,3057.358,205.751,climb,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6947.7,3638.033,3057.358,252.875,climb,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6957.125,3638.033,3057.358,300.0,climb,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6957.125,3638.033,3057.358,300.0,cruise,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6964.887,4018.362,2706.443,300.0,cruise,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6972.649,4398.69,2355.527,300.0,cruise,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6980.411,4779.019,2004.612,300.0,cruise,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6988.174,5159.347,1653.696,300.0,cruise,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6988.174,5159.347,1653.696,300.0,descend,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,6997.909,5159.347,1653.696,251.323,descend,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,7007.645,5159.347,1653.696,202.646,descend,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,7017.38,5159.347,1653.696,153.968,descend,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,685,5,7027.115,5159.347,1653.696,105.291,descend,300.0,6910.0,6988.174,6988.174,7027.115,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6860.0,741.461,4346.355,103.284,climb,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6869.869,741.461,4346.355,152.627,climb,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6879.737,741.461,4346.355,201.971,climb,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6889.606,741.461,4346.355,251.314,climb,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6899.475,741.461,4346.355,300.657,climb,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6909.343,741.461,4346.355,350.0,climb,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6909.343,741.461,4346.355,350.0,cruise,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6918.854,1320.776,4088.556,350.0,cruise,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6928.366,1900.09,3830.756,350.0,cruise,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6937.877,2479.404,3572.957,350.0,cruise,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6947.388,3058.719,3315.157,350.0,cruise,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6956.9,3638.033,3057.358,350.0,cruise,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6956.9,3638.033,3057.358,350.0,descend,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6966.42,3638.033,3057.358,302.396,descend,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6975.941,3638.033,3057.358,254.792,descend,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6985.462,3638.033,3057.358,207.189,descend,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,6994.983,3638.033,3057.358,159.585,descend,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,7004.503,3638.033,3057.358,111.981,descend,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,686,180,7014.024,3638.033,3057.358,64.377,descend,350.0,6860.0,6956.9,6956.9,7014.024,5,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6870.0,1550.886,4329.53,133.426,climb,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6878.329,1550.886,4329.53,175.07,climb,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6886.657,1550.886,4329.53,216.713,climb,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6894.986,1550.886,4329.53,258.357,climb,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6903.315,1550.886,4329.53,300.0,climb,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6903.315,1550.886,4329.53,300.0,cruise,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6912.897,1866.581,3774.18,300.0,cruise,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6922.479,2182.276,3218.83,300.0,cruise,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6932.061,2497.97,2663.48,300.0,cruise,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6941.643,2813.665,2108.129,300.0,cruise,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6951.225,3129.36,1552.779,300.0,cruise,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6960.808,3445.055,997.429,300.0,cruise,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6970.39,3760.749,442.079,300.0,cruise,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6970.39,3760.749,442.079,300.0,descend,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6978.218,3760.749,442.079,260.858,descend,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,687,117,6986.046,3760.749,442.079,221.717,descend,300.0,6870.0,6970.39,6970.39,6986.046,28,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6880.0,4463.406,2251.792,77.41,climb,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6888.904,4463.406,2251.792,121.928,climb,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6897.807,4463.406,2251.792,166.446,climb,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6906.711,4463.406,2251.792,210.964,climb,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6915.614,4463.406,2251.792,255.482,climb,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6924.518,4463.406,2251.792,300.0,climb,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6924.518,4463.406,2251.792,300.0,cruise,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6933.462,3977.986,2598.082,300.0,cruise,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6942.406,3492.566,2944.371,300.0,cruise,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6951.35,3007.146,3290.661,300.0,cruise,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6960.295,2521.726,3636.951,300.0,cruise,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6969.239,2036.306,3983.24,300.0,cruise,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6978.183,1550.886,4329.53,300.0,cruise,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6978.183,1550.886,4329.53,300.0,descend,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6986.512,1550.886,4329.53,258.357,descend,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,6994.84,1550.886,4329.53,216.713,descend,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,7003.169,1550.886,4329.53,175.07,descend,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,688,97,7011.498,1550.886,4329.53,133.426,descend,300.0,6880.0,6978.183,6978.183,7011.498,22,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6890.0,3638.033,3057.358,64.377,climb,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6899.425,3638.033,3057.358,111.502,climb,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6908.85,3638.033,3057.358,158.626,climb,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6918.275,3638.033,3057.358,205.751,climb,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6927.7,3638.033,3057.358,252.875,climb,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6937.125,3638.033,3057.358,300.0,climb,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6937.125,3638.033,3057.358,300.0,cruise,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6945.905,3306.172,2575.152,300.0,cruise,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6954.686,2974.311,2092.946,300.0,cruise,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6963.466,2642.45,1610.74,300.0,cruise,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6972.247,2310.589,1128.533,300.0,cruise,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6981.027,1978.728,646.327,300.0,cruise,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6989.808,1646.867,164.121,300.0,cruise,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6989.808,1646.867,164.121,300.0,descend,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,6998.038,1646.867,164.121,258.847,descend,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,7006.269,1646.867,164.121,217.695,descend,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,689,38,7014.499,1646.867,164.121,176.542,descend,300.0,6890.0,6989.808,6989.808,7014.499,1,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6900.0,3559.198,1939.835,132.154,climb,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6908.392,3559.198,1939.835,174.115,climb,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6916.785,3559.198,1939.835,216.077,climb,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6925.177,3559.198,1939.835,258.038,climb,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6933.569,3559.198,1939.835,300.0,climb,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6933.569,3559.198,1939.835,300.0,cruise,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6941.953,3005.117,1866.33,300.0,cruise,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6950.337,2451.035,1792.826,300.0,cruise,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6958.721,1896.954,1719.322,300.0,cruise,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6967.105,1342.873,1645.818,300.0,cruise,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6967.105,1342.873,1645.818,300.0,descend,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6975.402,1342.873,1645.818,258.518,descend,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6983.698,1342.873,1645.818,217.036,descend,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,6991.995,1342.873,1645.818,175.553,descend,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,7000.291,1342.873,1645.818,134.071,descend,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,690,21,7008.588,1342.873,1645.818,92.589,descend,300.0,6900.0,6967.105,6967.105,7008.588,30,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6910.0,1342.873,1645.818,92.589,climb,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6918.296,1342.873,1645.818,134.071,climb,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6926.593,1342.873,1645.818,175.553,climb,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6934.889,1342.873,1645.818,217.036,climb,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6943.186,1342.873,1645.818,258.518,climb,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6951.482,1342.873,1645.818,300.0,climb,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6951.482,1342.873,1645.818,300.0,cruise,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6960.652,1293.993,2255.163,300.0,cruise,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6969.821,1245.114,2864.508,300.0,cruise,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6969.821,1245.114,2864.508,300.0,descend,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6977.029,1245.114,2864.508,263.962,descend,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6984.237,1245.114,2864.508,227.924,descend,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,691,76,6991.444,1245.114,2864.508,191.885,descend,300.0,6910.0,6969.821,6969.821,6991.444,19,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6920.0,1757.756,4668.12,190.459,climb,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6927.303,1757.756,4668.12,226.973,climb,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6934.605,1757.756,4668.12,263.486,climb,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6941.908,1757.756,4668.12,300.0,climb,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6941.908,1757.756,4668.12,300.0,cruise,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6950.919,2357.985,4643.537,300.0,cruise,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6959.93,2958.214,4618.953,300.0,cruise,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6968.941,3558.443,4594.37,300.0,cruise,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6977.952,4158.672,4569.786,300.0,cruise,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6986.963,4758.901,4545.203,300.0,cruise,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6986.963,4758.901,4545.203,300.0,descend,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,6993.76,4758.901,4545.203,266.017,descend,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,692,43,7000.556,4758.901,4545.203,232.034,descend,300.0,6920.0,6986.963,6986.963,7000.556,21,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,693,126,6930.0,4634.703,3063.431,212.427,climb,300.0,6930.0,6982.094,6982.094,6987.148,0,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,693,126,6938.757,4634.703,3063.431,256.214,climb,300.0,6930.0,6982.094,6982.094,6987.148,0,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,693,126,6947.515,4634.703,3063.431,300.0,climb,300.0,6930.0,6982.094,6982.094,6987.148,0,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,693,126,6947.515,4634.703,3063.431,300.0,cruise,300.0,6930.0,6982.094,6982.094,6987.148,0,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,693,126,6956.159,4067.704,2960.203,300.0,cruise,300.0,6930.0,6982.094,6982.094,6987.148,0,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,693,126,6964.804,3500.705,2856.975,300.0,cruise,300.0,6930.0,6982.094,6982.094,6987.148,0,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,693,126,6973.449,2933.706,2753.746,300.0,cruise,300.0,6930.0,6982.094,6982.094,6987.148,0,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,693,126,6982.094,2366.708,2650.518,300.0,cruise,300.0,6930.0,6982.094,6982.094,6987.148,0,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,693,126,6982.094,2366.708,2650.518,300.0,descend,300.0,6930.0,6982.094,6982.094,6987.148,0,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,693,126,6987.148,2366.708,2650.518,274.728,descend,300.0,6930.0,6982.094,6982.094,6987.148,0,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,6940.0,5550.843,4142.972,276.699,climb,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,6947.33,5550.843,4142.972,313.35,climb,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,6954.66,5550.843,4142.972,350.0,climb,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,6954.66,5550.843,4142.972,350.0,cruise,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,6962.908,5072.64,3871.569,350.0,cruise,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,6971.156,4594.438,3600.165,350.0,cruise,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,6979.403,4116.235,3328.762,350.0,cruise,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,6987.651,3638.033,3057.358,350.0,cruise,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,6987.651,3638.033,3057.358,350.0,descend,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,6997.172,3638.033,3057.358,302.396,descend,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,7006.693,3638.033,3057.358,254.792,descend,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,7016.214,3638.033,3057.358,207.189,descend,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,7025.734,3638.033,3057.358,159.585,descend,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,7035.255,3638.033,3057.358,111.981,descend,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,694,250,7044.776,3638.033,3057.358,64.377,descend,350.0,6940.0,6987.651,6987.651,7044.776,34,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,695,262,6950.0,1245.114,2864.508,191.885,climb,400.0,6950.0,7044.008,7044.008,7079.665,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,695,262,6958.325,1245.114,2864.508,233.508,climb,400.0,6950.0,7044.008,7044.008,7079.665,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,695,262,6966.649,1245.114,2864.508,275.131,climb,400.0,6950.0,7044.008,7044.008,7079.665,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,695,262,6974.974,1245.114,2864.508,316.754,climb,400.0,6950.0,7044.008,7044.008,7079.665,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,695,262,6983.298,1245.114,2864.508,358.377,climb,400.0,6950.0,7044.008,7044.008,7079.665,10,12,240.0,152.4,0.0,0.0,0.0
