scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,396,30,4003.014,530.105,1420.615,300.0,climb,300.0,3960.0,4014.124,4014.124,4019.122,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,396,30,4003.014,530.105,1420.615,300.0,cruise,300.0,3960.0,4014.124,4014.124,4019.122,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,396,30,4008.569,501.414,1051.395,300.0,cruise,300.0,3960.0,4014.124,4014.124,4019.122,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,396,30,4014.124,472.724,682.174,300.0,cruise,300.0,3960.0,4014.124,4014.124,4019.122,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,396,30,4014.124,472.724,682.174,300.0,descend,300.0,3960.0,4014.124,4014.124,4019.122,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,396,30,4019.122,472.724,682.174,275.011,descend,300.0,3960.0,4014.124,4014.124,4019.122,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,3970.0,530.105,1420.615,84.928,climb,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,3978.603,530.105,1420.615,127.942,climb,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,3987.206,530.105,1420.615,170.957,climb,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,3995.809,530.105,1420.615,213.971,climb,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4004.412,530.105,1420.615,256.986,climb,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4013.014,530.105,1420.615,300.0,climb,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4013.014,530.105,1420.615,300.0,cruise,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4020.537,780.894,986.338,300.0,cruise,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4028.059,1031.684,552.061,300.0,cruise,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4035.581,1282.474,117.785,300.0,cruise,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4035.581,1282.474,117.785,300.0,descend,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4045.435,1282.474,117.785,250.734,descend,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4055.288,1282.474,117.785,201.467,descend,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4065.141,1282.474,117.785,152.201,descend,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,397,46,4074.995,1282.474,117.785,102.934,descend,300.0,3970.0,4035.581,4035.581,4074.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,398,20,3980.0,472.724,682.174,275.011,climb,300.0,3980.0,3993.258,3993.258,4016.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,398,20,3984.998,472.724,682.174,300.0,climb,300.0,3980.0,3993.258,3993.258,4016.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,398,20,3984.998,472.724,682.174,300.0,cruise,300.0,3980.0,3993.258,3993.258,4016.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,398,20,3993.258,781.783,226.371,300.0,cruise,300.0,3980.0,3993.258,3993.258,4016.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,398,20,3993.258,781.783,226.371,300.0,descend,300.0,3980.0,3993.258,3993.258,4016.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,398,20,4001.031,781.783,226.371,261.137,descend,300.0,3980.0,3993.258,3993.258,4016.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,398,20,4008.803,781.783,226.371,222.275,descend,300.0,3980.0,3993.258,3993.258,4016.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,398,20,4016.576,781.783,226.371,183.412,descend,300.0,3980.0,3993.258,3993.258,4016.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,3990.0,781.783,226.371,183.412,climb,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,3997.773,781.783,226.371,222.275,climb,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,4005.545,781.783,226.371,261.137,climb,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,4013.318,781.783,226.371,300.0,climb,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,4013.318,781.783,226.371,300.0,cruise,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,4020.016,1027.733,599.111,300.0,cruise,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,4026.715,1273.683,971.851,300.0,cruise,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,4026.715,1273.683,971.851,300.0,descend,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,4036.277,1273.683,971.851,252.188,descend,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,4045.84,1273.683,971.851,204.375,descend,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,4055.402,1273.683,971.851,156.563,descend,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,399,39,4064.965,1273.683,971.851,108.75,descend,300.0,3990.0,4026.715,4026.715,4064.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,400,6,4000.0,781.783,226.371,183.412,climb,300.0,4000.0,4037.755,4037.755,4056.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,400,6,4007.773,781.783,226.371,222.275,climb,300.0,4000.0,4037.755,4037.755,4056.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,400,6,4015.545,781.783,226.371,261.137,climb,300.0,4000.0,4037.755,4037.755,4056.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,400,6,4023.318,781.783,226.371,300.0,climb,300.0,4000.0,4037.755,4037.755,4056.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,400,6,4023.318,781.783,226.371,300.0,cruise,300.0,4000.0,4037.755,4037.755,4056.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,400,6,4030.537,730.432,704.882,300.0,cruise,300.0,4000.0,4037.755,4037.755,4056.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,400,6,4037.755,679.08,1183.393,300.0,cruise,300.0,4000.0,4037.755,4037.755,4056.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,400,6,4037.755,679.08,1183.393,300.0,descend,300.0,4000.0,4037.755,4037.755,4056.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,400,6,4047.345,679.08,1183.393,252.051,descend,300.0,4000.0,4037.755,4037.755,4056.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,400,6,4056.935,679.08,1183.393,204.101,descend,300.0,4000.0,4037.755,4037.755,4056.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4010.0,679.08,1183.393,204.101,climb,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4019.59,679.08,1183.393,252.051,climb,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4029.18,679.08,1183.393,300.0,climb,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4029.18,679.08,1183.393,300.0,cruise,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4033.382,530.105,1420.615,300.0,cruise,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4033.382,530.105,1420.615,300.0,descend,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4041.984,530.105,1420.615,256.986,descend,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4050.587,530.105,1420.615,213.971,descend,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4059.19,530.105,1420.615,170.957,descend,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4067.793,530.105,1420.615,127.942,descend,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,401,61,4076.396,530.105,1420.615,84.928,descend,300.0,4010.0,4033.382,4033.382,4076.396,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4020.0,472.724,682.174,275.011,climb,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4024.998,472.724,682.174,300.0,climb,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4024.998,472.724,682.174,300.0,cruise,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4030.553,501.414,1051.395,300.0,cruise,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4036.108,530.105,1420.615,300.0,cruise,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4036.108,530.105,1420.615,300.0,descend,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4044.711,530.105,1420.615,256.986,descend,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4053.314,530.105,1420.615,213.971,descend,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4061.916,530.105,1420.615,170.957,descend,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4070.519,530.105,1420.615,127.942,descend,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,402,21,4079.122,530.105,1420.615,84.928,descend,300.0,4020.0,4036.108,4036.108,4079.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4030.0,472.724,682.174,275.011,climb,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4034.998,472.724,682.174,300.0,climb,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4034.998,472.724,682.174,300.0,cruise,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4040.553,501.414,1051.395,300.0,cruise,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4046.108,530.105,1420.615,300.0,cruise,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4046.108,530.105,1420.615,300.0,descend,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4054.711,530.105,1420.615,256.986,descend,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4063.314,530.105,1420.615,213.971,descend,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4071.916,530.105,1420.615,170.957,descend,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4080.519,530.105,1420.615,127.942,descend,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,403,35,4089.122,530.105,1420.615,84.928,descend,300.0,4030.0,4046.108,4046.108,4089.122,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4040.0,919.096,1120.332,140.318,climb,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4047.984,919.096,1120.332,180.239,climb,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4055.968,919.096,1120.332,220.159,climb,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4063.952,919.096,1120.332,260.08,climb,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4071.936,919.096,1120.332,300.0,climb,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4071.936,919.096,1120.332,300.0,cruise,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4077.703,1273.683,971.851,300.0,cruise,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4077.703,1273.683,971.851,300.0,descend,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4087.265,1273.683,971.851,252.188,descend,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4096.828,1273.683,971.851,204.375,descend,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4106.39,1273.683,971.851,156.563,descend,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,404,11,4115.953,1273.683,971.851,108.75,descend,300.0,4040.0,4077.703,4077.703,4115.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4050.0,919.096,1120.332,140.318,climb,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4057.984,919.096,1120.332,180.239,climb,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4065.968,919.096,1120.332,220.159,climb,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4073.952,919.096,1120.332,260.08,climb,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4081.936,919.096,1120.332,300.0,climb,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4081.936,919.096,1120.332,300.0,cruise,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4089.308,530.105,1420.615,300.0,cruise,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4089.308,530.105,1420.615,300.0,descend,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4097.91,530.105,1420.615,256.986,descend,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4106.513,530.105,1420.615,213.971,descend,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4115.116,530.105,1420.615,170.957,descend,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4123.719,530.105,1420.615,127.942,descend,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,405,32,4132.322,530.105,1420.615,84.928,descend,300.0,4050.0,4089.308,4089.308,4132.322,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4060.0,919.096,1120.332,140.318,climb,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4067.984,919.096,1120.332,180.239,climb,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4075.968,919.096,1120.332,220.159,climb,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4083.952,919.096,1120.332,260.08,climb,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4091.936,919.096,1120.332,300.0,climb,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4091.936,919.096,1120.332,300.0,cruise,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4097.703,1273.683,971.851,300.0,cruise,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4097.703,1273.683,971.851,300.0,descend,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4107.265,1273.683,971.851,252.188,descend,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4116.828,1273.683,971.851,204.375,descend,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4126.39,1273.683,971.851,156.563,descend,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,406,27,4135.953,1273.683,971.851,108.75,descend,300.0,4060.0,4097.703,4097.703,4135.953,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4070.0,773.651,175.887,100.328,climb,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4079.984,773.651,175.887,150.246,climb,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4089.967,773.651,175.887,200.164,climb,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4099.951,773.651,175.887,250.082,climb,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4109.934,773.651,175.887,300.0,climb,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4109.934,773.651,175.887,300.0,cruise,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4119.447,651.878,798.251,300.0,cruise,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4128.959,530.105,1420.615,300.0,cruise,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4128.959,530.105,1420.615,300.0,descend,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4137.562,530.105,1420.615,256.986,descend,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4146.165,530.105,1420.615,213.971,descend,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4154.768,530.105,1420.615,170.957,descend,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4163.371,530.105,1420.615,127.942,descend,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,407,26,4171.974,530.105,1420.615,84.928,descend,300.0,4070.0,4128.959,4128.959,4171.974,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,408,63,4080.0,781.783,226.371,183.412,climb,300.0,4080.0,4117.755,4117.755,4136.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,408,63,4087.773,781.783,226.371,222.275,climb,300.0,4080.0,4117.755,4117.755,4136.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,408,63,4095.545,781.783,226.371,261.137,climb,300.0,4080.0,4117.755,4117.755,4136.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,408,63,4103.318,781.783,226.371,300.0,climb,300.0,4080.0,4117.755,4117.755,4136.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,408,63,4103.318,781.783,226.371,300.0,cruise,300.0,4080.0,4117.755,4117.755,4136.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,408,63,4110.537,730.432,704.882,300.0,cruise,300.0,4080.0,4117.755,4117.755,4136.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,408,63,4117.755,679.08,1183.393,300.0,cruise,300.0,4080.0,4117.755,4117.755,4136.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,408,63,4117.755,679.08,1183.393,300.0,descend,300.0,4080.0,4117.755,4117.755,4136.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,408,63,4127.345,679.08,1183.393,252.051,descend,300.0,4080.0,4117.755,4117.755,4136.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,408,63,4136.935,679.08,1183.393,204.101,descend,300.0,4080.0,4117.755,4117.755,4136.935,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,409,41,4090.0,472.724,682.174,275.011,climb,300.0,4090.0,4103.832,4103.832,4143.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,409,41,4094.998,472.724,682.174,300.0,climb,300.0,4090.0,4103.832,4103.832,4143.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,409,41,4094.998,472.724,682.174,300.0,cruise,300.0,4090.0,4103.832,4103.832,4143.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,409,41,4103.832,773.651,175.887,300.0,cruise,300.0,4090.0,4103.832,4103.832,4143.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,409,41,4103.832,773.651,175.887,300.0,descend,300.0,4090.0,4103.832,4103.832,4143.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,409,41,4113.816,773.651,175.887,250.082,descend,300.0,4090.0,4103.832,4103.832,4143.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,409,41,4123.799,773.651,175.887,200.164,descend,300.0,4090.0,4103.832,4103.832,4143.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,409,41,4133.783,773.651,175.887,150.246,descend,300.0,4090.0,4103.832,4103.832,4143.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,409,41,4143.767,773.651,175.887,100.328,descend,300.0,4090.0,4103.832,4103.832,4143.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4100.0,781.783,226.371,183.412,climb,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4107.773,781.783,226.371,222.275,climb,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4115.545,781.783,226.371,261.137,climb,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4123.318,781.783,226.371,300.0,climb,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4123.318,781.783,226.371,300.0,cruise,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4130.016,1027.733,599.111,300.0,cruise,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4136.715,1273.683,971.851,300.0,cruise,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4136.715,1273.683,971.851,300.0,descend,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4146.277,1273.683,971.851,252.188,descend,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4155.84,1273.683,971.851,204.375,descend,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4165.402,1273.683,971.851,156.563,descend,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,410,3,4174.965,1273.683,971.851,108.75,descend,300.0,4100.0,4136.715,4136.715,4174.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,411,30,4110.0,919.096,1120.332,140.318,climb,300.0,4110.0,4156.27,4156.27,4196.204,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,411,30,4117.984,919.096,1120.332,180.239,climb,300.0,4110.0,4156.27,4156.27,4196.204,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,411,30,4125.968,919.096,1120.332,220.159,climb,300.0,4110.0,4156.27,4156.27,4196.204,7,5,240.0,152.4,0.0,0.0,0.0
