scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,516,47,5160.0,5160.0,5217.292751027715,5217.292751027715,5243.181626355273,0.0,0.0,0.0,0.0,5160.0,5160.0,5233.181626355273,5233.181626355273,300.0,3160.863898823415,0.0,1,1,0,0
S4,continuous,A,517,135,5170.0,5170.0,5275.319113587572,5275.319113587572,5296.597701693656,0.0,0.0,0.0,0.0,5170.0,5170.0,5286.597701693656,5286.597701693656,300.0,4027.2377736968356,0.0,1,1,0,0
S4,continuous,A,518,25,5180.0,5180.0,5244.881874471795,5244.881874471795,5250.570720004157,0.0,0.0,0.0,0.0,5180.0,5180.0,5244.881874471795,5244.881874471795,300.0,3565.8053127860844,0.0,2,2,0,0
S4,continuous,A,519,100,5190.0,5190.0,5263.6760913442085,5263.6760913442085,5273.476594615142,0.0,0.0,0.0,0.0,5190.0,5190.0,5263.6760913442085,5263.6760913442085,300.0,3648.5623394267245,0.0,1,1,0,0
S4,continuous,A,520,126,5200.0,5200.0,5227.176031213724,5227.176031213724,5244.82765042218,0.0,0.0,0.0,0.0,5200.0,5200.0,5234.82765042218,5234.82765042218,300.0,1549.1813691281693,0.0,0,0,0,0
S4,continuous,A,521,186,5210.0,5210.0,5305.676852841318,5305.676852841318,5326.408987302372,0.0,0.0,0.0,0.0,5210.0,5210.0,5316.408987302372,5316.408987302372,300.0,3500.6402190019235,0.0,1,1,0,0
S4,continuous,A,522,155,5220.0,5220.0,5231.86033125177,5231.86033125177,5280.2086119446,0.0,0.0,0.0,0.0,5220.0,5220.0,5270.2086119446,5270.2086119446,300.0,983.9144802365702,0.0,1,1,0,0
S4,continuous,A,523,3,5230.0,5230.0,5304.393967541387,5304.393967541387,5332.402169128138,0.0,0.0,0.0,0.0,5230.0,5230.0,5322.402169128138,5322.402169128138,300.0,2623.26052547333,0.0,2,2,0,0
S4,continuous,A,524,147,5240.0,5240.0,5307.325567034812,5307.325567034812,5332.982118707293,0.0,0.0,0.0,0.0,5240.0,5240.0,5322.982118707293,5322.982118707293,300.0,1491.4939227520067,0.0,0,0,0,0
S4,continuous,A,525,41,5250.0,5250.0,5307.557564733243,5307.557564733243,5328.289699194298,0.0,0.0,0.0,0.0,5250.0,5250.0,5318.289699194298,5318.289699194298,300.0,1145.7586843986417,0.0,0,0,0,0
S4,continuous,A,526,114,5260.0,5260.0,5333.6760913442085,5333.6760913442085,5343.476594615142,0.0,0.0,0.0,0.0,5260.0,5260.0,5333.6760913442085,5333.6760913442085,300.0,3648.5623394267245,0.0,1,1,0,0
S4,continuous,A,527,172,5270.0,5270.0,5345.092966105544,5345.092966105544,5356.547629000793,0.0,0.0,0.0,0.0,5270.0,5270.0,5346.547629000793,5346.547629000793,300.0,2081.9937454546357,0.0,0,0,0,0
S4,continuous,A,528,37,5280.0,5280.0,5363.71310050651,5363.71310050651,5399.974423353275,0.0,0.0,0.0,0.0,5280.0,5280.0,5389.974423353275,5389.974423353275,300.0,3281.3819309132996,0.0,0,0,0,0
S4,continuous,A,529,33,5290.0,5290.0,5340.356705072479,5340.356705072479,5342.3591477226655,0.0,0.0,0.0,0.0,5290.0,5290.0,5340.356705072479,5340.356705072479,300.0,2579.0286717541867,0.0,2,2,0,0
S4,continuous,A,530,4,5300.0,5300.0,5396.579853682218,5396.579853682218,5403.56576207909,0.0,0.0,0.0,0.0,5300.0,5300.0,5396.579853682218,5396.579853682218,300.0,3348.426482867698,0.0,0,0,0,0
S4,continuous,A,531,137,5310.0,5310.0,5410.519971026071,5410.519971026071,5444.95380131749,0.0,0.0,0.0,0.0,5310.0,5310.0,5434.95380131749,5434.95380131749,300.0,4078.4275830723564,0.0,4,4,0,0
S4,continuous,A,532,164,5320.0,5320.0,5378.2468919086095,5378.2468919086095,5391.026846713939,0.0,0.0,0.0,0.0,5320.0,5320.0,5381.026846713939,5381.026846713939,300.0,3269.071659292201,0.0,4,4,0,0
S4,continuous,A,533,121,5330.0,5330.0,5363.06088060346,5363.06088060346,5363.847621252306,0.0,0.0,0.0,0.0,5330.0,5330.0,5363.06088060346,5363.06088060346,300.0,1229.9366991615757,0.0,0,0,0,0
S4,continuous,A,534,122,5340.0,5340.0,5387.955448604428,5387.955448604428,5436.3037292972585,0.0,0.0,0.0,0.0,5340.0,5340.0,5426.3037292972585,5426.3037292972585,300.0,2169.4057906199837,0.0,1,1,0,0
S4,continuous,A,535,40,5350.0,5350.0,5418.143502414513,5418.143502414513,5459.174892964127,0.0,0.0,0.0,0.0,5350.0,5350.0,5449.174892964127,5449.174892964127,300.0,3151.576468516205,0.0,0,0,0,0
S4,continuous,A,536,85,5360.0,5360.0,5438.307590571152,5438.307590571152,5464.19646589871,0.0,0.0,0.0,0.0,5360.0,5360.0,5454.19646589871,5454.19646589871,300.0,2224.790443450093,0.0,1,1,0,0
S4,continuous,A,537,170,5370.0,5370.0,5405.69863309092,5405.69863309092,5423.350252299377,0.0,0.0,0.0,0.0,5370.0,5370.0,5413.350252299377,5413.350252299377,300.0,740.9945375873486,0.0,0,0,0,0
S4,continuous,A,538,144,5380.0,5380.0,5451.341133582711,5451.341133582711,5457.029979115074,0.0,0.0,0.0,0.0,5380.0,5380.0,5451.341133582711,5451.341133582711,300.0,3188.0391546431615,0.0,2,2,0,0
S4,continuous,A,539,59,5390.0,5390.0,5455.668207960349,5455.668207960349,5500.9937155839625,0.0,0.0,0.0,0.0,5390.0,5390.0,5490.9937155839625,5490.9937155839625,300.0,3278.4552486491725,0.0,2,2,0,0
S4,continuous,A,540,126,5400.0,5400.0,5447.818729499731,5447.818729499731,5485.491966045428,0.0,0.0,0.0,0.0,5400.0,5400.0,5475.491966045428,5475.491966045428,300.0,2588.1842697151938,0.0,0,0,0,0
S4,continuous,A,541,67,5410.0,5410.0,5459.44824773047,5459.44824773047,5470.9029106257185,0.0,0.0,0.0,0.0,5410.0,5410.0,5460.9029106257185,5460.9029106257185,300.0,1757.3425179748394,0.0,0,0,0,0
S4,continuous,A,542,130,5420.0,5420.0,5484.752604463682,5484.752604463682,5530.078112087295,0.0,0.0,0.0,0.0,5420.0,5420.0,5520.078112087295,5520.078112087295,300.0,4112.670151223025,0.0,2,2,0,0
S4,continuous,A,543,118,5430.0,5430.0,5502.347342973048,5502.347342973048,5530.3555445597995,0.0,0.0,0.0,0.0,5430.0,5430.0,5520.3555445597995,5520.3555445597995,300.0,2432.9281222440845,0.0,1,1,0,0
S4,continuous,A,544,62,5440.0,5440.0,5518.051739440048,5518.051739440048,5558.111889964762,0.0,0.0,0.0,0.0,5440.0,5440.0,5548.111889964762,5548.111889964762,300.0,3167.635139742936,0.0,2,2,0,0
S4,continuous,A,545,167,5450.0,5450.0,5534.194488443789,5534.194488443789,5555.4730765498725,0.0,0.0,0.0,0.0,5450.0,5450.0,5545.4730765498725,5545.4730765498725,300.0,4393.306016624157,0.0,1,1,0,0
S4,continuous,A,546,84,5460.0,5460.0,5491.670640923635,5491.670640923635,5531.828127170438,0.0,0.0,0.0,0.0,5460.0,5460.0,5521.828127170438,5521.828127170438,300.0,999.9838929345226,0.0,0,0,0,0
S4,continuous,A,547,128,5470.0,5470.0,5534.9678435863325,5534.9678435863325,5555.552149312917,0.0,0.0,0.0,0.0,5470.0,5470.0,5545.552149312917,5545.552149312917,300.0,2197.996192171306,0.0,2,2,0,0
S4,continuous,A,548,54,5480.0,5480.0,5539.244310013176,5539.244310013176,5559.97644447423,0.0,0.0,0.0,0.0,5480.0,5480.0,5549.97644447423,5549.97644447423,300.0,3375.3270978752234,0.0,4,4,0,0
S4,continuous,A,549,134,5490.0,5490.0,5524.850921258948,5524.850921258948,5531.83682965582,0.0,0.0,0.0,0.0,5490.0,5490.0,5524.850921258948,5524.850921258948,300.0,1753.9599242066713,0.0,2,2,0,0
S4,continuous,A,550,12,5500.0,5500.0,5542.554557715841,5542.554557715841,5560.9834742232015,0.0,0.0,0.0,0.0,5500.0,5500.0,5550.9834742232015,5550.9834742232015,300.0,1951.0593859462447,0.0,1,1,0,0
S4,continuous,A,551,117,5510.0,5510.0,5604.1045139462885,5604.1045139462885,5604.8118323890185,0.0,0.0,0.0,0.0,5510.0,5510.0,5604.1045139462885,5604.1045139462885,300.0,5299.115144319603,0.0,6,6,0,0
S4,continuous,A,552,142,5520.0,5520.0,5592.890333096695,5592.890333096695,5633.047819343498,0.0,0.0,0.0,0.0,5520.0,5520.0,5623.047819343498,5623.047819343498,300.0,2265.070000890852,0.0,1,1,0,0
S4,continuous,A,553,41,5530.0,5530.0,5589.258964469694,5589.258964469694,5609.991098930748,0.0,0.0,0.0,0.0,5530.0,5530.0,5599.991098930748,5599.991098930748,300.0,3623.460619144405,0.0,2,2,0,0
S4,continuous,A,554,130,5540.0,5540.0,5600.412509079429,5600.412509079429,5651.090778883718,0.0,0.0,0.0,0.0,5540.0,5540.0,5641.090778883718,5641.090778883718,300.0,1804.5136357638075,0.0,2,2,0,0
S4,continuous,A,555,17,5550.0,5550.0,5593.279258081736,5593.279258081736,5618.935809754217,0.0,0.0,0.0,0.0,5550.0,5550.0,5608.935809754217,5608.935809754217,300.0,2582.7689460043484,0.0,2,2,0,0
S4,continuous,A,556,152,5560.0,5560.0,5588.442195435567,5588.442195435567,5609.026501162151,0.0,0.0,0.0,0.0,5560.0,5560.0,5599.026501162151,5599.026501162151,300.0,1568.2702065302399,0.0,0,0,0,0
S4,continuous,A,557,58,5570.0,5570.0,5653.3820966966705,5653.3820966966705,5671.811013204031,0.0,0.0,0.0,0.0,5570.0,5570.0,5661.811013204031,5661.811013204031,300.0,2550.5216229764296,0.0,0,0,0,0
S4,continuous,A,558,30,5580.0,5580.0,5639.577540396447,5639.577540396447,5674.011370687866,0.0,0.0,0.0,0.0,5580.0,5580.0,5664.011370687866,5664.011370687866,300.0,1162.5278684956747,0.0,0,0,0,0
S4,continuous,A,559,22,5590.0,5590.0,5680.534626682884,5680.534626682884,5720.594777207598,0.0,0.0,0.0,0.0,5590.0,5590.0,5710.594777207598,5710.594777207598,300.0,5257.886820502532,0.0,0,0,0,0
S4,continuous,A,560,171,5600.0,5600.0,5626.593404731697,5626.593404731697,5652.249956404178,0.0,0.0,0.0,0.0,5600.0,5600.0,5642.249956404178,5642.249956404178,300.0,1777.6924437140242,0.0,3,3,0,0
S4,continuous,A,561,51,5610.0,5610.0,5690.642455679499,5690.642455679499,5740.919689290392,0.0,0.0,0.0,0.0,5610.0,5610.0,5730.919689290392,5730.919689290392,300.0,4358.184360215045,0.0,3,3,0,0
S4,continuous,A,562,151,5620.0,5620.0,5691.780640625903,5691.780640625903,5712.512775086958,0.0,0.0,0.0,0.0,5620.0,5620.0,5702.512775086958,5702.512775086958,300.0,3292.5560688327855,0.0,2,2,0,0
S4,continuous,A,563,109,5630.0,5630.0,5675.317942729312,5675.317942729312,5701.206818056869,0.0,0.0,0.0,0.0,5630.0,5630.0,5691.206818056869,5691.206818056869,300.0,2546.276190217703,0.0,1,1,0,0
S4,continuous,A,564,56,5640.0,5640.0,5688.696552661982,5688.696552661982,5734.022060285596,0.0,0.0,0.0,0.0,5640.0,5640.0,5724.022060285596,5724.022060285596,300.0,1890.9103624472411,0.0,1,1,0,0
S4,continuous,A,565,192,5650.0,5650.0,5724.052040713402,5724.052040713402,5724.8387813622485,0.0,0.0,0.0,0.0,5650.0,5650.0,5724.052040713402,5724.052040713402,300.0,2410.4673335781777,0.0,2,2,0,0
S4,continuous,A,566,163,5660.0,5660.0,5680.841695330928,5680.841695330928,5702.345254576747,0.0,0.0,0.0,0.0,5660.0,5660.0,5692.345254576747,5692.345254576747,300.0,1225.4447943250861,0.0,0,0,0,0
S4,continuous,A,567,93,5670.0,5670.0,5768.360915826773,5768.360915826773,5794.2497911543305,0.0,0.0,0.0,0.0,5670.0,5670.0,5784.2497911543305,5784.2497911543305,300.0,3705.361455698079,0.0,0,0,0,0
S4,continuous,A,568,68,5680.0,5680.0,5737.128196737541,5737.128196737541,5757.860331198595,0.0,0.0,0.0,0.0,5680.0,5680.0,5747.860331198595,5747.860331198595,300.0,2586.1543013158202,0.0,0,0,0,0
S4,continuous,A,569,173,5690.0,5690.0,5757.60050860224,5757.60050860224,5770.38046340757,0.0,0.0,0.0,0.0,5690.0,5690.0,5760.38046340757,5760.38046340757,300.0,1445.4403762448237,0.0,0,0,0,0
S4,continuous,A,570,30,5700.0,5700.0,5734.001980930775,5734.001980930775,5751.6536001392315,0.0,0.0,0.0,0.0,5700.0,5700.0,5741.6536001392315,5741.6536001392315,300.0,1029.0040046017684,0.0,1,1,0,0
S4,continuous,A,571,78,5710.0,5710.0,5763.601716451164,5763.601716451164,5770.587624848036,0.0,0.0,0.0,0.0,5710.0,5710.0,5763.601716451164,5763.601716451164,300.0,1881.2048742123236,0.0,0,0,0,0
S4,continuous,A,572,179,5720.0,5720.0,5736.043285549598,5736.043285549598,5753.694904758055,0.0,0.0,0.0,0.0,5720.0,5720.0,5743.694904758055,5743.694904758055,300.0,886.2911087163503,0.0,0,0,0,0
S4,continuous,A,573,107,5730.0,5730.0,5807.972199392117,5807.972199392117,5825.623818600573,0.0,0.0,0.0,0.0,5730.0,5730.0,5815.623818600573,5815.623818600573,300.0,2161.244750918885,0.0,0,0,0,0
S4,continuous,A,574,159,5740.0,5740.0,5796.577752111615,5796.577752111615,5847.256021915904,0.0,0.0,0.0,0.0,5740.0,5740.0,5837.256021915904,5837.256021915904,300.0,3420.8771214215853,0.0,1,1,0,0
S4,continuous,A,575,19,5750.0,5750.0,5792.184058440182,5792.184058440182,5794.186501090368,0.0,0.0,0.0,0.0,5750.0,5750.0,5792.184058440182,5792.184058440182,300.0,698.8632412922514,0.0,0,0,0,0
S4,continuous,A,576,168,5760.0,5760.0,5818.689220625444,5818.689220625444,5825.6751290223165,0.0,0.0,0.0,0.0,5760.0,5760.0,5818.689220625444,5818.689220625444,300.0,1417.2751664544612,0.0,2,2,0,0
S4,continuous,A,577,82,5770.0,5770.0,5811.598069395309,5811.598069395309,5839.60627098206,0.0,0.0,0.0,0.0,5770.0,5770.0,5829.60627098206,5829.60627098206,300.0,2308.8812659134633,0.0,0,0,0,0
S4,continuous,A,578,71,5780.0,5780.0,5830.735934268228,5830.735934268228,5852.239493514047,0.0,0.0,0.0,0.0,5780.0,5780.0,5842.239493514047,5842.239493514047,300.0,2885.5490457367687,0.0,1,1,0,0
S4,continuous,A,579,198,5790.0,5790.0,5841.4421666935195,5841.4421666935195,5862.026472420104,0.0,0.0,0.0,0.0,5790.0,5790.0,5852.026472420104,5852.026472420104,300.0,2443.882790346074,0.0,3,3,0,0
S4,continuous,A,580,179,5800.0,5800.0,5850.821272771724,5850.821272771724,5890.978759018527,0.0,0.0,0.0,0.0,5800.0,5800.0,5880.978759018527,5880.978759018527,300.0,1118.4963336581993,0.0,0,0,0,0
S4,continuous,A,581,66,5810.0,5810.0,5868.095250809962,5868.095250809962,5880.875205615292,0.0,0.0,0.0,0.0,5810.0,5810.0,5870.875205615292,5870.875205615292,300.0,1141.8435245679482,0.0,0,0,0,0
S4,continuous,A,582,148,5820.0,5820.0,5889.085652235413,5889.085652235413,5925.346975082178,0.0,0.0,0.0,0.0,5820.0,5820.0,5915.346975082178,5915.346975082178,300.0,2463.833842943365,0.0,0,0,0,0
S4,continuous,A,583,137,5830.0,5830.0,5901.571569414007,5901.571569414007,5903.574012064194,0.0,0.0,0.0,0.0,5830.0,5830.0,5901.571569414007,5901.571569414007,300.0,4103.495932209611,0.0,2,2,0,0
S4,continuous,A,584,22,5840.0,5840.0,5907.15366059864,5907.15366059864,5947.311146845444,0.0,0.0,0.0,0.0,5840.0,5840.0,5937.311146845444,5937.311146845444,300.0,3541.2482865228008,0.0,0,0,0,0
S4,continuous,A,585,1,5850.0,5850.0,5954.424677201709,5954.424677201709,5975.156811662763,0.0,0.0,0.0,0.0,5850.0,5850.0,5965.156811662763,5965.156811662763,300.0,4584.5077686645955,0.0,4,4,0,0
S4,continuous,A,586,95,5860.0,5860.0,5882.794132046927,5882.794132046927,5883.580872695774,0.0,0.0,0.0,0.0,5860.0,5860.0,5882.794132046927,5882.794132046927,300.0,1252.0231490735096,0.0,0,0,0,0
S4,continuous,A,587,90,5870.0,5870.0,5874.271063600667,5874.271063600667,5895.774622846486,0.0,0.0,0.0,0.0,5870.0,5870.0,5885.774622846486,5885.774622846486,300.0,343.73969626135613,0.0,0,0,0,0
S4,continuous,A,588,191,5880.0,5880.0,5944.35105751012,5944.35105751012,5972.359259096871,0.0,0.0,0.0,0.0,5880.0,5880.0,5962.359259096871,5962.359259096871,300.0,2106.928588290388,0.0,0,0,0,0
S4,continuous,A,589,4,5890.0,5890.0,5918.411461811388,5918.411461811388,5920.413904461575,0.0,0.0,0.0,0.0,5890.0,5890.0,5918.411461811388,5918.411461811388,300.0,767.6598160562098,0.0,0,0,0,0
S4,continuous,A,590,39,5900.0,5900.0,5970.528631685422,5970.528631685422,6010.75778925982,0.0,0.0,0.0,0.0,5900.0,5900.0,6000.75778925982,6000.75778925982,300.0,2426.676248347233,0.0,2,2,0,0
S4,continuous,A,591,79,5910.0,5910.0,5928.887858439819,5928.887858439819,5949.472164166404,0.0,0.0,0.0,0.0,5910.0,5910.0,5939.472164166404,5939.472164166404,300.0,757.7477229132741,0.0,0,0,0,0
S4,continuous,A,592,112,5920.0,5920.0,5991.612111993225,5991.612111993225,6012.890700099309,0.0,0.0,0.0,0.0,5920.0,5920.0,6002.890700099309,6002.890700099309,300.0,4449.736055604933,0.0,0,0,0,0
S4,continuous,A,593,173,5930.0,5930.0,5961.645855108505,5961.645855108505,5983.149414354324,0.0,0.0,0.0,0.0,5930.0,5930.0,5973.149414354324,5973.149414354324,300.0,1866.429328967075,0.0,1,1,0,0
S4,continuous,A,594,167,5940.0,5940.0,6017.4686271669625,6017.4686271669625,6055.14186371266,0.0,0.0,0.0,0.0,5940.0,5940.0,6045.14186371266,6045.14186371266,300.0,4674.987085217527,0.0,2,2,0,0
S4,continuous,A,595,177,5950.0,5950.0,5973.995216847023,5973.995216847023,5975.9976594972095,0.0,0.0,0.0,0.0,5950.0,5950.0,5973.995216847023,5973.995216847023,300.0,1338.1739790866018,0.0,2,2,0,0
S4,continuous,A,596,142,5960.0,5960.0,6007.955448604428,6007.955448604428,6056.3037292972585,0.0,0.0,0.0,0.0,5960.0,5960.0,6046.3037292972585,6046.3037292972585,300.0,2169.4057906199837,0.0,1,1,0,0
S4,continuous,A,597,90,5970.0,5970.0,5991.249638070806,5991.249638070806,6017.138513398364,0.0,0.0,0.0,0.0,5970.0,5970.0,6007.138513398364,6007.138513398364,300.0,868.1326727164342,0.0,0,0,0,0
S4,continuous,A,598,1,5980.0,5980.0,6044.07207575608,6044.07207575608,6080.333398602845,0.0,0.0,0.0,0.0,5980.0,5980.0,6070.333398602845,6070.333398602845,300.0,2329.3587966683604,0.0,1,1,0,0
S4,continuous,A,599,76,5990.0,5990.0,6058.353314808489,6058.353314808489,6098.413465333203,0.0,0.0,0.0,0.0,5990.0,5990.0,6088.413465333203,6088.413465333203,300.0,3478.7067814244397,0.0,1,1,0,0
S4,continuous,A,600,89,6000.0,6000.0,6024.195408581362,6024.195408581362,6024.982149230209,0.0,0.0,0.0,0.0,6000.0,6000.0,6024.195408581362,6024.195408581362,300.0,1593.5470205992629,0.0,0,0,0,0
S4,continuous,A,601,80,6010.0,6010.0,6052.371272538728,6052.371272538728,6059.3571809356,0.0,0.0,0.0,0.0,6010.0,6010.0,6052.371272538728,6052.371272538728,300.0,1533.6282244073807,0.0,1,1,0,0
S4,continuous,A,602,166,6020.0,6020.0,6099.782898171175,6099.782898171175,6101.785340821361,0.0,0.0,0.0,0.0,6020.0,6020.0,6099.782898171175,6099.782898171175,300.0,2228.4426853241885,0.0,1,1,0,0
S4,continuous,A,603,111,6030.0,6030.0,6088.046467061668,6088.046467061668,6136.394747754499,0.0,0.0,0.0,0.0,6030.0,6030.0,6126.394747754499,6126.394747754499,300.0,3323.4086612467195,0.0,1,1,0,0
S4,continuous,A,604,91,6040.0,6040.0,6112.646850822826,6112.646850822826,6133.231156549411,0.0,0.0,0.0,0.0,6040.0,6040.0,6123.231156549411,6123.231156549411,300.0,2822.625382183864,0.0,1,1,0,0
S4,continuous,A,605,110,6050.0,6050.0,6100.859590911883,6100.859590911883,6135.2934212033015,0.0,0.0,0.0,0.0,6050.0,6050.0,6125.2934212033015,6125.2934212033015,300.0,2958.4441772083837,0.0,3,3,0,0
S4,continuous,A,606,92,6060.0,6060.0,6130.5272361341395,6130.5272361341395,6178.87551682697,0.0,0.0,0.0,0.0,6060.0,6060.0,6168.87551682697,6168.87551682697,300.0,4265.602903764996,0.0,1,1,0,0
S4,continuous,A,607,19,6070.0,6070.0,6118.539121749522,6118.539121749522,6131.319076554852,0.0,0.0,0.0,0.0,6070.0,6070.0,6121.319076554852,6121.319076554852,300.0,3256.2232533597435,0.0,2,2,0,0
S4,continuous,A,608,149,6080.0,6080.0,6147.325567034812,6147.325567034812,6172.982118707293,0.0,0.0,0.0,0.0,6080.0,6080.0,6162.982118707293,6162.982118707293,300.0,1491.4939227520067,0.0,0,0,0,0
S4,continuous,A,609,34,6090.0,6090.0,6145.260581722731,6145.260581722731,6165.992716183786,0.0,0.0,0.0,0.0,6090.0,6090.0,6155.992716183786,6155.992716183786,300.0,2809.643742840774,0.0,1,1,0,0
S4,continuous,A,610,5,6100.0,6100.0,6176.623027972868,6176.623027972868,6194.274647181324,0.0,0.0,0.0,0.0,6100.0,6100.0,6184.274647181324,6184.274647181324,300.0,2096.030554895076,0.0,1,1,0,0
S4,continuous,A,611,163,6110.0,6110.0,6136.581145996338,6136.581145996338,6172.842468843102,0.0,0.0,0.0,0.0,6110.0,6110.0,6162.842468843102,6162.842468843102,300.0,1602.5708728273219,0.0,0,0,0,0
S4,continuous,A,612,43,6120.0,6120.0,6158.0368874059,6158.0368874059,6192.470717697319,0.0,0.0,0.0,0.0,6120.0,6120.0,6182.470717697319,6182.470717697319,300.0,1619.4451273289556,0.0,0,0,0,0
S4,continuous,A,613,76,6130.0,6130.0,6180.5394095935135,6180.5394095935135,6201.271544054568,0.0,0.0,0.0,0.0,6130.0,6130.0,6191.271544054568,6191.271544054568,300.0,2384.438127351367,0.0,0,0,0,0
S4,continuous,A,614,161,6140.0,6140.0,6231.531592558967,6231.531592558967,6269.204829104664,0.0,0.0,0.0,0.0,6140.0,6140.0,6259.204829104664,6259.204829104664,300.0,3165.3123820617866,0.0,2,2,0,0
S4,continuous,A,615,167,6150.0,6150.0,6220.919393846034,6220.919393846034,6260.979544370748,0.0,0.0,0.0,0.0,6150.0,6150.0,6250.979544370748,6250.979544370748,300.0,3201.087911176166,0.0,1,1,0,0
S4,continuous,A,616,162,6160.0,6160.0,6217.147943277589,6217.147943277589,6253.409266124353,0.0,0.0,0.0,0.0,6160.0,6160.0,6243.409266124353,6243.409266124353,300.0,2712.6878743080056,0.0,1,1,0,0
S4,continuous,A,617,95,6170.0,6170.0,6260.981664362719,6260.981664362719,6276.842027243475,0.0,0.0,0.0,0.0,6170.0,6170.0,6266.842027243475,6266.842027243475,300.0,4548.265460052331,0.0,2,2,0,0
S4,continuous,A,618,105,6180.0,6180.0,6209.884108225618,6209.884108225618,6250.113265800016,0.0,0.0,0.0,0.0,6180.0,6180.0,6240.113265800016,6240.113265800016,300.0,2149.801698944838,0.0,1,1,0,0
S4,continuous,A,619,151,6190.0,6190.0,6268.321099993754,6268.321099993754,6268.700785205686,0.0,0.0,0.0,0.0,6190.0,6190.0,6268.321099993754,6268.321099993754,300.0,2241.827782918712,0.0,0,0,0,0
S4,continuous,A,620,153,6200.0,6200.0,6252.887492274801,6252.887492274801,6303.56576207909,0.0,0.0,0.0,0.0,6200.0,6200.0,6293.56576207909,6293.56576207909,300.0,3348.426482867698,0.0,0,0,0,0
S4,continuous,A,621,115,6210.0,6210.0,6268.578229888108,6268.578229888108,6294.4671052156655,0.0,0.0,0.0,0.0,6210.0,6210.0,6284.4671052156655,6284.4671052156655,300.0,1553.861652090428,0.0,0,0,0,0
S4,continuous,A,622,194,6220.0,6220.0,6309.435974212782,6309.435974212782,6349.66513178718,0.0,0.0,0.0,0.0,6220.0,6220.0,6339.66513178718,6339.66513178718,300.0,3633.2749848312314,0.0,1,1,0,0
S4,continuous,A,623,60,6230.0,6230.0,6246.634312727793,6246.634312727793,6287.665703277407,0.0,0.0,0.0,0.0,6230.0,6230.0,6277.665703277407,6277.665703277407,300.0,963.2989934386146,0.0,1,1,0,0
S4,continuous,A,624,32,6240.0,6240.0,6270.813680319914,6270.813680319914,6292.317239565733,0.0,0.0,0.0,0.0,6240.0,6240.0,6282.317239565733,6282.317239565733,300.0,1183.7074399100757,0.0,0,0,0,0
S4,continuous,A,625,84,6250.0,6250.0,6280.517063052513,6280.517063052513,6328.865343745343,0.0,0.0,0.0,0.0,6250.0,6250.0,6318.865343745343,6318.865343745343,300.0,2004.692916332478,0.0,0,0,0,0
S4,continuous,A,626,100,6260.0,6260.0,6340.230827539985,6340.230827539985,6380.290978064699,0.0,0.0,0.0,0.0,6260.0,6260.0,6370.290978064699,6370.290978064699,300.0,4279.657068816481,0.0,1,1,0,0
S4,continuous,A,627,102,6270.0,6270.0,6308.165392565369,6308.165392565369,6334.054267892927,0.0,0.0,0.0,0.0,6270.0,6270.0,6324.054267892927,6324.054267892927,300.0,1361.6242811205868,0.0,1,1,0,0
S4,continuous,A,628,7,6280.0,6280.0,6336.356771952776,6336.356771952776,6357.860331198595,0.0,0.0,0.0,0.0,6280.0,6280.0,6347.860331198595,6347.860331198595,300.0,2586.1543013158202,0.0,0,0,0,0
S4,continuous,A,629,52,6290.0,6290.0,6312.708026679453,6312.708026679453,6334.211585925272,0.0,0.0,0.0,0.0,6290.0,6290.0,6324.211585925272,6324.211585925272,300.0,1597.9723201234415,0.0,0,0,0,0
S4,continuous,A,630,151,6300.0,6300.0,6358.833288436016,6358.833288436016,6396.5065249817135,0.0,0.0,0.0,0.0,6300.0,6300.0,6386.5065249817135,6386.5065249817135,300.0,3506.2210434220287,0.0,2,2,0,0
S4,continuous,A,631,45,6310.0,6310.0,6365.959871722028,6365.959871722028,6411.285379345642,0.0,0.0,0.0,0.0,6310.0,6310.0,6401.285379345642,6401.285379345642,300.0,2868.7691350651194,0.0,2,2,0,0
S4,continuous,A,632,4,6320.0,6320.0,6334.859734392148,6334.859734392148,6362.867935978899,0.0,0.0,0.0,0.0,6320.0,6320.0,6352.867935978899,6352.867935978899,300.0,859.1706101111547,0.0,0,0,0,0
S4,continuous,A,633,114,6330.0,6330.0,6383.548529335093,6383.548529335093,6433.825762945986,0.0,0.0,0.0,0.0,6330.0,6330.0,6423.825762945986,6423.825762945986,300.0,2094.11569254435,0.0,1,1,0,0
S4,continuous,A,634,118,6340.0,6340.0,6420.230827539985,6420.230827539985,6460.290978064699,0.0,0.0,0.0,0.0,6340.0,6340.0,6450.290978064699,6450.290978064699,300.0,4279.657068816481,0.0,1,1,0,0
S4,continuous,A,635,125,6350.0,6350.0,6444.1045139462885,6444.1045139462885,6444.8118323890185,0.0,0.0,0.0,0.0,6350.0,6350.0,6444.1045139462885,6444.1045139462885,300.0,5299.115144319603,0.0,6,6,0,0
S4,continuous,A,636,143,6360.0,6360.0,6465.648695771373,6465.648695771373,6505.708846296087,0.0,0.0,0.0,0.0,6360.0,6360.0,6495.708846296087,6495.708846296087,300.0,4143.117731376717,0.0,1,1,0,0
