scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,24,541,151,landing,6202.382667712114,6392.382667712114,190.0,344.89859167818486
S4,continuous,E,18,542,77,takeoff,5751.61017451492,5781.61017451492,30.0,331.6101745149199
S4,continuous,E,13,542,77,landing,6077.559031179554,6267.559031179554,190.0,229.6165599297101
S4,continuous,E,23,543,159,takeoff,5601.829865513906,5631.829865513906,30.0,171.82986551390604
S4,continuous,E,28,543,159,landing,5809.608615434283,5999.608615434283,190.0,148.82900477943167
S4,continuous,E,25,544,135,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,E,27,544,135,landing,5520.948592452114,5710.948592452114,190.0,0.0
S4,continuous,E,0,545,192,takeoff,7015.0805660559345,7045.0805660559345,30.0,1565.0805660559345
S4,continuous,E,22,545,192,landing,7104.2887575762825,7294.2887575762825,190.0,0.0
S4,continuous,E,14,546,52,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,E,28,546,52,landing,6981.96889173074,7171.96889173074,190.0,1411.9249227707824
S4,continuous,E,31,547,100,takeoff,5711.932781323562,5741.932781323562,30.0,181.93278132356227
S4,continuous,E,6,547,100,landing,5837.654422942764,6027.654422942764,190.0,0.0
S4,continuous,E,19,548,121,takeoff,5702.508101118268,5732.508101118268,30.0,222.5081011182683
S4,continuous,E,23,548,121,landing,5923.788079980968,6113.788079980968,190.0,118.99647381843988
S4,continuous,E,7,549,67,takeoff,5734.3541826920355,5764.3541826920355,30.0,244.35418269203547
S4,continuous,E,27,549,67,landing,5855.08191898052,6045.08191898052,190.0,0.0
S4,continuous,E,29,550,122,takeoff,5841.371712444335,5871.371712444335,30.0,341.37171244433466
S4,continuous,E,26,550,122,landing,5943.247219825766,6133.247219825766,190.0,0.0
S4,continuous,E,2,551,127,takeoff,5639.570935334049,5669.570935334049,30.0,129.57093533404895
S4,continuous,E,20,551,127,landing,6091.649908218259,6281.649908218259,190.0,282.52904842508633
S4,continuous,E,9,552,97,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,E,30,552,97,landing,5599.429221839209,5789.429221839209,190.0,0.0
S4,continuous,E,3,553,101,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,E,7,553,101,landing,5764.3541826920355,5954.3541826920355,190.0,167.97225491084646
S4,continuous,E,24,554,44,takeoff,6392.382667712114,6422.382667712114,30.0,852.3826677121142
S4,continuous,E,16,554,44,landing,6482.083286804658,6672.083286804658,190.0,0.0
S4,continuous,E,25,555,0,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,E,27,555,0,landing,6045.08191898052,6235.08191898052,190.0,374.13332652840563
S4,continuous,E,20,556,124,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,E,23,556,124,landing,6113.788079980968,6303.788079980968,190.0,407.3111032165725
S4,continuous,E,24,557,188,takeoff,6422.382667712114,6452.382667712114,30.0,852.3826677121142
S4,continuous,E,28,557,188,landing,7171.96889173074,7361.96889173074,190.0,599.8707708956736
S4,continuous,E,11,558,14,takeoff,6385.328581569291,6415.328581569291,30.0,805.3285815692907
S4,continuous,E,0,558,14,landing,7045.0805660559345,7235.0805660559345,190.0,430.3478914621992
S4,continuous,E,8,559,16,takeoff,5613.945260003209,5643.945260003209,30.0,23.945260003209114
S4,continuous,E,9,559,16,landing,5637.4668939119,5827.4668939119,190.0,0.0
S4,continuous,E,24,560,60,takeoff,6452.382667712114,6482.382667712114,30.0,852.3826677121142
S4,continuous,E,18,560,60,landing,6568.256569231124,6758.256569231124,190.0,0.0
S4,continuous,E,29,561,104,takeoff,5871.371712444335,5901.371712444335,30.0,261.37171244433466
S4,continuous,E,3,561,104,landing,5971.621663100899,6161.621663100899,190.0,0.0
S4,continuous,E,22,562,162,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,E,8,562,162,landing,5763.191946637666,5953.191946637666,190.0,0.0
S4,continuous,E,19,563,196,takeoff,5732.508101118268,5762.508101118268,30.0,102.50810111826831
S4,continuous,E,15,563,196,landing,6303.738001724071,6493.738001724071,190.0,446.746595147255
S4,continuous,E,16,564,189,takeoff,6062.98788892642,6092.98788892642,30.0,422.98788892642006
S4,continuous,E,24,564,189,landing,6482.382667712114,6672.382667712114,190.0,212.6931249061954
S4,continuous,E,19,565,11,takeoff,5762.508101118268,5792.508101118268,30.0,112.50810111826831
S4,continuous,E,27,565,11,landing,6235.08191898052,6425.08191898052,190.0,304.0044716596458
S4,continuous,E,9,566,168,takeoff,5827.4668939119,5857.4668939119,30.0,167.46689391190012
S4,continuous,E,29,566,168,landing,5919.052128004809,6109.052128004809,190.0,0.0
S4,continuous,E,0,567,92,takeoff,7235.0805660559345,7265.0805660559345,30.0,1565.0805660559345
S4,continuous,E,24,567,92,landing,7392.382667712114,7582.382667712114,190.0,0.0
S4,continuous,E,8,568,191,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,E,18,568,191,landing,5781.61017451492,5971.61017451492,190.0,26.032233106534477
S4,continuous,E,13,569,137,takeoff,6267.559031179554,6297.559031179554,30.0,577.559031179554
S4,continuous,E,16,569,137,landing,6672.083286804658,6862.083286804658,190.0,322.725220708714
S4,continuous,E,9,570,177,takeoff,5857.4668939119,5887.4668939119,30.0,157.46689391190012
S4,continuous,E,19,570,177,landing,5943.270606947119,6133.270606947119,190.0,0.0
S4,continuous,E,25,571,113,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,E,27,571,113,landing,6425.08191898052,6615.08191898052,190.0,554.1333265284056
S4,continuous,E,29,572,54,takeoff,6109.052128004809,6139.052128004809,30.0,389.05212800480876
S4,continuous,E,21,572,54,landing,6438.413163187917,6628.413163187917,190.0,211.58804091706952
S4,continuous,E,29,573,24,takeoff,6139.052128004809,6169.052128004809,30.0,409.05212800480876
S4,continuous,E,2,573,24,landing,6279.929208302801,6469.929208302801,190.0,0.0
S4,continuous,E,18,574,27,takeoff,5971.61017451492,6001.61017451492,30.0,231.6101745149199
S4,continuous,E,22,574,27,landing,6294.576161858745,6484.576161858745,190.0,318.05560960279854
S4,continuous,E,11,575,5,takeoff,6415.328581569291,6445.328581569291,30.0,665.3285815692907
S4,continuous,E,6,575,5,landing,6755.116056479019,6945.116056479019,190.0,270.0412966374315
S4,continuous,E,15,576,13,takeoff,6493.738001724071,6523.738001724071,30.0,733.7380017240712
S4,continuous,E,10,576,13,landing,6580.225744287238,6770.225744287238,190.0,0.0
S4,continuous,E,20,577,78,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,E,25,577,78,landing,5881.587602275002,6071.587602275002,190.0,0.0
S4,continuous,E,5,578,107,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,E,28,578,107,landing,7361.96889173074,7551.96889173074,190.0,1450.7319715977255
S4,continuous,E,9,579,145,takeoff,5887.4668939119,5917.4668939119,30.0,97.46689391190012
S4,continuous,E,28,579,145,landing,7551.96889173074,7741.96889173074,190.0,1550.9717012104957
S4,continuous,E,16,580,10,takeoff,6092.98788892642,6122.98788892642,30.0,292.98788892642006
S4,continuous,E,18,580,10,landing,6152.859774292387,6342.859774292387,190.0,0.0
S4,continuous,E,2,581,183,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,E,5,581,183,landing,5930.591197620115,6120.591197620115,190.0,0.0
S4,continuous,E,13,582,71,takeoff,6297.559031179554,6327.559031179554,30.0,477.55903117955404
S4,continuous,E,11,582,71,landing,6494.066845435399,6684.066845435399,190.0,0.0
S4,continuous,E,1,583,61,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,E,0,583,61,landing,7265.0805660559345,7455.0805660559345,190.0,913.2164766597634
S4,continuous,E,12,584,156,takeoff,5841.600910493999,5871.600910493999,30.0,1.6009104939994359
S4,continuous,E,2,584,156,landing,5980.558250241894,6170.558250241894,190.0,0.0
S4,continuous,E,13,585,114,takeoff,6327.559031179554,6357.559031179554,30.0,477.55903117955404
S4,continuous,E,23,585,114,landing,6428.712199477527,6618.712199477527,190.0,0.0
S4,continuous,E,11,586,155,takeoff,6445.328581569291,6475.328581569291,30.0,585.3285815692907
S4,continuous,E,20,586,155,landing,6548.896057724986,6738.896057724986,190.0,0.0
S4,continuous,E,21,587,106,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,E,15,587,106,landing,6523.738001724071,6713.738001724071,190.0,437.1725952532697
S4,continuous,E,30,588,138,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,E,12,588,138,landing,6019.344157772633,6209.344157772633,190.0,0.0
S4,continuous,E,3,589,197,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,E,21,589,197,landing,5993.403739320603,6183.403739320603,190.0,0.0
S4,continuous,E,26,590,31,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,E,8,590,31,landing,5953.191946637666,6143.191946637666,190.0,8.443102649262983
S4,continuous,E,31,591,76,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,E,23,591,76,landing,6618.712199477527,6808.712199477527,190.0,536.9949845023029
S4,continuous,E,15,592,68,takeoff,6713.738001724071,6743.738001724071,30.0,793.7380017240712
S4,continuous,E,30,592,68,landing,6824.759051777289,7014.759051777289,190.0,0.0
S4,continuous,E,11,593,163,takeoff,6684.066845435399,6714.066845435399,30.0,754.066845435399
S4,continuous,E,24,593,163,landing,6818.250854552413,7008.250854552413,190.0,0.0
S4,continuous,E,21,594,1,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,E,28,594,1,landing,7741.96889173074,7931.96889173074,190.0,1616.535943174833
S4,continuous,E,18,595,21,takeoff,6001.61017451492,6031.61017451492,30.0,51.61017451491989
S4,continuous,E,6,595,21,landing,6325.286668744796,6515.286668744796,190.0,287.9335666049383
S4,continuous,E,23,596,39,takeoff,6303.788079980968,6333.788079980968,30.0,343.7880799809682
S4,continuous,E,28,596,39,landing,7931.96889173074,8121.96889173074,190.0,1450.5598810562706
S4,continuous,E,16,597,99,takeoff,6122.98788892642,6152.98788892642,30.0,152.98788892642006
S4,continuous,E,9,597,99,landing,6666.04124871762,6856.04124871762,190.0,498.7228470279824
S4,continuous,E,0,598,17,takeoff,7455.0805660559345,7485.0805660559345,30.0,1475.0805660559345
S4,continuous,E,1,598,17,landing,7576.9446554521055,7766.9446554521055,190.0,0.0
S4,continuous,E,2,599,25,takeoff,6170.558250241894,6200.558250241894,30.0,180.5582502418938
S4,continuous,E,26,599,25,landing,6278.681950340211,6468.681950340211,190.0,0.0
S4,continuous,E,14,600,176,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,E,22,600,176,landing,6854.2887575762825,7044.2887575762825,190.0,718.5522660980305
S4,continuous,E,23,601,119,takeoff,6333.788079980968,6363.788079980968,30.0,323.7880799809682
S4,continuous,E,27,601,119,landing,6615.08191898052,6805.08191898052,190.0,148.2476807656194
S4,continuous,E,9,602,9,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,E,29,602,9,landing,6169.052128004809,6359.052128004809,190.0,37.466893911900115
S4,continuous,E,3,603,93,takeoff,6161.621663100899,6191.621663100899,30.0,131.62166310089924
S4,continuous,E,9,603,93,landing,6856.04124871762,7046.04124871762,190.0,579.8691237344901
S4,continuous,E,27,604,109,takeoff,6805.08191898052,6835.08191898052,30.0,765.0819189805197
S4,continuous,E,3,604,109,landing,6926.322331510058,7116.322331510058,190.0,0.0
S4,continuous,E,7,605,118,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,E,9,605,118,landing,7046.04124871762,7236.04124871762,190.0,894.4863502805083
S4,continuous,E,19,606,56,takeoff,6133.270606947119,6163.270606947119,30.0,73.27060694711872
S4,continuous,E,22,606,56,landing,7294.2887575762825,7484.2887575762825,190.0,1058.6760980938661
S4,continuous,E,27,607,133,takeoff,6835.08191898052,6865.08191898052,30.0,765.0819189805197
S4,continuous,E,31,607,133,landing,6944.019527588532,7134.019527588532,190.0,0.0
S4,continuous,E,17,608,167,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,E,10,608,167,landing,6770.225744287238,6960.225744287238,190.0,604.0100270233561
S4,continuous,E,13,609,58,takeoff,6357.559031179554,6387.559031179554,30.0,267.55903117955404
S4,continuous,E,9,609,58,landing,7236.04124871762,7426.04124871762,190.0,718.5092334267474
S4,continuous,E,24,610,72,takeoff,6672.382667712114,6702.382667712114,30.0,572.3826677121142
S4,continuous,E,3,610,72,landing,7116.322331510058,7306.322331510058,190.0,293.99903354792787
S4,continuous,E,25,611,134,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,E,12,611,134,landing,6259.341758246078,6449.341758246078,190.0,0.0
S4,continuous,E,25,612,102,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,E,13,612,102,landing,6444.342053403569,6634.342053403569,190.0,0.0
S4,continuous,E,9,613,53,takeoff,6326.716833048835,6356.716833048835,30.0,196.71683304883481
S4,continuous,E,25,613,53,landing,6416.838398809404,6606.838398809404,190.0,0.0
S4,continuous,E,20,614,146,takeoff,6281.649908218259,6311.649908218259,30.0,141.64990821825904
S4,continuous,E,27,614,146,landing,6865.08191898052,7055.08191898052,190.0,423.99875048508693
S4,continuous,E,28,615,84,takeoff,8121.96889173074,8151.96889173074,30.0,1731.9688917307403
S4,continuous,E,30,615,84,landing,8208.999190677214,8398.999190677214,190.0,0.0
S4,continuous,E,15,616,94,takeoff,6743.738001724071,6773.738001724071,30.0,583.7380017240712
S4,continuous,E,11,616,94,landing,6790.772885928034,6980.772885928034,190.0,0.0
S4,continuous,E,3,617,83,takeoff,6191.621663100899,6221.621663100899,30.0,21.62166310089924
S4,continuous,E,1,617,83,landing,6311.4612768556335,6501.4612768556335,190.0,0.0
S4,continuous,E,15,618,18,takeoff,6773.738001724071,6803.738001724071,30.0,593.7380017240712
S4,continuous,E,21,618,18,landing,6870.306037221826,7060.306037221826,190.0,0.0
S4,continuous,E,21,619,177,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,E,5,619,177,landing,6290.745795075872,6480.745795075872,190.0,0.0
S4,continuous,E,11,620,194,takeoff,6714.066845435399,6744.066845435399,30.0,514.066845435399
S4,continuous,E,28,620,194,landing,8151.96889173074,8341.96889173074,189.9999999999991,1262.5905505813353
S4,continuous,E,26,621,122,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,E,20,621,122,landing,6311.649908218259,6501.649908218259,190.0,18.844373122376055
S4,continuous,E,25,622,87,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,E,6,622,87,landing,6945.116056479019,7135.116056479019,190.0,577.6459331284495
S4,continuous,E,9,623,31,takeoff,6356.716833048835,6386.716833048835,30.0,126.71683304883481
S4,continuous,E,4,623,31,landing,6443.593452555888,6633.593452555888,190.0,0.0
S4,continuous,E,11,624,151,takeoff,6744.066845435399,6774.066845435399,30.0,504.06684543539905
S4,continuous,E,26,624,151,landing,6817.266987032451,7007.266987032451,190.0,0.0
S4,continuous,E,31,625,63,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,E,6,625,63,landing,7135.116056479019,7325.116056479019,190.0,699.3944148598175
S4,continuous,E,21,626,33,takeoff,6628.413163187917,6658.413163187917,30.0,368.41316318791723
S4,continuous,E,2,626,33,landing,6764.507474358254,6954.507474358254,190.0,0.0
S4,continuous,E,23,627,6,takeoff,6363.788079980968,6393.788079980968,30.0,93.78807998096818
S4,continuous,E,13,627,6,landing,6634.342053403569,6824.342053403569,190.0,169.40080512462737
S4,continuous,E,15,628,65,takeoff,6803.738001724071,6833.738001724071,30.0,523.7380017240712
S4,continuous,E,1,628,65,landing,6926.437943713406,7116.437943713406,190.0,0.0
S4,continuous,E,20,629,8,takeoff,6501.649908218259,6531.649908218259,30.0,211.64990821825904
S4,continuous,E,15,629,8,landing,6833.738001724071,7023.738001724071,190.0,204.66279744785606
S4,continuous,E,5,630,75,takeoff,6480.745795075872,6510.745795075872,30.0,180.74579507587168
S4,continuous,E,30,630,75,landing,6551.078518130816,6741.078518130816,190.0,0.0
S4,continuous,E,15,631,86,takeoff,7023.738001724071,7053.738001724071,30.0,713.7380017240712
S4,continuous,E,18,631,86,landing,7054.256134092525,7244.256134092525,190.0,0.0
S4,continuous,E,19,632,177,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,E,13,632,177,landing,6824.342053403569,7014.342053403569,190.0,295.60451800782175
S4,continuous,E,6,633,82,takeoff,6515.286668744796,6545.286668744796,30.0,185.28666874479586
S4,continuous,E,8,633,82,landing,6593.8668690015265,6783.8668690015265,190.0,0.0
S4,continuous,E,30,634,91,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,E,24,634,91,landing,7008.250854552413,7198.250854552413,190.0,485.6609376223705
S4,continuous,E,1,635,197,takeoff,6501.4612768556335,6531.4612768556335,30.0,151.4612768556335
S4,continuous,E,0,635,197,landing,7485.0805660559345,7675.0805660559345,190.0,761.7551998041299
S4,continuous,E,22,636,43,takeoff,7044.2887575762825,7074.2887575762825,30.0,384.2887575762825
S4,continuous,E,24,636,43,landing,7198.250854552413,7388.250854552413,190.0,31.768602829500196
S4,continuous,E,25,637,136,takeoff,6606.838398809404,6636.838398809404,30.0,176.83839880940377
S4,continuous,E,15,637,136,landing,7053.738001724071,7243.738001724071,190.0,302.9863280814725
S4,continuous,E,10,638,131,takeoff,6475.625993153684,6505.625993153684,30.0,95.62599315368425
S4,continuous,E,16,638,131,landing,6862.083286804658,7052.083286804658,190.0,303.81918942370976
S4,continuous,E,24,639,79,takeoff,6702.382667712114,6732.382667712114,30.0,312.3826677121142
S4,continuous,E,0,639,79,landing,7675.0805660559345,7865.0805660559345,190.0,795.3957966876405
S4,continuous,E,16,640,140,takeoff,7052.083286804658,7082.083286804658,30.0,592.0832868046582
S4,continuous,E,13,640,140,landing,7133.882321721048,7323.882321721048,190.0,0.0
S4,continuous,E,30,641,48,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,E,16,641,48,landing,7082.083286804658,7272.083286804658,190.0,552.9792199385911
S4,continuous,E,16,642,183,takeoff,7272.083286804658,7302.083286804658,30.0,792.0832868046582
S4,continuous,E,4,642,183,landing,7389.371932892165,7579.371932892165,190.0,0.0
S4,continuous,E,11,643,45,takeoff,6980.772885928034,7010.772885928034,30.0,550.7728859280342
S4,continuous,E,4,643,45,landing,7132.479833749194,7322.479833749194,190.0,0.0
S4,continuous,E,24,644,3,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,E,21,644,3,landing,7060.306037221826,7250.306037221826,190.0,165.4008696921619
S4,continuous,E,13,645,175,takeoff,7014.342053403569,7044.342053403569,30.0,564.3420534035686
S4,continuous,E,17,645,175,landing,7113.161513492258,7303.161513492258,190.0,0.0
S4,continuous,E,5,646,166,takeoff,6510.745795075872,6540.745795075872,30.0,50.74579507587168
S4,continuous,E,4,646,166,landing,6692.17716245464,6882.17716245464,190.0,0.0
S4,continuous,E,16,647,16,takeoff,7302.083286804658,7332.083286804658,30.0,832.0832868046582
S4,continuous,E,25,647,16,landing,7372.131277468451,7562.131277468451,190.0,0.0
S4,continuous,E,1,648,32,takeoff,6531.4612768556335,6561.4612768556335,30.0,51.461276855633514
S4,continuous,E,28,648,32,landing,8341.96889173074,8531.96889173074,190.0,1614.9577426798614
S4,continuous,E,20,649,125,takeoff,6738.896057724986,6768.896057724986,30.0,248.89605772498635
S4,continuous,E,11,649,125,landing,7010.772885928034,7200.772885928034,190.0,148.32136706025358
S4,continuous,E,22,650,117,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,E,18,650,117,landing,6758.256569231124,6948.256569231124,190.0,184.601738759221
S4,continuous,E,18,651,30,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,E,30,651,30,landing,7014.759051777289,7204.759051777289,190.0,382.4587642954084
S4,continuous,E,3,652,129,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,E,1,652,129,landing,6639.839613754734,6829.839613754734,190.0,0.0
S4,continuous,E,7,653,95,takeoff,6732.477196563147,6762.477196563147,30.0,202.47719656314712
S4,continuous,E,20,653,95,landing,6814.051016600094,7004.051016600094,190.0,0.0
S4,continuous,E,12,654,80,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,E,14,654,80,landing,6674.815289146519,6864.815289146519,190.0,0.0
S4,continuous,E,2,655,157,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,E,11,655,157,landing,7200.772885928034,7390.772885928034,190.0,366.75297482624137
S4,continuous,E,25,656,101,takeoff,6636.838398809404,6666.838398809404,30.0,76.83839880940377
S4,continuous,E,17,656,101,landing,6726.07948591464,6916.07948591464,190.0,0.0
S4,continuous,E,24,657,159,takeoff,7582.382667712114,7612.382667712114,30.0,772.3826677121142
S4,continuous,E,19,657,159,landing,7700.173354942908,7890.173354942908,190.0,0.0
S4,continuous,E,14,658,184,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,E,17,658,184,landing,6916.07948591464,7106.07948591464,190.0,251.8748405343049
S4,continuous,E,20,659,126,takeoff,7004.051016600094,7034.051016600094,30.0,174.05101660009404
S4,continuous,E,9,659,126,landing,7426.04124871762,7616.04124871762,190.0,343.82967527079836
S4,continuous,E,23,660,50,takeoff,6808.712199477527,6838.712199477527,30.0,208.71219947752707
S4,continuous,E,29,660,50,landing,6923.4105164095345,7113.4105164095345,190.0,0.0
S4,continuous,E,25,661,38,takeoff,6666.838398809404,6696.838398809404,30.0,56.83839880940377
S4,continuous,E,29,661,38,landing,6728.311070780027,6918.311070780027,190.0,0.0
S4,continuous,E,29,662,11,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,E,11,662,11,landing,7390.772885928034,7580.772885928034,190.0,560.8534875307441
S4,continuous,E,17,663,112,takeoff,7303.161513492258,7333.161513492258,30.0,553.1615134922577
S4,continuous,E,0,663,112,landing,7865.0805660559345,8055.0805660559345,190.0,363.5100496740406
S4,continuous,E,16,664,31,takeoff,7332.083286804658,7362.083286804658,30.0,692.0832868046582
S4,continuous,E,5,664,31,landing,7403.427975491132,7593.427975491132,190.0,0.0
S4,continuous,E,25,665,174,takeoff,6696.838398809404,6726.838398809404,30.0,46.83839880940377
S4,continuous,E,6,665,174,landing,7325.116056479019,7515.116056479019,190.0,440.80753431904577
S4,continuous,E,21,666,106,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,E,18,666,106,landing,7244.256134092525,7434.256134092525,190.0,478.8990657710283
S4,continuous,E,22,667,116,takeoff,7074.2887575762825,7104.2887575762825,30.0,404.2887575762825
S4,continuous,E,24,667,116,landing,7612.382667712114,7802.382667712114,190.0,395.90041598920106
S4,continuous,E,30,668,42,takeoff,7204.759051777289,7234.759051777289,30.0,404.75905177728873
S4,continuous,E,1,668,42,landing,7289.925341858592,7479.925341858592,190.0,0.0
S4,continuous,E,16,669,165,takeoff,7362.083286804658,7392.083286804658,30.0,672.0832868046582
S4,continuous,E,9,669,165,landing,7616.04124871762,7806.04124871762,190.0,229.62744914974428
S4,continuous,E,0,670,88,takeoff,8055.0805660559345,8085.0805660559345,30.0,1355.0805660559345
S4,continuous,E,7,670,88,landing,8112.477196563147,8302.477196563148,190.0000000000009,0.0
S4,continuous,E,0,671,0,takeoff,8085.0805660559345,8115.0805660559345,30.0,1375.0805660559345
S4,continuous,E,18,671,0,landing,8185.647617969222,8375.647617969222,190.0,0.0
S4,continuous,E,13,672,178,takeoff,7044.342053403569,7074.342053403569,30.0,324.34205340356857
S4,continuous,E,4,672,178,landing,7579.371932892165,7769.371932892165,190.0,349.0007977660389
S4,continuous,E,29,673,55,takeoff,7113.4105164095345,7143.4105164095345,30.0,383.41051640953447
S4,continuous,E,27,673,55,landing,7183.687143530135,7373.687143530135,190.0,0.0
S4,continuous,E,17,674,155,takeoff,7333.161513492258,7363.161513492258,30.0,593.1615134922577
S4,continuous,E,0,674,155,landing,8115.0805660559345,8305.080566055934,190.0,603.5100496740406
S4,continuous,E,16,675,119,takeoff,7392.083286804658,7422.083286804658,30.0,642.0832868046582
S4,continuous,E,8,675,119,landing,7413.040657881447,7603.040657881447,190.0,0.0
S4,continuous,E,4,676,172,takeoff,6882.17716245464,6912.17716245464,30.0,122.17716245463998
S4,continuous,E,9,676,172,landing,7806.04124871762,7996.04124871762,190.0,716.987466755927
S4,continuous,E,31,677,7,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,E,17,677,7,landing,7363.161513492258,7553.161513492258,190.0,501.3092683804225
S4,continuous,E,20,678,82,takeoff,7034.051016600094,7064.051016600094,30.0,194.05101660009404
S4,continuous,E,27,678,82,landing,7373.687143530135,7563.687143530135,190.0,220.20286665286676
S4,continuous,E,29,679,101,takeoff,7143.4105164095345,7173.4105164095345,30.0,353.41051640953447
S4,continuous,E,9,679,101,landing,7996.04124871762,8186.04124871762,190.0,741.0454982151768
S4,continuous,E,12,680,167,takeoff,6822.642061374811,6852.642061374811,30.0,22.64206137481142
S4,continuous,E,13,680,167,landing,7323.882321721048,7513.882321721048,190.0,326.7109750212667
S4,continuous,E,30,681,94,takeoff,7234.759051777289,7264.759051777289,30.0,424.75905177728873
S4,continuous,E,25,681,94,landing,7562.131277468451,7752.131277468451,190.0,241.52039146233892
S4,continuous,E,30,682,64,takeoff,7264.759051777289,7294.759051777289,30.0,444.75905177728873
S4,continuous,E,7,682,64,landing,7370.635322261975,7560.635322261975,190.0,0.0
S4,continuous,E,28,683,142,takeoff,8531.96889173074,8561.96889173074,30.0,1701.9688917307394
S4,continuous,E,31,683,142,landing,8613.44482889742,8803.44482889742,190.0,0.0
S4,continuous,E,14,684,152,takeoff,6864.815289146519,6894.815289146519,30.0,24.815289146518808
S4,continuous,E,27,684,152,landing,7563.687143530135,7753.687143530135,190.0,558.0109272001928
S4,continuous,E,28,685,46,takeoff,8561.96889173074,8591.96889173074,30.0,1711.9688917307394
S4,continuous,E,6,685,46,landing,8613.774157534248,8803.774157534248,190.0,0.0
S4,continuous,E,16,686,67,takeoff,7422.083286804658,7452.083286804658,30.0,562.0832868046582
S4,continuous,E,20,686,67,landing,7484.008248529458,7674.008248529458,190.0,0.0
S4,continuous,E,21,687,5,takeoff,7250.306037221826,7280.306037221826,30.0,380.30603722182605
S4,continuous,E,16,687,5,landing,7452.083286804658,7642.083286804658,190.0,107.68957773865895
S4,continuous,E,29,688,29,takeoff,7173.4105164095345,7203.4105164095345,30.0,293.41051640953447
S4,continuous,E,13,688,29,landing,7513.882321721048,7703.882321721048,190.0,181.4599319813551
S4,continuous,E,10,689,187,takeoff,6960.225744287238,6990.225744287238,30.0,70.22574428723783
S4,continuous,E,6,689,187,landing,7515.116056479019,7705.116056479019,190.0,335.4002488664464
S4,continuous,E,2,690,12,takeoff,6954.507474358254,6984.507474358254,30.0,54.5074743582536
S4,continuous,E,9,690,12,landing,8186.04124871762,8376.04124871762,190.0,1025.7376151863082
S4,continuous,E,16,691,160,takeoff,7642.083286804658,7672.083286804658,30.0,732.0832868046582
S4,continuous,E,2,691,160,landing,7733.73582694842,7923.73582694842,190.0,0.0
S4,continuous,E,30,692,73,takeoff,7294.759051777289,7324.759051777289,30.0,374.75905177728873
S4,continuous,E,9,692,73,landing,8376.04124871762,8566.04124871762,190.0,961.852975101122
S4,continuous,E,19,693,132,takeoff,7170.0,7200.0,30.0,0.0
S4,continuous,E,30,693,132,landing,7369.625265460405,7559.625265460405,190.0,0.0
S4,continuous,E,18,694,65,takeoff,7434.256134092525,7464.256134092525,30.0,374.2561340925249
S4,continuous,E,10,694,65,landing,7531.674333784966,7721.674333784966,190.0,0.0
S4,continuous,E,4,695,161,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,E,16,695,161,landing,7672.083286804658,7862.083286804658,190.0,564.7946407171512
S4,continuous,E,6,696,146,takeoff,7705.116056479019,7735.116056479019,30.0,745.1160564790189
