scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,3,829,90,takeoff,14946.018491984227,14976.018491984227,30.0,162.69472521477292
S2,continuous,A,0,829,90,landing,16965.972120891987,17155.972120891987,190.0,1973.6680003532547
S2,continuous,A,4,830,56,takeoff,19389.338880034782,19419.338880034782,30.0,4556.79200730798
S2,continuous,A,5,830,56,landing,19430.597276957826,19620.597276957826,190.0,0.0
S2,continuous,A,11,831,37,takeoff,15508.622256096052,15538.622256096052,30.0,620.0
S2,continuous,A,8,831,37,landing,16276.175658620687,16466.175658620687,190.0,701.4075894613543
S2,continuous,A,4,832,84,takeoff,19419.338880034782,19449.338880034782,30.0,4523.366759142793
S2,continuous,A,6,832,84,landing,19464.478862615382,19654.478862615382,190.0,0.0
S2,continuous,A,9,833,24,takeoff,17476.834565750927,17506.834565750927,30.0,2566.237288793098
S2,continuous,A,6,833,24,landing,17584.478862615382,17774.478862615382,190.0,60.48561711494767
S2,continuous,A,9,834,40,takeoff,17506.834565750927,17536.834565750927,30.0,2594.2658996181653
S2,continuous,A,11,834,40,landing,17526.57158922765,17716.57158922765,190.0,0.0
S2,continuous,A,0,835,66,takeoff,15545.97212089199,15575.97212089199,30.0,593.2663058298403
S2,continuous,A,7,835,66,landing,16193.879817343817,16383.879817343817,190.0,589.0994599947353
S2,continuous,A,5,836,86,takeoff,15150.59727695783,15180.59727695783,30.0,195.4089809608231
S2,continuous,A,6,836,86,landing,16273.993245500435,16463.993245500435,190.0,1053.274734232822
S2,continuous,A,6,837,63,takeoff,15862.546872726802,15892.546872726802,30.0,889.2231059573478
S2,continuous,A,4,837,63,landing,19449.338880034782,19639.338880034782,190.0,3535.0189597547433
S2,continuous,A,2,838,20,takeoff,16017.468214247907,16047.468214247907,30.0,1039.2337503024664
S2,continuous,A,11,838,20,landing,16058.220442767844,16248.220442767844,190.0,0.0
S2,continuous,A,6,839,62,takeoff,16463.993245500435,16493.993245500435,30.0,1441.446372773633
S2,continuous,A,9,839,62,landing,17536.834565750927,17726.834565750927,190.0,1022.1718415195137
S2,continuous,A,6,840,51,takeoff,16493.993245500435,16523.993245500435,30.0,1406.5250312525277
S2,continuous,A,9,840,51,landing,17726.834565750927,17916.834565750927,190.0,1182.1718415195137
S2,continuous,A,6,841,92,takeoff,16523.993245500435,16553.993245500435,30.0,1421.4245793676728
S2,continuous,A,10,841,92,landing,16615.188295997006,16805.188295997006,190.0,9.93553141634402
S2,continuous,A,5,842,14,takeoff,15180.59727695783,15210.59727695783,30.0,71.97502086177701
S2,continuous,A,11,842,14,landing,15758.622256096052,15948.622256096052,190.0,524.256470732631
S2,continuous,A,11,843,95,takeoff,15538.622256096052,15568.622256096052,30.0,422.6501352040632
S2,continuous,A,2,843,95,landing,16047.468214247907,16237.468214247907,190.0,468.0937296319171
S2,continuous,A,10,844,10,takeoff,15325.188295997006,15355.188295997006,30.0,182.48248093485745
S2,continuous,A,5,844,10,landing,16362.113358280452,16552.113358280454,190.00000000000182,956.2395905342037
S2,continuous,A,1,845,27,takeoff,15502.568666132762,15532.568666132762,30.0,357.3803701357556
S2,continuous,A,8,845,27,landing,16836.283308092196,17026.283308092196,190.0,1252.6030062230202
S2,continuous,A,10,846,8,takeoff,15355.188295997006,15385.188295997006,30.0,186.95383205156577
S2,continuous,A,7,846,8,landing,16383.879817343817,16573.87981734382,190.00000000000182,960.53289627304
S2,continuous,A,3,847,58,takeoff,15212.546872726802,15242.546872726802,30.0,0.0
S2,continuous,A,7,847,58,landing,15229.587732871581,15419.587732871581,190.0,0.0
S2,continuous,A,7,848,57,takeoff,16573.87981734382,16603.87981734382,30.0,1350.5560505743651
S2,continuous,A,6,848,57,landing,16629.240319758126,16819.240319758126,190.0,0.0
S2,continuous,A,0,849,58,takeoff,15955.97212089199,15985.97212089199,30.0,716.3843880204076
S2,continuous,A,10,849,58,landing,17065.12646156737,17255.12646156737,190.0,1014.2785347339377
S2,continuous,A,2,850,52,takeoff,16237.468214247907,16267.468214247907,30.0,995.3548559674546
S2,continuous,A,9,850,52,landing,17916.834565750927,18106.834565750927,190.0,1643.998703816611
S2,continuous,A,1,851,3,takeoff,15532.568666132762,15562.568666132762,30.0,233.9464100367095
S2,continuous,A,8,851,3,landing,17306.283308092196,17496.283308092196,190.0,1692.6030062230202
S2,continuous,A,10,852,74,takeoff,15385.188295997006,15415.188295997006,30.0,62.619629864244416
S2,continuous,A,0,852,74,landing,17155.972120891987,17345.972120891987,190.0,1675.9080189535362
S2,continuous,A,5,853,73,takeoff,15802.113358280452,15832.113358280452,30.0,469.40754321830354
S2,continuous,A,2,853,73,landing,16267.468214247907,16457.468214247907,190.0,410.65598378913273
S2,continuous,A,3,854,15,takeoff,15335.97212089199,15365.97212089199,30.0,0.0
S2,continuous,A,7,854,15,landing,16603.87981734382,16793.87981734382,190.0,1250.86683630705
S2,continuous,A,4,855,59,takeoff,19639.338880034782,19669.338880034782,30.0,4281.104416089342
S2,continuous,A,8,855,59,landing,19688.234463945435,19878.234463945435,190.0,0.0
S2,continuous,A,10,856,23,takeoff,15415.188295997006,15445.188295997006,30.0,17.720081749099336
S2,continuous,A,7,856,23,landing,16793.87981734382,16983.87981734382,190.0,1310.5328962730418
S2,continuous,A,4,857,5,takeoff,19669.338880034782,19699.338880034782,30.0,4266.79200730798
S2,continuous,A,3,857,5,landing,19689.362042530676,19879.362042530676,190.0,0.0
S2,continuous,A,7,858,87,takeoff,16983.87981734382,17013.87981734382,30.0,1551.7664590633667
S2,continuous,A,1,858,87,landing,17024.56687313353,17214.56687313353,190.0,0.0
S2,continuous,A,2,859,32,takeoff,16457.468214247907,16487.468214247907,30.0,1013.5883969040897
S2,continuous,A,8,859,32,landing,17496.283308092196,17686.283308092196,190.0,960.6545726753611
S2,continuous,A,9,860,67,takeoff,18106.834565750927,18136.834565750927,30.0,2633.5107989814733
S2,continuous,A,1,860,67,landing,18141.49452698214,18331.49452698214,190.0,0.0
S2,continuous,A,4,861,89,takeoff,19699.338880034782,19729.338880034782,30.0,4194.21241846741
S2,continuous,A,8,861,89,landing,19878.234463945435,20068.234463945435,190.0,130.0
S2,continuous,A,6,862,19,takeoff,16553.993245500435,16583.993245500435,30.0,975.3709894043823
S2,continuous,A,11,862,19,landing,16607.917862131184,16797.917862131184,190.0,0.0
S2,continuous,A,2,863,83,takeoff,16487.468214247907,16517.468214247907,30.0,904.7623991857581
S2,continuous,A,3,863,83,landing,16527.124622974632,16717.124622974632,190.0,0.0
S2,continuous,A,0,864,17,takeoff,15985.97212089199,16015.97212089199,30.0,400.0
S2,continuous,A,10,864,17,landing,17255.12646156737,17445.12646156737,190.0,1174.2785347339377
S2,continuous,A,5,865,47,takeoff,15832.113358280452,15862.113358280452,30.0,210.0
S2,continuous,A,10,865,47,landing,17445.12646156737,17635.12646156737,190.0,1532.327631537677
S2,continuous,A,6,866,28,takeoff,16583.993245500435,16613.993245500435,30.0,961.4463727736329
S2,continuous,A,5,866,28,landing,16802.113358280454,16992.113358280454,190.0,147.99887847023638
S2,continuous,A,11,867,30,takeoff,15948.622256096052,15978.622256096052,30.0,314.7424387522351
S2,continuous,A,0,867,30,landing,17345.972120891987,17535.972120891987,190.0,1333.8162596459733
S2,continuous,A,8,868,79,takeoff,15866.175658620687,15896.175658620687,30.0,218.70744437277972
S2,continuous,A,2,868,79,landing,16517.468214247907,16707.468214247907,190.0,573.132034458291
S2,continuous,A,8,869,64,takeoff,16466.175658620687,16496.175658620687,30.0,802.8518918512327
S2,continuous,A,2,869,64,landing,16707.468214247907,16897.468214247907,190.0,163.13203445829276
S2,continuous,A,3,870,88,takeoff,15686.175658620687,15716.175658620687,30.0,0.0
S2,continuous,A,4,870,88,landing,19729.338880034782,19919.338880034782,190.0,4021.2011402097232
S2,continuous,A,10,871,39,takeoff,16255.126461567372,16285.126461567372,30.0,560.0
S2,continuous,A,8,871,39,landing,17686.283308092196,17876.283308092196,190.0,1326.4084970678177
S2,continuous,A,5,872,14,takeoff,15862.113358280452,15892.113358280452,30.0,93.4911021844
S2,continuous,A,3,872,14,landing,15913.178351849936,16103.178351849936,190.0,0.0
S2,continuous,A,8,873,61,takeoff,16496.175658620687,16526.175658620687,30.0,723.4698435585378
S2,continuous,A,1,873,61,landing,16577.2872943571,16767.2872943571,190.0,0.0
S2,continuous,A,1,874,38,takeoff,15775.97212089199,15805.97212089199,30.0,0.0
S2,continuous,A,4,874,38,landing,19919.338880034782,20109.338880034782,190.0,4105.0033741164625
S2,continuous,A,11,875,91,takeoff,15978.622256096052,16008.622256096052,30.0,154.7424387522351
S2,continuous,A,2,875,91,landing,16897.468214247907,17087.468214247907,190.0,878.0937296319171
S2,continuous,A,7,876,98,takeoff,17013.87981734382,17043.87981734382,30.0,1176.4116030959121
S2,continuous,A,1,876,98,landing,17214.56687313353,17404.56687313353,190.0,160.0
S2,continuous,A,2,877,46,takeoff,17087.468214247907,17117.468214247907,30.0,1202.3417526805351
S2,continuous,A,4,877,46,landing,20109.338880034782,20299.338880034782,190.0,2987.108266601117
S2,continuous,A,2,878,42,takeoff,17117.468214247907,17147.468214247907,30.0,1213.4749687474723
S2,continuous,A,4,878,42,landing,20299.338880034782,20489.338880034782,190.0,3147.108266601117
S2,continuous,A,6,879,96,takeoff,16819.240319758126,16849.240319758126,30.0,913.0646611374395
S2,continuous,A,3,879,96,landing,16868.30760126348,17058.30760126348,190.0,0.0
S2,continuous,A,1,880,14,takeoff,15918.484205585777,15948.484205585777,30.0,0.0
S2,continuous,A,10,880,14,landing,17635.12646156737,17825.12646156737,190.0,1648.7835659714092
S2,continuous,A,4,881,48,takeoff,20489.338880034782,20519.338880034782,30.0,4497.22552175433
S2,continuous,A,7,881,48,landing,20516.377795523254,20706.377795523254,190.0,0.0
S2,continuous,A,1,882,43,takeoff,15992.705815062149,16022.705815062149,30.0,0.0
S2,continuous,A,6,882,43,landing,16849.240319758126,17039.240319758126,190.0,800.7410828278207
S2,continuous,A,0,883,65,takeoff,17535.972120891987,17565.972120891987,30.0,1532.6483541225334
S2,continuous,A,8,883,65,landing,17876.283308092196,18066.283308092196,190.0,236.81666997490538
S2,continuous,A,2,884,80,takeoff,17147.468214247907,17177.468214247907,30.0,1133.5883969040897
S2,continuous,A,5,884,80,landing,17202.167086426227,17392.167086426227,190.0,0.0
S2,continuous,A,11,885,99,takeoff,16025.97212089199,16055.97212089199,30.0,0.0
S2,continuous,A,6,885,99,landing,17774.478862615382,17964.478862615382,190.0,1694.5821250926438
S2,continuous,A,11,886,95,takeoff,16248.220442767844,16278.220442767844,30.0,190.7522285199375
S2,continuous,A,3,886,95,landing,16275.142747039055,16465.142747039055,190.0,0.0
S2,continuous,A,10,887,20,takeoff,16285.126461567372,16315.126461567372,30.0,216.90601879952737
S2,continuous,A,7,887,20,landing,17043.87981734382,17233.87981734382,190.0,690.5947307026763
S2,continuous,A,10,888,76,takeoff,16315.126461567372,16345.126461567372,30.0,240.0
S2,continuous,A,3,888,76,landing,17058.30760126348,17248.30760126348,190.0,681.2778947583138
S2,continuous,A,10,889,41,takeoff,16345.126461567372,16375.126461567372,30.0,251.13321606693717
S2,continuous,A,2,889,41,landing,17177.468214247907,17367.468214247907,190.0,762.1572910301038
S2,continuous,A,7,890,69,takeoff,17233.87981734382,17263.87981734382,30.0,1137.7041587231324
S2,continuous,A,6,890,69,landing,17964.478862615382,18154.478862615382,190.0,675.2385428572561
S2,continuous,A,3,891,54,takeoff,16182.113358280452,16212.113358280452,30.0,0.0
S2,continuous,A,9,891,54,landing,18426.83456575092,18616.83456575092,190.0,2226.2436071842058
S2,continuous,A,10,892,49,takeoff,16375.126461567372,16405.12646156737,30.0,192.42064650522298
S2,continuous,A,3,892,49,landing,17248.30760126348,17438.30760126348,190.0,811.2778947583138
S2,continuous,A,5,893,71,takeoff,16552.113358280454,16582.113358280454,30.0,358.78959151100025
S2,continuous,A,1,893,71,landing,16767.2872943571,16957.2872943571,190.0,164.99603444552486
S2,continuous,A,1,894,66,takeoff,16203.879817343817,16233.879817343817,30.0,0.0
S2,continuous,A,6,894,66,landing,18154.478862615382,18344.478862615382,190.0,1894.8056234034084
S2,continuous,A,2,895,93,takeoff,17367.468214247907,17397.468214247907,30.0,1151.4960933559178
S2,continuous,A,0,895,93,landing,17565.972120891987,17755.972120891987,190.0,125.09718908771902
S2,continuous,A,2,896,73,takeoff,17397.468214247907,17427.468214247907,30.0,1120.0
S2,continuous,A,10,896,73,landing,17825.12646156737,18015.12646156737,190.0,357.47378566903353
S2,continuous,A,7,897,95,takeoff,17263.87981734382,17293.87981734382,30.0,983.4312165689225
S2,continuous,A,5,897,95,landing,17392.167086426227,17582.167086426227,190.0,70.95371753283689
S2,continuous,A,7,898,86,takeoff,17293.87981734382,17323.87981734382,30.0,1009.8865718433844
S2,continuous,A,8,898,86,landing,18066.283308092196,18256.283308092196,190.0,699.1714168596991
S2,continuous,A,1,899,37,takeoff,16286.175658620687,16316.175658620687,30.0,0.0
S2,continuous,A,10,899,37,landing,18015.12646156737,18205.12646156737,190.0,1661.0921129364997
S2,continuous,A,3,900,10,takeoff,16465.142747039055,16495.142747039055,30.0,93.02938875860309
S2,continuous,A,2,900,10,landing,17427.468214247907,17617.468214247907,190.0,927.3632047462852
S2,continuous,A,2,901,1,takeoff,17617.468214247907,17647.468214247907,30.0,1234.144447478453
S2,continuous,A,8,901,1,landing,18498.234463945435,18688.234463945435,190.0,802.6057285286006
S2,continuous,A,5,902,8,takeoff,16582.113358280454,16612.113358280454,30.0,188.23354093663875
S2,continuous,A,4,902,8,landing,20519.338880034782,20709.338880034782,190.0,3889.3340598586474
S2,continuous,A,6,903,11,takeoff,17039.240319758126,17069.240319758126,30.0,636.534504695981
S2,continuous,A,8,903,11,landing,18688.234463945435,18878.234463945435,190.0,1555.365358293424
S2,continuous,A,6,904,53,takeoff,17069.240319758126,17099.240319758126,30.0,663.2681988661388
S2,continuous,A,1,904,53,landing,17404.56687313353,17594.56687313353,190.0,279.53313150724716
S2,continuous,A,7,905,68,takeoff,17323.87981734382,17353.87981734382,30.0,888.6915213468128
S2,continuous,A,4,905,68,landing,20709.338880034782,20899.338880034782,190.0,3351.7870822298537
S2,continuous,A,6,906,79,takeoff,17099.240319758126,17129.240319758126,30.0,571.7721055102193
S2,continuous,A,8,906,79,landing,18878.234463945435,19068.234463945435,190.0,1685.365358293424
S2,continuous,A,1,907,83,takeoff,16532.430476710473,16562.430476710473,30.0,0.0
S2,continuous,A,0,907,83,landing,17755.972120891987,17945.972120891987,190.0,1159.5721271044313
S2,continuous,A,11,908,61,takeoff,16797.917862131184,16827.917862131184,30.0,210.63056777408565
S2,continuous,A,5,908,61,landing,16992.113358280454,17182.113358280454,190.0,140.42698774367818
S2,continuous,A,5,909,97,takeoff,17582.167086426227,17612.167086426227,30.0,989.4612713640818
S2,continuous,A,4,909,97,landing,20899.338880034782,21089.338880034782,190.0,3269.2803317128746
S2,continuous,A,2,910,77,takeoff,17647.468214247907,17677.468214247907,30.0,1051.4960933559232
S2,continuous,A,8,910,77,landing,19068.234463945435,19258.234463945435,190.0,1342.6057285286006
S2,continuous,A,5,911,15,takeoff,17612.167086426227,17642.167086426227,30.0,998.2872690824079
S2,continuous,A,3,911,15,landing,17663.232079995712,17853.232079995712,190.0,0.0
S2,continuous,A,11,912,19,takeoff,16827.917862131184,16857.917862131184,30.0,210.0
S2,continuous,A,8,912,19,landing,19258.234463945435,19448.234463945435,190.0,2364.1707887509765
S2,continuous,A,1,913,78,takeoff,16957.2872943571,16987.2872943571,30.0,335.17393607664417
S2,continuous,A,10,913,78,landing,18205.12646156737,18395.12646156737,190.0,1179.9804772000898
S2,continuous,A,9,914,92,takeoff,18136.834565750927,18166.834565750927,30.0,1511.646269753921
S2,continuous,A,1,914,92,landing,18331.49452698214,18521.49452698214,190.0,160.0
S2,continuous,A,3,915,12,takeoff,16717.124622974632,16747.124622974632,30.0,83.80085620517639
S2,continuous,A,6,915,12,landing,18344.478862615382,18534.478862615382,190.0,1582.9811043995542
S2,continuous,A,8,916,57,takeoff,17026.283308092196,17056.283308092196,30.0,387.0429883340694
S2,continuous,A,11,916,57,landing,17092.42912115547,17282.42912115547,190.0,0.0
S2,continuous,A,10,917,75,takeoff,16805.188295997006,16835.188295997006,30.0,148.9049879048107
S2,continuous,A,2,917,75,landing,17677.468214247907,17867.468214247907,190.0,802.0954566004693
S2,continuous,A,9,918,64,takeoff,18166.834565750927,18196.834565750927,30.0,1449.3663515030203
S2,continuous,A,8,918,64,landing,19448.234463945435,19638.234463945435,190.0,1231.9511558532395
S2,continuous,A,7,919,71,takeoff,17353.87981734382,17383.87981734382,30.0,576.5925229867207
S2,continuous,A,2,919,71,landing,17867.468214247907,18057.468214247907,190.0,467.65768923613723
S2,continuous,A,1,920,13,takeoff,16987.2872943571,17017.2872943571,30.0,204.58147929495317
S2,continuous,A,2,920,13,landing,18057.468214247907,18247.468214247907,190.0,1025.284981554898
S2,continuous,A,0,921,50,takeoff,17945.972120891987,17975.972120891987,30.0,1160.0000000000036
S2,continuous,A,9,921,50,landing,18926.83456575092,19116.83456575092,190.0,920.1740167431526
S2,continuous,A,0,922,23,takeoff,17975.972120891987,18005.972120891987,30.0,1172.0923035481683
S2,continuous,A,5,922,23,landing,18059.44205146869,18249.44205146869,190.0,0.0
S2,continuous,A,2,923,28,takeoff,18247.468214247907,18277.468214247907,30.0,1435.3548559674527
S2,continuous,A,3,923,28,landing,18287.124622974632,18477.124622974632,190.0,0.0
S2,continuous,A,10,924,27,takeoff,18395.12646156737,18425.12646156737,30.0,1548.8431534751762
S2,continuous,A,5,924,27,landing,18520.597276957826,18710.597276957826,190.0,44.78534364121151
S2,continuous,A,10,925,34,takeoff,18425.12646156737,18455.12646156737,30.0,1571.802694797916
S2,continuous,A,3,925,34,landing,18487.029706505167,18677.029706505167,190.0,0.0
S2,continuous,A,5,926,43,takeoff,17642.167086426227,17672.167086426227,30.0,782.9267666681008
S2,continuous,A,4,926,43,landing,21089.338880034782,21279.338880034782,190.0,3399.2803317128746
S2,continuous,A,11,927,96,takeoff,16873.613454999322,16903.613454999322,30.0,0.0
S2,continuous,A,0,927,96,landing,18005.972120891987,18195.972120891987,190.0,1068.8250607427071
S2,continuous,A,11,928,22,takeoff,16903.613454999322,16933.613454999322,30.0,18.486993431950395
S2,continuous,A,3,928,22,landing,17438.30760126348,17628.30760126348,190.0,507.7718419929479
S2,continuous,A,1,929,91,takeoff,17594.56687313353,17624.56687313353,30.0,687.0986588856249
S2,continuous,A,0,929,91,landing,18195.972120891987,18385.972120891987,190.0,537.4357306813727
S2,continuous,A,2,930,7,takeoff,18277.468214247907,18307.468214247907,30.0,1304.7623991857618
S2,continuous,A,1,930,7,landing,18521.49452698214,18711.49452698214,190.0,199.1303743983226
S2,continuous,A,11,931,90,takeoff,16975.972120891984,17005.972120891984,30.0,0.0
S2,continuous,A,3,931,90,landing,18677.029706505167,18867.029706505167,190.0,1674.1352813419726
S2,continuous,A,5,932,61,takeoff,17672.167086426227,17702.167086426227,30.0,670.0537281457728
S2,continuous,A,3,932,61,landing,18867.029706505167,19057.029706505167,190.0,1143.7976265094549
S2,continuous,A,8,933,87,takeoff,17056.283308092196,17086.283308092196,30.0,21.71643495866374
S2,continuous,A,4,933,87,landing,21279.338880034782,21469.338880034782,190.0,4167.526923059297
S2,continuous,A,11,934,20,takeoff,17053.87981734382,17083.87981734382,30.0,0.0
S2,continuous,A,6,934,20,landing,18534.478862615382,18724.478862615382,190.0,1426.6744286408139
S2,continuous,A,10,935,76,takeoff,18455.12646156737,18485.12646156737,30.0,1391.5130065680496
S2,continuous,A,5,935,76,landing,18710.597276957826,18900.597276957826,190.0,174.7853436412115
S2,continuous,A,8,936,58,takeoff,17086.283308092196,17116.283308092196,30.0,11.156846524827415
S2,continuous,A,4,936,58,landing,21469.338880034782,21659.338880034782,190.0,4327.526923059297
S2,continuous,A,10,937,57,takeoff,18485.12646156737,18515.12646156737,30.0,1382.6973404119017
S2,continuous,A,8,937,57,landing,20068.234463945435,20258.234463945435,190.0,1478.3596529210627
S2,continuous,A,4,938,82,takeoff,21659.338880034782,21689.338880034782,30.0,4556.015113265326
S2,continuous,A,9,938,82,landing,21666.83456575092,21856.83456575092,190.0,0.0
S2,continuous,A,11,939,2,takeoff,17282.42912115547,17312.42912115547,30.0,156.14581306327455
S2,continuous,A,2,939,2,landing,18307.468214247907,18497.468214247907,190.0,984.286864572503
S2,continuous,A,2,940,74,takeoff,18497.468214247907,18527.468214247907,30.0,1331.4960933559232
S2,continuous,A,6,940,74,landing,18724.478862615382,18914.478862615382,190.0,167.07444197285804
S2,continuous,A,11,941,41,takeoff,17312.42912115547,17342.42912115547,30.0,124.96090690756319
S2,continuous,A,4,941,41,landing,21689.338880034782,21879.338880034782,190.0,4350.993317845412
S2,continuous,A,3,942,18,takeoff,17628.30760126348,17658.30760126348,30.0,435.6017862013359
S2,continuous,A,2,942,18,landing,18527.468214247907,18717.468214247907,190.0,864.1983505218595
S2,continuous,A,3,943,80,takeoff,17853.232079995712,17883.232079995712,30.0,641.0649935694855
S2,continuous,A,0,943,80,landing,18385.972120891987,18575.972120891987,190.0,486.45441234176906
S2,continuous,A,8,944,81,takeoff,18256.283308092196,18286.283308092196,30.0,1041.8044454768133
S2,continuous,A,7,944,81,landing,18576.377795523254,18766.377795523254,190.0,246.86241354238155
S2,continuous,A,8,945,98,takeoff,19638.234463945435,19668.234463945435,30.0,2413.667590811903
S2,continuous,A,9,945,98,landing,19691.194005268175,19881.194005268175,190.0,0.0
S2,continuous,A,3,946,49,takeoff,17883.232079995712,17913.232079995712,30.0,629.6186249963903
S2,continuous,A,11,946,49,landing,17905.460238002765,18095.460238002765,190.0,0.0
S2,continuous,A,4,947,17,takeoff,21879.338880034782,21909.338880034782,30.0,4614.212418467414
S2,continuous,A,9,947,17,landing,21886.83456575092,22076.83456575092,190.0,0.0
S2,continuous,A,1,948,70,takeoff,17624.56687313353,17654.56687313353,30.0,331.2431063640761
S2,continuous,A,10,948,70,landing,18515.12646156737,18705.12646156737,190.0,822.7008984236563
S2,continuous,A,3,949,3,takeoff,17913.232079995712,17943.232079995712,30.0,596.9487719035169
S2,continuous,A,4,949,3,landing,21909.338880034782,22099.338880034782,190.0,3974.1447188346974
S2,continuous,A,11,950,30,takeoff,17355.972120891984,17385.972120891984,30.0,0.0
S2,continuous,A,7,950,30,landing,17389.748399451535,17579.748399451535,190.0,0.0
S2,continuous,A,10,951,29,takeoff,18705.12646156737,18735.12646156737,30.0,1322.4206465052266
S2,continuous,A,4,951,29,landing,22099.338880034782,22289.338880034782,190.0,3331.729937532553
S2,continuous,A,3,952,30,takeoff,18159.362042530676,18189.362042530676,30.0,759.6136430791412
S2,continuous,A,10,952,30,landing,18735.12646156737,18925.12646156737,190.0,518.5553203630589
S2,continuous,A,6,953,95,takeoff,18914.478862615382,18944.478862615382,30.0,1512.3117761891554
S2,continuous,A,9,953,95,landing,19116.83456575092,19306.83456575092,190.0,151.68622440455874
S2,continuous,A,3,954,21,takeoff,18189.362042530676,18219.362042530676,30.0,784.883179915294
S2,continuous,A,0,954,21,landing,18945.972120891984,19135.972120891984,190.0,710.3244498068016
S2,continuous,A,2,955,53,takeoff,18717.468214247907,18747.468214247907,30.0,1302.901341114375
S2,continuous,A,11,955,53,landing,18758.22044276784,18948.22044276784,190.0,0.0
S2,continuous,A,6,956,10,takeoff,18944.478862615382,18974.478862615382,30.0,1507.0106483674754
S2,continuous,A,1,956,10,landing,19000.27228448354,19190.27228448354,190.0,0.0
S2,continuous,A,6,957,22,takeoff,18974.478862615382,19004.478862615382,30.0,1530.86540761606
S2,continuous,A,3,957,22,landing,19057.029706505167,19247.029706505167,190.0,33.483562384430115
S2,continuous,A,7,958,47,takeoff,17579.748399451535,17609.748399451535,30.0,124.62193788416698
S2,continuous,A,8,958,47,landing,20258.234463945435,20448.234463945435,190.0,2605.2539906052225
S2,continuous,A,9,959,32,takeoff,18196.834565750927,18226.834565750927,30.0,690.5512576587316
S2,continuous,A,11,959,32,landing,18216.57158922765,18406.57158922765,190.0,0.0
S2,continuous,A,8,960,40,takeoff,20448.234463945435,20478.234463945435,30.0,2911.6628747177856
S2,continuous,A,11,960,40,landing,20514.38027700871,20704.38027700871,190.0,0.0
S2,continuous,A,0,961,62,takeoff,18575.972120891987,18605.972120891987,30.0,1032.6483541225316
S2,continuous,A,1,961,62,landing,18711.49452698214,18901.49452698214,190.0,71.55288901306994
S2,continuous,A,6,962,9,takeoff,19004.478862615382,19034.478862615382,30.0,1431.7730475532371
S2,continuous,A,4,962,9,landing,22289.338880034782,22479.338880034782,190.0,3233.0869698661627
S2,continuous,A,7,963,93,takeoff,17609.748399451535,17639.748399451535,30.0,33.77627855954779
S2,continuous,A,5,963,93,landing,17702.167086426227,17892.167086426227,190.0,35.085135425120825
S2,continuous,A,11,964,24,takeoff,17716.57158922765,17746.57158922765,30.0,122.09272661226714
S2,continuous,A,7,964,24,landing,17750.3478677872,17940.3478677872,190.0,0.0
S2,continuous,A,5,965,14,takeoff,17892.167086426227,17922.167086426227,30.0,247.0406248588588
S2,continuous,A,3,965,14,landing,19247.029706505167,19437.029706505167,190.0,1303.7976265094549
S2,continuous,A,11,966,15,takeoff,17746.57158922765,17776.57158922765,30.0,78.03365549609589
S2,continuous,A,2,966,15,landing,18747.468214247907,18937.468214247907,190.0,960.1443965003236
S2,continuous,A,6,967,75,takeoff,19034.478862615382,19064.478862615382,30.0,1347.0106483674754
S2,continuous,A,9,967,75,landing,19306.83456575092,19496.83456575092,190.0,221.68622440455874
S2,continuous,A,8,968,39,takeoff,20478.234463945435,20508.234463945435,30.0,2781.9511558532395
S2,continuous,A,3,968,39,landing,20543.894971544578,20733.894971544578,190.0,0.0
S2,continuous,A,4,969,93,takeoff,22479.338880034782,22509.338880034782,30.0,4767.171793608555
S2,continuous,A,7,969,93,landing,22506.377795523254,22696.377795523254,190.0,0.0
S2,continuous,A,5,970,51,takeoff,17922.167086426227,17952.167086426227,30.0,188.8433196567712
S2,continuous,A,0,970,51,landing,19135.972120891984,19325.972120891984,190.0,1130.3351038890542
S2,continuous,A,9,971,24,takeoff,18616.83456575092,18646.83456575092,30.0,856.486697963719
S2,continuous,A,5,971,24,landing,18900.597276957826,19090.597276957826,190.0,238.48391867737882
S2,continuous,A,8,972,16,takeoff,20508.234463945435,20538.234463945435,30.0,2745.52864888329
S2,continuous,A,2,972,16,landing,20586.394985114362,20776.394985114362,190.0,0.0
S2,continuous,A,3,973,83,takeoff,18219.362042530676,18249.362042530676,30.0,453.389921638689
S2,continuous,A,9,973,83,landing,19496.83456575092,19686.83456575092,190.0,1258.99492293398
S2,continuous,A,7,974,99,takeoff,17940.3478677872,17970.3478677872,30.0,155.86900517181857
S2,continuous,A,6,974,99,landing,19064.478862615382,19254.478862615382,190.0,1068.7704924138743
S2,continuous,A,7,975,73,takeoff,17970.3478677872,18000.3478677872,30.0,135.22140621982908
S2,continuous,A,3,975,73,landing,19437.029706505167,19627.029706505167,190.0,1444.946832309026
S2,continuous,A,2,976,71,takeoff,18937.468214247907,18967.468214247907,30.0,1060.0
S2,continuous,A,6,976,71,landing,19254.478862615382,19444.478862615382,190.0,257.07444197285804
S2,continuous,A,11,977,65,takeoff,18095.460238002765,18125.460238002765,30.0,209.17692991056902
S2,continuous,A,5,977,65,landing,19090.597276957826,19280.597276957826,190.0,941.3685305494691
S2,continuous,A,1,978,49,takeoff,17915.460238002765,17945.460238002765,30.0,0.0
S2,continuous,A,6,978,49,landing,19654.478862615382,19844.478862615382,190.0,1683.2252027444592
