scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,6,818,41,takeoff,8694.281649004886,8724.281649004886,30.0,514.2816490048863
S4,continuous,C,17,818,41,landing,9128.033924076857,9318.033924076857,190.0,330.7541252851497
S4,continuous,C,26,819,83,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,C,22,819,83,landing,8636.70364189983,8826.70364189983,190.0,358.2329463038732
S4,continuous,C,23,820,15,takeoff,8220.857315960542,8250.857315960542,30.0,20.85731596054211
S4,continuous,C,16,820,15,landing,8293.982783228734,8483.982783228734,190.0,0.0
S4,continuous,C,1,821,112,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,C,16,821,112,landing,8483.982783228734,8673.982783228734,190.0,172.89229165408506
S4,continuous,C,3,822,3,takeoff,8663.22687065058,8693.22687065058,30.0,383.22687065058017
S4,continuous,C,18,822,3,landing,8716.99576318352,8906.99576318352,190.0,0.0
S4,continuous,C,4,823,31,takeoff,8804.963718141942,8834.963718141942,30.0,574.9637181419421
S4,continuous,C,25,823,31,landing,9003.322287223542,9193.322287223542,190.0,162.15057596187944
S4,continuous,C,16,824,16,takeoff,8255.066002679769,8285.066002679769,30.0,15.066002679768644
S4,continuous,C,10,824,16,landing,8992.634917814528,9182.634917814528,190.0,558.9948858256939
S4,continuous,C,16,825,104,takeoff,8673.982783228734,8703.982783228734,30.0,423.98278322873375
S4,continuous,C,2,825,104,landing,8764.699090225726,8954.699090225726,190.0,0.0
S4,continuous,C,17,826,179,takeoff,8298.303129461803,8328.303129461803,30.0,38.30312946180311
S4,continuous,C,12,826,179,landing,8633.160428439853,8823.160428439853,190.0,236.2586987226896
S4,continuous,C,25,827,175,takeoff,9193.322287223542,9223.322287223542,30.0,923.3222872235419
S4,continuous,C,4,827,175,landing,9224.266031067204,9414.266031067204,190.0,0.0
S4,continuous,C,31,828,172,takeoff,8669.379515308141,8699.379515308141,30.0,389.379515308141
S4,continuous,C,29,828,172,landing,8718.92660835616,8908.92660835616,190.0,0.0
S4,continuous,C,17,829,194,takeoff,8328.303129461803,8358.303129461803,30.0,38.30312946180311
S4,continuous,C,12,829,194,landing,9019.003227868046,9209.003227868046,190.0,572.1014981508833
S4,continuous,C,2,830,176,takeoff,8391.902908989947,8421.902908989947,30.0,91.90290898994681
S4,continuous,C,29,830,176,landing,8460.860756334388,8650.860756334388,190.0,0.0
S4,continuous,C,7,831,88,takeoff,9018.782373020364,9048.782373020364,30.0,708.7823730203636
S4,continuous,C,1,831,88,landing,9113.81123437112,9303.81123437112,190.0,0.0
S4,continuous,C,19,832,34,takeoff,8798.602902825354,8828.602902825354,30.0,478.60290282535425
S4,continuous,C,26,832,34,landing,8877.84240399766,9067.84240399766,190.0,0.0
S4,continuous,C,23,833,18,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,C,20,833,18,landing,8420.310606335423,8610.310606335423,190.0,0.0
S4,continuous,C,18,834,136,takeoff,8483.790457195666,8513.790457195666,30.0,143.79045719566602
S4,continuous,C,0,834,136,landing,8523.563874637412,8713.563874637412,190.0,0.0
S4,continuous,C,23,835,84,takeoff,8360.0,8390.0,30.0,10.0
S4,continuous,C,22,835,84,landing,8826.70364189983,9016.70364189983,190.0,312.8520605765989
S4,continuous,C,25,836,123,takeoff,9223.322287223542,9253.322287223542,30.0,863.3222872235419
S4,continuous,C,30,836,123,landing,9296.062674098383,9486.062674098383,190.0,0.0
S4,continuous,C,17,837,66,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,C,31,837,66,landing,8699.379515308141,8889.379515308141,190.0,190.034898819742
S4,continuous,C,13,838,94,takeoff,8528.759464018924,8558.759464018924,30.0,148.7594640189236
S4,continuous,C,12,838,94,landing,9209.003227868046,9399.003227868046,190.0,569.2895737706422
S4,continuous,C,12,839,81,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,C,17,839,81,landing,8468.59860025536,8658.59860025536,190.0,0.0
S4,continuous,C,30,840,69,takeoff,8699.497575793423,8729.497575793423,30.0,179.49757579342258
S4,continuous,C,10,840,69,landing,9182.634917814528,9372.634917814528,190.0,310.65981558950807
S4,continuous,C,12,841,113,takeoff,9399.003227868046,9429.003227868046,30.0,989.0032278680465
S4,continuous,C,1,841,113,landing,9459.182349594415,9649.182349594415,190.0,0.0
S4,continuous,C,21,842,11,takeoff,8660.747298327267,8690.747298327267,30.0,240.74729832726734
S4,continuous,C,19,842,11,landing,9059.218473239605,9249.218473239605,190.0,293.4400931429136
S4,continuous,C,27,843,124,takeoff,8730.695778517607,8760.695778517607,30.0,300.6957785176073
S4,continuous,C,7,843,124,landing,9048.782373020364,9238.782373020364,190.0,178.84659980577817
S4,continuous,C,14,844,165,takeoff,8592.135884569552,8622.135884569552,30.0,152.13588456955222
S4,continuous,C,21,844,165,landing,8705.423201662856,8895.423201662856,190.0,0.0
S4,continuous,C,25,845,181,takeoff,9253.322287223542,9283.322287223542,30.0,803.3222872235419
S4,continuous,C,14,845,181,landing,9340.0171728394,9530.0171728394,190.0,0.0
S4,continuous,C,21,846,192,takeoff,9092.380856639951,9122.380856639951,30.0,632.3808566399512
S4,continuous,C,3,846,192,landing,9205.815083702075,9395.815083702075,190.0,0.0
S4,continuous,C,14,847,183,takeoff,8622.135884569552,8652.135884569552,30.0,152.13588456955222
S4,continuous,C,27,847,183,landing,8760.695778517607,8950.695778517607,190.0,50.174024246340196
S4,continuous,C,14,848,1,takeoff,8652.135884569552,8682.135884569552,30.0,172.13588456955222
S4,continuous,C,5,848,1,landing,8853.47194855653,9043.47194855653,190.0,0.0
S4,continuous,C,29,849,140,takeoff,8650.860756334388,8680.860756334388,30.0,160.8607563343885
S4,continuous,C,2,849,140,landing,8954.699090225726,9144.699090225726,190.0,194.88048654689555
S4,continuous,C,6,850,67,takeoff,8724.281649004886,8754.281649004886,30.0,224.28164900488628
S4,continuous,C,19,850,67,landing,9249.218473239605,9439.218473239605,190.0,476.7229302903015
S4,continuous,C,7,851,39,takeoff,9238.782373020364,9268.782373020364,30.0,728.7823730203636
S4,continuous,C,30,851,39,landing,9486.062674098383,9676.062674098383,190.0,173.4222393168402
S4,continuous,C,9,852,70,takeoff,9126.098300297528,9156.098300297528,30.0,606.0983002975281
S4,continuous,C,11,852,70,landing,9201.904374278001,9391.904374278001,190.0,0.0
S4,continuous,C,19,853,72,takeoff,8828.602902825354,8858.602902825354,30.0,298.60290282535425
S4,continuous,C,18,853,72,landing,8906.99576318352,9096.99576318352,190.0,45.4791634327521
S4,continuous,C,1,854,162,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,C,9,854,162,landing,9156.098300297528,9346.098300297528,190.0,449.3984999826371
S4,continuous,C,23,855,24,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,C,28,855,24,landing,8646.979068759938,8836.979068759938,190.0,24.177234253655115
S4,continuous,C,19,856,174,takeoff,9439.218473239605,9469.218473239605,30.0,879.2184732396054
S4,continuous,C,0,856,174,landing,9476.42067940716,9666.42067940716,190.0,0.0
S4,continuous,C,17,857,149,takeoff,8658.59860025536,8688.59860025536,30.0,88.59860025536
S4,continuous,C,11,857,149,landing,8791.558476342878,8981.558476342878,190.0,0.0
S4,continuous,C,2,858,120,takeoff,8580.0,8610.0,30.0,0.0
S4,continuous,C,16,858,120,landing,8703.982783228734,8893.982783228734,190.0,13.266476231741763
S4,continuous,C,10,859,73,takeoff,9372.634917814528,9402.634917814528,30.0,782.6349178145283
S4,continuous,C,14,859,73,landing,9530.0171728394,9720.0171728394,190.0,63.70381742307654
S4,continuous,C,15,860,50,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,C,18,860,50,landing,9096.99576318352,9286.99576318352,190.0,359.9238575089166
S4,continuous,C,3,861,59,takeoff,8693.22687065058,8723.22687065058,30.0,83.22687065058017
S4,continuous,C,17,861,59,landing,9318.033924076857,9508.033924076857,190.0,514.4510841425217
S4,continuous,C,0,862,167,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,C,10,862,167,landing,9402.634917814528,9592.634917814528,190.0,362.7608342515032
S4,continuous,C,4,863,56,takeoff,8834.963718141942,8864.963718141942,30.0,204.96371814194208
S4,continuous,C,5,863,56,landing,9043.47194855653,9233.47194855653,190.0,113.76849984682849
S4,continuous,C,31,864,109,takeoff,8889.379515308141,8919.379515308141,30.0,249.37951530814098
S4,continuous,C,11,864,109,landing,8981.558476342878,9171.558476342878,190.0,41.35903348835018
S4,continuous,C,22,865,63,takeoff,9016.70364189983,9046.70364189983,30.0,366.7036418998305
S4,continuous,C,6,865,63,landing,9063.941721795341,9253.941721795341,190.0,0.0
S4,continuous,C,5,866,83,takeoff,9233.47194855653,9263.47194855653,30.0,573.4719485565292
S4,continuous,C,22,866,83,landing,9341.113959900853,9531.113959900853,190.0,0.0
S4,continuous,C,4,867,92,takeoff,8864.963718141942,8894.963718141942,30.0,194.96371814194208
S4,continuous,C,10,867,92,landing,9592.634917814528,9782.634917814528,190.0,579.5544022105678
S4,continuous,C,30,868,65,takeoff,8729.497575793423,8759.497575793423,30.0,49.497575793422584
S4,continuous,C,12,868,65,landing,9429.003227868046,9619.003227868046,190.0,574.4854966182902
S4,continuous,C,30,869,132,takeoff,8759.497575793423,8789.497575793423,30.0,69.49757579342258
S4,continuous,C,22,869,132,landing,9046.70364189983,9236.70364189983,190.0,190.47829118114169
S4,continuous,C,26,870,15,takeoff,8819.928428051699,8849.928428051699,30.0,119.92842805169857
S4,continuous,C,6,870,15,landing,9253.941721795341,9443.941721795341,190.0,364.1165640760555
S4,continuous,C,30,871,161,takeoff,8789.497575793423,8819.497575793423,30.0,79.49757579342258
S4,continuous,C,27,871,161,landing,8950.695778517607,9140.695778517607,190.0,81.84759361992838
S4,continuous,C,25,872,164,takeoff,9283.322287223542,9313.322287223542,30.0,563.3222872235419
S4,continuous,C,21,872,164,landing,9402.457471005688,9592.457471005688,190.0,0.0
S4,continuous,C,24,873,78,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,C,23,873,78,landing,8840.401479095392,9030.401479095392,190.0,0.0
S4,continuous,C,25,874,129,takeoff,9313.322287223542,9343.322287223542,30.0,573.3222872235419
S4,continuous,C,11,874,129,landing,9415.720134748528,9605.720134748528,190.0,0.0
S4,continuous,C,3,875,156,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,C,27,875,156,landing,9140.695778517607,9330.695778517607,190.0,322.16047489459925
S4,continuous,C,8,876,147,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,C,29,876,147,landing,8908.92660835616,9098.92660835616,190.0,73.22665488809434
S4,continuous,C,7,877,180,takeoff,9268.782373020364,9298.782373020364,30.0,498.7823730203636
S4,continuous,C,31,877,180,landing,9337.49203622637,9527.49203622637,190.0,0.0
S4,continuous,C,0,878,42,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,C,25,878,42,landing,9343.322287223542,9533.322287223542,190.0,493.61887194464543
S4,continuous,C,14,879,82,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,C,21,879,82,landing,9143.287317093303,9333.287317093303,190.0,0.0
S4,continuous,C,23,880,7,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,C,20,880,7,landing,9227.7322656623,9417.7322656623,190.0,317.4216593268775
S4,continuous,C,1,881,170,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,C,3,881,170,landing,8903.897400656551,9093.897400656551,190.0,0.0
S4,continuous,C,16,882,179,takeoff,8893.982783228734,8923.982783228734,30.0,73.98278322873375
S4,continuous,C,24,882,179,landing,8992.488072188944,9182.488072188944,190.0,0.0
S4,continuous,C,27,883,26,takeoff,9330.695778517607,9360.695778517607,30.0,500.6957785176073
S4,continuous,C,20,883,26,landing,9455.369511317653,9645.369511317653,190.0,0.0
S4,continuous,C,8,884,19,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,C,17,884,19,landing,9508.033924076857,9698.033924076857,190.0,460.362565460764
S4,continuous,C,24,885,4,takeoff,9182.488072188944,9212.488072188944,30.0,212.488072188944
S4,continuous,C,10,885,4,landing,9782.634917814528,9972.634917814528,190.0,364.95914523462307
S4,continuous,C,28,886,130,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,C,23,886,130,landing,9030.401479095392,9220.401479095392,190.0,97.59964458910872
S4,continuous,C,28,887,101,takeoff,8890.0,8920.0,30.0,20.0
S4,continuous,C,23,887,101,landing,9220.401479095392,9410.401479095392,190.0,237.59964458910872
S4,continuous,C,4,888,154,takeoff,8894.963718141942,8924.963718141942,30.0,14.963718141942081
S4,continuous,C,2,888,154,landing,9144.699090225726,9334.699090225726,190.0,169.69474179290955
S4,continuous,C,22,889,141,takeoff,9236.70364189983,9266.70364189983,30.0,346.7036418998305
S4,continuous,C,8,889,141,landing,9292.37071866114,9482.37071866114,190.0,0.0
S4,continuous,C,20,890,36,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,C,15,890,36,landing,8987.632134488103,9177.632134488103,190.0,25.04146668037538
S4,continuous,C,3,891,193,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,C,7,891,193,landing,9324.319638211811,9514.319638211811,190.0,0.0
S4,continuous,C,16,892,131,takeoff,8923.982783228734,8953.982783228734,30.0,3.9827832287337515
S4,continuous,C,13,892,131,landing,8995.076026120589,9185.076026120589,190.0,0.0
S4,continuous,C,25,893,49,takeoff,9533.322287223542,9563.322287223542,30.0,603.3222872235419
S4,continuous,C,15,893,49,landing,9610.85530679086,9800.85530679086,190.0,0.0
S4,continuous,C,27,894,159,takeoff,9360.695778517607,9390.695778517607,30.0,420.6957785176073
S4,continuous,C,19,894,159,landing,9469.218473239605,9659.218473239605,190.0,24.985361233189906
S4,continuous,C,5,895,93,takeoff,9263.47194855653,9293.47194855653,30.0,313.47194855652924
S4,continuous,C,27,895,93,landing,9441.605127463401,9631.605127463401,190.0,0.0
S4,continuous,C,18,896,54,takeoff,9286.99576318352,9316.99576318352,30.0,326.99576318352047
S4,continuous,C,27,896,54,landing,9631.605127463401,9821.605127463401,190.0,212.89067621147842
S4,continuous,C,29,897,176,takeoff,9098.92660835616,9128.92660835616,30.0,128.9266083561597
S4,continuous,C,21,897,176,landing,9592.457471005688,9782.457471005688,190.0,370.20044183452046
S4,continuous,C,9,898,143,takeoff,9346.098300297528,9376.098300297528,30.0,366.0983002975281
S4,continuous,C,18,898,143,landing,9450.194396652973,9640.194396652973,190.0,0.0
S4,continuous,C,9,899,48,takeoff,9376.098300297528,9406.098300297528,30.0,386.0983002975281
S4,continuous,C,0,899,48,landing,9666.42067940716,9856.42067940716,190.0,177.75578231005966
S4,continuous,C,0,900,0,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,C,31,900,0,landing,9047.537094263702,9237.537094263702,190.0,0.0
S4,continuous,C,16,901,44,takeoff,9184.898547393994,9214.898547393994,30.0,174.8985473939938
S4,continuous,C,6,901,44,landing,9443.941721795341,9633.941721795341,190.0,173.7974192383972
S4,continuous,C,20,902,28,takeoff,9417.7322656623,9447.7322656623,30.0,397.73226566230005
S4,continuous,C,18,902,28,landing,9640.194396652973,9830.194396652973,190.0,125.08355584600213
S4,continuous,C,19,903,105,takeoff,9659.218473239605,9689.218473239605,30.0,629.2184732396054
S4,continuous,C,3,903,105,landing,9719.208189548233,9909.208189548233,190.0,0.0
S4,continuous,C,3,904,111,takeoff,9395.815083702075,9425.815083702075,30.0,235.81508370207484
S4,continuous,C,5,904,111,landing,9480.391016383997,9670.391016383997,190.0,0.0
S4,continuous,C,29,905,158,takeoff,9128.92660835616,9158.92660835616,30.0,78.9266083561597
S4,continuous,C,7,905,158,landing,9514.319638211811,9704.319638211811,190.0,277.02275477035437
S4,continuous,C,8,906,77,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,C,2,906,77,landing,9334.699090225726,9524.699090225726,190.0,175.75211454898817
S4,continuous,C,2,907,11,takeoff,9524.699090225726,9554.699090225726,30.0,454.69909022572574
S4,continuous,C,20,907,11,landing,9645.369511317653,9835.369511317653,190.0,18.067949334248624
S4,continuous,C,2,908,173,takeoff,9554.699090225726,9584.699090225726,30.0,474.69909022572574
S4,continuous,C,26,908,173,landing,9651.113261401573,9841.113261401573,190.0,0.0
S4,continuous,C,31,909,20,takeoff,9237.537094263702,9267.537094263702,30.0,147.53709426370187
S4,continuous,C,25,909,20,landing,9563.322287223542,9753.322287223542,190.0,219.28284869339768
S4,continuous,C,6,910,57,takeoff,9633.941721795341,9663.941721795341,30.0,533.9417217953414
S4,continuous,C,28,910,57,landing,9711.706828258948,9901.706828258948,190.0,0.0
S4,continuous,C,5,911,13,takeoff,9293.47194855653,9323.47194855653,30.0,183.47194855652924
S4,continuous,C,3,911,13,landing,9438.047881238452,9628.047881238452,190.0,0.0
S4,continuous,C,16,912,100,takeoff,9214.898547393994,9244.898547393994,30.0,94.8985473939938
S4,continuous,C,3,912,100,landing,9909.208189548233,10099.208189548233,190.0,538.4350850563169
S4,continuous,C,4,913,76,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,C,22,913,76,landing,9531.113959900853,9721.113959900853,190.0,318.4552292815424
S4,continuous,C,10,914,124,takeoff,9972.634917814528,10002.634917814528,30.0,832.6349178145283
S4,continuous,C,11,914,124,landing,10051.883659739711,10241.883659739711,190.0,0.0
S4,continuous,C,18,915,62,takeoff,9316.99576318352,9346.99576318352,30.0,166.99576318352047
S4,continuous,C,1,915,62,landing,9649.182349594415,9839.182349594415,190.0,255.33790075649995
S4,continuous,C,3,916,25,takeoff,9628.047881238452,9658.047881238452,30.0,468.04788123845174
S4,continuous,C,17,916,25,landing,9698.403850522207,9888.403850522207,190.0,0.0
S4,continuous,C,25,917,128,takeoff,9753.322287223542,9783.322287223542,30.0,583.3222872235419
S4,continuous,C,17,917,128,landing,9888.403850522207,10078.403850522207,190.0,60.928623797530236
S4,continuous,C,3,918,10,takeoff,9658.047881238452,9688.047881238452,30.0,478.04788123845174
S4,continuous,C,19,918,10,landing,9738.03759754708,9928.03759754708,190.0,0.0
S4,continuous,C,6,919,23,takeoff,9663.941721795341,9693.941721795341,30.0,473.94172179534144
S4,continuous,C,30,919,23,landing,9720.408966556535,9910.408966556535,190.0,0.0
S4,continuous,C,12,920,33,takeoff,9619.003227868046,9649.003227868046,30.0,419.00322786804645
S4,continuous,C,31,920,33,landing,9638.507055385302,9828.507055385302,190.0,0.0
S4,continuous,C,27,921,37,takeoff,9390.695778517607,9420.695778517607,30.0,180.69577851760732
S4,continuous,C,12,921,37,landing,9649.003227868046,9839.003227868046,190.0,185.41500403740793
S4,continuous,C,8,922,64,takeoff,9482.37071866114,9512.37071866114,30.0,202.3707186611391
S4,continuous,C,2,922,64,landing,9641.317694337877,9831.317694337877,190.0,0.0
S4,continuous,C,20,923,198,takeoff,9835.369511317653,9865.369511317653,30.0,605.3695113176527
S4,continuous,C,0,923,198,landing,9917.142909087348,10107.142909087348,190.0,0.0
S4,continuous,C,6,924,108,takeoff,9693.941721795341,9723.941721795341,30.0,453.94172179534144
S4,continuous,C,30,924,108,landing,9910.408966556535,10100.408966556535,190.0,160.0
S4,continuous,C,26,925,132,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,C,1,925,132,landing,9839.182349594415,10029.182349594415,190.0,459.3526359997504
S4,continuous,C,17,926,90,takeoff,10078.403850522207,10108.403850522207,30.0,818.403850522207
S4,continuous,C,6,926,90,landing,10166.518411463934,10356.518411463934,190.0,0.0
S4,continuous,C,0,927,60,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,C,6,927,60,landing,9723.941721795341,9913.941721795341,190.0,377.07294982958956
S4,continuous,C,9,928,40,takeoff,9406.098300297528,9436.098300297528,30.0,126.09830029752811
S4,continuous,C,30,928,40,landing,10100.408966556535,10290.408966556535,190.0,569.109682975919
S4,continuous,C,11,929,79,takeoff,9605.720134748528,9635.720134748528,30.0,315.7201347485279
S4,continuous,C,31,929,79,landing,9828.507055385302,10018.507055385302,190.0,171.9669930903874
S4,continuous,C,2,930,55,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,C,19,930,55,landing,9928.03759754708,10118.03759754708,190.0,270.3161170375042
S4,continuous,C,30,931,191,takeoff,9676.062674098383,9706.062674098383,30.0,366.06267409838256
S4,continuous,C,0,931,191,landing,10107.142909087348,10297.142909087348,190.0,378.4055350777053
S4,continuous,C,5,932,123,takeoff,9323.47194855653,9353.47194855653,30.0,3.4719485565292416
S4,continuous,C,28,932,123,landing,9399.497685799699,9589.497685799699,190.0,0.0
S4,continuous,C,30,933,197,takeoff,10290.408966556535,10320.408966556535,30.0,960.4089665565352
S4,continuous,C,18,933,197,landing,10359.402517373092,10549.402517373092,190.0,0.0
S4,continuous,C,2,934,71,takeoff,9831.317694337877,9861.317694337877,30.0,491.3176943378767
S4,continuous,C,17,934,71,landing,10108.403850522207,10298.403850522207,190.0,63.99435927723425
S4,continuous,C,3,935,116,takeoff,9688.047881238452,9718.047881238452,30.0,338.04788123845174
S4,continuous,C,16,935,116,landing,9767.612038606774,9957.612038606774,190.0,0.0
S4,continuous,C,28,936,45,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,C,11,936,45,landing,9635.720134748528,9825.720134748528,190.0,197.35951590118748
S4,continuous,C,16,937,110,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,C,2,937,110,landing,9880.716306996992,10070.716306996992,190.0,0.0
S4,continuous,C,5,938,84,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,C,9,938,84,landing,9501.977973635752,9691.977973635752,190.0,0.0
S4,continuous,C,6,939,140,takeoff,9913.941721795341,9943.941721795341,30.0,523.9417217953414
S4,continuous,C,22,939,140,landing,9958.607912149624,10148.607912149624,190.0,0.0
S4,continuous,C,26,940,189,takeoff,9841.113261401573,9871.113261401573,30.0,201.11326140157325
S4,continuous,C,10,940,189,landing,10025.449264544133,10215.449264544133,190.0,0.0
S4,continuous,C,28,941,147,takeoff,9589.497685799699,9619.497685799699,30.0,179.49768579969896
S4,continuous,C,26,941,147,landing,9871.113261401573,10061.113261401573,190.0,225.59152683840693
S4,continuous,C,16,942,69,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,C,18,942,69,landing,9830.194396652973,10020.194396652973,190.0,314.9436647355287
S4,continuous,C,28,943,175,takeoff,9619.497685799699,9649.497685799699,30.0,189.49768579969896
S4,continuous,C,5,943,175,landing,9695.523423042869,9885.523423042869,190.0,0.0
S4,continuous,C,7,944,42,takeoff,9704.319638211811,9734.319638211811,30.0,264.31963821181125
S4,continuous,C,21,944,42,landing,9823.51328001206,10013.51328001206,190.0,0.0
S4,continuous,C,23,945,18,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,C,11,945,18,landing,9825.720134748528,10015.720134748528,190.0,258.2489946773312
S4,continuous,C,0,946,77,takeoff,9856.42067940716,9886.42067940716,30.0,396.4206794071597
S4,continuous,C,29,946,77,landing,9921.440637213373,10111.440637213373,190.0,0.0
S4,continuous,C,24,947,153,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,C,22,947,153,landing,9721.113959900853,9911.113959900853,190.0,126.20937771610988
S4,continuous,C,11,948,138,takeoff,10015.720134748528,10045.720134748528,30.0,535.7201347485279
S4,continuous,C,16,948,138,landing,10071.321747607,10261.321747607,190.0,0.0
S4,continuous,C,20,949,2,takeoff,9865.369511317653,9895.369511317653,30.0,375.3695113176527
S4,continuous,C,12,949,2,landing,9918.379007008989,10108.379007008989,190.0,0.0
S4,continuous,C,25,950,167,takeoff,9783.322287223542,9813.322287223542,30.0,283.32228722354193
S4,continuous,C,18,950,167,landing,10020.194396652973,10210.194396652973,190.0,185.24248899390477
S4,continuous,C,1,951,72,takeoff,10029.182349594415,10059.182349594415,30.0,519.1823495944154
S4,continuous,C,13,951,72,landing,10058.561946674865,10248.561946674865,190.0,0.0
S4,continuous,C,13,952,8,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,C,7,952,8,landing,9734.319638211811,9924.319638211811,190.0,126.97447759271199
S4,continuous,C,28,953,174,takeoff,9649.497685799699,9679.497685799699,30.0,119.49768579969896
S4,continuous,C,29,953,174,landing,10111.440637213373,10301.440637213373,190.0,349.42318483064264
S4,continuous,C,12,954,88,takeoff,9839.003227868046,9869.003227868046,30.0,299.00322786804645
S4,continuous,C,18,954,88,landing,10549.402517373092,10739.402517373092,190.0,608.3411484725093
S4,continuous,C,10,955,195,takeoff,10215.449264544133,10245.449264544133,30.0,665.4492645441333
S4,continuous,C,20,955,195,landing,10290.546612391905,10480.546612391905,190.0,0.0
S4,continuous,C,23,956,182,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,C,12,956,182,landing,10108.379007008989,10298.379007008989,190.0,422.9728316961264
S4,continuous,C,10,957,87,takeoff,10245.449264544133,10275.449264544133,30.0,675.4492645441333
S4,continuous,C,1,957,87,landing,10345.395642574706,10535.395642574706,190.0,0.0
S4,continuous,C,31,958,196,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,C,30,958,196,landing,10320.408966556535,10510.408966556535,190.0,640.2909060712536
S4,continuous,C,10,959,19,takeoff,10275.449264544133,10305.449264544133,30.0,685.4492645441333
S4,continuous,C,4,959,19,landing,10363.566062006152,10553.566062006152,190.0,0.0
S4,continuous,C,31,960,161,takeoff,10018.507055385302,10048.507055385302,30.0,418.507055385302
S4,continuous,C,23,960,161,landing,10090.444254939825,10280.444254939825,190.0,0.0
S4,continuous,C,0,961,63,takeoff,10297.142909087348,10327.142909087348,30.0,387.142909087348
S4,continuous,C,5,961,63,landing,10384.51369509115,10574.51369509115,190.0,0.0
S4,continuous,C,2,962,180,takeoff,10070.716306996992,10100.716306996992,30.0,450.716306996992
S4,continuous,C,23,962,180,landing,10280.444254939825,10470.444254939825,190.0,90.18241171872796
S4,continuous,C,30,963,123,takeoff,10510.408966556535,10540.408966556535,30.0,880.4089665565352
S4,continuous,C,0,963,123,landing,10563.083666467795,10753.083666467795,190.0,0.0
S4,continuous,C,22,964,95,takeoff,9911.113959900853,9941.113959900853,30.0,271.11395990085293
S4,continuous,C,6,964,95,landing,9973.235628641458,10163.235628641458,190.0,0.0
S4,continuous,C,3,965,0,takeoff,10099.208189548233,10129.208189548233,30.0,449.20818954823335
S4,continuous,C,18,965,0,landing,10739.402517373092,10929.402517373092,190.0,513.1439868129801
S4,continuous,C,22,966,168,takeoff,10148.607912149624,10178.607912149624,30.0,488.6079121496241
S4,continuous,C,4,966,168,landing,10553.566062006152,10743.566062006152,190.0,342.2994192372171
S4,continuous,C,27,967,143,takeoff,9821.605127463401,9851.605127463401,30.0,151.605127463401
S4,continuous,C,29,967,143,landing,10301.440637213373,10491.440637213373,190.0,347.16158065495256
S4,continuous,C,3,968,111,takeoff,10129.208189548233,10159.208189548233,30.0,449.20818954823335
S4,continuous,C,21,968,111,landing,10242.642416610357,10432.642416610357,190.0,0.0
S4,continuous,C,0,969,154,takeoff,10327.142909087348,10357.142909087348,30.0,397.142909087348
S4,continuous,C,24,969,154,landing,10399.254599275762,10589.254599275762,190.0,0.0
S4,continuous,C,13,970,166,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,C,12,970,166,landing,10298.379007008989,10488.379007008989,190.0,447.4248169305083
S4,continuous,C,6,971,74,takeoff,10356.518411463934,10386.518411463934,30.0,646.5184114639342
S4,continuous,C,26,971,74,landing,10421.298729976616,10611.298729976616,190.0,0.0
S4,continuous,C,0,972,118,takeoff,10357.142909087348,10387.142909087348,30.0,457.142909087348
S4,continuous,C,14,972,118,landing,10424.736936191064,10614.736936191064,190.0,0.0
S4,continuous,C,23,973,164,takeoff,9730.0,9760.0,30.0,0.0
