scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,18,820,167,takeoff,8802.059070579993,8832.059070579993,30.0,602.0590705799932
S4,continuous,E,1,820,167,landing,8878.286525493819,9068.286525493819,190.0,0.0
S4,continuous,E,3,821,177,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,E,31,821,177,landing,8797.389556989418,8987.389556989418,190.0,468.501039717763
S4,continuous,E,3,822,76,takeoff,8240.0,8270.0,30.0,20.0
S4,continuous,E,7,822,76,landing,8554.228301927198,8744.228301927198,190.0,188.08695353239636
S4,continuous,E,25,823,38,takeoff,9523.738546008975,9553.738546008975,30.0,1293.7385460089754
S4,continuous,E,31,823,38,landing,9577.389556989418,9767.389556989418,190.0,0.0
S4,continuous,E,10,824,7,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,E,19,824,7,landing,8773.77333172754,8963.77333172754,190.0,343.8846211881082
S4,continuous,E,6,825,94,takeoff,8500.59036129447,8530.59036129447,30.0,250.5903612944694
S4,continuous,E,12,825,94,landing,8862.37065748434,9052.37065748434,190.0,256.3188035626754
S4,continuous,E,17,826,31,takeoff,8329.920058665473,8359.920058665473,30.0,69.92005866547333
S4,continuous,E,6,826,31,landing,9206.69373891886,9396.69373891886,190.0,736.5797807902163
S4,continuous,E,22,827,116,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,E,10,827,116,landing,8405.36843987577,8595.36843987577,190.0,0.0
S4,continuous,E,5,828,4,takeoff,8675.326354003073,8705.326354003073,30.0,395.326354003073
S4,continuous,E,1,828,4,landing,9068.286525493819,9258.286525493819,190.0,310.8555236892371
S4,continuous,E,27,829,151,takeoff,9029.913536065767,9059.913536065767,30.0,739.9135360657674
S4,continuous,E,24,829,151,landing,9073.294911968203,9263.294911968203,190.0,0.0
S4,continuous,E,28,830,132,takeoff,8366.650902988462,8396.650902988462,30.0,66.6509029884619
S4,continuous,E,14,830,132,landing,9409.250830051018,9599.250830051018,190.0,825.2545689422113
S4,continuous,E,13,831,11,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,E,28,831,11,landing,8396.650902988462,8586.650902988462,190.0,9.302930279000066
S4,continuous,E,9,832,102,takeoff,8440.441790927103,8470.441790927103,30.0,120.44179092710328
S4,continuous,E,19,832,102,landing,8963.77333172754,9153.77333172754,190.0,320.33056922017386
S4,continuous,E,29,833,149,takeoff,8340.0,8370.0,30.0,10.0
S4,continuous,E,7,833,149,landing,8744.228301927198,8934.228301927198,190.0,294.5056787447702
S4,continuous,E,9,834,183,takeoff,8470.441790927103,8500.441790927103,30.0,130.44179092710328
S4,continuous,E,15,834,183,landing,8652.900432648723,8842.900432648723,190.0,34.46070502641851
S4,continuous,E,17,835,158,takeoff,8359.920058665473,8389.920058665473,30.0,9.920058665473334
S4,continuous,E,27,835,158,landing,9059.913536065767,9249.913536065767,190.0,548.747311401492
S4,continuous,E,19,836,98,takeoff,9153.77333172754,9183.77333172754,30.0,793.7733317275397
S4,continuous,E,28,836,98,landing,9191.793847228895,9381.793847228895,190.0,0.0
S4,continuous,E,30,837,36,takeoff,8535.094040055825,8565.094040055825,30.0,165.09404005582473
S4,continuous,E,23,837,36,landing,8669.852964361218,8859.852964361218,190.0,0.0
S4,continuous,E,27,838,3,takeoff,9249.913536065767,9279.913536065767,30.0,869.9135360657674
S4,continuous,E,17,838,3,landing,9301.15970206457,9491.15970206457,190.0,0.0
S4,continuous,E,31,839,60,takeoff,8987.389556989418,9017.389556989418,30.0,597.3895569894175
S4,continuous,E,19,839,60,landing,9183.77333172754,9373.77333172754,190.0,126.60600277563026
S4,continuous,E,13,840,18,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,E,9,840,18,landing,8879.922362287332,9069.922362287332,190.0,253.16718478221628
S4,continuous,E,9,841,180,takeoff,8500.441790927103,8530.441790927103,30.0,90.44179092710328
S4,continuous,E,11,841,180,landing,8612.053033072045,8802.053033072045,190.0,0.0
S4,continuous,E,25,842,15,takeoff,9553.738546008975,9583.738546008975,30.0,1133.7385460089754
S4,continuous,E,10,842,15,landing,9659.20194666237,9849.20194666237,190.0,0.0
S4,continuous,E,10,843,198,takeoff,8787.484152144209,8817.484152144209,30.0,357.48415214420857
S4,continuous,E,25,843,198,landing,9583.738546008975,9773.738546008975,190.0,650.7909932113726
S4,continuous,E,31,844,127,takeoff,9207.389556989418,9237.389556989418,30.0,767.3895569894175
S4,continuous,E,5,844,127,landing,9259.96160043337,9449.96160043337,190.0,0.0
S4,continuous,E,12,845,134,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,E,6,845,134,landing,9396.69373891886,9586.69373891886,190.0,781.2322462916654
S4,continuous,E,5,846,64,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,E,19,846,64,landing,9373.77333172754,9563.77333172754,190.0,415.30793790017015
S4,continuous,E,30,847,81,takeoff,8565.094040055825,8595.094040055825,30.0,95.09404005582473
S4,continuous,E,22,847,81,landing,9121.924843234414,9311.924843234414,190.0,445.7147294387287
S4,continuous,E,23,848,52,takeoff,8859.852964361218,8889.852964361218,30.0,379.85296436121826
S4,continuous,E,7,848,52,landing,8951.126862164165,9141.126862164165,190.0,0.0
S4,continuous,E,29,849,33,takeoff,8724.497703769483,8754.497703769483,30.0,174.49770376948254
S4,continuous,E,21,849,33,landing,8800.888303617912,8990.888303617912,190.0,0.0
S4,continuous,E,6,850,176,takeoff,9586.69373891886,9616.69373891886,30.0,966.6937389188606
S4,continuous,E,14,850,176,landing,9704.728795101828,9894.728795101828,190.0,0.0
S4,continuous,E,20,851,1,takeoff,8841.881495688145,8871.881495688145,30.0,211.88149568814515
S4,continuous,E,5,851,1,landing,8985.453966509025,9175.453966509025,190.0,0.0
S4,continuous,E,23,852,75,takeoff,8889.852964361218,8919.852964361218,30.0,369.85296436121826
S4,continuous,E,28,852,75,landing,8987.199267983882,9177.199267983882,190.0,0.0
S4,continuous,E,11,853,92,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,E,20,853,92,landing,9362.24294659752,9552.24294659752,190.0,694.5635044208375
S4,continuous,E,17,854,153,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,E,10,854,153,landing,8817.484152144209,9007.484152144209,190.0,189.2209671002347
S4,continuous,E,25,855,53,takeoff,9773.738546008975,9803.738546008975,30.0,1223.7385460089754
S4,continuous,E,1,855,53,landing,9864.635175500487,10054.635175500487,190.0,0.0
S4,continuous,E,15,856,157,takeoff,8842.900432648723,8872.900432648723,30.0,282.9004326487229
S4,continuous,E,4,856,157,landing,8927.523552899173,9117.523552899173,190.0,0.0
S4,continuous,E,11,857,5,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,E,8,857,5,landing,8817.967986645155,9007.967986645155,190.0,178.49482369699217
S4,continuous,E,0,858,56,takeoff,9212.973812751014,9242.973812751014,30.0,632.9738127510136
S4,continuous,E,26,858,56,landing,9233.256359344705,9423.256359344705,190.0,0.0
S4,continuous,E,3,859,115,takeoff,8787.115101081954,8817.115101081954,30.0,197.11510108195398
S4,continuous,E,5,859,115,landing,9449.96160043337,9639.96160043337,190.0,453.3180745165246
S4,continuous,E,29,860,184,takeoff,8754.497703769483,8784.497703769483,30.0,154.49770376948254
S4,continuous,E,17,860,184,landing,8835.017200841627,9025.017200841627,190.0,0.0
S4,continuous,E,26,861,57,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,E,30,861,57,landing,8704.772666368652,8894.772666368652,190.0,0.0
S4,continuous,E,22,862,82,takeoff,9311.924843234414,9341.924843234414,30.0,691.9248432344139
S4,continuous,E,28,862,82,landing,9381.793847228895,9571.793847228895,190.0,35.36931419327993
S4,continuous,E,16,863,182,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,E,3,863,182,landing,8817.115101081954,9007.115101081954,190.0,57.6164008411979
S4,continuous,E,13,864,123,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,E,22,864,123,landing,9341.924843234414,9531.924843234414,190.0,564.7472873530405
S4,continuous,E,18,865,173,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,E,25,865,173,landing,9803.738546008975,9993.738546008975,190.0,682.5141571745335
S4,continuous,E,27,866,105,takeoff,9279.913536065767,9309.913536065767,30.0,619.9135360657674
S4,continuous,E,24,866,105,landing,9323.294911968203,9513.294911968203,190.0,0.0
S4,continuous,E,28,867,58,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,E,30,867,58,landing,8894.772666368652,9084.772666368652,190.0,141.72659801170994
S4,continuous,E,2,868,136,takeoff,9148.726495564362,9178.726495564362,30.0,468.72649556436227
S4,continuous,E,1,868,136,landing,9258.286525493819,9448.286525493819,190.0,73.36813916978281
S4,continuous,E,10,869,192,takeoff,9007.484152144209,9037.484152144209,30.0,317.48415214420857
S4,continuous,E,5,869,192,landing,9639.96160043337,9829.96160043337,190.0,434.256614065971
S4,continuous,E,24,870,168,takeoff,8939.802659234556,8969.802659234556,30.0,239.8026592345559
S4,continuous,E,21,870,168,landing,8997.357256774158,9187.357256774158,190.0,0.0
S4,continuous,E,1,871,139,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,E,28,871,139,landing,9571.793847228895,9761.793847228895,190.0,746.1005719816803
S4,continuous,E,27,872,12,takeoff,9309.913536065767,9339.913536065767,30.0,589.9135360657674
S4,continuous,E,23,872,12,landing,9372.85001979816,9562.85001979816,190.0,0.0
S4,continuous,E,20,873,22,takeoff,9080.764213356366,9110.764213356366,30.0,350.7642133563659
S4,continuous,E,5,873,22,landing,9829.96160043337,10019.96160043337,190.0,545.6249162561235
S4,continuous,E,24,874,36,takeoff,8969.802659234556,8999.802659234556,30.0,229.8026592345559
S4,continuous,E,11,874,36,landing,9059.061395189969,9249.061395189969,190.0,0.0
S4,continuous,E,10,875,187,takeoff,9037.484152144209,9067.484152144209,30.0,287.48415214420857
S4,continuous,E,4,875,187,landing,9117.523552899173,9307.523552899173,190.0,14.701054677558204
S4,continuous,E,1,876,67,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,E,0,876,67,landing,9242.973812751014,9432.973812751014,190.0,357.95337566690614
S4,continuous,E,10,877,180,takeoff,9067.484152144209,9097.484152144209,30.0,297.48415214420857
S4,continuous,E,5,877,180,landing,10019.96160043337,10209.96160043337,190.0,734.256614065971
S4,continuous,E,12,878,41,takeoff,9052.37065748434,9082.37065748434,30.0,272.37065748434
S4,continuous,E,31,878,41,landing,9237.389556989418,9427.389556989418,190.0,92.85974806217382
S4,continuous,E,6,879,117,takeoff,9616.69373891886,9646.69373891886,30.0,826.6937389188606
S4,continuous,E,17,879,117,landing,9716.887638382032,9906.887638382032,190.0,0.0
S4,continuous,E,12,880,55,takeoff,9082.37065748434,9112.37065748434,30.0,282.37065748434
S4,continuous,E,6,880,55,landing,9646.69373891886,9836.69373891886,190.0,378.86158880732546
S4,continuous,E,13,881,170,takeoff,8929.3710609442,8959.3710609442,30.0,119.37106094420051
S4,continuous,E,29,881,170,landing,9282.739650947875,9472.739650947875,190.0,251.6085631620026
S4,continuous,E,3,882,109,takeoff,9007.115101081954,9037.115101081954,30.0,187.11510108195398
S4,continuous,E,31,882,109,landing,9767.389556989418,9957.389556989418,190.0,621.385938635809
S4,continuous,E,21,883,91,takeoff,9187.357256774158,9217.357256774158,30.0,357.3572567741576
S4,continuous,E,14,883,91,landing,9894.728795101828,10084.728795101828,190.0,484.2846697318255
S4,continuous,E,30,884,120,takeoff,9084.772666368652,9114.772666368652,30.0,244.7726663686517
S4,continuous,E,15,884,120,landing,9206.418127908752,9396.418127908752,190.0,0.0
S4,continuous,E,29,885,49,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,E,22,885,49,landing,9531.924843234414,9721.924843234414,190.0,515.6021046820151
S4,continuous,E,17,886,128,takeoff,9025.017200841627,9055.017200841627,30.0,165.01720084162662
S4,continuous,E,8,886,128,landing,9407.217940555864,9597.217940555864,190.0,257.61966649477836
S4,continuous,E,28,887,25,takeoff,9761.793847228895,9791.793847228895,30.0,891.7938472288952
S4,continuous,E,10,887,25,landing,9894.412925674345,10084.412925674345,190.0,0.0
S4,continuous,E,5,888,51,takeoff,9175.453966509025,9205.453966509025,30.0,175.45396650902512
S4,continuous,E,12,888,51,landing,9601.272064176344,9791.272064176344,190.0,317.31943127646264
S4,continuous,E,25,889,166,takeoff,9993.738546008975,10023.738546008975,30.0,1103.7385460089754
S4,continuous,E,21,889,166,landing,10073.781029600443,10263.781029600443,190.0,0.0
S4,continuous,E,21,890,104,takeoff,9217.357256774158,9247.357256774158,30.0,317.3572567741576
S4,continuous,E,4,890,104,landing,9314.886106735856,9504.886106735856,190.0,0.0
S4,continuous,E,4,891,16,takeoff,9504.886106735856,9534.886106735856,30.0,594.8861067358557
S4,continuous,E,29,891,16,landing,9583.65742174667,9773.65742174667,190.0,0.0
S4,continuous,E,22,892,62,takeoff,9721.924843234414,9751.924843234414,30.0,801.9248432344139
S4,continuous,E,0,892,62,landing,9796.632553556597,9986.632553556597,190.0,0.0
S4,continuous,E,19,893,6,takeoff,9563.77333172754,9593.77333172754,30.0,633.7733317275397
S4,continuous,E,9,893,6,landing,9686.774303307802,9876.774303307802,190.0,0.0
S4,continuous,E,22,894,188,takeoff,9751.924843234414,9781.924843234414,30.0,811.9248432344139
S4,continuous,E,23,894,188,landing,9825.360754527941,10015.360754527941,190.0,0.0
S4,continuous,E,16,895,131,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,E,25,895,131,landing,10023.738546008975,10213.738546008975,190.0,850.1509702029725
S4,continuous,E,1,896,103,takeoff,9448.286525493819,9478.286525493819,30.0,488.2865254938188
S4,continuous,E,0,896,103,landing,9513.306962577926,9703.306962577926,190.0,0.0
S4,continuous,E,21,897,135,takeoff,9247.357256774158,9277.357256774158,30.0,277.3572567741576
S4,continuous,E,4,897,135,landing,9534.886106735856,9724.886106735856,190.0,190.0
S4,continuous,E,10,898,33,takeoff,9097.484152144209,9127.484152144209,30.0,117.48415214420857
S4,continuous,E,9,898,33,landing,9210.401392971882,9400.401392971882,190.0,0.0
S4,continuous,E,20,899,164,takeoff,9552.24294659752,9582.24294659752,30.0,382.24294659752013
S4,continuous,E,19,899,164,landing,9661.140023246464,9851.140023246464,190.0,0.0
S4,continuous,E,25,900,106,takeoff,10213.738546008975,10243.738546008975,30.0,1213.7385460089754
S4,continuous,E,11,900,106,landing,10292.398534579099,10482.398534579099,190.0,0.0
S4,continuous,E,25,901,197,takeoff,10243.738546008975,10273.738546008975,30.0,1233.7385460089754
S4,continuous,E,1,901,197,landing,10334.635175500487,10524.635175500487,190.0,0.0
S4,continuous,E,30,902,130,takeoff,9114.772666368652,9144.772666368652,30.0,94.7726663686517
S4,continuous,E,9,902,130,landing,9400.401392971882,9590.401392971882,190.0,156.5277914924318
S4,continuous,E,24,903,125,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,E,2,903,125,landing,9178.726495564362,9368.726495564362,190.0,59.27732426579132
S4,continuous,E,19,904,168,takeoff,9593.77333172754,9623.77333172754,30.0,553.7733317275397
S4,continuous,E,6,904,168,landing,9836.69373891886,10026.69373891886,190.0,155.9490229200528
S4,continuous,E,22,905,172,takeoff,9781.924843234414,9811.924843234414,30.0,731.9248432344139
S4,continuous,E,31,905,172,landing,9957.389556989418,10147.389556989418,190.0,115.95406658862339
S4,continuous,E,7,906,44,takeoff,9141.126862164165,9171.126862164165,30.0,81.12686216416478
S4,continuous,E,24,906,44,landing,9513.294911968203,9703.294911968203,190.0,281.5564058401269
S4,continuous,E,2,907,153,takeoff,9368.726495564362,9398.726495564362,30.0,298.72649556436227
S4,continuous,E,7,907,153,landing,9450.44318379077,9640.44318379077,190.0,0.0
S4,continuous,E,23,908,190,takeoff,9250.921865485525,9280.921865485525,30.0,170.9218654855249
S4,continuous,E,13,908,190,landing,9353.160140192964,9543.160140192964,190.0,0.0
S4,continuous,E,21,909,58,takeoff,9277.357256774158,9307.357256774158,30.0,187.35725677415758
S4,continuous,E,0,909,58,landing,9986.632553556597,10176.632553556597,190.0,613.4995557553411
S4,continuous,E,28,910,158,takeoff,9791.793847228895,9821.793847228895,30.0,691.7938472288952
S4,continuous,E,21,910,158,landing,9851.756606357301,10041.756606357301,190.0,0.0
S4,continuous,E,3,911,19,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,E,25,911,19,landing,10273.738546008975,10463.738546008975,190.0,960.9864128738591
S4,continuous,E,2,912,11,takeoff,9398.726495564362,9428.726495564362,30.0,278.72649556436227
S4,continuous,E,18,912,11,landing,9491.69635219583,9681.69635219583,190.0,0.0
S4,continuous,E,21,913,47,takeoff,9307.357256774158,9337.357256774158,30.0,177.35725677415758
S4,continuous,E,18,913,47,landing,9681.69635219583,9871.69635219583,190.0,290.1744088532505
S4,continuous,E,6,914,112,takeoff,10026.69373891886,10056.69373891886,30.0,886.6937389188606
S4,continuous,E,2,914,112,landing,10155.646887027153,10345.646887027153,190.0,0.0
S4,continuous,E,27,915,40,takeoff,9339.913536065767,9369.913536065767,30.0,189.9135360657674
S4,continuous,E,14,915,40,landing,10084.728795101828,10274.728795101828,190.0,655.4779650508099
S4,continuous,E,25,916,116,takeoff,10463.738546008975,10493.738546008975,30.0,1303.7385460089754
S4,continuous,E,4,916,116,landing,10549.563819947225,10739.563819947225,190.0,0.0
S4,continuous,E,14,917,93,takeoff,9599.250830051018,9629.250830051018,30.0,429.25083005101806
S4,continuous,E,5,917,93,landing,10209.96160043337,10399.96160043337,190.0,513.0097866684555
S4,continuous,E,15,918,107,takeoff,9396.418127908752,9426.418127908752,30.0,216.41812790875156
S4,continuous,E,17,918,107,landing,9495.195165575533,9685.195165575533,190.0,0.0
S4,continuous,E,26,919,48,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,E,16,919,48,landing,9276.30210248228,9466.30210248228,190.0,0.0
S4,continuous,E,3,920,73,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,E,19,920,73,landing,9851.140023246464,10041.140023246464,190.0,471.00877472649336
S4,continuous,E,20,921,195,takeoff,9582.24294659752,9612.24294659752,30.0,372.24294659752013
S4,continuous,E,18,921,195,landing,9871.69635219583,10061.69635219583,190.0,170.7482628219368
S4,continuous,E,4,922,36,takeoff,9724.886106735856,9754.886106735856,30.0,504.8861067358557
S4,continuous,E,14,922,36,landing,10274.728795101828,10464.728795101828,190.0,350.7512703218672
S4,continuous,E,18,923,57,takeoff,10061.69635219583,10091.69635219583,30.0,591.6963521958296
S4,continuous,E,5,923,57,landing,10399.96160043337,10589.96160043337,190.0,235.3432327582832
S4,continuous,E,10,924,61,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,E,2,924,61,landing,9439.928019389408,9629.928019389408,190.0,0.0
S4,continuous,E,7,925,171,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,E,3,925,171,landing,9376.141348394802,9566.141348394802,190.0,0.0
S4,continuous,E,25,926,42,takeoff,10493.738546008975,10523.738546008975,30.0,1233.7385460089754
S4,continuous,E,4,926,42,landing,10739.563819947225,10929.563819947225,190.0,160.0
S4,continuous,E,27,927,142,takeoff,9369.913536065767,9399.913536065767,30.0,99.9135360657674
S4,continuous,E,31,927,142,landing,10147.389556989418,10337.389556989418,190.0,699.0760478142838
S4,continuous,E,24,928,77,takeoff,9703.294911968203,9733.294911968203,30.0,363.29491196820345
S4,continuous,E,29,928,77,landing,9773.65742174667,9963.65742174667,190.0,22.412375005380454
S4,continuous,E,1,929,7,takeoff,9478.286525493819,9508.286525493819,30.0,188.28652549381877
S4,continuous,E,29,929,7,landing,9963.65742174667,10153.65742174667,190.0,397.27590900541327
S4,continuous,E,16,930,148,takeoff,9466.30210248228,9496.30210248228,30.0,166.30210248227922
S4,continuous,E,1,930,148,landing,9514.01184543422,9704.01184543422,190.0,0.0
S4,continuous,E,7,931,52,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,E,16,931,52,landing,9496.30210248228,9686.30210248228,190.0,116.63328998073484
S4,continuous,E,10,932,43,takeoff,9330.0,9360.0,30.0,10.0
S4,continuous,E,14,932,43,landing,10464.728795101828,10654.728795101828,190.0,1014.079483514417
S4,continuous,E,24,933,111,takeoff,9733.294911968203,9763.294911968203,30.0,403.29491196820345
S4,continuous,E,6,933,111,landing,10056.69373891886,10246.69373891886,190.0,196.88520719604458
S4,continuous,E,17,934,9,takeoff,9685.195165575533,9715.195165575533,30.0,345.1951655755329
S4,continuous,E,30,934,9,landing,9791.267120381772,9981.267120381772,190.0,0.0
S4,continuous,E,1,935,138,takeoff,9704.01184543422,9734.01184543422,30.0,354.01184543421914
S4,continuous,E,4,935,138,landing,9755.12124209781,9945.12124209781,190.0,0.0
S4,continuous,E,22,936,28,takeoff,9811.924843234414,9841.924843234414,30.0,451.92484323441386
S4,continuous,E,13,936,28,landing,9889.102399115787,10079.102399115787,190.0,0.0
S4,continuous,E,25,937,94,takeoff,10523.738546008975,10553.738546008975,30.0,1153.7385460089754
S4,continuous,E,30,937,94,landing,10623.621848834528,10813.621848834528,190.0,0.0
S4,continuous,E,8,938,185,takeoff,9597.217940555864,9627.217940555864,30.0,217.2179405558636
S4,continuous,E,9,938,185,landing,9876.774303307802,10066.774303307802,190.0,129.05934291362792
S4,continuous,E,13,939,104,takeoff,9543.160140192964,9573.160140192964,30.0,153.1601401929638
S4,continuous,E,28,939,104,landing,9821.793847228895,10011.793847228895,190.0,201.28573432646954
S4,continuous,E,21,940,4,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,E,5,940,4,landing,10589.96160043337,10779.96160043337,190.0,737.5294811188178
S4,continuous,E,2,941,193,takeoff,9629.928019389408,9659.928019389408,30.0,219.9280193894083
S4,continuous,E,29,941,193,landing,10153.65742174667,10343.65742174667,190.0,391.0019216442852
S4,continuous,E,22,942,92,takeoff,9841.924843234414,9871.924843234414,30.0,421.92484323441386
S4,continuous,E,6,942,92,landing,10246.69373891886,10436.69373891886,190.0,272.6525841728453
S4,continuous,E,18,943,165,takeoff,10091.69635219583,10121.69635219583,30.0,601.6963521958296
S4,continuous,E,9,943,165,landing,10177.762317830799,10367.762317830799,190.0,0.0
S4,continuous,E,23,944,29,takeoff,9562.85001979816,9592.85001979816,30.0,122.85001979815934
S4,continuous,E,20,944,29,landing,9657.267728524392,9847.267728524392,190.0,0.0
S4,continuous,E,30,945,82,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,E,10,945,82,landing,10084.412925674345,10274.412925674345,190.0,469.69488245178036
S4,continuous,E,30,946,120,takeoff,9480.0,9510.0,30.0,20.0
S4,continuous,E,26,946,120,landing,9574.772666368652,9764.772666368652,190.0,0.0
S4,continuous,E,4,947,122,takeoff,9945.12124209781,9975.12124209781,30.0,475.12124209780995
S4,continuous,E,14,947,122,landing,10654.728795101828,10844.728795101828,190.0,590.516134959913
S4,continuous,E,8,948,100,takeoff,9627.217940555864,9657.217940555864,30.0,147.2179405558636
S4,continuous,E,9,948,100,landing,10367.762317830799,10557.762317830799,190.0,570.0473574366242
S4,continuous,E,6,949,159,takeoff,10436.69373891886,10466.69373891886,30.0,946.6937389188606
S4,continuous,E,17,949,159,landing,10536.887638382032,10726.887638382032,190.0,0.0
S4,continuous,E,4,950,13,takeoff,9975.12124209781,10005.12124209781,30.0,475.12124209780995
S4,continuous,E,24,950,13,landing,10052.515138366476,10242.515138366476,190.0,0.0
S4,continuous,E,25,951,41,takeoff,10553.738546008975,10583.738546008975,30.0,1043.7385460089754
S4,continuous,E,18,951,41,landing,10624.962934843417,10814.962934843417,190.0,0.0
S4,continuous,E,24,952,45,takeoff,9763.294911968203,9793.294911968203,30.0,243.29491196820345
S4,continuous,E,5,952,45,landing,10779.96160043337,10969.96160043337,190.0,840.4122207698165
S4,continuous,E,20,953,86,takeoff,9612.24294659752,9642.24294659752,30.0,82.24294659752013
S4,continuous,E,29,953,86,landing,10343.65742174667,10533.65742174667,190.0,577.8109110774858
S4,continuous,E,25,954,113,takeoff,10583.738546008975,10613.738546008975,30.0,1043.7385460089754
S4,continuous,E,16,954,113,landing,10636.189426576377,10826.189426576377,190.0,0.0
S4,continuous,E,8,955,108,takeoff,9657.217940555864,9687.217940555864,30.0,107.2179405558636
S4,continuous,E,13,955,108,landing,10079.102399115787,10269.102399115787,190.0,339.2515580547806
S4,continuous,E,20,956,157,takeoff,9847.267728524392,9877.267728524392,30.0,287.2677285243917
S4,continuous,E,16,956,157,landing,9926.889518857128,10116.889518857128,190.0,0.0
S4,continuous,E,12,957,123,takeoff,9791.272064176344,9821.272064176344,30.0,221.27206417634443
S4,continuous,E,2,957,123,landing,9913.527209736112,10103.527209736112,190.0,0.0
S4,continuous,E,29,958,102,takeoff,10533.65742174667,10563.65742174667,30.0,953.6574217466696
S4,continuous,E,9,958,102,landing,10608.535386878484,10798.535386878484,190.0,0.0
S4,continuous,E,19,959,20,takeoff,10041.140023246464,10071.140023246464,30.0,391.1400232464639
S4,continuous,E,21,959,20,landing,10263.781029600443,10453.781029600443,190.0,164.43059084474953
S4,continuous,E,29,960,2,takeoff,10563.65742174667,10593.65742174667,30.0,963.6574217466696
S4,continuous,E,9,960,2,landing,10798.535386878484,10988.535386878484,190.0,160.0
S4,continuous,E,0,961,52,takeoff,9703.306962577926,9733.306962577926,30.0,93.30696257792624
S4,continuous,E,17,961,52,landing,9906.887638382032,10096.887638382032,190.0,111.97314809591808
S4,continuous,E,29,962,151,takeoff,10593.65742174667,10623.65742174667,30.0,973.6574217466696
S4,continuous,E,14,962,151,landing,10844.728795101828,11034.728795101828,190.0,134.37470522741933
S4,continuous,E,18,963,51,takeoff,10121.69635219583,10151.69635219583,30.0,491.6963521958296
S4,continuous,E,11,963,51,landing,10482.398534579099,10672.398534579099,190.0,263.9637000604416
S4,continuous,E,1,964,21,takeoff,10054.635175500487,10084.635175500487,30.0,174.6351755004871
S4,continuous,E,5,964,21,landing,10969.96160043337,11159.96160043337,190.0,733.2217771313735
S4,continuous,E,4,965,198,takeoff,10005.12124209781,10035.12124209781,30.0,355.12124209780995
S4,continuous,E,16,965,198,landing,10116.889518857128,10306.889518857128,190.0,38.11396690872789
S4,continuous,E,19,966,137,takeoff,10071.140023246464,10101.140023246464,30.0,411.1400232464639
S4,continuous,E,3,966,137,landing,10151.271271766434,10341.271271766434,190.0,0.0
S4,continuous,E,19,967,174,takeoff,10101.140023246464,10131.140023246464,30.0,431.1400232464639
S4,continuous,E,3,967,174,landing,10341.271271766434,10531.271271766434,190.0,160.0
S4,continuous,E,12,968,70,takeoff,9821.272064176344,9851.272064176344,30.0,141.27206417634443
S4,continuous,E,29,968,70,landing,10623.65742174667,10813.65742174667,190.0,626.7068587198246
S4,continuous,E,22,969,75,takeoff,9871.924843234414,9901.924843234414,30.0,181.92484323441386
S4,continuous,E,9,969,75,landing,10988.535386878484,11178.535386878484,190.0,961.9379380071168
S4,continuous,E,12,970,145,takeoff,9851.272064176344,9881.272064176344,30.0,151.27206417634443
S4,continuous,E,4,970,145,landing,10035.12124209781,10225.12124209781,190.0,51.8897591956902
S4,continuous,E,1,971,10,takeoff,9734.01184543422,9764.01184543422,30.0,24.01184543421914
S4,continuous,E,2,971,10,landing,10345.646887027153,10535.646887027153,190.0,541.7239864901967
S4,continuous,E,6,972,153,takeoff,10466.69373891886,10496.69373891886,30.0,746.6937389188606
S4,continuous,E,21,972,153,landing,10533.553537653921,10723.553537653921,190.0,0.0
S4,continuous,E,9,973,184,takeoff,10066.774303307802,10096.774303307802,30.0,336.77430330780226
S4,continuous,E,18,973,184,landing,10152.840268942771,10342.840268942771,190.0,0.0
S4,continuous,E,29,974,164,takeoff,10813.65742174667,10843.65742174667,30.0,1073.6574217466696
