scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,9,557,4,takeoff,10695.871380959288,10725.871380959288,30.0,1128.8139746252418
S2,continuous,B,11,557,4,landing,11506.071492769937,11696.071492769937,190.0,715.9111821300994
S2,continuous,B,4,558,40,takeoff,9963.169082173212,9993.169082173212,30.0,390.2211439686289
S2,continuous,B,9,558,40,landing,10725.871380959288,10915.871380959288,190.0,660.0113104504926
S2,continuous,B,6,559,24,takeoff,9782.947938204583,9812.947938204583,30.0,192.53269661254308
S2,continuous,B,4,559,24,landing,9993.169082173212,10183.169082173212,190.0,92.81369993702538
S2,continuous,B,8,560,29,takeoff,9950.82743496052,9980.82743496052,30.0,284.7559421905826
S2,continuous,B,2,560,29,landing,11551.175073265693,11741.175073265693,190.0,1534.369886827113
S2,continuous,B,8,561,83,takeoff,9980.82743496052,10010.82743496052,30.0,272.6578725096351
S2,continuous,B,11,561,83,landing,11696.071492769937,11886.071492769937,190.0,1644.9921234024932
S2,continuous,B,5,562,7,takeoff,10165.701795154648,10195.701795154648,30.0,434.8374386788255
S2,continuous,B,0,562,7,landing,11469.416123492163,11659.416123492163,190.0,1268.0402237766139
S2,continuous,B,8,563,6,takeoff,10010.82743496052,10040.82743496052,30.0,276.333715917317
S2,continuous,B,5,563,6,landing,12455.701795154648,12645.701795154648,190.0,2404.6351422484477
S2,continuous,B,11,564,28,takeoff,10036.071492769937,10066.071492769937,30.0,280.2001118106491
S2,continuous,B,9,564,28,landing,11147.868957753995,11337.868957753995,190.0,1017.5085353035083
S2,continuous,B,10,565,89,takeoff,12780.94005916234,12810.94005916234,30.0,3023.8826528282934
S2,continuous,B,6,565,89,landing,12902.947938204583,13092.947938204583,190.0,0.0
S2,continuous,B,4,566,96,takeoff,10183.169082173212,10213.169082173212,30.0,412.3416472126919
S2,continuous,B,5,566,96,landing,12645.701795154648,12835.701795154648,190.0,2403.6898113830885
S2,continuous,B,1,567,14,takeoff,11438.039318302319,11468.039318302319,30.0,1657.099259139979
S2,continuous,B,6,567,14,landing,11486.454723978279,11676.454723978279,190.0,0.0
S2,continuous,B,0,568,1,takeoff,11133.237919832562,11163.237919832562,30.0,1350.0688376593498
S2,continuous,B,10,568,1,landing,12810.94005916234,13000.94005916234,190.0,1619.226074999955
S2,continuous,B,3,569,37,takeoff,10078.169562450885,10108.169562450885,30.0,292.9491248166232
S2,continuous,B,4,569,37,landing,10403.169082173212,10593.169082173212,190.0,249.94390514632505
S2,continuous,B,9,570,25,takeoff,10915.871380959288,10945.871380959288,30.0,1122.205164519566
S2,continuous,B,5,570,25,landing,12835.701795154648,13025.701795154648,190.0,1856.7159432676017
S2,continuous,B,8,571,60,takeoff,10040.82743496052,10070.82743496052,30.0,197.879496755937
S2,continuous,B,7,571,60,landing,12217.057406334046,12407.057406334046,190.0,2107.509266282228
S2,continuous,B,4,572,87,takeoff,10593.169082173212,10623.169082173212,30.0,737.0975894032745
S2,continuous,B,10,572,87,landing,13000.94005916234,13190.94005916234,190.0,2345.541953978256
S2,continuous,B,0,573,38,takeoff,11163.237919832562,11193.237919832562,30.0,1265.0683573816768
S2,continuous,B,11,573,38,landing,11886.071492769937,12076.071492769937,190.0,678.9941181366066
S2,continuous,B,0,574,74,takeoff,11193.237919832562,11223.237919832562,30.0,1271.879082449137
S2,continuous,B,11,574,74,landing,12076.071492769937,12266.071492769937,190.0,838.9941181366066
S2,continuous,B,1,575,62,takeoff,11468.039318302319,11498.039318302319,30.0,1543.545599259116
S2,continuous,B,8,575,62,landing,11508.683444145974,11698.683444145974,190.0,0.0
S2,continuous,B,2,576,58,takeoff,11741.175073265693,11771.175073265693,30.0,1795.3036923064046
S2,continuous,B,6,576,58,landing,12122.947938204583,12312.947938204583,190.0,302.0131253326708
S2,continuous,B,0,577,39,takeoff,11223.237919832562,11253.237919832562,30.0,1276.1805134985152
S2,continuous,B,3,577,39,landing,11268.169562450885,11458.169562450885,190.0,3.3163664244311803
S2,continuous,B,8,578,82,takeoff,10070.82743496052,10100.82743496052,30.0,99.88737579818007
S2,continuous,B,9,578,82,landing,11571.773175265977,11761.773175265977,190.0,1406.6389834640613
S2,continuous,B,10,579,57,takeoff,13190.94005916234,13220.94005916234,30.0,3215.7196215280783
S2,continuous,B,0,579,57,landing,13249.416123492163,13439.416123492163,190.0,0.0
S2,continuous,B,8,580,22,takeoff,10100.82743496052,10130.82743496052,30.0,115.1256398058722
S2,continuous,B,3,580,22,landing,10171.654387608496,10361.654387608496,190.0,0.0
S2,continuous,B,9,581,24,takeoff,11337.868957753995,11367.868957753995,30.0,1334.6998755807836
S2,continuous,B,7,581,24,landing,12407.057406334046,12597.057406334046,190.0,956.8337066451513
S2,continuous,B,1,582,90,takeoff,11498.039318302319,11528.039318302319,30.0,1465.091380097736
S2,continuous,B,5,582,90,landing,13025.701795154648,13215.701795154648,190.0,1496.9399355921742
S2,continuous,B,2,583,12,takeoff,11771.175073265693,11801.175073265693,30.0,1659.8162358822683
S2,continuous,B,4,583,12,landing,12033.169082173212,12223.169082173212,190.0,187.63605766093133
S2,continuous,B,6,584,86,takeoff,10402.947938204583,10432.947938204583,30.0,288.45421916138
S2,continuous,B,8,584,86,landing,10839.990948514105,11029.990948514105,190.0,347.75814173148865
S2,continuous,B,4,585,68,takeoff,10813.169082173212,10843.169082173212,30.0,677.2977012139236
S2,continuous,B,2,585,68,landing,11801.175073265693,11991.175073265693,190.0,913.6480398458934
S2,continuous,B,4,586,2,takeoff,10843.169082173212,10873.169082173212,30.0,706.1116758391654
S2,continuous,B,5,586,2,landing,13215.701795154648,13405.701795154648,190.0,2313.6898113830885
S2,continuous,B,1,587,22,takeoff,11528.039318302319,11558.039318302319,30.0,1346.3849306938228
S2,continuous,B,0,587,22,landing,11659.416123492163,11849.416123492163,190.0,114.26226308884543
S2,continuous,B,11,588,8,takeoff,11157.07737463333,11187.07737463333,30.0,966.1373154709909
S2,continuous,B,6,588,8,landing,11284.233226823031,11474.233226823031,190.0,0.0
S2,continuous,B,8,589,64,takeoff,10217.07737463333,10247.07737463333,30.0,0.0
S2,continuous,B,6,589,64,landing,10432.947938204583,10622.947938204583,190.0,126.58569499321857
S2,continuous,B,0,590,88,takeoff,11849.416123492163,11879.416123492163,30.0,1626.4681852875801
S2,continuous,B,4,590,88,landing,12223.169082173212,12413.169082173212,190.0,339.71150062915694
S2,continuous,B,5,591,80,takeoff,11775.701795154648,11805.701795154648,30.0,1552.532712981436
S2,continuous,B,10,591,80,landing,13220.94005916234,13410.94005916234,190.0,1402.5121067303098
S2,continuous,B,2,592,81,takeoff,11991.175073265693,12021.175073265693,30.0,1757.9371534331312
S2,continuous,B,8,592,81,landing,12057.152824743753,12247.152824743753,190.0,0.0
S2,continuous,B,0,593,16,takeoff,11879.416123492163,11909.416123492163,30.0,1640.5040990987
S2,continuous,B,1,593,16,landing,11894.21752196192,12084.21752196192,190.0,0.0
S2,continuous,B,2,594,33,takeoff,12021.175073265693,12051.175073265693,30.0,1722.3856927895486
S2,continuous,B,0,594,33,landing,12045.300120207814,12235.300120207814,190.0,0.0
S2,continuous,B,2,595,70,takeoff,12051.175073265693,12081.175073265693,30.0,1750.3107167898706
S2,continuous,B,8,595,70,landing,12247.152824743753,12437.152824743753,190.0,130.0
S2,continuous,B,9,596,85,takeoff,11761.773175265977,11791.773175265977,30.0,1435.9017943066883
S2,continuous,B,5,596,85,landing,13405.701795154648,13595.701795154648,190.0,1580.8141489609134
S2,continuous,B,11,597,69,takeoff,11187.07737463333,11217.07737463333,30.0,860.0199682992843
S2,continuous,B,4,597,69,landing,11345.716788630012,11535.716788630012,190.0,68.8396098771882
S2,continuous,B,4,598,3,takeoff,10873.169082173212,10903.169082173212,30.0,492.22902301087197
S2,continuous,B,7,598,3,landing,12597.057406334046,12787.057406334046,190.0,1653.6782061899848
S2,continuous,B,2,599,17,takeoff,12081.175073265693,12111.175073265693,30.0,1674.0976986323622
S2,continuous,B,9,599,17,landing,12128.064152796831,12318.064152796831,190.0,0.0
S2,continuous,B,8,600,37,takeoff,10413.169082173212,10443.169082173212,30.0,0.0
S2,continuous,B,9,600,37,landing,12318.064152796831,12508.064152796831,190.0,1810.5883137822238
S2,continuous,B,2,601,93,takeoff,12111.175073265693,12141.175073265693,30.0,1695.9546356314313
S2,continuous,B,10,601,93,landing,13410.94005916234,13600.94005916234,190.0,1219.529971793294
S2,continuous,B,6,602,65,takeoff,10622.947938204583,10652.947938204583,30.0,196.0714925260454
S2,continuous,B,9,602,65,landing,12508.064152796831,12698.064152796831,190.0,1772.1927718375428
S2,continuous,B,5,603,64,takeoff,11805.701795154648,11835.701795154648,30.0,1362.7538569500648
S2,continuous,B,10,603,64,landing,13600.94005916234,13790.94005916234,190.0,1752.5121067303098
S2,continuous,B,4,604,61,takeoff,10903.169082173212,10933.169082173212,30.0,414.3797016970675
S2,continuous,B,7,604,61,landing,13037.057406334046,13227.057406334046,190.0,2063.678206189985
S2,continuous,B,5,605,31,takeoff,11835.701795154648,11865.701795154648,30.0,1344.8374386788255
S2,continuous,B,10,605,31,landing,13790.94005916234,13980.94005916234,190.0,1912.5121067303098
S2,continuous,B,10,606,95,takeoff,13980.94005916234,14010.94005916234,30.0,3465.0686782030516
S2,continuous,B,8,606,95,landing,14064.806442463523,14254.806442463523,190.0,0.0
S2,continuous,B,0,607,72,takeoff,11909.416123492163,11939.416123492163,30.0,1392.3587171581166
S2,continuous,B,1,607,72,landing,12084.21752196192,12274.21752196192,190.0,160.0
S2,continuous,B,11,608,5,takeoff,11217.07737463333,11247.07737463333,30.0,620.0
S2,continuous,B,0,608,5,landing,12235.300120207814,12425.300120207814,190.0,966.3658085754141
S2,continuous,B,10,609,30,takeoff,14010.94005916234,14040.94005916234,30.0,3410.0
S2,continuous,B,8,609,30,landing,14254.806442463523,14444.806442463523,190.0,160.0
S2,continuous,B,4,610,63,takeoff,10933.169082173212,10963.169082173212,30.0,316.2926364946743
S2,continuous,B,10,610,63,landing,14040.94005916234,14230.94005916234,190.0,3045.541953978256
S2,continuous,B,7,611,91,takeoff,11899.418433331077,11929.418433331077,30.0,1266.249351157865
S2,continuous,B,5,611,91,landing,13595.701795154648,13785.701795154648,190.0,1648.899045915954
S2,continuous,B,9,612,23,takeoff,11791.773175265977,11821.773175265977,30.0,1148.535255433415
S2,continuous,B,5,612,23,landing,13785.701795154648,13975.701795154648,190.0,1930.8141489609134
S2,continuous,B,4,613,41,takeoff,10963.169082173212,10993.169082173212,30.0,303.1781336591066
S2,continuous,B,0,613,41,landing,12425.300120207814,12615.300120207814,190.0,1420.0720977844103
S2,continuous,B,11,614,54,takeoff,11247.07737463333,11277.07737463333,30.0,566.2130181575085
S2,continuous,B,10,614,54,landing,14230.94005916234,14420.94005916234,190.0,2918.7312509214116
S2,continuous,B,1,615,18,takeoff,11558.039318302319,11588.039318302319,30.0,873.545599259116
S2,continuous,B,8,615,18,landing,11698.683444145974,11888.683444145974,190.0,100.0
S2,continuous,B,11,616,92,takeoff,11277.07737463333,11307.07737463333,30.0,570.0199682992843
S2,continuous,B,5,616,92,landing,13975.701795154648,14165.701795154648,190.0,2644.3439913145157
S2,continuous,B,10,617,40,takeoff,14420.94005916234,14450.94005916234,30.0,3685.0686782030516
S2,continuous,B,4,617,40,landing,14483.169082173212,14673.169082173212,190.0,0.0
S2,continuous,B,9,618,59,takeoff,11821.773175265977,11851.773175265977,30.0,1034.6958006326458
S2,continuous,B,5,618,59,landing,14165.701795154648,14355.701795154648,190.0,2280.8141489609134
S2,continuous,B,7,619,36,takeoff,11929.418433331077,11959.418433331077,30.0,1108.478374168737
S2,continuous,B,11,619,36,landing,12266.071492769937,12456.071492769937,190.0,232.21477724943725
S2,continuous,B,3,620,56,takeoff,10833.666216439722,10863.666216439722,30.0,0.0
S2,continuous,B,8,620,56,landing,11029.990948514105,11219.990948514105,190.0,125.49777942640685
S2,continuous,B,7,621,86,takeoff,11959.418433331077,11989.418433331077,30.0,1109.4274848169716
S2,continuous,B,3,621,86,landing,12228.169562450885,12418.169562450885,190.0,179.8698739353622
S2,continuous,B,6,622,94,takeoff,10870.864356475822,10900.864356475822,30.0,0.0
S2,continuous,B,9,622,94,landing,12698.064152796831,12888.064152796831,190.0,1714.2763535663034
S2,continuous,B,7,623,49,takeoff,11989.418433331077,12019.418433331077,30.0,1117.0834535958165
S2,continuous,B,6,623,49,landing,12312.947938204583,12502.947938204583,190.0,195.224357686242
S2,continuous,B,7,624,13,takeoff,12787.057406334046,12817.057406334046,30.0,1887.6389730029696
S2,continuous,B,3,624,13,landing,12875.938661518492,13065.938661518492,190.0,0.0
S2,continuous,B,0,625,79,takeoff,11939.416123492163,11969.416123492163,30.0,994.1956858579015
S2,continuous,B,4,625,79,landing,12413.169082173212,12603.169082173212,190.0,439.71150062915694
S2,continuous,B,2,626,55,takeoff,12141.175073265693,12171.175073265693,30.0,1173.3061155116975
S2,continuous,B,6,626,55,landing,12502.947938204583,12692.947938204583,190.0,282.0131253326708
S2,continuous,B,0,627,27,takeoff,11969.416123492163,11999.416123492163,30.0,992.3387488588323
S2,continuous,B,2,627,27,landing,12171.175073265693,12361.175073265693,190.0,185.15690412210643
S2,continuous,B,5,628,45,takeoff,14355.701795154648,14385.701795154648,30.0,3330.0
S2,continuous,B,6,628,45,landing,14433.169098542105,14623.169098542105,190.0,0.0
S2,continuous,B,6,629,56,takeoff,11039.990948514105,11069.990948514105,30.0,0.0
S2,continuous,B,5,629,56,landing,14385.701795154648,14575.701795154648,190.0,3266.20796453816
S2,continuous,B,4,630,75,takeoff,11040.94005916234,11070.94005916234,30.0,0.0
S2,continuous,B,0,630,75,landing,12615.300120207814,12805.300120207814,190.0,1532.3011207952823
S2,continuous,B,9,631,78,takeoff,12049.511358307693,12079.511358307693,30.0,987.1763785724324
S2,continuous,B,0,631,78,landing,12805.300120207814,12995.300120207814,190.0,703.1402417803874
S2,continuous,B,8,632,52,takeoff,11219.990948514105,11249.990948514105,30.0,131.82138606322042
S2,continuous,B,6,632,52,landing,11676.454723978279,11866.454723978279,190.0,367.1789068861399
S2,continuous,B,9,633,99,takeoff,12079.511358307693,12109.511358307693,30.0,990.0929249766159
S2,continuous,B,0,633,99,landing,12995.300120207814,13185.300120207814,190.0,863.1402417803874
S2,continuous,B,9,634,32,takeoff,12888.064152796831,12918.064152796831,30.0,1766.7053154134064
S2,continuous,B,10,634,32,landing,14450.94005916234,14640.94005916234,190.0,1454.304607220156
S2,continuous,B,10,635,28,takeoff,14640.94005916234,14670.94005916234,30.0,3483.0711014083445
S2,continuous,B,11,635,28,landing,14706.071492769937,14896.071492769937,190.0,0.0
S2,continuous,B,1,636,97,takeoff,11588.039318302319,11618.039318302319,30.0,422.3225296723067
S2,continuous,B,10,636,97,landing,14670.94005916234,14860.94005916234,190.0,3009.347080979158
S2,continuous,B,6,637,48,takeoff,11213.666216439722,11243.666216439722,30.0,0.0
S2,continuous,B,7,637,48,landing,13227.057406334046,13417.057406334046,190.0,1885.0860427070602
S2,continuous,B,8,638,42,takeoff,11252.33497973526,11282.33497973526,30.0,0.0
S2,continuous,B,1,638,42,landing,11618.039318302319,11808.039318302319,190.0,319.3558741563447
S2,continuous,B,8,639,39,takeoff,11282.33497973526,11312.33497973526,30.0,4.165417284375508
S2,continuous,B,4,639,39,landing,11535.716788630012,11725.716788630012,190.0,175.72345610744378
S2,continuous,B,9,640,26,takeoff,12918.064152796831,12948.064152796831,30.0,1628.648029304668
S2,continuous,B,10,640,26,landing,14860.94005916234,15050.94005916234,190.0,1834.304607220156
S2,continuous,B,8,641,8,takeoff,11312.33497973526,11342.33497973526,30.0,18.10175291222913
S2,continuous,B,7,641,8,landing,13417.057406334046,13607.057406334046,190.0,2036.0017215074877
S2,continuous,B,0,642,19,takeoff,11999.416123492163,12029.416123492163,30.0,689.9976901610862
S2,continuous,B,7,642,19,landing,13607.057406334046,13797.057406334046,190.0,1541.4607693433682
S2,continuous,B,2,643,43,takeoff,12361.175073265693,12391.175073265693,30.0,1040.235014103353
S2,continuous,B,5,643,43,landing,14575.701795154648,14765.701795154648,190.0,2162.2210159242804
S2,continuous,B,6,644,98,takeoff,11866.454723978279,11896.454723978279,30.0,540.3832312083414
S2,continuous,B,3,644,98,landing,12418.169562450885,12608.169562450885,190.0,427.06799602238425
S2,continuous,B,5,645,69,takeoff,14765.701795154648,14795.701795154648,30.0,3409.9850065246355
S2,continuous,B,6,645,69,landing,14843.169098542105,15033.169098542105,190.0,0.0
S2,continuous,B,1,646,15,takeoff,11808.039318302319,11838.039318302319,30.0,436.864245036626
S2,continuous,B,7,646,15,landing,13797.057406334046,13987.057406334046,190.0,1909.440014786429
S2,continuous,B,5,647,73,takeoff,14795.701795154648,14825.701795154648,30.0,3403.928619888671
S2,continuous,B,11,647,73,landing,14896.071492769937,15086.071492769937,190.0,48.12484712341393
S2,continuous,B,7,648,51,takeoff,12817.057406334046,12847.057406334046,30.0,1411.3556111793987
S2,continuous,B,3,648,51,landing,13065.938661518492,13255.938661518492,190.0,160.0
S2,continuous,B,3,649,7,takeoff,11479.416123492163,11509.416123492163,30.0,0.0
S2,continuous,B,4,649,7,landing,12603.169082173212,12793.169082173212,190.0,1048.6973441050468
S2,continuous,B,6,650,14,takeoff,11896.454723978279,11926.454723978279,30.0,400.0
S2,continuous,B,10,650,14,landing,15050.94005916234,15240.94005916234,190.0,3032.477456141818
S2,continuous,B,11,651,4,takeoff,12456.071492769937,12486.071492769937,30.0,940.0
S2,continuous,B,6,651,4,landing,12692.947938204583,12882.947938204583,190.0,109.72059324494512
S2,continuous,B,9,652,62,takeoff,12948.064152796831,12978.064152796831,30.0,1429.3807086508568
S2,continuous,B,4,652,62,landing,13050.755141132415,13240.755141132415,190.0,0.0
S2,continuous,B,5,653,46,takeoff,14825.701795154648,14855.701795154648,30.0,3296.283361823571
S2,continuous,B,4,653,46,landing,14884.544696752995,15074.544696752995,190.0,0.0
S2,continuous,B,11,654,39,takeoff,12486.071492769937,12516.071492769937,30.0,940.3547041399252
S2,continuous,B,10,654,39,landing,15240.94005916234,15430.94005916234,190.0,2689.737132784805
S2,continuous,B,3,655,29,takeoff,11958.169562450885,11988.169562450885,30.0,396.9944891851919
S2,continuous,B,8,655,29,landing,12437.152824743753,12627.152824743753,190.0,408.15630964489173
S2,continuous,B,8,656,0,takeoff,11888.683444145974,11918.683444145974,30.0,317.7433849836343
S2,continuous,B,9,656,0,landing,12978.064152796831,13168.064152796831,190.0,995.0739518094615
S2,continuous,B,1,657,82,takeoff,11838.039318302319,11868.039318302319,30.0,256.2661430363423
S2,continuous,B,4,657,82,landing,12793.169082173212,12983.169082173212,190.0,886.3084991844407
S2,continuous,B,5,658,53,takeoff,14855.701795154648,14885.701795154648,30.0,3267.532232703763
S2,continuous,B,9,658,53,landing,14916.78068736748,15106.78068736748,190.0,0.0
S2,continuous,B,3,659,35,takeoff,11988.169562450885,12018.169562450885,30.0,394.50334601116265
S2,continuous,B,7,659,35,landing,13987.057406334046,14177.057406334046,190.0,1910.0065886987159
S2,continuous,B,6,660,42,takeoff,13092.947938204583,13122.947938204583,30.0,1470.6129584693226
S2,continuous,B,10,660,42,landing,15430.94005916234,15620.94005916234,190.0,2215.984241915514
S2,continuous,B,8,661,22,takeoff,11918.683444145974,11948.683444145974,30.0,257.28480285211117
S2,continuous,B,5,661,22,landing,14885.701795154648,15075.701795154648,190.0,2926.7791330629934
S2,continuous,B,0,662,52,takeoff,13185.300120207814,13215.300120207814,30.0,1498.8453962295353
S2,continuous,B,10,662,52,landing,15620.94005916234,15810.94005916234,190.0,2377.1638746247027
S2,continuous,B,0,663,83,takeoff,13215.300120207814,13245.300120207814,30.0,1509.2286274378766
S2,continuous,B,9,663,83,landing,13259.931158129248,13449.931158129248,190.0,0.0
S2,continuous,B,8,664,18,takeoff,11948.683444145974,11978.683444145974,30.0,240.0
S2,continuous,B,4,664,18,landing,13240.755141132415,13430.755141132415,190.0,1214.4133441991326
S2,continuous,B,4,665,66,takeoff,11725.716788630012,11755.716788630012,30.0,6.298355298935348
S2,continuous,B,0,665,66,landing,13439.416123492163,13629.416123492163,190.0,1671.640394611959
S2,continuous,B,0,666,34,takeoff,13629.416123492163,13659.416123492163,30.0,1851.2465610412783
S2,continuous,B,4,666,34,landing,13663.457581544055,13853.457581544055,190.0,0.0
S2,continuous,B,6,667,68,takeoff,13122.947938204583,13152.947938204583,30.0,1311.77286493889
S2,continuous,B,8,667,68,landing,13212.232806782617,13402.232806782617,190.0,0.0
S2,continuous,B,1,668,71,takeoff,12274.21752196192,12304.21752196192,30.0,421.0484397887085
S2,continuous,B,5,668,71,landing,15075.701795154648,15265.701795154648,190.0,2770.7617319325727
S2,continuous,B,0,669,67,takeoff,13659.416123492163,13689.416123492163,30.0,1789.9047651844703
S2,continuous,B,10,669,67,landing,15810.94005916234,16000.94005916234,190.0,2093.0478713403536
S2,continuous,B,6,670,21,takeoff,13152.947938204583,13182.947938204583,30.0,1259.2817217648608
S2,continuous,B,10,670,21,landing,16000.94005916234,16190.94005916234,190.0,2725.984241915514
S2,continuous,B,4,671,38,takeoff,12983.169082173212,13013.169082173212,30.0,1087.0975894032745
S2,continuous,B,9,671,38,landing,13449.931158129248,13639.931158129248,190.0,364.0710876204521
S2,continuous,B,3,672,16,takeoff,12608.169562450885,12638.169562450885,30.0,709.6563790560231
S2,continuous,B,2,672,16,landing,12691.907915432745,12881.907915432745,190.0,0.0
S2,continuous,B,4,673,76,takeoff,13013.169082173212,13043.169082173212,30.0,1070.221143968629
S2,continuous,B,1,673,76,landing,13081.990346859664,13271.990346859664,190.0,0.0
S2,continuous,B,7,674,47,takeoff,14177.057406334046,14207.057406334046,30.0,2176.1173471717066
S2,continuous,B,4,674,47,landing,14247.267524304896,14437.267524304896,190.0,0.0
S2,continuous,B,6,675,10,takeoff,13182.947938204583,13212.947938204583,30.0,1145.8905318705365
S2,continuous,B,2,675,10,landing,13262.707677810802,13452.707677810802,190.0,0.0
S2,continuous,B,7,676,12,takeoff,14207.057406334046,14237.057406334046,30.0,2163.8883241608346
S2,continuous,B,1,676,12,landing,14286.635479579345,14476.635479579345,190.0,0.0
S2,continuous,B,1,677,33,takeoff,12304.21752196192,12334.21752196192,30.0,256.9348839524064
S2,continuous,B,11,677,33,landing,12516.071492769937,12706.071492769937,190.0,133.11957622593036
S2,continuous,B,1,678,20,takeoff,12334.21752196192,12364.21752196192,30.0,286.0479595110355
S2,continuous,B,8,678,20,landing,12627.152824743753,12817.152824743753,190.0,252.29117693817716
S2,continuous,B,8,679,81,takeoff,12817.152824743753,12847.152824743753,30.0,750.0
S2,continuous,B,6,679,81,landing,13212.947938204583,13402.947938204583,190.0,306.51024488279654
S2,continuous,B,0,680,11,takeoff,13689.416123492163,13719.416123492163,30.0,1605.749907052441
S2,continuous,B,10,680,11,landing,16190.94005916234,16380.94005916234,190.0,2443.0478713403536
S2,continuous,B,7,681,74,takeoff,14237.057406334046,14267.057406334046,30.0,2150.985913564109
S2,continuous,B,11,681,74,landing,14341.49568852347,14531.49568852347,190.0,0.0
S2,continuous,B,7,682,72,takeoff,14267.057406334046,14297.057406334046,30.0,2178.5442229391847
S2,continuous,B,9,682,72,landing,14379.412148268946,14569.412148268946,190.0,0.0
S2,continuous,B,4,683,58,takeoff,13430.755141132415,13460.755141132415,30.0,1297.807202927832
S2,continuous,B,7,683,58,landing,14297.057406334046,14487.057406334046,190.0,796.0921472307818
S2,continuous,B,7,684,17,takeoff,14487.057406334046,14517.057406334046,30.0,2348.9932535372154
S2,continuous,B,10,684,17,landing,16380.94005916234,16570.94005916234,190.00000000000182,1797.7653056565869
S2,continuous,B,6,685,27,takeoff,13402.947938204583,13432.947938204583,30.0,1222.2673458464924
S2,continuous,B,1,685,27,landing,13457.067682447601,13647.067682447601,190.0,0.0
S2,continuous,B,0,686,9,takeoff,13719.416123492163,13749.416123492163,30.0,1528.4760643298232
S2,continuous,B,9,686,9,landing,13764.047161413597,13954.047161413597,190.0,0.0
S2,continuous,B,3,687,60,takeoff,12638.169562450885,12668.169562450885,30.0,411.1121561168384
S2,continuous,B,5,687,60,landing,15265.701795154648,15455.701795154648,190.0,2549.377224279695
S2,continuous,B,11,688,88,takeoff,12706.071492769937,12736.071492769937,30.0,472.90241059672553
S2,continuous,B,5,688,88,landing,15455.701795154648,15645.701795154648,190.0,2695.349873177909
S2,continuous,B,7,689,5,takeoff,14517.057406334046,14547.057406334046,30.0,2279.7747683245325
S2,continuous,B,9,689,5,landing,14629.412148268946,14819.412148268946,190.0,0.0
S2,continuous,B,3,690,86,takeoff,12668.169562450885,12698.169562450885,30.0,430.0
S2,continuous,B,0,690,86,landing,13749.416123492163,13939.416123492163,190.0,1031.6138026490862
S2,continuous,B,3,691,70,takeoff,12698.169562450885,12728.169562450885,30.0,441.01673770713205
S2,continuous,B,8,691,70,landing,12847.152824743753,13037.152824743753,190.0,78.15630964489173
S2,continuous,B,1,692,50,takeoff,12364.21752196192,12394.21752196192,30.0,90.55130552219816
S2,continuous,B,6,692,50,landing,13432.947938204583,13622.947938204583,190.0,1020.3150105667028
S2,continuous,B,5,693,36,takeoff,15645.701795154648,15675.701795154648,30.0,3369.6303023847104
S2,continuous,B,8,693,36,landing,15683.905434385402,15873.905434385402,190.0,0.0
S2,continuous,B,3,694,49,takeoff,12728.169562450885,12758.169562450885,30.0,405.2216242463019
S2,continuous,B,7,694,49,landing,14547.057406334046,14737.057406334046,190.0,1730.0065886987159
S2,continuous,B,0,695,37,takeoff,13939.416123492163,13969.416123492163,30.0,1611.351970695332
S2,continuous,B,8,695,37,landing,14444.806442463523,14634.806442463523,190.0,458.6372902898165
S2,continuous,B,10,696,84,takeoff,16570.94005916234,16600.94005916234,30.0,4190.000000000002
S2,continuous,B,2,696,84,landing,16651.175073265695,16841.175073265695,190.0,0.0
S2,continuous,B,7,697,24,takeoff,14737.057406334046,14767.057406334046,30.0,2320.0
S2,continuous,B,6,697,24,landing,15033.169098542105,15223.169098542105,190.0,167.80654502079415
S2,continuous,B,6,698,79,takeoff,13622.947938204583,13652.947938204583,30.0,1199.778856031371
S2,continuous,B,5,698,79,landing,15675.701795154648,15865.701795154648,190.0,1973.2509748476823
S2,continuous,B,10,699,41,takeoff,16600.94005916234,16630.94005916234,30.0,4173.657421152828
S2,continuous,B,9,699,41,landing,16709.511358307696,16899.511358307696,190.0,0.0
S2,continuous,B,11,700,98,takeoff,12736.071492769937,12766.071492769937,30.0,307.90193031905255
S2,continuous,B,0,700,98,landing,13969.416123492163,14159.416123492163,190.0,1181.4876937231566
S2,continuous,B,3,701,29,takeoff,12758.169562450885,12788.169562450885,30.0,311.01673770713205
S2,continuous,B,10,701,29,landing,16630.94005916234,16820.94005916234,190.0,3795.540993422912
S2,continuous,B,4,702,6,takeoff,13460.755141132415,13490.755141132415,30.0,997.0889246926927
S2,continuous,B,11,702,6,landing,13550.554945251908,13740.554945251908,190.0,0.0
S2,continuous,B,8,703,55,takeoff,13037.152824743753,13067.152824743753,30.0,524.2048865391698
S2,continuous,B,1,703,55,landing,13647.067682447601,13837.067682447601,190.0,563.5663932931348
S2,continuous,B,2,704,65,takeoff,12518.064152796831,12548.064152796831,30.0,0.0
S2,continuous,B,1,704,65,landing,12533.880620436092,12723.880620436092,190.0,0.0
S2,continuous,B,3,705,33,takeoff,12788.169562450885,12818.169562450885,30.0,262.09806968094745
S2,continuous,B,10,705,33,landing,16820.94005916234,17010.94005916234,190.0,3955.540993422912
S2,continuous,B,3,706,65,takeoff,12818.169562450885,12848.169562450885,30.0,279.99328058185165
