scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,5,550,13,landing,11148.547974058698,11338.547974058698,190.0,77.97823027252525
S2,continuous,A,0,551,2,takeoff,11044.319767188368,11074.319767188368,30.0,1636.423161104627
S2,continuous,A,2,551,2,landing,11515.025313472512,11705.025313472512,190.0,434.59641832985653
S2,continuous,A,11,552,82,takeoff,12298.60160019687,12328.60160019687,30.0,2840.784680019011
S2,continuous,A,3,552,82,landing,12407.958364767099,12597.958364767099,190.0,0.0
S2,continuous,A,8,553,89,takeoff,9628.409034177967,9658.409034177967,30.0,159.80743398109735
S2,continuous,A,4,553,89,landing,11471.198538775527,11661.198538775527,190.0,1781.6861079101127
S2,continuous,A,10,554,75,takeoff,11427.816920177858,11457.816920177858,30.0,1950.1814719768208
S2,continuous,A,5,554,75,landing,11748.547974058698,11938.547974058698,190.0,225.8266194521675
S2,continuous,A,0,555,35,takeoff,11074.319767188368,11104.319767188368,30.0,1579.629217061156
S2,continuous,A,8,555,35,landing,11129.580335354742,11319.580335354742,190.0,0.0
S2,continuous,A,5,556,49,takeoff,9674.690550127212,9704.690550127212,30.0,179.94825422627764
S2,continuous,A,2,556,49,landing,9789.018231777278,9979.018231777278,190.0,82.93884809802512
S2,continuous,A,10,557,1,takeoff,11457.816920177858,11487.816920177858,30.0,1962.0746133840948
S2,continuous,A,4,557,1,landing,11661.198538775527,11851.198538775527,190.0,100.0
S2,continuous,A,0,558,27,takeoff,11104.319767188368,11134.319767188368,30.0,1575.3967667476027
S2,continuous,A,1,558,27,landing,11211.004086175699,11401.004086175699,190.0,70.0
S2,continuous,A,4,559,42,takeoff,10289.288611268636,10319.288611268636,30.0,751.6930833865135
S2,continuous,A,2,559,42,landing,11705.025313472512,11895.025313472512,190.0,1370.363117168261
S2,continuous,A,4,560,58,takeoff,10900.48341879072,10930.48341879072,30.0,1351.1948075220844
S2,continuous,A,11,560,58,landing,12328.60160019687,12518.60160019687,190.0,1339.329368120083
S2,continuous,A,2,561,23,takeoff,9979.018231777278,10009.018231777278,30.0,381.12162569353677
S2,continuous,A,10,561,23,landing,11487.816920177858,11677.816920177858,190.0,1431.590295105927
S2,continuous,A,1,562,9,takeoff,10977.635448201037,11007.635448201037,30.0,1368.6172164237596
S2,continuous,A,7,562,9,landing,11455.742306793763,11645.742306793763,190.0,412.11558919466916
S2,continuous,A,7,563,79,takeoff,10245.742306793763,10275.742306793763,30.0,587.1407065968942
S2,continuous,A,0,563,79,landing,11587.896606083741,11777.896606083741,190.0,1280.452741140658
S2,continuous,A,4,564,37,takeoff,11140.48341879072,11170.48341879072,30.0,1472.8479705896825
S2,continuous,A,5,564,37,landing,11938.547974058698,12128.547974058698,190.0,737.5677980277796
S2,continuous,A,0,565,60,takeoff,11134.319767188368,11164.319767188368,30.0,1456.5028470105099
S2,continuous,A,4,565,60,landing,11851.198538775527,12041.198538775527,190.0,649.7586122030516
S2,continuous,A,11,566,43,takeoff,12518.60160019687,12548.60160019687,30.0,2833.8593042959346
S2,continuous,A,3,566,43,landing,12627.958364767099,12817.958364767099,190.0,0.0
S2,continuous,A,11,567,21,takeoff,12548.60160019687,12578.60160019687,30.0,2862.8592934031058
S2,continuous,A,5,567,21,landing,12628.547974058698,12818.547974058698,190.0,0.0
S2,continuous,A,8,568,41,takeoff,9718.923000440765,9748.923000440765,30.0,0.0
S2,continuous,A,11,568,41,landing,12578.60160019687,12768.60160019687,190.0,2779.8711657750064
S2,continuous,A,0,569,10,takeoff,11164.319767188368,11194.319767188368,30.0,1436.724239306246
S2,continuous,A,10,569,10,landing,11677.816920177858,11867.816920177858,190.0,434.1291168926964
S2,continuous,A,9,570,38,takeoff,11454.742295900935,11484.742295900935,30.0,1666.8456898171935
S2,continuous,A,0,570,38,landing,11777.896606083741,11967.896606083741,190.0,260.0
S2,continuous,A,9,571,49,takeoff,11484.742295900935,11514.742295900935,30.0,1685.7240641236567
S2,continuous,A,8,571,49,landing,11681.082260287318,11871.082260287318,190.0,130.0
S2,continuous,A,6,572,52,takeoff,10097.595527882122,10127.595527882122,30.0,267.203519926039
S2,continuous,A,1,572,52,landing,11401.004086175699,11591.004086175699,190.0,1264.0941053703864
S2,continuous,A,6,573,96,takeoff,10556.976900789268,10586.976900789268,30.0,708.3753005923991
S2,continuous,A,10,573,96,landing,11867.816920177858,12057.816920177858,190.0,1201.0614116843262
S2,continuous,A,11,574,85,takeoff,12768.60160019687,12798.60160019687,30.0,2910.9661519958318
S2,continuous,A,2,574,85,landing,12829.266772966537,13019.266772966537,190.0,0.0
S2,continuous,A,1,575,30,takeoff,11591.004086175699,11621.004086175699,30.0,1723.1871659978406
S2,continuous,A,6,575,30,landing,11630.31853909889,11820.31853909889,190.0,0.0
S2,continuous,A,5,576,53,takeoff,9874.742295900935,9904.742295900935,30.0,0.0
S2,continuous,A,8,576,53,landing,10518.409034177967,10708.409034177967,190.0,606.5631972645515
S2,continuous,A,7,577,33,takeoff,10486.789300513774,10516.789300513774,30.0,611.0469937200105
S2,continuous,A,6,577,33,landing,10586.976900789268,10776.976900789268,190.0,12.784224464894578
S2,continuous,A,10,578,5,takeoff,12057.816920177858,12087.816920177858,30.0,2168.5283089092227
S2,continuous,A,2,578,5,landing,12135.025313472512,12325.025313472512,190.0,0.0
S2,continuous,A,10,579,67,takeoff,12087.816920177858,12117.816920177858,30.0,2178.893919737093
S2,continuous,A,0,579,67,landing,12167.184956274652,12357.184956274652,190.0,0.0
S2,continuous,A,11,580,94,takeoff,12798.60160019687,12828.60160019687,30.0,2881.006072314747
S2,continuous,A,1,580,94,landing,12866.789188076951,13056.789188076951,190.0,0.0
S2,continuous,A,3,581,14,takeoff,10308.923000440765,10338.923000440765,30.0,331.0263943570244
S2,continuous,A,10,581,14,landing,12117.816920177858,12307.816920177858,190.0,1683.3496115486123
S2,continuous,A,2,582,66,takeoff,10020.392007956083,10050.392007956083,30.0,0.0
S2,continuous,A,3,582,66,landing,10559.662911313715,10749.662911313715,190.0,479.33041514879915
S2,continuous,A,2,583,69,takeoff,10050.392007956083,10080.392007956083,30.0,11.79040775921385
S2,continuous,A,5,583,69,landing,10081.780841508124,10271.780841508124,190.0,0.0
S2,continuous,A,7,584,22,takeoff,10733.626717599094,10763.626717599094,30.0,685.9912693980568
S2,continuous,A,10,584,22,landing,12307.816920177858,12497.816920177858,190.0,1482.0629587654803
S2,continuous,A,11,585,62,takeoff,12828.60160019687,12858.60160019687,30.0,2763.859304295933
S2,continuous,A,10,585,62,landing,12921.343807865604,13111.343807865604,190.0,0.0
S2,continuous,A,6,586,95,takeoff,10776.976900789268,10806.976900789268,30.0,711.2345939955048
S2,continuous,A,5,586,95,landing,12128.547974058698,12318.547974058698,190.0,1290.2533481054597
S2,continuous,A,4,587,88,takeoff,11170.48341879072,11200.48341879072,30.0,1082.6664986128617
S2,continuous,A,1,587,88,landing,11621.004086175699,11811.004086175699,190.0,388.8675043173789
S2,continuous,A,1,588,69,takeoff,11811.004086175699,11841.004086175699,30.0,1719.2232446675753
S2,continuous,A,0,588,69,landing,11967.896606083741,12157.896606083741,190.0,120.20820092071153
S2,continuous,A,9,589,6,takeoff,11514.742295900935,11544.742295900935,30.0,1415.819295460169
S2,continuous,A,8,589,6,landing,11871.082260287318,12061.082260287318,190.0,290.0
S2,continuous,A,8,590,44,takeoff,10200.392007956083,10230.392007956083,30.0,91.10339668744746
S2,continuous,A,5,590,44,landing,10271.780841508124,10461.780841508124,190.0,34.28529253956003
S2,continuous,A,0,591,74,takeoff,12357.184956274652,12387.184956274652,30.0,2197.2695197562734
S2,continuous,A,8,591,74,landing,12412.445524441026,12602.445524441026,190.0,0.0
S2,continuous,A,11,592,16,takeoff,12858.60160019687,12888.60160019687,30.0,2690.704994113128
S2,continuous,A,3,592,16,landing,12967.958364767099,13157.958364767099,190.0,0.0
S2,continuous,A,11,593,73,takeoff,12888.60160019687,12918.60160019687,30.0,2650.9661519958318
S2,continuous,A,2,593,73,landing,13019.266772966537,13209.266772966537,190.0,70.0
S2,continuous,A,7,594,63,takeoff,10763.626717599094,10793.626717599094,30.0,485.809797421236
S2,continuous,A,8,594,63,landing,12061.082260287318,12251.082260287318,190.0,1224.7911058862264
S2,continuous,A,1,595,44,takeoff,11841.004086175699,11871.004086175699,30.0,1559.2232446675753
S2,continuous,A,8,595,44,landing,12602.445524441026,12792.445524441026,190.0,718.7227175848893
S2,continuous,A,3,596,24,takeoff,10338.923000440765,10368.923000440765,30.0,50.32140024389628
S2,continuous,A,10,596,24,landing,12497.816920177858,12687.816920177858,190.0,2033.3496115486123
S2,continuous,A,4,597,90,takeoff,11200.48341879072,11230.48341879072,30.0,893.694118276946
S2,continuous,A,7,597,90,landing,11645.742306793763,11835.742306793763,190.0,364.42160464667177
S2,continuous,A,4,598,40,takeoff,11230.48341879072,11260.48341879072,30.0,892.0743846127534
S2,continuous,A,2,598,40,landing,11895.025313472512,12085.025313472512,190.0,619.1683096461766
S2,continuous,A,3,599,57,takeoff,10749.662911313715,10779.662911313715,30.0,409.17949252299513
S2,continuous,A,4,599,57,landing,12041.198538775527,12231.198538775527,190.0,1199.8557556783217
S2,continuous,A,11,600,32,takeoff,12918.60160019687,12948.60160019687,30.0,2573.8593042959346
S2,continuous,A,6,600,32,landing,13009.460045079537,13199.460045079537,190.0,0.0
S2,continuous,A,3,601,29,takeoff,10779.662911313715,10809.662911313715,30.0,421.766305229974
S2,continuous,A,10,601,29,landing,12687.816920177858,12877.816920177858,190.0,1782.6097006756627
S2,continuous,A,8,602,12,takeoff,10708.409034177967,10738.409034177967,30.0,331.4321333886983
S2,continuous,A,1,602,12,landing,11871.004086175699,12061.004086175699,190.0,1119.876331317295
S2,continuous,A,5,603,97,takeoff,10461.780841508124,10491.780841508124,30.0,82.11793019440847
S2,continuous,A,6,603,97,landing,11438.545086024185,11628.545086024185,190.0,915.4465193520919
S2,continuous,A,9,604,36,takeoff,11544.742295900935,11574.742295900935,30.0,1089.4929396415137
S2,continuous,A,10,604,36,landing,13111.343807865604,13301.343807865604,190.0,1453.5268876877435
S2,continuous,A,9,605,18,takeoff,11574.742295900935,11604.742295900935,30.0,1106.9253757230763
S2,continuous,A,7,605,18,landing,11835.742306793763,12025.742306793763,190.0,170.0
S2,continuous,A,8,606,55,takeoff,10738.409034177967,10768.409034177967,30.0,259.80743398109735
S2,continuous,A,5,606,55,landing,12318.547974058698,12508.547974058698,190.0,1543.035398868251
S2,continuous,A,8,607,53,takeoff,10768.409034177967,10798.409034177967,30.0,240.0
S2,continuous,A,11,607,53,landing,12948.60160019687,13138.60160019687,190.0,2100.3851320378053
S2,continuous,A,0,608,68,takeoff,12387.184956274652,12417.184956274652,30.0,1856.701537483932
S2,continuous,A,10,608,68,landing,13301.343807865604,13491.343807865604,190.0,834.7908154941579
S2,continuous,A,5,609,56,takeoff,10534.742295900935,10564.742295900935,30.0,0.0
S2,continuous,A,9,609,56,landing,11604.742295900935,11794.742295900935,190.0,1001.693284939196
S2,continuous,A,9,610,80,takeoff,11794.742295900935,11824.742295900935,30.0,1247.1068476998971
S2,continuous,A,6,610,80,landing,11858.545086024185,12048.545086024185,190.0,0.0
S2,continuous,A,9,611,26,takeoff,11824.742295900935,11854.742295900935,30.0,1271.1155783018403
S2,continuous,A,7,611,26,landing,12025.742306793763,12215.742306793763,190.0,110.0
S2,continuous,A,0,612,17,takeoff,12417.184956274652,12447.184956274652,30.0,1862.8651890862839
S2,continuous,A,7,612,17,landing,12536.789300513774,12726.789300513774,190.0,57.90278608980225
S2,continuous,A,11,613,66,takeoff,13138.60160019687,13168.60160019687,30.0,2568.938688883154
S2,continuous,A,4,613,66,landing,13227.390413482935,13417.390413482935,190.0,0.0
S2,continuous,A,10,614,33,takeoff,12877.816920177858,12907.816920177858,30.0,2280.84001938859
S2,continuous,A,9,614,33,landing,12990.891544454784,13180.891544454784,190.0,0.0
S2,continuous,A,5,615,20,takeoff,10687.816920177858,10717.816920177858,30.0,0.0
S2,continuous,A,8,615,20,landing,12792.445524441026,12982.445524441026,190.0,2067.525063250687
S2,continuous,A,2,616,93,takeoff,10698.60160019687,10728.60160019687,30.0,0.0
S2,continuous,A,11,616,93,landing,13168.60160019687,13358.60160019687,190.0,2409.334827230332
S2,continuous,A,4,617,25,takeoff,12231.198538775527,12261.198538775527,30.0,1510.7151199848067
S2,continuous,A,0,617,25,landing,12447.184956274652,12637.184956274652,190.0,148.86625811501835
S2,continuous,A,9,618,78,takeoff,11854.742295900935,11884.742295900935,30.0,1110.4225287125664
S2,continuous,A,6,618,78,landing,12048.545086024185,12238.545086024185,190.0,130.0
S2,continuous,A,11,619,76,takeoff,13358.60160019687,13388.60160019687,30.0,2610.0536261381712
S2,continuous,A,5,619,76,landing,13438.547974058698,13628.547974058698,190.0,0.0
S2,continuous,A,6,620,86,takeoff,10806.976900789268,10836.976900789268,30.0,39.34145258823082
S2,continuous,A,4,620,86,landing,12261.198538775527,12451.198538775527,190.0,1373.5948127365155
S2,continuous,A,8,621,83,takeoff,10798.409034177967,10828.409034177967,30.0,22.027865941383425
S2,continuous,A,11,621,83,landing,13388.60160019687,13578.60160019687,190.0,2510.3851320378053
S2,continuous,A,5,622,28,takeoff,10928.547974058698,10958.547974058698,30.0,82.80566726493453
S2,continuous,A,1,622,28,landing,12061.004086175699,12251.004086175699,190.0,1087.7871103204106
S2,continuous,A,2,623,72,takeoff,10956.381168236583,10986.381168236583,30.0,105.29890794926541
S2,continuous,A,9,623,72,landing,11884.742295900935,12074.742295900935,190.0,876.7222553287029
S2,continuous,A,8,624,98,takeoff,11031.082260287318,11061.082260287318,30.0,153.26534010945943
S2,continuous,A,5,624,98,landing,12818.547974058698,13008.547974058698,190.0,1750.3621727588998
S2,continuous,A,10,625,77,takeoff,13491.343807865604,13521.343807865604,30.0,2612.7987218414182
S2,continuous,A,2,625,77,landing,13568.552201160257,13758.552201160257,190.0,0.0
S2,continuous,A,1,626,47,takeoff,12251.004086175699,12281.004086175699,30.0,1332.4024859788296
S2,continuous,A,6,626,47,landing,12290.31853909889,12480.31853909889,190.0,0.0
S2,continuous,A,1,627,31,takeoff,12281.004086175699,12311.004086175699,30.0,1346.2617902747643
S2,continuous,A,8,627,31,landing,12982.445524441026,13172.445524441026,190.0,658.7227175848893
S2,continuous,A,9,628,34,takeoff,12074.742295900935,12104.742295900935,30.0,1135.0793845872195
S2,continuous,A,3,628,34,landing,12169.662911313715,12359.662911313715,190.0,0.0
S2,continuous,A,10,629,0,takeoff,13521.343807865604,13551.343807865604,30.0,2560.8603890748836
S2,continuous,A,0,629,0,landing,13600.711843962397,13790.711843962397,190.0,0.0
S2,continuous,A,4,630,19,takeoff,12451.198538775527,12481.198538775527,30.0,1482.6505647168287
S2,continuous,A,9,630,19,landing,12536.939661665312,12726.939661665312,190.0,0.0
S2,continuous,A,5,631,71,takeoff,11338.547974058698,11368.547974058698,30.0,307.5438878829991
S2,continuous,A,6,631,71,landing,12480.31853909889,12670.31853909889,190.0,1080.4528398762213
S2,continuous,A,9,632,84,takeoff,12104.742295900935,12134.742295900935,30.0,1068.9999891071711
S2,continuous,A,0,632,84,landing,12637.184956274652,12827.184956274652,190.0,469.28835019091093
S2,continuous,A,5,633,15,takeoff,12508.547974058698,12538.547974058698,30.0,1440.0028880345126
S2,continuous,A,4,633,15,landing,12569.044731298896,12759.044731298896,190.0,0.0
S2,continuous,A,0,634,50,takeoff,12827.184956274652,12857.184956274652,30.0,1718.5833560777828
S2,continuous,A,1,634,50,landing,13056.789188076951,13246.789188076951,190.0,192.91991281496848
S2,continuous,A,9,635,70,takeoff,12134.742295900935,12164.742295900935,30.0,1005.0793845872195
S2,continuous,A,5,635,70,landing,13008.547974058698,13198.547974058698,190.0,805.4989630969594
S2,continuous,A,8,636,35,takeoff,11319.580335354742,11349.580335354742,30.0,180.0
S2,continuous,A,0,636,35,landing,12857.184956274652,13047.184956274652,190.0,1482.3440527535367
S2,continuous,A,0,637,4,takeoff,13047.184956274652,13077.184956274652,30.0,1902.1596428021403
S2,continuous,A,4,637,4,landing,13417.390413482935,13607.390413482935,190.0,303.08529782417645
S2,continuous,A,3,638,13,takeoff,11713.361228366339,11743.361228366339,30.0,554.8132543076408
S2,continuous,A,9,638,13,landing,12164.742295900935,12354.742295900935,190.0,356.46045212181525
S2,continuous,A,8,639,45,takeoff,11349.580335354742,11379.580335354742,30.0,131.76341517688343
S2,continuous,A,0,639,45,landing,13077.184956274652,13267.184956274652,190.0,1672.3440527535367
S2,continuous,A,6,640,3,takeoff,11820.31853909889,11850.31853909889,30.0,602.4219330151482
S2,continuous,A,11,640,3,landing,13578.60160019687,13768.60160019687,190.0,1667.4246162153122
S2,continuous,A,11,641,27,takeoff,13768.60160019687,13798.60160019687,30.0,2547.5975140211704
S2,continuous,A,3,641,27,landing,13877.958364767099,14067.958364767099,190.0,0.0
S2,continuous,A,7,642,51,takeoff,12215.742306793763,12245.742306793763,30.0,971.0000108928289
S2,continuous,A,11,642,51,landing,13798.60160019687,13988.60160019687,190.0,1504.671593086201
S2,continuous,A,11,643,99,takeoff,13988.60160019687,14018.60160019687,30.0,2730.056514172684
S2,continuous,A,6,643,99,landing,14079.460045079537,14269.460045079537,190.0,0.0
S2,continuous,A,10,644,87,takeoff,13551.343807865604,13581.343807865604,30.0,2275.60150107184
S2,continuous,A,3,644,87,landing,13676.888116054084,13866.888116054084,190.0,0.0
S2,continuous,A,1,645,54,takeoff,12311.004086175699,12341.004086175699,30.0,1019.8055474001721
S2,continuous,A,10,645,54,landing,13581.343807865604,13771.343807865604,190.0,1182.6138905144107
S2,continuous,A,1,646,48,takeoff,12341.004086175699,12371.004086175699,30.0,1021.3411748619837
S2,continuous,A,4,646,48,landing,12759.044731298896,12949.044731298896,190.0,356.3874820555975
S2,continuous,A,3,647,92,takeoff,11743.361228366339,11773.361228366339,30.0,414.7596281694696
S2,continuous,A,11,647,92,landing,14018.60160019687,14208.60160019687,190.0,2165.883607260301
S2,continuous,A,4,648,8,takeoff,12481.198538775527,12511.198538775527,30.0,1146.173225303015
S2,continuous,A,3,648,8,landing,13157.958364767099,13347.958364767099,190.0,585.0799542080822
S2,continuous,A,8,649,81,takeoff,11379.580335354742,11409.580335354742,30.0,1.0323612960437458
S2,continuous,A,1,649,81,landing,12371.004086175699,12561.004086175699,190.0,948.7050301405197
S2,continuous,A,1,650,65,takeoff,12561.004086175699,12591.004086175699,30.0,1153.1074800919578
S2,continuous,A,5,650,65,landing,13198.547974058698,13388.547974058698,190.0,592.8748860864089
S2,continuous,A,2,651,52,takeoff,12085.025313472512,12115.025313472512,30.0,674.0212272968129
S2,continuous,A,10,651,52,landing,13771.343807865604,13961.343807865604,190.0,1609.1101010984385
S2,continuous,A,2,652,97,takeoff,12325.025313472512,12355.025313472512,30.0,876.4802274483263
S2,continuous,A,6,652,97,landing,12670.31853909889,12860.31853909889,190.0,298.74702760096807
S2,continuous,A,3,653,9,takeoff,11773.361228366339,11803.361228366339,30.0,307.61892157257535
S2,continuous,A,8,653,9,landing,13172.445524441026,13362.445524441026,190.0,1331.0992827479167
S2,continuous,A,10,654,89,takeoff,13961.343807865604,13991.343807865604,30.0,2480.145269090077
S2,continuous,A,8,654,89,landing,14056.770164963962,14246.770164963962,190.0,0.0
S2,continuous,A,4,655,23,takeoff,12511.198538775527,12541.198538775527,30.0,1013.3816185976684
S2,continuous,A,11,655,23,landing,14208.60160019687,14398.60160019687,190.0,1608.6142481352763
S2,continuous,A,6,656,91,takeoff,12238.545086024185,12268.545086024185,30.0,737.4628257368677
S2,continuous,A,7,656,91,landing,12726.789300513774,12916.789300513774,190.0,400.8408386789888
S2,continuous,A,10,657,64,takeoff,13991.343807865604,14021.343807865604,30.0,2472.7422076687344
S2,continuous,A,11,657,64,landing,14398.60160019687,14588.60160019687,190.0,314.5155846625312
S2,continuous,A,11,658,2,takeoff,14588.60160019687,14618.60160019687,30.0,3063.5762867243575
S2,continuous,A,9,658,2,landing,14682.460904492804,14872.460904492804,190.0,0.0
S2,continuous,A,10,659,59,takeoff,14021.343807865604,14051.343807865604,30.0,2487.982579499265
S2,continuous,A,4,659,59,landing,14124.725426463272,14314.725426463272,190.0,0.0
S2,continuous,A,3,660,7,takeoff,11803.361228366339,11833.361228366339,30.0,234.81325430764082
S2,continuous,A,7,660,7,landing,12916.789300513774,13106.789300513774,190.0,1010.7667143634244
S2,continuous,A,0,661,79,takeoff,13267.184956274652,13297.184956274652,30.0,1669.288350190911
S2,continuous,A,6,661,79,landing,13327.659770632723,13517.659770632723,190.0,0.0
S2,continuous,A,11,662,56,takeoff,14618.60160019687,14648.60160019687,30.0,3003.8593042959346
S2,continuous,A,5,662,56,landing,14698.547974058698,14888.547974058698,190.0,0.0
S2,continuous,A,6,663,88,takeoff,12860.31853909889,12890.31853909889,30.0,1229.3144529231904
S2,continuous,A,11,663,88,landing,14648.60160019687,14838.60160019687,190.0,1697.4246162153122
S2,continuous,A,1,664,30,takeoff,12591.004086175699,12621.004086175699,30.0,950.6855470768096
S2,continuous,A,0,664,30,landing,13297.184956274652,13487.184956274652,190.0,669.4965511116225
S2,continuous,A,11,665,90,takeoff,14838.60160019687,14868.60160019687,30.0,3182.8592934031058
S2,continuous,A,0,665,90,landing,14897.60555856049,15087.60555856049,190.0,0.0
S2,continuous,A,4,666,1,takeoff,12949.044731298896,12979.044731298896,30.0,1277.8461925233696
S2,continuous,A,5,666,1,landing,13628.547974058698,13818.547974058698,190.0,619.0064855196033
S2,continuous,A,5,667,10,takeoff,12538.547974058698,12568.547974058698,30.0,850.7310538808397
S2,continuous,A,1,667,10,landing,12621.004086175699,12811.004086175699,190.0,37.78711032041065
S2,continuous,A,2,668,49,takeoff,12355.025313472512,12385.025313472512,30.0,663.943053185194
S2,continuous,A,10,668,49,landing,14051.343807865604,14241.343807865604,190.0,1619.1101010984385
S2,continuous,A,3,669,61,takeoff,11833.361228366339,11863.361228366339,30.0,124.75962816946958
S2,continuous,A,8,669,61,landing,13362.445524441026,13552.445524441026,190.0,1461.0992827479167
S2,continuous,A,8,670,42,takeoff,12251.082260287318,12281.082260287318,30.0,536.056946814806
S2,continuous,A,11,670,42,landing,14868.60160019687,15058.60160019687,190.0,2537.711905928454
S2,continuous,A,6,671,75,takeoff,12890.31853909889,12920.31853909889,30.0,1131.7705650401913
S2,continuous,A,10,671,75,landing,14241.343807865604,14431.343807865604,190.0,1241.2466610624506
S2,continuous,A,10,672,38,takeoff,14431.343807865604,14461.343807865604,30.0,2643.4472017818625
S2,continuous,A,6,672,38,landing,14541.122415569867,14731.122415569867,190.0,0.0
S2,continuous,A,2,673,18,takeoff,12385.025313472512,12415.025313472512,30.0,539.2830066787483
S2,continuous,A,8,673,18,landing,13552.445524441026,13742.445524441026,190.0,1136.8110133692026
S2,continuous,A,8,674,60,takeoff,12281.082260287318,12311.082260287318,30.0,419.883721511791
S2,continuous,A,11,674,60,landing,15058.60160019687,15248.60160019687,190.0,2697.711905928454
S2,continuous,A,9,675,80,takeoff,12354.742295900935,12384.742295900935,30.0,486.1972098767492
S2,continuous,A,11,675,80,landing,15248.60160019687,15438.60160019687,190.0,2800.0
S2,continuous,A,3,676,96,takeoff,11877.816920177858,11907.816920177858,30.0,0.0
S2,continuous,A,11,676,96,landing,15438.60160019687,15628.60160019687,190.0,3451.4279154487813
S2,continuous,A,0,677,12,takeoff,13487.184956274652,13517.184956274652,30.0,1606.1808700989532
S2,continuous,A,8,677,12,landing,13742.445524441026,13932.445524441026,190.0,200.0
S2,continuous,A,3,678,6,takeoff,11907.816920177858,11937.816920177858,30.0,26.73465989054057
S2,continuous,A,0,678,6,landing,13790.711843962397,13980.711843962397,190.0,1798.737172776875
S2,continuous,A,9,679,72,takeoff,12384.742295900935,12414.742295900935,30.0,490.0
S2,continuous,A,5,679,72,landing,13818.547974058698,14008.547974058698,190.0,1365.4989630969594
S2,continuous,A,4,680,46,takeoff,12979.044731298896,13009.044731298896,30.0,1080.443131102027
S2,continuous,A,8,680,46,landing,14246.770164963962,14436.770164963962,190.0,1206.6220369776183
S2,continuous,A,5,681,40,takeoff,12568.547974058698,12598.547974058698,30.0,663.5226605861862
S2,continuous,A,4,681,40,landing,13009.044731298896,13199.044731298896,190.0,380.0
S2,continuous,A,1,682,37,takeoff,12811.004086175699,12841.004086175699,30.0,862.4561121170009
S2,continuous,A,8,682,37,landing,14436.770164963962,14626.770164963962,190.0,1583.0473581078259
S2,continuous,A,2,683,69,takeoff,12415.025313472512,12445.025313472512,30.0,437.12870738877064
S2,continuous,A,9,683,69,landing,12726.939661665312,12916.939661665312,190.0,260.27547585715183
S2,continuous,A,0,684,26,takeoff,13517.184956274652,13547.184956274652,30.0,1481.4426494808886
S2,continuous,A,4,684,26,landing,13607.390413482935,13797.390413482935,190.0,23.08529782417645
S2,continuous,A,10,685,57,takeoff,14461.343807865604,14491.343807865604,30.0,2410.145269090077
S2,continuous,A,1,685,57,landing,14549.069639041098,14739.069639041098,190.0,0.0
S2,continuous,A,5,686,78,takeoff,12598.547974058698,12628.547974058698,30.0,540.0028880345126
S2,continuous,A,3,686,78,landing,13347.958364767099,13537.958364767099,190.0,679.5042385446013
S2,continuous,A,11,687,28,takeoff,15628.60160019687,15658.60160019687,30.0,3557.5975140211704
S2,continuous,A,4,687,28,landing,15717.390413482935,15907.390413482935,190.0,0.0
S2,continuous,A,7,688,63,takeoff,12245.742306793763,12275.742306793763,30.0,174.66004650644572
S2,continuous,A,0,688,63,landing,13980.711843962397,14170.711843962397,190.0,1673.2679790193142
S2,continuous,A,7,689,11,takeoff,12275.742306793763,12305.742306793763,30.0,187.14070659689423
S2,continuous,A,2,689,11,landing,12445.025313472512,12635.025313472512,190.0,115.00680358292993
S2,continuous,A,4,690,14,takeoff,13797.390413482935,13827.390413482935,30.0,1669.5734933050771
S2,continuous,A,11,690,14,landing,15658.60160019687,15848.60160019687,190.0,1772.4223734278676
S2,continuous,A,0,691,95,takeoff,13547.184956274652,13577.184956274652,30.0,1408.636982215954
S2,continuous,A,5,691,95,landing,14008.547974058698,14198.547974058698,190.0,405.1130411862414
S2,continuous,A,9,692,5,takeoff,12414.742295900935,12444.742295900935,30.0,269.71698242842285
S2,continuous,A,8,692,5,landing,14626.770164963962,14816.770164963962,190.0,2145.6879046766444
S2,continuous,A,11,693,13,takeoff,15848.60160019687,15878.60160019687,30.0,3673.8593042959346
S2,continuous,A,10,693,13,landing,15941.343807865604,16131.343807865604,190.0,0.0
S2,continuous,A,4,694,67,takeoff,13827.390413482935,13857.390413482935,30.0,1650.2054572082834
S2,continuous,A,2,694,67,landing,13872.76399851855,14062.76399851855,190.0,0.0
S2,continuous,A,1,695,34,takeoff,13246.789188076951,13276.789188076951,30.0,1067.126276763236
S2,continuous,A,3,695,34,landing,14067.958364767099,14257.958364767099,190.0,749.8816244504178
S2,continuous,A,4,696,86,takeoff,13857.390413482935,13887.390413482935,30.0,1586.1918747074087
S2,continuous,A,2,696,86,landing,14062.76399851855,14252.76399851855,190.0,160.0
S2,continuous,A,5,697,47,takeoff,13388.547974058698,13418.547974058698,30.0,1088.2294349598087
S2,continuous,A,6,697,47,landing,13517.659770632723,13707.659770632723,190.0,67.79407141005504
S2,continuous,A,11,698,22,takeoff,15878.60160019687,15908.60160019687,30.0,3560.784680019011
S2,continuous,A,2,698,22,landing,15939.266772966537,16129.266772966537,190.0,0.0
S2,continuous,A,2,699,55,takeoff,12635.025313472512,12665.025313472512,30.0,306.47733941381375
S2,continuous,A,8,699,55,landing,14816.770164963962,15006.770164963962,190.0,2151.135653892139
S2,continuous,A,2,700,58,takeoff,12665.025313472512,12695.025313472512,30.0,326.4237132756425
