scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,19,818,143,takeoff,9185.807222728341,9215.807222728341,30.0,1005.807222728341
S4,continuous,D,20,818,143,landing,9251.582463023022,9441.582463023022,190.0,0.0
S4,continuous,D,14,819,25,takeoff,8479.206720051257,8509.206720051257,30.0,289.20672005125743
S4,continuous,D,27,819,25,landing,8613.67665682079,8803.67665682079,190.0,0.0
S4,continuous,D,15,820,162,takeoff,8719.896867923051,8749.896867923051,30.0,519.8968679230511
S4,continuous,D,8,820,162,landing,8842.58747146995,9032.58747146995,190.0,0.0
S4,continuous,D,18,821,38,takeoff,9533.958621429661,9563.958621429661,30.0,1323.9586214296614
S4,continuous,D,10,821,38,landing,9631.759076594162,9821.759076594162,190.0,0.0
S4,continuous,D,22,822,40,takeoff,9592.28466748204,9622.28466748204,30.0,1372.2846674820394
S4,continuous,D,29,822,40,landing,9750.078033019123,9940.078033019123,190.0,0.0
S4,continuous,D,5,823,136,takeoff,8264.814039102042,8294.814039102042,30.0,34.81403910204244
S4,continuous,D,1,823,136,landing,8645.667753602185,8835.667753602185,190.0,243.06707763646045
S4,continuous,D,1,824,129,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,D,27,824,129,landing,8803.67665682079,8993.67665682079,190.0,435.4659987564901
S4,continuous,D,25,825,14,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,D,31,825,14,landing,8689.25628359988,8879.25628359988,190.0,301.82757399464936
S4,continuous,D,2,826,55,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,D,9,826,55,landing,8477.439258487593,8667.439258487593,190.0,55.3158160685507
S4,continuous,D,29,827,82,takeoff,9166.986572367641,9196.986572367641,30.0,896.9865723676412
S4,continuous,D,22,827,82,landing,9622.28466748204,9812.28466748204,190.0,237.50472957731472
S4,continuous,D,27,828,15,takeoff,8480.055015341628,8510.055015341628,30.0,200.05501534162795
S4,continuous,D,13,828,15,landing,8613.278243849172,8803.278243849172,190.0,0.0
S4,continuous,D,27,829,133,takeoff,8993.67665682079,9023.67665682079,30.0,403.6766568207895
S4,continuous,D,16,829,133,landing,9731.843540206346,9921.843540206346,190.0,559.0384854337044
S4,continuous,D,13,830,21,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,D,26,830,21,landing,8416.346924975125,8606.346924975125,190.0,0.0
S4,continuous,D,29,831,161,takeoff,9196.986572367641,9226.986572367641,30.0,886.9865723676412
S4,continuous,D,31,831,161,landing,9289.661611184241,9479.661611184241,190.0,0.0
S4,continuous,D,23,832,167,takeoff,8771.488717144402,8801.488717144402,30.0,451.4887171444025
S4,continuous,D,19,832,167,landing,9215.807222728341,9405.807222728341,190.0,236.18220189169188
S4,continuous,D,26,833,164,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,D,20,833,164,landing,8438.173175208676,8628.173175208676,190.0,0.0
S4,continuous,D,30,834,24,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,D,31,834,24,landing,8879.25628359988,9069.25628359988,190.0,363.32225274208395
S4,continuous,D,17,835,108,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,D,24,835,108,landing,9370.153815715577,9560.153815715577,190.0,847.6677218183486
S4,continuous,D,29,836,110,takeoff,9226.986572367641,9256.986572367641,30.0,866.9865723676412
S4,continuous,D,19,836,110,landing,9405.807222728341,9595.807222728341,190.0,81.65688759557452
S4,continuous,D,11,837,172,takeoff,8582.943392134737,8612.943392134737,30.0,212.94339213473722
S4,continuous,D,25,837,172,landing,8967.856514882928,9157.856514882928,190.0,240.87915775905458
S4,continuous,D,12,838,32,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,D,5,838,32,landing,8532.847456407182,8722.847456407182,190.0,0.0
S4,continuous,D,20,839,92,takeoff,8628.173175208676,8658.173175208676,30.0,178.17317520867618
S4,continuous,D,1,839,92,landing,8835.667753602185,9025.667753602185,190.0,133.13649103533135
S4,continuous,D,21,840,3,takeoff,9503.725415556875,9533.725415556875,30.0,1103.7254155568753
S4,continuous,D,24,840,3,landing,9620.980777778228,9810.980777778228,190.0,0.0
S4,continuous,D,7,841,5,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,D,27,841,5,landing,9023.67665682079,9213.67665682079,190.0,377.00421001146606
S4,continuous,D,7,842,150,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,D,25,842,150,landing,8494.836052802151,8684.836052802151,190.0,0.0
S4,continuous,D,13,843,68,takeoff,8803.278243849172,8833.278243849172,30.0,193.2782438491722
S4,continuous,D,23,843,68,landing,8933.932234711816,9123.932234711816,190.0,0.0
S4,continuous,D,11,844,76,takeoff,8612.943392134737,8642.943392134737,30.0,172.94339213473722
S4,continuous,D,31,844,76,landing,9069.25628359988,9259.25628359988,190.0,245.89123565913542
S4,continuous,D,17,845,140,takeoff,8629.468011624787,8659.468011624787,30.0,179.46801162478732
S4,continuous,D,13,845,140,landing,8833.278243849172,9023.278243849172,190.0,140.89633502311335
S4,continuous,D,19,846,199,takeoff,9595.807222728341,9625.807222728341,30.0,1135.807222728341
S4,continuous,D,25,846,199,landing,9687.412786988158,9877.412786988158,190.0,0.0
S4,continuous,D,13,847,35,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,D,10,847,35,landing,9024.333664418473,9214.333664418473,190.0,395.7231957929562
S4,continuous,D,28,848,179,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,D,1,848,179,landing,9025.667753602185,9215.667753602185,190.0,462.4554421452358
S4,continuous,D,11,849,119,takeoff,8642.943392134737,8672.943392134737,30.0,152.94339213473722
S4,continuous,D,7,849,119,landing,9358.156333827686,9548.156333827686,190.0,533.747602884032
S4,continuous,D,26,850,98,takeoff,8606.346924975125,8636.346924975125,30.0,106.34692497512515
S4,continuous,D,11,850,98,landing,8792.113959266753,8982.113959266753,190.0,0.0
S4,continuous,D,2,851,141,takeoff,8756.212361576321,8786.212361576321,30.0,186.2123615763212
S4,continuous,D,13,851,141,landing,9023.278243849172,9213.278243849172,190.0,156.0809886347488
S4,continuous,D,25,852,59,takeoff,9157.856514882928,9187.856514882928,30.0,397.8565148829275
S4,continuous,D,30,852,59,landing,9242.604157533176,9432.604157533176,190.0,0.0
S4,continuous,D,8,853,4,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,D,9,853,4,landing,8667.439258487593,8857.439258487593,190.0,9.20478881933741
S4,continuous,D,16,854,186,takeoff,9317.111983534887,9347.111983534887,30.0,597.1119835348873
S4,continuous,D,25,854,186,landing,9877.412786988158,10067.412786988158,190.0,435.70770183280547
S4,continuous,D,4,855,197,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,D,0,855,197,landing,8714.798396594751,8904.798396594751,190.0,0.0
S4,continuous,D,27,856,20,takeoff,9213.67665682079,9243.67665682079,30.0,593.6766568207895
S4,continuous,D,6,856,20,landing,9591.742924827782,9781.742924827782,190.0,213.0254080986433
S4,continuous,D,0,857,67,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,D,10,857,67,landing,9214.333664418473,9404.333664418473,190.0,437.7951654918925
S4,continuous,D,10,858,8,takeoff,9404.333664418473,9434.333664418473,30.0,824.3336644184728
S4,continuous,D,0,858,8,landing,9530.872163345053,9720.872163345053,190.0,0.0
S4,continuous,D,28,859,183,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,D,17,859,183,landing,9388.656309365268,9578.656309365268,190.0,655.6704202939691
S4,continuous,D,23,860,80,takeoff,8801.488717144402,8831.488717144402,30.0,201.48871714440247
S4,continuous,D,13,860,80,landing,9213.278243849172,9403.278243849172,190.0,261.13553584212605
S4,continuous,D,14,861,90,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,D,19,861,90,landing,9625.807222728341,9815.807222728341,190.0,780.0182612393019
S4,continuous,D,2,862,87,takeoff,8786.212361576321,8816.212361576321,30.0,166.2123615763212
S4,continuous,D,30,862,87,landing,8935.260588398383,9125.260588398383,190.0,0.0
S4,continuous,D,16,863,83,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,D,26,863,83,landing,8716.732466231542,8906.732466231542,190.0,0.0
S4,continuous,D,3,864,51,takeoff,8774.2245803204,8804.2245803204,30.0,134.2245803204005
S4,continuous,D,12,864,51,landing,9007.583664543254,9197.583664543254,190.0,94.09547560060673
S4,continuous,D,11,865,69,takeoff,8672.943392134737,8702.943392134737,30.0,22.943392134737223
S4,continuous,D,28,865,69,landing,8731.717461573473,8921.717461573473,190.0,0.0
S4,continuous,D,30,866,79,takeoff,8840.087376295349,8870.087376295349,30.0,180.0873762953488
S4,continuous,D,26,866,79,landing,8908.172689975085,9098.172689975085,190.0,0.0
S4,continuous,D,11,867,48,takeoff,8702.943392134737,8732.943392134737,30.0,32.94339213473722
S4,continuous,D,8,867,48,landing,9032.58747146995,9222.58747146995,190.0,150.6068163085747
S4,continuous,D,18,868,166,takeoff,9563.958621429661,9593.958621429661,30.0,883.9586214296614
S4,continuous,D,26,868,166,landing,9663.363234845652,9853.363234845652,190.0,0.0
S4,continuous,D,14,869,37,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,D,18,869,37,landing,9593.958621429661,9783.958621429661,190.0,450.58834155022123
S4,continuous,D,16,870,23,takeoff,9921.843540206346,9951.843540206346,30.0,1161.843540206346
S4,continuous,D,6,870,23,landing,10036.61570690585,10226.61570690585,190.0,0.0
S4,continuous,D,28,871,30,takeoff,8921.717461573473,8951.717461573473,30.0,211.71746157347297
S4,continuous,D,16,871,30,landing,9951.843540206346,10141.843540206346,190.0,876.6098791696677
S4,continuous,D,24,872,152,takeoff,9560.153815715577,9590.153815715577,30.0,840.1538157155774
S4,continuous,D,7,872,152,landing,9618.101731875618,9808.101731875618,190.0,0.0
S4,continuous,D,30,873,153,takeoff,9125.260588398383,9155.260588398383,30.0,215.26058839838333
S4,continuous,D,15,873,153,landing,9617.17968485986,9807.17968485986,190.0,371.72858808917954
S4,continuous,D,10,874,181,takeoff,9434.333664418473,9464.333664418473,30.0,694.3336644184728
S4,continuous,D,5,874,181,landing,9701.921944592044,9891.921944592044,190.0,127.75632408644378
S4,continuous,D,20,875,175,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,D,4,875,175,landing,8841.361839437004,9031.361839437004,190.0,0.0
S4,continuous,D,2,876,9,takeoff,8816.212361576321,8846.212361576321,30.0,56.2123615763212
S4,continuous,D,6,876,9,landing,8919.46855109711,9109.46855109711,190.0,0.0
S4,continuous,D,15,877,107,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,D,6,877,107,landing,9781.742924827782,9971.742924827782,190.0,804.0861081100702
S4,continuous,D,27,878,114,takeoff,9243.67665682079,9273.67665682079,30.0,463.6766568207895
S4,continuous,D,14,878,114,landing,9378.146593590322,9568.146593590322,190.0,0.0
S4,continuous,D,20,879,71,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,D,26,879,71,landing,9098.172689975085,9288.172689975085,190.0,179.99951476640854
S4,continuous,D,16,880,128,takeoff,10141.843540206346,10171.843540206346,30.0,1341.843540206346
S4,continuous,D,15,880,128,landing,10263.385638456177,10453.385638456177,190.0,0.0
S4,continuous,D,16,881,109,takeoff,10171.843540206346,10201.843540206346,30.0,1361.843540206346
S4,continuous,D,19,881,109,landing,10275.272134487383,10465.272134487383,190.0,0.0
S4,continuous,D,15,882,42,takeoff,9807.17968485986,9837.17968485986,30.0,927.1796848598606
S4,continuous,D,31,882,42,landing,9924.350793620417,10114.350793620417,190.0,0.0
S4,continuous,D,14,883,131,takeoff,8960.0,8990.0,30.0,10.0
S4,continuous,D,25,883,131,landing,9198.717073203425,9388.717073203425,190.0,0.0
S4,continuous,D,2,884,156,takeoff,8846.212361576321,8876.212361576321,30.0,6.2123615763212
S4,continuous,D,7,884,156,landing,9808.101731875618,9998.101731875618,190.0,767.9777544461322
S4,continuous,D,23,885,189,takeoff,9123.932234711816,9153.932234711816,30.0,213.9322347118159
S4,continuous,D,29,885,189,landing,9289.430089935055,9479.430089935055,190.0,0.0
S4,continuous,D,11,886,70,takeoff,8982.113959266753,9012.113959266753,30.0,122.11395926675323
S4,continuous,D,2,886,70,landing,9639.624785391201,9829.624785391201,190.0,514.6793429862355
S4,continuous,D,11,887,127,takeoff,9012.113959266753,9042.113959266753,30.0,142.11395926675323
S4,continuous,D,2,887,127,landing,9829.624785391201,10019.624785391201,190.0,654.6793429862355
S4,continuous,D,12,888,196,takeoff,9197.583664543254,9227.583664543254,30.0,317.5836645432537
S4,continuous,D,31,888,196,landing,9479.661611184241,9669.661611184241,190.0,144.5775595365285
S4,continuous,D,13,889,138,takeoff,9403.278243849172,9433.278243849172,30.0,513.2782438491722
S4,continuous,D,1,889,138,landing,9497.342095304552,9687.342095304552,190.0,0.0
S4,continuous,D,21,890,31,takeoff,9533.725415556875,9563.725415556875,30.0,633.7254155568753
S4,continuous,D,13,890,31,landing,9659.783443795814,9849.783443795814,190.0,0.0
S4,continuous,D,10,891,144,takeoff,9464.333664418473,9494.333664418473,30.0,554.3336644184728
S4,continuous,D,18,891,144,landing,9783.958621429661,9973.958621429661,190.0,161.82450184668778
S4,continuous,D,10,892,101,takeoff,9494.333664418473,9524.333664418473,30.0,574.3336644184728
S4,continuous,D,25,892,101,landing,10067.412786988158,10257.412786988158,190.0,409.12618435529475
S4,continuous,D,7,893,170,takeoff,9017.495565174446,9047.495565174446,30.0,87.4955651744458
S4,continuous,D,23,893,170,landing,9153.932234711816,9343.932234711816,190.0,20.42982150732678
S4,continuous,D,19,894,198,takeoff,9815.807222728341,9845.807222728341,30.0,875.807222728341
S4,continuous,D,3,894,198,landing,9904.983045300518,10094.983045300518,190.0,0.0
S4,continuous,D,29,895,175,takeoff,9256.986572367641,9286.986572367641,30.0,306.9865723676412
S4,continuous,D,17,895,175,landing,9578.656309365268,9768.656309365268,190.0,183.96957453924733
S4,continuous,D,4,896,77,takeoff,9031.361839437004,9061.361839437004,30.0,71.36183943700416
S4,continuous,D,11,896,77,landing,9423.627601253069,9613.627601253069,190.0,249.51146880802298
S4,continuous,D,31,897,155,takeoff,9669.661611184241,9699.661611184241,30.0,399.66161118424134
S4,continuous,D,16,897,155,landing,10201.843540206346,10391.843540206346,190.0,385.4434458565738
S4,continuous,D,15,898,91,takeoff,9837.17968485986,9867.17968485986,30.0,857.1796848598606
S4,continuous,D,29,898,91,landing,9977.810499647658,10167.810499647658,190.0,0.0
S4,continuous,D,26,899,129,takeoff,9288.172689975085,9318.172689975085,30.0,298.1726899750847
S4,continuous,D,2,899,129,landing,10019.624785391201,10209.624785391201,190.0,533.7554081937433
S4,continuous,D,25,900,2,takeoff,9601.368038889548,9631.368038889548,30.0,601.3680388895482
S4,continuous,D,2,900,2,landing,10209.624785391201,10399.624785391201,190.0,492.1562226491842
S4,continuous,D,26,901,73,takeoff,9318.172689975085,9348.172689975085,30.0,308.1726899750847
S4,continuous,D,29,901,73,landing,9479.430089935055,9669.430089935055,190.0,35.80411791292681
S4,continuous,D,21,902,87,takeoff,9563.725415556875,9593.725415556875,30.0,543.7254155568753
S4,continuous,D,3,902,87,landing,9708.637901411676,9898.637901411676,190.0,0.0
S4,continuous,D,24,903,22,takeoff,9590.153815715577,9620.153815715577,30.0,560.1538157155774
S4,continuous,D,29,903,22,landing,10167.810499647658,10357.810499647658,190.0,460.95832008925026
S4,continuous,D,29,904,96,takeoff,9669.430089935055,9699.430089935055,30.0,629.4300899350546
S4,continuous,D,24,904,96,landing,9810.980777778228,10000.980777778228,190.0,63.53039095582608
S4,continuous,D,27,905,60,takeoff,9273.67665682079,9303.67665682079,30.0,223.6766568207895
S4,continuous,D,7,905,60,landing,9998.101731875618,10188.101731875618,190.0,527.7526282455055
S4,continuous,D,30,906,154,takeoff,9155.260588398383,9185.260588398383,30.0,95.26058839838333
S4,continuous,D,13,906,154,landing,9433.278243849172,9623.278243849172,190.0,144.80205734961237
S4,continuous,D,28,907,6,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,D,11,907,6,landing,9613.627601253069,9803.627601253069,190.0,444.8535318143331
S4,continuous,D,3,908,197,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,D,4,908,197,landing,9177.748057388959,9367.748057388959,190.0,0.0
S4,continuous,D,0,909,48,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,D,21,909,48,landing,9624.581440647436,9814.581440647436,190.0,0.0
S4,continuous,D,14,910,165,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,D,6,910,165,landing,10226.61570690585,10416.61570690585,190.0,879.8902422861265
S4,continuous,D,12,911,177,takeoff,9227.583664543254,9257.583664543254,30.0,117.58366454325369
S4,continuous,D,5,911,177,landing,9891.921944592044,10081.921944592044,190.0,491.4908236416086
S4,continuous,D,20,912,159,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,D,29,912,159,landing,10357.810499647658,10547.810499647658,190.0,1040.803365773134
S4,continuous,D,14,913,180,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,D,28,913,180,landing,9194.148308461703,9384.148308461703,190.0,0.0
S4,continuous,D,14,914,68,takeoff,9160.0,9190.0,30.0,20.0
S4,continuous,D,19,914,68,landing,9845.807222728341,10035.807222728341,190.0,470.01826123930186
S4,continuous,D,22,915,56,takeoff,9812.28466748204,9842.28466748204,30.0,662.2846674820394
S4,continuous,D,13,915,56,landing,9953.918056576009,10143.918056576009,190.0,0.0
S4,continuous,D,18,916,79,takeoff,9973.958621429661,10003.958621429661,30.0,813.9586214296614
S4,continuous,D,17,916,79,landing,10030.40903739025,10220.40903739025,190.0,0.0
S4,continuous,D,23,917,34,takeoff,9343.932234711816,9373.932234711816,30.0,173.9322347118159
S4,continuous,D,25,917,34,landing,10257.412786988158,10447.412786988158,190.0,737.1127545378167
S4,continuous,D,5,918,27,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,D,16,918,27,landing,10391.843540206346,10581.843540206346,190.0,996.3356918113695
S4,continuous,D,29,919,57,takeoff,9699.430089935055,9729.430089935055,30.0,509.43008993505464
S4,continuous,D,7,919,57,landing,10188.101731875618,10378.101731875618,190.0,341.4127638378268
S4,continuous,D,23,920,14,takeoff,9373.932234711816,9403.932234711816,30.0,173.9322347118159
S4,continuous,D,10,920,14,landing,9821.759076594162,10011.759076594162,190.0,221.35075732652876
S4,continuous,D,15,921,194,takeoff,9867.17968485986,9897.17968485986,30.0,657.1796848598606
S4,continuous,D,20,921,194,landing,10014.109235218271,10204.109235218271,190.0,0.0
S4,continuous,D,12,922,106,takeoff,9257.583664543254,9287.583664543254,30.0,37.58366454325369
S4,continuous,D,9,922,106,landing,9420.911568528083,9610.911568528083,190.0,0.0
S4,continuous,D,13,923,148,takeoff,9623.278243849172,9653.278243849172,30.0,393.2782438491722
S4,continuous,D,22,923,148,landing,9864.911632943142,10054.911632943142,190.0,0.0
S4,continuous,D,25,924,4,takeoff,9631.368038889548,9661.368038889548,30.0,391.3680388895482
S4,continuous,D,6,924,4,landing,10416.61570690585,10606.61570690585,190.0,657.4425559818374
S4,continuous,D,18,925,117,takeoff,10003.958621429661,10033.958621429661,30.0,753.9586214296614
S4,continuous,D,30,925,117,landing,10140.451006270929,10330.451006270929,190.0,0.0
S4,continuous,D,14,926,74,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,D,28,926,74,landing,9384.148308461703,9574.148308461703,190.0,60.0
S4,continuous,D,16,927,124,takeoff,10581.843540206346,10611.843540206346,30.0,1311.843540206346
S4,continuous,D,6,927,124,landing,10696.61570690585,10886.61570690585,190.0,0.0
S4,continuous,D,19,928,33,takeoff,10035.807222728341,10065.807222728341,30.0,755.807222728341
S4,continuous,D,2,928,33,landing,10399.624785391201,10589.624785391201,190.0,247.82840777979254
S4,continuous,D,20,929,46,takeoff,9441.582463023022,9471.582463023022,30.0,151.58246302302177
S4,continuous,D,10,929,46,landing,10011.759076594162,10201.759076594162,190.0,375.67353258199546
S4,continuous,D,25,930,157,takeoff,10447.412786988158,10477.412786988158,30.0,1147.4127869881577
S4,continuous,D,22,930,157,landing,10553.577854553894,10743.577854553894,190.0,0.0
S4,continuous,D,31,931,171,takeoff,9699.661611184241,9729.661611184241,30.0,389.66161118424134
S4,continuous,D,17,931,171,landing,9771.66591951865,9961.66591951865,190.0,0.0
S4,continuous,D,10,932,172,takeoff,9524.333664418473,9554.333664418473,30.0,204.33366441847284
S4,continuous,D,30,932,172,landing,9663.063593427232,9853.063593427232,190.0,0.0
S4,continuous,D,7,933,98,takeoff,9548.156333827686,9578.156333827686,30.0,218.15633382768647
S4,continuous,D,27,933,98,landing,9704.82878063701,9894.82878063701,190.0,0.0
S4,continuous,D,6,934,10,takeoff,9971.742924827782,10001.742924827782,30.0,631.7429248277822
S4,continuous,D,4,934,10,landing,10075.911015618593,10265.911015618593,190.0,0.0
S4,continuous,D,30,935,141,takeoff,9432.604157533176,9462.604157533176,30.0,82.60415753317648
S4,continuous,D,25,935,141,landing,10477.412786988158,10667.412786988158,190.0,880.0609868047322
S4,continuous,D,24,936,62,takeoff,10000.980777778228,10030.980777778228,30.0,640.980777778228
S4,continuous,D,5,936,62,landing,10081.921944592044,10271.921944592044,190.0,29.429656205797073
S4,continuous,D,6,937,126,takeoff,10001.742924827782,10031.742924827782,30.0,631.7429248277822
S4,continuous,D,28,937,126,landing,10100.136791206636,10290.136791206636,190.0,0.0
S4,continuous,D,29,938,146,takeoff,9940.078033019123,9970.078033019123,30.0,560.0780330191228
S4,continuous,D,3,938,146,landing,10094.983045300518,10284.983045300518,190.0,18.512489606759118
S4,continuous,D,12,939,16,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,D,6,939,16,landing,10886.61570690585,11076.61570690585,190.0,1272.355151329246
S4,continuous,D,25,940,119,takeoff,10667.412786988158,10697.412786988158,30.0,1267.4127869881577
S4,continuous,D,9,940,119,landing,10737.727375971472,10927.727375971472,190.0,0.0
S4,continuous,D,16,941,61,takeoff,10611.843540206346,10641.843540206346,30.0,1201.843540206346
S4,continuous,D,3,941,61,landing,10718.898402552397,10908.898402552397,190.0,0.0
S4,continuous,D,0,942,158,takeoff,9720.872163345053,9750.872163345053,30.0,180.8721633450532
S4,continuous,D,15,942,158,landing,9961.572975992472,10151.572975992472,190.0,0.0
S4,continuous,D,23,943,169,takeoff,9830.49214289654,9860.49214289654,30.0,160.49214289654083
S4,continuous,D,16,943,169,landing,10641.843540206346,10831.843540206346,190.0,675.7281309193204
S4,continuous,D,9,944,89,takeoff,9610.911568528083,9640.911568528083,30.0,170.91156852808308
S4,continuous,D,2,944,89,landing,10589.624785391201,10779.624785391201,190.0,736.5897744440754
S4,continuous,D,21,945,103,takeoff,9814.581440647436,9844.581440647436,30.0,184.58144064743647
S4,continuous,D,8,945,103,landing,9935.278207166155,10125.278207166155,190.0,0.0
S4,continuous,D,3,946,12,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,D,15,946,12,landing,10453.385638456177,10643.385638456177,190.0,820.7895145222283
S4,continuous,D,24,947,132,takeoff,10030.980777778228,10060.980777778228,30.0,560.980777778228
S4,continuous,D,1,947,132,landing,10111.81928270172,10301.81928270172,190.0,0.0
S4,continuous,D,22,948,54,takeoff,10054.911632943142,10084.911632943142,30.0,574.9116329431417
S4,continuous,D,1,948,54,landing,10301.81928270172,10491.81928270172,190.0,155.9868398740855
S4,continuous,D,2,949,161,takeoff,10779.624785391201,10809.624785391201,30.0,1289.624785391201
S4,continuous,D,26,949,161,landing,10917.321472613574,11107.321472613574,190.0,0.0
S4,continuous,D,21,950,66,takeoff,9844.581440647436,9874.581440647436,30.0,224.58144064743647
S4,continuous,D,15,950,66,landing,10643.385638456177,10833.385638456177,190.0,532.8925635998548
S4,continuous,D,17,951,131,takeoff,9961.66591951865,9991.66591951865,30.0,451.6659195186494
S4,continuous,D,0,951,131,landing,10102.951607911611,10292.951607911611,190.0,0.0
S4,continuous,D,8,952,150,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,D,27,952,150,landing,9894.82878063701,10084.82878063701,190.0,223.55339097572687
S4,continuous,D,1,953,154,takeoff,9687.342095304552,9717.342095304552,30.0,157.34209530455155
S4,continuous,D,8,953,154,landing,9726.900708400643,9916.900708400643,190.0,0.0
S4,continuous,D,14,954,180,takeoff,9568.146593590322,9598.146593590322,30.0,28.146593590321572
S4,continuous,D,17,954,180,landing,10220.40903739025,10410.40903739025,190.0,481.60835893965304
S4,continuous,D,31,955,191,takeoff,9729.661611184241,9759.661611184241,30.0,179.66161118424134
S4,continuous,D,14,955,191,landing,9888.474365614367,10078.474365614367,190.0,0.0
S4,continuous,D,12,956,142,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,D,4,956,142,landing,9698.933887207908,9888.933887207908,190.0,0.0
S4,continuous,D,5,957,84,takeoff,10271.921944592044,10301.921944592044,30.0,701.9219445920444
S4,continuous,D,11,957,84,landing,10430.05129762474,10620.05129762474,190.0,0.0
S4,continuous,D,2,958,41,takeoff,10809.624785391201,10839.624785391201,30.0,1229.624785391201
S4,continuous,D,0,958,41,landing,10923.550820905251,11113.550820905251,190.0,0.0
S4,continuous,D,21,959,174,takeoff,9874.581440647436,9904.581440647436,30.0,224.58144064743647
S4,continuous,D,29,959,174,landing,10547.810499647658,10737.810499647658,190.0,435.88244376447074
S4,continuous,D,21,960,123,takeoff,9904.581440647436,9934.581440647436,30.0,304.58144064743647
S4,continuous,D,23,960,123,landing,10071.348167987102,10261.348167987102,190.0,0.0
S4,continuous,D,26,961,59,takeoff,9910.0,9940.0,30.0,0.0
S4,continuous,D,21,961,59,landing,10057.045332218566,10247.045332218566,190.0,0.0
S4,continuous,D,17,962,160,takeoff,9991.66591951865,10021.66591951865,30.0,371.6659195186494
S4,continuous,D,31,962,160,landing,10114.350793620417,10304.350793620417,190.0,30.68056576735944
S4,continuous,D,15,963,104,takeoff,9897.17968485986,9927.17968485986,30.0,267.1796848598606
S4,continuous,D,5,963,104,landing,10301.921944592044,10491.921944592044,190.0,328.6372692445966
S4,continuous,D,18,964,65,takeoff,10033.958621429661,10063.958621429661,30.0,393.95862142966143
S4,continuous,D,13,964,65,landing,10143.918056576009,10333.918056576009,190.0,61.18802896959096
S4,continuous,D,9,965,25,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,D,10,965,25,landing,10201.759076594162,10391.759076594162,190.0,300.97008513533183
S4,continuous,D,18,966,193,takeoff,10063.958621429661,10093.958621429661,30.0,403.95862142966143
S4,continuous,D,27,966,193,landing,10199.631427321921,10389.631427321921,190.0,0.0
S4,continuous,D,24,967,13,takeoff,10060.980777778228,10090.980777778228,30.0,390.980777778228
S4,continuous,D,21,967,13,landing,10247.045332218566,10437.045332218566,190.0,68.80919221898512
S4,continuous,D,19,968,73,takeoff,10065.807222728341,10095.807222728341,30.0,385.807222728341
S4,continuous,D,15,968,73,landing,10833.385638456177,11023.385638456177,190.0,556.0676590792682
S4,continuous,D,30,969,95,takeoff,9853.063593427232,9883.063593427232,30.0,163.06359342723226
S4,continuous,D,28,969,95,landing,10290.136791206636,10480.136791206636,190.0,307.1344720946454
S4,continuous,D,4,970,164,takeoff,9888.933887207908,9918.933887207908,30.0,188.9338872079079
S4,continuous,D,10,970,164,landing,10391.759076594162,10581.759076594162,190.0,350.80303372122216
S4,continuous,D,3,971,116,takeoff,10284.983045300518,10314.983045300518,30.0,574.9830453005179
S4,continuous,D,14,971,116,landing,10426.181914173372,10616.181914173372,190.0,0.0
S4,continuous,D,4,972,176,takeoff,9918.933887207908,9948.933887207908,30.0,198.9338872079079
S4,continuous,D,15,972,176,landing,11023.385638456177,11213.385638456177,190.0,892.1326369457202
S4,continuous,D,14,973,140,takeoff,9730.0,9760.0,30.0,0.0
