scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,28,472,68,landing,5126.744527516131,5316.744527516131,190.0,0.0
S5,continuous,A,8,473,125,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,A,21,473,125,landing,4830.302020109364,5020.302020109364,190.0,0.0
S5,continuous,A,37,474,233,takeoff,4979.680062721067,5009.680062721067,30.0,239.68006272106686
S5,continuous,A,12,474,233,landing,5582.063248548453,5772.063248548453,190.0,529.6269666374665
S5,continuous,A,2,475,219,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,A,4,475,219,landing,5364.913872540835,5554.913872540835,190.0,519.6705652161718
S5,continuous,A,26,476,87,takeoff,5710.209534026313,5740.209534026313,30.0,950.2095340263131
S5,continuous,A,1,476,87,landing,5831.5692199967225,6021.5692199967225,190.0,0.0
S5,continuous,A,27,477,238,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,A,38,477,238,landing,4855.398959591956,5045.398959591956,190.0,0.0
S5,continuous,A,18,478,112,takeoff,4791.861851452399,4821.861851452399,30.0,11.861851452398696
S5,continuous,A,23,478,112,landing,4846.296464569657,5036.296464569657,190.0,0.0
S5,continuous,A,33,479,147,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,A,34,479,147,landing,5278.319106245388,5468.319106245388,190.0,402.7453316983392
S5,continuous,A,23,480,212,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,A,17,480,212,landing,4872.830608764586,5062.830608764586,190.0,0.0
S5,continuous,A,37,481,221,takeoff,5009.680062721067,5039.680062721067,30.0,199.68006272106686
S5,continuous,A,19,481,221,landing,5141.070776690042,5331.070776690042,190.0,60.6582581595012
S5,continuous,A,26,482,145,takeoff,5740.209534026313,5770.209534026313,30.0,920.2095340263131
S5,continuous,A,12,482,145,landing,5856.031109792771,6046.031109792771,190.0,0.0
S5,continuous,A,33,483,155,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,A,11,483,155,landing,4913.188656688553,5103.188656688553,190.0,0.0
S5,continuous,A,0,484,47,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,A,4,484,47,landing,5554.913872540835,5744.913872540835,190.0,557.8390579349934
S5,continuous,A,15,485,259,takeoff,5153.669609937939,5183.669609937939,30.0,303.66960993793873
S5,continuous,A,33,485,259,landing,5235.038439524387,5425.038439524387,190.0,0.0
S5,continuous,A,36,486,161,takeoff,5006.4396556298725,5036.4396556298725,30.0,146.4396556298725
S5,continuous,A,15,486,161,landing,5183.669609937939,5373.669609937939,190.0,121.84875695228493
S5,continuous,A,31,487,298,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,A,38,487,298,landing,5045.398959591956,5235.398959591956,190.0,41.571349668387484
S5,continuous,A,34,488,157,takeoff,5468.319106245388,5498.319106245388,30.0,588.319106245388
S5,continuous,A,37,488,157,landing,5521.600204637646,5711.600204637646,190.0,0.0
S5,continuous,A,0,489,279,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,A,2,489,279,landing,5364.438077119856,5554.438077119856,190.0,355.03525349670053
S5,continuous,A,23,490,253,takeoff,5036.296464569657,5066.296464569657,30.0,136.29646456965656
S5,continuous,A,9,490,253,landing,5089.515371838842,5279.515371838842,190.0,0.0
S5,continuous,A,3,491,263,takeoff,5114.004335055856,5144.004335055856,30.0,204.00433505585625
S5,continuous,A,33,491,263,landing,5425.038439524387,5615.038439524387,190.0,219.00466002317444
S5,continuous,A,3,492,4,takeoff,5144.004335055856,5174.004335055856,30.0,224.00433505585625
S5,continuous,A,22,492,4,landing,5300.366733252925,5490.366733252925,190.0,0.0
S5,continuous,A,21,493,193,takeoff,5020.302020109364,5050.302020109364,30.0,90.3020201093641
S5,continuous,A,38,493,193,landing,5235.398959591956,5425.398959591956,190.0,96.7848642801182
S5,continuous,A,10,494,243,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,A,37,494,243,landing,5039.680062721067,5229.680062721067,190.0,9.30190684864192
S5,continuous,A,7,495,222,takeoff,5183.030574195391,5213.030574195391,30.0,233.03057419539073
S5,continuous,A,24,495,222,landing,5269.655151831956,5459.655151831956,190.0,0.0
S5,continuous,A,35,496,61,takeoff,5355.769490257383,5385.769490257383,30.0,395.76949025738304
S5,continuous,A,18,496,61,landing,5415.795889661007,5605.795889661007,190.0,0.0
S5,continuous,A,10,497,166,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,A,0,497,166,landing,5253.849825065769,5443.849825065769,190.0,157.47015753891537
S5,continuous,A,12,498,190,takeoff,5772.063248548453,5802.063248548453,30.0,792.063248548453
S5,continuous,A,37,498,190,landing,5844.819467738373,6034.819467738373,190.0,0.0
S5,continuous,A,17,499,98,takeoff,5062.830608764586,5092.830608764586,30.0,72.83060876458603
S5,continuous,A,25,499,98,landing,5142.915029839621,5332.915029839621,190.0,0.0
S5,continuous,A,3,500,95,takeoff,5174.004335055856,5204.004335055856,30.0,174.00433505585625
S5,continuous,A,25,500,95,landing,5332.915029839621,5522.915029839621,190.0,10.906833459202971
S5,continuous,A,38,501,154,takeoff,5425.398959591956,5455.398959591956,30.0,415.39895959195565
S5,continuous,A,33,501,154,landing,5615.038439524387,5805.038439524387,190.0,91.54816606931854
S5,continuous,A,32,502,192,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,A,20,502,192,landing,5196.594736852802,5386.594736852802,190.0,0.0
S5,continuous,A,9,503,257,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,A,11,503,257,landing,5394.894196551131,5584.894196551131,190.0,281.4809589795768
S5,continuous,A,34,504,86,takeoff,5498.319106245388,5528.319106245388,30.0,458.31910624538796
S5,continuous,A,16,504,86,landing,5571.580747266518,5761.580747266518,190.0,0.0
S5,continuous,A,6,505,250,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,A,21,505,250,landing,5154.818249918667,5344.818249918667,190.0,0.0
S5,continuous,A,3,506,25,takeoff,5204.004335055856,5234.004335055856,30.0,144.00433505585625
S5,continuous,A,30,506,25,landing,5284.065028151412,5474.065028151412,190.0,0.0
S5,continuous,A,35,507,249,takeoff,5385.769490257383,5415.769490257383,30.0,315.76949025738304
S5,continuous,A,39,507,249,landing,5504.208280044892,5694.208280044892,190.0,0.0
S5,continuous,A,16,508,115,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,A,14,508,115,landing,5157.922595535936,5347.922595535936,190.0,0.0
S5,continuous,A,29,509,264,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,A,37,509,264,landing,5229.680062721067,5419.680062721067,190.0,68.39863148585391
S5,continuous,A,6,510,0,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,A,28,510,0,landing,5316.744527516131,5506.744527516131,190.0,135.31624273617672
S5,continuous,A,30,511,73,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,A,29,511,73,landing,5178.213112981554,5368.213112981554,190.0,0.0
S5,continuous,A,33,512,191,takeoff,5205.038439524387,5235.038439524387,30.0,85.03843952438729
S5,continuous,A,10,512,191,landing,5311.026154497501,5501.026154497501,190.0,0.0
S5,continuous,A,32,513,281,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,A,14,513,281,landing,5347.922595535936,5537.922595535936,190.0,98.58464197918693
S5,continuous,A,0,514,155,takeoff,5443.849825065769,5473.849825065769,30.0,303.84982506576944
S5,continuous,A,37,514,155,landing,6034.819467738373,6224.819467738373,190.0,485.8534131555389
S5,continuous,A,16,515,74,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,A,18,515,74,landing,5605.795889661007,5795.795889661007,190.0,367.683665246509
S5,continuous,A,33,516,17,takeoff,5805.038439524387,5835.038439524387,30.0,645.0384395243873
S5,continuous,A,24,516,17,landing,5899.5786623787535,6089.5786623787535,190.0,0.0
S5,continuous,A,7,517,35,takeoff,5213.030574195391,5243.030574195391,30.0,43.03057419539073
S5,continuous,A,26,517,35,landing,5770.209534026313,5960.209534026313,190.0,468.2831339782697
S5,continuous,A,39,518,129,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,A,28,518,129,landing,5506.744527516131,5696.744527516131,190.0,218.13236218000202
S5,continuous,A,34,519,30,takeoff,5528.319106245388,5558.319106245388,30.0,338.31910624538796
S5,continuous,A,29,519,30,landing,5632.079898119468,5822.079898119468,190.0,0.0
S5,continuous,A,21,520,41,takeoff,5344.818249918667,5374.818249918667,30.0,144.81824991866688
S5,continuous,A,32,520,41,landing,5403.938186374753,5593.938186374753,190.0,0.0
S5,continuous,A,3,521,276,takeoff,5234.004335055856,5264.004335055856,30.0,24.004335055856245
S5,continuous,A,27,521,276,landing,5393.443539252275,5583.443539252275,190.0,0.0
S5,continuous,A,5,522,79,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,A,27,522,79,landing,5583.443539252275,5773.443539252275,190.0,225.52954982826122
S5,continuous,A,15,523,146,takeoff,5373.669609937939,5403.669609937939,30.0,143.66960993793873
S5,continuous,A,34,523,146,landing,5558.319106245388,5748.319106245388,190.0,84.93431761583088
S5,continuous,A,11,524,67,takeoff,5584.894196551131,5614.894196551131,30.0,344.89419655113124
S5,continuous,A,16,524,67,landing,5761.580747266518,5951.580747266518,190.0,45.73485878182055
S5,continuous,A,16,525,60,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,A,10,525,60,landing,5501.026154497501,5691.026154497501,190.0,135.77670543472868
S5,continuous,A,19,526,203,takeoff,5331.070776690042,5361.070776690042,30.0,71.0707766900423
S5,continuous,A,28,526,203,landing,5696.744527516131,5886.744527516131,190.0,284.15805728187115
S5,continuous,A,1,527,231,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,A,14,527,231,landing,5537.922595535936,5727.922595535936,190.0,137.28343448986107
S5,continuous,A,14,528,44,takeoff,5727.922595535936,5757.922595535936,30.0,447.9225955359361
S5,continuous,A,38,528,44,landing,5825.121007406116,6015.121007406116,190.0,0.0
S5,continuous,A,11,529,260,takeoff,5614.894196551131,5644.894196551131,30.0,324.89419655113124
S5,continuous,A,19,529,260,landing,5687.107503843687,5877.107503843687,190.0,0.0
S5,continuous,A,22,530,39,takeoff,5490.366733252925,5520.366733252925,30.0,190.36673325292486
S5,continuous,A,32,530,39,landing,5634.112153517031,5824.112153517031,190.0,0.0
S5,continuous,A,14,531,19,takeoff,5757.922595535936,5787.922595535936,30.0,447.9225955359361
S5,continuous,A,20,531,19,landing,5900.667479868618,6090.667479868618,190.0,0.0
S5,continuous,A,34,532,81,takeoff,5748.319106245388,5778.319106245388,30.0,428.31910624538796
S5,continuous,A,3,532,81,landing,5861.765870043154,6051.765870043154,190.0,0.0
S5,continuous,A,12,533,91,takeoff,5802.063248548453,5832.063248548453,30.0,472.063248548453
S5,continuous,A,16,533,91,landing,5951.580747266518,6141.580747266518,190.0,31.452131013761573
S5,continuous,A,13,534,37,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,A,21,534,37,landing,5412.450338171149,5602.450338171149,190.0,0.0
S5,continuous,A,8,535,16,takeoff,5363.10338786292,5393.10338786292,30.0,13.10338786291959
S5,continuous,A,11,535,16,landing,5644.894196551131,5834.894196551131,190.0,176.3834423513763
S5,continuous,A,13,536,217,takeoff,5370.0,5400.0,30.0,10.0
S5,continuous,A,22,536,217,landing,5520.366733252925,5710.366733252925,190.0,17.15837229421686
S5,continuous,A,27,537,273,takeoff,5773.443539252275,5803.443539252275,30.0,403.4435392522746
S5,continuous,A,32,537,273,landing,5918.977683694861,6108.977683694861,190.0,0.0
S5,continuous,A,33,538,253,takeoff,5835.038439524387,5865.038439524387,30.0,455.0384395243873
S5,continuous,A,16,538,253,landing,6141.580747266518,6331.580747266518,190.0,190.72287515433618
S5,continuous,A,3,539,224,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,A,24,539,224,landing,6089.5786623787535,6279.5786623787535,190.0,585.4087498006393
S5,continuous,A,5,540,169,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,A,6,540,169,landing,5510.723078373677,5700.723078373677,190.0,0.0
S5,continuous,A,17,541,206,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,A,34,541,206,landing,5778.319106245388,5968.319106245388,190.0,294.3190464306217
S5,continuous,A,28,542,225,takeoff,5886.744527516131,5916.744527516131,30.0,466.7445275161308
S5,continuous,A,21,542,225,landing,5977.50224693856,6167.50224693856,190.0,0.0
S5,continuous,A,31,543,78,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,A,1,543,78,landing,5519.546308950897,5709.546308950897,190.0,0.0
S5,continuous,A,24,544,88,takeoff,5459.655151831956,5489.655151831956,30.0,19.655151831955664
S5,continuous,A,39,544,88,landing,5694.208280044892,5884.208280044892,190.0,104.30998047734192
S5,continuous,A,1,545,108,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,A,36,545,108,landing,5566.886331183403,5756.886331183403,190.0,0.0
S5,continuous,A,0,546,235,takeoff,5473.849825065769,5503.849825065769,30.0,13.849825065769437
S5,continuous,A,2,546,235,landing,5593.252648688925,5783.252648688925,190.0,0.0
S5,continuous,A,1,547,251,takeoff,5480.0,5510.0,30.0,10.0
S5,continuous,A,32,547,251,landing,6108.977683694861,6298.977683694861,190.0,567.9402438918578
S5,continuous,A,37,548,111,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,A,19,548,111,landing,5877.107503843687,6067.107503843687,190.0,326.37504803421234
S5,continuous,A,30,549,52,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,A,24,549,52,landing,6279.5786623787535,6469.5786623787535,190.0,707.8348791139888
S5,continuous,A,29,550,2,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,A,22,550,2,landing,5710.366733252925,5900.366733252925,190.0,147.62439418175472
S5,continuous,A,5,551,261,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,A,34,551,261,landing,5968.319106245388,6158.319106245388,190.0,385.35147379436603
S5,continuous,A,12,552,269,takeoff,6046.031109792771,6076.031109792771,30.0,526.0311097927706
S5,continuous,A,10,552,269,landing,6127.0604773512,6317.0604773512,190.0,0.0
S5,continuous,A,37,553,132,takeoff,5711.600204637646,5741.600204637646,30.0,181.60020463764613
S5,continuous,A,23,553,132,landing,5748.358638576442,5938.358638576442,190.0,0.0
S5,continuous,A,25,554,129,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,A,22,554,129,landing,5900.366733252925,6090.366733252925,190.0,263.61009974663193
S5,continuous,A,37,555,211,takeoff,5741.600204637646,5771.600204637646,30.0,191.60020463764613
S5,continuous,A,18,555,211,landing,5795.795889661007,5985.795889661007,190.0,10.70151747116779
S5,continuous,A,38,556,149,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,A,34,556,149,landing,6158.319106245388,6348.319106245388,190.0,517.326765465039
S5,continuous,A,27,557,166,takeoff,5803.443539252275,5833.443539252275,30.0,233.4435392522746
S5,continuous,A,34,557,166,landing,6348.319106245388,6538.319106245388,190.0,437.460197545196
S5,continuous,A,32,558,139,takeoff,5593.938186374753,5623.938186374753,30.0,13.938186374753059
S5,continuous,A,30,558,139,landing,5661.181882668867,5851.181882668867,190.0,0.0
S5,continuous,A,13,559,101,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,A,26,559,101,landing,5960.209534026313,6150.209534026313,190.0,293.54191547186383
S5,continuous,A,18,560,45,takeoff,5985.795889661007,6015.795889661007,30.0,385.7958896610071
S5,continuous,A,28,560,45,landing,6015.109041154494,6205.109041154494,190.0,0.0
S5,continuous,A,28,561,59,takeoff,5916.744527516131,5946.744527516131,30.0,306.7445275161308
S5,continuous,A,29,561,59,landing,5983.560583716762,6173.560583716762,190.0,0.0
S5,continuous,A,13,562,62,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,A,7,562,62,landing,5675.726869509407,5865.726869509407,190.0,0.0
S5,continuous,A,39,563,172,takeoff,5884.208280044892,5914.208280044892,30.0,254.20828004489158
S5,continuous,A,33,563,172,landing,5981.764275783261,6171.764275783261,190.0,0.0
S5,continuous,A,21,564,216,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,A,36,564,216,landing,5756.886331183403,5946.886331183403,190.0,3.4871010121378276
S5,continuous,A,5,565,234,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,A,2,565,234,landing,5783.252648688925,5973.252648688925,190.0,39.1554428981608
S5,continuous,A,13,566,214,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,A,27,566,214,landing,5833.443539252275,6023.443539252275,190.0,51.74862958439826
S5,continuous,A,26,567,11,takeoff,6150.209534026313,6180.209534026313,30.0,480.2095340263131
S5,continuous,A,5,567,11,landing,6242.634612451926,6432.634612451926,190.0,0.0
S5,continuous,A,32,568,255,takeoff,5824.112153517031,5854.112153517031,30.0,144.1121535170314
S5,continuous,A,15,568,255,landing,5932.901951145442,6122.901951145442,190.0,0.0
S5,continuous,A,12,569,9,takeoff,6076.031109792771,6106.031109792771,30.0,386.0311097927706
S5,continuous,A,27,569,9,landing,6161.772844263432,6351.772844263432,190.0,0.0
S5,continuous,A,36,570,107,takeoff,5946.886331183403,5976.886331183403,30.0,246.88633118340294
S5,continuous,A,31,570,107,landing,6071.1145027840685,6261.1145027840685,190.0,0.0
S5,continuous,A,28,571,51,takeoff,5946.744527516131,5976.744527516131,30.0,236.7445275161308
S5,continuous,A,0,571,51,landing,6050.009130126161,6240.009130126161,190.0,0.0
S5,continuous,A,35,572,274,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,A,26,572,274,landing,6180.209534026313,6370.209534026313,190.0,338.27502080219983
S5,continuous,A,33,573,60,takeoff,5865.038439524387,5895.038439524387,30.0,135.0384395243873
S5,continuous,A,19,573,60,landing,6067.107503843687,6257.107503843687,190.0,130.3733193624812
S5,continuous,A,30,574,127,takeoff,5851.181882668867,5881.181882668867,30.0,111.18188266886682
S5,continuous,A,12,574,127,landing,6106.031109792771,6296.031109792771,190.0,186.69481728206574
S5,continuous,A,22,575,250,takeoff,6090.366733252925,6120.366733252925,30.0,340.36673325292486
S5,continuous,A,28,575,250,landing,6205.109041154494,6395.109041154494,190.0,22.10320748621325
S5,continuous,A,0,576,49,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,A,30,576,49,landing,5881.181882668867,6071.181882668867,190.0,24.809477371434696
S5,continuous,A,16,577,256,takeoff,6331.580747266518,6361.580747266518,30.0,561.5807472665183
S5,continuous,A,3,577,256,landing,6480.863285640254,6670.863285640254,190.0,0.0
S5,continuous,A,24,578,249,takeoff,5841.487357835041,5871.487357835041,30.0,61.48735783504071
S5,continuous,A,17,578,249,landing,5968.548160112989,6158.548160112989,190.0,0.0
S5,continuous,A,34,579,18,takeoff,6538.319106245388,6568.319106245388,30.0,748.319106245388
S5,continuous,A,23,579,18,landing,6593.284857525255,6783.284857525255,190.0,0.0
S5,continuous,A,12,580,70,takeoff,6296.031109792771,6326.031109792771,30.0,496.0311097927706
S5,continuous,A,4,580,70,landing,6418.881733785152,6608.881733785152,190.0,0.0
S5,continuous,A,2,581,205,takeoff,5973.252648688925,6003.252648688925,30.0,163.25264868892464
S5,continuous,A,6,581,205,landing,6054.01113803135,6244.01113803135,190.0,0.0
S5,continuous,A,25,582,290,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,A,13,582,290,landing,5937.302498175946,6127.302498175946,190.0,0.0
S5,continuous,A,38,583,244,takeoff,6015.121007406116,6045.121007406116,30.0,185.1210074061164
S5,continuous,A,21,583,244,landing,6167.50224693856,6357.50224693856,190.0,34.0691643299715
S5,continuous,A,29,584,156,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,A,19,584,156,landing,6257.107503843687,6447.107503843687,190.0,357.18192805864146
S5,continuous,A,19,585,229,takeoff,6447.107503843687,6477.107503843687,30.0,597.1075038436866
S5,continuous,A,32,585,229,landing,6534.8431451182805,6724.8431451182805,190.0,0.0
S5,continuous,A,34,586,124,takeoff,6568.319106245388,6598.319106245388,30.0,708.319106245388
S5,continuous,A,3,586,124,landing,6681.765870043154,6871.765870043154,190.0,0.0
S5,continuous,A,17,587,42,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,A,39,587,42,landing,5991.552987043436,6181.552987043436,190.0,0.0
S5,continuous,A,19,588,188,takeoff,6477.107503843687,6507.107503843687,30.0,597.1075038436866
S5,continuous,A,16,588,188,landing,6611.174411871071,6801.174411871071,190.0,0.0
S5,continuous,A,11,589,234,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,A,19,589,234,landing,6507.107503843687,6697.107503843687,190.0,544.8941965511312
S5,continuous,A,21,590,239,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,A,22,590,239,landing,6120.366733252925,6310.366733252925,190.0,85.90021264926418
S5,continuous,A,19,591,254,takeoff,6697.107503843687,6727.107503843687,30.0,787.1075038436866
S5,continuous,A,3,591,254,landing,6871.765870043154,7061.765870043154,190.0,73.55800540703149
S5,continuous,A,38,592,118,takeoff,6045.121007406116,6075.121007406116,30.0,125.1210074061164
S5,continuous,A,10,592,118,landing,6317.0604773512,6507.0604773512,190.0,187.9302663695089
S5,continuous,A,4,593,152,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,A,39,593,152,landing,6181.552987043436,6371.552987043436,190.0,144.4234277128562
S5,continuous,A,12,594,112,takeoff,6326.031109792771,6356.031109792771,30.0,386.0311097927706
S5,continuous,A,10,594,112,landing,6507.0604773512,6697.0604773512,190.0,100.0
S5,continuous,A,16,595,75,takeoff,6361.580747266518,6391.580747266518,30.0,411.5807472665183
S5,continuous,A,9,595,75,landing,6465.311959762204,6655.311959762204,190.0,0.0
S5,continuous,A,38,596,180,takeoff,6075.121007406116,6105.121007406116,30.0,115.1210074061164
S5,continuous,A,17,596,180,landing,6158.548160112989,6348.548160112989,190.0,27.861101611125378
S5,continuous,A,32,597,111,takeoff,6298.977683694861,6328.977683694861,30.0,328.9776836948613
S5,continuous,A,24,597,111,landing,6469.5786623787535,6659.5786623787535,190.0,71.078807105142
S5,continuous,A,24,598,50,takeoff,6659.5786623787535,6689.5786623787535,30.0,679.5786623787535
S5,continuous,A,11,598,50,landing,6764.992106091633,6954.992106091633,190.0,0.0
S5,continuous,A,13,599,22,takeoff,6127.302498175946,6157.302498175946,30.0,137.3024981759463
S5,continuous,A,27,599,22,landing,6351.772844263432,6541.772844263432,190.0,102.77543641960892
S5,continuous,A,4,600,283,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,A,23,600,283,landing,6072.816605775427,6262.816605775427,190.0,0.0
S5,continuous,A,29,601,153,takeoff,6173.560583716762,6203.560583716762,30.0,163.56058371676227
S5,continuous,A,14,601,153,landing,6298.7745985515385,6488.7745985515385,190.0,0.0
S5,continuous,A,29,602,15,takeoff,6203.560583716762,6233.560583716762,30.0,183.56058371676227
S5,continuous,A,8,602,15,landing,6300.591093718972,6490.591093718972,190.0,0.0
S5,continuous,A,31,603,25,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,A,15,603,25,landing,6154.295085372924,6344.295085372924,190.0,0.0
S5,continuous,A,22,604,80,takeoff,6310.366733252925,6340.366733252925,30.0,270.36673325292486
S5,continuous,A,38,604,80,landing,6425.448834003813,6615.448834003813,190.0,0.0
S5,continuous,A,21,605,201,takeoff,6357.50224693856,6387.50224693856,30.0,307.50224693856035
S5,continuous,A,25,605,201,landing,6484.677526093694,6674.677526093694,190.0,0.0
S5,continuous,A,23,606,14,takeoff,6262.816605775427,6292.816605775427,30.0,202.81660577542698
S5,continuous,A,29,606,14,landing,6353.899978571898,6543.899978571898,190.0,0.0
S5,continuous,A,14,607,202,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,A,25,607,202,landing,6200.066298616804,6390.066298616804,190.0,0.0
S5,continuous,A,18,608,292,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,A,13,608,292,landing,6157.302498175946,6347.302498175946,190.0,12.049042057809856
S5,continuous,A,28,609,184,takeoff,6395.109041154494,6425.109041154494,30.0,305.10904115449375
S5,continuous,A,13,609,184,landing,6469.823419628943,6659.823419628943,190.0,0.0
S5,continuous,A,13,610,20,takeoff,6347.302498175946,6377.302498175946,30.0,247.3024981759463
S5,continuous,A,24,610,20,landing,6689.5786623787535,6879.5786623787535,190.0,232.09617471833917
S5,continuous,A,21,611,135,takeoff,6387.50224693856,6417.50224693856,30.0,277.50224693856035
S5,continuous,A,35,611,135,landing,6474.956412998758,6664.956412998758,190.0,0.0
S5,continuous,A,10,612,45,takeoff,6697.0604773512,6727.0604773512,30.0,577.0604773511996
S5,continuous,A,32,612,45,landing,6830.840004055365,7020.840004055365,190.0,0.0
S5,continuous,A,38,613,231,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,A,2,613,231,landing,6210.125352416571,6400.125352416571,190.0,0.0
S5,continuous,A,21,614,297,takeoff,6417.50224693856,6447.50224693856,30.0,277.50224693856035
S5,continuous,A,37,614,297,landing,6479.007145019135,6669.007145019135,190.0,0.0
S5,continuous,A,3,615,281,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,A,23,615,281,landing,6292.816605775427,6482.816605775427,190.0,44.171542803195734
S5,continuous,A,38,616,53,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,A,37,616,53,landing,6236.166888854454,6426.166888854454,190.0,0.0
S5,continuous,A,28,617,94,takeoff,6425.109041154494,6455.109041154494,30.0,255.10904115449375
S5,continuous,A,7,617,94,landing,6484.436083665766,6674.436083665766,190.0,0.0
S5,continuous,A,14,618,142,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,A,25,618,142,landing,6674.677526093694,6864.677526093694,190.0,364.61122747689024
S5,continuous,A,11,619,185,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,A,8,619,185,landing,6490.591093718972,6680.591093718972,190.0,195.18372738213657
S5,continuous,A,10,620,16,takeoff,6727.0604773512,6757.0604773512,30.0,527.0604773511996
S5,continuous,A,11,620,16,landing,6954.992106091633,7144.992106091633,190.0,128.66428858555173
S5,continuous,A,17,621,168,takeoff,6348.548160112989,6378.548160112989,30.0,138.54816011298863
S5,continuous,A,25,621,168,landing,6864.677526093694,7054.677526093694,190.0,436.0449449056705
S5,continuous,A,25,622,109,takeoff,6390.066298616804,6420.066298616804,30.0,170.06629861680358
S5,continuous,A,0,622,109,landing,6508.653062963934,6698.653062963934,190.0,0.0
S5,continuous,A,4,623,296,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,A,38,623,296,landing,6615.448834003813,6805.448834003813,190.0,273.91010928636933
S5,continuous,A,17,624,66,takeoff,6378.548160112989,6408.548160112989,30.0,138.54816011298863
S5,continuous,A,35,624,66,landing,6664.956412998758,6854.956412998758,190.0,190.15184904626676
S5,continuous,A,33,625,177,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,A,8,625,177,landing,6680.591093718972,6870.591093718972,190.0,348.5690205572673
S5,continuous,A,21,626,49,takeoff,6447.50224693856,6477.50224693856,30.0,187.50224693856035
S5,continuous,A,35,626,49,landing,6854.956412998758,7044.956412998758,190.0,320.0
S5,continuous,A,19,627,27,takeoff,6727.107503843687,6757.107503843687,30.0,457.1075038436866
S5,continuous,A,21,627,27,landing,6805.127723767684,6995.127723767684,190.0,0.0
S5,continuous,A,16,628,214,takeoff,6391.580747266518,6421.580747266518,30.0,111.5807472665183
S5,continuous,A,22,628,214,landing,6537.760050134984,6727.760050134984,190.0,0.0
S5,continuous,A,34,629,196,takeoff,6598.319106245388,6628.319106245388,30.0,308.31910624538796
S5,continuous,A,7,629,196,landing,6674.436083665766,6864.436083665766,190.0,5.578395324873782
S5,continuous,A,28,630,180,takeoff,6455.109041154494,6485.109041154494,30.0,155.10904115449375
