scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,1,828,101,landing,10393.292383208296,10583.292383208296,190.0,183.24621486632168
S3,continuous,D,17,829,39,takeoff,10826.489926164595,10856.489926164595,30.0,1732.9240947175113
S3,continuous,D,2,829,39,landing,11763.395614414338,11953.395614414338,190.0,837.0582550407726
S3,continuous,D,16,830,71,takeoff,10426.753072967462,10456.753072967462,30.0,1322.0924239795695
S3,continuous,D,14,830,71,landing,10711.366264410704,10901.366264410704,190.0,210.68491756783806
S3,continuous,D,12,831,59,takeoff,10361.676131783097,10391.676131783097,30.0,1253.5044647532304
S3,continuous,D,17,831,59,landing,12012.208781101532,12202.208781101532,190.0,1457.2055693355032
S3,continuous,D,3,832,40,takeoff,9354.217128840504,9384.217128840504,30.0,233.39465391112753
S3,continuous,D,9,832,40,landing,9748.008212121063,9938.008212121063,190.0,279.15973896979085
S3,continuous,D,13,833,52,takeoff,9697.748844139143,9727.748844139143,30.0,557.7918957987549
S3,continuous,D,19,833,52,landing,9797.7779720622,9987.7779720622,190.0,0.0
S3,continuous,D,1,834,92,takeoff,10583.292383208296,10613.292383208296,30.0,1139.0752543677918
S3,continuous,D,16,834,92,landing,10676.552114266347,10866.552114266347,190.0,0.0
S3,continuous,D,17,835,50,takeoff,10856.489926164595,10886.489926164595,30.0,1711.0499725458412
S3,continuous,D,7,835,50,landing,11386.064434981303,11576.064434981303,190.0,442.16547042421007
S3,continuous,D,7,836,146,takeoff,9984.539543245543,10014.539543245543,30.0,570.7674884281896
S3,continuous,D,10,836,146,landing,11973.772054817353,12163.772054817353,190.0,1816.9401314078605
S3,continuous,D,6,837,35,takeoff,9519.9537807261,9549.9537807261,30.0,342.1291766687282
S3,continuous,D,0,837,35,landing,10119.889859552824,10309.889859552824,190.0,487.3469670818431
S3,continuous,D,6,838,87,takeoff,9549.9537807261,9579.9537807261,30.0,360.80639864891236
S3,continuous,D,14,838,87,landing,9620.082553151582,9810.082553151582,190.0,0.0
S3,continuous,D,9,839,108,takeoff,9478.171667029867,9508.171667029867,30.0,261.83641683169844
S3,continuous,D,10,839,108,landing,12163.772054817353,12353.772054817353,190.0,2494.263795572335
S3,continuous,D,12,840,34,takeoff,10391.676131783097,10421.676131783097,30.0,1166.2752948397429
S3,continuous,D,1,840,34,landing,10613.292383208296,10803.292383208296,190.0,146.1451158821019
S3,continuous,D,9,841,121,takeoff,9938.008212121063,9968.008212121063,30.0,403.87635454279007
S3,continuous,D,17,841,121,landing,12202.208781101532,12392.208781101532,190.0,2172.0079796582395
S3,continuous,D,8,842,79,takeoff,9939.147382077188,9969.147382077188,30.0,672.3943091097262
S3,continuous,D,6,842,79,landing,10035.104416488248,10225.104416488248,190.0,0.0
S3,continuous,D,1,843,90,takeoff,10803.292383208296,10833.292383208296,30.0,1355.5435390691528
S3,continuous,D,18,843,90,landing,11997.824604057372,12187.824604057372,190.0,1009.0644416981522
S3,continuous,D,19,844,70,takeoff,9678.558742239386,9708.558742239386,30.0,398.60496151328516
S3,continuous,D,0,844,70,landing,10309.889859552824,10499.889859552824,190.0,425.4395554430994
S3,continuous,D,3,845,77,takeoff,9599.013338171402,9629.013338171402,30.0,313.62748276084494
S3,continuous,D,9,845,77,landing,9968.008212121063,10158.008212121063,190.0,174.36352963889294
S3,continuous,D,1,846,112,takeoff,10833.292383208296,10863.292383208296,30.0,1418.6317342204038
S3,continuous,D,11,846,112,landing,10935.162540857003,11125.162540857003,190.0,0.0
S3,continuous,D,6,847,119,takeoff,9598.171667029867,9628.171667029867,30.0,0.0
S3,continuous,D,10,847,119,landing,12353.772054817353,12543.772054817353,190.0,2595.0437397540827
S3,continuous,D,8,848,65,takeoff,9969.147382077188,9999.147382077188,30.0,658.3249071478112
S3,continuous,D,16,848,65,landing,10456.753072967462,10646.753072967462,190.0,369.9820902477986
S3,continuous,D,16,849,30,takeoff,10866.552114266347,10896.552114266347,30.0,1547.9933720269619
S3,continuous,D,9,849,30,landing,11615.83476364188,11805.83476364188,190.0,609.4228168747813
S3,continuous,D,2,850,143,takeoff,11953.395614414338,11983.395614414338,30.0,2629.278063559086
S3,continuous,D,4,850,143,landing,12049.242744059344,12239.242744059344,190.0,0.0
S3,continuous,D,17,851,97,takeoff,10886.489926164595,10916.489926164595,30.0,1556.5329778242067
S3,continuous,D,15,851,97,landing,11073.382748239696,11263.382748239696,190.0,114.58465254681687
S3,continuous,D,19,852,37,takeoff,9708.558742239386,9738.558742239386,30.0,368.6688826865611
S3,continuous,D,7,852,37,landing,10392.353068605886,10582.353068605886,190.0,570.2765769238704
S3,continuous,D,13,853,72,takeoff,9727.748844139143,9757.748844139143,30.0,363.9767893217904
S3,continuous,D,8,853,72,landing,9999.147382077188,10189.147382077188,190.0,113.03478919302324
S3,continuous,D,10,854,57,takeoff,12543.772054817353,12573.772054817353,30.0,3164.624672740165
S3,continuous,D,12,854,57,landing,12652.860977770073,12842.860977770073,190.0,0.0
S3,continuous,D,14,855,76,takeoff,9586.335250198168,9616.335250198168,30.0,0.0
S3,continuous,D,10,855,76,landing,12573.772054817353,12763.772054817353,190.0,2820.5355960339202
S3,continuous,D,12,856,120,takeoff,10421.676131783097,10451.676131783097,30.0,1002.6627936116947
S3,continuous,D,19,856,120,landing,10730.219087466081,10920.219087466081,190.0,182.4410489344773
S3,continuous,D,11,857,45,takeoff,10489.956948340388,10519.956948340388,30.0,1066.4615237973594
S3,continuous,D,7,857,45,landing,10582.353068605886,10772.353068605886,190.0,72.1463427663366
S3,continuous,D,11,858,135,takeoff,10519.956948340388,10549.956948340388,30.0,1095.825090762115
S3,continuous,D,19,858,135,landing,10920.219087466081,11110.219087466081,190.0,288.8639330246897
S3,continuous,D,9,859,124,takeoff,9513.292383208296,9543.292383208296,30.0,0.0
S3,continuous,D,2,859,124,landing,11983.395614414338,12173.395614414338,190.0,2297.664081978499
S3,continuous,D,18,860,118,takeoff,12187.824604057372,12217.824604057372,30.0,2731.0715310899104
S3,continuous,D,3,860,118,landing,12271.067198444167,12461.067198444167,190.0,0.0
S3,continuous,D,12,861,33,takeoff,10451.676131783097,10481.676131783097,30.0,993.9272876439536
S3,continuous,D,14,861,33,landing,11150.213306428841,11340.213306428841,190.0,649.0120529309188
S3,continuous,D,18,862,31,takeoff,12217.824604057372,12247.824604057372,30.0,2731.334677892777
S3,continuous,D,2,862,31,landing,12304.131857578273,12494.131857578273,190.0,0.0
S3,continuous,D,1,863,66,takeoff,10863.292383208296,10893.292383208296,30.0,1375.467779150924
S3,continuous,D,0,863,66,landing,10963.448691997446,11153.448691997446,190.0,0.0
S3,continuous,D,2,864,131,takeoff,12173.395614414338,12203.395614414338,30.0,2672.573139484961
S3,continuous,D,9,864,131,landing,12245.83476364188,12435.83476364188,190.0,0.0
S3,continuous,D,14,865,89,takeoff,9514.117550855251,9544.117550855251,30.0,0.0
S3,continuous,D,15,865,89,landing,11591.440578602731,11781.440578602731,190.0,1937.7368880727972
S3,continuous,D,17,866,96,takeoff,11692.849246299946,11722.849246299946,30.0,2174.248637210605
S3,continuous,D,1,866,96,landing,11779.02172906242,11969.02172906242,190.0,0.0
S3,continuous,D,8,867,4,takeoff,10189.147382077188,10219.147382077188,30.0,659.2575225243636
S3,continuous,D,16,867,4,landing,10896.552114266347,11086.552114266347,190.0,569.7811315466843
S3,continuous,D,13,868,83,takeoff,9757.748844139143,9787.748844139143,30.0,213.08819515125106
S3,continuous,D,15,868,83,landing,11781.440578602731,11971.440578602731,190.0,1872.0512476353088
S3,continuous,D,17,869,29,takeoff,11722.849246299946,11752.849246299946,30.0,2169.0771914825928
S3,continuous,D,10,869,29,landing,12763.772054817353,12953.772054817353,190.0,862.4860822332284
S3,continuous,D,8,870,64,takeoff,10219.147382077188,10249.147382077188,30.0,651.1391699561245
S3,continuous,D,10,870,64,landing,12953.772054817353,13143.772054817353,190.0,2573.64807368722
S3,continuous,D,4,871,80,takeoff,9616.335250198168,9646.335250198168,30.0,47.187868120980056
S3,continuous,D,8,871,80,landing,10249.147382077188,10439.147382077188,190.0,456.1801580907213
S3,continuous,D,11,872,47,takeoff,10549.956948340388,10579.956948340388,30.0,935.825090762115
S3,continuous,D,4,872,47,landing,11198.805685857567,11388.805685857567,190.0,539.4993918991058
S3,continuous,D,14,873,114,takeoff,9810.082553151582,9840.082553151582,30.0,195.54300990603952
S3,continuous,D,16,873,114,landing,11086.552114266347,11276.552114266347,190.0,1142.5412872393608
S3,continuous,D,1,874,87,takeoff,10893.292383208296,10923.292383208296,30.0,1272.7498730829375
S3,continuous,D,2,874,87,landing,12494.131857578273,12684.131857578273,190.0,1457.8931548954806
S3,continuous,D,2,875,142,takeoff,12203.395614414338,12233.395614414338,30.0,2560.1032312060415
S3,continuous,D,8,875,142,landing,12285.79340941249,12475.79340941249,190.0,0.0
S3,continuous,D,15,876,128,takeoff,10428.798095692879,10458.798095692879,30.0,782.0450227254169
S3,continuous,D,17,876,128,landing,12392.208781101532,12582.208781101532,190.0,1831.1025158803695
S3,continuous,D,18,877,10,takeoff,12247.824604057372,12277.824604057372,30.0,2578.81126588597
S3,continuous,D,1,877,10,landing,12333.292383208296,12523.292383208296,190.0,0.0
S3,continuous,D,15,878,20,takeoff,10458.798095692879,10488.798095692879,30.0,780.9734916355064
S3,continuous,D,6,878,20,landing,10514.946857034447,10704.946857034447,190.0,0.0
S3,continuous,D,6,879,41,takeoff,9969.172489103155,9999.172489103155,30.0,218.35001417377862
S3,continuous,D,1,879,41,landing,11421.340219475753,11611.340219475753,190.0,1306.859593242998
S3,continuous,D,2,880,22,takeoff,12233.395614414338,12263.395614414338,30.0,2529.278063559086
S3,continuous,D,13,880,22,landing,12308.070549798862,12498.070549798862,190.0,0.0
S3,continuous,D,12,881,27,takeoff,10481.676131783097,10511.676131783097,30.0,775.1862056185018
S3,continuous,D,5,881,27,landing,11424.117550855251,11614.117550855251,190.0,755.3400461958317
S3,continuous,D,6,882,84,takeoff,10225.104416488248,10255.104416488248,30.0,215.1474681478594
S3,continuous,D,15,882,84,landing,11971.440578602731,12161.440578602731,190.0,1610.1874007729148
S3,continuous,D,1,883,137,takeoff,10923.292383208296,10953.292383208296,30.0,1203.4025236554717
S3,continuous,D,17,883,137,landing,12582.208781101532,12772.208781101532,190.0,1472.7439151307608
S3,continuous,D,9,884,73,takeoff,10158.008212121063,10188.008212121063,30.0,423.3475631331712
S3,continuous,D,14,884,73,landing,10310.559553119352,10500.559553119352,190.0,126.02699245519943
S3,continuous,D,7,885,53,takeoff,10014.539543245543,10044.539543245543,30.0,270.7674884281896
S3,continuous,D,4,885,53,landing,11388.805685857567,11578.805685857567,190.0,1253.022688194069
S3,continuous,D,10,886,40,takeoff,13143.772054817353,13173.772054817353,30.0,3385.7638426962894
S3,continuous,D,0,886,40,landing,13262.059474470061,13452.059474470061,190.0,0.0
S3,continuous,D,19,887,5,takeoff,9759.147382077188,9789.147382077188,30.0,0.0
S3,continuous,D,6,887,5,landing,10255.104416488248,10445.104416488248,190.0,331.01510366521507
S3,continuous,D,2,888,117,takeoff,12263.395614414338,12293.395614414338,30.0,2474.2231253111822
S3,continuous,D,15,888,117,landing,12319.020047975004,12509.020047975004,190.0,0.0
S3,continuous,D,1,889,111,takeoff,10953.292383208296,10983.292383208296,30.0,1149.1605256300227
S3,continuous,D,18,889,111,landing,12277.824604057372,12467.824604057372,190.0,1139.0644416981522
S3,continuous,D,12,890,93,takeoff,10511.676131783097,10541.676131783097,30.0,707.1365885375544
S3,continuous,D,3,890,93,landing,10615.141274029165,10805.141274029165,190.0,0.0
S3,continuous,D,19,891,52,takeoff,10320.219087466081,10350.219087466081,30.0,212.44111540388076
S3,continuous,D,1,891,52,landing,11969.02172906242,12159.02172906242,190.0,1442.6115670093113
S3,continuous,D,7,892,25,takeoff,10044.539543245543,10074.539543245543,30.0,211.24716003724643
S3,continuous,D,2,892,25,landing,12684.131857578273,12874.131857578273,190.0,2462.8814136786787
S3,continuous,D,15,893,75,takeoff,11263.382748239696,11293.382748239696,30.0,1426.6296752722337
S3,continuous,D,3,893,75,landing,11341.949122807666,11531.949122807666,190.0,0.0
S3,continuous,D,14,894,126,takeoff,10901.366264410704,10931.366264410704,30.0,793.5416603533322
S3,continuous,D,11,894,126,landing,11125.162540857003,11315.162540857003,190.0,163.19367166733537
S3,continuous,D,4,895,63,takeoff,9880.822474929377,9910.822474929377,30.0,0.0
S3,continuous,D,13,895,63,landing,9988.76157777799,10178.76157777799,190.0,0.0
S3,continuous,D,8,896,145,takeoff,10439.147382077188,10469.147382077188,30.0,545.0298312219365
S3,continuous,D,10,896,145,landing,13173.772054817353,13363.772054817353,190.0,2573.64807368722
S3,continuous,D,6,897,141,takeoff,9999.172489103155,10029.172489103155,30.0,102.6825629385603
S3,continuous,D,9,897,141,landing,10188.008212121063,10378.008212121063,190.0,83.36070394097442
S3,continuous,D,16,898,148,takeoff,11276.552114266347,11306.552114266347,30.0,1376.595165925959
S3,continuous,D,0,898,148,landing,11672.360295212224,11862.360295212224,190.0,248.61030260171538
S3,continuous,D,17,899,116,takeoff,11752.849246299946,11782.849246299946,30.0,1842.9593867471212
S3,continuous,D,15,899,116,landing,12509.020047975004,12699.020047975004,190.0,683.8626321467746
S3,continuous,D,17,900,136,takeoff,11782.849246299946,11812.849246299946,30.0,1858.1885973120534
S3,continuous,D,2,900,136,landing,12874.131857578273,13064.131857578273,190.0,991.4351780693578
S3,continuous,D,10,901,104,takeoff,13363.772054817353,13393.772054817353,30.0,3430.0
S3,continuous,D,7,901,104,landing,13436.064434981303,13626.064434981303,190.0,0.0
S3,continuous,D,19,902,77,takeoff,10350.219087466081,10380.219087466081,30.0,192.21087534501748
S3,continuous,D,17,902,77,landing,12772.208781101532,12962.208781101532,190.0,2215.2366592107264
S3,continuous,D,13,903,82,takeoff,10178.76157777799,10208.76157777799,30.0,184.62972019971676
S3,continuous,D,16,903,82,landing,11306.552114266347,11496.552114266347,190.0,916.4455041954443
S3,continuous,D,18,904,63,takeoff,12467.824604057372,12497.824604057372,30.0,2469.063026279382
S3,continuous,D,4,904,63,landing,12560.906612306919,12750.906612306919,190.0,0.0
S3,continuous,D,2,905,72,takeoff,13064.131857578273,13094.131857578273,30.0,3054.9844755010854
S3,continuous,D,6,905,72,landing,13159.137839263134,13349.137839263134,190.0,0.0
S3,continuous,D,13,906,91,takeoff,10208.76157777799,10238.76157777799,30.0,185.46919456969408
S3,continuous,D,17,906,91,landing,12962.208781101532,13152.208781101532,190.0,2561.0842145949555
S3,continuous,D,4,907,13,takeoff,10146.753072967462,10176.753072967462,30.0,0.0
S3,continuous,D,13,907,13,landing,10274.692175816075,10464.692175816075,190.0,0.0
S3,continuous,D,6,908,79,takeoff,10445.104416488248,10475.104416488248,30.0,400.0
S3,continuous,D,8,908,79,landing,10541.061450899308,10731.061450899308,190.0,0.0
S3,continuous,D,19,909,144,takeoff,10380.219087466081,10410.219087466081,30.0,236.1015366108295
S3,continuous,D,7,909,144,landing,10772.353068605886,10962.353068605886,190.0,298.61623169717495
S3,continuous,D,14,910,1,takeoff,10087.824604057372,10117.824604057372,30.0,0.0
S3,continuous,D,16,910,1,landing,11496.552114266347,11686.552114266347,190.0,1234.7992363335707
S3,continuous,D,9,911,67,takeoff,10378.008212121063,10408.008212121063,30.0,261.5182859564684
S3,continuous,D,16,911,67,landing,11686.552114266347,11876.552114266347,190.0,1128.6840696445324
S3,continuous,D,17,912,109,takeoff,13152.208781101532,13182.208781101532,30.0,3032.2518327611433
S3,continuous,D,3,912,109,landing,13256.938192726264,13446.938192726264,190.0,0.0
S3,continuous,D,16,913,61,takeoff,11876.552114266347,11906.552114266347,30.0,1752.7800594489945
S3,continuous,D,6,913,61,landing,11974.63407909887,12164.63407909887,190.0,0.0
S3,continuous,D,4,914,35,takeoff,11578.805685857567,11608.805685857567,30.0,1388.915826304743
S3,continuous,D,19,914,35,landing,11701.574031778353,11891.574031778353,190.0,0.0
S3,continuous,D,7,915,15,takeoff,10130.559553119352,10160.559553119352,30.0,0.0
S3,continuous,D,9,915,15,landing,10633.7564779454,10823.7564779454,190.0,344.8414009026819
S3,continuous,D,13,916,36,takeoff,10464.692175816075,10494.692175816075,30.0,204.4730883499942
S3,continuous,D,4,916,36,landing,11608.805685857567,11798.805685857567,190.0,976.1744071928788
S3,continuous,D,18,917,44,takeoff,12497.824604057372,12527.824604057372,30.0,2339.0265083644936
S3,continuous,D,17,917,44,landing,13182.208781101532,13372.208781101532,190.0,585.7188549369366
S3,continuous,D,8,918,55,takeoff,10469.147382077188,10499.147382077188,30.0,287.4712502940911
S3,continuous,D,18,918,55,landing,12527.824604057372,12717.824604057372,190.0,1867.3544439603684
S3,continuous,D,1,919,149,takeoff,10983.292383208296,11013.292383208296,30.0,799.1605256300227
S3,continuous,D,11,919,149,landing,11315.162540857003,11505.162540857003,190.0,250.0
S3,continuous,D,19,920,141,takeoff,10498.008212121063,10528.008212121063,30.0,0.0
S3,continuous,D,11,920,141,landing,10579.956948340388,10769.956948340388,190.0,9.17407513897706
S3,continuous,D,17,921,103,takeoff,13372.208781101532,13402.208781101532,30.0,3159.855712495646
S3,continuous,D,18,921,103,landing,13430.874103208755,13620.874103208755,190.0,0.0
S3,continuous,D,3,922,100,takeoff,10213.292383208296,10243.292383208296,30.0,0.0
S3,continuous,D,0,922,100,landing,10499.889859552824,10689.889859552824,190.0,164.905956114304
S3,continuous,D,18,923,99,takeoff,12717.824604057372,12747.824604057372,30.0,2501.0715310899104
S3,continuous,D,5,923,99,landing,12761.647115195852,12951.647115195852,190.0,0.0
S3,continuous,D,12,924,102,takeoff,10541.676131783097,10571.676131783097,30.0,320.5801184501179
S3,continuous,D,3,924,102,landing,10805.141274029165,10995.141274029165,190.0,160.0
S3,continuous,D,2,925,80,takeoff,13094.131857578273,13124.131857578273,30.0,2834.9844755010854
S3,continuous,D,0,925,80,landing,13452.059474470061,13642.059474470061,190.0,239.42255783499604
S3,continuous,D,5,926,5,takeoff,11614.117550855251,11644.117550855251,30.0,1349.0131343670037
S3,continuous,D,8,926,5,landing,12044.748653870298,12234.748653870298,190.0,334.49886957662966
S3,continuous,D,9,927,49,takeoff,10408.008212121063,10438.008212121063,30.0,133.890661265812
S3,continuous,D,19,927,49,landing,11110.219087466081,11300.219087466081,190.0,562.5979505545365
S3,continuous,D,15,928,43,takeoff,11293.382748239696,11323.382748239696,30.0,1015.5581441823233
S3,continuous,D,1,928,43,landing,12523.292383208296,12713.292383208296,190.0,1126.2180913789816
S3,continuous,D,5,929,13,takeoff,11644.117550855251,11674.117550855251,30.0,1359.4253750391763
S3,continuous,D,11,929,13,landing,11698.179595695621,11888.179595695621,190.0,0.0
S3,continuous,D,0,930,78,takeoff,10689.889859552824,10719.889859552824,30.0,383.39993338822933
S3,continuous,D,3,930,78,landing,10995.141274029165,11185.141274029165,190.0,183.55989424611653
S3,continuous,D,11,931,8,takeoff,10769.956948340388,10799.956948340388,30.0,460.0
S3,continuous,D,6,931,8,landing,10850.669205113758,11040.669205113758,190.0,0.0
S3,continuous,D,7,932,73,takeoff,10962.353068605886,10992.353068605886,30.0,651.333558512757
S3,continuous,D,17,932,73,landing,13402.208781101532,13592.208781101532,190.0,2272.4466741031483
S3,continuous,D,15,933,9,takeoff,11323.382748239696,11353.382748239696,30.0,1009.6106934223426
S3,continuous,D,4,933,9,landing,11798.805685857567,11988.805685857567,190.0,367.77923089577234
S3,continuous,D,11,934,70,takeoff,10799.956948340388,10829.956948340388,30.0,480.067088787564
S3,continuous,D,7,934,70,landing,11576.064434981303,11766.064434981303,190.0,696.9018278442672
S3,continuous,D,2,935,88,takeoff,13124.131857578273,13154.131857578273,30.0,2750.0
S3,continuous,D,16,935,88,landing,13239.077669089182,13429.077669089182,190.0,0.0
S3,continuous,D,10,936,37,takeoff,13393.772054817353,13423.772054817353,30.0,2991.418986211467
S3,continuous,D,11,936,37,landing,13438.860144279839,13628.860144279839,190.0,0.0
S3,continuous,D,16,937,101,takeoff,11906.552114266347,11936.552114266347,30.0,1503.2597310580513
S3,continuous,D,4,937,101,landing,12239.242744059344,12429.242744059344,190.0,170.0621639045712
S3,continuous,D,8,938,110,takeoff,10499.147382077188,10529.147382077188,30.0,82.70557966220986
S3,continuous,D,15,938,110,landing,12699.020047975004,12889.020047975004,190.0,2023.184368413924
S3,continuous,D,3,939,23,takeoff,10513.7564779454,10543.7564779454,30.0,0.0
S3,continuous,D,8,939,23,landing,10731.061450899308,10921.061450899308,190.0,97.79894365366636
S3,continuous,D,17,940,65,takeoff,13592.208781101532,13622.208781101532,30.0,3125.45570813407
S3,continuous,D,19,940,65,landing,13678.961815526256,13868.961815526256,190.0,0.0
S3,continuous,D,1,941,60,takeoff,11611.340219475753,11641.340219475753,30.0,1117.2226686205013
S3,continuous,D,14,941,60,landing,11658.508032477828,11848.508032477828,190.0,0.0
S3,continuous,D,0,942,81,takeoff,10719.889859552824,10749.889859552824,30.0,222.06525549545222
S3,continuous,D,13,942,81,landing,10808.800394113066,10998.800394113066,190.0,0.0
S3,continuous,D,13,943,125,takeoff,10718.098105260375,10748.098105260375,30.0,214.3260504430218
S3,continuous,D,16,943,125,landing,11936.552114266347,12126.552114266347,190.0,987.1089767130597
S3,continuous,D,10,944,100,takeoff,13423.772054817353,13453.772054817353,30.0,2913.8821952645285
S3,continuous,D,18,944,100,landing,13620.874103208755,13810.874103208755,190.0,115.21410953179657
S3,continuous,D,12,945,48,takeoff,10571.676131783097,10601.676131783097,30.0,58.29338354340143
S3,continuous,D,0,945,48,landing,10749.889859552824,10939.889859552824,190.0,47.66885885747615
S3,continuous,D,1,946,127,takeoff,11641.340219475753,11671.340219475753,30.0,1119.5139980912718
S3,continuous,D,12,946,127,landing,11716.81135501885,11906.81135501885,190.0,0.0
S3,continuous,D,8,947,20,takeoff,10921.061450899308,10951.061450899308,30.0,396.1145938648606
S3,continuous,D,9,947,20,landing,11805.83476364188,11995.83476364188,190.0,730.952232056632
S3,continuous,D,12,948,139,takeoff,10601.676131783097,10631.676131783097,30.0,63.57802652272221
S3,continuous,D,17,948,139,landing,13622.208781101532,13812.208781101532,190.0,2827.2055693355032
S3,continuous,D,16,949,16,takeoff,12126.552114266347,12156.552114266347,30.0,1576.3330268002665
S3,continuous,D,10,949,16,landing,13453.772054817353,13643.772054817353,190.0,1145.505300449082
S3,continuous,D,0,950,79,takeoff,11153.448691997446,11183.448691997446,30.0,602.3872410981385
S3,continuous,D,6,950,79,landing,11543.609028415865,11733.609028415865,190.0,217.61162353776126
S3,continuous,D,18,951,26,takeoff,12747.824604057372,12777.824604057372,30.0,2191.334677892777
S3,continuous,D,5,951,26,landing,12951.647115195852,13141.647115195852,190.0,160.0
S3,continuous,D,18,952,147,takeoff,12777.824604057372,12807.824604057372,30.0,2213.692746479099
S3,continuous,D,6,952,147,landing,12853.609028415865,13043.609028415865,190.0,0.0
S3,continuous,D,19,953,141,takeoff,11300.219087466081,11330.219087466081,30.0,711.6184783767403
S3,continuous,D,17,953,141,landing,13812.208781101532,14002.208781101532,190.0,2305.2366592107264
S3,continuous,D,0,954,45,takeoff,11183.448691997446,11213.448691997446,30.0,592.1397420940739
S3,continuous,D,6,954,45,landing,11733.609028415865,11923.609028415865,190.0,417.61162353776126
S3,continuous,D,11,955,62,takeoff,11505.162540857003,11535.162540857003,30.0,598.7207384420253
S3,continuous,D,7,955,62,landing,11766.064434981303,11956.064434981303,190.0,161.69623532765218
S3,continuous,D,9,956,34,takeoff,10823.7564779454,10853.7564779454,30.0,200.46409473710446
S3,continuous,D,0,956,34,landing,11862.360295212224,12052.360295212224,190.0,919.8016552435874
S3,continuous,D,14,957,93,takeoff,11340.213306428841,11370.213306428841,30.0,715.0720323996757
S3,continuous,D,11,957,93,landing,11888.179595695621,12078.179595695621,190.0,427.3636844878165
S3,continuous,D,10,958,15,takeoff,13643.772054817353,13673.772054817353,30.0,3000.0155768719524
S3,continuous,D,13,958,15,landing,13758.849682946726,13948.849682946726,190.0,0.0
S3,continuous,D,7,959,94,takeoff,11956.064434981303,11986.064434981303,30.0,1271.9468841260514
S3,continuous,D,16,959,94,landing,12156.552114266347,12346.552114266347,190.0,150.31396609812145
S3,continuous,D,15,960,92,takeoff,11353.382748239696,11383.382748239696,30.0,666.8306339733481
S3,continuous,D,9,960,92,landing,11995.83476364188,12185.83476364188,190.0,597.4936331496629
S3,continuous,D,18,961,6,takeoff,12807.824604057372,12837.824604057372,30.0,2120.0
S3,continuous,D,2,961,6,landing,13154.131857578273,13344.131857578273,190.0,260.0
S3,continuous,D,12,962,11,takeoff,10693.772054817353,10723.772054817353,30.0,0.0
S3,continuous,D,8,962,11,landing,10951.061450899308,11141.061450899308,190.0,161.55701838093592
S3,continuous,D,17,963,56,takeoff,14002.208781101532,14032.208781101532,30.0,3298.826032861836
S3,continuous,D,14,963,56,landing,14037.085119347641,14227.085119347641,190.0,0.0
S3,continuous,D,16,964,71,takeoff,12346.552114266347,12376.552114266347,30.0,1625.185849855643
S3,continuous,D,7,964,71,landing,12397.769946155784,12587.769946155784,190.0,0.0
S3,continuous,D,7,965,120,takeoff,11986.064434981303,12016.064434981303,30.0,1245.8453475152219
S3,continuous,D,13,965,120,landing,12079.0876123012,12269.0876123012,190.0,0.0
S3,continuous,D,4,966,23,takeoff,11988.805685857567,12018.805685857567,30.0,1247.7442349582598
S3,continuous,D,5,966,23,landing,12201.647115195852,12391.647115195852,190.0,128.1532943359689
S3,continuous,D,4,967,3,takeoff,12018.805685857567,12048.805685857567,30.0,1264.673828279294
S3,continuous,D,9,967,3,landing,12435.83476364188,12625.83476364188,190.0,376.35652700643186
S3,continuous,D,15,968,48,takeoff,12161.440578602731,12191.440578602731,30.0,1401.5507190499065
S3,continuous,D,2,968,48,landing,13344.131857578273,13534.131857578273,190.0,1047.1748613291693
S3,continuous,D,2,969,144,takeoff,13534.131857578273,13564.131857578273,30.0,2751.7787889723877
S3,continuous,D,16,969,144,landing,13649.077669089182,13839.077669089182,190.0,0.0
S3,continuous,D,6,970,42,takeoff,11040.669205113758,11070.669205113758,30.0,178.9377993197959
S3,continuous,D,14,970,42,landing,11370.213306428841,11560.213306428841,190.0,248.9553719158248
S3,continuous,D,3,971,102,takeoff,11185.141274029165,11215.141274029165,30.0,370.0
S3,continuous,D,9,971,102,landing,12625.83476364188,12815.83476364188,190.0,1266.0621453019467
S3,continuous,D,6,972,81,takeoff,11070.669205113758,11100.669205113758,30.0,191.8688110006915
S3,continuous,D,9,972,81,landing,12815.83476364188,13005.83476364188,190.0,1619.6905394511887
S3,continuous,D,18,973,8,takeoff,12837.824604057372,12867.824604057372,30.0,1977.1553989436143
S3,continuous,D,15,973,8,landing,12889.020047975004,13079.020047975004,190.0,17.579469372272797
S3,continuous,D,11,974,28,takeoff,11535.162540857003,11565.162540857003,30.0,581.779792617308
S3,continuous,D,6,974,28,landing,12164.63407909887,12354.63407909887,190.0,468.75928146849765
S3,continuous,D,12,975,4,takeoff,10966.552114266347,10996.552114266347,30.0,0.0
S3,continuous,D,7,975,4,landing,12016.064434981303,12206.064434981303,190.0,901.819901096962
S3,continuous,D,11,976,38,takeoff,11565.162540857003,11595.162540857003,30.0,657.3379367996313
S3,continuous,D,16,976,38,landing,12376.552114266347,12566.552114266347,190.0,686.0326421751906
S3,continuous,D,14,977,135,takeoff,11560.213306428841,11590.213306428841,30.0,629.99421896276
S3,continuous,D,3,977,135,landing,11630.94714771287,11820.94714771287,190.0,0.0
S3,continuous,D,9,978,7,takeoff,11335.807712035881,11365.807712035881,30.0,392.95846573593553
S3,continuous,D,0,978,7,landing,12052.360295212224,12242.360295212224,190.0,637.7504211531068
