scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,570,74,5785.5678310100975,5895.220601809629,5998.442999830166,7651.429853631479,7726.939151055637,109.65277079953194,109.65277079953194,1652.9868538013134,1762.6396246008453,5895.220601809629,5925.220601809629,7716.939151055637,7906.939151055637,600.0,2041.5636685272225,0.0,0,0,0,1
S3,continuous,D,571,44,5786.412816966306,6485.43981872069,6616.179465436652,7555.210639287374,7649.342890760852,699.0270017543835,399.0270017543835,939.0311738507216,1338.0581756051051,6485.43981872069,6515.43981872069,7639.342890760852,7829.342890760852,600.0,3585.7879339965143,0.0,0,0,0,1
S3,continuous,D,572,67,5812.054960151716,5872.054960151716,6002.868520189146,7745.210639287374,7839.342890760852,60.0,0.0,1742.342119098228,1742.342119098228,5872.054960151716,5902.054960151716,7829.342890760852,8019.342890760852,600.0,2900.734802789669,0.0,0,0,0,1
S3,continuous,D,573,82,5836.713527005677,6819.342890760852,6894.68683705972,7214.1735833186385,7267.334696076561,982.6293637551753,982.6293637551753,319.4867462589182,1302.1161100140935,6819.342890760852,6849.342890760852,7257.334696076561,7447.334696076561,400.0,1950.579809516316,0.0,0,0,0,1
S3,continuous,D,574,1,5836.929720489723,6056.412816966306,6131.479689534193,7841.429853631479,7916.939151055637,219.48309647658334,219.48309647658334,1709.9501640972858,1929.4332605738691,6056.412816966306,6086.412816966306,7906.939151055637,8096.939151055637,600.0,1653.6406449303836,0.0,0,0,0,1
S3,continuous,D,575,7,5839.1601483039485,8287.824604057372,8326.137817771694,8326.137817771694,8341.647115195852,2448.6644557534237,2448.6644557534237,0.0,2448.6644557534237,8287.824604057372,8317.824604057372,8331.647115195852,8521.647115195852,300.0,1259.6003778980958,3.5509661205610428,1,0,1,0
S3,continuous,D,576,13,5844.785983195903,8091.147698380348,8156.639006503854,8156.639006503854,8200.771257977332,2246.3617151844446,2246.3617151844446,0.0,2246.3617151844446,8091.147698380348,8121.147698380348,8190.771257977332,8380.771257977332,350.0,1942.2279566010682,0.0,0,0,0,1
S3,continuous,D,577,106,5872.058775427626,6486.713527005677,6556.072597490161,8051.429853631479,8106.939151055637,614.6547515780512,614.6547515780512,1495.3572561413184,2110.0120077193696,6486.713527005677,6516.713527005677,8096.939151055637,8286.939151055638,500.0,1882.5385060746803,0.0,0,0,0,1
S3,continuous,D,578,94,5901.147698380348,6945.4592485717185,7075.904123031809,8245.573355027467,8327.824604057372,1044.3115501913708,1044.3115501913708,1169.6692319956592,2213.98078218703,6945.4592485717185,6975.4592485717185,8317.824604057372,8507.824604057372,600.0,2594.3587895102974,0.0,0,0,0,1
S3,continuous,D,579,46,5922.912432281346,6975.4592485717185,7096.088145813252,8258.966141059036,8349.968818075657,1052.5468162903726,1052.5468162903726,1162.8779952457844,2215.424811536157,6975.4592485717185,7005.4592485717185,8339.968818075657,8529.968818075657,550.0,2600.384114873441,0.0,0,0,0,1
S3,continuous,D,580,86,5923.035637239952,6516.713527005677,6601.172116090143,7492.730870098568,7604.785983195903,593.677889765725,593.677889765725,891.5587540084243,1485.2366437741493,6516.713527005677,6546.713527005677,7594.785983195903,7784.785983195903,600.0,1938.5688244394635,0.0,0,0,0,1
S3,continuous,D,581,54,5941.296105692053,7348.198466569447,7463.631153897914,8438.966141059036,8539.968818075657,1406.9023608773941,1406.9023608773941,975.3349871611217,2382.237348038516,7348.198466569447,7378.198466569447,8529.968818075657,8719.968818075657,600.0,2239.0311792334383,0.0,0,0,0,1
S3,continuous,D,582,131,5944.2260643027685,7519.750576428121,7567.153930726745,7567.153930726745,7622.773753748019,1575.5245121253529,1575.5245121253529,0.0,1575.5245121253529,7519.750576428121,7549.750576428121,7612.773753748019,7802.773753748019,350.0,2269.376721669627,0.0,0,0,0,1
S3,continuous,D,583,132,5956.900592566666,8507.824604057372,8556.828426554814,8556.828426554814,8599.712542916977,2550.924011490706,2550.924011490706,0.0,2550.924011490706,8507.824604057372,8537.824604057372,8589.712542916977,8779.712542916977,350.0,1492.5150581294902,0.0,0,0,0,1
S3,continuous,D,584,3,5973.443392678688,5973.443392678688,6101.973800150989,7908.160569761077,7991.321682518999,0.0,0.0,1806.186769610088,1806.186769610088,5973.443392678688,6003.443392678688,7981.321682518999,8171.321682518999,550.0,4000.3162908413155,0.0,0,0,0,1
S3,continuous,D,585,41,5975.5678310100975,7095.048531312139,7196.613294831977,7830.77813616792,7905.385855410557,1119.4807003020414,939.4807003020414,634.1648413359426,1573.645541637984,7095.048531312139,7125.048531312139,7895.385855410557,8085.385855410557,550.0,1830.9432813345386,0.0,0,0,0,1
S3,continuous,D,586,85,5997.596263033682,6515.43981872069,6626.4311640775795,8465.573355027467,8547.824604057372,517.8435556870081,397.8435556870081,1839.1421909498886,2236.9857466368967,6515.43981872069,6545.43981872069,8537.824604057372,8727.824604057372,600.0,2209.8294978404538,0.0,0,0,0,1
S3,continuous,D,587,127,6002.054960151716,7378.198466569447,7449.913344740975,8336.639006503854,8390.771257977332,1376.1435064177313,1376.1435064177313,886.7256617628791,2262.8691681806104,7378.198466569447,7408.198466569447,8380.771257977332,8570.771257977332,400.0,1556.825107721778,0.0,0,0,0,1
S3,continuous,D,588,99,6022.837742663047,8062.058775427626,8149.976390179294,8149.976390179294,8221.989857050748,2039.221032764579,2039.221032764579,0.0,2039.221032764579,8062.058775427626,8092.058775427626,8211.989857050748,8401.989857050748,450.0,1842.7432351102461,0.0,0,0,0,1
S3,continuous,D,589,113,6026.713527005677,6849.342890760852,6946.131163486141,7058.89048456293,7135.048531312139,822.6293637551753,822.6293637551753,112.75932107678909,935.3886848319644,6849.342890760852,6879.342890760852,7125.048531312139,7315.048531312139,500.0,2261.852907900835,0.0,0,0,0,1
S3,continuous,D,590,55,6026.929720489723,6748.125734563868,6857.7199427145915,8477.698354458093,8568.558742239386,721.1960140741448,661.1960140741448,1619.978411743501,2281.174425817646,6748.125734563868,6778.125734563868,8558.558742239386,8748.558742239386,500.0,3393.0660445197077,0.0,0,0,0,1
S3,continuous,D,591,114,6029.1601483039485,6964.785983195903,7072.343804080218,7510.794695130635,7559.750576428121,935.6258348919546,935.6258348919546,438.45089105041643,1374.076725942371,6964.785983195903,6994.785983195903,7549.750576428121,7739.750576428121,500.0,1738.5688244394635,0.0,0,0,0,1
S3,continuous,D,592,102,6034.785983195903,6086.412816966306,6163.420077140367,7109.915542861021,7215.535365882295,51.62683377040321,51.62683377040321,946.4954657206545,998.1222994910577,6086.412816966306,6116.412816966306,7205.535365882295,7395.535365882295,600.0,1933.5524466608524,0.0,0,0,0,1
S3,continuous,D,593,92,6091.147698380348,8092.058775427626,8163.650850879791,8506.137817771694,8531.647115195852,2000.911077047278,2000.911077047278,342.48696689190365,2343.3980439391817,8092.058775427626,8122.058775427626,8521.647115195852,8711.647115195852,350.0,1755.1864345735212,0.0,0,0,0,1
S3,continuous,D,594,81,6092.058775427626,6392.058775427626,6510.151258118407,8038.263582018184,8131.147698380348,300.0,0.0,1528.112323899777,1528.112323899777,6392.058775427626,6422.058775427626,8121.147698380348,8311.147698380348,600.0,1759.0996939680201,0.0,0,0,0,1
S3,continuous,D,595,69,6103.224599737023,6311.296105692053,6387.728750174493,6737.301143681138,6788.125734563868,208.07150595503026,208.07150595503026,349.5723935066444,557.6438994616747,6311.296105692053,6341.296105692053,6778.125734563868,6968.125734563868,400.0,1525.4687961699756,0.0,0,0,0,1
S3,continuous,D,596,119,6112.912432281346,8085.385855410557,8181.278502053988,8657.69835445809,8758.558742239384,1972.4734231292114,1732.4734231292114,476.41985240410395,2208.8932755333153,8085.385855410557,8115.385855410557,8748.558742239386,8938.558742239386,550.0,2296.335695172534,0.0,0,0,0,1
S3,continuous,D,597,38,6113.035637239952,8115.385855410557,8175.860884238409,8219.607437902298,8241.44057860273,2002.3502181706053,1762.3502181706053,43.746553663888335,1806.0967718344937,8115.385855410557,8145.385855410557,8231.44057860273,8421.44057860273,350.0,2006.691605396288,0.0,0,0,0,1
S3,continuous,D,598,24,6131.296105692053,7315.048531312139,7428.265061433158,8655.573355027467,8737.824604057372,1183.752425620086,1183.752425620086,1227.3082935943103,2411.060719214396,7315.048531312139,7345.048531312139,8727.824604057372,8917.824604057372,600.0,2029.2787036829454,0.0,0,0,0,1
S3,continuous,D,599,62,6134.2260643027685,6995.0376851257,7048.328396664668,7359.915542861021,7405.535365882295,860.8116208229312,560.8116208229312,311.5871461963534,872.3987670192846,6995.0376851257,7025.0376851257,7395.535365882295,7585.535365882295,300.0,1735.8779309656584,0.0,0,0,0,0
S3,continuous,D,600,73,6137.529910970723,8311.147698380348,8376.639006503854,8536.639006503854,8580.771257977332,2173.6177874096247,2173.6177874096247,160.0,2333.6177874096247,8311.147698380348,8341.147698380348,8570.771257977332,8760.771257977332,350.0,1942.2279566010682,0.0,0,0,0,1
S3,continuous,D,601,14,6146.900592566666,8286.939151055638,8314.373721317272,8419.607437902298,8431.44057860273,2140.038558488972,1900.0385584889718,105.23371658502583,2005.2722750739977,8286.939151055638,8316.939151055638,8421.44057860273,8611.44057860273,300.0,931.7303797880422,0.16757184145467363,1,1,1,0
S3,continuous,D,602,6,6163.443392678688,6345.5678310100975,6450.044843172579,8070.77813616792,8155.385855410557,182.1244383314097,182.1244383314097,1620.733292995341,1802.8577313267506,6345.5678310100975,6375.5678310100975,8145.385855410557,8335.385855410557,600.0,1643.237453640075,0.0,0,0,0,1
S3,continuous,D,603,100,6165.5678310100975,8341.147698380348,8407.76334057769,8686.137817771694,8721.647115195852,2175.57986737025,2175.57986737025,278.3744771940037,2453.954344564254,8341.147698380348,8371.147698380348,8711.647115195852,8901.647115195852,400.0,1357.4021246102152,0.0,0,0,0,1
S3,continuous,D,604,136,6192.054960151716,8371.147698380348,8421.262442721176,8599.607437902298,8621.44057860273,2179.092738228632,2179.092738228632,178.3449951811217,2357.4377334097535,8371.147698380348,8401.147698380348,8611.44057860273,8801.44057860273,350.0,805.628150557258,0.0,0,0,0,1
S3,continuous,D,605,101,6216.929720489723,7802.773753748019,7874.940879969577,7874.940879969577,7885.400836943353,1585.844033258296,1585.844033258296,0.0,1585.844033258296,7802.773753748019,7832.773753748019,7875.400836943353,8065.400836943353,350.0,1433.5524466608524,0.0,0,0,0,1
S3,continuous,D,606,51,6217.596263033682,8118.5587422393855,8197.61100966525,8271.704552519754,8282.16450949353,1900.9624792057039,1900.9624792057039,74.09354285450354,1975.0560220602074,8118.5587422393855,8148.5587422393855,8272.16450949353,8462.16450949353,350.0,1569.393700080068,0.0,0,0,0,1
S3,continuous,D,607,133,6246.713527005677,8335.385855410557,8385.400291423824,8385.400291423824,8431.558338173032,2088.6723284048803,1968.6723284048803,0.0,1968.6723284048803,8335.385855410557,8365.385855410557,8421.558338173032,8611.558338173032,350.0,1430.9432813345386,0.0,0,0,0,1
S3,continuous,D,608,139,6254.785983195903,8901.647115195852,8940.88793845519,8940.88793845519,8983.772054817353,2646.861131999949,2526.861131999949,0.0,2526.861131999949,8901.647115195852,8931.647115195852,8973.772054817353,9163.772054817353,350.0,1257.4021246102154,0.0,0,0,0,1
S3,continuous,D,609,111,6282.058775427626,7012.912432281346,7032.927977323699,7032.927977323699,7079.600729765238,730.8536568537202,730.8536568537202,0.0,730.8536568537202,7012.912432281346,7042.912432281346,7069.600729765238,7259.600729765238,300.0,838.0230885046641,0.0,0,0,0,0
S3,continuous,D,610,0,6305.43981872069,8719.968818075657,8791.639613049485,8791.639613049485,8835.771864522963,2414.528999354967,2414.528999354967,0.0,2414.528999354967,8719.968818075657,8749.968818075657,8825.771864522963,9015.771864522963,350.0,1853.5491729310538,0.0,0,0,0,1
S3,continuous,D,611,32,6324.2260643027685,8917.824604057372,8952.47462963565,8952.47462963565,8999.147382077188,2593.5985397546037,2593.5985397546037,0.0,2593.5985397546037,8917.824604057372,8947.824604057372,8989.147382077188,9179.147382077188,300.0,1171.205110582035,0.0,0,0,0,0
S3,continuous,D,612,34,6327.529910970723,6341.296105692053,6472.109665729483,8931.639613049485,9025.771864522963,13.766194721330066,13.766194721330066,2459.529947320002,2473.296142041332,6341.296105692053,6371.296105692053,9015.771864522963,9205.771864522963,600.0,2900.734802789669,0.0,0,0,0,1
S3,continuous,D,613,147,6333.035637239952,7739.750576428121,7772.0959450526225,7772.0959450526225,7793.929085753054,1406.7149391881694,1406.7149391881694,0.0,1406.7149391881694,7739.750576428121,7769.750576428121,7783.929085753054,7973.929085753054,350.0,1096.5775984572492,0.0,0,0,0,1
S3,continuous,D,614,130,6341.147698380348,6341.147698380348,6385.048548928648,6385.048548928648,6461.721301370187,0.0,0.0,0.0,0.0,6341.147698380348,6371.147698380348,6451.721301370187,6641.721301370187,450.0,1431.7231187114971,0.0,0,0,0,1
S3,continuous,D,615,93,6379.5844246645265,8749.968818075657,8819.861783064036,8915.573355027467,8957.824604057372,2370.38439341113,2370.38439341113,95.7115719634312,2466.0959653745613,8749.968818075657,8779.968818075657,8947.824604057372,9137.824604057372,400.0,1108.9554950166046,0.0,0,0,0,1
S3,continuous,D,616,39,6385.430120648662,7042.912432281346,7121.876572367777,8118.160569761077,8181.321682518999,657.4823116326843,657.4823116326843,996.2839973932996,1653.766309025984,7042.912432281346,7072.912432281346,8171.321682518999,8361.321682519,450.0,3000.3712263583852,0.0,0,0,0,1
S3,continuous,D,617,19,6388.536865842012,8365.385855410557,8406.847216763683,8406.847216763683,8427.578444732786,1976.8489895685452,1976.8489895685452,0.0,1976.8489895685452,8365.385855410557,8395.385855410557,8417.578444732786,8607.578444732786,350.0,733.6042100912338,0.0,0,0,0,1
S3,continuous,D,618,30,6392.912432281346,6994.785983195903,7090.110648094061,7777.153930726745,7842.773753748019,601.8735509145572,601.8735509145572,687.0432826326842,1288.9168335472414,6994.785983195903,7024.785983195903,7832.773753748019,8022.773753748019,400.0,2239.67813398121,0.0,0,0,0,1
S3,continuous,D,619,134,6396.939151055637,7784.785983195903,7912.860826891827,8330.778136167919,8405.385855410557,1387.846832140266,1387.846832140266,417.91730927609296,1805.764141416359,7784.785983195903,7814.785983195903,8395.385855410557,8585.385855410557,550.0,2617.9628682724115,0.0,0,0,0,1
S3,continuous,D,620,121,6407.596263033682,9137.824604057372,9189.999606104795,9189.999606104795,9234.131857578273,2730.2283410236905,2730.2283410236905,0.0,2730.2283410236905,9137.824604057372,9167.824604057372,9224.131857578273,9414.131857578273,350.0,1710.1677036847677,0.0,0,0,0,1
S3,continuous,D,621,110,6435.0376851257,6504.2260643027685,6604.16813678955,8510.778136167919,8595.385855410557,69.18837917706878,69.18837917706878,1906.60999937837,1975.7983785554388,6504.2260643027685,6534.2260643027685,8585.385855410557,8775.385855410557,600.0,2852.8176824798657,0.0,0,0,0,1
S3,continuous,D,622,130,6461.721301370187,7408.198466569447,7529.4115613453305,8706.828426554814,8789.712542916977,946.4771651992605,946.4771651992605,1177.4168652094831,2123.8940304087437,7408.198466569447,7438.198466569447,8779.712542916977,8969.712542916977,550.0,3150.46553912223,0.0,0,0,0,1
S3,continuous,D,623,140,6466.929720489723,7185.802467877069,7252.535701744609,7252.535701744609,7274.36884244504,718.872747387346,718.872747387346,0.0,718.872747387346,7185.802467877069,7215.802467877069,7264.36884244504,7454.36884244504,350.0,2040.5315235697512,0.0,0,0,0,1
S3,continuous,D,624,2,6474.785983195903,8148.5587422393855,8241.289191351801,8328.160569761076,8371.321682519,1673.7727590434824,1673.7727590434824,86.87137840927426,1760.6441374527567,8148.5587422393855,8178.5587422393855,8361.321682519,8551.321682519,350.0,2644.7782581042466,0.0,0,0,0,1
S3,continuous,D,625,35,6490.734544320916,7345.048531312139,7458.265061433158,9095.573355027467,9177.824604057372,854.3139869912229,854.3139869912229,1637.3082935943103,2491.622280585533,7345.048531312139,7375.048531312139,9167.824604057372,9357.824604057372,600.0,2029.2787036829454,0.0,0,0,0,1
S3,continuous,D,626,109,6502.058775427626,7769.750576428121,7787.91082274359,7787.91082274359,7829.9242896150445,1267.6918010004956,1267.6918010004956,0.0,1267.6918010004956,7769.750576428121,7799.750576428121,7819.9242896150445,8009.9242896150445,300.0,868.4710753768278,0.0,0,0,0,0
S3,continuous,D,627,146,6512.043854116227,8775.385855410557,8840.938465332572,9130.88793845519,9173.772054817353,2263.3420012943307,2263.3420012943307,289.94947312261684,2553.2914744169475,8775.385855410557,8805.385855410557,9163.772054817353,9353.772054817353,350.0,2450.451889982519,0.0,0,0,0,1
S3,continuous,D,628,123,6517.529910970723,8938.558742239386,9024.739606096007,9024.739606096007,9076.753072967462,2421.0288312686625,2421.0288312686625,0.0,2421.0288312686625,8938.558742239386,8968.558742239386,9066.753072967462,9256.753072967462,350.0,2252.401011618952,0.0,0,0,0,1
S3,continuous,D,629,63,6568.125734563868,8019.342890760852,8080.317656356922,8369.956948340388,8378.60060908934,1451.2171561969844,1451.2171561969844,289.63929198346614,1740.8564481804506,8019.342890760852,8049.342890760852,8369.956948340388,8559.956948340388,300.0,2003.3805026182822,0.24086657273255696,3,3,1,0
S3,continuous,D,630,49,6569.5844246645265,6641.721301370187,6764.465227093933,7927.153930726745,8032.773753748019,72.13687670566014,72.13687670566014,1162.6887036328117,1234.8255803384718,6641.721301370187,6671.721301370187,8022.773753748019,8212.773753748019,600.0,2132.8744294612898,0.0,0,0,0,1
S3,continuous,D,631,125,6574.879448591787,7438.198466569447,7508.157687916207,7508.157687916207,7564.830440357745,863.3190179776602,863.3190179776602,0.0,863.3190179776602,7438.198466569447,7468.198466569447,7554.830440357745,7744.830440357745,350.0,2069.1504909109003,0.0,0,0,0,1
S3,continuous,D,632,138,6578.706457725608,7025.0376851257,7117.771132058513,8896.137817771694,8941.647115195852,446.33122740009185,446.33122740009185,1778.3666857131811,2224.697913113273,7025.0376851257,7055.0376851257,8931.647115195852,9121.647115195852,450.0,2514.840995903098,0.0,0,0,0,1
S3,continuous,D,633,124,6582.912432281346,9357.824604057372,9407.134336459088,9407.134336459088,9453.292383208296,2774.9121717760263,2774.9121717760263,0.0,2774.9121717760263,9357.824604057372,9387.824604057372,9443.292383208296,9633.292383208296,350.0,1529.2787036829454,0.0,0,0,0,1
S3,continuous,D,634,71,6586.939151055637,8968.558742239386,9053.657971971272,9053.657971971272,9104.660648987892,2381.6195911837485,2381.6195911837485,0.0,2381.6195911837485,8968.558742239386,8998.558742239386,9094.660648987892,9284.660648987892,350.0,2175.2381206957566,0.0,0,0,0,1
S3,continuous,D,635,12,6591.147698380348,8013.440078544299,8106.241397694158,8730.778136167919,8815.385855410557,1422.2923801639508,1422.2923801639508,624.536738473762,2046.8291186377128,8013.440078544299,8043.440078544299,8805.385855410557,8995.385855410557,600.0,2357.513859525479,0.0,0,0,0,1
S3,continuous,D,636,15,6597.596263033682,7447.334696076561,7532.519107549267,7967.91082274359,8019.9242896150445,849.7384330428795,849.7384330428795,435.3917151943233,1285.1301482372028,7447.334696076561,7477.334696076561,8009.9242896150445,8199.924289615044,350.0,3277.426145799047,0.0,0,0,0,1
S3,continuous,D,637,91,6605.430120648662,8401.147698380348,8446.235787842834,8559.956948340388,8568.60060908934,1795.717577731686,1795.717577731686,113.72116049755459,1909.4387382292407,8401.147698380348,8431.147698380348,8559.956948340388,8749.956948340388,300.0,1021.2370922437738,0.0,0,0,0,0
S3,continuous,D,638,126,6609.342890760852,7477.334696076561,7541.332958116503,7541.332958116503,7587.491004865711,867.9918053157089,867.9918053157089,0.0,867.9918053157089,7477.334696076561,7507.334696076561,7577.491004865711,7767.491004865711,350.0,1835.739083003555,0.0,0,0,0,1
S3,continuous,D,639,27,6613.035637239952,6671.721301370187,6802.337809157416,7288.89048456293,7385.048531312139,58.68566413023473,58.68566413023473,486.5526754055145,545.2383395357492,6671.721301370187,6701.721301370187,7375.048531312139,7565.048531312139,600.0,2610.4043523331193,0.0,0,0,0,1
S3,continuous,D,640,108,6625.0376851257,9121.647115195852,9169.662363261723,9169.662363261723,9216.335250198168,2496.6094300701525,2496.6094300701525,0.0,2496.6094300701525,9121.647115195852,9151.647115195852,9206.335250198168,9396.335250198168,350.0,1861.3076312505605,0.0,0,0,0,1
S3,continuous,D,641,80,6642.862338482271,8043.440078544299,8077.898667628765,8077.898667628765,8139.9537807261,1400.5777400620273,1400.5777400620273,0.0,1400.5777400620273,8043.440078544299,8073.440078544299,8129.9537807261,8319.9537807261,350.0,1438.5688244394635,0.0,0,0,0,1
S3,continuous,D,642,95,6664.785983195903,8995.385855410557,9032.12902111787,9032.12902111787,9077.748844139143,2330.599872214654,2330.599872214654,0.0,2330.599872214654,8995.385855410557,9025.385855410557,9067.748844139143,9257.748844139143,300.0,1160.1674756311147,0.0,0,0,0,0
S3,continuous,D,643,107,6675.4592485717185,6855.4592485717185,6999.496014157956,8468.160569761076,8561.321682519,180.0,0.0,1468.6645556031208,1468.6645556031208,6855.4592485717185,6885.4592485717185,8551.321682519,8741.321682519,600.0,3777.426145799047,0.0,0,0,0,1
S3,continuous,D,644,135,6707.529910970723,6707.529910970723,6825.795454495397,9329.999606104795,9424.131857578273,0.0,0.0,2504.2041516093977,2504.2041516093977,6707.529910970723,6737.529910970723,9414.131857578273,9604.131857578273,600.0,1776.877758450804,0.0,0,0,0,1
S3,continuous,D,645,45,6722.058775427626,9387.824604057372,9414.539543245543,9414.539543245543,9423.495424543029,2665.7658286297465,2665.7658286297465,0.0,2665.7658286297465,9387.824604057372,9417.824604057372,9414.539543245543,9604.539543245543,300.0,453.6149955213273,0.0,0,0,0,0
S3,continuous,D,646,5,6765.385855410557,7814.785983195903,7942.860826891827,8960.778136167919,9035.385855410557,1049.4001277853458,1049.4001277853458,1017.917309276093,2067.317437061439,7814.785983195903,7844.785983195903,9025.385855410557,9215.385855410557,550.0,2617.9628682724115,0.0,0,0,0,1
S3,continuous,D,647,59,6768.706457725608,8998.558742239386,9087.440439060763,9087.440439060763,9108.171667029867,2229.8522845137777,2229.8522845137777,0.0,2229.8522845137777,8998.558742239386,9028.558742239386,9098.171667029867,9288.171667029867,350.0,2276.0453480909346,0.0,0,0,0,1
S3,continuous,D,648,72,6776.939151055637,6956.939151055637,7075.769674795397,9270.88793845519,9363.772054817353,180.0,0.0,2195.1182636597923,2195.1182636597923,6956.939151055637,6986.939151055637,9353.772054817353,9543.772054817353,600.0,2095.6250407217667,0.0,0,0,0,1
S3,continuous,D,649,90,6781.147698380348,8779.968818075657,8855.980569312536,9212.12902111787,9267.748844139143,1998.8211196953089,1998.8211196953089,356.148451805333,2354.969571500642,8779.968818075657,8809.968818075657,9257.748844139143,9447.748844139143,350.0,2200.384114873441,0.0,0,0,0,1
S3,continuous,D,650,69,6788.125734563868,7507.334696076561,7622.365870165606,8937.698354458093,9038.558742239386,719.2089615126933,719.2089615126933,1315.3324842924867,2034.54144580518,7507.334696076561,7537.334696076561,9028.558742239386,9218.558742239386,550.0,3044.7782581042466,0.0,0,0,0,1
S3,continuous,D,651,137,6815.0376851257,7767.491004865711,7834.658817867788,8451.704552519754,8472.16450949353,952.4533197400115,952.4533197400115,617.0457346519661,1569.4990543919776,7767.491004865711,7797.491004865711,8462.16450949353,8652.16450949353,400.0,1117.0744354727601,0.0,0,0,0,1
S3,continuous,D,652,142,6827.290094555362,9215.385855410557,9275.400291423824,9587.134336459088,9643.292383208296,2388.0957608551953,2388.0957608551953,311.734045035264,2699.8298058904593,9215.385855410557,9245.385855410557,9633.292383208296,9823.292383208296,400.0,1530.9432813345386,0.0,0,0,0,1
S3,continuous,D,653,149,6832.912432281346,7206.830137581585,7244.583136555836,7432.535701744609,7464.36884244504,373.9177053002395,373.9177053002395,187.9525651887725,561.870270489012,7206.830137581585,7236.830137581585,7454.36884244504,7644.36884244504,400.0,1414.3349550693254,0.0,0,0,0,1
S3,continuous,D,654,4,6855.430120648662,7072.912432281346,7138.933096088351,8147.153930726745,8222.773753748019,217.4823116326843,217.4823116326843,1008.2208346383941,1225.7031462710784,7072.912432281346,7102.912432281346,8212.773753748019,8402.773753748019,450.0,2199.7663590467537,0.0,0,0,0,1
S3,continuous,D,655,29,6877.824604057371,7670.47136681201,7741.319000661286,9470.88793845519,9553.772054817353,792.646762754639,552.646762754639,1729.5689377939034,2282.2157005485424,7670.47136681201,7700.47136681201,9543.772054817353,9733.772054817353,550.0,1521.2370922437738,0.0,0,0,0,1
S3,continuous,D,656,23,6884.2260643027685,7700.47136681201,7769.128510488045,7769.128510488045,7871.183623585381,816.2453025092418,576.2453025092418,0.0,576.2453025092418,7700.47136681201,7730.47136681201,7861.183623585381,8051.183623585381,550.0,1471.0593977036551,0.0,0,0,0,1
S3,continuous,D,657,47,6889.342890760852,7259.600729765238,7347.866273289912,9549.999606104795,9614.131857578273,370.25783900438546,190.25783900438546,2202.133332814883,2392.3911718192685,7259.600729765238,7289.600729765238,9604.131857578273,9794.131857578273,450.0,1476.877758450804,0.0,0,0,0,1
S3,continuous,D,658,87,6915.048531312139,8809.968818075657,8878.992611092895,9132.47462963565,9189.147382077188,1894.9202867635177,1894.9202867635177,253.4820185427543,2148.402305306272,8809.968818075657,8839.968818075657,9179.147382077188,9369.147382077188,350.0,1739.7848806653246,0.0,0,0,0,1
S3,continuous,D,659,70,6948.198466569447,7797.491004865711,7870.717501765466,7870.717501765466,7889.3611625144185,849.292538296264,849.292538296264,0.0,849.292538296264,7797.491004865711,7827.491004865711,7879.3611625144185,8069.3611625144185,350.0,2128.571880860581,0.0,0,0,0,1
S3,continuous,D,660,11,6955.385855410557,7537.334696076561,7575.405630130693,7575.405630130693,7586.136858099796,581.9488406660039,581.9488406660039,0.0,581.9488406660039,7537.334696076561,7567.334696076561,7576.136858099796,7766.136858099796,300.0,546.7831233824021,0.0,0,0,0,0
S3,continuous,D,661,116,6959.750576428121,7827.491004865711,7910.717501765466,8731.313287591436,8759.956948340388,867.7404284375898,867.7404284375898,820.5957858259699,1688.3362142635597,7827.491004865711,7857.491004865711,8749.956948340388,8939.956948340388,400.0,2228.571880860581,0.0,0,0,0,1
S3,continuous,D,662,83,6966.939151055637,6966.939151055637,7080.841072369363,8217.898667628764,8329.953780726099,0.0,0.0,1137.0575952594018,1137.0575952594018,6966.939151055637,6996.939151055637,8319.9537807261,8509.9537807261,600.0,1575.5839191735374,0.0,0,0,0,1
S3,continuous,D,663,58,7001.147698380348,7730.47136681201,7755.149423269436,7755.149423269436,7801.822175710974,729.3236684316626,609.3236684316626,0.0,609.3236684316626,7730.47136681201,7760.47136681201,7791.822175710974,7981.822175710974,300.0,1345.5417798506614,0.0,0,0,0,0
S3,continuous,D,664,31,7005.802467877069,9417.824604057372,9461.882206921957,9461.882206921957,9486.489926164595,2412.0221361803033,2412.0221361803033,0.0,2412.0221361803033,9417.824604057372,9447.824604057372,9476.489926164595,9666.489926164595,300.0,1688.0517636746897,0.0,0,0,0,0
S3,continuous,D,665,143,7025.535365882295,9245.385855410557,9298.608253431094,9298.608253431094,9324.117550855251,2219.850489528262,2219.850489528262,0.0,2219.850489528262,9245.385855410557,9275.385855410557,9314.117550855251,9504.117550855251,350.0,1541.5636685272225,0.0,0,0,0,1
S3,continuous,D,666,89,7026.830137581585,9447.824604057372,9486.137817771694,9498.608253431094,9514.117550855251,2420.994466475787,2420.994466475787,12.4704356593993,2433.464902135186,9447.824604057372,9477.824604057372,9504.117550855251,9694.117550855251,300.0,1259.6003778980958,3.5509661205610428,1,0,1,0
