scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,28,813,142,takeoff,8272.571751110307,8302.571751110307,30.0,142.57175111030665
S4,continuous,E,3,813,142,landing,9131.02170474275,9321.02170474275,190.0,715.8496219769859
S4,continuous,E,8,814,157,takeoff,8343.552932491435,8373.552932491435,30.0,203.55293249143506
S4,continuous,E,30,814,157,landing,8685.093677075925,8875.093677075925,190.0,205.1790394045147
S4,continuous,E,9,815,158,takeoff,8673.631725162664,8703.631725162664,30.0,523.6317251626642
S4,continuous,E,18,815,158,landing,9022.8211036029,9212.8211036029,190.0,182.6970478296389
S4,continuous,E,16,816,44,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,E,28,816,44,landing,8332.553246731668,8522.553246731668,190.0,0.0
S4,continuous,E,17,817,7,takeoff,8219.169294875843,8249.169294875843,30.0,49.16929487584275
S4,continuous,E,5,817,7,landing,9234.68396525614,9424.68396525614,190.0,850.5566277970938
S4,continuous,E,27,818,16,takeoff,8520.090671795064,8550.090671795064,30.0,340.0906717950638
S4,continuous,E,19,818,16,landing,8891.474171531092,9081.474171531092,190.0,347.122191788294
S4,continuous,E,24,819,105,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,E,4,819,105,landing,8806.10893956182,8996.10893956182,190.0,487.26177837292926
S4,continuous,E,21,820,150,takeoff,8383.301125496942,8413.301125496942,30.0,183.3011254969424
S4,continuous,E,23,820,150,landing,8851.778208714966,9041.778208714966,190.0,336.6567136326976
S4,continuous,E,18,821,181,takeoff,9212.8211036029,9242.8211036029,30.0,1002.8211036029006
S4,continuous,E,14,821,181,landing,9361.21081510806,9551.21081510806,190.0,0.0
S4,continuous,E,21,822,95,takeoff,8413.301125496942,8443.301125496942,30.0,193.3011254969424
S4,continuous,E,30,822,95,landing,8875.093677075925,9065.093677075925,190.0,372.31194014273206
S4,continuous,E,2,823,111,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,E,28,823,111,landing,8522.553246731668,8712.553246731668,190.0,160.92655763562652
S4,continuous,E,18,824,35,takeoff,9242.8211036029,9272.8211036029,30.0,1002.8211036029006
S4,continuous,E,8,824,35,landing,9360.548876884748,9550.548876884748,190.0,0.0
S4,continuous,E,16,825,140,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,E,1,825,140,landing,8801.908458492273,8991.908458492273,190.0,396.4847955670448
S4,continuous,E,1,826,148,takeoff,8991.908458492273,9021.908458492273,30.0,731.908458492273
S4,continuous,E,26,826,148,landing,9181.228800629555,9371.228800629555,190.0,0.0
S4,continuous,E,12,827,102,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,E,9,827,102,landing,8717.625317418602,8907.625317418602,190.0,0.0
S4,continuous,E,22,828,30,takeoff,8397.739993206982,8427.739993206982,30.0,117.73999320698204
S4,continuous,E,29,828,30,landing,8488.908034220172,8678.908034220172,190.0,0.0
S4,continuous,E,16,829,174,takeoff,8290.0,8320.0,30.0,0.0
S4,continuous,E,11,829,174,landing,8397.69633872059,8587.69633872059,190.0,0.0
S4,continuous,E,9,830,189,takeoff,8907.625317418602,8937.625317418602,30.0,607.6253174186022
S4,continuous,E,8,830,189,landing,8953.007423838031,9143.007423838031,190.0,0.0
S4,continuous,E,13,831,40,takeoff,8385.174987569564,8415.174987569564,30.0,75.17498756956411
S4,continuous,E,31,831,40,landing,8531.27771132234,8721.27771132234,190.0,0.0
S4,continuous,E,29,832,86,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,E,2,832,86,landing,8641.443004325467,8831.443004325467,190.0,215.38568701905024
S4,continuous,E,29,833,19,takeoff,8350.0,8380.0,30.0,20.0
S4,continuous,E,13,833,19,landing,8415.174987569564,8605.174987569564,190.0,17.975827340422256
S4,continuous,E,20,834,20,takeoff,9257.45641312214,9287.45641312214,30.0,917.4564131221396
S4,continuous,E,5,834,20,landing,9424.68396525614,9614.68396525614,190.0,152.511311702714
S4,continuous,E,0,835,96,takeoff,8532.395698907036,8562.395698907036,30.0,182.3956989070357
S4,continuous,E,29,835,96,landing,8678.908034220172,8868.908034220172,190.0,107.9835314544016
S4,continuous,E,31,836,134,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,E,25,836,134,landing,8707.928844587543,8897.928844587543,190.0,234.75614488927386
S4,continuous,E,26,837,194,takeoff,8753.071801616725,8783.071801616725,30.0,383.07180161672477
S4,continuous,E,30,837,194,landing,9065.093677075925,9255.093677075925,190.0,198.48856086211163
S4,continuous,E,3,838,3,takeoff,9321.02170474275,9351.02170474275,30.0,941.0217047427504
S4,continuous,E,2,838,3,landing,9389.408805256882,9579.408805256882,190.0,0.0
S4,continuous,E,8,839,161,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,E,3,839,161,landing,9351.02170474275,9541.02170474275,190.0,783.5110247250523
S4,continuous,E,21,840,73,takeoff,8443.301125496942,8473.301125496942,30.0,43.301125496942404
S4,continuous,E,31,840,73,landing,8721.27771132234,8911.27771132234,190.0,161.18727334216783
S4,continuous,E,19,841,27,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,E,25,841,27,landing,8897.928844587543,9087.928844587543,190.0,383.0118835457197
S4,continuous,E,3,842,58,takeoff,9541.02170474275,9571.02170474275,30.0,1121.0217047427504
S4,continuous,E,12,842,58,landing,9654.720629432413,9844.720629432413,190.0,0.0
S4,continuous,E,17,843,6,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,E,26,843,6,landing,8793.32801150053,8983.32801150053,190.0,0.0
S4,continuous,E,10,844,129,takeoff,8631.73219323541,8661.73219323541,30.0,191.7321932354098
S4,continuous,E,25,844,129,landing,9087.928844587543,9277.928844587543,190.0,337.64877978770346
S4,continuous,E,26,845,14,takeoff,8983.32801150053,9013.32801150053,30.0,533.3280115005291
S4,continuous,E,24,845,14,landing,9099.140503683573,9289.140503683573,190.0,0.0
S4,continuous,E,1,846,175,takeoff,9021.908458492273,9051.908458492273,30.0,561.908458492273
S4,continuous,E,31,846,175,landing,9200.129865139415,9390.129865139415,190.0,0.0
S4,continuous,E,24,847,48,takeoff,8564.85290328406,8594.85290328406,30.0,94.85290328405972
S4,continuous,E,5,847,48,landing,9614.68396525614,9804.68396525614,190.0,925.8592552618993
S4,continuous,E,23,848,46,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,E,21,848,46,landing,8591.820369585326,8781.820369585326,190.0,0.0
S4,continuous,E,23,849,42,takeoff,8510.0,8540.0,30.0,20.0
S4,continuous,E,29,849,42,landing,8868.908034220172,9058.908034220172,190.0,287.7962931231814
S4,continuous,E,4,850,144,takeoff,8996.10893956182,9026.10893956182,30.0,496.1089395618201
S4,continuous,E,12,850,144,landing,9083.869901259315,9273.869901259315,190.0,0.0
S4,continuous,E,19,851,114,takeoff,9081.474171531092,9111.474171531092,30.0,391.474171531092
S4,continuous,E,4,851,114,landing,9147.638869880393,9337.638869880393,190.0,0.0
S4,continuous,E,4,852,29,takeoff,9026.10893956182,9056.10893956182,30.0,506.1089395618201
S4,continuous,E,8,852,29,landing,9143.007423838031,9333.007423838031,190.0,42.76019494985303
S4,continuous,E,28,853,18,takeoff,8712.553246731668,8742.553246731668,30.0,182.55324673166797
S4,continuous,E,12,853,18,landing,8849.264434306415,9039.264434306415,190.0,0.0
S4,continuous,E,28,854,65,takeoff,8742.553246731668,8772.553246731668,30.0,202.55324673166797
S4,continuous,E,30,854,65,landing,9255.093677075925,9445.093677075925,190.0,406.61108008364863
S4,continuous,E,4,855,72,takeoff,9056.10893956182,9086.10893956182,30.0,506.1089395618201
S4,continuous,E,1,855,72,landing,9157.59420977128,9347.59420977128,190.0,0.0
S4,continuous,E,20,856,192,takeoff,9287.45641312214,9317.45641312214,30.0,727.4564131221396
S4,continuous,E,3,856,192,landing,9571.02170474275,9761.02170474275,190.0,205.7426965238319
S4,continuous,E,8,857,50,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,E,13,857,50,landing,8682.916035219505,8872.916035219505,190.0,0.0
S4,continuous,E,11,858,111,takeoff,8587.69633872059,8617.69633872059,30.0,7.696338720590575
S4,continuous,E,16,858,111,landing,8695.392677441181,8885.392677441181,190.0,0.0
S4,continuous,E,26,859,22,takeoff,9013.32801150053,9043.32801150053,30.0,423.3280115005291
S4,continuous,E,3,859,22,landing,9761.02170474275,9951.02170474275,190.0,606.6705896420644
S4,continuous,E,17,860,77,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,E,3,860,77,landing,9951.02170474275,10141.02170474275,190.0,990.4632765848946
S4,continuous,E,2,861,8,takeoff,8831.443004325467,8861.443004325467,30.0,221.44300432546697
S4,continuous,E,27,861,8,landing,8916.921805860775,9106.921805860775,190.0,4.715849962853099
S4,continuous,E,23,862,126,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,E,22,862,126,landing,8640.630345524316,8830.630345524316,190.0,0.0
S4,continuous,E,17,863,191,takeoff,8640.0,8670.0,30.0,10.0
S4,continuous,E,10,863,191,landing,8676.905164695558,8866.905164695558,190.0,0.0
S4,continuous,E,24,864,83,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,E,4,864,83,landing,9337.638869880393,9527.638869880393,190.0,608.7917086915022
S4,continuous,E,21,865,115,takeoff,8781.820369585326,8811.820369585326,30.0,131.82036958532626
S4,continuous,E,18,865,115,landing,9272.8211036029,9462.8211036029,190.0,268.74517066779663
S4,continuous,E,12,866,2,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,E,14,866,2,landing,8706.34408850457,8896.34408850457,190.0,0.0
S4,continuous,E,24,867,69,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,E,27,867,69,landing,9106.921805860775,9296.921805860775,190.0,358.7139695831738
S4,continuous,E,17,868,122,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,E,20,868,122,landing,9317.45641312214,9507.45641312214,190.0,510.80620724526125
S4,continuous,E,14,869,166,takeoff,8896.34408850457,8926.34408850457,30.0,206.3440885045693
S4,continuous,E,7,869,166,landing,9178.919774623651,9368.919774623651,190.0,123.77544152833616
S4,continuous,E,20,870,53,takeoff,9507.45641312214,9537.45641312214,30.0,807.4564131221396
S4,continuous,E,29,870,53,landing,9568.229394417856,9758.229394417856,190.0,0.0
S4,continuous,E,23,871,155,takeoff,9041.778208714966,9071.778208714966,30.0,331.77820871496624
S4,continuous,E,11,871,155,landing,9054.773219310917,9244.773219310917,190.0,0.0
S4,continuous,E,21,872,71,takeoff,8811.820369585326,8841.820369585326,30.0,91.82036958532626
S4,continuous,E,29,872,71,landing,9058.908034220172,9248.908034220172,190.0,158.42128057866466
S4,continuous,E,21,873,28,takeoff,8841.820369585326,8871.820369585326,30.0,111.82036958532626
S4,continuous,E,14,873,28,landing,8970.211391633686,9160.211391633686,190.0,0.0
S4,continuous,E,20,874,99,takeoff,9537.45641312214,9567.45641312214,30.0,797.4564131221396
S4,continuous,E,30,874,99,landing,9590.985770869378,9780.985770869378,190.0,0.0
S4,continuous,E,14,875,51,takeoff,9160.211391633686,9190.211391633686,30.0,170.2113916336857
S4,continuous,E,28,875,51,landing,9286.29108746604,9476.29108746604,190.0,0.0
S4,continuous,E,6,876,76,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,E,23,876,76,landing,9071.778208714966,9261.778208714966,190.0,209.21899430506892
S4,continuous,E,0,877,135,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,E,9,877,135,landing,8937.625317418602,9127.625317418602,190.0,95.64173531445158
S4,continuous,E,24,878,174,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,E,25,878,174,landing,9277.928844587543,9467.928844587543,190.0,341.63981717556453
S4,continuous,E,15,879,73,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,E,31,879,73,landing,8911.27771132234,9101.27771132234,190.0,12.575224727379464
S4,continuous,E,10,880,74,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,E,5,880,74,landing,9804.68396525614,9994.68396525614,190.0,742.1524707946646
S4,continuous,E,26,881,45,takeoff,9043.32801150053,9073.32801150053,30.0,233.3280115005291
S4,continuous,E,15,881,45,landing,9174.435198893363,9364.435198893363,190.0,0.0
S4,continuous,E,3,882,153,takeoff,10141.02170474275,10171.02170474275,30.0,1321.0217047427504
S4,continuous,E,20,882,153,landing,10198.84429983953,10388.84429983953,190.0,0.0
S4,continuous,E,1,883,195,takeoff,9051.908458492273,9081.908458492273,30.0,221.90845849227298
S4,continuous,E,2,883,195,landing,9579.408805256882,9769.408805256882,190.0,317.4495684491412
S4,continuous,E,20,884,133,takeoff,9567.45641312214,9597.45641312214,30.0,727.4564131221396
S4,continuous,E,27,884,133,landing,9624.404893878815,9814.404893878815,190.0,0.0
S4,continuous,E,2,885,141,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,E,5,885,141,landing,9994.68396525614,10184.68396525614,190.0,733.6665709933386
S4,continuous,E,14,886,66,takeoff,9190.211391633686,9220.211391633686,30.0,210.2113916336857
S4,continuous,E,7,886,66,landing,9368.919774623651,9558.919774623651,190.0,19.90813839921975
S4,continuous,E,12,887,107,takeoff,9039.264434306415,9069.264434306415,30.0,169.26443430641484
S4,continuous,E,30,887,107,landing,9780.985770869378,9970.985770869378,190.0,604.1185559184869
S4,continuous,E,16,888,116,takeoff,9127.249017280708,9157.249017280708,30.0,187.24901728070836
S4,continuous,E,0,888,116,landing,9223.277795577458,9413.277795577458,190.0,0.0
S4,continuous,E,15,889,4,takeoff,9364.435198893363,9394.435198893363,30.0,174.43519889336312
S4,continuous,E,27,889,4,landing,9814.404893878815,10004.404893878815,190.0,347.2498208798752
S4,continuous,E,16,890,118,takeoff,9157.249017280708,9187.249017280708,30.0,197.24901728070836
S4,continuous,E,5,890,118,landing,10184.68396525614,10374.68396525614,190.0,814.869895950862
S4,continuous,E,7,891,134,takeoff,9558.919774623651,9588.919774623651,30.0,588.9197746236514
S4,continuous,E,12,891,134,landing,9844.720629432413,10034.720629432413,190.0,116.37851824151403
S4,continuous,E,14,892,6,takeoff,9220.211391633686,9250.211391633686,30.0,240.2113916336857
S4,continuous,E,12,892,6,landing,9273.869901259315,9463.869901259315,190.0,7.31442112106015
S4,continuous,E,22,893,68,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,E,27,893,68,landing,9308.833917596532,9498.833917596532,190.0,0.0
S4,continuous,E,22,894,179,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,E,14,894,179,landing,9551.21081510806,9741.21081510806,190.0,503.77114033813086
S4,continuous,E,13,895,46,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,E,3,895,46,landing,10171.02170474275,10361.02170474275,190.0,800.439086855682
S4,continuous,E,8,896,135,takeoff,9550.548876884748,9580.548876884748,30.0,590.5488768847481
S4,continuous,E,24,896,135,landing,9667.657794171362,9857.657794171362,190.0,0.0
S4,continuous,E,17,897,9,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,E,13,897,9,landing,9220.0,9410.0,190.0,191.43788718470933
S4,continuous,E,8,898,112,takeoff,9580.548876884748,9610.548876884748,30.0,600.5488768847481
S4,continuous,E,23,898,112,landing,9614.197599263545,9804.197599263545,190.0,0.0
S4,continuous,E,23,899,67,takeoff,9261.778208714966,9291.778208714966,30.0,271.77820871496624
S4,continuous,E,22,899,67,landing,9282.408554239282,9472.408554239282,190.0,0.0
S4,continuous,E,0,900,199,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,E,12,900,199,landing,9463.869901259315,9653.869901259315,190.0,380.9306905208214
S4,continuous,E,31,901,187,takeoff,9101.27771132234,9131.27771132234,30.0,91.27771132234011
S4,continuous,E,10,901,187,landing,9179.559937759206,9369.559937759206,190.0,0.0
S4,continuous,E,16,902,198,takeoff,9187.249017280708,9217.249017280708,30.0,167.24901728070836
S4,continuous,E,9,902,198,landing,9249.374848423657,9439.374848423657,190.0,0.0
S4,continuous,E,4,903,98,takeoff,9086.10893956182,9116.10893956182,30.0,56.10893956182008
S4,continuous,E,29,903,98,landing,9248.908034220172,9438.908034220172,190.0,123.93078301825699
S4,continuous,E,15,904,95,takeoff,9394.435198893363,9424.435198893363,30.0,234.43519889336312
S4,continuous,E,3,904,95,landing,10361.02170474275,10551.02170474275,190.0,776.2244023332405
S4,continuous,E,30,905,84,takeoff,9445.093677075925,9475.093677075925,30.0,395.09367707592537
S4,continuous,E,11,905,84,landing,9510.914573599253,9700.914573599253,190.0,0.0
S4,continuous,E,13,906,132,takeoff,9410.0,9440.0,30.0,230.0
S4,continuous,E,10,906,132,landing,9452.138503408049,9642.138503408049,190.0,0.0
S4,continuous,E,30,907,0,takeoff,9475.093677075925,9505.093677075925,30.0,405.09367707592537
S4,continuous,E,21,907,0,landing,9564.574288512176,9754.574288512176,190.0,0.0
S4,continuous,E,20,908,92,takeoff,9597.45641312214,9627.45641312214,30.0,517.4564131221396
S4,continuous,E,18,908,92,landing,9684.606451918697,9874.606451918697,190.0,0.0
S4,continuous,E,24,909,155,takeoff,9289.140503683573,9319.140503683573,30.0,199.14050368357312
S4,continuous,E,29,909,155,landing,9758.229394417856,9948.229394417856,190.0,407.60398828479447
S4,continuous,E,4,910,143,takeoff,9116.10893956182,9146.10893956182,30.0,16.10893956182008
S4,continuous,E,23,910,143,landing,9291.778208714966,9481.778208714966,190.0,107.41393481086197
S4,continuous,E,29,911,86,takeoff,9438.908034220172,9468.908034220172,30.0,328.90803422017234
S4,continuous,E,28,911,86,landing,9511.480645193433,9701.480645193433,190.0,0.0
S4,continuous,E,28,912,163,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,E,29,912,163,landing,9948.229394417856,10138.229394417856,190.0,715.6576433075516
S4,continuous,E,31,913,126,takeoff,9390.129865139415,9420.129865139415,30.0,200.12986513941541
S4,continuous,E,30,913,126,landing,9970.985770869378,10160.985770869378,190.0,455.3000758790404
S4,continuous,E,5,914,103,takeoff,10374.68396525614,10404.68396525614,30.0,1234.6839652561393
S4,continuous,E,15,914,103,landing,10421.960160161392,10611.960160161392,190.0,0.0
S4,continuous,E,22,915,88,takeoff,9200.0,9230.0,30.0,50.0
S4,continuous,E,21,915,88,landing,9319.74883534566,9509.74883534566,190.0,0.0
S4,continuous,E,25,916,59,takeoff,9467.928844587543,9497.928844587543,30.0,307.9288445875427
S4,continuous,E,0,916,59,landing,9537.201313303487,9727.201313303487,190.0,0.0
S4,continuous,E,21,917,61,takeoff,9170.0,9200.0,30.0,0.0
S4,continuous,E,17,917,61,landing,9249.592164862657,9439.592164862657,190.0,0.0
S4,continuous,E,26,918,102,takeoff,9371.228800629555,9401.228800629555,30.0,191.22880062955483
S4,continuous,E,18,918,102,landing,9874.606451918697,10064.606451918697,190.0,354.8693730508967
S4,continuous,E,20,919,64,takeoff,9627.45641312214,9657.45641312214,30.0,437.45641312213957
S4,continuous,E,11,919,64,landing,9700.914573599253,9890.914573599253,190.0,13.543175399036045
S4,continuous,E,7,920,57,takeoff,9588.919774623651,9618.919774623651,30.0,388.9197746236514
S4,continuous,E,18,920,57,landing,10064.606451918697,10254.606451918697,190.0,317.33894147951105
S4,continuous,E,14,921,197,takeoff,9741.21081510806,9771.21081510806,30.0,351.21081510805925
S4,continuous,E,15,921,197,landing,9882.72588647436,10072.72588647436,190.0,0.0
S4,continuous,E,0,922,173,takeoff,9413.277795577458,9443.277795577458,30.0,193.27779557745816
S4,continuous,E,9,922,173,landing,9485.261377681609,9675.261377681609,190.0,0.0
S4,continuous,E,29,923,93,takeoff,9468.908034220172,9498.908034220172,30.0,238.90803422017234
S4,continuous,E,24,923,93,landing,9857.657794171362,10047.657794171362,190.0,347.26485750170104
S4,continuous,E,20,924,189,takeoff,9657.45641312214,9687.45641312214,30.0,417.45641312213957
S4,continuous,E,28,924,189,landing,9738.387734862663,9928.387734862663,190.0,0.0
S4,continuous,E,15,925,9,takeoff,9424.435198893363,9454.435198893363,30.0,174.43519889336312
S4,continuous,E,29,925,9,landing,10138.229394417856,10328.229394417856,190.0,572.026919579419
S4,continuous,E,7,926,113,takeoff,9618.919774623651,9648.919774623651,30.0,358.9197746236514
S4,continuous,E,17,926,113,landing,9693.817871077497,9883.817871077497,190.0,0.0
S4,continuous,E,13,927,16,takeoff,9440.0,9470.0,30.0,170.0
S4,continuous,E,17,927,16,landing,9499.663708801014,9689.663708801014,190.0,0.0
S4,continuous,E,20,928,36,takeoff,9687.45641312214,9717.45641312214,30.0,407.45641312213957
S4,continuous,E,28,928,36,landing,9928.387734862663,10118.387734862663,190.0,160.0
S4,continuous,E,19,929,82,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,E,17,929,82,landing,9883.817871077497,10073.817871077497,190.0,537.5301706629361
S4,continuous,E,27,930,170,takeoff,10004.404893878815,10034.404893878815,30.0,404.4048938788146
S4,continuous,E,7,930,170,landing,10052.039525064636,10242.039525064636,190.0,0.0
S4,continuous,E,19,931,60,takeoff,9320.0,9350.0,30.0,10.0
S4,continuous,E,8,931,60,landing,9610.548876884748,9800.548876884748,190.0,182.36638861443316
S4,continuous,E,30,932,98,takeoff,10160.985770869378,10190.985770869378,30.0,540.985770869378
S4,continuous,E,20,932,98,landing,10388.84429983953,10578.84429983953,190.0,172.92806418059627
S4,continuous,E,20,933,8,takeoff,9717.45641312214,9747.45641312214,30.0,387.45641312213957
S4,continuous,E,23,933,8,landing,9817.486667857007,10007.486667857007,190.0,0.0
S4,continuous,E,4,934,69,takeoff,9527.638869880393,9557.638869880393,30.0,187.63886988039303
S4,continuous,E,29,934,69,landing,10328.229394417856,10518.229394417856,190.0,701.7222128973681
S4,continuous,E,31,935,108,takeoff,9420.129865139415,9450.129865139415,30.0,70.12986513941541
S4,continuous,E,2,935,108,landing,9769.408805256882,9959.408805256882,190.0,177.81589928671565
S4,continuous,E,31,936,182,takeoff,9450.129865139415,9480.129865139415,30.0,90.12986513941541
S4,continuous,E,23,936,182,landing,10007.486667857007,10197.486667857007,190.0,432.2705457427928
S4,continuous,E,18,937,50,takeoff,9462.8211036029,9492.8211036029,30.0,92.82110360290062
S4,continuous,E,11,937,50,landing,9890.914573599253,10080.914573599253,190.0,344.10056179433013
S4,continuous,E,12,938,168,takeoff,10034.720629432413,10064.720629432413,30.0,654.7206294324133
S4,continuous,E,17,938,168,landing,10138.145583069254,10328.145583069254,190.0,0.0
S4,continuous,E,28,939,51,takeoff,9476.29108746604,9506.29108746604,30.0,86.29108746603924
S4,continuous,E,10,939,51,landing,9642.138503408049,9832.138503408049,190.0,88.00677046512646
S4,continuous,E,21,940,44,takeoff,9509.74883534566,9539.74883534566,30.0,109.74883534565924
S4,continuous,E,6,940,44,landing,9590.23913494006,9780.23913494006,190.0,0.0
S4,continuous,E,5,941,61,takeoff,10404.68396525614,10434.68396525614,30.0,994.6839652561393
S4,continuous,E,22,941,61,landing,10491.468965192584,10681.468965192584,190.0,0.0
S4,continuous,E,12,942,128,takeoff,10064.720629432413,10094.720629432413,30.0,644.7206294324133
S4,continuous,E,26,942,128,landing,10237.689834927129,10427.689834927129,190.0,0.0
S4,continuous,E,20,943,110,takeoff,9747.45641312214,9777.45641312214,30.0,317.45641312213957
S4,continuous,E,29,943,110,landing,10518.229394417856,10708.229394417856,190.0,630.0
S4,continuous,E,29,944,23,takeoff,10708.229394417856,10738.229394417856,30.0,1148.2293944178564
S4,continuous,E,8,944,23,landing,10801.240313869062,10991.240313869062,190.0,0.0
S4,continuous,E,8,945,34,takeoff,9800.548876884748,9830.548876884748,30.0,350.5488768847481
S4,continuous,E,15,945,34,landing,10072.72588647436,10262.72588647436,190.0,127.85139498842
S4,continuous,E,9,946,148,takeoff,9675.261377681609,9705.261377681609,30.0,215.2613776816088
S4,continuous,E,31,946,148,landing,9782.68122628167,9972.68122628167,190.0,0.0
S4,continuous,E,13,947,139,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,E,5,947,139,landing,10434.68396525614,10624.68396525614,190.0,812.4903478012584
S4,continuous,E,18,948,54,takeoff,10254.606451918697,10284.606451918697,30.0,594.6064519186966
S4,continuous,E,28,948,54,landing,10338.959495342964,10528.959495342964,190.0,0.0
S4,continuous,E,8,949,159,takeoff,9830.548876884748,9860.548876884748,30.0,340.5488768847481
S4,continuous,E,25,949,159,landing,9873.770362311043,10063.770362311043,190.0,0.0
S4,continuous,E,8,950,183,takeoff,9860.548876884748,9890.548876884748,30.0,360.5488768847481
S4,continuous,E,16,950,183,landing,9956.491154756053,10146.491154756053,190.0,0.0
S4,continuous,E,20,951,5,takeoff,9777.45641312214,9807.45641312214,30.0,267.45641312213957
S4,continuous,E,27,951,5,landing,10034.404893878815,10224.404893878815,190.0,166.8635623124901
S4,continuous,E,11,952,198,takeoff,10080.914573599253,10110.914573599253,30.0,560.9145735992533
S4,continuous,E,1,952,198,landing,10215.508116853427,10405.508116853427,190.0,0.0
S4,continuous,E,10,953,161,takeoff,9832.138503408049,9862.138503408049,30.0,302.13850340804856
S4,continuous,E,19,953,161,landing,9897.63990540253,10087.63990540253,190.0,0.0
S4,continuous,E,8,954,71,takeoff,9890.548876884748,9920.548876884748,30.0,350.5488768847481
S4,continuous,E,6,954,71,landing,9978.449348605114,10168.449348605114,190.0,0.0
S4,continuous,E,12,955,116,takeoff,10094.720629432413,10124.720629432413,30.0,544.7206294324133
S4,continuous,E,3,955,116,landing,10551.02170474275,10741.02170474275,190.0,342.60215062067437
S4,continuous,E,15,956,35,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,E,19,956,35,landing,9654.238197900191,9844.238197900191,190.0,0.0
S4,continuous,E,24,957,85,takeoff,10047.657794171362,10077.657794171362,30.0,357.6577941713622
S4,continuous,E,8,957,85,landing,10164.766711457976,10354.766711457976,190.0,0.0
S4,continuous,E,24,958,180,takeoff,10077.657794171362,10107.657794171362,30.0,437.6577941713622
S4,continuous,E,16,958,180,landing,10196.910150711936,10386.910150711936,190.0,0.0
S4,continuous,E,30,959,31,takeoff,10190.985770869378,10220.985770869378,30.0,600.985770869378
S4,continuous,E,23,959,31,landing,10264.22364126106,10454.22364126106,190.0,0.0
S4,continuous,E,3,960,151,takeoff,10741.02170474275,10771.02170474275,30.0,1141.0217047427504
S4,continuous,E,2,960,151,landing,10809.408805256882,10999.408805256882,190.0,0.0
S4,continuous,E,7,961,70,takeoff,9648.919774623651,9678.919774623651,30.0,38.91977462365139
S4,continuous,E,27,961,70,landing,10224.404893878815,10414.404893878815,190.0,467.85048806934174
S4,continuous,E,17,962,27,takeoff,10073.817871077497,10103.817871077497,30.0,453.81787107749733
S4,continuous,E,23,962,27,landing,10454.22364126106,10644.22364126106,190.0,339.19833455412663
S4,continuous,E,25,963,127,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,E,6,963,127,landing,9780.23913494006,9970.23913494006,190.0,82.88864834838387
S4,continuous,E,28,964,3,takeoff,9701.480645193433,9731.480645193433,30.0,61.48064519343279
S4,continuous,E,2,964,3,landing,9959.408805256882,10149.408805256882,190.0,166.30147096740802
S4,continuous,E,31,965,176,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,E,28,965,176,landing,10118.387734862663,10308.387734862663,190.0,384.1356802959217
S4,continuous,E,24,966,73,takeoff,10107.657794171362,10137.657794171362,30.0,447.6577941713622
S4,continuous,E,5,966,73,landing,10624.68396525614,10814.68396525614,190.0,433.05436437459684
S4,continuous,E,8,967,186,takeoff,9920.548876884748,9950.548876884748,30.0,250.5488768847481
S4,continuous,E,22,967,186,landing,9949.519197863885,10139.519197863885,190.0,0.0
S4,continuous,E,21,968,32,takeoff,9754.574288512176,9784.574288512176,30.0,74.57428851217628
S4,continuous,E,2,968,32,landing,10149.408805256882,10339.408805256882,190.0,247.36320181277551
