scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,601,213,6010.0,6236.1197722606,6300.942345462632,6300.942345462632,6318.523568685595,226.11977226060026,226.11977226060026,0.0,226.11977226060026,6236.1197722606,6266.1197722606,6308.523568685595,6498.523568685595,300.0,4214.320531543083,0.0,0,0,0,0
S5,continuous,C,602,93,6020.0,6284.256209600718,6399.939296648407,6399.939296648407,6401.161570268841,264.25620960071774,264.25620960071774,0.0,264.25620960071774,6284.256209600718,6314.256209600718,6399.939296648407,6589.939296648407,300.0,4580.7309204373005,0.0,0,0,0,0
S5,continuous,C,603,269,6030.0,6618.723349588945,6665.4341023983625,6665.4341023983625,6710.915026929344,588.723349588945,588.723349588945,0.0,588.723349588945,6618.723349588945,6648.723349588945,6700.915026929344,6890.915026929344,300.0,2922.7441820817085,0.0,1,1,0,0
S5,continuous,C,604,250,6040.0,6197.388095881636,6303.817346616485,6525.155855736129,6589.603213598995,157.38809588163622,157.38809588163622,221.33850911964328,378.7266050012795,6197.388095881636,6227.388095881636,6579.603213598995,6769.603213598995,400.0,5638.620749243281,0.0,0,0,0,1
S5,continuous,C,605,268,6050.0,6050.0,6121.23870759062,6262.956143103186,6276.1197722606,0.0,0.0,141.71743551256623,141.71743551256623,6050.0,6080.0,6266.1197722606,6456.1197722606,350.0,2881.2108449981306,0.0,0,0,0,1
S5,continuous,C,606,154,6060.0,6060.0,6160.232633559785,6160.232633559785,6212.456531485081,0.0,0.0,0.0,0.0,6060.0,6090.0,6202.456531485081,6392.456531485081,300.0,4526.466943662972,0.0,2,2,0,0
S5,continuous,C,607,206,6070.0,6136.755246848735,6229.1362336452075,6229.1362336452075,6241.427811413314,66.75524684873471,66.75524684873471,0.0,66.75524684873471,6136.755246848735,6166.755246848735,6231.427811413314,6421.427811413314,300.0,6144.816802011984,0.0,4,4,0,0
S5,continuous,C,608,207,6080.0,6080.0,6179.257521428687,6219.728270734843,6265.209195265825,0.0,0.0,40.470749306155994,40.470749306155994,6080.0,6110.0,6255.209195265825,6445.209195265825,300.0,6086.592088867471,0.0,4,4,0,0
S5,continuous,C,609,115,6090.0,6769.603213598995,6858.6630466417055,6858.6630466417055,6910.886944567001,679.6032135989954,679.6032135989954,0.0,679.6032135989954,6769.603213598995,6799.603213598995,6900.886944567001,7090.886944567001,300.0,3457.521290930391,0.0,0,0,0,0
S5,continuous,C,610,238,6100.0,6314.256209600718,6381.911236032729,6381.911236032729,6421.103043329203,214.25620960071774,214.25620960071774,0.0,214.25620960071774,6314.256209600718,6344.256209600718,6411.103043329203,6601.103043329203,300.0,1568.70788110562,0.0,0,0,0,0
S5,continuous,C,611,234,6110.0,6445.209195265825,6547.190331108361,6547.190331108361,6568.261598500601,335.20919526582475,335.20919526582475,0.0,335.20919526582475,6445.209195265825,6475.209195265825,6558.261598500601,6748.261598500601,300.0,4099.441713719706,0.0,4,4,0,0
S5,continuous,C,612,128,6120.0,6120.0,6195.820954460604,6195.820954460604,6241.562359458377,0.0,0.0,0.0,0.0,6120.0,6150.0,6231.562359458377,6421.562359458377,300.0,3768.2984207931836,0.0,0,0,0,0
S5,continuous,C,613,232,6130.0,6130.0,6233.931127931603,6233.931127931603,6259.006400144947,0.0,0.0,0.0,0.0,6130.0,6160.0,6249.006400144947,6439.006400144947,300.0,5183.386759427267,0.0,2,2,0,0
S5,continuous,C,614,61,6140.0,6576.710096280092,6705.722729242695,6705.722729242695,6730.798001456039,436.71009628009233,376.71009628009233,0.0,376.71009628009233,6576.710096280092,6606.710096280092,6720.798001456039,6910.798001456039,300.0,5547.975847861419,0.0,2,2,0,0
S5,continuous,C,615,253,6150.0,6392.456531485081,6487.349772613286,6487.349772613286,6499.408385242389,242.45653148508063,182.45653148508063,0.0,182.45653148508063,6392.456531485081,6422.456531485081,6489.408385242389,6679.408385242389,300.0,3166.0354329660436,0.0,2,2,0,0
S5,continuous,C,616,28,6160.0,6286.483988921711,6392.521962406827,6392.521962406827,6409.908635540161,126.48398892171099,126.48398892171099,0.0,126.48398892171099,6286.483988921711,6316.483988921711,6399.908635540161,6589.908635540161,300.0,5076.92691530468,0.0,2,2,0,0
S5,continuous,C,617,66,6170.0,6606.710096280092,6682.679332088273,6682.679332088273,6704.039134361196,436.71009628009233,436.71009628009233,0.0,436.71009628009233,6606.710096280092,6636.710096280092,6694.039134361196,6884.039134361196,300.0,1993.172021197883,0.0,1,1,0,0
S5,continuous,C,618,193,6180.0,6180.0,6301.4180846376985,6932.153635144519,7022.055047221074,0.0,0.0,630.7355505068208,630.7355505068208,6180.0,6210.0,7012.055047221074,7202.055047221074,500.0,5319.398740529475,0.0,0,0,0,1
S5,continuous,C,619,251,6190.0,6190.0,6215.5618871298575,6215.5618871298575,6240.131707155306,0.0,0.0,0.0,0.0,6190.0,6220.0,6230.131707155306,6420.131707155306,300.0,1003.7983534607354,0.0,0,0,0,0
S5,continuous,C,620,3,6200.0,6708.92829053689,6785.446973866604,6785.446973866604,6803.494038702636,508.92829053689,508.92829053689,0.0,508.92829053689,6708.92829053689,6738.92829053689,6793.494038702636,6983.494038702636,300.0,3001.8631825030184,0.0,1,1,0,0
S5,continuous,C,621,259,6210.0,6636.710096280092,6726.3058971743685,6726.3058971743685,6756.708590156699,426.71009628009233,426.71009628009233,0.0,426.71009628009233,6636.710096280092,6666.710096280092,6746.708590156699,6936.708590156699,300.0,2946.8241471512206,0.0,1,1,0,0
S5,continuous,C,622,132,6220.0,6220.0,6338.892013077755,6574.897769524091,6610.6523486138885,0.0,0.0,236.0057564463359,236.0057564463359,6220.0,6250.0,6600.6523486138885,6790.6523486138885,350.0,5538.419005935222,0.0,0,0,0,1
S5,continuous,C,623,96,6230.0,6442.596639763278,6461.961768377164,6582.521962406827,6599.908635540161,212.5966397632783,212.5966397632783,120.56019402966285,333.15683379294114,6442.596639763278,6472.596639763278,6589.908635540161,6779.908635540161,300.0,832.3758508647096,0.0,0,0,0,0
S5,continuous,C,624,10,6240.0,6456.1197722606,6485.553440722367,6485.553440722367,6488.536235859045,216.11977226060026,216.11977226060026,0.0,216.11977226060026,6456.1197722606,6486.1197722606,6485.553440722367,6675.553440722367,300.0,1782.0680750939393,0.0,0,0,0,0
S5,continuous,C,625,208,6250.0,6250.0,6324.85453631299,6324.85453631299,6363.139601653216,0.0,0.0,0.0,0.0,6250.0,6280.0,6353.139601653216,6543.139601653216,300.0,4909.426993189104,0.0,1,1,0,0
S5,continuous,C,626,215,6260.0,6595.574737100949,6674.801498079965,6674.801498079965,6770.308812085232,335.5747371009493,215.57473710094928,0.0,215.57473710094928,6595.574737100949,6625.574737100949,6760.308812085232,6950.308812085232,600.0,1787.0198809160836,0.0,0,0,0,1
S5,continuous,C,627,194,6270.0,6270.0,6351.045685755608,6351.045685755608,6381.381871654197,0.0,0.0,0.0,0.0,6270.0,6300.0,6371.381871654197,6561.381871654197,300.0,3347.206817229155,0.0,2,2,0,0
S5,continuous,C,628,165,6280.0,6344.256209600718,6486.288522155941,6486.288522155941,6532.029927153713,64.25620960071774,64.25620960071774,0.0,64.25620960071774,6344.256209600718,6374.256209600718,6522.029927153713,6712.029927153713,300.0,6559.941611159586,0.0,3,3,0,0
S5,continuous,C,629,197,6290.0,6290.0,6366.352312573832,6762.521962406827,6789.908635540161,0.0,0.0,396.16964983299476,396.16964983299476,6290.0,6320.0,6779.908635540161,6969.908635540161,350.0,2739.689406842483,0.0,0,0,0,1
S5,continuous,C,630,186,6300.0,6309.408012550992,6407.5067631234615,6463.74962210283,6482.596639763278,9.40801255099177,9.40801255099177,56.242858979368066,65.65087153035984,6309.408012550992,6339.408012550992,6472.596639763278,6662.596639763278,350.0,5576.182549114664,0.0,0,0,0,1
S5,continuous,C,631,35,6310.0,6498.523568685595,6536.794431211739,6536.794431211739,6570.511263904221,188.5235686855949,188.5235686855949,0.0,188.5235686855949,6498.523568685595,6528.523568685595,6560.511263904221,6750.511263904221,300.0,1635.7995664559407,0.0,2,2,0,0
S5,continuous,C,632,295,6320.0,6486.1197722606,6540.800409456886,6540.800409456886,6591.680186497602,166.11977226060026,166.11977226060026,0.0,166.11977226060026,6486.1197722606,6516.1197722606,6581.680186497602,6771.680186497602,300.0,3704.6842335820934,0.0,1,1,0,0
S5,continuous,C,633,100,6330.0,6374.256209600718,6476.157607283915,6476.157607283915,6520.605472677549,44.25620960071774,44.25620960071774,0.0,44.25620960071774,6374.256209600718,6404.256209600718,6510.605472677549,6700.605472677549,300.0,3878.0795883371493,0.0,1,1,0,0
S5,continuous,C,634,229,6340.0,6340.0,6402.247214901762,6675.553440722367,6678.536235859045,0.0,0.0,273.3062258206046,273.3062258206046,6340.0,6370.0,6675.553440722367,6865.553440722367,300.0,3092.5501259118755,0.0,1,1,0,0
S5,continuous,C,635,297,6350.0,6475.209195265825,6585.180646209009,6585.180646209009,6649.596334117841,125.20919526582475,125.20919526582475,0.0,125.20919526582475,6475.209195265825,6505.209195265825,6639.596334117841,6829.596334117841,600.0,1148.851489679213,0.0,0,0,0,1
S5,continuous,C,636,88,6360.0,6666.710096280092,6777.472154934972,7038.6630466417055,7100.886944567001,306.71009628009233,306.71009628009233,261.19089170673305,567.9009879868254,6666.710096280092,6696.710096280092,7090.886944567001,7280.886944567001,350.0,3900.347355906335,0.0,0,0,0,1
S5,continuous,C,637,166,6370.0,6543.139601653216,6636.8544520645655,6636.8544520645655,6656.200674464174,173.13960165321623,173.13960165321623,0.0,173.13960165321623,6543.139601653216,6573.139601653216,6646.200674464174,6836.200674464174,300.0,3983.475443440721,0.0,2,2,0,0
S5,continuous,C,638,230,6380.0,6380.0,6443.300117850833,6443.300117850833,6473.388387280241,0.0,0.0,0.0,0.0,6380.0,6410.0,6463.388387280241,6653.388387280241,300.0,2502.273141381026,0.0,2,2,0,0
S5,continuous,C,639,134,6390.0,6561.381871654197,6636.78728312205,6662.596639763278,6671.443657423727,171.3818716541973,171.3818716541973,25.809356641228078,197.1912282954254,6561.381871654197,6591.381871654197,6662.596639763278,6852.596639763278,300.0,3200.5310557461426,0.0,2,2,0,0
S5,continuous,C,640,125,6400.0,6400.0,6445.130641138851,6862.570645585689,6875.553440722367,0.0,0.0,417.4400044468375,417.4400044468375,6400.0,6430.0,6865.553440722367,7055.553440722367,350.0,1139.7689114432592,0.0,0,0,0,1
S5,continuous,C,641,288,6410.0,6589.939296648407,6603.2986114640535,6774.897769524091,6800.6523486138885,179.93929664840743,179.93929664840743,171.59915806003755,351.538454708445,6589.939296648407,6619.939296648407,6790.6523486138885,6980.6523486138885,300.0,944.0203432319854,0.0,1,1,0,0
S5,continuous,C,642,6,6420.0,6531.092173983582,6593.3982086840815,6593.3982086840815,6596.561837841496,111.09217398358214,111.09217398358214,0.0,111.09217398358214,6531.092173983582,6561.092173983582,6593.3982086840815,6783.3982086840815,300.0,2418.8343360658528,0.0,2,2,0,0
S5,continuous,C,643,242,6430.0,7055.553440722367,7117.718010830036,7238.6630466417055,7290.886944567001,625.5534407223668,565.5534407223668,120.94503581166919,686.498476534036,7055.553440722367,7085.553440722367,7280.886944567001,7470.886944567001,300.0,4221.485130042653,0.0,2,2,0,0
S5,continuous,C,644,65,6440.0,6440.0,6538.04241525538,6641.933447515415,6658.723349588945,0.0,0.0,103.89103226003499,103.89103226003499,6440.0,6470.0,6648.723349588945,6838.723349588945,350.0,3329.3666017436135,0.0,0,0,0,1
S5,continuous,C,645,74,6450.0,6470.0,6620.13048438963,6885.722729242695,6920.798001456039,20.0,20.0,265.5922448530655,285.5922448530655,6470.0,6500.0,6910.798001456039,7100.798001456039,350.0,6893.3313947260085,0.0,0,0,0,1
S5,continuous,C,646,196,6460.0,6573.139601653216,6650.5567336194335,6650.5567336194335,6663.905542624682,113.13960165321623,113.13960165321623,0.0,113.13960165321623,6573.139601653216,6603.139601653216,6653.905542624682,6843.905542624682,300.0,2866.9738134600807,0.0,2,2,0,0
S5,continuous,C,647,284,6470.0,6829.596334117841,6905.003004335738,6905.003004335738,6912.159262346855,359.59633411784125,359.59633411784125,0.0,359.59633411784125,6829.596334117841,6859.596334117841,6905.003004335738,7095.003004335738,300.0,4790.59188353738,0.0,2,2,0,0
S5,continuous,C,648,176,6480.0,6516.1197722606,6563.199390879252,6563.199390879252,6601.589436118514,36.11977226060026,36.11977226060026,0.0,36.11977226060026,6516.1197722606,6546.1197722606,6591.589436118514,6781.589436118514,350.0,2518.8343360658523,0.0,0,0,0,1
S5,continuous,C,649,181,6490.0,6490.0,6549.107138465424,6821.933447515415,6848.723349588945,0.0,0.0,272.8263090499904,272.8263090499904,6490.0,6520.0,6838.723349588945,7028.723349588945,400.0,1541.6972522077344,0.0,0,0,0,1
S5,continuous,C,650,236,6500.0,6500.0,6596.28665079552,6666.157607283915,6710.605472677549,0.0,0.0,69.87095648839568,69.87095648839568,6500.0,6530.0,6700.605472677549,6890.605472677549,300.0,5095.040926846617,0.0,2,2,0,0
S5,continuous,C,651,144,6510.0,6799.603213598995,6908.6630466417055,7408.6630466417055,7480.886944567001,289.60321359899535,289.60321359899535,500.0,789.6032135989954,6799.603213598995,6829.603213598995,7470.886944567001,7660.886944567001,400.0,3657.521290930391,0.0,0,0,0,1
S5,continuous,C,652,220,6520.0,6520.0,6597.712055996179,6618.7170230279735,6629.939296648407,0.0,0.0,21.004967031794877,21.004967031794877,6520.0,6550.0,6619.939296648407,6809.939296648407,350.0,1399.7747291209005,0.0,0,0,0,1
S5,continuous,C,653,33,6530.0,6809.939296648407,6823.2986114640535,6964.897769524091,6990.6523486138885,279.93929664840743,279.93929664840743,141.59915806003755,421.538454708445,6809.939296648407,6839.939296648407,6980.6523486138885,7170.6523486138885,300.0,944.0203432319854,0.0,1,1,0,0
S5,continuous,C,654,286,6540.0,6679.408385242389,6719.315957064804,6783.3982086840815,6786.561837841496,139.40838524238916,139.40838524238916,64.08225161927749,203.49063686166664,6679.408385242389,6709.408385242389,6783.3982086840815,6973.3982086840815,300.0,1932.7084884867193,0.0,0,0,0,0
S5,continuous,C,655,228,6550.0,6712.029927153713,6825.319562009797,6825.319562009797,6837.611139777903,162.0299271537133,162.0299271537133,0.0,162.0299271537133,6712.029927153713,6742.029927153713,6827.611139777903,7017.611139777903,300.0,4793.380237716823,0.0,2,2,0,0
S5,continuous,C,656,282,6560.0,6560.0,6656.628366572084,6843.74962210283,6862.596639763278,0.0,0.0,187.12125553074566,187.12125553074566,6560.0,6590.0,6852.596639763278,7042.596639763278,350.0,2698.9858210479515,0.0,0,0,0,1
S5,continuous,C,657,79,6570.0,6570.0,6602.526296225631,6906.3058971743685,6946.708590156699,0.0,0.0,303.7796009487374,303.7796009487374,6570.0,6600.0,6936.708590156699,7126.708590156699,350.0,1312.4639692681703,0.0,0,0,0,1
S5,continuous,C,658,160,6580.0,6779.841975988739,6932.769110758712,7042.596639763278,7051.443657423727,199.84197598873925,199.84197598873925,109.82752900456671,309.66950499330596,6779.841975988739,6809.841975988739,7042.596639763278,7232.596639763278,300.0,7162.123661579534,0.0,6,6,0,0
S5,continuous,C,659,238,6590.0,7028.723349588945,7065.736045760013,7065.736045760013,7095.824315189421,438.723349588945,438.723349588945,0.0,438.723349588945,7028.723349588945,7058.723349588945,7085.824315189421,7275.824315189421,300.0,2199.2437973505484,0.0,2,2,0,0
S5,continuous,C,660,237,6600.0,6839.939296648407,6894.6602113333865,7051.933447515415,7068.723349588945,239.93929664840743,239.93929664840743,157.27323618202809,397.2125328304355,6839.939296648407,6869.939296648407,7058.723349588945,7248.723349588945,350.0,3039.97028277282,0.0,0,0,0,1
S5,continuous,C,661,202,6610.0,6969.908635540161,7059.270398412658,7095.003004335738,7102.159262346855,359.9086355401614,359.9086355401614,35.73260592307997,395.6412414632414,6969.908635540161,6999.908635540161,7095.003004335738,7285.003004335738,300.0,4921.053971666438,0.0,4,4,0,0
S5,continuous,C,662,161,6620.0,6653.388387280241,6732.532166143035,6732.532166143035,6778.273571140808,33.38838728024075,33.38838728024075,0.0,33.38838728024075,6653.388387280241,6683.388387280241,6768.273571140808,6958.273571140808,300.0,3649.515667695016,0.0,0,0,0,0
S5,continuous,C,663,14,6630.0,6859.596334117841,6947.676881144587,7015.319562009797,7027.611139777903,229.59633411784125,229.59633411784125,67.64268086520951,297.23901498305077,6859.596334117841,6889.596334117841,7017.611139777903,7207.611139777903,300.0,5661.193602912253,0.0,5,5,0,0
S5,continuous,C,664,283,6640.0,6640.0,6692.656464926651,6692.656464926651,6722.951211885919,0.0,0.0,0.0,0.0,6640.0,6670.0,6712.951211885919,6902.951211885919,300.0,2903.924100873156,0.0,1,1,0,0
S5,continuous,C,665,264,6650.0,7248.723349588945,7299.0118927270205,7299.0118927270205,7300.234166347454,598.723349588945,598.723349588945,0.0,598.723349588945,7248.723349588945,7278.723349588945,7299.0118927270205,7489.0118927270205,300.0,2939.97028277282,0.0,1,1,0,0
S5,continuous,C,666,129,6660.0,6890.605472677549,7005.540921969252,7005.540921969252,7023.587986805284,230.6054726775492,230.6054726775492,0.0,230.6054726775492,6890.605472677549,6920.605472677549,7013.587986805284,7203.587986805284,300.0,5011.646911019566,0.0,3,3,0,0
S5,continuous,C,667,48,6670.0,6670.0,6746.682727156637,6746.682727156637,6785.874534453111,0.0,0.0,0.0,0.0,6670.0,6700.0,6775.874534453111,6965.874534453111,300.0,3433.308113014452,0.0,1,1,0,0
S5,continuous,C,668,102,6680.0,7202.055047221074,7263.681132817931,7263.681132817931,7281.262356040894,522.0550472210743,522.0550472210743,0.0,522.0550472210743,7202.055047221074,7232.055047221074,7271.262356040894,7461.262356040894,300.0,1119.0580778510628,0.0,0,0,0,0
S5,continuous,C,669,71,6690.0,7232.055047221074,7309.020669597598,7309.020669597598,7342.73750229008,542.0550472210743,542.0550472210743,0.0,542.0550472210743,7232.055047221074,7262.055047221074,7332.73750229008,7522.73750229008,300.0,2222.3719105097175,0.0,1,1,0,0
S5,continuous,C,670,189,6700.0,6700.0,6791.940372823074,6791.940372823074,6813.011640215314,0.0,0.0,0.0,0.0,6700.0,6730.0,6803.011640215314,6993.011640215314,300.0,3873.8021625188244,0.0,1,1,0,0
S5,continuous,C,671,113,6710.0,6710.0,6786.306008664493,7277.846746324622,7295.003004335738,0.0,0.0,491.5407376601288,491.5407376601288,6710.0,6740.0,7285.003004335738,7475.003004335738,350.0,2685.450403942134,0.0,0,0,0,1
S5,continuous,C,672,134,6720.0,6720.0,6761.46873592882,6761.46873592882,6786.038555954268,0.0,0.0,0.0,0.0,6720.0,6750.0,6776.038555954268,6966.038555954268,300.0,2812.9829351594467,0.0,1,1,0,0
S5,continuous,C,673,128,6730.0,6958.273571140808,7080.926360391138,7085.722729242695,7110.798001456039,228.2735711408077,228.2735711408077,4.796368851557418,233.0699399923651,6958.273571140808,6988.273571140808,7100.798001456039,7290.798001456039,300.0,5481.509002892773,0.0,5,5,0,0
S5,continuous,C,674,298,6740.0,6889.596334117841,6953.110789190721,7261.933447515415,7288.723349588945,149.59633411784125,149.59633411784125,308.8226583246933,458.41899244253455,6889.596334117841,6919.596334117841,7278.723349588945,7468.723349588945,400.0,2862.6124275149814,0.0,0,0,0,1
S5,continuous,C,675,70,6750.0,6750.0,6837.6397969465115,6837.6397969465115,6873.437415800096,0.0,0.0,0.0,0.0,6750.0,6780.0,6863.437415800096,7053.437415800096,300.0,5580.33864668313,0.0,3,3,0,0
S5,continuous,C,676,72,6760.0,6760.0,6849.41825213452,6973.3982086840815,6976.561837841496,0.0,0.0,123.9799565495614,123.9799565495614,6760.0,6790.0,6973.3982086840815,7163.3982086840815,300.0,3897.8302720520105,0.0,0,0,0,0
S5,continuous,C,677,99,6770.0,6829.603213598995,6904.996658673304,6904.996658673304,6906.218932293738,59.60321359899535,59.60321359899535,0.0,59.60321359899535,6829.603213598995,6859.603213598995,6904.996658673304,7094.996658673304,300.0,2291.4206381793165,0.0,1,1,0,0
S5,continuous,C,678,57,6780.0,6780.0,6892.926636775595,6892.926636775595,6910.507859998558,0.0,0.0,0.0,0.0,6780.0,6810.0,6900.507859998558,7090.507859998558,300.0,4942.27130883852,0.0,1,1,0,0
S5,continuous,C,679,90,6790.0,6836.200674464174,6897.5956119445855,6897.5956119445855,6925.985657183847,46.20067446417397,46.20067446417397,0.0,46.20067446417397,6836.200674464174,6866.200674464174,6915.985657183847,7105.985657183847,300.0,3041.9290102479004,0.0,0,0,0,0
S5,continuous,C,680,176,6800.0,6869.939296648407,6949.502231775284,7082.570645585689,7095.553440722367,69.93929664840743,69.93929664840743,133.06841381040522,203.00771045881265,6869.939296648407,6899.939296648407,7085.553440722367,7275.553440722367,350.0,4677.069444215054,0.0,0,0,0,1
S5,continuous,C,681,120,6810.0,7170.6523486138885,7250.504231855595,7250.504231855595,7259.351249516044,360.65234861388853,360.65234861388853,0.0,360.65234861388853,7170.6523486138885,7200.6523486138885,7250.504231855595,7440.504231855595,300.0,3779.4949272118665,0.0,2,2,0,0
S5,continuous,C,682,234,6820.0,6820.0,6885.506143675926,7457.846746324622,7485.003004335738,0.0,0.0,572.3406026486955,572.3406026486955,6820.0,6850.0,7475.003004335738,7665.003004335738,400.0,1319.702773753239,0.0,0,0,0,1
S5,continuous,C,683,143,6830.0,7290.798001456039,7327.680737258972,7327.680737258972,7353.435316348769,460.79800145603895,460.79800145603895,0.0,460.79800145603895,7290.798001456039,7320.798001456039,7343.435316348769,7533.435316348769,300.0,1041.3134958216383,0.0,1,1,0,0
S5,continuous,C,684,132,6840.0,7053.437415800096,7103.142919589515,7103.142919589515,7148.884324587288,213.43741580009555,213.43741580009555,0.0,213.43741580009555,7053.437415800096,7083.437415800096,7138.884324587288,7328.884324587288,300.0,1334.8874483124955,0.0,0,0,0,0
S5,continuous,C,685,230,6850.0,7094.996658673304,7168.233126789084,7168.233126789084,7189.592929062007,244.9966586733044,244.9966586733044,0.0,244.9966586733044,7094.996658673304,7124.996658673304,7179.592929062007,7369.592929062007,300.0,4913.856679156472,0.0,2,2,0,0
S5,continuous,C,686,0,6860.0,7124.996658673304,7191.022242300712,7191.022242300712,7241.902019341428,264.9966586733044,264.9966586733044,0.0,264.9966586733044,7124.996658673304,7154.996658673304,7231.902019341428,7421.902019341428,300.0,4580.7309204373005,0.0,0,0,0,0
S5,continuous,C,687,106,6870.0,6870.0,6943.995345000949,6943.995345000949,6982.280410341175,0.0,0.0,0.0,0.0,6870.0,6900.0,6972.280410341175,7162.280410341175,300.0,3253.7168630180845,0.0,0,0,0,0
S5,continuous,C,688,168,6880.0,7275.553440722367,7367.718010830036,7588.6630466417055,7670.886944567001,395.55344072236676,395.55344072236676,220.9450358116692,616.498476534036,7275.553440722367,7305.553440722367,7660.886944567001,7850.886944567001,450.0,4521.485130042652,0.0,0,0,0,1
S5,continuous,C,689,37,6890.0,6890.0,6961.23870759062,7160.234579526667,7173.3982086840815,0.0,0.0,198.99587193604748,198.99587193604748,6890.0,6920.0,7163.3982086840815,7353.3982086840815,350.0,2881.2108449981306,0.0,0,0,0,1
S5,continuous,C,690,96,6900.0,6900.0,6985.702887409566,7106.3058971743685,7136.708590156699,0.0,0.0,120.60300976480266,120.60300976480266,6900.0,6930.0,7126.708590156699,7316.708590156699,300.0,2727.953041371858,0.0,1,1,0,0
S5,continuous,C,691,241,6910.0,6910.0,7011.685536308837,7011.685536308837,7032.756803701078,0.0,0.0,0.0,0.0,6910.0,6940.0,7022.756803701078,7212.756803701078,300.0,4805.187408180614,0.0,2,2,0,0
S5,continuous,C,692,185,6920.0,6920.0,6946.9999822888085,7245.736045760013,7285.824315189421,0.0,0.0,298.73606347120494,298.73606347120494,6920.0,6950.0,7275.824315189421,7465.824315189421,350.0,1111.4727453562773,0.0,0,0,0,1
S5,continuous,C,693,43,6930.0,6930.0,7032.289585408085,7032.289585408085,7108.087204261669,0.0,0.0,0.0,0.0,6930.0,6960.0,7098.087204261669,7288.087204261669,500.0,3414.4393146433645,0.0,0,0,0,1
S5,continuous,C,694,204,6940.0,6940.0,7010.395954075418,7133.995345000949,7172.280410341175,0.0,0.0,123.59939092553122,123.59939092553122,6940.0,6970.0,7162.280410341175,7352.280410341175,300.0,3016.3128692407386,0.0,0,0,0,0
S5,continuous,C,695,54,6950.0,6950.0,7036.91777441256,7348.233126789084,7379.592929062007,0.0,0.0,311.31535237652406,311.31535237652406,6950.0,6980.0,7369.592929062007,7559.592929062007,350.0,2660.5733798859223,0.0,0,0,0,1
S5,continuous,C,696,101,6960.0,7305.553440722367,7372.827430593786,7372.827430593786,7418.308355124767,345.55344072236676,345.55344072236676,0.0,345.55344072236676,7305.553440722367,7335.553440722367,7408.308355124767,7598.308355124767,300.0,4528.398247321068,0.0,2,2,0,0
S5,continuous,C,697,117,6970.0,7150.0,7289.508900533031,7289.508900533031,7354.584172746375,180.0,0.0,0.0,0.0,7150.0,7180.0,7344.584172746375,7534.584172746375,500.0,4742.474946652891,0.0,0,0,0,1
S5,continuous,C,698,115,6980.0,6980.0,7043.395024318904,7371.022242300712,7431.902019341428,0.0,0.0,327.6272179818079,327.6272179818079,6980.0,7010.0,7421.902019341428,7611.902019341428,350.0,1834.8624904274348,0.0,0,0,0,1
S5,continuous,C,699,290,6990.0,6990.0,7047.476539966255,7087.5956119445855,7115.985657183847,0.0,0.0,40.119071978330794,40.119071978330794,6990.0,7020.0,7105.985657183847,7295.985657183847,300.0,2023.8981292491615,0.0,3,3,0,0
S5,continuous,C,700,46,7000.0,7090.507859998558,7138.407333790849,7277.5956119445855,7305.985657183847,90.50785999855816,90.50785999855816,139.18827815373606,229.69613815229422,7090.507859998558,7120.507859998558,7295.985657183847,7485.985657183847,300.0,2251.0730469330024,0.0,0,0,0,0
S5,continuous,C,701,83,7010.0,7010.0,7119.530042178835,7119.530042178835,7171.069113163357,0.0,0.0,0.0,0.0,7010.0,7040.0,7161.069113163357,7351.069113163357,300.0,4818.777765301508,0.0,2,2,0,0
S5,continuous,C,702,226,7020.0,7020.0,7120.978857596258,7262.289585408085,7298.087204261669,0.0,0.0,141.31072781182684,141.31072781182684,7020.0,7050.0,7288.087204261669,7478.087204261669,300.0,3732.6692233062954,0.0,0,0,0,0
S5,continuous,C,703,223,7030.0,7030.0,7089.489146285891,7089.489146285891,7106.875819419226,0.0,0.0,0.0,0.0,7030.0,7060.0,7096.875819419226,7286.875819419226,300.0,3229.699896069058,0.0,1,1,0,0
S5,continuous,C,704,222,7040.0,7040.0,7090.268888075252,7201.685536308837,7222.756803701078,0.0,0.0,111.41664823358497,111.41664823358497,7040.0,7070.0,7212.756803701078,7402.756803701078,300.0,2384.4373654223587,0.0,1,1,0,0
S5,continuous,C,705,93,7050.0,7050.0,7107.630279707379,7107.630279707379,7108.837553656932,0.0,0.0,0.0,0.0,7050.0,7080.0,7107.630279707379,7297.630279707379,300.0,2655.0379689304555,0.0,1,1,0,0
S5,continuous,C,706,15,7060.0,7060.0,7111.514472999682,7111.514472999682,7156.9953975306635,0.0,0.0,0.0,0.0,7060.0,7090.0,7146.9953975306635,7336.9953975306635,300.0,1472.085125642298,0.0,1,1,0,0
S5,continuous,C,707,268,7070.0,7154.996658673304,7196.459998669551,7425.736045760013,7475.824315189421,84.99665867330441,84.99665867330441,229.27604709046227,314.2727057637667,7154.996658673304,7184.996658673304,7465.824315189421,7655.824315189421,400.0,1705.957140303425,0.0,0,0,0,1
