scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,37,476,140,landing,4939.920856746491,5129.920856746491,190.0,60.0
S5,continuous,C,15,477,148,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,C,9,477,148,landing,5041.629542046032,5231.629542046032,190.0,186.6260942768631
S5,continuous,C,17,478,102,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,C,7,478,102,landing,4931.037773599314,5121.037773599314,190.0,0.0
S5,continuous,C,11,479,218,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,C,32,479,218,landing,5246.599197343586,5436.599197343586,190.0,321.98043491767385
S5,continuous,C,29,480,285,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,C,17,480,285,landing,4936.473867868588,5126.473867868588,190.0,0.0
S5,continuous,C,5,481,47,takeoff,4812.029590937267,4842.029590937267,30.0,2.0295909372671304
S5,continuous,C,22,481,47,landing,4890.7284918394225,5080.7284918394225,190.0,0.0
S5,continuous,C,1,482,101,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,C,11,482,101,landing,5212.5475800246195,5402.5475800246195,190.0,288.15911199165475
S5,continuous,C,29,483,37,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,C,14,483,37,landing,5109.751051534642,5299.751051534642,190.0,175.93911172618755
S5,continuous,C,19,484,98,takeoff,4898.7298692277345,4928.7298692277345,30.0,58.729869227734525
S5,continuous,C,30,484,98,landing,5035.3673769350335,5225.3673769350335,190.0,0.0
S5,continuous,C,31,485,17,takeoff,5226.70152012608,5256.70152012608,30.0,376.70152012608014
S5,continuous,C,28,485,17,landing,5340.914224369827,5530.914224369827,190.0,0.0
S5,continuous,C,16,486,235,takeoff,5465.801533852706,5495.801533852706,30.0,605.8015338527057
S5,continuous,C,23,486,235,landing,5608.92829053689,5798.92829053689,190.0,0.0
S5,continuous,C,7,487,88,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,C,39,487,88,landing,5009.060813700872,5199.060813700872,190.0,0.0
S5,continuous,C,13,488,30,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,C,14,488,30,landing,5299.751051534642,5489.751051534642,190.0,291.7374057570805
S5,continuous,C,23,489,23,takeoff,5034.600598268257,5064.600598268257,30.0,144.60059826825727
S5,continuous,C,26,489,23,landing,5254.142707935671,5444.142707935671,190.0,153.1656273537501
S5,continuous,C,2,490,74,takeoff,5059.461053506806,5089.461053506806,30.0,159.4610535068059
S5,continuous,C,23,490,74,landing,5400.7091735614795,5590.7091735614795,190.0,213.26034281915963
S5,continuous,C,8,491,281,takeoff,5279.099539144145,5309.099539144145,30.0,189.09953914414473
S5,continuous,C,31,491,281,landing,5378.04755027599,5568.04755027599,190.0,0.0
S5,continuous,C,36,492,95,takeoff,4944.177550136472,4974.177550136472,30.0,24.177550136471837
S5,continuous,C,15,492,95,landing,4987.692005209352,5177.692005209352,190.0,0.0
S5,continuous,C,8,493,114,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,C,1,493,114,landing,4950.046615769485,5140.046615769485,190.0,0.0
S5,continuous,C,5,494,209,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,C,1,494,209,landing,5140.046615769485,5330.046615769485,190.0,139.43222785648686
S5,continuous,C,31,495,117,takeoff,5256.70152012608,5286.70152012608,30.0,306.70152012608014
S5,continuous,C,11,495,117,landing,5402.5475800246195,5592.5475800246195,190.0,14.856086409035925
S5,continuous,C,10,496,163,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,C,29,496,163,landing,5040.972350499772,5230.972350499772,190.0,0.0
S5,continuous,C,22,497,296,takeoff,5080.7284918394225,5110.7284918394225,30.0,110.72849183942253
S5,continuous,C,28,497,296,landing,5530.914224369827,5720.914224369827,190.0,307.4769185404839
S5,continuous,C,4,498,248,takeoff,4981.615219098002,5011.615219098002,30.0,1.615219098001944
S5,continuous,C,39,498,248,landing,5199.060813700872,5389.060813700872,190.0,102.86142185649533
S5,continuous,C,11,499,34,takeoff,5592.5475800246195,5622.5475800246195,30.0,542.5475800246195
S5,continuous,C,39,499,34,landing,5735.0041115097,5925.0041115097,190.0,0.0
S5,continuous,C,15,500,154,takeoff,5177.692005209352,5207.692005209352,30.0,177.69200520935192
S5,continuous,C,20,500,154,landing,5210.046249678495,5400.046249678495,190.0,0.0
S5,continuous,C,6,501,182,takeoff,5247.674965448071,5277.674965448071,30.0,237.6749654480709
S5,continuous,C,5,501,182,landing,5473.039283474818,5663.039283474818,190.0,78.50389547596842
S5,continuous,C,18,502,199,takeoff,5092.906199534983,5122.906199534983,30.0,72.90619953498299
S5,continuous,C,9,502,199,landing,5231.629542046032,5421.629542046032,190.0,10.923926426955404
S5,continuous,C,34,503,27,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,C,33,503,27,landing,5102.951211885919,5292.951211885919,190.0,0.0
S5,continuous,C,36,504,110,takeoff,5404.450598126424,5434.450598126424,30.0,364.45059812642376
S5,continuous,C,29,504,110,landing,5500.246362739332,5690.246362739332,190.0,0.0
S5,continuous,C,14,505,186,takeoff,5489.751051534642,5519.751051534642,30.0,439.7510515346421
S5,continuous,C,3,505,186,landing,5581.092173983582,5771.092173983582,190.0,0.0
S5,continuous,C,21,506,238,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,C,23,506,238,landing,5798.92829053689,5988.92829053689,190.0,656.7732122190419
S5,continuous,C,10,507,143,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,C,34,507,143,landing,5128.764738540639,5318.764738540639,190.0,0.0
S5,continuous,C,20,508,223,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,C,31,508,223,landing,5568.04755027599,5758.04755027599,190.0,354.6229036575396
S5,continuous,C,25,509,77,takeoff,5220.559954662587,5250.559954662587,30.0,130.5599546625872
S5,continuous,C,3,509,77,landing,5330.78775155239,5520.78775155239,190.0,0.0
S5,continuous,C,15,510,75,takeoff,5207.692005209352,5237.692005209352,30.0,107.69200520935192
S5,continuous,C,27,510,75,landing,5264.792970809828,5454.792970809828,190.0,0.0
S5,continuous,C,14,511,20,takeoff,5519.751051534642,5549.751051534642,30.0,409.7510515346421
S5,continuous,C,36,511,20,landing,5529.047133972769,5719.047133972769,190.0,0.0
S5,continuous,C,7,512,289,takeoff,5121.037773599314,5151.037773599314,30.0,1.0377735993142778
S5,continuous,C,18,512,289,landing,5277.386463654652,5467.386463654652,190.0,0.0
S5,continuous,C,14,513,100,takeoff,5549.751051534642,5579.751051534642,30.0,419.7510515346421
S5,continuous,C,30,513,100,landing,5580.178709558053,5770.178709558053,190.0,0.0
S5,continuous,C,22,514,152,takeoff,5140.0,5170.0,30.0,0.0
S5,continuous,C,34,514,152,landing,5567.999685497665,5757.999685497665,190.0,298.25372244974733
S5,continuous,C,6,515,25,takeoff,5277.674965448071,5307.674965448071,30.0,127.6749654480709
S5,continuous,C,16,515,25,landing,5495.801533852706,5685.801533852706,190.0,119.67189265662273
S5,continuous,C,13,516,193,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,C,24,516,193,landing,5546.1197722606,5736.1197722606,190.0,328.69058269675406
S5,continuous,C,16,517,9,takeoff,5685.801533852706,5715.801533852706,30.0,515.8015338527057
S5,continuous,C,18,517,9,landing,5819.603213598995,6009.603213598995,190.0,0.0
S5,continuous,C,21,518,6,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,C,18,518,6,landing,5467.386463654652,5657.386463654652,190.0,187.02848833913595
S5,continuous,C,34,519,250,takeoff,5318.764738540639,5348.764738540639,30.0,128.76473854063897
S5,continuous,C,13,519,250,landing,5417.445757956283,5607.445757956283,190.0,0.0
S5,continuous,C,8,520,107,takeoff,5309.099539144145,5339.099539144145,30.0,109.09953914414473
S5,continuous,C,1,520,107,landing,5330.046615769485,5520.046615769485,190.0,0.9004608558552718
S5,continuous,C,24,521,156,takeoff,5736.1197722606,5766.1197722606,30.0,526.1197722606003
S5,continuous,C,1,521,156,landing,5765.553440722367,5955.553440722367,190.0,0.0
S5,continuous,C,6,522,42,takeoff,5307.674965448071,5337.674965448071,30.0,87.6749654480709
S5,continuous,C,12,522,42,landing,5425.264189189674,5615.264189189674,190.0,11.483643349706654
S5,continuous,C,23,523,27,takeoff,5988.92829053689,6018.92829053689,30.0,758.92829053689
S5,continuous,C,15,523,27,landing,6048.723349588945,6238.723349588945,190.0,0.0
S5,continuous,C,38,524,10,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,C,36,524,10,landing,5719.047133972769,5909.047133972769,190.0,375.8028849747425
S5,continuous,C,29,525,179,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,C,30,525,179,landing,5382.004127715221,5572.004127715221,190.0,0.0
S5,continuous,C,13,526,45,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,C,18,526,45,landing,6009.603213598995,6199.603213598995,190.0,566.9897789721708
S5,continuous,C,23,527,80,takeoff,6018.92829053689,6048.92829053689,30.0,748.92829053689
S5,continuous,C,21,527,80,landing,6069.876094905185,6259.876094905185,190.0,0.0
S5,continuous,C,15,528,111,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,C,20,528,111,landing,5400.046249678495,5590.046249678495,190.0,87.69200520935192
S5,continuous,C,20,529,275,takeoff,5590.046249678495,5620.046249678495,30.0,300.04624967849486
S5,continuous,C,11,529,275,landing,5696.824839955261,5886.824839955261,190.0,0.0
S5,continuous,C,6,530,72,takeoff,5337.674965448071,5367.674965448071,30.0,37.67496544807091
S5,continuous,C,32,530,72,landing,5464.727740180115,5654.727740180115,190.0,0.0
S5,continuous,C,1,531,128,takeoff,5520.046615769485,5550.046615769485,30.0,210.04661576948456
S5,continuous,C,7,531,128,landing,5576.973691203407,5766.973691203407,190.0,0.0
S5,continuous,C,20,532,184,takeoff,5620.046249678495,5650.046249678495,30.0,300.04624967849486
S5,continuous,C,29,532,184,landing,5690.375948352314,5880.375948352314,190.0,0.0
S5,continuous,C,8,533,173,takeoff,5339.099539144145,5369.099539144145,30.0,9.099539144144728
S5,continuous,C,4,533,173,landing,5453.67385213409,5643.67385213409,190.0,0.0
S5,continuous,C,29,534,214,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,C,11,534,214,landing,5886.824839955261,6076.824839955261,190.0,375.39207307864945
S5,continuous,C,36,535,77,takeoff,5434.450598126424,5464.450598126424,30.0,84.45059812642376
S5,continuous,C,2,535,77,landing,5506.575360365276,5696.575360365276,190.0,0.0
S5,continuous,C,7,536,168,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,C,33,536,168,landing,5420.512223260803,5610.512223260803,190.0,0.0
S5,continuous,C,27,537,37,takeoff,5454.792970809828,5484.792970809828,30.0,84.79297080982815
S5,continuous,C,28,537,37,landing,5720.914224369827,5910.914224369827,190.0,170.7394656100323
S5,continuous,C,9,538,203,takeoff,5421.629542046032,5451.629542046032,30.0,41.62954204603193
S5,continuous,C,20,538,203,landing,5650.046249678495,5840.046249678495,190.0,114.67772192529628
S5,continuous,C,23,539,224,takeoff,6048.92829053689,6078.92829053689,30.0,658.92829053689
S5,continuous,C,18,539,224,landing,6199.603213598995,6389.603213598995,190.0,40.73577436684809
S5,continuous,C,0,540,97,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,C,33,540,97,landing,5610.512223260803,5800.512223260803,190.0,91.09994915068
S5,continuous,C,36,541,280,takeoff,5464.450598126424,5494.450598126424,30.0,54.450598126423756
S5,continuous,C,12,541,280,landing,5615.264189189674,5805.264189189674,190.0,59.583991913113096
S5,continuous,C,39,542,274,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,C,12,542,274,landing,5805.264189189674,5995.264189189674,190.0,259.389654736563
S5,continuous,C,0,543,197,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,C,36,543,197,landing,5909.047133972769,6099.047133972769,190.0,352.3560322226358
S5,continuous,C,29,544,198,takeoff,5880.375948352314,5910.375948352314,30.0,380.37594835231357
S5,continuous,C,21,544,198,landing,6259.876094905185,6449.876094905185,190.0,282.578893226374
S5,continuous,C,15,545,180,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,C,19,545,180,landing,5521.020428535612,5711.020428535612,190.0,0.0
S5,continuous,C,35,546,24,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,C,1,546,24,landing,5550.046615769485,5740.046615769485,190.0,1.726880473719575
S5,continuous,C,34,547,61,takeoff,5757.999685497665,5787.999685497665,30.0,287.99968549766527
S5,continuous,C,33,547,61,landing,5830.950897383585,6020.950897383585,190.0,0.0
S5,continuous,C,29,548,95,takeoff,5910.375948352314,5940.375948352314,30.0,430.37594835231357
S5,continuous,C,27,548,95,landing,6025.2611322128805,6215.2611322128805,190.0,0.0
S5,continuous,C,7,549,72,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,C,6,549,72,landing,5633.706370811581,5823.706370811581,190.0,0.0
S5,continuous,C,35,550,251,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,C,32,550,251,landing,5654.727740180115,5844.727740180115,190.0,54.52395778480877
S5,continuous,C,23,551,169,takeoff,6078.92829053689,6108.92829053689,30.0,568.92829053689
S5,continuous,C,30,551,169,landing,6163.494038702636,6353.494038702636,190.0,0.0
S5,continuous,C,20,552,293,takeoff,5840.046249678495,5870.046249678495,30.0,320.04624967849486
S5,continuous,C,37,552,293,landing,5929.408012550992,6119.408012550992,190.0,0.0
S5,continuous,C,14,553,192,takeoff,5579.751051534642,5609.751051534642,30.0,49.7510515346421
S5,continuous,C,3,553,192,landing,5771.092173983582,5961.092173983582,190.0,100.0
S5,continuous,C,20,554,66,takeoff,5870.046249678495,5900.046249678495,30.0,330.04624967849486
S5,continuous,C,16,554,66,landing,6019.841975988739,6209.841975988739,190.0,0.0
S5,continuous,C,8,555,190,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,C,34,555,190,landing,5787.999685497665,5977.999685497665,190.0,151.03019524192587
S5,continuous,C,16,556,65,takeoff,5715.801533852706,5745.801533852706,30.0,155.8015338527057
S5,continuous,C,38,556,65,landing,5832.3253952460855,6022.3253952460855,190.0,0.0
S5,continuous,C,11,557,159,takeoff,5622.5475800246195,5652.5475800246195,30.0,52.54758002461949
S5,continuous,C,22,557,159,landing,5712.461837042552,5902.461837042552,190.0,0.0
S5,continuous,C,16,558,263,takeoff,5745.801533852706,5775.801533852706,30.0,165.8015338527057
S5,continuous,C,23,558,263,landing,6108.92829053689,6298.92829053689,190.0,160.0
S5,continuous,C,13,559,250,takeoff,5607.445757956283,5637.445757956283,30.0,17.44575795628316
S5,continuous,C,34,559,250,landing,5977.999685497665,6167.999685497665,190.0,211.87290812573792
S5,continuous,C,22,560,246,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,C,24,560,246,landing,5766.1197722606,5956.1197722606,190.0,41.53516980082168
S5,continuous,C,2,561,113,takeoff,5696.575360365276,5726.575360365276,30.0,86.57536036527563
S5,continuous,C,3,561,113,landing,5961.092173983582,6151.092173983582,190.0,178.2272945867535
S5,continuous,C,6,562,86,takeoff,5823.706370811581,5853.706370811581,30.0,203.7063708115811
S5,continuous,C,15,562,86,landing,6238.723349588945,6428.723349588945,190.0,256.260137190543
S5,continuous,C,21,563,112,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,C,5,563,112,landing,5674.995010413305,5864.995010413305,190.0,0.0
S5,continuous,C,33,564,4,takeoff,5800.512223260803,5830.512223260803,30.0,160.51222326080278
S5,continuous,C,23,564,4,landing,6298.92829053689,6488.92829053689,190.0,307.84920412369047
S5,continuous,C,24,565,139,takeoff,5956.1197722606,5986.1197722606,30.0,306.11977226060026
S5,continuous,C,20,565,139,landing,6031.130266404658,6221.130266404658,190.0,0.0
S5,continuous,C,38,566,182,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,C,14,566,182,landing,5756.755246848735,5946.755246848735,190.0,0.0
S5,continuous,C,16,567,129,takeoff,5775.801533852706,5805.801533852706,30.0,105.80153385270569
S5,continuous,C,31,567,129,landing,5876.483988921711,6066.483988921711,190.0,0.0
S5,continuous,C,20,568,294,takeoff,5900.046249678495,5930.046249678495,30.0,220.04624967849486
S5,continuous,C,23,568,294,landing,6488.92829053689,6678.92829053689,190.0,417.28903863174855
S5,continuous,C,28,569,128,takeoff,5910.914224369827,5940.914224369827,30.0,220.91422436982702
S5,continuous,C,5,569,128,landing,6007.388095881636,6197.388095881636,190.0,0.0
S5,continuous,C,31,570,136,takeoff,5758.04755027599,5788.04755027599,30.0,58.047550275990034
S5,continuous,C,14,570,136,landing,5946.755246848735,6136.755246848735,190.0,109.0139680050188
S5,continuous,C,14,571,241,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,C,24,571,241,landing,5986.1197722606,6176.1197722606,190.0,188.14164122566854
S5,continuous,C,8,572,138,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,C,30,572,138,landing,5827.156296936879,6017.156296936879,190.0,0.0
S5,continuous,C,20,573,21,takeoff,5930.046249678495,5960.046249678495,30.0,200.04624967849486
S5,continuous,C,37,573,21,landing,6119.408012550992,6309.408012550992,190.0,100.0
S5,continuous,C,26,574,49,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,C,4,574,49,landing,5832.895409811551,6022.895409811551,190.0,0.0
S5,continuous,C,9,575,179,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,C,7,575,179,landing,5860.873857456021,6050.873857456021,190.0,0.0
S5,continuous,C,4,576,57,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,C,3,576,57,landing,6151.092173983582,6341.092173983582,190.0,220.60821983321057
S5,continuous,C,16,577,221,takeoff,5805.801533852706,5835.801533852706,30.0,35.80153385270569
S5,continuous,C,6,577,221,landing,5904.256209600718,6094.256209600718,190.0,0.0
S5,continuous,C,31,578,105,takeoff,5788.04755027599,5818.04755027599,30.0,8.047550275990034
S5,continuous,C,8,578,105,landing,5886.995561407835,6076.995561407835,190.0,0.0
S5,continuous,C,20,579,111,takeoff,5960.046249678495,5990.046249678495,30.0,170.04624967849486
S5,continuous,C,7,579,111,landing,6073.244331012152,6263.244331012152,190.0,0.0
S5,continuous,C,31,580,104,takeoff,6066.483988921711,6096.483988921711,30.0,206.483988921711
S5,continuous,C,19,580,104,landing,6196.710096280092,6386.710096280092,190.0,0.0
S5,continuous,C,28,581,146,takeoff,5940.914224369827,5970.914224369827,30.0,130.91422436982702
S5,continuous,C,18,581,146,landing,6389.603213598995,6579.603213598995,190.0,293.218530057472
S5,continuous,C,0,582,32,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,C,15,582,32,landing,6428.723349588945,6618.723349588945,190.0,487.0043056027216
S5,continuous,C,32,583,230,takeoff,5844.727740180115,5874.727740180115,30.0,14.727740180114779
S5,continuous,C,19,583,230,landing,5929.586430175102,6119.586430175102,190.0,0.0
S5,continuous,C,36,584,121,takeoff,6099.047133972769,6129.047133972769,30.0,259.0471339727692
S5,continuous,C,16,584,121,landing,6209.841975988739,6399.841975988739,190.0,1.0793623262616165
S5,continuous,C,38,585,35,takeoff,6022.3253952460855,6052.3253952460855,30.0,172.32539524608546
S5,continuous,C,25,585,35,landing,6110.028667696126,6300.028667696126,190.0,0.0
S5,continuous,C,7,586,62,takeoff,6263.244331012152,6293.244331012152,30.0,403.24433101215163
S5,continuous,C,22,586,62,landing,6410.6523486138885,6600.6523486138885,190.0,0.0
S5,continuous,C,38,587,55,takeoff,6052.3253952460855,6082.3253952460855,30.0,182.32539524608546
S5,continuous,C,19,587,55,landing,6386.710096280092,6576.710096280092,190.0,217.90196121873214
S5,continuous,C,7,588,272,takeoff,6293.244331012152,6323.244331012152,30.0,413.24433101215163
S5,continuous,C,36,588,272,landing,6405.574737100949,6595.574737100949,190.0,0.0
S5,continuous,C,39,589,49,takeoff,5925.0041115097,5955.0041115097,30.0,35.004111509700124
S5,continuous,C,10,589,49,landing,6048.951546106695,6238.951546106695,190.0,0.0
S5,continuous,C,29,590,11,takeoff,5940.375948352314,5970.375948352314,30.0,40.37594835231357
S5,continuous,C,28,590,11,landing,6062.701940840226,6252.701940840226,190.0,0.0
S5,continuous,C,16,591,31,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,C,17,591,31,landing,6065.209195265825,6255.209195265825,190.0,0.0
S5,continuous,C,24,592,20,takeoff,6176.1197722606,6206.1197722606,30.0,256.11977226060026
S5,continuous,C,5,592,20,landing,6252.596639763278,6442.596639763278,190.0,0.0
S5,continuous,C,39,593,92,takeoff,5955.0041115097,5985.0041115097,30.0,25.004111509700124
S5,continuous,C,31,593,92,landing,6096.483988921711,6286.483988921711,190.0,72.24986405484378
S5,continuous,C,24,594,9,takeoff,6206.1197722606,6236.1197722606,30.0,266.11977226060026
S5,continuous,C,12,594,9,landing,6249.375311053782,6439.375311053782,190.0,0.0
S5,continuous,C,2,595,63,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,C,27,595,63,landing,6215.2611322128805,6405.2611322128805,190.0,171.83444056774806
S5,continuous,C,35,596,82,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,C,6,596,82,landing,6094.256209600718,6284.256209600718,190.0,45.1138323636178
S5,continuous,C,10,597,225,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,C,3,597,225,landing,6341.092173983582,6531.092173983582,190.0,208.81254683193856
S5,continuous,C,23,598,151,takeoff,6678.92829053689,6708.92829053689,30.0,698.92829053689
S5,continuous,C,16,598,151,landing,6822.055047221074,7012.055047221074,190.0,0.0
S5,continuous,C,9,599,122,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,C,16,599,122,landing,6399.841975988739,6589.841975988739,190.0,253.55766495716853
S5,continuous,C,38,600,2,takeoff,6082.3253952460855,6112.3253952460855,30.0,82.32539524608546
S5,continuous,C,16,600,2,landing,6589.841975988739,6779.841975988739,190.0,350.992719349274
S5,continuous,C,24,601,213,takeoff,6236.1197722606,6266.1197722606,30.0,226.11977226060026
S5,continuous,C,2,601,213,landing,6308.523568685595,6498.523568685595,190.0,0.0
S5,continuous,C,6,602,93,takeoff,6284.256209600718,6314.256209600718,30.0,264.25620960071774
S5,continuous,C,14,602,93,landing,6399.939296648407,6589.939296648407,190.0,0.0
S5,continuous,C,15,603,269,takeoff,6618.723349588945,6648.723349588945,30.0,588.723349588945
S5,continuous,C,17,603,269,landing,6700.915026929344,6890.915026929344,190.0,0.0
S5,continuous,C,5,604,250,takeoff,6197.388095881636,6227.388095881636,30.0,157.38809588163622
S5,continuous,C,18,604,250,landing,6579.603213598995,6769.603213598995,190.0,221.33850911964328
S5,continuous,C,25,605,268,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,C,24,605,268,landing,6266.1197722606,6456.1197722606,190.0,141.71743551256623
S5,continuous,C,39,606,154,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,C,11,606,154,landing,6202.456531485081,6392.456531485081,190.0,0.0
S5,continuous,C,14,607,206,takeoff,6136.755246848735,6166.755246848735,30.0,66.75524684873471
S5,continuous,C,33,607,206,landing,6231.427811413314,6421.427811413314,190.0,0.0
S5,continuous,C,33,608,207,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,C,17,608,207,landing,6255.209195265825,6445.209195265825,190.0,40.470749306155994
S5,continuous,C,18,609,115,takeoff,6769.603213598995,6799.603213598995,30.0,679.6032135989954
S5,continuous,C,11,609,115,landing,6900.886944567001,7090.886944567001,190.0,0.0
S5,continuous,C,6,610,238,takeoff,6314.256209600718,6344.256209600718,30.0,214.25620960071774
S5,continuous,C,39,610,238,landing,6411.103043329203,6601.103043329203,190.0,0.0
S5,continuous,C,17,611,234,takeoff,6445.209195265825,6475.209195265825,30.0,335.20919526582475
S5,continuous,C,10,611,234,landing,6558.261598500601,6748.261598500601,190.0,0.0
S5,continuous,C,32,612,128,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,C,29,612,128,landing,6231.562359458377,6421.562359458377,190.0,0.0
S5,continuous,C,9,613,232,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,C,4,613,232,landing,6249.006400144947,6439.006400144947,190.0,0.0
S5,continuous,C,19,614,61,takeoff,6576.710096280092,6606.710096280092,30.0,376.71009628009233
S5,continuous,C,4,614,61,landing,6720.798001456039,6910.798001456039,190.0,0.0
S5,continuous,C,11,615,253,takeoff,6392.456531485081,6422.456531485081,30.0,182.45653148508063
S5,continuous,C,26,615,253,landing,6489.408385242389,6679.408385242389,190.0,0.0
S5,continuous,C,31,616,28,takeoff,6286.483988921711,6316.483988921711,30.0,126.48398892171099
S5,continuous,C,20,616,28,landing,6399.908635540161,6589.908635540161,190.0,0.0
S5,continuous,C,19,617,66,takeoff,6606.710096280092,6636.710096280092,30.0,436.71009628009233
S5,continuous,C,25,617,66,landing,6694.039134361196,6884.039134361196,190.0,0.0
S5,continuous,C,33,618,193,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,C,16,618,193,landing,7012.055047221074,7202.055047221074,190.0,630.7355505068208
S5,continuous,C,8,619,251,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,C,32,619,251,landing,6230.131707155306,6420.131707155306,190.0,0.0
S5,continuous,C,23,620,3,takeoff,6708.92829053689,6738.92829053689,30.0,508.92829053689
S5,continuous,C,30,620,3,landing,6793.494038702636,6983.494038702636,190.0,0.0
S5,continuous,C,19,621,259,takeoff,6636.710096280092,6666.710096280092,30.0,426.71009628009233
S5,continuous,C,12,621,259,landing,6746.708590156699,6936.708590156699,190.0,0.0
S5,continuous,C,38,622,132,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,C,22,622,132,landing,6600.6523486138885,6790.6523486138885,190.0,236.0057564463359
S5,continuous,C,5,623,96,takeoff,6442.596639763278,6472.596639763278,30.0,212.5966397632783
S5,continuous,C,20,623,96,landing,6589.908635540161,6779.908635540161,190.0,120.56019402966285
S5,continuous,C,24,624,10,takeoff,6456.1197722606,6486.1197722606,30.0,216.11977226060026
S5,continuous,C,1,624,10,landing,6485.553440722367,6675.553440722367,190.0,0.0
S5,continuous,C,36,625,208,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,C,13,625,208,landing,6353.139601653216,6543.139601653216,190.0,0.0
S5,continuous,C,36,626,215,takeoff,6595.574737100949,6625.574737100949,30.0,215.57473710094928
S5,continuous,C,23,626,215,landing,6760.308812085232,6950.308812085232,190.0,0.0
S5,continuous,C,0,627,194,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,C,9,627,194,landing,6371.381871654197,6561.381871654197,190.0,0.0
S5,continuous,C,6,628,165,takeoff,6344.256209600718,6374.256209600718,30.0,64.25620960071774
S5,continuous,C,29,628,165,landing,6522.029927153713,6712.029927153713,190.0,0.0
S5,continuous,C,9,629,197,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,C,20,629,197,landing,6779.908635540161,6969.908635540161,190.0,396.16964983299476
S5,continuous,C,37,630,186,takeoff,6309.408012550992,6339.408012550992,30.0,9.40801255099177
S5,continuous,C,5,630,186,landing,6472.596639763278,6662.596639763278,190.0,56.242858979368066
S5,continuous,C,2,631,35,takeoff,6498.523568685595,6528.523568685595,30.0,188.5235686855949
S5,continuous,C,31,631,35,landing,6560.511263904221,6750.511263904221,190.0,0.0
S5,continuous,C,24,632,295,takeoff,6486.1197722606,6516.1197722606,30.0,166.11977226060026
S5,continuous,C,6,632,295,landing,6581.680186497602,6771.680186497602,190.0,0.0
S5,continuous,C,6,633,100,takeoff,6374.256209600718,6404.256209600718,30.0,44.25620960071774
S5,continuous,C,28,633,100,landing,6510.605472677549,6700.605472677549,190.0,0.0
S5,continuous,C,20,634,229,takeoff,6340.0,6370.0,30.0,0.0
