scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,38,315,181,takeoff,3401.8990747609605,3431.8990747609605,30.0,251.8990747609605
S5,continuous,C,33,315,181,landing,3462.4439793978,3652.4439793978,190.0,8.877112165700055
S5,continuous,C,37,316,289,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,C,22,316,289,landing,3366.124837262637,3556.124837262637,190.0,154.9385571078683
S5,continuous,C,12,317,8,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,C,18,317,8,landing,3311.490597269032,3501.490597269032,190.0,0.0
S5,continuous,C,12,318,298,takeoff,3390.7256773741847,3420.7256773741847,30.0,210.72567737418467
S5,continuous,C,33,318,298,landing,3652.4439793978,3842.4439793978,190.0,208.5246592273029
S5,continuous,C,4,319,249,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,C,38,319,249,landing,3431.8990747609605,3621.8990747609605,190.0,185.39588894820827
S5,continuous,C,2,320,168,takeoff,4191.2698952193605,4221.2698952193605,30.0,991.2698952193605
S5,continuous,C,1,320,168,landing,4212.57365055087,4402.57365055087,190.0,0.0
S5,continuous,C,30,321,239,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,C,38,321,239,landing,3621.8990747609605,3811.8990747609605,190.0,351.33425603178694
S5,continuous,C,5,322,79,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,C,20,322,79,landing,3307.378536355404,3497.378536355404,190.0,0.0
S5,continuous,C,12,323,83,takeoff,3420.7256773741847,3450.7256773741847,30.0,190.72567737418467
S5,continuous,C,8,323,83,landing,3505.8183784721587,3695.8183784721587,190.0,0.0
S5,continuous,C,16,324,185,takeoff,3375.2454056692054,3405.2454056692054,30.0,135.2454056692054
S5,continuous,C,31,324,185,landing,3788.8988524650003,3978.8988524650003,190.0,222.65437811175207
S5,continuous,C,3,325,236,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,C,4,325,236,landing,3388.6452663562845,3578.6452663562845,190.0,0.0
S5,continuous,C,26,326,169,takeoff,3263.7237487289162,3293.7237487289162,30.0,3.7237487289162345
S5,continuous,C,3,326,169,landing,3472.311649362814,3662.311649362814,190.0,130.0
S5,continuous,C,30,327,137,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,C,12,327,137,landing,3786.342440548532,3976.342440548532,190.0,440.7788780240753
S5,continuous,C,4,328,15,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,C,6,328,15,landing,3401.2579297059265,3591.2579297059265,190.0,1.5036611904765778
S5,continuous,C,21,329,37,takeoff,3305.6495560966305,3335.6495560966305,30.0,15.649556096630477
S5,continuous,C,5,329,37,landing,3503.9538544794837,3693.9538544794837,190.0,118.52826734577911
S5,continuous,C,20,330,48,takeoff,3497.378536355404,3527.378536355404,30.0,197.37853635540387
S5,continuous,C,0,330,48,landing,3605.61945351221,3795.61945351221,190.0,0.0
S5,continuous,C,25,331,112,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,C,8,331,112,landing,3695.8183784721587,3885.8183784721587,190.0,284.7787960847909
S5,continuous,C,38,332,170,takeoff,3811.8990747609605,3841.8990747609605,30.0,491.8990747609605
S5,continuous,C,24,332,170,landing,3916.9903704891353,4106.990370489135,189.99999999999955,64.6369275584916
S5,continuous,C,25,333,285,takeoff,3340.0,3370.0,30.0,10.0
S5,continuous,C,16,333,285,landing,3426.525352903699,3616.525352903699,190.0,0.0
S5,continuous,C,20,334,196,takeoff,3527.378536355404,3557.378536355404,30.0,187.37853635540387
S5,continuous,C,32,334,196,landing,3695.974906517439,3885.974906517439,190.0,0.0
S5,continuous,C,30,335,32,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,C,35,335,32,landing,3416.725723424673,3606.725723424673,190.0,0.0
S5,continuous,C,3,336,132,takeoff,3662.311649362814,3692.311649362814,30.0,302.311649362814
S5,continuous,C,0,336,132,landing,3795.61945351221,3985.61945351221,190.0,45.73668065693937
S5,continuous,C,22,337,18,takeoff,3556.124837262637,3586.124837262637,30.0,186.1248372626369
S5,continuous,C,30,337,18,landing,3624.9644705808846,3814.9644705808846,190.0,0.0
S5,continuous,C,7,338,174,takeoff,3473.6738337993206,3503.6738337993206,30.0,93.67383379932062
S5,continuous,C,33,338,174,landing,3842.4439793978,4032.4439793978,190.0,237.86090985601595
S5,continuous,C,20,339,188,takeoff,3557.378536355404,3587.378536355404,30.0,167.37853635540387
S5,continuous,C,25,339,188,landing,3632.7357165387134,3822.7357165387134,190.0,0.0
S5,continuous,C,15,340,76,takeoff,3504.556872480754,3534.556872480754,30.0,104.55687248075401
S5,continuous,C,14,340,76,landing,3683.583846876658,3873.583846876658,190.0,39.186434621019544
S5,continuous,C,35,341,163,takeoff,3606.725723424673,3636.725723424673,30.0,196.7257234246731
S5,continuous,C,1,341,163,landing,3703.2050008270708,3893.2050008270708,190.0,0.0
S5,continuous,C,18,342,118,takeoff,3501.490597269032,3531.490597269032,30.0,81.49059726903215
S5,continuous,C,17,342,118,landing,3759.4891457987756,3949.4891457987756,190.0,162.16020942166006
S5,continuous,C,22,343,11,takeoff,3586.124837262637,3616.124837262637,30.0,156.1248372626369
S5,continuous,C,23,343,11,landing,3647.3560507139773,3837.3560507139773,190.0,0.0
S5,continuous,C,6,344,8,takeoff,3591.2579297059265,3621.2579297059265,30.0,151.25792970592647
S5,continuous,C,12,344,8,landing,3976.342440548532,4166.342440548532,190.0,217.4944878400329
S5,continuous,C,39,345,195,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,C,27,345,195,landing,3501.2487646800496,3691.2487646800496,190.0,0.0
S5,continuous,C,7,346,299,takeoff,3503.6738337993206,3533.6738337993206,30.0,43.67383379932062
S5,continuous,C,32,346,299,landing,3885.974906517439,4075.974906517439,190.0,253.58298788412594
S5,continuous,C,17,347,143,takeoff,3949.4891457987756,3979.4891457987756,30.0,479.48914579877555
S5,continuous,C,9,347,143,landing,4036.4116494386394,4226.41164943864,190.00000000000045,0.0
S5,continuous,C,27,348,289,takeoff,3691.2487646800496,3721.2487646800496,30.0,211.2487646800496
S5,continuous,C,1,348,289,landing,3893.2050008270708,4083.2050008270708,190.0,130.2743571651622
S5,continuous,C,36,349,84,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,C,39,349,84,landing,3576.9474820784762,3766.9474820784762,190.0,0.0
S5,continuous,C,6,350,153,takeoff,3621.2579297059265,3651.2579297059265,30.0,121.25792970592647
S5,continuous,C,24,350,153,landing,4106.990370489135,4296.990370489135,190.0,346.9692574945234
S5,continuous,C,7,351,142,takeoff,3533.6738337993206,3563.6738337993206,30.0,23.67383379932062
S5,continuous,C,28,351,142,landing,3668.828107202437,3858.828107202437,190.0,0.0
S5,continuous,C,14,352,102,takeoff,3873.583846876658,3903.583846876658,30.0,353.58384687665784
S5,continuous,C,21,352,102,landing,3960.488275829414,4150.488275829413,189.99999999999955,0.0
S5,continuous,C,5,353,240,takeoff,3693.9538544794837,3723.9538544794837,30.0,163.95385447948365
S5,continuous,C,13,353,240,landing,3737.361256790457,3927.361256790457,190.0,0.0
S5,continuous,C,8,354,189,takeoff,3885.8183784721587,3915.8183784721587,30.0,345.81837847215866
S5,continuous,C,2,354,189,landing,4221.2698952193605,4411.2698952193605,190.0,190.62989407826672
S5,continuous,C,29,355,197,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,C,26,355,197,landing,3952.1080723422647,4142.108072342265,190.0,264.0266880941217
S5,continuous,C,37,356,124,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,C,27,356,124,landing,3754.7170375468045,3944.7170375468045,190.0,0.0
S5,continuous,C,3,357,101,takeoff,3692.311649362814,3722.311649362814,30.0,122.31164936281402
S5,continuous,C,0,357,101,landing,3985.61945351221,4175.61945351221,190.00000000000045,185.73668065693937
S5,continuous,C,23,358,243,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,C,12,358,243,landing,4166.342440548532,4356.342440548532,190.0,455.4657772164164
S5,continuous,C,29,359,169,takeoff,3791.5849926633528,3821.5849926633528,30.0,201.58499266335275
S5,continuous,C,14,359,169,landing,3913.8595114027867,4103.859511402787,190.0,0.0
S5,continuous,C,18,360,141,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,C,17,360,141,landing,3995.8383391080833,4185.838339108083,190.0,0.0
S5,continuous,C,27,361,120,takeoff,3721.2487646800496,3751.2487646800496,30.0,111.24876468004959
S5,continuous,C,10,361,120,landing,3813.200154627783,4003.200154627783,190.0,0.0
S5,continuous,C,23,362,156,takeoff,3837.3560507139773,3867.3560507139773,30.0,217.3560507139773
S5,continuous,C,22,362,156,landing,3898.5872641653177,4088.5872641653177,190.0,0.0
S5,continuous,C,25,363,27,takeoff,3822.7357165387134,3852.7357165387134,30.0,192.7357165387134
S5,continuous,C,29,363,27,landing,3886.0921281566148,4076.0921281566148,190.0,0.0
S5,continuous,C,32,364,136,takeoff,4075.974906517439,4105.974906517439,30.0,435.9749065174392
S5,continuous,C,14,364,136,landing,4203.499014124933,4393.499014124933,190.0,0.0
S5,continuous,C,0,365,59,takeoff,4175.61945351221,4205.61945351221,30.0,525.6194535122104
S5,continuous,C,11,365,59,landing,4334.172335741863,4524.172335741863,190.0,0.0
S5,continuous,C,7,366,212,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,C,22,366,212,landing,4088.5872641653177,4278.587264165318,190.0,294.0932114364009
S5,continuous,C,17,367,84,takeoff,4185.838339108083,4215.838339108083,30.0,515.8383391080833
S5,continuous,C,8,367,84,landing,4323.227179494892,4513.227179494892,190.0,0.0
S5,continuous,C,32,368,263,takeoff,4105.974906517439,4135.974906517439,30.0,425.9749065174392
S5,continuous,C,10,368,263,landing,4191.1036689383445,4381.1036689383445,190.0,0.0
S5,continuous,C,7,369,272,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,C,17,369,272,landing,4215.838339108083,4405.838339108083,190.0,278.7151688683548
S5,continuous,C,20,370,12,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,C,16,370,12,landing,3778.2725482378714,3968.2725482378714,190.0,0.0
S5,continuous,C,29,371,70,takeoff,3821.5849926633528,3851.5849926633528,30.0,111.58499266335275
S5,continuous,C,14,371,70,landing,4393.499014124933,4583.499014124933,190.0,449.63950272214606
S5,continuous,C,39,372,10,takeoff,3766.9474820784762,3796.9474820784762,30.0,46.94748207847624
S5,continuous,C,26,372,10,landing,4142.108072342265,4332.108072342265,190.0,244.57564359286562
S5,continuous,C,6,373,257,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,C,37,373,257,landing,3831.3655555483765,4021.3655555483765,190.0,0.0
S5,continuous,C,13,374,298,takeoff,3927.361256790457,3957.361256790457,30.0,187.361256790457
S5,continuous,C,11,374,298,landing,4038.7479923535916,4228.747992353592,190.00000000000045,0.0
S5,continuous,C,34,375,9,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,C,36,375,9,landing,3877.4175513286486,4067.4175513286486,190.0,0.0
S5,continuous,C,23,376,188,takeoff,3867.3560507139773,3897.3560507139773,30.0,107.35605071397731
S5,continuous,C,29,376,188,landing,4076.0921281566148,4266.092128156615,190.00000000000045,118.67160980711742
S5,continuous,C,38,377,99,takeoff,3841.8990747609605,3871.8990747609605,30.0,71.8990747609605
S5,continuous,C,22,377,99,landing,4278.587264165318,4468.587264165318,190.0,332.174286504528
S5,continuous,C,0,378,190,takeoff,4205.61945351221,4235.61945351221,30.0,425.6194535122104
S5,continuous,C,24,378,190,landing,4318.660604349497,4508.660604349497,190.0,0.0
S5,continuous,C,30,379,2,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,C,0,379,2,landing,4273.189157629052,4463.189157629052,190.0,0.0
S5,continuous,C,23,380,182,takeoff,3897.3560507139773,3927.3560507139773,30.0,97.35605071397731
S5,continuous,C,5,380,182,landing,3949.2168227891116,4139.216822789112,190.0,0.0
S5,continuous,C,29,381,66,takeoff,3851.5849926633528,3881.5849926633528,30.0,41.58499266335275
S5,continuous,C,11,381,66,landing,4524.172335741863,4714.172335741863,190.0,561.80561129636
S5,continuous,C,29,382,88,takeoff,4266.092128156615,4296.092128156615,30.0,446.0921281566152
S5,continuous,C,21,382,88,landing,4343.857202710438,4533.857202710438,190.0,0.0
S5,continuous,C,11,383,96,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,C,9,383,96,landing,4226.41164943864,4416.41164943864,190.0,259.15600864682847
S5,continuous,C,25,384,86,takeoff,3852.7357165387134,3882.7357165387134,30.0,12.735716538713405
S5,continuous,C,31,384,86,landing,3978.8988524650003,4168.898852465,190.0,43.71738123085743
S5,continuous,C,7,385,256,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,C,34,385,256,landing,4006.1311264905917,4196.131126490592,190.0,0.0
S5,continuous,C,10,386,185,takeoff,4003.200154627783,4033.200154627783,30.0,143.20015462778292
S5,continuous,C,34,386,185,landing,4196.131126490592,4386.131126490592,190.0,73.28969297429649
S5,continuous,C,3,387,71,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,C,39,387,71,landing,3974.8925792020573,4164.892579202057,190.0,0.0
S5,continuous,C,7,388,240,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,C,19,388,240,landing,4113.888213457531,4303.888213457531,190.0,129.99543260219934
S5,continuous,C,12,389,128,takeoff,4356.342440548532,4386.342440548532,30.0,466.34244054853207
S5,continuous,C,0,389,128,landing,4469.60824320139,4659.60824320139,190.0,0.0
S5,continuous,C,2,390,158,takeoff,4411.2698952193605,4441.2698952193605,30.0,511.2698952193605
S5,continuous,C,32,390,158,landing,4483.6057074154,4673.6057074154,190.0,0.0
S5,continuous,C,36,391,277,takeoff,4067.4175513286486,4097.417551328648,29.999999999999545,157.41755132864864
S5,continuous,C,33,391,277,landing,4131.820586135551,4321.820586135551,190.0,0.0
S5,continuous,C,10,392,126,takeoff,4033.200154627783,4063.200154627783,30.0,113.20015462778292
S5,continuous,C,21,392,126,landing,4150.488275829413,4340.488275829413,190.0,46.530552889134924
S5,continuous,C,7,393,118,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,C,8,393,118,landing,4028.588748528351,4218.588748528351,190.0,0.0
S5,continuous,C,9,394,40,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,C,16,394,40,landing,3986.7206899587704,4176.720689958771,190.00000000000045,0.0
S5,continuous,C,20,395,275,takeoff,3950.0,3980.0,30.0,0.0
S5,continuous,C,31,395,275,landing,4168.898852465,4358.898852465,190.0,105.69794538628958
S5,continuous,C,32,396,12,takeoff,4135.974906517439,4165.974906517439,30.0,175.9749065174392
S5,continuous,C,1,396,12,landing,4402.57365055087,4592.57365055087,190.0,175.50234154231111
S5,continuous,C,13,397,105,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,C,1,397,105,landing,4592.57365055087,4782.57365055087,190.0,562.8268837673932
S5,continuous,C,10,398,78,takeoff,4063.200154627783,4093.200154627783,30.0,83.20015462778292
S5,continuous,C,37,398,78,landing,4152.62212315986,4342.62212315986,190.0,0.0
S5,continuous,C,19,399,35,takeoff,4303.888213457531,4333.888213457531,30.0,313.8882134575306
S5,continuous,C,26,399,35,landing,4376.602743432937,4566.602743432937,190.0,0.0
S5,continuous,C,31,400,55,takeoff,4358.898852465,4388.898852465,30.0,358.89885246500035
S5,continuous,C,28,400,55,landing,4476.31997405891,4666.31997405891,190.0,0.0
S5,continuous,C,30,401,217,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,C,25,401,217,landing,4051.2120555333513,4241.212055533351,190.0,0.0
S5,continuous,C,34,402,103,takeoff,4386.131126490592,4416.131126490592,30.0,366.13112649059167
S5,continuous,C,27,402,103,landing,4473.3014660569825,4663.3014660569825,190.0,0.0
S5,continuous,C,35,403,287,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,C,4,403,287,landing,4126.010238295245,4316.010238295245,190.0,0.0
S5,continuous,C,1,404,68,takeoff,4083.2050008270708,4113.205000827071,30.0,43.20500082707076
S5,continuous,C,19,404,68,landing,4333.888213457531,4523.888213457531,190.0,163.05776187551874
S5,continuous,C,13,405,236,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,C,17,405,236,landing,4405.838339108083,4595.838339108083,190.0,256.2032303085225
S5,continuous,C,16,406,34,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,C,22,406,34,landing,4468.587264165318,4658.587264165318,190.0,89.81825851954
S5,continuous,C,21,407,293,takeoff,4533.857202710438,4563.857202710438,30.0,463.8572027104383
S5,continuous,C,36,407,293,landing,4630.441777080973,4820.441777080973,190.0,0.0
S5,continuous,C,4,408,269,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,C,12,408,269,landing,4386.342440548532,4576.342440548532,190.0,217.67047698368788
S5,continuous,C,33,409,239,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,C,12,409,239,landing,4576.342440548532,4766.342440548532,190.0,393.14879775222016
S5,continuous,C,6,410,137,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,C,37,410,137,landing,4342.62212315986,4532.62212315986,190.0,141.25656761148457
S5,continuous,C,26,411,64,takeoff,4332.108072342265,4362.108072342265,30.0,222.10807234226468
S5,continuous,C,18,411,64,landing,4519.483866016284,4709.483866016284,190.0,0.0
S5,continuous,C,23,412,298,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,C,36,412,298,landing,4183.78654589832,4373.78654589832,190.0,0.0
S5,continuous,C,24,413,155,takeoff,4508.660604349497,4538.660604349497,30.0,378.6606043494967
S5,continuous,C,38,413,155,landing,4551.006788912505,4741.006788912505,190.0,0.0
S5,continuous,C,13,414,234,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,C,8,414,234,landing,4513.227179494892,4703.227179494892,190.0,272.4363298439048
S5,continuous,C,35,415,32,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,C,30,415,32,landing,4219.489785657607,4409.489785657607,190.0,0.0
S5,continuous,C,39,416,11,takeoff,4164.892579202057,4194.892579202057,30.0,4.892579202057277
S5,continuous,C,32,416,11,landing,4265.529188546539,4455.529188546539,190.0,0.0
S5,continuous,C,7,417,238,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,C,5,417,238,landing,4271.397031909508,4461.397031909508,190.0,0.0
S5,continuous,C,21,418,163,takeoff,4563.857202710438,4593.857202710438,30.0,383.8572027104383
S5,continuous,C,30,418,163,landing,4636.856507536058,4826.856507536058,190.0,0.0
S5,continuous,C,3,419,143,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,C,16,419,143,landing,4330.0,4520.0,190.0,20.786155670950393
S5,continuous,C,2,420,13,takeoff,4441.2698952193605,4471.2698952193605,30.0,241.26989521936048
S5,continuous,C,3,420,13,landing,4503.877981076474,4693.877981076474,190.0,0.0
S5,continuous,C,22,421,101,takeoff,4658.587264165318,4688.587264165318,30.0,448.5872641653177
S5,continuous,C,12,421,101,landing,4766.342440548532,4956.342440548532,190.0,22.34579660673171
S5,continuous,C,34,422,298,takeoff,4416.131126490592,4446.131126490592,30.0,196.13112649059167
S5,continuous,C,32,422,298,landing,4673.6057074154,4863.6057074154,190.0,114.68019500123319
S5,continuous,C,24,423,201,takeoff,4538.660604349497,4568.660604349497,30.0,308.6606043494967
S5,continuous,C,27,423,201,landing,4663.3014660569825,4853.3014660569825,190.0,30.71935415496864
S5,continuous,C,2,424,209,takeoff,4471.2698952193605,4501.2698952193605,30.0,231.26989521936048
S5,continuous,C,26,424,209,landing,4566.602743432937,4756.602743432937,190.0,23.195971257415295
S5,continuous,C,2,425,45,takeoff,4501.2698952193605,4531.2698952193605,30.0,251.26989521936048
S5,continuous,C,6,425,45,landing,4550.037454947339,4740.037454947339,190.0,0.0
S5,continuous,C,6,426,224,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,C,26,426,224,landing,4756.602743432937,4946.602743432937,190.0,304.6734685238416
S5,continuous,C,28,427,247,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,C,33,427,247,landing,4428.598872788181,4618.598872788181,190.0,0.0
S5,continuous,C,14,428,83,takeoff,4583.499014124933,4613.499014124933,30.0,303.4990141249327
S5,continuous,C,15,428,83,landing,4723.3395538998175,4913.3395538998175,190.0,0.0
S5,continuous,C,29,429,214,takeoff,4296.092128156615,4326.092128156615,30.0,6.0921281566152174
S5,continuous,C,9,429,214,landing,4416.41164943864,4606.41164943864,190.0,0.17986761390238826
S5,continuous,C,28,430,140,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,C,37,430,140,landing,4532.62212315986,4722.62212315986,190.0,146.22440471983555
S5,continuous,C,0,431,87,takeoff,4659.60824320139,4689.60824320139,30.0,349.60824320139
S5,continuous,C,17,431,87,landing,4794.065777059942,4984.065777059942,190.0,0.0
S5,continuous,C,32,432,241,takeoff,4863.6057074154,4893.6057074154,30.0,543.6057074153996
S5,continuous,C,8,432,241,landing,4926.499509136056,5116.499509136056,190.0,0.0
S5,continuous,C,10,433,11,takeoff,4381.1036689383445,4411.1036689383445,30.0,51.103668938344526
S5,continuous,C,16,433,11,landing,4520.0,4710.0,190.0,77.92749791669212
S5,continuous,C,1,434,97,takeoff,4782.57365055087,4812.57365055087,30.0,442.5736505508703
S5,continuous,C,35,434,97,landing,4879.052927953268,5069.052927953268,190.0,0.0
S5,continuous,C,18,435,167,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,C,35,435,167,landing,4486.157223191998,4676.157223191998,190.0,0.0
S5,continuous,C,6,436,116,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,C,33,436,116,landing,4618.598872788181,4808.598872788181,190.0,145.07672381443263
S5,continuous,C,25,437,174,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,C,26,437,174,landing,4946.602743432937,5136.602743432937,190.0,386.7183829940732
S5,continuous,C,36,438,76,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,C,22,438,76,landing,4688.587264165318,4878.587264165318,190.0,182.34964699382635
S5,continuous,C,34,439,63,takeoff,4446.131126490592,4476.131126490592,30.0,56.13112649059167
S5,continuous,C,35,439,63,landing,4676.157223191998,4866.157223191998,190.0,71.49083389499174
S5,continuous,C,17,440,1,takeoff,4595.838339108083,4625.838339108083,30.0,195.83833910808335
S5,continuous,C,36,440,1,landing,4820.441777080973,5010.441777080973,190.0,105.56019595338967
S5,continuous,C,39,441,172,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,C,14,441,172,landing,4613.499014124933,4803.499014124933,190.0,146.49046419267597
S5,continuous,C,13,442,119,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,C,7,442,119,landing,4519.704454357545,4709.704454357545,190.0,0.0
S5,continuous,C,27,443,145,takeoff,4853.3014660569825,4883.3014660569825,30.0,363.30146605698246
S5,continuous,C,1,443,145,landing,4924.983345038842,5114.983345038842,190.0,0.0
S5,continuous,C,32,444,79,takeoff,4893.6057074154,4923.6057074154,30.0,453.6057074153996
S5,continuous,C,13,444,79,landing,4959.594280358988,5149.594280358988,190.0,0.0
S5,continuous,C,14,445,151,takeoff,4803.499014124933,4833.499014124933,30.0,353.4990141249327
S5,continuous,C,38,445,151,landing,4895.820574703388,5085.820574703388,190.0,0.0
S5,continuous,C,0,446,188,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,C,32,446,188,landing,4940.131135299928,5130.131135299928,190.0,0.0
S5,continuous,C,35,447,168,takeoff,5069.052927953268,5099.052927953268,30.0,599.0529279532684
S5,continuous,C,1,447,168,landing,5165.5322053556665,5355.5322053556665,190.0,0.0
S5,continuous,C,7,448,67,takeoff,4709.704454357545,4739.704454357545,30.0,169.70445435754482
S5,continuous,C,0,448,67,landing,4836.263593208047,5026.263593208047,190.0,0.0
S5,continuous,C,26,449,226,takeoff,5136.602743432937,5166.602743432937,30.0,646.6027434329371
S5,continuous,C,33,449,226,landing,5251.707869185473,5441.707869185473,190.0,0.0
S5,continuous,C,21,450,235,takeoff,4593.857202710438,4623.857202710438,30.0,93.85720271043829
S5,continuous,C,29,450,235,landing,4671.622277264261,4861.622277264261,190.0,0.0
S5,continuous,C,11,451,297,takeoff,4714.172335741863,4744.172335741863,30.0,204.1723357418632
S5,continuous,C,25,451,297,landing,4786.096062711109,4976.096062711109,190.0,0.0
S5,continuous,C,21,452,147,takeoff,4623.857202710438,4653.857202710438,30.0,103.85720271043829
S5,continuous,C,32,452,147,landing,5130.131135299928,5320.131135299928,190.0,283.55481571792825
S5,continuous,C,28,453,222,takeoff,4666.31997405891,4696.31997405891,30.0,136.3199740589098
S5,continuous,C,4,453,222,landing,4770.312261243374,4960.312261243374,190.0,0.0
S5,continuous,C,12,454,24,takeoff,4956.342440548532,4986.342440548532,30.0,416.34244054853207
S5,continuous,C,0,454,24,landing,5069.60824320139,5259.60824320139,190.0,0.0
S5,continuous,C,7,455,219,takeoff,4739.704454357545,4769.704454357545,30.0,189.70445435754482
S5,continuous,C,34,455,219,landing,4895.8355808481365,5085.8355808481365,190.0,0.0
S5,continuous,C,16,456,84,takeoff,4710.0,4740.0,30.0,150.0
S5,continuous,C,8,456,84,landing,5116.499509136056,5306.499509136056,190.0,288.2215687407015
S5,continuous,C,27,457,227,takeoff,4883.3014660569825,4913.3014660569825,30.0,313.30146605698246
S5,continuous,C,28,457,227,landing,4960.292290124699,5150.292290124699,190.0,0.0
S5,continuous,C,0,458,211,takeoff,4689.60824320139,4719.60824320139,30.0,109.60824320139
S5,continuous,C,8,458,211,landing,5306.499509136056,5496.499509136056,190.0,476.2113938841494
S5,continuous,C,21,459,169,takeoff,4653.857202710438,4683.857202710438,30.0,63.85720271043829
S5,continuous,C,38,459,169,landing,5085.820574703388,5275.820574703388,190.0,338.3147480580783
S5,continuous,C,0,460,73,takeoff,4719.60824320139,4749.60824320139,30.0,119.60824320139
S5,continuous,C,15,460,73,landing,4913.3395538998175,5103.3395538998175,190.0,56.36881243912194
S5,continuous,C,19,461,267,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,C,2,461,267,landing,4688.366176913948,4878.366176913948,190.0,0.0
S5,continuous,C,37,462,198,takeoff,4722.62212315986,4752.62212315986,30.0,102.62212315986017
S5,continuous,C,10,462,198,landing,4812.044091691938,5002.044091691938,190.0,0.0
S5,continuous,C,27,463,276,takeoff,4913.3014660569825,4943.3014660569825,30.0,283.30146605698246
S5,continuous,C,15,463,276,landing,5103.3395538998175,5293.3395538998175,190.0,77.45844718319859
S5,continuous,C,30,464,218,takeoff,4826.856507536058,4856.856507536058,30.0,186.85650753605842
S5,continuous,C,34,464,218,landing,5085.8355808481365,5275.8355808481365,190.0,148.20023211905027
S5,continuous,C,21,465,96,takeoff,4683.857202710438,4713.857202710438,30.0,33.85720271043829
S5,continuous,C,0,465,96,landing,5259.60824320139,5449.60824320139,190.0,342.34835590847797
S5,continuous,C,8,466,236,takeoff,4703.227179494892,4733.227179494892,30.0,43.22717949489197
S5,continuous,C,33,466,236,landing,4808.598872788181,4998.598872788181,190.0,5.636645157098428
S5,continuous,C,26,467,45,takeoff,5166.602743432937,5196.602743432937,30.0,496.60274343293713
S5,continuous,C,29,467,45,landing,5304.68412768108,5494.68412768108,190.0,0.0
S5,continuous,C,37,468,124,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,C,27,468,124,landing,4954.717037546805,5144.717037546805,190.0,0.0
S5,continuous,C,38,469,193,takeoff,4741.006788912505,4771.006788912505,30.0,51.00678891250482
S5,continuous,C,5,469,193,landing,4791.752579862791,4981.752579862791,190.0,0.0
S5,continuous,C,15,470,172,takeoff,5293.3395538998175,5323.3395538998175,30.0,593.3395538998175
S5,continuous,C,3,470,172,landing,5405.828680797927,5595.828680797927,190.0,0.0
