scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,33,475,114,landing,5813.4633794617475,6003.4633794617475,190.0,0.0
S5,continuous,E,25,476,45,takeoff,5076.584777658559,5106.584777658559,30.0,316.5847776585588
S5,continuous,E,11,476,45,landing,5177.470504502643,5367.470504502643,190.0,0.0
S5,continuous,E,39,477,75,takeoff,5080.374089383193,5110.374089383193,30.0,190.37408938319277
S5,continuous,E,37,477,75,landing,5157.853532934396,5347.853532934396,190.0,0.0
S5,continuous,E,22,478,200,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,E,14,478,200,landing,4923.742419119076,5113.742419119076,190.0,0.0
S5,continuous,E,2,479,168,takeoff,4790.0,4820.0,30.0,0.0
S5,continuous,E,9,479,168,landing,5485.253675081434,5675.253675081434,190.0,521.0468429768825
S5,continuous,E,33,480,218,takeoff,4864.789518970919,4894.789518970919,30.0,64.78951897091883
S5,continuous,E,24,480,218,landing,5240.029116737146,5430.029116737146,190.0,192.99870646414365
S5,continuous,E,12,481,293,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,E,25,481,293,landing,5127.171912527263,5317.171912527263,190.0,0.0
S5,continuous,E,18,482,235,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,E,31,482,235,landing,4950.677104124212,5140.677104124212,190.0,0.0
S5,continuous,E,9,483,148,takeoff,5030.52831103089,5060.52831103089,30.0,200.5283110308901
S5,continuous,E,10,483,148,landing,5102.509427493569,5292.509427493569,190.0,0.0
S5,continuous,E,38,484,292,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,E,2,484,292,landing,5026.7299330311935,5216.7299330311935,190.0,0.0
S5,continuous,E,21,485,162,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,E,5,485,162,landing,5109.84872156934,5299.84872156934,190.0,0.0
S5,continuous,E,7,486,197,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,E,28,486,197,landing,5031.27395143991,5221.27395143991,190.0,67.16998034503649
S5,continuous,E,20,487,122,takeoff,5143.615785418438,5173.615785418438,30.0,213.61578541843755
S5,continuous,E,30,487,122,landing,5338.725217727133,5528.725217727133,190.0,102.68036662067607
S5,continuous,E,37,488,268,takeoff,4963.862032062451,4993.862032062451,30.0,83.86203206245136
S5,continuous,E,21,488,268,landing,5095.701715852143,5285.701715852143,190.0,0.0
S5,continuous,E,12,489,118,takeoff,4929.475257910604,4959.475257910604,30.0,39.47525791060434
S5,continuous,E,27,489,118,landing,4991.9496114701005,5181.9496114701005,190.0,0.0
S5,continuous,E,29,490,83,takeoff,5163.444514467129,5193.444514467129,30.0,263.444514467129
S5,continuous,E,12,490,83,landing,5256.967008508898,5446.967008508898,190.0,0.0
S5,continuous,E,32,491,21,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,E,37,491,21,landing,5347.853532934396,5537.853532934396,190.0,321.0183201993932
S5,continuous,E,0,492,111,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,E,2,492,111,landing,5216.7299330311935,5406.7299330311935,190.0,169.57347940502132
S5,continuous,E,32,493,79,takeoff,4940.0,4970.0,30.0,10.0
S5,continuous,E,35,493,79,landing,5563.0062935326205,5753.0062935326205,190.0,512.7300380459828
S5,continuous,E,21,494,203,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,E,28,494,203,landing,5537.509974966222,5727.509974966222,190.0,506.13028891169597
S5,continuous,E,19,495,19,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,E,12,495,19,landing,5020.0,5210.0,190.0,20.127718656640354
S5,continuous,E,7,496,150,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,E,35,496,150,landing,5753.0062935326205,5943.0062935326205,190.0,597.2461752690506
S5,continuous,E,33,497,169,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,E,32,497,169,landing,5041.065557751182,5231.065557751182,190.0,0.0
S5,continuous,E,11,498,242,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,E,5,498,242,landing,5299.84872156934,5489.84872156934,190.0,241.3256806827785
S5,continuous,E,39,499,257,takeoff,5110.374089383193,5140.374089383193,30.0,120.37408938319277
S5,continuous,E,31,499,257,landing,5193.322983312859,5383.322983312859,190.0,0.0
S5,continuous,E,38,500,230,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,E,14,500,230,landing,5113.742419119076,5303.742419119076,190.0,62.15691737291036
S5,continuous,E,26,501,69,takeoff,5074.065517547082,5104.065517547082,30.0,64.06551754708198
S5,continuous,E,1,501,69,landing,5215.294423931366,5405.294423931366,190.0,57.69878607178907
S5,continuous,E,10,502,206,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,E,19,502,206,landing,5095.057590298555,5285.057590298555,190.0,0.0
S5,continuous,E,15,503,1,takeoff,5293.841178794095,5323.841178794095,30.0,263.84117879409496
S5,continuous,E,8,503,1,landing,5523.488260195529,5713.488260195529,190.0,128.64400459955868
S5,continuous,E,39,504,151,takeoff,5140.374089383193,5170.374089383193,30.0,100.37408938319277
S5,continuous,E,31,504,151,landing,5383.322983312859,5573.322983312859,190.0,160.0
S5,continuous,E,1,505,70,takeoff,5405.294423931366,5435.294423931366,30.0,355.2944239313656
S5,continuous,E,31,505,70,landing,5573.322983312859,5763.322983312859,190.0,90.887799813313
S5,continuous,E,2,506,221,takeoff,5406.7299330311935,5436.7299330311935,30.0,346.72993303119347
S5,continuous,E,29,506,221,landing,5517.247668383937,5707.247668383937,190.0,0.0
S5,continuous,E,17,507,60,takeoff,5252.093810670603,5282.093810670603,30.0,182.09381067060258
S5,continuous,E,3,507,60,landing,5318.307267729719,5508.307267729719,190.0,0.0
S5,continuous,E,3,508,261,takeoff,5219.542179734616,5249.542179734616,30.0,139.54217973461618
S5,continuous,E,15,508,261,landing,5338.677298966661,5528.677298966661,190.0,0.0
S5,continuous,E,33,509,56,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,E,3,509,56,landing,5508.307267729719,5698.307267729719,190.0,265.2559266111148
S5,continuous,E,10,510,191,takeoff,5292.509427493569,5322.509427493569,30.0,192.5094274935691
S5,continuous,E,1,510,191,landing,5435.294423931366,5625.294423931366,190.0,62.008262304134405
S5,continuous,E,17,511,196,takeoff,5282.093810670603,5312.093810670603,30.0,172.09381067060258
S5,continuous,E,32,511,196,landing,5337.0156361358395,5527.0156361358395,190.0,0.0
S5,continuous,E,1,512,201,takeoff,5625.294423931366,5655.294423931366,30.0,505.2944239313656
S5,continuous,E,0,512,201,landing,5744.238271265214,5934.238271265214,190.0,0.0
S5,continuous,E,16,513,280,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,E,38,513,280,landing,5223.047308311754,5413.047308311754,190.0,0.0
S5,continuous,E,2,514,157,takeoff,5436.7299330311935,5466.7299330311935,30.0,296.72993303119347
S5,continuous,E,25,514,157,landing,5578.9541940559575,5768.9541940559575,190.0,0.0
S5,continuous,E,6,515,16,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,E,33,515,16,landing,5237.712544059987,5427.712544059987,190.0,0.0
S5,continuous,E,5,516,89,takeoff,5489.84872156934,5519.84872156934,30.0,329.84872156934034
S5,continuous,E,36,516,89,landing,5543.825863694054,5733.825863694054,190.0,0.0
S5,continuous,E,36,517,285,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,E,30,517,285,landing,5528.725217727133,5718.725217727133,190.0,260.8297249519683
S5,continuous,E,7,518,14,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,E,38,518,14,landing,5413.047308311754,5603.047308311754,190.0,142.14585561509193
S5,continuous,E,30,519,284,takeoff,5718.725217727133,5748.725217727133,30.0,528.725217727133
S5,continuous,E,32,519,284,landing,5772.437310372057,5962.437310372057,190.0,0.0
S5,continuous,E,30,520,45,takeoff,5748.725217727133,5778.725217727133,30.0,548.725217727133
S5,continuous,E,29,520,45,landing,5860.605958511574,6050.605958511574,190.0,0.0
S5,continuous,E,13,521,192,takeoff,5421.365287049882,5451.365287049882,30.0,211.36528704988177
S5,continuous,E,14,521,192,landing,5541.265707882391,5731.265707882391,190.0,0.0
S5,continuous,E,18,522,121,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,E,15,522,121,landing,5528.677298966661,5718.677298966661,190.0,172.9255514273218
S5,continuous,E,31,523,294,takeoff,5763.322983312859,5793.322983312859,30.0,533.3229833128589
S5,continuous,E,37,523,294,landing,5883.700567657182,6073.700567657182,190.0,0.0
S5,continuous,E,4,524,120,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,E,38,524,120,landing,5603.047308311754,5793.047308311754,190.0,288.08120557232996
S5,continuous,E,27,525,66,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,E,24,525,66,landing,5430.029116737146,5620.029116737146,190.0,70.94232149581057
S5,continuous,E,38,526,61,takeoff,5793.047308311754,5823.047308311754,30.0,533.047308311754
S5,continuous,E,39,526,61,landing,5866.080274070632,6056.080274070632,190.0,0.0
S5,continuous,E,13,527,35,takeoff,5451.365287049882,5481.365287049882,30.0,181.36528704988177
S5,continuous,E,16,527,35,landing,5568.444660860633,5758.444660860633,190.0,0.0
S5,continuous,E,18,528,254,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,E,21,528,254,landing,5403.146859177153,5593.146859177153,190.0,0.0
S5,continuous,E,39,529,275,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,E,32,529,275,landing,5527.0156361358395,5717.0156361358395,190.0,182.2599015829055
S5,continuous,E,32,530,298,takeoff,5717.0156361358395,5747.0156361358395,30.0,357.0156361358395
S5,continuous,E,23,530,298,landing,5759.9369965183705,5949.9369965183705,190.0,0.0
S5,continuous,E,36,531,251,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,E,24,531,251,landing,5620.029116737146,5810.029116737146,190.0,207.2801342338762
S5,continuous,E,21,532,131,takeoff,5593.146859177153,5623.146859177153,30.0,213.1468591771527
S5,continuous,E,38,532,131,landing,5823.047308311754,6013.047308311754,190.0,169.36846590413006
S5,continuous,E,39,533,178,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,E,11,533,178,landing,5458.875401974202,5648.875401974202,190.0,0.0
S5,continuous,E,34,534,20,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,E,10,534,20,landing,5458.288911271087,5648.288911271087,190.0,0.0
S5,continuous,E,39,535,128,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,E,14,535,128,landing,5731.265707882391,5921.265707882391,190.0,157.6387915436071
S5,continuous,E,24,536,25,takeoff,5810.029116737146,5840.029116737146,30.0,450.02911673714607
S5,continuous,E,30,536,25,landing,5930.827469598566,6120.827469598566,190.0,0.0
S5,continuous,E,5,537,205,takeoff,5519.84872156934,5549.84872156934,30.0,149.84872156934034
S5,continuous,E,23,537,205,landing,5949.9369965183705,6139.9369965183705,190.0,343.5446062733754
S5,continuous,E,7,538,65,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,E,5,538,65,landing,5549.84872156934,5739.84872156934,190.0,6.743455003839699
S5,continuous,E,16,539,293,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,E,18,539,293,landing,5481.288857370933,5671.288857370933,190.0,0.0
S5,continuous,E,2,540,2,takeoff,5466.7299330311935,5496.7299330311935,30.0,66.72993303119347
S5,continuous,E,39,540,2,landing,5541.708364757113,5731.708364757113,190.0,0.0
S5,continuous,E,19,541,32,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,E,30,541,32,landing,6120.827469598566,6310.827469598566,190.0,630.0526316362893
S5,continuous,E,5,542,225,takeoff,5739.84872156934,5769.84872156934,30.0,319.84872156934034
S5,continuous,E,37,542,225,landing,6073.700567657182,6263.700567657182,190.0,302.3487079841361
S5,continuous,E,31,543,145,takeoff,5793.322983312859,5823.322983312859,30.0,363.3229833128589
S5,continuous,E,16,543,145,landing,5916.237898392227,6106.237898392227,190.0,0.0
S5,continuous,E,8,544,67,takeoff,5713.488260195529,5743.488260195529,30.0,273.4882601955287
S5,continuous,E,20,544,67,landing,5832.43347765606,6022.43347765606,190.0,0.0
S5,continuous,E,25,545,208,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,E,19,545,208,landing,5528.801947946679,5718.801947946679,190.0,0.0
S5,continuous,E,3,546,227,takeoff,5698.307267729719,5728.307267729719,30.0,238.30726772971866
S5,continuous,E,16,546,227,landing,6106.237898392227,6296.237898392227,190.0,284.0255642353086
S5,continuous,E,27,547,222,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,E,0,547,222,landing,5523.622876009387,5713.622876009387,190.0,0.0
S5,continuous,E,37,548,261,takeoff,5537.853532934396,5567.853532934396,30.0,57.853532934395844
S5,continuous,E,9,548,261,landing,5675.253675081434,5865.253675081434,190.0,26.073256016591586
S5,continuous,E,2,549,224,takeoff,5496.7299330311935,5526.7299330311935,30.0,6.729933031193468
S5,continuous,E,21,549,224,landing,5694.95690343664,5884.95690343664,190.0,0.0
S5,continuous,E,30,550,27,takeoff,5778.725217727133,5808.725217727133,30.0,278.725217727133
S5,continuous,E,19,550,27,landing,5828.733958743592,6018.733958743592,190.0,0.0
S5,continuous,E,14,551,115,takeoff,5921.265707882391,5951.265707882391,30.0,351.2657078823913
S5,continuous,E,9,551,115,landing,5978.3511304682515,6168.3511304682515,190.0,0.0
S5,continuous,E,8,552,289,takeoff,5743.488260195529,5773.488260195529,30.0,223.4882601955287
S5,continuous,E,13,552,289,landing,5861.365287049882,6051.365287049882,190.0,0.0
S5,continuous,E,37,553,217,takeoff,5567.853532934396,5597.853532934396,30.0,37.853532934395844
S5,continuous,E,4,553,217,landing,5673.931149898458,5863.931149898458,190.0,0.0
S5,continuous,E,30,554,182,takeoff,5808.725217727133,5838.725217727133,30.0,268.725217727133
S5,continuous,E,28,554,182,landing,5895.750296727398,6085.750296727398,190.0,0.0
S5,continuous,E,5,555,91,takeoff,5769.84872156934,5799.84872156934,30.0,219.84872156934034
S5,continuous,E,24,555,91,landing,5870.829128510647,6060.829128510647,190.0,0.0
S5,continuous,E,14,556,47,takeoff,5951.265707882391,5981.265707882391,30.0,391.2657078823913
S5,continuous,E,31,556,47,landing,6069.221887123858,6259.221887123858,190.0,0.0
S5,continuous,E,5,557,110,takeoff,5799.84872156934,5829.84872156934,30.0,229.84872156934034
S5,continuous,E,35,557,110,landing,5943.0062935326205,6133.0062935326205,190.0,96.9376569618853
S5,continuous,E,31,558,122,takeoff,5823.322983312859,5853.322983312859,30.0,243.32298331285892
S5,continuous,E,13,558,122,landing,6051.365287049882,6241.365287049882,190.0,184.15690712307696
S5,continuous,E,20,559,208,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,E,3,559,208,landing,5728.307267729719,5918.307267729719,190.0,1.1961503493457712
S5,continuous,E,31,560,58,takeoff,5853.322983312859,5883.322983312859,30.0,253.32298331285892
S5,continuous,E,36,560,58,landing,5981.251603525912,6171.251603525912,190.0,0.0
S5,continuous,E,39,561,85,takeoff,5731.708364757113,5761.708364757113,30.0,121.70836475711258
S5,continuous,E,25,561,85,landing,5817.420657857671,6007.420657857671,190.0,0.0
S5,continuous,E,32,562,147,takeoff,5962.437310372057,5992.437310372057,30.0,342.43731037205725
S5,continuous,E,29,562,147,landing,6051.975304676274,6241.975304676274,190.0,0.0
S5,continuous,E,0,563,276,takeoff,5934.238271265214,5964.238271265214,30.0,184.23827126521428
S5,continuous,E,23,563,276,landing,6139.9369965183705,6329.9369965183705,190.0,97.38332377792722
S5,continuous,E,22,564,62,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,E,27,564,62,landing,5770.684806826578,5960.684806826578,190.0,0.0
S5,continuous,E,27,565,148,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,E,28,565,148,landing,6085.750296727398,6275.750296727398,190.0,374.2515817868507
S5,continuous,E,20,566,149,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,E,25,566,149,landing,6007.420657857671,6197.420657857671,190.0,212.75171178265919
S5,continuous,E,35,567,216,takeoff,6133.0062935326205,6163.0062935326205,30.0,463.0062935326205
S5,continuous,E,33,567,216,landing,6267.883475882554,6457.883475882554,190.0,0.0
S5,continuous,E,0,568,259,takeoff,5964.238271265214,5994.238271265214,30.0,224.23827126521428
S5,continuous,E,28,568,259,landing,6275.750296727398,6465.750296727398,190.0,198.9246338893472
S5,continuous,E,2,569,39,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,E,1,569,39,landing,5796.350049615089,5986.350049615089,190.0,0.0
S5,continuous,E,11,570,106,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,E,36,570,106,landing,5770.183823361036,5960.183823361036,190.0,0.0
S5,continuous,E,26,571,213,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,E,37,571,213,landing,6263.700567657182,6453.700567657182,190.0,426.10369107784754
S5,continuous,E,16,572,281,takeoff,5758.444660860633,5788.444660860633,30.0,38.44466086063312
S5,continuous,E,4,572,281,landing,5869.831749239111,6059.831749239111,190.0,0.0
S5,continuous,E,18,573,130,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,E,30,573,130,landing,6310.827469598566,6500.827469598566,190.0,423.6324622903812
S5,continuous,E,39,574,246,takeoff,5761.708364757113,5791.708364757113,30.0,21.708364757112577
S5,continuous,E,34,574,246,landing,5842.546712869613,6032.546712869613,190.0,0.0
S5,continuous,E,13,575,194,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,E,23,575,194,landing,6329.9369965183705,6519.9369965183705,190.0,505.239553107499
S5,continuous,E,33,576,179,takeoff,6003.4633794617475,6033.4633794617475,30.0,183.46337946174754
S5,continuous,E,24,576,179,landing,6125.704270763831,6315.704270763831,190.0,0.0
S5,continuous,E,15,577,291,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,E,26,577,291,landing,5855.487804423187,6045.487804423187,190.0,0.0
S5,continuous,E,20,578,172,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,E,26,578,172,landing,6045.487804423187,6235.487804423187,190.0,145.93753655183173
S5,continuous,E,18,579,31,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,E,25,579,31,landing,6197.420657857671,6387.420657857671,190.0,256.58031289405153
S5,continuous,E,16,580,282,takeoff,6296.237898392227,6326.237898392227,30.0,376.2378983922272
S5,continuous,E,25,580,282,landing,6395.725834345662,6585.725834345662,190.0,0.0
S5,continuous,E,34,581,224,takeoff,6032.546712869613,6062.546712869613,30.0,162.54671286961275
S5,continuous,E,13,581,224,landing,6241.365287049882,6431.365287049882,190.0,95.3230044943648
S5,continuous,E,30,582,210,takeoff,6500.827469598566,6530.827469598566,30.0,560.8274695985656
S5,continuous,E,35,582,210,landing,6590.7837564374495,6780.7837564374495,190.0,0.0
S5,continuous,E,5,583,46,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,E,28,583,46,landing,6465.750296727398,6655.750296727398,190.0,503.39092976802476
S5,continuous,E,9,584,207,takeoff,5865.253675081434,5895.253675081434,30.0,25.253675081434267
S5,continuous,E,19,584,207,landing,6018.733958743592,6208.733958743592,190.0,103.30171959359359
S5,continuous,E,17,585,181,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,E,31,585,181,landing,6259.221887123858,6449.221887123858,190.0,309.35564026156135
S5,continuous,E,21,586,180,takeoff,5884.95690343664,5914.95690343664,30.0,24.95690343663955
S5,continuous,E,12,586,180,landing,5939.121534288403,6129.121534288403,190.0,0.0
S5,continuous,E,29,587,9,takeoff,6241.975304676274,6271.975304676274,30.0,371.9753046762744
S5,continuous,E,19,587,9,landing,6314.743789254885,6504.743789254885,190.0,0.0
S5,continuous,E,37,588,233,takeoff,6453.700567657182,6483.700567657182,30.0,573.7005676571816
S5,continuous,E,31,588,233,landing,6574.078152001504,6764.078152001504,190.0,0.0
S5,continuous,E,31,589,170,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,E,24,589,170,landing,6315.704270763831,6505.704270763831,190.0,170.03565773612172
S5,continuous,E,13,590,64,takeoff,6431.365287049882,6461.365287049882,30.0,531.3652870498818
S5,continuous,E,17,590,64,landing,6517.999147513604,6707.999147513604,190.0,0.0
S5,continuous,E,26,591,206,takeoff,6235.487804423187,6265.487804423187,30.0,325.4878044231873
S5,continuous,E,16,591,206,landing,6345.608182819191,6535.608182819191,190.0,0.0
S5,continuous,E,21,592,125,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,E,5,592,125,landing,5999.84872156934,6189.84872156934,190.0,0.0
S5,continuous,E,1,593,243,takeoff,5986.350049615089,6016.350049615089,30.0,56.35004961508912
S5,continuous,E,11,593,243,landing,6097.317485594469,6287.317485594469,190.0,0.0
S5,continuous,E,7,594,190,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,E,38,594,190,landing,6030.901452696662,6220.901452696662,190.0,0.0
S5,continuous,E,1,595,253,takeoff,6016.350049615089,6046.350049615089,30.0,66.35004961508912
S5,continuous,E,13,595,253,landing,6461.365287049882,6651.365287049882,190.0,347.81635746583015
S5,continuous,E,23,596,240,takeoff,6519.9369965183705,6549.9369965183705,30.0,559.9369965183705
S5,continuous,E,19,596,240,landing,6533.428804881687,6723.428804881687,190.0,0.0
S5,continuous,E,1,597,195,takeoff,6046.350049615089,6076.350049615089,30.0,76.35004961508912
S5,continuous,E,22,597,195,landing,6137.270632634832,6327.270632634832,190.0,0.0
S5,continuous,E,35,598,25,takeoff,6163.0062935326205,6193.0062935326205,30.0,183.00629353262048
S5,continuous,E,34,598,25,landing,6221.968398210975,6411.968398210975,190.0,0.0
S5,continuous,E,0,599,171,takeoff,5994.238271265214,6024.238271265214,30.0,4.23827126521428
S5,continuous,E,16,599,171,landing,6535.608182819191,6725.608182819191,190.0,396.4252366179044
S5,continuous,E,19,600,142,takeoff,6208.733958743592,6238.733958743592,30.0,208.73395874359176
S5,continuous,E,10,600,142,landing,6283.791549042147,6473.791549042147,190.0,0.0
S5,continuous,E,9,601,205,takeoff,6168.3511304682515,6198.3511304682515,30.0,158.35113046825154
S5,continuous,E,23,601,205,landing,6549.9369965183705,6739.9369965183705,190.0,286.6571136914745
S5,continuous,E,12,602,56,takeoff,6129.121534288403,6159.121534288403,30.0,109.12153428840338
S5,continuous,E,31,602,56,landing,6764.078152001504,6954.078152001504,190.0,492.4054224474039
S5,continuous,E,19,603,247,takeoff,6238.733958743592,6268.733958743592,30.0,208.73395874359176
S5,continuous,E,0,603,247,landing,6334.380390107684,6524.380390107684,190.0,0.0
S5,continuous,E,9,604,62,takeoff,6198.3511304682515,6228.3511304682515,30.0,158.35113046825154
S5,continuous,E,2,604,62,landing,6352.557962572803,6542.557962572803,190.0,0.0
S5,continuous,E,7,605,272,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,E,31,605,272,landing,6954.078152001504,7144.078152001504,190.0,767.1298066657355
S5,continuous,E,5,606,87,takeoff,6189.84872156934,6219.84872156934,30.0,129.84872156934034
S5,continuous,E,35,606,87,landing,6236.068636570735,6426.068636570735,190.0,0.0
S5,continuous,E,3,607,234,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,E,9,607,234,landing,6228.3511304682515,6418.3511304682515,190.0,33.553189033636954
S5,continuous,E,11,608,42,takeoff,6287.317485594469,6317.317485594469,30.0,207.31748559446896
S5,continuous,E,10,608,42,landing,6473.791549042147,6663.791549042147,190.0,48.52726679608895
S5,continuous,E,31,609,123,takeoff,6449.221887123858,6479.221887123858,30.0,359.2218871238583
S5,continuous,E,23,609,123,landing,6739.9369965183705,6929.9369965183705,190.0,242.69059299151013
S5,continuous,E,32,610,202,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,E,29,610,202,landing,6271.975304676274,6461.975304676274,190.0,82.43731037205725
S5,continuous,E,36,611,201,takeoff,6171.251603525912,6201.251603525912,30.0,61.25160352591229
S5,continuous,E,18,611,201,landing,6248.66626753874,6438.66626753874,190.0,0.0
S5,continuous,E,31,612,230,takeoff,6479.221887123858,6509.221887123858,30.0,359.2218871238583
S5,continuous,E,35,612,230,landing,6780.7837564374495,6970.7837564374495,190.0,179.12717824685387
S5,continuous,E,31,613,155,takeoff,6509.221887123858,6539.221887123858,30.0,379.2218871238583
S5,continuous,E,3,613,155,landing,6536.916850208507,6726.916850208507,190.0,0.0
S5,continuous,E,39,614,100,takeoff,6140.0,6170.0,30.0,0.0
S5,continuous,E,7,614,100,landing,6235.343357977743,6425.343357977743,190.0,0.0
S5,continuous,E,26,615,109,takeoff,6265.487804423187,6295.487804423187,30.0,115.4878044231873
S5,continuous,E,35,615,109,landing,6970.7837564374495,7160.7837564374495,190.0,585.6189710521894
S5,continuous,E,24,616,197,takeoff,6505.704270763831,6535.704270763831,30.0,345.7042707638311
S5,continuous,E,23,616,197,landing,6929.9369965183705,7119.9369965183705,190.0,328.611878736996
S5,continuous,E,6,617,44,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,E,18,617,44,landing,6438.66626753874,6628.66626753874,190.0,177.76925297549315
S5,continuous,E,21,618,60,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,E,34,618,60,landing,6411.968398210975,6601.968398210975,190.0,143.15429374296946
S5,continuous,E,35,619,152,takeoff,6193.0062935326205,6223.0062935326205,30.0,3.006293532620475
S5,continuous,E,32,619,152,landing,6249.325738811495,6439.325738811495,190.0,0.0
S5,continuous,E,12,620,293,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,E,2,620,293,landing,6542.557962572803,6732.557962572803,190.0,155.59391023061926
S5,continuous,E,3,621,219,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,E,10,621,219,landing,6663.791549042147,6853.791549042147,190.0,348.94130186016446
S5,continuous,E,1,622,115,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,E,12,622,115,landing,6310.389737767626,6500.389737767626,190.0,0.0
S5,continuous,E,17,623,180,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,E,14,623,180,landing,6302.402867808871,6492.402867808871,190.0,0.0
S5,continuous,E,32,624,40,takeoff,6439.325738811495,6469.325738811495,30.0,199.32573881149528
S5,continuous,E,15,624,40,landing,6482.560940759733,6672.560940759733,190.0,0.0
S5,continuous,E,27,625,280,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,E,17,625,280,landing,6707.999147513604,6897.999147513604,190.0,343.1114906846424
S5,continuous,E,20,626,161,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,E,33,626,161,landing,6457.883475882554,6647.883475882554,190.0,64.07918731429345
S5,continuous,E,20,627,211,takeoff,6290.0,6320.0,30.0,20.0
S5,continuous,E,7,627,211,landing,6425.343357977743,6615.343357977743,190.0,44.689236655801324
S5,continuous,E,27,628,228,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,E,39,628,228,landing,6298.880692267292,6488.880692267292,190.0,0.0
S5,continuous,E,38,629,220,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,E,25,629,220,landing,6585.725834345662,6775.725834345662,190.0,237.19600708911457
S5,continuous,E,4,630,262,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,E,29,630,262,landing,6461.975304676274,6651.975304676274,190.0,61.4262391949087
S5,continuous,E,7,631,159,takeoff,6615.343357977743,6645.343357977743,30.0,305.3433579777429
S5,continuous,E,38,631,159,landing,6706.244810674405,6896.244810674405,190.0,0.0
S5,continuous,E,18,632,35,takeoff,6628.66626753874,6658.66626753874,30.0,308.6662675387397
S5,continuous,E,12,632,35,landing,6672.208126326448,6862.208126326448,190.0,0.0
S5,continuous,E,2,633,180,takeoff,6732.557962572803,6762.557962572803,30.0,402.55796257280326
S5,continuous,E,35,633,180,landing,7160.7837564374495,7350.7837564374495,190.0,253.83966210338622
