scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,3,317,72,landing,3855.564357055457,4045.564357055457,190.0,0.0
S5,continuous,B,13,318,201,takeoff,3278.713108077463,3308.713108077463,30.0,98.71310807746295
S5,continuous,B,27,318,201,landing,3365.7639824949647,3555.7639824949647,190.0,0.0
S5,continuous,B,1,319,212,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,B,18,319,212,landing,3323.5275199452694,3513.5275199452694,190.0,0.0
S5,continuous,B,0,320,166,takeoff,3242.934385524775,3272.934385524775,30.0,42.934385524774825
S5,continuous,B,24,320,166,landing,3714.5048435920744,3904.5048435920744,190.0,299.40552026201294
S5,continuous,B,0,321,282,takeoff,3272.934385524775,3302.934385524775,30.0,62.934385524774825
S5,continuous,B,26,321,282,landing,3555.7532272788935,3745.7532272788935,190.0,170.6516038040986
S5,continuous,B,9,322,67,takeoff,3653.5542877545868,3683.5542877545868,30.0,433.55428775458677
S5,continuous,B,16,322,67,landing,3718.6649211765643,3908.6649211765643,190.0,0.0
S5,continuous,B,4,323,130,takeoff,3510.589527499307,3540.589527499307,30.0,280.5895274993072
S5,continuous,B,23,323,130,landing,3560.2351698074594,3750.2351698074594,190.0,0.0
S5,continuous,B,21,324,18,takeoff,3452.0331787693917,3482.0331787693917,30.0,212.03317876939172
S5,continuous,B,3,324,18,landing,3639.0874128009013,3829.0874128009013,190.0,0.0
S5,continuous,B,11,325,299,takeoff,4098.520073699388,4128.520073699388,30.0,848.5200736993884
S5,continuous,B,0,325,299,landing,4253.931946867745,4443.931946867745,190.0,0.0
S5,continuous,B,4,326,169,takeoff,3540.589527499307,3570.589527499307,30.0,280.5895274993072
S5,continuous,B,13,326,169,landing,3669.6148744326583,3859.6148744326583,190.0,0.0
S5,continuous,B,37,327,107,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,B,28,327,107,landing,3369.9415571496215,3559.9415571496215,190.0,0.0
S5,continuous,B,35,328,8,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,B,38,328,8,landing,3478.6363004291557,3668.6363004291557,190.0,87.05874572915491
S5,continuous,B,31,329,197,takeoff,3497.6176623314036,3527.6176623314036,30.0,207.6176623314036
S5,continuous,B,33,329,197,landing,3621.9404867222356,3811.9404867222356,190.0,0.0
S5,continuous,B,22,330,289,takeoff,3548.454920915896,3578.454920915896,30.0,248.45492091589585
S5,continuous,B,8,330,289,landing,3600.917361384628,3790.917361384628,190.0,0.0
S5,continuous,B,5,331,65,takeoff,3448.336723590777,3478.336723590777,30.0,138.33672359077718
S5,continuous,B,13,331,65,landing,3859.6148744326583,4049.6148744326583,190.0,302.38735208214575
S5,continuous,B,10,332,268,takeoff,3324.690625054145,3354.690625054145,30.0,4.69062505414513
S5,continuous,B,4,332,268,landing,3912.922472181913,4102.922472181913,190.0,516.4084068000789
S5,continuous,B,10,333,215,takeoff,3755.9366852459143,3785.9366852459143,30.0,425.9366852459143
S5,continuous,B,4,333,215,landing,4102.922472181913,4292.922472181913,190.0,275.1623466083097
S5,continuous,B,7,334,121,takeoff,3552.4772482470617,3582.4772482470617,30.0,212.47724824706165
S5,continuous,B,26,334,121,landing,3745.7532272788935,3935.7532272788935,190.0,133.97435681792285
S5,continuous,B,2,335,244,takeoff,3358.3422017254743,3388.3422017254743,30.0,8.342201725474297
S5,continuous,B,28,335,244,landing,3559.9415571496215,3749.9415571496215,190.0,48.963836983360125
S5,continuous,B,34,336,216,takeoff,3373.146096590386,3403.146096590386,30.0,13.14609659038615
S5,continuous,B,9,336,216,landing,3683.5542877545868,3873.5542877545868,190.0,247.0085164286329
S5,continuous,B,36,337,165,takeoff,3767.7477029113447,3797.7477029113447,30.0,397.74770291134473
S5,continuous,B,35,337,165,landing,3871.0788642533635,4061.0788642533635,190.0,0.0
S5,continuous,B,31,338,6,takeoff,3527.6176623314036,3557.6176623314036,30.0,147.6176623314036
S5,continuous,B,32,338,6,landing,3662.3265683842183,3852.3265683842183,190.0,0.0
S5,continuous,B,30,339,255,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,B,29,339,255,landing,3510.032574852963,3700.032574852963,190.0,0.0
S5,continuous,B,11,340,97,takeoff,4128.520073699388,4158.520073699388,30.0,728.5200736993884
S5,continuous,B,4,340,97,landing,4292.922472181913,4482.922472181913,190.0,61.63648959547572
S5,continuous,B,6,341,193,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,B,17,341,193,landing,3480.6210639072647,3670.6210639072647,190.0,0.0
S5,continuous,B,29,342,161,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,B,32,342,161,landing,3852.3265683842183,4042.3265683842183,190.0,275.9935119581187
S5,continuous,B,26,343,167,takeoff,3935.7532272788935,3965.7532272788935,30.0,505.7532272788935
S5,continuous,B,36,343,167,landing,4038.093373989764,4228.093373989765,190.00000000000045,0.0
S5,continuous,B,35,344,24,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,B,12,344,24,landing,3747.490702820144,3937.490702820144,190.0,207.99509980982384
S5,continuous,B,37,345,234,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,B,20,345,234,landing,3613.828390551581,3803.828390551581,190.0,0.0
S5,continuous,B,32,346,294,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,B,8,346,294,landing,3790.917361384628,3980.917361384628,190.0,193.1031227381004
S5,continuous,B,22,347,68,takeoff,3578.454920915896,3608.454920915896,30.0,108.45492091589585
S5,continuous,B,24,347,68,landing,3904.5048435920744,4094.5048435920744,190.0,153.31376731767205
S5,continuous,B,24,348,141,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,B,5,348,141,landing,3559.9968219851603,3749.9968219851603,190.0,0.0
S5,continuous,B,28,349,259,takeoff,3749.9415571496215,3779.9415571496215,30.0,259.94155714962153
S5,continuous,B,13,349,259,landing,4049.6148744326583,4239.614874432658,190.0,176.05548687232158
S5,continuous,B,22,350,93,takeoff,3608.454920915896,3638.454920915896,30.0,108.45492091589585
S5,continuous,B,8,350,93,landing,3980.917361384628,4170.917361384628,190.0,320.0
S5,continuous,B,5,351,249,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,B,12,351,249,landing,3937.490702820144,4127.490702820144,190.0,311.2499949075891
S5,continuous,B,32,352,81,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,B,14,352,81,landing,3589.3776735364218,3779.3776735364218,190.0,0.0
S5,continuous,B,29,353,53,takeoff,3700.032574852963,3730.032574852963,30.0,170.03257485296308
S5,continuous,B,32,353,53,landing,4042.3265683842183,4232.326568384218,190.0,185.9609371051556
S5,continuous,B,30,354,51,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,B,7,354,51,landing,3582.4772482470617,3772.4772482470617,190.0,30.709444399631593
S5,continuous,B,34,355,22,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,B,30,355,22,landing,3652.256606730181,3842.256606730181,190.0,0.0
S5,continuous,B,30,356,89,takeoff,3570.0,3600.0,30.0,10.0
S5,continuous,B,25,356,89,landing,3638.5230024335674,3828.5230024335674,190.0,0.0
S5,continuous,B,37,357,226,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,B,25,357,226,landing,3828.5230024335674,4018.5230024335674,190.0,107.20635424976581
S5,continuous,B,38,358,4,takeoff,3668.6363004291557,3698.6363004291557,30.0,88.63630042915565
S5,continuous,B,37,358,4,landing,3807.845812797217,3997.845812797217,190.0,0.0
S5,continuous,B,15,359,237,takeoff,3758.9658901107564,3788.9658901107564,30.0,168.9658901107564
S5,continuous,B,3,359,237,landing,4045.564357055457,4235.564357055457,189.99999999999955,160.0
S5,continuous,B,35,360,287,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,B,10,360,287,landing,3785.9366852459143,3975.9366852459143,190.0,134.25048527948456
S5,continuous,B,19,361,132,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,B,27,361,132,landing,3729.4412991181985,3919.4412991181985,190.0,0.0
S5,continuous,B,13,362,262,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,B,17,362,262,landing,3754.4714011141054,3944.4714011141054,190.0,0.0
S5,continuous,B,6,363,279,takeoff,3848.0376897254755,3878.0376897254755,30.0,218.0376897254755
S5,continuous,B,0,363,279,landing,3924.9095506560575,4114.909550656057,189.99999999999955,0.0
S5,continuous,B,38,364,146,takeoff,3698.6363004291557,3728.6363004291557,30.0,58.63630042915565
S5,continuous,B,29,364,146,landing,3786.887557332263,3976.887557332263,190.0,0.0
S5,continuous,B,34,365,13,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,B,16,365,13,landing,3908.6649211765643,4098.664921176564,190.0,175.52703162087982
S5,continuous,B,34,366,233,takeoff,3680.0,3710.0,30.0,20.0
S5,continuous,B,14,366,233,landing,3779.3776735364218,3969.3776735364218,190.0,24.982097480482935
S5,continuous,B,26,367,274,takeoff,3965.7532272788935,3995.7532272788935,30.0,295.7532272788935
S5,continuous,B,7,367,274,landing,4024.0072090881504,4214.00720908815,190.0,0.0
S5,continuous,B,8,368,204,takeoff,4170.917361384628,4200.917361384628,30.0,490.91736138462784
S5,continuous,B,32,368,204,landing,4308.731600031155,4498.731600031155,190.0,0.0
S5,continuous,B,6,369,96,takeoff,3878.0376897254755,3908.0376897254755,30.0,188.0376897254755
S5,continuous,B,31,369,96,landing,4068.4577171195474,4258.457717119547,189.99999999999955,0.0
S5,continuous,B,22,370,112,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,B,6,370,112,landing,3908.0376897254755,4098.0376897254755,190.0,63.02465434151691
S5,continuous,B,10,371,212,takeoff,3975.9366852459143,4005.9366852459143,30.0,265.9366852459143
S5,continuous,B,15,371,212,landing,4032.907480381072,4222.907480381073,190.00000000000045,0.0
S5,continuous,B,36,372,86,takeoff,3797.7477029113447,3827.7477029113447,30.0,77.74770291134473
S5,continuous,B,29,372,86,landing,3976.887557332263,4166.887557332263,190.0,28.31836247500405
S5,continuous,B,20,373,141,takeoff,3803.828390551581,3833.828390551581,30.0,73.82839055158092
S5,continuous,B,11,373,141,landing,4158.520073699388,4348.520073699388,190.0,267.60446518281697
S5,continuous,B,27,374,145,takeoff,3919.4412991181985,3949.4412991181985,30.0,179.44129911819846
S5,continuous,B,18,374,145,landing,4013.7882995458167,4203.788299545817,190.0,0.0
S5,continuous,B,15,375,5,takeoff,3788.9658901107564,3818.9658901107564,30.0,38.96589011075639
S5,continuous,B,12,375,5,landing,4127.490702820144,4317.490702820144,190.0,231.79167308568958
S5,continuous,B,36,376,8,takeoff,3827.7477029113447,3857.7477029113447,30.0,67.74770291134473
S5,continuous,B,5,376,8,landing,3879.304694341508,4069.304694341508,190.0,0.0
S5,continuous,B,6,377,224,takeoff,4098.0376897254755,4128.0376897254755,30.0,328.0376897254755
S5,continuous,B,14,377,224,landing,4223.1780539001,4413.1780539001,190.0,0.0
S5,continuous,B,1,378,291,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,B,32,378,291,landing,4498.731600031155,4688.731600031155,190.0,601.6790379099157
S5,continuous,B,12,379,216,takeoff,4317.490702820144,4347.490702820144,30.0,527.4907028201442
S5,continuous,B,20,379,216,landing,4452.400612443306,4642.400612443306,190.0,0.0
S5,continuous,B,5,380,37,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,B,23,380,37,landing,3822.376310975447,4012.376310975447,190.0,0.0
S5,continuous,B,28,381,169,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,B,9,381,169,landing,3875.031231428667,4065.031231428667,190.0,0.0
S5,continuous,B,10,382,136,takeoff,4005.9366852459143,4035.9366852459143,30.0,185.9366852459143
S5,continuous,B,37,382,136,landing,4104.050160468073,4294.050160468073,190.0,0.0
S5,continuous,B,34,383,269,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,B,19,383,269,landing,3921.417032610572,4111.417032610572,190.00000000000045,0.0
S5,continuous,B,37,384,62,takeoff,3997.845812797217,4027.845812797217,30.0,157.84581279721715
S5,continuous,B,6,384,62,landing,4178.226933315294,4368.226933315294,190.0,0.0
S5,continuous,B,7,385,108,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,B,9,385,108,landing,4065.031231428667,4255.0312314286675,190.00000000000045,142.3309104268783
S5,continuous,B,37,386,38,takeoff,4027.845812797217,4057.845812797217,30.0,167.84581279721715
S5,continuous,B,31,386,38,landing,4258.457717119547,4448.457717119547,190.0,64.9866064158623
S5,continuous,B,14,387,254,takeoff,3969.3776735364218,3999.3776735364218,30.0,99.37767353642175
S5,continuous,B,16,387,254,landing,4098.664921176564,4288.664921176564,190.0,25.228693323638254
S5,continuous,B,9,388,105,takeoff,4255.0312314286675,4285.0312314286675,30.0,375.0312314286675
S5,continuous,B,15,388,105,landing,4330.805536288455,4520.805536288455,190.0,0.0
S5,continuous,B,27,389,292,takeoff,3949.4412991181985,3979.4412991181985,30.0,59.44129911819846
S5,continuous,B,21,389,292,landing,4053.79842882014,4243.7984288201405,190.00000000000045,0.0
S5,continuous,B,9,390,278,takeoff,4285.0312314286675,4315.0312314286675,30.0,385.0312314286675
S5,continuous,B,28,390,278,landing,4347.515049334948,4537.515049334948,190.0,0.0
S5,continuous,B,3,391,147,takeoff,4235.564357055457,4265.564357055457,30.0,325.56435705545664
S5,continuous,B,23,391,147,landing,4360.379596993883,4550.379596993883,190.0,0.0
S5,continuous,B,27,392,24,takeoff,3979.4412991181985,4009.4412991181985,30.0,59.44129911819846
S5,continuous,B,5,392,24,landing,4069.4073795217464,4259.407379521746,190.0,0.0
S5,continuous,B,3,393,72,takeoff,4265.564357055457,4295.564357055457,30.0,335.56435705545664
S5,continuous,B,0,393,72,landing,4443.931946867745,4633.931946867745,190.0,73.30823703269925
S5,continuous,B,39,394,286,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,B,29,394,286,landing,4166.887557332263,4356.887557332263,190.0,168.40673258812194
S5,continuous,B,0,395,221,takeoff,4114.909550656057,4144.909550656057,30.0,164.90955065605704
S5,continuous,B,22,395,221,landing,4244.459485621422,4434.459485621422,190.0,0.0
S5,continuous,B,1,396,219,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,B,6,396,219,landing,4368.226933315294,4558.226933315294,190.0,255.59082637129268
S5,continuous,B,7,397,222,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,B,12,397,222,landing,4347.490702820144,4537.490702820144,190.0,256.1756641721904
S5,continuous,B,5,398,266,takeoff,4259.407379521746,4289.407379521746,30.0,279.4073795217464
S5,continuous,B,16,398,266,landing,4381.943102753622,4571.943102753622,190.0,0.0
S5,continuous,B,20,399,269,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,B,24,399,269,landing,4120.36910265273,4310.36910265273,190.0,0.0
S5,continuous,B,16,400,104,takeoff,4288.664921176564,4318.664921176564,30.0,288.66492117656435
S5,continuous,B,39,400,104,landing,4406.735441030193,4596.735441030193,190.0,0.0
S5,continuous,B,22,401,43,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,B,29,401,43,landing,4356.887557332263,4546.887557332263,190.0,260.9663971507375
S5,continuous,B,22,402,138,takeoff,4040.0,4070.0,30.0,20.0
S5,continuous,B,18,402,138,landing,4203.788299545817,4393.788299545817,190.0,32.538718489749044
S5,continuous,B,0,403,163,takeoff,4144.909550656057,4174.909550656057,30.0,114.90955065605704
S5,continuous,B,37,403,163,landing,4305.564475949275,4495.564475949275,190.0,0.0
S5,continuous,B,21,404,116,takeoff,4243.7984288201405,4273.7984288201405,30.0,203.79842882014054
S5,continuous,B,31,404,116,landing,4448.457717119547,4638.457717119547,190.0,27.317539060829404
S5,continuous,B,15,405,31,takeoff,4222.907480381073,4252.907480381073,30.0,172.90748038107267
S5,continuous,B,25,405,31,landing,4323.738611679335,4513.738611679335,190.0,0.0
S5,continuous,B,16,406,80,takeoff,4318.664921176564,4348.664921176564,30.0,258.66492117656435
S5,continuous,B,27,406,80,landing,4434.348436081987,4624.348436081987,190.0,0.0
S5,continuous,B,10,407,288,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,B,11,407,288,landing,4348.520073699388,4538.520073699388,190.0,211.42762156233948
S5,continuous,B,39,408,37,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,B,24,408,37,landing,4310.36910265273,4500.36910265273,190.0,136.90899931587137
S5,continuous,B,30,409,108,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,B,0,409,108,landing,4633.931946867745,4823.931946867745,190.0,408.8738214473142
S5,continuous,B,29,410,285,takeoff,4546.887557332263,4576.887557332263,30.0,446.887557332263
S5,continuous,B,22,410,285,landing,4632.808717513788,4822.808717513788,190.0,0.0
S5,continuous,B,3,411,50,takeoff,4295.564357055457,4325.564357055457,30.0,185.56435705545664
S5,continuous,B,35,411,50,landing,4451.39474887985,4641.39474887985,190.0,0.0
S5,continuous,B,21,412,69,takeoff,4273.7984288201405,4303.7984288201405,30.0,153.79842882014054
S5,continuous,B,15,412,69,landing,4520.805536288455,4710.805536288455,190.0,127.39079044314894
S5,continuous,B,4,413,169,takeoff,4482.922472181913,4512.922472181913,30.0,352.9224721819128
S5,continuous,B,5,413,169,landing,4546.548387449826,4736.548387449826,190.0,0.0
S5,continuous,B,0,414,121,takeoff,4174.909550656057,4204.909550656057,30.0,34.909550656057036
S5,continuous,B,19,414,121,landing,4329.279685474611,4519.279685474611,190.0,0.0
S5,continuous,B,34,415,79,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,B,4,415,79,landing,4512.922472181913,4702.922472181913,190.0,232.76932194720757
S5,continuous,B,38,416,162,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,B,6,416,162,landing,4558.226933315294,4748.226933315294,190.0,269.57680549295765
S5,continuous,B,39,417,7,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,B,24,417,7,landing,4500.36910265273,4690.36910265273,190.0,236.90899931587137
S5,continuous,B,26,418,71,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,B,2,418,71,landing,4308.091942114048,4498.091942114048,190.0,0.0
S5,continuous,B,8,419,42,takeoff,4200.917361384628,4230.917361384628,30.0,10.917361384627839
S5,continuous,B,10,419,42,landing,4322.373660356653,4512.373660356653,190.0,0.0
S5,continuous,B,17,420,211,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,B,8,420,211,landing,4293.2044738008635,4483.2044738008635,190.0,0.0
S5,continuous,B,39,421,230,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,B,25,421,230,landing,4513.738611679335,4703.738611679335,190.0,200.764637497673
S5,continuous,B,13,422,279,takeoff,4239.614874432658,4269.614874432658,30.0,19.614874432658326
S5,continuous,B,16,422,279,landing,4571.943102753622,4761.943102753622,190.0,229.90049122633445
S5,continuous,B,39,423,132,takeoff,4240.0,4270.0,30.0,10.0
S5,continuous,B,36,423,132,landing,4337.159544949948,4527.159544949948,190.0,0.0
S5,continuous,B,7,424,34,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,B,18,424,34,landing,4393.788299545817,4583.788299545817,190.0,11.232457034263462
S5,continuous,B,8,425,99,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,B,30,425,99,landing,4336.707772017235,4526.707772017235,190.0,0.0
S5,continuous,B,8,426,238,takeoff,4483.2044738008635,4513.2044738008635,30.0,223.20447380086352
S5,continuous,B,17,426,238,landing,4576.408947601727,4766.408947601727,190.0,0.0
S5,continuous,B,17,427,243,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,B,23,427,243,landing,4550.379596993883,4740.379596993883,190.0,177.5643848132513
S5,continuous,B,33,428,128,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,B,34,428,128,landing,4373.535973738931,4563.535973738931,190.0,0.0
S5,continuous,B,20,429,142,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,B,7,429,142,landing,4348.122069726442,4538.122069726442,190.0,0.0
S5,continuous,B,33,430,23,takeoff,4310.0,4340.0,30.0,10.0
S5,continuous,B,26,430,23,landing,4402.1819792220185,4592.1819792220185,190.0,0.0
S5,continuous,B,21,431,195,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,B,25,431,195,landing,4703.738611679335,4893.738611679335,190.0,223.45065515048736
S5,continuous,B,30,432,40,takeoff,4526.707772017235,4556.707772017235,30.0,206.70777201723467
S5,continuous,B,35,432,40,landing,4641.39474887985,4831.39474887985,190.0,42.55652008344259
S5,continuous,B,21,433,111,takeoff,4340.0,4370.0,30.0,10.0
S5,continuous,B,16,433,111,landing,4761.943102753622,4951.943102753622,190.0,284.4375900206278
S5,continuous,B,14,434,140,takeoff,4413.1780539001,4443.1780539001,30.0,73.17805390010017
S5,continuous,B,11,434,140,landing,4538.520073699388,4728.520073699388,190.0,39.11461707423223
S5,continuous,B,5,435,64,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,B,37,435,64,landing,4495.564475949275,4685.564475949275,190.0,12.139090867891355
S5,continuous,B,8,436,31,takeoff,4513.2044738008635,4543.2044738008635,30.0,153.20447380086352
S5,continuous,B,5,436,31,landing,4736.548387449826,4926.548387449826,190.0,132.536437239899
S5,continuous,B,11,437,224,takeoff,4728.520073699388,4758.520073699388,30.0,358.5200736993884
S5,continuous,B,0,437,224,landing,4883.931946867745,5073.931946867745,190.0,0.0
S5,continuous,B,9,438,54,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,B,27,438,54,landing,4624.348436081987,4814.348436081987,190.0,188.81265605157841
S5,continuous,B,26,439,269,takeoff,4592.1819792220185,4622.1819792220185,30.0,202.18197922201853
S5,continuous,B,34,439,269,landing,4724.615796268573,4914.615796268573,190.0,0.0
S5,continuous,B,27,440,160,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,B,32,440,160,landing,4688.731600031155,4878.731600031155,190.0,230.15015375703024
S5,continuous,B,33,441,264,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,B,1,441,264,landing,4469.502303632502,4659.502303632502,190.0,0.0
S5,continuous,B,32,442,11,takeoff,4878.731600031155,4908.731600031155,30.0,458.7316000311548
S5,continuous,B,39,442,11,landing,4958.166977887988,5148.166977887988,190.0,0.0
S5,continuous,B,39,443,265,takeoff,4596.735441030193,4626.735441030193,30.0,166.73544103019321
S5,continuous,B,15,443,265,landing,4710.805536288455,4900.805536288455,190.0,67.68666593609669
S5,continuous,B,29,444,252,takeoff,4576.887557332263,4606.887557332263,30.0,136.887557332263
S5,continuous,B,31,444,252,landing,4714.399646511846,4904.399646511846,190.0,0.0
S5,continuous,B,20,445,246,takeoff,4642.400612443306,4672.400612443306,30.0,192.40061244330627
S5,continuous,B,38,445,246,landing,4733.77994194871,4923.77994194871,190.0,0.0
S5,continuous,B,16,446,112,takeoff,4951.943102753622,4981.943102753622,30.0,491.94310275362204
S5,continuous,B,3,446,112,landing,5123.837360137055,5313.837360137055,190.0,0.0
S5,continuous,B,15,447,174,takeoff,4900.805536288455,4930.805536288455,30.0,430.8055362884552
S5,continuous,B,22,447,174,landing,5004.850397096333,5194.850397096333,190.0,0.0
S5,continuous,B,32,448,163,takeoff,4908.731600031155,4938.731600031155,30.0,428.7316000311548
S5,continuous,B,20,448,163,landing,5030.686909241741,5220.686909241741,190.0,0.0
S5,continuous,B,9,449,21,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,B,27,449,21,landing,4814.348436081987,5004.348436081987,190.0,268.8126560515784
S5,continuous,B,19,450,96,takeoff,4519.279685474611,4549.279685474611,30.0,19.279685474611142
S5,continuous,B,29,450,96,landing,4709.1023638759125,4899.1023638759125,190.0,0.0
S5,continuous,B,9,451,293,takeoff,4520.0,4550.0,30.0,10.0
S5,continuous,B,29,451,293,landing,4899.1023638759125,5089.1023638759125,190.0,250.54525738828852
S5,continuous,B,36,452,156,takeoff,4527.159544949948,4557.159544949948,30.0,7.159544949948213
S5,continuous,B,32,452,156,landing,4938.731600031155,5128.731600031155,190.0,257.8792628922847
S5,continuous,B,21,453,295,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,B,12,453,295,landing,4669.207370550292,4859.207370550292,190.0,0.0
S5,continuous,B,10,454,201,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,B,7,454,201,landing,4582.138917428819,4772.138917428819,190.0,0.0
S5,continuous,B,14,455,94,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,B,11,455,94,landing,4758.520073699388,4948.520073699388,190.0,122.2926709743324
S5,continuous,B,11,456,270,takeoff,4948.520073699388,4978.520073699388,30.0,388.5200736993884
S5,continuous,B,1,456,270,landing,5026.525288280995,5216.525288280995,190.0,0.0
S5,continuous,B,6,457,121,takeoff,4748.226933315294,4778.226933315294,30.0,178.22693331529445
S5,continuous,B,39,457,121,landing,5148.166977887988,5338.166977887988,190.0,283.9154538090561
S5,continuous,B,29,458,172,takeoff,4606.887557332263,4636.887557332263,30.0,26.887557332262986
S5,continuous,B,18,458,172,landing,4734.96655366392,4924.96655366392,190.0,0.0
S5,continuous,B,9,459,103,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,B,13,459,103,landing,4647.872586489166,4837.872586489166,190.0,0.0
S5,continuous,B,6,460,37,takeoff,4778.226933315294,4808.226933315294,30.0,178.22693331529445
S5,continuous,B,12,460,37,landing,4866.207736958158,5056.207736958158,190.0,0.0
S5,continuous,B,34,461,243,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,B,25,461,243,landing,4893.738611679335,5083.738611679335,190.0,157.51949165844508
S5,continuous,B,11,462,51,takeoff,4978.520073699388,5008.520073699388,30.0,358.5200736993884
S5,continuous,B,24,462,51,landing,5096.618309045309,5286.618309045309,190.0,0.0
S5,continuous,B,39,463,88,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,B,11,463,88,landing,5008.520073699388,5198.520073699388,190.0,308.6512571162584
S5,continuous,B,35,464,75,takeoff,4831.39474887985,4861.39474887985,30.0,191.39474887985034
S5,continuous,B,20,464,75,landing,5220.686909241741,5410.686909241741,190.0,268.6851869754046
S5,continuous,B,5,465,62,takeoff,4926.548387449826,4956.548387449826,30.0,276.5483874498259
S5,continuous,B,37,465,62,landing,5059.97377253121,5249.97377253121,190.0,0.0
S5,continuous,B,16,466,120,takeoff,4981.943102753622,5011.943102753622,30.0,321.94310275362204
S5,continuous,B,6,466,120,landing,5153.379915560236,5343.379915560236,190.0,0.0
S5,continuous,B,26,467,285,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,B,27,467,285,landing,5004.348436081987,5194.348436081987,190.0,269.2130045144004
S5,continuous,B,39,468,229,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,B,8,468,229,landing,4721.29420150526,4911.29420150526,190.0,0.0
S5,continuous,B,30,469,219,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,B,13,469,219,landing,4837.872586489166,5027.872586489166,190.0,40.84544028007895
S5,continuous,B,18,470,263,takeoff,4700.0,4730.0,30.0,0.0
S5,continuous,B,6,470,263,landing,4821.209506239469,5011.209506239469,190.0,0.0
S5,continuous,B,17,471,64,takeoff,4766.408947601727,4796.408947601727,30.0,56.40894760172705
S5,continuous,B,16,471,64,landing,5011.943102753622,5201.943102753622,190.0,100.9671271135021
S5,continuous,B,31,472,251,takeoff,4904.399646511846,4934.399646511846,30.0,184.39964651184619
S5,continuous,B,0,472,251,landing,5073.931946867745,5263.931946867745,190.0,1.9146380244947068
S5,continuous,B,21,473,227,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,B,18,473,227,landing,4924.96655366392,5114.96655366392,190.0,25.623032831819728
S5,continuous,B,18,474,38,takeoff,5114.96655366392,5144.96655366392,30.0,374.9665536639204
S5,continuous,B,19,474,38,landing,5298.851496395134,5488.851496395134,190.0,0.0
