scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,573,14,5755.953,918.121,1215.269,213.489,climb,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,573,14,5764.604,918.121,1215.269,256.745,climb,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,573,14,5773.255,918.121,1215.269,300.0,climb,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,573,14,5773.255,918.121,1215.269,300.0,cruise,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,573,14,5777.83,1021.886,928.49,300.0,cruise,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,573,14,5777.83,1021.886,928.49,300.0,descend,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,573,14,5785.875,1021.886,928.49,259.774,descend,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,573,14,5793.92,1021.886,928.49,219.548,descend,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,573,14,5801.966,1021.886,928.49,179.322,descend,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,573,14,5810.011,1021.886,928.49,139.096,descend,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,573,14,5818.056,1021.886,928.49,98.87,descend,300.0,5730.0,5777.83,5777.83,5818.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5740.0,827.224,1175.472,157.614,climb,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5749.492,827.224,1175.472,205.076,climb,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5758.985,827.224,1175.472,252.538,climb,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5768.477,827.224,1175.472,300.0,climb,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5768.477,827.224,1175.472,300.0,cruise,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5773.194,1021.886,928.49,300.0,cruise,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5773.194,1021.886,928.49,300.0,descend,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5781.239,1021.886,928.49,259.774,descend,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5789.285,1021.886,928.49,219.548,descend,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5797.33,1021.886,928.49,179.322,descend,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5805.375,1021.886,928.49,139.096,descend,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,574,69,5813.42,1021.886,928.49,98.87,descend,300.0,5740.0,5773.194,5773.194,5813.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5750.0,584.622,1428.497,179.025,climb,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5758.549,584.622,1428.497,221.768,climb,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5767.098,584.622,1428.497,264.512,climb,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5775.646,584.622,1428.497,307.256,climb,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5784.195,584.622,1428.497,350.0,climb,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5784.195,584.622,1428.497,350.0,cruise,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5790.133,918.121,1215.269,350.0,cruise,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5790.133,918.121,1215.269,350.0,descend,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5799.009,918.121,1215.269,305.62,descend,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5807.884,918.121,1215.269,261.241,descend,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5816.76,918.121,1215.269,216.861,descend,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5825.636,918.121,1215.269,172.482,descend,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5834.512,918.121,1215.269,128.102,descend,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,575,49,5843.388,918.121,1215.269,83.723,descend,350.0,5750.0,5790.133,5790.133,5843.388,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5760.0,466.549,1376.242,165.787,climb,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5769.211,466.549,1376.242,211.84,climb,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5778.421,466.549,1376.242,257.893,climb,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5787.632,466.549,1376.242,303.947,climb,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5796.843,466.549,1376.242,350.0,climb,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5796.843,466.549,1376.242,350.0,cruise,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5802.193,744.217,1152.366,350.0,cruise,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5807.543,1021.886,928.49,350.0,cruise,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5807.543,1021.886,928.49,350.0,descend,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5815.914,1021.886,928.49,308.145,descend,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5824.285,1021.886,928.49,266.29,descend,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5832.656,1021.886,928.49,224.435,descend,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5841.027,1021.886,928.49,182.58,descend,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5849.398,1021.886,928.49,140.725,descend,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,576,52,5857.769,1021.886,928.49,98.87,descend,350.0,5760.0,5807.543,5807.543,5857.769,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,577,61,5770.0,584.622,1428.497,179.025,climb,300.0,5770.0,5803.499,5803.499,5830.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,577,61,5778.065,584.622,1428.497,219.35,climb,300.0,5770.0,5803.499,5803.499,5830.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,577,61,5786.13,584.622,1428.497,259.675,climb,300.0,5770.0,5803.499,5803.499,5830.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,577,61,5794.195,584.622,1428.497,300.0,climb,300.0,5770.0,5803.499,5803.499,5830.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,577,61,5794.195,584.622,1428.497,300.0,cruise,300.0,5770.0,5803.499,5803.499,5830.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,577,61,5803.499,426.275,828.791,300.0,cruise,300.0,5770.0,5803.499,5803.499,5830.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,577,61,5803.499,426.275,828.791,300.0,descend,300.0,5770.0,5803.499,5803.499,5830.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,577,61,5812.537,426.275,828.791,254.81,descend,300.0,5770.0,5803.499,5803.499,5830.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,577,61,5821.575,426.275,828.791,209.62,descend,300.0,5770.0,5803.499,5803.499,5830.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,577,61,5830.613,426.275,828.791,164.43,descend,300.0,5770.0,5803.499,5803.499,5830.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5780.0,827.224,1175.472,157.614,climb,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5789.492,827.224,1175.472,205.076,climb,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5798.985,827.224,1175.472,252.538,climb,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5808.477,827.224,1175.472,300.0,climb,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5808.477,827.224,1175.472,300.0,cruise,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5813.194,1021.886,928.49,300.0,cruise,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5813.194,1021.886,928.49,300.0,descend,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5821.239,1021.886,928.49,259.774,descend,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5829.285,1021.886,928.49,219.548,descend,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5837.33,1021.886,928.49,179.322,descend,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5845.375,1021.886,928.49,139.096,descend,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,578,65,5853.42,1021.886,928.49,98.87,descend,300.0,5780.0,5813.194,5813.194,5853.42,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5790.0,466.549,1376.242,165.787,climb,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5799.211,466.549,1376.242,211.84,climb,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5808.421,466.549,1376.242,257.893,climb,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5817.632,466.549,1376.242,303.947,climb,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5826.843,466.549,1376.242,350.0,climb,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5826.843,466.549,1376.242,350.0,cruise,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5834.034,918.121,1215.269,350.0,cruise,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5834.034,918.121,1215.269,350.0,descend,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5842.91,918.121,1215.269,305.62,descend,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5851.786,918.121,1215.269,261.241,descend,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5860.661,918.121,1215.269,216.861,descend,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5869.537,918.121,1215.269,172.482,descend,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5878.413,918.121,1215.269,128.102,descend,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,579,38,5887.289,918.121,1215.269,83.723,descend,350.0,5790.0,5834.034,5834.034,5887.289,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5800.0,466.549,1376.242,165.787,climb,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5809.211,466.549,1376.242,211.84,climb,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5818.421,466.549,1376.242,257.893,climb,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5827.632,466.549,1376.242,303.947,climb,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5836.843,466.549,1376.242,350.0,climb,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5836.843,466.549,1376.242,350.0,cruise,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5843.034,827.224,1175.472,350.0,cruise,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5843.034,827.224,1175.472,350.0,descend,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5852.654,827.224,1175.472,301.904,descend,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5862.273,827.224,1175.472,253.807,descend,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5871.892,827.224,1175.472,205.711,descend,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,580,27,5881.512,827.224,1175.472,157.614,descend,350.0,5800.0,5843.034,5843.034,5881.512,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5810.0,584.622,1428.497,179.025,climb,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5818.549,584.622,1428.497,221.768,climb,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5827.098,584.622,1428.497,264.512,climb,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5835.646,584.622,1428.497,307.256,climb,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5844.195,584.622,1428.497,350.0,climb,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5844.195,584.622,1428.497,350.0,cruise,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5849.453,827.224,1175.472,350.0,cruise,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5849.453,827.224,1175.472,350.0,descend,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5859.072,827.224,1175.472,301.904,descend,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5868.692,827.224,1175.472,253.807,descend,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5878.311,827.224,1175.472,205.711,descend,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,581,20,5887.93,827.224,1175.472,157.614,descend,350.0,5810.0,5849.453,5849.453,5887.93,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5820.0,918.121,1215.269,83.723,climb,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5828.651,918.121,1215.269,126.978,climb,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5837.302,918.121,1215.269,170.234,climb,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5845.953,918.121,1215.269,213.489,climb,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5854.604,918.121,1215.269,256.745,climb,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5863.255,918.121,1215.269,300.0,climb,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5863.255,918.121,1215.269,300.0,cruise,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5867.83,1021.886,928.49,300.0,cruise,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5867.83,1021.886,928.49,300.0,descend,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5875.875,1021.886,928.49,259.774,descend,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5883.92,1021.886,928.49,219.548,descend,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5891.966,1021.886,928.49,179.322,descend,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5900.011,1021.886,928.49,139.096,descend,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,582,53,5908.056,1021.886,928.49,98.87,descend,300.0,5820.0,5867.83,5867.83,5908.056,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,583,30,5830.0,584.622,1428.497,179.025,climb,300.0,5830.0,5863.499,5863.499,5890.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,583,30,5838.065,584.622,1428.497,219.35,climb,300.0,5830.0,5863.499,5863.499,5890.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,583,30,5846.13,584.622,1428.497,259.675,climb,300.0,5830.0,5863.499,5863.499,5890.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,583,30,5854.195,584.622,1428.497,300.0,climb,300.0,5830.0,5863.499,5863.499,5890.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,583,30,5854.195,584.622,1428.497,300.0,cruise,300.0,5830.0,5863.499,5863.499,5890.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,583,30,5863.499,426.275,828.791,300.0,cruise,300.0,5830.0,5863.499,5863.499,5890.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,583,30,5863.499,426.275,828.791,300.0,descend,300.0,5830.0,5863.499,5863.499,5890.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,583,30,5872.537,426.275,828.791,254.81,descend,300.0,5830.0,5863.499,5863.499,5890.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,583,30,5881.575,426.275,828.791,209.62,descend,300.0,5830.0,5863.499,5863.499,5890.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,583,30,5890.613,426.275,828.791,164.43,descend,300.0,5830.0,5863.499,5863.499,5890.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5840.0,422.752,467.572,63.704,climb,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5849.543,422.752,467.572,111.42,climb,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5859.086,422.752,467.572,159.136,climb,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5868.63,422.752,467.572,206.852,climb,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5878.173,422.752,467.572,254.568,climb,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5887.716,422.752,467.572,302.284,climb,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5897.259,422.752,467.572,350.0,climb,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5897.259,422.752,467.572,350.0,cruise,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5903.212,224.03,124.022,350.0,cruise,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5903.212,224.03,124.022,350.0,descend,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5910.261,224.03,124.022,314.755,descend,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5917.31,224.03,124.022,279.51,descend,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,584,66,5924.359,224.03,124.022,244.265,descend,350.0,5840.0,5903.212,5903.212,5924.359,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,585,9,5850.0,584.622,1428.497,179.025,climb,300.0,5850.0,5883.499,5883.499,5910.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,585,9,5858.065,584.622,1428.497,219.35,climb,300.0,5850.0,5883.499,5883.499,5910.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,585,9,5866.13,584.622,1428.497,259.675,climb,300.0,5850.0,5883.499,5883.499,5910.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,585,9,5874.195,584.622,1428.497,300.0,climb,300.0,5850.0,5883.499,5883.499,5910.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,585,9,5874.195,584.622,1428.497,300.0,cruise,300.0,5850.0,5883.499,5883.499,5910.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,585,9,5883.499,426.275,828.791,300.0,cruise,300.0,5850.0,5883.499,5883.499,5910.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,585,9,5883.499,426.275,828.791,300.0,descend,300.0,5850.0,5883.499,5883.499,5910.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,585,9,5892.537,426.275,828.791,254.81,descend,300.0,5850.0,5883.499,5883.499,5910.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,585,9,5901.575,426.275,828.791,209.62,descend,300.0,5850.0,5883.499,5883.499,5910.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,585,9,5910.613,426.275,828.791,164.43,descend,300.0,5850.0,5883.499,5883.499,5910.613,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,586,42,5860.0,426.275,828.791,164.43,climb,300.0,5860.0,5895.348,5895.348,5922.191,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,586,42,5869.038,426.275,828.791,209.62,climb,300.0,5860.0,5895.348,5895.348,5922.191,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,586,42,5878.076,426.275,828.791,254.81,climb,300.0,5860.0,5895.348,5895.348,5922.191,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,586,42,5887.114,426.275,828.791,300.0,climb,300.0,5860.0,5895.348,5895.348,5922.191,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,586,42,5887.114,426.275,828.791,300.0,cruise,300.0,5860.0,5895.348,5895.348,5922.191,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,586,42,5895.348,466.549,1376.242,300.0,cruise,300.0,5860.0,5895.348,5895.348,5922.191,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,586,42,5895.348,466.549,1376.242,300.0,descend,300.0,5860.0,5895.348,5895.348,5922.191,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,586,42,5904.296,466.549,1376.242,255.262,descend,300.0,5860.0,5895.348,5895.348,5922.191,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,586,42,5913.243,466.549,1376.242,210.525,descend,300.0,5860.0,5895.348,5895.348,5922.191,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,586,42,5922.191,466.549,1376.242,165.787,descend,300.0,5860.0,5895.348,5895.348,5922.191,2,4,240.0,152.4,0.0,0.0,0.0
