scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,24,472,150,landing,5145.280925736352,5335.280925736352,190.0,100.0
S6,continuous,E,20,473,302,takeoff,5718.886702581875,5748.886702581875,30.0,988.8867025818754
S6,continuous,E,19,473,302,landing,5871.529067152795,6061.529067152795,190.0,0.0
S6,continuous,E,18,474,287,takeoff,4740.0,4770.0,30.0,0.0
S6,continuous,E,2,474,287,landing,5140.238279756858,5330.238279756858,190.0,213.9099760237532
S6,continuous,E,5,475,344,takeoff,5094.918614217695,5124.918614217695,30.0,344.918614217695
S6,continuous,E,24,475,344,landing,5335.280925736352,5525.280925736352,190.0,165.99405625982217
S6,continuous,E,19,476,241,takeoff,4760.0,4790.0,30.0,0.0
S6,continuous,E,14,476,241,landing,4873.308403873,5063.308403873,190.0,27.824050616681234
S6,continuous,E,2,477,205,takeoff,4818.178133142362,4848.178133142362,30.0,48.17813314236173
S6,continuous,E,16,477,205,landing,4961.756237853449,5151.756237853449,190.0,0.0
S6,continuous,E,17,478,4,takeoff,4780.0,4810.0,30.0,0.0
S6,continuous,E,0,478,4,landing,5344.069763031155,5534.069763031155,190.0,385.3892907581021
S6,continuous,E,11,479,129,takeoff,4809.924349294924,4839.924349294924,30.0,19.92434929492356
S6,continuous,E,0,479,129,landing,5534.069763031155,5724.069763031155,190.0,538.0126010313015
S6,continuous,E,39,480,134,takeoff,4800.0,4830.0,30.0,0.0
S6,continuous,E,19,480,134,landing,4892.987253710636,5082.987253710636,190.0,0.0
S6,continuous,E,39,481,353,takeoff,5253.271165700825,5283.271165700825,30.0,383.2711657008249
S6,continuous,E,18,481,353,landing,5350.607792767489,5540.607792767489,190.0,0.0
S6,continuous,E,29,482,208,takeoff,5304.299206525947,5334.299206525947,30.0,484.29920652594683
S6,continuous,E,19,482,208,landing,5412.914335111212,5602.914335111212,190.0,0.0
S6,continuous,E,33,483,114,takeoff,4830.0,4860.0,30.0,0.0
S6,continuous,E,15,483,114,landing,5031.11190282409,5221.11190282409,190.0,73.22431494368539
S6,continuous,E,6,484,61,takeoff,4840.0,4870.0,30.0,0.0
S6,continuous,E,12,484,61,landing,4920.0,5110.0,190.0,5.2171952317085015
S6,continuous,E,35,485,342,takeoff,5150.0,5180.0,30.0,0.0
S6,continuous,E,29,485,342,landing,5360.220858484803,5550.220858484803,190.0,0.0
S6,continuous,E,21,486,263,takeoff,4860.0,4890.0,30.0,0.0
S6,continuous,E,28,486,263,landing,5092.068439000179,5282.068439000179,190.0,107.53408717567436
S6,continuous,E,3,487,251,takeoff,4870.0,4900.0,30.0,0.0
S6,continuous,E,24,487,251,landing,5525.280925736352,5715.280925736352,190.0,495.59715794878593
S6,continuous,E,10,488,259,takeoff,4943.5112429600185,4973.5112429600185,30.0,63.511242960018535
S6,continuous,E,8,488,259,landing,5377.315071830317,5567.315071830317,190.0,295.8431284734961
S6,continuous,E,28,489,270,takeoff,5282.068439000179,5312.068439000179,30.0,392.06843900017884
S6,continuous,E,22,489,270,landing,5560.853732633863,5750.853732633863,190.0,130.3733761477397
S6,continuous,E,28,490,19,takeoff,5312.068439000179,5342.068439000179,30.0,412.06843900017884
S6,continuous,E,32,490,19,landing,5367.737341857615,5557.737341857615,190.0,0.0
S6,continuous,E,4,491,274,takeoff,4910.0,4940.0,30.0,0.0
S6,continuous,E,35,491,274,landing,5180.0,5370.0,190.0,183.199379685846
S6,continuous,E,37,492,312,takeoff,4920.0,4950.0,30.0,0.0
S6,continuous,E,32,492,312,landing,5037.1572575647015,5227.1572575647015,190.0,0.0
S6,continuous,E,18,493,161,takeoff,4930.0,4960.0,30.0,0.0
S6,continuous,E,24,493,161,landing,5715.280925736352,5905.280925736352,190.0,607.4847507527165
S6,continuous,E,19,494,247,takeoff,5082.987253710636,5112.987253710636,30.0,142.98725371063574
S6,continuous,E,10,494,247,landing,5325.435139690064,5515.435139690064,190.0,100.88210953242924
S6,continuous,E,29,495,61,takeoff,5550.220858484803,5580.220858484803,30.0,600.2208584848031
S6,continuous,E,19,495,61,landing,5658.835987070068,5848.835987070068,190.0,0.0
S6,continuous,E,9,496,283,takeoff,5260.0,5290.0,30.0,0.0
S6,continuous,E,20,496,283,landing,5748.886702581875,5938.886702581875,190.0,217.64490081923213
S6,continuous,E,38,497,349,takeoff,4994.762617877221,5024.762617877221,30.0,24.76261787722069
S6,continuous,E,17,497,349,landing,5068.394212337112,5258.394212337112,190.0,0.0
S6,continuous,E,32,498,215,takeoff,4980.0,5010.0,30.0,0.0
S6,continuous,E,18,498,215,landing,5540.607792767489,5730.607792767489,190.0,321.416335097264
S6,continuous,E,24,499,151,takeoff,5905.280925736352,5935.280925736352,30.0,915.2809257363524
S6,continuous,E,10,499,151,landing,6031.986847665329,6221.986847665329,190.0,0.0
S6,continuous,E,34,500,2,takeoff,5000.0,5030.0,30.0,0.0
S6,continuous,E,3,500,2,landing,5124.014969653114,5314.014969653114,190.0,0.0
S6,continuous,E,18,501,254,takeoff,5010.0,5040.0,30.0,0.0
S6,continuous,E,20,501,254,landing,5938.886702581875,6128.886702581875,190.0,755.2484806263492
S6,continuous,E,3,502,109,takeoff,5020.0,5050.0,30.0,0.0
S6,continuous,E,35,502,109,landing,5370.0,5560.0,190.0,136.75401867193432
S6,continuous,E,4,503,167,takeoff,5030.0,5060.0,30.0,0.0
S6,continuous,E,8,503,167,landing,5567.315071830317,5757.315071830317,190.0,390.3441337454333
S6,continuous,E,21,504,298,takeoff,5214.290973541762,5244.290973541762,30.0,174.29097354176156
S6,continuous,E,25,504,298,landing,5370.506222495889,5560.506222495889,190.0,0.0
S6,continuous,E,17,505,216,takeoff,5258.394212337112,5288.394212337112,30.0,208.39421233711164
S6,continuous,E,10,505,216,landing,5515.435139690064,5705.435139690064,190.0,114.7516441734997
S6,continuous,E,36,506,204,takeoff,5360.0,5390.0,30.0,0.0
S6,continuous,E,29,506,204,landing,5613.705637377306,5803.705637377306,190.0,0.0
S6,continuous,E,39,507,152,takeoff,5283.271165700825,5313.271165700825,30.0,213.2711657008249
S6,continuous,E,2,507,152,landing,5398.364198259288,5588.364198259288,190.0,0.0
S6,continuous,E,9,508,66,takeoff,5290.0,5320.0,30.0,30.0
S6,continuous,E,20,508,66,landing,6128.886702581875,6318.886702581875,190.0,607.6449008192321
S6,continuous,E,18,509,93,takeoff,5090.0,5120.0,30.0,0.0
S6,continuous,E,13,509,93,landing,5178.943410233006,5368.943410233006,190.0,0.0
S6,continuous,E,7,510,115,takeoff,5100.0,5130.0,30.0,0.0
S6,continuous,E,10,510,115,landing,5705.435139690064,5895.435139690064,190.0,416.9922555887106
S6,continuous,E,4,511,202,takeoff,5110.0,5140.0,30.0,0.0
S6,continuous,E,37,511,202,landing,5185.630711559443,5375.630711559443,190.0,0.0
S6,continuous,E,4,512,324,takeoff,5140.0,5170.0,30.0,20.0
S6,continuous,E,2,512,324,landing,5588.364198259288,5778.364198259288,190.0,277.2190748556495
S6,continuous,E,25,513,101,takeoff,5191.9260607821125,5221.9260607821125,30.0,61.92606078211247
S6,continuous,E,31,513,101,landing,5339.036950968325,5529.036950968325,190.0,0.0
S6,continuous,E,10,514,188,takeoff,5895.435139690064,5925.435139690064,30.0,755.4351396900638
S6,continuous,E,7,514,188,landing,6063.878023791417,6253.878023791417,190.0,0.0
S6,continuous,E,4,515,71,takeoff,5170.0,5200.0,30.0,20.0
S6,continuous,E,19,515,71,landing,6061.529067152795,6251.529067152795,190.0,716.7066791898233
S6,continuous,E,25,516,350,takeoff,5560.506222495889,5590.506222495889,30.0,160.50622249588923
S6,continuous,E,36,516,350,landing,5646.729466355929,5836.729466355929,190.0,0.0
S6,continuous,E,36,517,49,takeoff,5170.0,5200.0,30.0,0.0
S6,continuous,E,21,517,49,landing,5347.920513072,5537.920513072,190.0,0.0
S6,continuous,E,23,518,50,takeoff,5180.0,5210.0,30.0,0.0
S6,continuous,E,1,518,50,landing,5289.765706221277,5479.765706221277,190.0,0.0
S6,continuous,E,0,519,198,takeoff,5724.069763031155,5754.069763031155,30.0,534.0697630311552
S6,continuous,E,31,519,198,landing,5850.858093794129,6040.858093794129,190.0,0.0
S6,continuous,E,38,520,333,takeoff,5260.0,5290.0,30.0,0.0
S6,continuous,E,9,520,333,landing,5375.993183317953,5565.993183317953,190.0,0.0
S6,continuous,E,8,521,232,takeoff,5757.315071830317,5787.315071830317,30.0,547.3150718303168
S6,continuous,E,36,521,232,landing,5897.209019061225,6087.209019061225,190.0,0.0
S6,continuous,E,11,522,305,takeoff,5220.0,5250.0,30.0,0.0
S6,continuous,E,38,522,305,landing,5516.483249668355,5706.483249668355,190.0,219.64397075764282
S6,continuous,E,11,523,206,takeoff,5250.0,5280.0,30.0,20.0
S6,continuous,E,35,523,206,landing,5560.0,5750.0,190.0,172.07023764964833
S6,continuous,E,24,524,209,takeoff,5935.280925736352,5965.280925736352,30.0,695.2809257363524
S6,continuous,E,15,524,209,landing,6061.204845484998,6251.204845484998,190.0,0.0
S6,continuous,E,10,525,136,takeoff,5925.435139690064,5955.435139690064,30.0,675.4351396900638
S6,continuous,E,37,525,136,landing,6011.134864330972,6201.134864330972,190.0,0.0
S6,continuous,E,8,526,52,takeoff,5787.315071830317,5817.315071830317,30.0,527.3150718303168
S6,continuous,E,23,526,52,landing,5924.123934242338,6114.123934242338,190.0,0.0
S6,continuous,E,32,527,245,takeoff,5270.0,5300.0,30.0,0.0
S6,continuous,E,1,527,245,landing,5479.765706221277,5669.765706221277,190.0,109.14771367582489
S6,continuous,E,9,528,257,takeoff,5340.0,5370.0,30.0,0.0
S6,continuous,E,24,528,257,landing,5965.280925736352,6155.280925736352,190.0,410.99774260231516
S6,continuous,E,38,529,111,takeoff,5706.483249668355,5736.483249668355,30.0,356.4832496683548
S6,continuous,E,33,529,111,landing,5742.386310599721,5932.386310599721,190.0,0.0
S6,continuous,E,21,530,7,takeoff,5300.0,5330.0,30.0,0.0
S6,continuous,E,14,530,7,landing,5474.862859767921,5664.862859767921,190.0,0.0
S6,continuous,E,14,531,291,takeoff,5310.0,5340.0,30.0,0.0
S6,continuous,E,39,531,291,landing,5369.891023583392,5559.891023583392,190.0,0.0
S6,continuous,E,8,532,260,takeoff,5817.315071830317,5847.315071830317,30.0,497.3150718303168
S6,continuous,E,23,532,260,landing,6114.123934242338,6304.123934242338,190.0,160.0
S6,continuous,E,15,533,5,takeoff,5330.0,5360.0,30.0,0.0
S6,continuous,E,19,533,5,landing,6251.529067152795,6441.529067152795,190.0,727.1878001711339
S6,continuous,E,39,534,170,takeoff,5559.891023583392,5589.891023583392,30.0,219.89102358339187
S6,continuous,E,24,534,170,landing,6155.280925736352,6345.280925736352,190.0,391.38168966239846
S6,continuous,E,38,535,94,takeoff,5736.483249668355,5766.483249668355,30.0,386.4832496683548
S6,continuous,E,36,535,94,landing,6087.209019061225,6277.209019061225,190.0,234.78582981083582
S6,continuous,E,36,536,34,takeoff,5420.0,5450.0,30.0,0.0
S6,continuous,E,39,536,34,landing,5599.081258353561,5789.081258353561,190.0,0.0
S6,continuous,E,21,537,315,takeoff,5537.920513072,5567.920513072,30.0,167.92051307200018
S6,continuous,E,38,537,315,landing,5956.483249668355,6146.483249668355,190.0,275.93853394327743
S6,continuous,E,6,538,168,takeoff,5380.0,5410.0,30.0,0.0
S6,continuous,E,26,538,168,landing,5460.528639127182,5650.528639127182,190.0,0.0
S6,continuous,E,30,539,24,takeoff,5978.69362968085,6008.69362968085,30.0,588.6936296808499
S6,continuous,E,20,539,24,landing,6318.886702581875,6508.886702581875,190.0,200.86947662881448
S6,continuous,E,6,540,306,takeoff,5410.0,5440.0,30.0,10.0
S6,continuous,E,3,540,306,landing,5563.6945778777745,5753.6945778777745,190.0,0.0
S6,continuous,E,4,541,69,takeoff,5410.0,5440.0,30.0,0.0
S6,continuous,E,12,541,69,landing,5499.628264273429,5689.628264273429,190.0,0.0
S6,continuous,E,1,542,227,takeoff,5669.765706221277,5699.765706221277,30.0,249.76570622127656
S6,continuous,E,38,542,227,landing,6146.483249668355,6336.483249668355,190.0,369.06198300916276
S6,continuous,E,22,543,31,takeoff,5750.853732633863,5780.853732633863,30.0,320.8537326338628
S6,continuous,E,28,543,31,landing,5899.265650119806,6089.265650119806,190.0,0.0
S6,continuous,E,15,544,205,takeoff,5440.0,5470.0,30.0,0.0
S6,continuous,E,10,544,205,landing,6221.986847665329,6411.986847665329,190.0,576.1330204612686
S6,continuous,E,34,545,275,takeoff,5570.0,5600.0,30.0,0.0
S6,continuous,E,20,545,275,landing,6508.886702581875,6698.886702581875,190.0,731.3193419989839
S6,continuous,E,8,546,318,takeoff,5847.315071830317,5877.315071830317,30.0,387.3150718303168
S6,continuous,E,5,546,318,landing,5930.488198374532,6120.488198374532,190.0,0.0
S6,continuous,E,13,547,88,takeoff,5470.0,5500.0,30.0,0.0
S6,continuous,E,14,547,88,landing,5664.862859767921,5854.862859767921,190.0,64.13027912475354
S6,continuous,E,36,548,327,takeoff,5480.0,5510.0,30.0,0.0
S6,continuous,E,32,548,327,landing,5583.145036661899,5773.145036661899,190.0,0.0
S6,continuous,E,35,549,356,takeoff,5750.0,5780.0,30.0,260.0
S6,continuous,E,15,549,356,landing,6251.204845484998,6441.204845484998,190.0,350.49115268253627
S6,continuous,E,38,550,293,takeoff,6336.483249668355,6366.483249668355,30.0,836.4832496683548
S6,continuous,E,37,550,293,landing,6396.982104229573,6586.982104229573,190.0,0.0
S6,continuous,E,5,551,152,takeoff,5510.0,5540.0,30.0,0.0
S6,continuous,E,1,551,152,landing,5699.765706221277,5889.765706221277,190.0,160.40463459942748
S6,continuous,E,9,552,330,takeoff,5565.993183317953,5595.993183317953,30.0,45.99318331795257
S6,continuous,E,6,552,330,landing,5729.735943402703,5919.735943402703,190.0,0.0
S6,continuous,E,27,553,178,takeoff,5650.0,5680.0,30.0,0.0
S6,continuous,E,5,553,178,landing,5692.920668948553,5882.920668948553,190.0,0.0
S6,continuous,E,8,554,256,takeoff,5877.315071830317,5907.315071830317,30.0,337.3150718303168
S6,continuous,E,10,554,256,landing,6411.986847665329,6601.986847665329,190.0,396.7110754382102
S6,continuous,E,16,555,4,takeoff,5550.0,5580.0,30.0,0.0
S6,continuous,E,34,555,4,landing,5703.211679899102,5893.211679899102,190.0,0.0
S6,continuous,E,31,556,279,takeoff,5560.0,5590.0,30.0,0.0
S6,continuous,E,26,556,279,landing,5650.528639127182,5840.528639127182,190.0,34.11871195536423
S6,continuous,E,37,557,326,takeoff,5570.0,5600.0,30.0,0.0
S6,continuous,E,33,557,326,landing,5932.386310599721,6122.386310599721,190.0,283.8166205582829
S6,continuous,E,15,558,130,takeoff,5580.0,5610.0,30.0,0.0
S6,continuous,E,35,558,130,landing,5810.713692802462,6000.713692802462,190.0,0.0
S6,continuous,E,28,559,323,takeoff,5590.0,5620.0,30.0,0.0
S6,continuous,E,17,559,323,landing,5675.706526176007,5865.706526176007,190.0,0.0
S6,continuous,E,2,560,106,takeoff,5778.364198259288,5808.364198259288,30.0,178.36419825928806
S6,continuous,E,20,560,106,landing,6698.886702581875,6888.886702581875,190.0,644.849325008161
S6,continuous,E,16,561,99,takeoff,5610.0,5640.0,30.0,0.0
S6,continuous,E,13,561,99,landing,5721.961473207521,5911.961473207521,190.0,0.0
S6,continuous,E,30,562,46,takeoff,6008.69362968085,6038.69362968085,30.0,388.6936296808499
S6,continuous,E,39,562,46,landing,6091.878733354832,6281.878733354832,190.0,0.0
S6,continuous,E,17,563,105,takeoff,5865.706526176007,5895.706526176007,30.0,175.70652617600717
S6,continuous,E,37,563,105,landing,6201.134864330972,6391.134864330972,190.0,239.39973931138593
S6,continuous,E,7,564,212,takeoff,5640.0,5670.0,30.0,0.0
S6,continuous,E,23,564,212,landing,5730.956598349759,5920.956598349759,190.0,0.0
S6,continuous,E,19,565,196,takeoff,6441.529067152795,6471.529067152795,30.0,791.5290671527946
S6,continuous,E,7,565,196,landing,6544.300921224072,6734.300921224072,190.0,0.0
S6,continuous,E,38,566,86,takeoff,6366.483249668355,6396.483249668355,30.0,706.4832496683548
S6,continuous,E,25,566,86,landing,6432.948030975557,6622.948030975557,190.0,0.0
S6,continuous,E,37,567,262,takeoff,5670.0,5700.0,30.0,0.0
S6,continuous,E,24,567,262,landing,6345.280925736352,6535.280925736352,190.0,510.6575429754057
S6,continuous,E,28,568,18,takeoff,5680.0,5710.0,30.0,0.0
S6,continuous,E,18,568,18,landing,5823.9489651217045,6013.9489651217045,190.0,0.0
S6,continuous,E,33,569,216,takeoff,5690.0,5720.0,30.0,0.0
S6,continuous,E,39,569,216,landing,5789.081258353561,5979.081258353561,190.0,4.3090344036991155
S6,continuous,E,36,570,154,takeoff,6277.209019061225,6307.209019061225,30.0,397.20901906122526
S6,continuous,E,6,570,154,landing,6414.533726892554,6604.533726892554,190.0,0.0
S6,continuous,E,23,571,87,takeoff,6304.123934242338,6334.123934242338,30.0,594.1239342423378
S6,continuous,E,2,571,87,landing,6465.229362130326,6655.229362130326,190.0,0.0
S6,continuous,E,21,572,144,takeoff,5810.4062699919605,5840.4062699919605,30.0,90.40626999196047
S6,continuous,E,1,572,144,landing,5943.741247146963,6133.741247146963,190.0,0.0
S6,continuous,E,6,573,304,takeoff,5919.735943402703,5949.735943402703,30.0,189.73594340270301
S6,continuous,E,22,573,304,landing,6082.194581225223,6272.194581225223,190.0,0.0
S6,continuous,E,24,574,350,takeoff,6535.280925736352,6565.280925736352,30.0,795.2809257363524
S6,continuous,E,32,574,350,landing,6631.748337595158,6821.748337595158,190.0,0.0
S6,continuous,E,7,575,78,takeoff,5750.0,5780.0,30.0,0.0
S6,continuous,E,26,575,78,landing,5842.8599817919785,6032.8599817919785,190.0,0.0
S6,continuous,E,37,576,320,takeoff,6586.982104229573,6616.982104229573,30.0,586.9821042295735
S6,continuous,E,20,576,320,landing,6888.886702581875,7078.886702581875,190.0,172.7544199155045
S6,continuous,E,38,577,273,takeoff,6396.483249668355,6426.483249668355,30.0,626.4832496683548
S6,continuous,E,37,577,273,landing,6616.982104229573,6806.982104229573,190.0,100.0
S6,continuous,E,34,578,325,takeoff,5893.211679899102,5923.211679899102,30.0,113.21167989910191
S6,continuous,E,4,578,325,landing,5965.845749771625,6155.845749771625,190.0,0.0
S6,continuous,E,34,579,286,takeoff,5923.211679899102,5953.211679899102,30.0,133.2116798991019
S6,continuous,E,29,579,286,landing,6138.502718508111,6328.502718508111,190.0,0.0
S6,continuous,E,8,580,28,takeoff,5907.315071830317,5937.315071830317,30.0,107.31507183031681
S6,continuous,E,22,580,28,landing,6272.194581225223,6462.194581225223,190.0,186.86796352583406
S6,continuous,E,13,581,206,takeoff,5911.961473207521,5941.961473207521,30.0,101.96147320752061
S6,continuous,E,38,581,206,landing,6426.483249668355,6616.483249668355,190.0,332.59265390006294
S6,continuous,E,7,582,109,takeoff,5880.0,5910.0,30.0,0.0
S6,continuous,E,13,582,109,landing,5993.411685481201,6183.411685481201,190.0,0.0
S6,continuous,E,8,583,349,takeoff,5937.315071830317,5967.315071830317,30.0,107.31507183031681
S6,continuous,E,17,583,349,landing,6085.249063837615,6275.249063837615,190.0,0.0
S6,continuous,E,18,584,314,takeoff,6080.0,6110.0,30.0,0.0
S6,continuous,E,17,584,314,landing,6275.249063837615,6465.249063837615,190.0,80.52018197987127
S6,continuous,E,23,585,240,takeoff,6334.123934242338,6364.123934242338,30.0,484.1239342423378
S6,continuous,E,35,585,240,landing,6430.483264501284,6620.483264501284,190.0,0.0
S6,continuous,E,19,586,75,takeoff,6471.529067152795,6501.529067152795,30.0,611.5290671527946
S6,continuous,E,22,586,75,landing,6607.324118888315,6797.324118888315,190.0,0.0
S6,continuous,E,30,587,37,takeoff,6038.69362968085,6068.69362968085,30.0,168.69362968084988
S6,continuous,E,7,587,37,landing,6253.878023791417,6443.878023791417,190.0,59.34189125935609
S6,continuous,E,9,588,25,takeoff,6120.0,6150.0,30.0,0.0
S6,continuous,E,24,588,25,landing,6565.280925736352,6755.280925736352,190.0,210.99774260231516
S6,continuous,E,30,589,343,takeoff,6068.69362968085,6098.69362968085,30.0,178.69362968084988
S6,continuous,E,34,589,343,landing,6153.686070640744,6343.686070640744,190.0,0.0
S6,continuous,E,30,590,139,takeoff,6098.69362968085,6128.69362968085,30.0,198.69362968084988
S6,continuous,E,2,590,139,landing,6247.052640710698,6437.052640710698,190.0,0.0
S6,continuous,E,19,591,264,takeoff,6501.529067152795,6531.529067152795,30.0,591.5290671527946
S6,continuous,E,15,591,264,landing,6635.870334134455,6825.870334134455,190.0,0.0
S6,continuous,E,34,592,114,takeoff,5953.211679899102,5983.211679899102,30.0,33.21167989910191
S6,continuous,E,30,592,114,landing,6128.69362968085,6318.69362968085,190.0,70.48950882185363
S6,continuous,E,36,593,300,takeoff,6307.209019061225,6337.209019061225,30.0,377.20901906122526
S6,continuous,E,16,593,300,landing,6462.643242678423,6652.643242678423,190.0,0.0
S6,continuous,E,27,594,335,takeoff,5940.0,5970.0,30.0,0.0
S6,continuous,E,8,594,335,landing,6054.838247998641,6244.838247998641,190.0,0.0
S6,continuous,E,15,595,324,takeoff,6441.204845484998,6471.204845484998,30.0,371.20484548499826
S6,continuous,E,12,595,324,landing,6574.117951018506,6764.117951018506,190.0,0.0
S6,continuous,E,12,596,9,takeoff,5960.0,5990.0,30.0,0.0
S6,continuous,E,20,596,9,landing,7078.886702581875,7268.886702581875,190.0,923.6026827422793
S6,continuous,E,5,597,297,takeoff,6120.488198374532,6150.488198374532,30.0,150.48819837453175
S6,continuous,E,26,597,297,landing,6158.750408388001,6348.750408388001,190.0,0.0
S6,continuous,E,6,598,178,takeoff,6220.0,6250.0,30.0,0.0
S6,continuous,E,24,598,178,landing,6755.280925736352,6945.280925736352,190.0,393.178620883642
S6,continuous,E,22,599,7,takeoff,5990.0,6020.0,30.0,0.0
S6,continuous,E,13,599,7,landing,6183.411685481201,6373.411685481201,190.0,95.51692662324785
S6,continuous,E,14,600,145,takeoff,6000.0,6030.0,30.0,0.0
S6,continuous,E,1,600,145,landing,6133.741247146963,6323.741247146963,190.0,15.714559421920967
S6,continuous,E,5,601,97,takeoff,6150.488198374532,6180.488198374532,30.0,140.48819837453175
S6,continuous,E,18,601,97,landing,6250.709725198169,6440.709725198169,190.0,0.0
S6,continuous,E,5,602,30,takeoff,6180.488198374532,6210.488198374532,30.0,160.48819837453175
S6,continuous,E,26,602,30,landing,6348.750408388001,6538.750408388001,190.0,130.0
S6,continuous,E,29,603,353,takeoff,6030.0,6060.0,30.0,0.0
S6,continuous,E,35,603,353,landing,6160.220858484803,6350.220858484803,190.0,0.0
S6,continuous,E,10,604,91,takeoff,6601.986847665329,6631.986847665329,30.0,561.9868476653292
S6,continuous,E,34,604,91,landing,6707.5910492509165,6897.5910492509165,190.0,0.0
S6,continuous,E,39,605,132,takeoff,6281.878733354832,6311.878733354832,30.0,171.87873335483164
S6,continuous,E,34,605,132,landing,6392.859414005641,6582.859414005641,190.0,0.0
S6,continuous,E,23,606,13,takeoff,6364.123934242338,6394.123934242338,30.0,304.1239342423378
S6,continuous,E,5,606,13,landing,6442.834115273166,6632.834115273166,190.0,0.0
S6,continuous,E,18,607,342,takeoff,6110.0,6140.0,30.0,40.0
S6,continuous,E,7,607,342,landing,6734.300921224072,6924.300921224072,190.0,524.7898237582804
S6,continuous,E,7,608,188,takeoff,6443.878023791417,6473.878023791417,30.0,363.87802379141704
S6,continuous,E,35,608,188,landing,6620.483264501284,6810.483264501284,190.0,33.18019532823655
S6,continuous,E,12,609,274,takeoff,6090.0,6120.0,30.0,0.0
S6,continuous,E,23,609,274,landing,6394.123934242338,6584.123934242338,190.0,186.36537397518987
S6,continuous,E,38,610,318,takeoff,6616.483249668355,6646.483249668355,30.0,516.4832496683548
S6,continuous,E,1,610,318,landing,6684.13881010627,6874.13881010627,190.0,0.0
S6,continuous,E,30,611,59,takeoff,6318.69362968085,6348.69362968085,30.0,208.69362968084988
S6,continuous,E,27,611,59,landing,6357.765477766064,6547.765477766064,190.0,0.0
S6,continuous,E,5,612,65,takeoff,6210.488198374532,6240.488198374532,30.0,90.48819837453175
S6,continuous,E,3,612,65,landing,6296.298242896153,6486.298242896153,190.0,0.0
S6,continuous,E,33,613,6,takeoff,6130.0,6160.0,30.0,0.0
S6,continuous,E,32,613,6,landing,6199.145833706372,6389.145833706372,190.0,0.0
S6,continuous,E,28,614,47,takeoff,6140.0,6170.0,30.0,0.0
S6,continuous,E,6,614,47,landing,6604.533726892554,6794.533726892554,190.0,294.6654322469067
S6,continuous,E,1,615,228,takeoff,6323.741247146963,6353.741247146963,30.0,173.74124714696336
S6,continuous,E,6,615,228,landing,6794.533726892554,6984.533726892554,190.0,340.4482315574078
S6,continuous,E,37,616,190,takeoff,6806.982104229573,6836.982104229573,30.0,646.9821042295735
S6,continuous,E,16,616,190,landing,6865.755149034737,7055.755149034737,190.0,0.0
S6,continuous,E,0,617,58,takeoff,6170.0,6200.0,30.0,0.0
S6,continuous,E,13,617,58,landing,6373.411685481201,6563.411685481201,190.0,42.69399415777207
S6,continuous,E,7,618,107,takeoff,6473.878023791417,6503.878023791417,30.0,293.87802379141704
S6,continuous,E,17,618,107,landing,6613.27235478707,6803.27235478707,190.0,0.0
S6,continuous,E,13,619,42,takeoff,6563.411685481201,6593.411685481201,30.0,373.41168548120095
S6,continuous,E,25,619,42,landing,6729.825842041762,6919.825842041762,190.0,0.0
S6,continuous,E,32,620,18,takeoff,6389.145833706372,6419.145833706372,30.0,189.1458337063723
S6,continuous,E,14,620,18,landing,6535.408428324398,6725.408428324398,190.0,0.0
S6,continuous,E,15,621,82,takeoff,6471.204845484998,6501.204845484998,30.0,261.20484548499826
S6,continuous,E,5,621,82,landing,6632.834115273166,6822.834115273166,190.0,48.61114523944707
S6,continuous,E,9,622,161,takeoff,6220.0,6250.0,30.0,0.0
S6,continuous,E,25,622,161,landing,6919.825842041762,7109.825842041762,190.0,506.205899933424
S6,continuous,E,34,623,152,takeoff,6582.859414005641,6612.859414005641,30.0,172.85941400564116
S6,continuous,E,27,623,152,landing,6679.132353208566,6869.132353208566,190.0,0.0
S6,continuous,E,34,624,127,takeoff,6612.859414005641,6642.859414005641,30.0,192.85941400564116
S6,continuous,E,10,624,127,landing,6718.4636155912285,6908.4636155912285,190.0,0.0
S6,continuous,E,12,625,330,takeoff,6250.0,6280.0,30.0,0.0
S6,continuous,E,30,625,330,landing,6348.69362968085,6538.69362968085,190.0,22.059872618364352
S6,continuous,E,14,626,237,takeoff,6260.0,6290.0,30.0,0.0
S6,continuous,E,5,626,237,landing,6822.834115273166,7012.834115273166,190.0,458.8220552627736
S6,continuous,E,15,627,20,takeoff,6501.204845484998,6531.204845484998,30.0,231.20484548499826
S6,continuous,E,13,627,20,landing,6603.924408817149,6793.924408817149,190.0,0.0
S6,continuous,E,31,628,215,takeoff,6280.0,6310.0,30.0,0.0
S6,continuous,E,11,628,215,landing,6373.678810778769,6563.678810778769,190.0,0.0
S6,continuous,E,27,629,259,takeoff,6290.0,6320.0,30.0,0.0
S6,continuous,E,3,629,259,landing,6486.298242896153,6676.298242896153,190.0,88.89077527704376
S6,continuous,E,25,630,278,takeoff,6300.0,6330.0,30.0,0.0
S6,continuous,E,16,630,278,landing,6652.643242678423,6842.643242678423,190.0,179.61881728671506
S6,continuous,E,3,631,191,takeoff,6676.298242896153,6706.298242896153,30.0,366.29824289615317
S6,continuous,E,12,631,191,landing,6793.391806106694,6983.391806106694,190.0,0.0
S6,continuous,E,5,632,33,takeoff,6320.0,6350.0,30.0,0.0
S6,continuous,E,34,632,33,landing,6897.5910492509165,7087.5910492509165,190.0,472.5174718831886
