scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,569,83,6704.798,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6714.787,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6724.776,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6734.765,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6744.754,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6754.742,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6764.731,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6774.72,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6784.709,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6794.698,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6804.687,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6814.675,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6824.664,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6834.653,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6844.642,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6854.631,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6864.62,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6874.609,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6884.597,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6894.586,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6904.575,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6914.564,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6924.553,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6934.542,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6944.531,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6954.519,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6964.508,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6974.497,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6984.486,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,6994.475,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7004.464,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7014.452,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7024.441,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7034.43,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7044.419,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7054.408,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7064.397,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7074.386,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7084.374,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7094.363,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7104.352,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7114.341,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7124.33,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7134.319,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7144.308,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7154.296,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7164.285,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7174.274,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7184.263,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7194.252,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7204.241,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7214.229,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7224.218,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7234.207,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7244.196,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7254.185,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7264.174,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7274.163,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7284.151,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7294.14,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7304.129,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7314.118,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7324.107,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7334.096,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7344.085,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7354.073,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7364.062,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7374.051,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7384.04,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7394.029,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7404.018,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7414.006,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7423.995,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7433.984,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7443.973,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7453.962,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7463.951,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7473.94,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7483.928,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7493.917,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7503.906,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7513.895,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7523.884,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7533.873,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7543.862,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7553.85,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7563.839,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7573.828,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7583.817,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7593.806,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7603.795,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7613.783,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7623.772,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7633.761,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7643.75,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7653.739,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7663.728,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7673.717,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7683.705,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7693.694,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7703.683,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7713.672,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7723.661,1090.451,2439.937,350.0,landing_wait,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7723.661,1090.451,2439.937,350.0,descend,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7732.425,1090.451,2439.937,306.177,descend,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7741.19,1090.451,2439.937,262.354,descend,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7749.955,1090.451,2439.937,218.531,descend,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7758.719,1090.451,2439.937,174.708,descend,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7767.484,1090.451,2439.937,130.885,descend,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7776.249,1090.451,2439.937,87.061,descend,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,569,83,7785.013,1090.451,2439.937,43.238,descend,350.0,5711.148,5805.802,7723.661,7785.013,11,16,240.0,152.4,0.0,1917.859,1917.859
S3,continuous,B,570,135,8557.972,1539.814,1523.992,222.936,climb,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8566.443,1539.814,1523.992,265.29,climb,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8574.914,1539.814,1523.992,307.645,climb,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8583.385,1539.814,1523.992,350.0,climb,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8583.385,1539.814,1523.992,350.0,cruise,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8592.182,2025.509,1195.229,350.0,cruise,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8600.98,2511.205,866.467,350.0,cruise,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8600.98,2511.205,866.467,350.0,descend,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8610.786,2511.205,866.467,300.968,descend,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8620.593,2511.205,866.467,251.936,descend,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8630.399,2511.205,866.467,202.903,descend,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8640.206,2511.205,866.467,153.871,descend,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,570,135,8650.012,2511.205,866.467,104.839,descend,350.0,8557.972,8600.98,8600.98,8650.012,15,7,240.0,152.4,2811.19,0.0,2811.19
S3,continuous,B,571,149,8400.331,2439.319,710.247,252.205,climb,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8410.11,2439.319,710.247,301.102,climb,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8419.89,2439.319,710.247,350.0,climb,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8419.89,2439.319,710.247,350.0,cruise,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8427.597,1954.143,879.299,350.0,cruise,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8435.304,1468.966,1048.35,350.0,cruise,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8443.01,983.79,1217.401,350.0,cruise,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8450.717,498.613,1386.453,350.0,cruise,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8450.717,498.613,1386.453,350.0,descend,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8459.387,498.613,1386.453,306.649,descend,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8468.057,498.613,1386.453,263.298,descend,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8476.728,498.613,1386.453,219.947,descend,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8485.398,498.613,1386.453,176.596,descend,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8494.068,498.613,1386.453,133.245,descend,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8502.738,498.613,1386.453,89.894,descend,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,571,149,8511.408,498.613,1386.453,46.543,descend,350.0,8400.331,8450.717,8450.717,8511.408,17,10,240.0,152.4,2637.97,0.0,2637.97
S3,continuous,B,572,101,7685.548,1914.923,1834.925,175.724,climb,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7694.262,1914.923,1834.925,219.293,climb,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7702.976,1914.923,1834.925,262.862,climb,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7711.689,1914.923,1834.925,306.431,climb,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7720.403,1914.923,1834.925,350.0,climb,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7720.403,1914.923,1834.925,350.0,cruise,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7728.599,2137.999,1336.142,350.0,cruise,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7736.795,2361.076,837.359,350.0,cruise,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7744.991,2584.152,338.575,350.0,cruise,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7744.991,2584.152,338.575,350.0,descend,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7754.321,2584.152,338.575,303.349,descend,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7763.651,2584.152,338.575,256.698,descend,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7772.982,2584.152,338.575,210.047,descend,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7782.312,2584.152,338.575,163.395,descend,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7791.642,2584.152,338.575,116.744,descend,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,572,101,7800.972,2584.152,338.575,70.093,descend,350.0,7685.548,7744.991,7744.991,7800.972,3,11,240.0,152.4,1917.312,0.0,1917.312
S3,continuous,B,573,7,6087.604,2887.308,784.855,103.093,climb,350.0,6087.604,6174.169,7384.947,7442.286,2,14,240.0,152.4,318.663,1210.778,1529.441
S3,continuous,B,573,7,6097.481,2887.308,784.855,152.474,climb,350.0,6087.604,6174.169,7384.947,7442.286,2,14,240.0,152.4,318.663,1210.778,1529.441
S3,continuous,B,573,7,6107.357,2887.308,784.855,201.856,climb,350.0,6087.604,6174.169,7384.947,7442.286,2,14,240.0,152.4,318.663,1210.778,1529.441
